region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jinyang,整租·金杨新村四街坊 1室1厅 南,整租,金杨新村四街坊,浦东-金杨-金杨新村四街坊,45.00,1室1厅,南,,4800,106.7,,,https://sh.lianjia.com/zufang/SH2152361891102457856.html,2026-04-23 00:34:49,,
jinyang,整租·香山新村东北街坊 2室1厅 南,整租,香山新村东北街坊,浦东-金杨-香山新村东北街坊,59.40,2室1厅,南,,5400,90.9,,,https://sh.lianjia.com/zufang/SH2155945062691766272.html,2026-04-23 00:34:49,31.243138,121.569851
jinyang,整租·金杨新村十街坊 3室2厅 南,整租,金杨新村十街坊,浦东-金杨-金杨新村十街坊,72.84,3室2厅,南,,6000,82.4,,,https://sh.lianjia.com/zufang/SH2149454071164043264.html,2026-04-23 00:34:49,31.249012,121.584186
jinyang,整租·金杨新村五街坊 1室1厅 南,整租,金杨新村五街坊,浦东-金杨-金杨新村五街坊,48.73,1室1厅,南,,4800,98.5,,,https://sh.lianjia.com/zufang/SH2154585409441497088.html,2026-04-23 00:34:49,31.245347,121.577269
jinyang,整租·香山新村东北街坊 1室1厅 南,整租,香山新村东北街坊,浦东-金杨-香山新村东北街坊,54.00,1室1厅,南,,4800,88.9,,,https://sh.lianjia.com/zufang/SH2151995088673177600.html,2026-04-23 00:34:49,31.243138,121.569851
jinyang,整租·金杨二街坊 1室1厅 南,整租,金杨二街坊,浦东-金杨-金杨二街坊,43.68,1室1厅,南,,4300,98.4,,,https://sh.lianjia.com/zufang/SH2153339141910167552.html,2026-04-23 00:34:49,31.250478,121.575147
jinyang,整租·罗山一村 2室1厅 南,整租,罗山一村,浦东-金杨-罗山一村,58.09,2室1厅,南,,4800,82.6,,,https://sh.lianjia.com/zufang/SH2137993350656032768.html,2026-04-23 00:34:49,31.254478,121.5585
jinyang,整租·金台三居 2室1厅 南,整租,金台三居,浦东-金杨-金台三居,64.84,2室1厅,南,,5500,84.8,,,https://sh.lianjia.com/zufang/SH2145842476752044032.html,2026-04-23 00:34:49,31.250209,121.589601
jinyang,整租·金杨新村八街坊 2室1厅 南,整租,金杨新村八街坊,浦东-金杨-金杨新村八街坊,81.81,2室1厅,南,,5600,68.5,,,https://sh.lianjia.com/zufang/SH2124497137973592064.html,2026-04-23 00:34:49,31.245332,121.584403
jinyang,整租·金杨新村九街坊 2室1厅 南,整租,金杨新村九街坊,浦东-金杨-金杨新村九街坊,56.00,2室1厅,南,,4900,87.5,,,https://sh.lianjia.com/zufang/SH2156658107814510592.html,2026-04-23 00:34:49,31.254237,121.582661
jinyang,整租·上海未来 3室1厅 南,整租,上海未来,浦东-金杨-上海未来,112.78,3室1厅,南,,11000,97.5,,,https://sh.lianjia.com/zufang/SH2158056075536891904.html,2026-04-23 00:34:49,31.252157,121.580591
jinyang,整租·栖山家园 4室2厅 南,整租,栖山家园,浦东-金杨-栖山家园,114.66,4室2厅,南,,7500,65.4,,,https://sh.lianjia.com/zufang/SH2156348118684139520.html,2026-04-23 00:34:49,31.256003,121.565451
jinyang,整租·金台三居 1室1厅 南,整租,金台三居,浦东-金杨-金台三居,54.12,1室1厅,南,,4500,83.1,,,https://sh.lianjia.com/zufang/SH2153738090617765888.html,2026-04-23 00:34:49,31.250209,121.589601
jinyang,整租·金杨路750弄 2室1厅 南/北,整租,金杨路750弄,浦东-金杨-金杨路,81.00,2室1厅,南/北,,8300,102.5,,,https://sh.lianjia.com/zufang/SH2148008985817513984.html,2026-04-23 00:34:49,31.252363,121.583885
jinyang,整租·香山新村东北街坊 2室1厅 南,整租,香山新村东北街坊,浦东-金杨-香山新村东北街坊,50.00,2室1厅,南,,4600,92.0,,,https://sh.lianjia.com/zufang/SH2150870651550826496.html,2026-04-23 00:35:05,31.243138,121.569851
jinyang,整租·金杨新村五街坊 1室1厅 南,整租,金杨新村五街坊,浦东-金杨-金杨新村五街坊,46.59,1室1厅,南,,4800,103.0,,,https://sh.lianjia.com/zufang/SH2158150932586561536.html,2026-04-23 00:34:49,31.245347,121.577269
jinyang,整租·金杨七街坊 1室2厅 南,整租,金杨七街坊,浦东-金杨-金杨七街坊,48.77,1室2厅,南,,4800,98.4,,,https://sh.lianjia.com/zufang/SH2158155260823076864.html,2026-04-23 00:34:49,31.247293,121.581729
jinyang,整租·金杨新村三街坊 1室1厅 南,整租,金杨新村三街坊,浦东-金杨-金杨新村三街坊,43.00,1室1厅,南,,3400,79.1,,,https://sh.lianjia.com/zufang/SH2140783076131733504.html,2026-04-23 00:34:49,31.250356,121.578003
jinyang,整租·金杨七街坊 2室1厅 南,整租,金杨七街坊,浦东-金杨-金杨七街坊,70.31,2室1厅,南,,4700,66.8,,,https://sh.lianjia.com/zufang/SH2154915062928637952.html,2026-04-23 00:34:49,31.247293,121.581729
jinyang,整租·香山新村东南街坊 2室1厅 南,整租,香山新村东南街坊,浦东-金杨-香山新村东南街坊,59.70,2室1厅,南,,4900,82.1,,,https://sh.lianjia.com/zufang/SH2147181494848716800.html,2026-04-23 00:35:05,31.239835,121.572683
jinyang,整租·罗山七村 2室1厅 南,整租,罗山七村,浦东-金杨-罗山七村,66.18,2室1厅,南,,5500,83.1,,,https://sh.lianjia.com/zufang/SH1948775641042124800.html,2026-04-23 00:35:00,31.252182,121.564362
jinyang,整租·黄山一村 1室1厅 南,整租,黄山一村,浦东-金杨-黄山一村,34.50,1室1厅,南,,3990,115.7,,,https://sh.lianjia.com/zufang/SH1954832010467868672.html,2026-04-23 00:35:00,31.251942,121.569363
jinyang,整租·黄山二村 2室1厅 南,整租,黄山二村,浦东-金杨-黄山二村,64.43,2室1厅,南,,4800,74.5,,,https://sh.lianjia.com/zufang/SH1957667323154268160.html,2026-04-23 00:35:00,31.253504,121.567871
jinyang,整租·金杨新村十街坊 1室0厅 南,整租,金杨新村十街坊,浦东-金杨-金杨新村十街坊,39.00,1室0厅,南,,3675,94.2,,,https://sh.lianjia.com/zufang/SH1963117901657407488.html,2026-04-23 00:35:00,31.249012,121.584186
jinyang,整租·金杨新村九街坊 2室1厅 南,整租,金杨新村九街坊,浦东-金杨-金杨新村九街坊,56.05,2室1厅,南,,4725,84.3,,,https://sh.lianjia.com/zufang/SH1974057947172438016.html,2026-04-23 00:35:00,31.254237,121.582661
jinyang,整租·金杨新村九街坊 1室1厅 南,整租,金杨新村九街坊,浦东-金杨-金杨新村九街坊,41.00,1室1厅,南,,3800,92.7,,,https://sh.lianjia.com/zufang/SH1725770903603642368.html,2026-04-23 00:35:00,31.254237,121.582661
jinyang,整租·金杨新村十街坊 2室1厅 南,整租,金杨新村十街坊,浦东-金杨-金杨新村十街坊,52.96,2室1厅,南,,4935,93.2,,,https://sh.lianjia.com/zufang/SH2015456792280039424.html,2026-04-23 00:35:00,31.249012,121.584186
jinyang,整租·金杨新村十街坊 2室1厅 东南,整租,金杨新村十街坊,浦东-金杨-金杨新村十街坊,59.10,2室1厅,东南,,5355,90.6,,,https://sh.lianjia.com/zufang/SH1999131397603721216.html,2026-04-23 00:35:11,31.249012,121.584186
jinyang,整租·罗山三村 2室1厅 南,整租,罗山三村,浦东-金杨-罗山三村,65.00,2室1厅,南,,5050,77.7,,,https://sh.lianjia.com/zufang/SH2003097078523232256.html,2026-04-23 00:35:11,31.251572,121.561479
jinyang,整租·金杨新村九街坊 2室1厅 南,整租,金杨新村九街坊,浦东-金杨-金杨新村九街坊,55.28,2室1厅,南,,4578,82.8,,,https://sh.lianjia.com/zufang/SH2003840340125024256.html,2026-04-23 00:35:11,31.254237,121.582661
jinyang,整租·黄山三村 2室1厅 南,整租,黄山三村,浦东-金杨-黄山三村,64.93,2室1厅,南,,5250,80.9,,,https://sh.lianjia.com/zufang/SH1981751702981705728.html,2026-04-23 00:35:00,31.253877,121.580362
jinyang,整租·金樟花苑 1室1厅 南,整租,金樟花苑,浦东-金杨-金樟花苑,49.97,1室1厅,南,,3300,66.0,,,https://sh.lianjia.com/zufang/SH1983211554467741696.html,2026-04-23 00:35:00,31.258611,121.565013
jinyang,整租·金杨新村五街坊 2室1厅 南,整租,金杨新村五街坊,浦东-金杨-金杨新村五街坊,59.43,2室1厅,南,,4700,79.1,,,https://sh.lianjia.com/zufang/SH1983814949306105856.html,2026-04-23 00:35:11,31.245347,121.577269
jinyang,整租·罗山六村 2室1厅 南,整租,罗山六村,浦东-金杨-罗山六村,63.00,2室1厅,南,,5618,89.2,,,https://sh.lianjia.com/zufang/SH1984963714914189312.html,2026-04-23 00:35:11,31.246742,121.561506
jinyang,整租·仙都绿苑 1室1厅 南,整租,仙都绿苑,浦东-金杨-仙都绿苑,54.61,1室1厅,南,,3670,67.2,,,https://sh.lianjia.com/zufang/SH2156392866526527488.html,2026-04-23 00:35:16,31.259111,121.562857
jinyang,整租·陆家嘴新景园 3室2厅 南/北,整租,陆家嘴新景园,浦东-金杨-陆家嘴新景园,122.22,3室2厅,南/北,,10500,85.9,,,https://sh.lianjia.com/zufang/SH2157346034890571776.html,2026-04-23 00:35:16,31.250497,121.574095
jinyang,整租·金杨新村四街坊 1室1厅 南,整租,金杨新村四街坊,浦东-金杨-金杨新村四街坊,44.14,1室1厅,南,,3675,83.3,,,https://sh.lianjia.com/zufang/SH2118360785842339840.html,2026-04-23 00:35:05,,
jinyang,整租·陆家嘴新景园 3室2厅 南,整租,陆家嘴新景园,浦东-金杨-陆家嘴新景园,112.94,3室2厅,南,,9000,79.7,,,https://sh.lianjia.com/zufang/SH2130526169555009536.html,2026-04-23 00:35:05,31.250497,121.574095
jinyang,整租·金杨新村五街坊 1室1厅 东南,整租,金杨新村五街坊,浦东-金杨-金杨新村五街坊,48.73,1室1厅,东南,,4600,94.4,,,https://sh.lianjia.com/zufang/SH2143352580430888960.html,2026-04-23 00:35:05,31.245347,121.577269
jinyang,整租·香山新村东南街坊 1室1厅 南,整租,香山新村东南街坊,浦东-金杨-香山新村东南街坊,39.65,1室1厅,南,,4200,105.9,,,https://sh.lianjia.com/zufang/SH2060721040547381248.html,2026-04-23 00:35:05,31.239835,121.572683
jinyang,整租·金杨新村三街坊 2室1厅 南,整租,金杨新村三街坊,浦东-金杨-金杨新村三街坊,59.51,2室1厅,南,,4300,72.3,,,https://sh.lianjia.com/zufang/SH2029949560683495424.html,2026-04-23 00:35:11,31.250356,121.578003
jinyang,整租·香山新村东北街坊 1室1厅 南,整租,香山新村东北街坊,浦东-金杨-香山新村东北街坊,46.37,1室1厅,南,,3885,83.8,,,https://sh.lianjia.com/zufang/SH2035709197106020352.html,2026-04-23 00:35:05,31.243138,121.569851
jinyang,整租·香山新村东北街坊 2室1厅 南,整租,香山新村东北街坊,浦东-金杨-香山新村东北街坊,53.35,2室1厅,南,,4095,76.8,,,https://sh.lianjia.com/zufang/SH2095847527403225088.html,2026-04-23 00:35:05,31.243138,121.569851
jinyang,整租·寺前浜 1室1厅 南,整租,寺前浜,浦东-金杨-寺前浜,48.28,1室1厅,南,,3450,71.5,,,https://sh.lianjia.com/zufang/SH2031236896184598528.html,2026-04-23 00:35:11,31.251423,121.582595
jinyang,整租·始信北苑 2室1厅 南,整租,始信北苑,浦东-金杨-始信北苑,79.70,2室1厅,南,,6100,76.5,,,https://sh.lianjia.com/zufang/SH2141194290095718400.html,2026-04-23 00:35:05,31.257784,121.568125
jinyang,整租·黄山二村 1室1厅 南,整租,黄山二村,浦东-金杨-黄山二村,39.00,1室1厅,南,,3675,94.2,,,https://sh.lianjia.com/zufang/SH2043994727153401856.html,2026-04-23 00:35:05,31.253504,121.567871
jinyang,整租·金杨新村九街坊 2室1厅 南,整租,金杨新村九街坊,浦东-金杨-金杨新村九街坊,58.30,2室1厅,南,,4600,78.9,,,https://sh.lianjia.com/zufang/SH1899801250254290944.html,2026-04-23 00:35:05,31.254237,121.582661
jinyang,整租·黄山始信苑 1室1厅 南,整租,黄山始信苑,浦东-金杨-黄山始信苑,52.00,1室1厅,南,,4000,76.9,,,https://sh.lianjia.com/zufang/SH1905251913276850176.html,2026-04-23 00:35:11,31.256111,121.570352
jinyang,整租·金杨新村三街坊 1室1厅 西南,整租,金杨新村三街坊,浦东-金杨-金杨新村三街坊,44.56,1室1厅,西南,,4200,94.3,,,https://sh.lianjia.com/zufang/SH1910730940406038528.html,2026-04-23 00:35:11,31.250356,121.578003
jinyang,整租·金桥路226弄 1室1厅 南,整租,金桥路226弄,浦东-金杨-金桥路,32.30,1室1厅,南,,2940,91.0,,,https://sh.lianjia.com/zufang/SH1918939277681491968.html,2026-04-23 00:35:11,31.266285,121.569169
jinyang,整租·寺前浜 2室1厅 南,整租,寺前浜,浦东-金杨-寺前浜,50.82,2室1厅,南,,3900,76.7,,,https://sh.lianjia.com/zufang/SH1985251732694761472.html,2026-04-23 00:35:11,31.251423,121.582595
jinyang,整租·香山新村东南街坊 1室1厅 南,整租,香山新村东南街坊,浦东-金杨-香山新村东南街坊,40.00,1室1厅,南,,4000,100.0,,,https://sh.lianjia.com/zufang/SH1987155633048125440.html,2026-04-23 00:35:11,31.239835,121.572683
jinyang,整租·罗山三村 2室1厅 南,整租,罗山三村,浦东-金杨-罗山三村,68.67,2室1厅,南,,5200,75.7,,,https://sh.lianjia.com/zufang/SH1786356508766765056.html,2026-04-23 00:35:11,31.251572,121.561479
jinyang,整租·金桥瑞仕花园 1室2厅 南,整租,金桥瑞仕花园,浦东-金杨-金桥瑞仕花园,81.51,1室2厅,南,,10500,128.8,,,https://sh.lianjia.com/zufang/SH1791471250694995968.html,2026-04-23 00:35:11,31.25567,121.57672
jinyang,整租·寺前浜 2室1厅 南,整租,寺前浜,浦东-金杨-寺前浜,55.97,2室1厅,南,,4830,86.3,,,https://sh.lianjia.com/zufang/SH1794221453550288896.html,2026-04-23 00:35:11,31.251423,121.582595
jinyang,整租·罗山六村 2室1厅 南,整租,罗山六村,浦东-金杨-罗山六村,61.68,2室1厅,南,,5350,86.7,,,https://sh.lianjia.com/zufang/SH1811332455160872960.html,2026-04-23 00:35:11,31.246742,121.561506
jinyang,整租·寺前浜 2室1厅 南,整租,寺前浜,浦东-金杨-寺前浜,52.72,2室1厅,南,,4000,75.9,,,https://sh.lianjia.com/zufang/SH2021874080642236416.html,2026-04-23 00:35:11,31.251423,121.582595
jinyang,整租·金桥瑞仕花园 1室1厅 南,整租,金桥瑞仕花园,浦东-金杨-金桥瑞仕花园,83.50,1室1厅,南,,9450,113.2,,,https://sh.lianjia.com/zufang/SH2021818783055740928.html,2026-04-23 00:35:11,31.25567,121.57672
jinyang,整租·金杨新村四街坊 1室1厅 南,整租,金杨新村四街坊,浦东-金杨-金杨新村四街坊,42.97,1室1厅,南,,3675,85.5,,,https://sh.lianjia.com/zufang/SH2021591959541383168.html,2026-04-23 00:35:11,,
jinyang,整租·陆家嘴新景园 3室2厅 南/北,整租,陆家嘴新景园,浦东-金杨-陆家嘴新景园,125.01,3室2厅,南/北,,10000,80.0,,,https://sh.lianjia.com/zufang/SH1874087793605476352.html,2026-04-23 00:35:16,31.250497,121.574095
jinyang,整租·金杨新村十一街坊 2室1厅 南,整租,金杨新村十一街坊,浦东-金杨-金杨新村十一街坊,76.98,2室1厅,南,,6000,77.9,,,https://sh.lianjia.com/zufang/SH1885941039894626304.html,2026-04-23 00:35:16,31.247315,121.586055
jinyang,整租·香山新村东南街坊 2室1厅 南,整租,香山新村东南街坊,浦东-金杨-香山新村东南街坊,62.01,2室1厅,南,,4800,77.4,,,https://sh.lianjia.com/zufang/SH1893924351695126528.html,2026-04-23 00:35:16,31.239835,121.572683
