region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gucun,整租·馨清佳苑 2室1厅 南,整租,馨清佳苑,宝山-顾村-馨清佳苑,74.45,2室1厅,南,,3500,47.0,,,https://sh.lianjia.com/zufang/SH2149751090524979200.html,2026-04-23 15:58:42,,
gucun,整租·新顾村大家园A区 2室2厅 南/北,整租,新顾村大家园A区,宝山-顾村-新顾村大家园,101.21,2室2厅,南/北,,4670,46.1,,,https://sh.lianjia.com/zufang/SH2149779147763744768.html,2026-04-23 15:58:42,,
gucun,整租·龙湖北城天街 1室1厅 东,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.79,1室1厅,东,,2500,69.9,,,https://sh.lianjia.com/zufang/SH2150972944128409600.html,2026-04-23 15:58:42,,
gucun,整租·好日子大家园D区 2室0厅 南/北,整租,好日子大家园D区,宝山-顾村-好日子大家园,54.27,2室0厅,南/北,,3100,57.1,,,https://sh.lianjia.com/zufang/SH2151531096087461888.html,2026-04-23 15:58:42,,
gucun,整租·新顾村大家园C区 2室1厅 南,整租,新顾村大家园C区,宝山-顾村-新顾村大家园,56.00,2室1厅,南,,3450,61.6,,,https://sh.lianjia.com/zufang/SH2157028546944434176.html,2026-04-23 15:58:42,,
gucun,整租·保利叶上海(一期) 3室1厅 南/北,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),88.00,3室1厅,南/北,,4700,53.4,,,https://sh.lianjia.com/zufang/SH2158201030402113536.html,2026-04-23 15:58:42,,
gucun,整租·保利叶上海(一期) 3室2厅 南,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),88.20,3室2厅,南,,4500,51.0,,,https://sh.lianjia.com/zufang/SH1808887523527622656.html,2026-04-23 15:58:42,,
gucun,整租·绿地北郊广场(商铺) 2室2厅 南,整租,绿地北郊广场(商铺),宝山-顾村-绿地北郊广场(商铺),44.70,2室2厅,南,,2900,64.9,,,https://sh.lianjia.com/zufang/SH2095077723218116608.html,2026-04-23 15:58:15,,
gucun,整租·龙湖北城天街 2室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,47.00,2室1厅,南,,3050,64.9,,,https://sh.lianjia.com/zufang/SH2095525582807760896.html,2026-04-23 15:58:15,,
gucun,整租·采菊苑 1室1厅 南,整租,采菊苑,宝山-顾村-采菊苑,56.81,1室1厅,南,,3100,54.6,,,https://sh.lianjia.com/zufang/SH2106342961133387776.html,2026-04-23 15:58:15,,
gucun,整租·馨佳园(菊盛路851弄) 3室1厅 南,整租,馨佳园(菊盛路851弄),宝山-顾村-馨佳园(菊盛路,71.01,3室1厅,南,,4100,57.7,,,https://sh.lianjia.com/zufang/SH2142260719498821632.html,2026-04-23 15:58:15,,
gucun,整租·龙湖北城天街 1室1厅 西,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.79,1室1厅,西,,2400,67.1,,,https://sh.lianjia.com/zufang/SH2142276965049040896.html,2026-04-23 15:58:15,,
gucun,整租·新顾村大家园D区 3室2厅 南/北,整租,新顾村大家园D区,宝山-顾村-新顾村大家园,137.00,3室2厅,南/北,,5700,41.6,,,https://sh.lianjia.com/zufang/SH2149514464704069632.html,2026-04-23 15:58:42,,
gucun,整租·馨清佳苑 3室2厅 南,整租,馨清佳苑,宝山-顾村-馨清佳苑,82.00,3室2厅,南,,3200,39.0,,,https://sh.lianjia.com/zufang/SH2012080256294322176.html,2026-04-23 15:58:42,,
gucun,整租·世纪非凡怡园 3室1厅 南/北,整租,世纪非凡怡园,宝山-顾村-世纪非凡怡园,137.12,3室1厅,南/北,,4400,32.1,,,https://sh.lianjia.com/zufang/SH2016796362384867328.html,2026-04-23 15:58:42,,
gucun,整租·好日子大家园D区 3室1厅 南,整租,好日子大家园D区,宝山-顾村-好日子大家园,76.00,3室1厅,南,,3413,44.9,,,https://sh.lianjia.com/zufang/SH2017575152362979328.html,2026-04-23 15:58:42,,
gucun,整租·馨清佳苑 2室1厅 南/北,整租,馨清佳苑,宝山-顾村-馨清佳苑,80.00,2室1厅,南/北,,3350,41.9,,,https://sh.lianjia.com/zufang/SH2020767008496287744.html,2026-04-23 15:58:42,,
gucun,整租·采菊苑 1室1厅 南,整租,采菊苑,宝山-顾村-采菊苑,56.81,1室1厅,南,,3200,56.3,,,https://sh.lianjia.com/zufang/SH2145792624034840576.html,2026-04-23 15:58:42,,
gucun,整租·采菊苑 2室1厅 南/西,整租,采菊苑,宝山-顾村-采菊苑,76.14,2室1厅,南/西,,4000,52.5,,,https://sh.lianjia.com/zufang/SH1810926180866457600.html,2026-04-23 15:58:42,,
gucun,整租·古北菊翔苑(菊联路233弄) 2室1厅 南,整租,古北菊翔苑(菊联路233弄),宝山-顾村-古北菊翔苑(菊联路,74.10,2室1厅,南,,4000,54.0,,,https://sh.lianjia.com/zufang/SH1812115776321093632.html,2026-04-23 15:58:42,,
gucun,整租·中建·熙江岳 3室1厅 南/西南,整租,中建·熙江岳,宝山-顾村-中建,95.78,3室1厅,南/西南,,5450,56.9,,,https://sh.lianjia.com/zufang/SH2083065363464978432.html,2026-04-23 15:58:50,,
gucun,整租·和家欣苑A区 2室2厅 南,整租,和家欣苑A区,宝山-顾村-和家欣苑,88.00,2室2厅,南,,4400,50.0,,,https://sh.lianjia.com/zufang/SH2093633303545380864.html,2026-04-23 15:58:50,,
gucun,整租·龙湖北城天街 2室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,46.46,2室1厅,南,,3150,67.8,,,https://sh.lianjia.com/zufang/SH2015368342147170304.html,2026-04-23 15:58:57,,
gucun,整租·龙湖北城天街 1室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,27.00,1室1厅,北,,1995,73.9,,,https://sh.lianjia.com/zufang/SH1945709693842227200.html,2026-04-23 15:58:50,,
gucun,整租·龙湖北城天街 1室1厅 东,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,36.87,1室1厅,东,,2300,62.4,,,https://sh.lianjia.com/zufang/SH1946094768538779648.html,2026-04-23 15:58:57,,
gucun,整租·绿地公园广场 1室1厅 北,整租,绿地公园广场,宝山-顾村-绿地公园广场,39.00,1室1厅,北,,2300,59.0,,,https://sh.lianjia.com/zufang/SH1969032498746753024.html,2026-04-23 15:58:57,,
gucun,整租·龙湖北城天街 1室1厅 西,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,36.20,1室1厅,西,,2500,69.1,,,https://sh.lianjia.com/zufang/SH1969787881706749952.html,2026-04-23 15:58:57,,
gucun,整租·龙湖北城天街 1室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.79,1室1厅,北,,2600,72.6,,,https://sh.lianjia.com/zufang/SH2023304465813078016.html,2026-04-23 15:58:57,,
gucun,整租·龙湖北城天街 1室1厅 东,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.02,1室1厅,东,,2400,68.5,,,https://sh.lianjia.com/zufang/SH2013451578102513664.html,2026-04-23 15:58:57,,
gucun,整租·文宝苑 2室1厅 南/北,整租,文宝苑,宝山-顾村-文宝苑,75.91,2室1厅,南/北,,4500,59.3,,,https://sh.lianjia.com/zufang/SH2013612772331356160.html,2026-04-23 15:58:57,,
gucun,整租·龙湖北城天街 1室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.02,1室1厅,北,,2400,68.5,,,https://sh.lianjia.com/zufang/SH2015002036923269120.html,2026-04-23 15:58:50,,
gucun,整租·龙湖北城天街 1室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,27.00,1室1厅,北,,2300,85.2,,,https://sh.lianjia.com/zufang/SH1933444781875134464.html,2026-04-23 15:58:50,,
gucun,整租·绿地海樾 2室1厅 南/北,整租,绿地海樾,宝山-顾村-绿地海樾,44.27,2室1厅,南/北,,2400,54.2,,,https://sh.lianjia.com/zufang/SH1923363813210456064.html,2026-04-23 15:58:50,,
gucun,整租·成亿宝盛家苑 2室1厅 南,整租,成亿宝盛家苑,宝山-顾村-成亿宝盛家苑,57.00,2室1厅,南,,2993,52.5,,,https://sh.lianjia.com/zufang/SH2029889211594702848.html,2026-04-23 15:58:50,,
gucun,整租·成亿宝盛家苑 2室2厅 南,整租,成亿宝盛家苑,宝山-顾村-成亿宝盛家苑,73.97,2室2厅,南,,3780,51.1,,,https://sh.lianjia.com/zufang/SH2029951242767171584.html,2026-04-23 15:58:50,,
gucun,整租·采菊苑 1室1厅 南,整租,采菊苑,宝山-顾村-采菊苑,54.00,1室1厅,南,,3200,59.3,,,https://sh.lianjia.com/zufang/SH2030177876157923328.html,2026-04-23 15:58:50,,
gucun,整租·龙湖北城天街 1室1厅 东,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.02,1室1厅,东,,2520,72.0,,,https://sh.lianjia.com/zufang/SH2032688381665738752.html,2026-04-23 15:58:50,,
gucun,整租·绿地北郊广场(商铺) 1室1厅 南,整租,绿地北郊广场(商铺),宝山-顾村-绿地北郊广场(商铺),56.00,1室1厅,南,,2500,44.6,,,https://sh.lianjia.com/zufang/SH2034648259829432320.html,2026-04-23 15:58:50,,
gucun,整租·菊泉新城(陆翔路698弄) 3室1厅 南/北,整租,菊泉新城(陆翔路698弄),宝山-顾村-菊泉新城(陆翔路,76.56,3室1厅,南/北,,3400,44.4,,,https://sh.lianjia.com/zufang/SH2034902171102740480.html,2026-04-23 15:58:50,,
gucun,整租·丰水宝邸(西苑) 1室1厅 南,整租,丰水宝邸(西苑),宝山-顾村-丰水宝邸(西苑),59.57,1室1厅,南,,3045,51.1,,,https://sh.lianjia.com/zufang/SH2047681650917113856.html,2026-04-23 15:58:50,,
gucun,整租·宏润韶光花园 2室2厅 南,整租,宏润韶光花园,宝山-顾村-宏润韶光花园,106.44,2室2厅,南,,3900,36.6,,,https://sh.lianjia.com/zufang/SH2050123945205563392.html,2026-04-23 15:58:50,,
gucun,整租·好日子大家园D区 3室1厅 南/北,整租,好日子大家园D区,宝山-顾村-好日子大家园,93.64,3室1厅,南/北,,3500,37.4,,,https://sh.lianjia.com/zufang/SH2055223495968686080.html,2026-04-23 15:58:50,,
gucun,整租·旭辉依云湾 3室2厅 南,整租,旭辉依云湾,宝山-顾村-旭辉依云湾,148.00,3室2厅,南,,7100,48.0,,,https://sh.lianjia.com/zufang/SH2064702113987952640.html,2026-04-23 15:58:50,,
gucun,整租·馨佳园(韶山路245弄) 1室2厅 南,整租,馨佳园(韶山路245弄),宝山-顾村-馨佳园(韶山路,55.00,1室2厅,南,,3800,69.1,,,https://sh.lianjia.com/zufang/SH2064907141617025024.html,2026-04-23 15:58:50,,
gucun,整租·新顾村大家园A区 3室2厅 南,整租,新顾村大家园A区,宝山-顾村-新顾村大家园,124.00,3室2厅,南,,4725,38.1,,,https://sh.lianjia.com/zufang/SH2025182290522406912.html,2026-04-23 15:58:57,,
gucun,整租·馨佳园(菊泉街1281弄) 2室1厅 南,整租,馨佳园(菊泉街1281弄),宝山-顾村-馨佳园(菊泉街,76.22,2室1厅,南,,3800,49.9,,,https://sh.lianjia.com/zufang/SH2026277389985644544.html,2026-04-23 15:58:57,,
gucun,整租·龙湖北城天街 1室1厅 西,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,34.80,1室1厅,西,,2200,63.2,,,https://sh.lianjia.com/zufang/SH2031378499893198848.html,2026-04-23 15:58:57,,
gucun,整租·馨清佳苑 1室1厅 南/北,整租,馨清佳苑,宝山-顾村-馨清佳苑,54.66,1室1厅,南/北,,3800,69.5,,,https://sh.lianjia.com/zufang/SH2034962743085236224.html,2026-04-23 15:58:57,,
gucun,整租·菊泉新城(菊泉街39弄) 2室1厅 南,整租,菊泉新城(菊泉街39弄),宝山-顾村-菊泉新城(菊泉街,83.40,2室1厅,南,,3465,41.5,,,https://sh.lianjia.com/zufang/SH2035281615755673600.html,2026-04-23 15:58:57,,
gucun,整租·保利叶上海(三期) 5室2厅 南/北,整租,保利叶上海(三期),宝山-顾村-保利叶上海(三期),147.00,5室2厅,南/北,,8400,57.1,,,https://sh.lianjia.com/zufang/SH2086773949424730112.html,2026-04-23 15:59:09,,
gucun,整租·自然居家园 2室2厅 南,整租,自然居家园,宝山-顾村-自然居家园,89.00,2室2厅,南,,4200,47.2,,,https://sh.lianjia.com/zufang/SH2087047119813738496.html,2026-04-23 15:59:09,,
gucun,整租·古北菊翔苑(菊联路232弄) 1室1厅 南,整租,古北菊翔苑(菊联路232弄),宝山-顾村-古北菊翔苑(菊联路,55.00,1室1厅,南,,3400,61.8,,,https://sh.lianjia.com/zufang/SH2087851361260535808.html,2026-04-23 15:59:09,,
gucun,整租·龙湖北城天街 1室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,27.00,1室1厅,北,,2205,81.7,,,https://sh.lianjia.com/zufang/SH2090722107565539328.html,2026-04-23 15:59:09,,
gucun,整租·绿地公园广场 1室1厅 北,整租,绿地公园广场,宝山-顾村-绿地公园广场,39.72,1室1厅,北,,2100,52.9,,,https://sh.lianjia.com/zufang/SH2091494465272283136.html,2026-04-23 15:59:09,,
gucun,整租·馨佳园(菊盛路851弄) 2室1厅 南/北,整租,馨佳园(菊盛路851弄),宝山-顾村-馨佳园(菊盛路,70.78,2室1厅,南/北,,4200,59.3,,,https://sh.lianjia.com/zufang/SH2075121122587705344.html,2026-04-23 15:59:09,,
gucun,整租·菊泉新城(陆翔路678弄) 2室1厅 南/北,整租,菊泉新城(陆翔路678弄),宝山-顾村-菊泉新城(陆翔路,81.00,2室1厅,南/北,,3700,45.7,,,https://sh.lianjia.com/zufang/SH2084247937386283008.html,2026-04-23 15:59:09,,
gucun,整租·古北菊翔苑(菊联路233弄) 2室1厅 南/北,整租,古北菊翔苑(菊联路233弄),宝山-顾村-古北菊翔苑(菊联路,76.00,2室1厅,南/北,,3600,47.4,,,https://sh.lianjia.com/zufang/SH2084207888410083328.html,2026-04-23 15:59:09,,
gucun,整租·成亿宝盛家苑 2室2厅 南/北,整租,成亿宝盛家苑,宝山-顾村-成亿宝盛家苑,97.00,2室2厅,南/北,,4515,46.5,,,https://sh.lianjia.com/zufang/SH2054047433544957952.html,2026-04-23 15:58:57,,
gucun,整租·好日子大家园D区 2室1厅 南/北,整租,好日子大家园D区,宝山-顾村-好日子大家园,75.00,2室1厅,南/北,,4095,54.6,,,https://sh.lianjia.com/zufang/SH2108168487250690048.html,2026-04-23 15:59:09,,
gucun,整租·龙湖北城天街 1室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.79,1室1厅,北,,2400,67.1,,,https://sh.lianjia.com/zufang/SH2109181779888832512.html,2026-04-23 15:59:09,,
gucun,整租·保利叶上海(三期) 3室1厅 南,整租,保利叶上海(三期),宝山-顾村-保利叶上海(三期),83.96,3室1厅,南,,3950,47.0,,,https://sh.lianjia.com/zufang/SH1887834760412135424.html,2026-04-23 15:59:09,,
gucun,整租·宝沁苑 2室2厅 南,整租,宝沁苑,宝山-顾村-宝沁苑,89.00,2室2厅,南,,3500,39.3,,,https://sh.lianjia.com/zufang/SH2115085196775653376.html,2026-04-23 15:59:09,,
gucun,整租·馨佳园(菊泉街1346弄) 2室1厅 南,整租,馨佳园(菊泉街1346弄),宝山-顾村-馨佳园(菊泉街,75.78,2室1厅,南,,3600,47.5,,,https://sh.lianjia.com/zufang/SH2117652314834599936.html,2026-04-23 15:59:09,,
gucun,整租·龙湖北城天街 1室1厅 东,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,36.25,1室1厅,东,,2550,70.3,,,https://sh.lianjia.com/zufang/SH1971572207729508352.html,2026-04-23 15:58:57,,
gucun,整租·龙湖北城天街 2室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,49.14,2室1厅,南,,3465,70.5,,,https://sh.lianjia.com/zufang/SH1976500940961742848.html,2026-04-23 15:58:57,,
gucun,整租·龙湖北城天街 3室1厅 跃层 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,37.44,3室1厅,,,3000,80.1,,,https://sh.lianjia.com/zufang/SH1976680980202651648.html,2026-04-23 15:58:57,,
gucun,整租·馨佳园(韶山路419弄) 2室2厅 南,整租,馨佳园(韶山路419弄),宝山-顾村-馨佳园(韶山路,83.00,2室2厅,南,,3700,44.6,,,https://sh.lianjia.com/zufang/SH1984231242840670208.html,2026-04-23 15:58:57,,
gucun,整租·大华锦绣四季澜岸 3室2厅 南/北,整租,大华锦绣四季澜岸,宝山-顾村-大华锦绣四季澜岸,99.03,3室2厅,南/北,,5500,55.5,,,https://sh.lianjia.com/zufang/SH1677268817673191424.html,2026-04-23 15:59:09,,
gucun,整租·菊泉新城(陆翔路678弄) 2室1厅 南/北,整租,菊泉新城(陆翔路678弄),宝山-顾村-菊泉新城(陆翔路,77.59,2室1厅,南/北,,3400,43.8,,,https://sh.lianjia.com/zufang/SH1905549339242004480.html,2026-04-23 15:59:09,,
gucun,整租·保利叶上海(一期) 2室2厅 南,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),81.85,2室2厅,南,,4150,50.7,,,https://sh.lianjia.com/zufang/SH2495677936628678656.html,2026-04-23 15:59:09,,
gucun,整租·龙湖北城天街 1室1厅 东,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,37.00,1室1厅,东,,2400,64.9,,,https://sh.lianjia.com/zufang/SH1751228788944928768.html,2026-04-23 15:59:09,,
gucun,整租·龙湖北城天街 1室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.35,1室1厅,南,,2500,70.7,,,https://sh.lianjia.com/zufang/SH1753401488157179904.html,2026-04-23 15:59:09,,
gucun,整租·好日子大家园D区 2室1厅 南,整租,好日子大家园D区,宝山-顾村-好日子大家园,75.97,2室1厅,南,,3360,44.2,,,https://sh.lianjia.com/zufang/SH1791759859012599808.html,2026-04-23 15:59:09,,
gucun,整租·古北菊翔苑(菊联路233弄) 2室1厅 南,整租,古北菊翔苑(菊联路233弄),宝山-顾村-古北菊翔苑(菊联路,74.00,2室1厅,南,,3900,52.7,,,https://sh.lianjia.com/zufang/SH1792085745519820800.html,2026-04-23 15:59:09,,
gucun,整租·绿地公园广场 1室1厅 北,整租,绿地公园广场,宝山-顾村-绿地公园广场,36.49,1室1厅,北,,2500,68.5,,,https://sh.lianjia.com/zufang/SH1804036287124996096.html,2026-04-23 15:59:09,,
gucun,整租·馨佳园(菊泉街1281弄) 1室1厅 南,整租,馨佳园(菊泉街1281弄),宝山-顾村-馨佳园(菊泉街,55.80,1室1厅,南,,3400,60.9,,,https://sh.lianjia.com/zufang/SH1805920873610215424.html,2026-04-23 15:59:09,,
gucun,整租·菊泉新村 2室1厅 南,整租,菊泉新村,宝山-顾村-菊泉新村,70.00,2室1厅,南,,3400,48.6,,,https://sh.lianjia.com/zufang/SH2157334783250661376.html,2026-04-23 15:59:09,,
gucun,整租·馨佳园(韶山路245弄) 2室2厅 南,整租,馨佳园(韶山路245弄),宝山-顾村-馨佳园(韶山路,95.46,2室2厅,南,,4700,49.2,,,https://sh.lianjia.com/zufang/SH2157343942385860608.html,2026-04-23 15:59:09,,
gucun,整租·馨佳园(韶山路419弄) 2室1厅 南,整租,馨佳园(韶山路419弄),宝山-顾村-馨佳园(韶山路,83.00,2室1厅,南,,3950,47.6,,,https://sh.lianjia.com/zufang/SH2154190715653980160.html,2026-04-23 15:59:09,,
gucun,整租·井晓公馆 2室1厅 南,整租,井晓公馆,宝山-顾村-井晓公馆,74.00,2室1厅,南,,3100,41.9,,,https://sh.lianjia.com/zufang/SH2155956319842992128.html,2026-04-23 15:59:09,,
gucun,整租·保利叶语(二期)(公寓) 3室2厅 南/北,整租,保利叶语(二期)(公寓),宝山-顾村-保利叶语(二期)(公寓),163.02,3室2厅,南/北,,8900,54.6,,,https://sh.lianjia.com/zufang/SH2156033899648516096.html,2026-04-23 15:59:09,,
gucun,整租·古北菊翔苑(菊联路232弄) 2室2厅 南,整租,古北菊翔苑(菊联路232弄),宝山-顾村-古北菊翔苑(菊联路,75.10,2室2厅,南,,3600,47.9,,,https://sh.lianjia.com/zufang/SH2539102884629856256.html,2026-04-23 15:59:09,,
gucun,整租·菊泉新城(菊盛路186弄) 2室2厅 南,整租,菊泉新城(菊盛路186弄),宝山-顾村-菊泉新城(菊盛路,73.29,2室2厅,南,,4386,59.8,,,https://sh.lianjia.com/zufang/SH2526110575264800768.html,2026-04-23 15:59:09,,
gucun,整租·菊祥苑 2室1厅 南/北,整租,菊祥苑,宝山-顾村-菊祥苑,85.49,2室1厅,南/北,,3600,42.1,,,https://sh.lianjia.com/zufang/SH2151649795683385344.html,2026-04-23 15:59:15,,
gucun,整租·旭辉依云湾 3室2厅 南,整租,旭辉依云湾,宝山-顾村-旭辉依云湾,91.00,3室2厅,南,,4500,49.5,,,https://sh.lianjia.com/zufang/SH2151674807609982976.html,2026-04-23 15:59:15,,
