region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xinzhuangnanguangchang,整租·君临天下(别墅) 4室2厅 南,整租,君临天下(别墅),闵行-莘庄南广场-君临天下(别墅),196.88,4室2厅,南,,12500,63.5,,,https://sh.lianjia.com/zufang/SH2157403564790513664.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·天荟悦麟 3室2厅 南,整租,天荟悦麟,闵行-莘庄南广场-天荟悦麟,158.00,3室2厅,南,,16000,101.3,,,https://sh.lianjia.com/zufang/SH2157443676815491072.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·华丽家园 3室2厅 南/北,整租,华丽家园,闵行-莘庄南广场-华丽家园,131.32,3室2厅,南/北,,7700,58.6,,,https://sh.lianjia.com/zufang/SH2120379740903702528.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·龙盛国际商业广场 2室2厅 西南,整租,龙盛国际商业广场,闵行-莘庄南广场-龙盛国际商业广场,39.00,2室2厅,西南,,4500,115.4,,,https://sh.lianjia.com/zufang/SH2145507412474331136.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·万科假日风景99弄 2室2厅 南/北,整租,万科假日风景99弄,闵行-莘庄南广场-万科假日风景,99.08,2室2厅,南/北,,6600,66.6,,,https://sh.lianjia.com/zufang/SH2156647730972196864.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 2室1厅 南,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,56.65,2室1厅,南,,4300,75.9,,,https://sh.lianjia.com/zufang/SH2153470197598519296.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·万科假日风景99弄 2室2厅 南,整租,万科假日风景99弄,闵行-莘庄南广场-万科假日风景,92.00,2室2厅,南,,6500,70.7,,,https://sh.lianjia.com/zufang/SH2155578583001595904.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·万科假日风景100弄 3室2厅 南,整租,万科假日风景100弄,闵行-莘庄南广场-万科假日风景,146.00,3室2厅,南,,8600,58.9,,,https://sh.lianjia.com/zufang/SH2156665124486643712.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·江南名邸 2室2厅 南/北,整租,江南名邸,闵行-莘庄南广场-江南名邸,97.07,2室2厅,南/北,,6800,70.1,,,https://sh.lianjia.com/zufang/SH2141101345749336064.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·天荟悦麟 3室2厅 南,整租,天荟悦麟,闵行-莘庄南广场-天荟悦麟,158.00,3室2厅,南,,16000,101.3,,,https://sh.lianjia.com/zufang/SH2143635465222225920.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·银都新村(8至10区) 2室1厅 南,整租,银都新村(8至10区),闵行-莘庄南广场-银都新村(,62.79,2室1厅,南,,3600,57.3,,,https://sh.lianjia.com/zufang/SH1902280233730441216.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·水仙苑(闵行)(公寓) 3室2厅 复式 南,整租,水仙苑(闵行)(公寓),闵行-莘庄南广场-水仙苑(闵行)(公寓),137.35,3室2厅,,,14000,101.9,,,https://sh.lianjia.com/zufang/SH2153851559824326656.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·奥塞花园 1室1厅 南,整租,奥塞花园,闵行-莘庄南广场-奥塞花园,64.53,1室1厅,南,,4900,75.9,,,https://sh.lianjia.com/zufang/SH2144811053257588736.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·新申花城茉莉苑 2室2厅 南,整租,新申花城茉莉苑,闵行-莘庄南广场-新申花城茉莉苑,74.00,2室2厅,南,,4800,64.9,,,https://sh.lianjia.com/zufang/SH2146826572240257024.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·新申花城茉莉苑 2室1厅 南,整租,新申花城茉莉苑,闵行-莘庄南广场-新申花城茉莉苑,52.20,2室1厅,南,,3900,74.7,,,https://sh.lianjia.com/zufang/SH2156984645663588352.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·沁春园一村 2室1厅 南,整租,沁春园一村,闵行-莘庄南广场-沁春园一村,71.65,2室1厅,南,,4000,55.8,,,https://sh.lianjia.com/zufang/SH2143207331725312000.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·万科假日风景99弄 2室2厅 南,整租,万科假日风景99弄,闵行-莘庄南广场-万科假日风景,91.80,2室2厅,南,,6200,67.5,,,https://sh.lianjia.com/zufang/SH2156759656645525504.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·春申五村 1室1厅 南,整租,春申五村,闵行-莘庄南广场-春申五村,42.66,1室1厅,南,,3500,82.0,,,https://sh.lianjia.com/zufang/SH2156638924825427968.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·东苑世纪名门 3室2厅 南,整租,东苑世纪名门,闵行-莘庄南广场-东苑世纪名门,150.39,3室2厅,南,,10000,66.5,,,https://sh.lianjia.com/zufang/SH2122978477098401792.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·奥塞花园 2室1厅 南,整租,奥塞花园,闵行-莘庄南广场-奥塞花园,64.64,2室1厅,南,,4900,75.8,,,https://sh.lianjia.com/zufang/SH2152766661478842368.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·莘庄小西街 2室1厅 南,整租,莘庄小西街,闵行-莘庄南广场-莘庄小西街,58.26,2室1厅,南,,4100,70.4,,,https://sh.lianjia.com/zufang/SH2110332358489014272.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·金都花好悦园 2室1厅 南,整租,金都花好悦园,闵行-莘庄南广场-金都花好悦园,71.12,2室1厅,南,,4000,56.2,,,https://sh.lianjia.com/zufang/SH2149764951189749760.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·莘城公寓 4室2厅 南/北,整租,莘城公寓,闵行-莘庄南广场-莘城公寓,180.84,4室2厅,南/北,,8000,44.2,,,https://sh.lianjia.com/zufang/SH2100944980502642688.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 1室1厅 东南/南,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,42.00,1室1厅,东南/南,,3400,81.0,,,https://sh.lianjia.com/zufang/SH2157814154738532352.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·公园天下 2室2厅 南,整租,公园天下,闵行-莘庄南广场-公园天下,82.00,2室2厅,南,,5300,64.6,,,https://sh.lianjia.com/zufang/SH2156697203995836416.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·都市星城 3室2厅 南,整租,都市星城,闵行-莘庄南广场-都市星城,117.92,3室2厅,南,,7800,66.1,,,https://sh.lianjia.com/zufang/SH2145048558477246464.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·好世鹿鸣苑 1室1厅 南,整租,好世鹿鸣苑,闵行-莘庄南广场-好世鹿鸣苑,50.00,1室1厅,南,,5400,108.0,,,https://sh.lianjia.com/zufang/SH2129443256721735680.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·万科假日风景99弄 2室2厅 南,整租,万科假日风景99弄,闵行-莘庄南广场-万科假日风景,91.00,2室2厅,南,,6000,65.9,,,https://sh.lianjia.com/zufang/SH2156766515171426304.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·华丽家园 3室2厅 南/北,整租,华丽家园,闵行-莘庄南广场-华丽家园,125.83,3室2厅,南/北,,7500,59.6,,,https://sh.lianjia.com/zufang/SH2108131437218627584.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·好世鹿鸣苑 2室1厅 南,整租,好世鹿鸣苑,闵行-莘庄南广场-好世鹿鸣苑,90.68,2室1厅,南,,7500,82.7,,,https://sh.lianjia.com/zufang/SH2153478343633141760.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·莘南花苑一村 2室1厅 南/北,整租,莘南花苑一村,闵行-莘庄南广场-莘南花苑一村,79.00,2室1厅,南/北,,5000,63.3,,,https://sh.lianjia.com/zufang/SH2155295328100679680.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·金都花好悦园 1室1厅 南/北,整租,金都花好悦园,闵行-莘庄南广场-金都花好悦园,44.90,1室1厅,南/北,,3800,84.6,,,https://sh.lianjia.com/zufang/SH2157132645534793728.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 2室1厅 东,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,70.10,2室1厅,东,,4400,62.8,,,https://sh.lianjia.com/zufang/SH2142908013852229632.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·新申花城茉莉苑 1室1厅 南,整租,新申花城茉莉苑,闵行-莘庄南广场-新申花城茉莉苑,52.14,1室1厅,南,,3700,71.0,,,https://sh.lianjia.com/zufang/SH2156306979746742272.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·金都花好悦园 2室1厅 南,整租,金都花好悦园,闵行-莘庄南广场-金都花好悦园,92.27,2室1厅,南,,5200,56.4,,,https://sh.lianjia.com/zufang/SH2127727607460921344.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·莘南花苑一村 1室1厅 南,整租,莘南花苑一村,闵行-莘庄南广场-莘南花苑一村,49.19,1室1厅,南,,3800,77.3,,,https://sh.lianjia.com/zufang/SH2156075287777902592.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·名都新城（一、二期） 3室2厅 南,整租,名都新城（一、二期）,闵行-莘庄南广场-名都新城,135.00,3室2厅,南,,9500,70.4,,,https://sh.lianjia.com/zufang/SH2122591132125757440.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·名都新城（四期） 2室2厅 南,整租,名都新城（四期）,闵行-莘庄南广场-名都新城,98.39,2室2厅,南,,6800,69.1,,,https://sh.lianjia.com/zufang/SH2152695454159077376.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·柏林春天（一期） 3室2厅 南/北,整租,柏林春天（一期）,闵行-莘庄南广场-柏林春天,134.31,3室2厅,南/北,,8000,59.6,,,https://sh.lianjia.com/zufang/SH2123311473311612928.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·天荟悦麟 3室2厅 南,整租,天荟悦麟,闵行-莘庄南广场-天荟悦麟,155.00,3室2厅,南,,15000,96.8,,,https://sh.lianjia.com/zufang/SH2147227696084549632.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·银都新村(8至10区) 2室2厅 南,整租,银都新村(8至10区),闵行-莘庄南广场-银都新村(,62.79,2室2厅,南,,4500,71.7,,,https://sh.lianjia.com/zufang/SH2148271896502730752.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·莘东路12弄 2室1厅 东南,整租,莘东路12弄,闵行-莘庄南广场-莘东路,50.00,2室1厅,东南,,4500,90.0,,,https://sh.lianjia.com/zufang/SH2143698935548477440.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·好世鹿鸣苑 2室2厅 东南,整租,好世鹿鸣苑,闵行-莘庄南广场-好世鹿鸣苑,97.00,2室2厅,东南,,8000,82.5,,,https://sh.lianjia.com/zufang/SH2157764924338601984.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·万科假日风景99弄 1室1厅 南,整租,万科假日风景99弄,闵行-莘庄南广场-万科假日风景,48.00,1室1厅,南,,4500,93.8,,,https://sh.lianjia.com/zufang/SH2157350367828901888.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·新空间家园 3室2厅 南,整租,新空间家园,闵行-莘庄南广场-新空间家园,114.00,3室2厅,南,,9500,83.3,,,https://sh.lianjia.com/zufang/SH2156777354993598464.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·天荟悦麟 3室2厅 南,整租,天荟悦麟,闵行-莘庄南广场-天荟悦麟,158.00,3室2厅,南,,16000,101.3,,,https://sh.lianjia.com/zufang/SH2157449365612920832.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·银都新村(8至10区) 1室1厅 南,整租,银都新村(8至10区),闵行-莘庄南广场-银都新村(,47.36,1室1厅,南,,3100,65.5,,,https://sh.lianjia.com/zufang/SH2156753182762467328.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·莘东路12弄 1室1厅 南,整租,莘东路12弄,闵行-莘庄南广场-莘东路,40.00,1室1厅,南,,3700,92.5,,,https://sh.lianjia.com/zufang/SH2154046043799420928.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·团结花苑 2室2厅 南,整租,团结花苑,闵行-莘庄南广场-团结花苑,95.30,2室2厅,南,,5100,53.5,,,https://sh.lianjia.com/zufang/SH2143947821886210048.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·新申花城茉莉苑 2室1厅 南,整租,新申花城茉莉苑,闵行-莘庄南广场-新申花城茉莉苑,71.19,2室1厅,南,,4600,64.6,,,https://sh.lianjia.com/zufang/SH2154185233459576832.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·名都新城（一、二期） 3室2厅 南,整租,名都新城（一、二期）,闵行-莘庄南广场-名都新城,99.86,3室2厅,南,,9500,95.1,,,https://sh.lianjia.com/zufang/SH2012518950021103616.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·金辉海上铭著 3室2厅 南,整租,金辉海上铭著,闵行-莘庄南广场-金辉海上铭著,140.00,3室2厅,南,,13900,99.3,,,https://sh.lianjia.com/zufang/SH2148671066170458112.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·都市星城 1室1厅 南,整租,都市星城,闵行-莘庄南广场-都市星城,63.40,1室1厅,南,,5400,85.2,,,https://sh.lianjia.com/zufang/SH2153902766932623360.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·新空间家园 3室2厅 南/北,整租,新空间家园,闵行-莘庄南广场-新空间家园,94.36,3室2厅,南/北,,5700,60.4,,,https://sh.lianjia.com/zufang/SH1946112948703330304.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 2室1厅 南,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,56.65,2室1厅,南,,3800,67.1,,,https://sh.lianjia.com/zufang/SH2140390315876417536.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·金都花好悦园 2室1厅 东南/南/北,整租,金都花好悦园,闵行-莘庄南广场-金都花好悦园,87.93,2室1厅,东南/南/北,,4800,54.6,,,https://sh.lianjia.com/zufang/SH2157819738850328576.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·莘建一村 2室1厅 东南,整租,莘建一村,闵行-莘庄南广场-莘建一村,61.48,2室1厅,东南,,5000,81.3,,,https://sh.lianjia.com/zufang/SH2157150474740957184.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·绿水家园 2室2厅 南,整租,绿水家园,闵行-莘庄南广场-绿水家园,112.63,2室2厅,南,,6800,60.4,,,https://sh.lianjia.com/zufang/SH2152663322967670784.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·莘南路106号 2室1厅 南,整租,莘南路106号,闵行-莘庄南广场-莘南路,73.53,2室1厅,南,,3990,54.3,,,https://sh.lianjia.com/zufang/SH1840675496057110528.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 1室1厅 南,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,42.68,1室1厅,南,,3200,75.0,,,https://sh.lianjia.com/zufang/SH2031381529145376768.html,2026-04-23 14:49:37,,
xinzhuangnanguangchang,整租·南街51弄 1室1厅 南,整租,南街51弄,闵行-莘庄南广场-南街,48.77,1室1厅,南,,2940,60.3,,,https://sh.lianjia.com/zufang/SH2033134507980226560.html,2026-04-23 14:49:37,,
xinzhuangnanguangchang,整租·春申玫瑰苑 2室2厅 南,整租,春申玫瑰苑,闵行-莘庄南广场-春申玫瑰苑,83.52,2室2厅,南,,5775,69.1,,,https://sh.lianjia.com/zufang/SH2095862837304885248.html,2026-04-23 14:49:37,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 4室3厅 复式 南,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,180.64,4室3厅,,,8000,44.3,,,https://sh.lianjia.com/zufang/SH2149814507264802816.html,2026-04-23 14:49:37,,
xinzhuangnanguangchang,整租·莘南花苑一村 2室0厅 南,整租,莘南花苑一村,闵行-莘庄南广场-莘南花苑一村,56.82,2室0厅,南,,4200,73.9,,,https://sh.lianjia.com/zufang/SH1677668773684838400.html,2026-04-23 14:49:33,,
xinzhuangnanguangchang,整租·闵富花苑 2室2厅 南,整租,闵富花苑,闵行-莘庄南广场-闵富花苑,102.00,2室2厅,南,,4600,45.1,,,https://sh.lianjia.com/zufang/SH2153101880710922240.html,2026-04-23 14:49:33,,
xinzhuangnanguangchang,整租·万科假日风景99弄 2室2厅 南,整租,万科假日风景99弄,闵行-莘庄南广场-万科假日风景,121.82,2室2厅,南,,8500,69.8,,,https://sh.lianjia.com/zufang/SH2144418596053319680.html,2026-04-23 14:49:33,,
xinzhuangnanguangchang,整租·莘城公寓 2室2厅 南,整租,莘城公寓,闵行-莘庄南广场-莘城公寓,97.79,2室2厅,南,,5000,51.1,,,https://sh.lianjia.com/zufang/SH2024483840667418624.html,2026-04-23 14:49:37,,
xinzhuangnanguangchang,整租·西街421弄 2室1厅 南/北,整租,西街421弄,闵行-莘庄南广场-西街,50.18,2室1厅,南/北,,4880,97.2,,,https://sh.lianjia.com/zufang/SH2157064728864620544.html,2026-04-23 14:49:33,,
