region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhongyuan1,整租·国和二村 2室1厅 南,整租,国和二村,杨浦-中原-国和二村,66.00,2室1厅,南,,5355,81.1,,,https://sh.lianjia.com/zufang/SH2047675572892467200.html,2026-04-23 15:54:32,,
zhongyuan1,整租·工农三村 1室1厅 南,整租,工农三村,杨浦-中原-工农三村,36.00,1室1厅,南,,4200,116.7,,,https://sh.lianjia.com/zufang/SH2050059400659337216.html,2026-04-23 15:54:32,,
zhongyuan1,整租·开鲁一村 1室1厅 南,整租,开鲁一村,杨浦-中原-开鲁一村,42.00,1室1厅,南,,4400,104.8,,,https://sh.lianjia.com/zufang/SH2068656906427170816.html,2026-04-23 15:54:32,,
zhongyuan1,整租·星云苑 2室2厅 南/北,整租,星云苑,杨浦-中原-星云苑,105.03,2室2厅,南/北,,8500,80.9,,,https://sh.lianjia.com/zufang/SH1885545891910123520.html,2026-04-23 15:54:35,,
zhongyuan1,整租·开鲁五村 2室1厅 南,整租,开鲁五村,杨浦-中原-开鲁五村,47.11,2室1厅,南,,4200,89.2,,,https://sh.lianjia.com/zufang/SH2045016188546711552.html,2026-04-23 15:54:35,,
zhongyuan1,整租·殷行一、二村 1室1厅 南,整租,殷行一、二村,杨浦-中原-殷行一,36.07,1室1厅,南,,3800,105.4,,,https://sh.lianjia.com/zufang/SH2045071430839697408.html,2026-04-23 15:54:35,,
zhongyuan1,整租·翔殷路932弄 5室3厅 南/北,整租,翔殷路932弄,杨浦-中原-翔殷路,267.00,5室3厅,南/北,,12600,47.2,,,https://sh.lianjia.com/zufang/SH1984898750090313728.html,2026-04-23 15:54:35,,
zhongyuan1,整租·工农三村 2室1厅 南,整租,工农三村,杨浦-中原-工农三村,51.97,2室1厅,南,,5565,107.1,,,https://sh.lianjia.com/zufang/SH1985233765374361600.html,2026-04-23 15:54:35,,
zhongyuan1,整租·开鲁路382弄 1室1厅 南,整租,开鲁路382弄,杨浦-中原-开鲁路,39.47,1室1厅,南,,4200,106.4,,,https://sh.lianjia.com/zufang/SH1989247909836619776.html,2026-04-23 15:54:35,,
zhongyuan1,整租·市光三村 1室1厅 南,整租,市光三村,杨浦-中原-市光三村,48.48,1室1厅,南,,4200,86.6,,,https://sh.lianjia.com/zufang/SH2002382640690233344.html,2026-04-23 15:54:35,,
zhongyuan1,整租·翔殷大楼 1室1厅 南,整租,翔殷大楼,杨浦-中原-翔殷大楼,45.83,1室1厅,南,,4200,91.6,,,https://sh.lianjia.com/zufang/SH2006599144386330624.html,2026-04-23 15:54:35,,
zhongyuan1,整租·民星住宅小区 1室1厅 南,整租,民星住宅小区,杨浦-中原-民星住宅小区,40.00,1室1厅,南,,4300,107.5,,,https://sh.lianjia.com/zufang/SH2006644710797475840.html,2026-04-23 15:54:35,,
zhongyuan1,整租·开鲁二村 1室1厅 南,整租,开鲁二村,杨浦-中原-开鲁二村,40.00,1室1厅,南,,3800,95.0,,,https://sh.lianjia.com/zufang/SH1844664818112397312.html,2026-04-23 15:54:35,,
zhongyuan1,整租·翔殷三村 1室1厅 南,整租,翔殷三村,杨浦-中原-翔殷三村,49.00,1室1厅,南,,4200,85.7,,,https://sh.lianjia.com/zufang/SH1855158162844286976.html,2026-04-23 15:54:35,,
zhongyuan1,整租·工农三村 1室1厅 南,整租,工农三村,杨浦-中原-工农三村,42.56,1室1厅,南,,3850,90.5,,,https://sh.lianjia.com/zufang/SH1855161943669604352.html,2026-04-23 15:54:35,,
zhongyuan1,整租·殷行路243号 1室1厅 南,整租,殷行路243号,杨浦-中原-殷行路,33.86,1室1厅,南,,3100,91.6,,,https://sh.lianjia.com/zufang/SH1858078079797166080.html,2026-04-23 15:54:35,,
zhongyuan1,整租·长恒苑 4室2厅 南/北,整租,长恒苑,杨浦-中原-长恒苑,183.02,4室2厅,南/北,,11000,60.1,,,https://sh.lianjia.com/zufang/SH1891481705433268224.html,2026-04-23 15:54:35,,
zhongyuan1,整租·三门路36弄 2室1厅 南,整租,三门路36弄,杨浦-中原-三门路,47.90,2室1厅,南,,4800,100.2,,,https://sh.lianjia.com/zufang/SH1899423390805000192.html,2026-04-23 15:54:35,,
zhongyuan1,整租·市光一村 2室1厅 南,整租,市光一村,杨浦-中原-市光一村,53.09,2室1厅,南,,4515,85.0,,,https://sh.lianjia.com/zufang/SH2023640557703659520.html,2026-04-23 15:54:35,,
zhongyuan1,整租·工农四村联银公寓 2室2厅 南,整租,工农四村联银公寓,杨浦-中原-工农四村联银公寓,100.22,2室2厅,南,,5838,58.3,,,https://sh.lianjia.com/zufang/SH2023972507752595456.html,2026-04-23 15:54:35,,
zhongyuan1,整租·市光三村 2室0厅 南/北,整租,市光三村,杨浦-中原-市光三村,48.00,2室0厅,南/北,,3885,80.9,,,https://sh.lianjia.com/zufang/SH2024113495372464128.html,2026-04-23 15:54:35,,
zhongyuan1,整租·梅林小区 1室1厅 南,整租,梅林小区,杨浦-中原-梅林小区,37.14,1室1厅,南,,4200,113.1,,,https://sh.lianjia.com/zufang/SH2025075444390297600.html,2026-04-23 15:54:35,,
zhongyuan1,整租·盛世豪园(一期) 2室2厅 南/北,整租,盛世豪园(一期),杨浦-中原-盛世豪园(一期),100.00,2室2厅,南/北,,7770,77.7,,,https://sh.lianjia.com/zufang/SH2025571381722218496.html,2026-04-23 15:54:35,,
zhongyuan1,整租·翔殷四村 1室1厅 南,整租,翔殷四村,杨浦-中原-翔殷四村,49.16,1室1厅,南,,3780,76.9,,,https://sh.lianjia.com/zufang/SH2026164533856305152.html,2026-04-23 15:54:35,,
zhongyuan1,整租·市光二村 1室1厅 南,整租,市光二村,杨浦-中原-市光二村,41.51,1室1厅,南,,3518,84.8,,,https://sh.lianjia.com/zufang/SH2026182063836626944.html,2026-04-23 15:54:35,,
zhongyuan1,整租·市光四村 1室1厅 南,整租,市光四村,杨浦-中原-市光四村,44.00,1室1厅,南,,3675,83.5,,,https://sh.lianjia.com/zufang/SH2026190682468646912.html,2026-04-23 15:54:35,,
zhongyuan1,整租·殷行一、二村 1室0厅 南,整租,殷行一、二村,杨浦-中原-殷行一,32.00,1室0厅,南,,2600,81.2,,,https://sh.lianjia.com/zufang/SH1976229357932249088.html,2026-04-23 15:54:35,,
