region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
longgangshuanglong,整租·朗泓龙园大观 4室2厅 南,整租,朗泓龙园大观,龙岗区-龙岗双龙-朗泓龙园大观,89.00,4室2厅,南,,3800,42.7,,,https://sz.lianjia.com/zufang/SZ2101201612969082880.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·旭源瑞景轩 4室2厅 南,整租,旭源瑞景轩,龙岗区-龙岗双龙-旭源瑞景轩,88.21,4室2厅,南,,3300,37.4,,,https://sz.lianjia.com/zufang/SZ2096247750290046976.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·桑泰·龙樾 2室1厅 西南,整租,桑泰·龙樾,龙岗区-龙岗双龙-桑泰,71.00,2室1厅,西南,,1600,22.5,,,https://sz.lianjia.com/zufang/SZ2105937504241713152.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·怡龙枫景园 3室2厅 南,整租,怡龙枫景园,龙岗区-龙岗双龙-怡龙枫景园,89.00,3室2厅,南,,3800,42.7,,,https://sz.lianjia.com/zufang/SZ2106970533697421312.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·满京华喜悦里 4室2厅 南,整租,满京华喜悦里,龙岗区-龙岗双龙-满京华喜悦里,131.00,4室2厅,南,,6200,47.3,,,https://sz.lianjia.com/zufang/SZ2107370098309201920.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·东方瑞景苑 1室1厅 东南,整租,东方瑞景苑,龙岗区-龙岗双龙-东方瑞景苑,32.00,1室1厅,东南,,1600,50.0,,,https://sz.lianjia.com/zufang/SZ2111348549760319488.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·一城峰景 3室1厅 西北,整租,一城峰景,龙岗区-龙岗双龙-一城峰景,57.37,3室1厅,西北,,2500,43.6,,,https://sz.lianjia.com/zufang/SZ2105988713489104896.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·水岸新都二期 4室2厅 复式 南,整租,水岸新都二期,龙岗区-龙岗双龙-水岸新都二期,105.00,4室2厅,,,3100,29.5,,,https://sz.lianjia.com/zufang/SZ2105499859896238080.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·深圳海航城 4室2厅 东南,整租,深圳海航城,龙岗区-龙岗双龙-深圳海航城,89.00,4室2厅,东南,,4200,47.2,,,https://sz.lianjia.com/zufang/SZ2112527567549366272.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·一城峰景 2室2厅 西北,整租,一城峰景,龙岗区-龙岗双龙-一城峰景,60.00,2室2厅,西北,,2500,41.7,,,https://sz.lianjia.com/zufang/SZ2114731721277571072.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·深圳海航城 4室2厅 南,整租,深圳海航城,龙岗区-龙岗双龙-深圳海航城,89.00,4室2厅,南,,3850,43.3,,,https://sz.lianjia.com/zufang/SZ2114584493724532736.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·水岸新都四五期 3室2厅 复式 东南,整租,水岸新都四五期,龙岗区-龙岗双龙-水岸新都四五期,65.00,3室2厅,,,3500,53.8,,,https://sz.lianjia.com/zufang/SZ2108927633575116800.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·凯东吉祥悦府 2室1厅 东南,整租,凯东吉祥悦府,龙岗区-龙岗双龙-凯东吉祥悦府,70.87,2室1厅,东南,,3000,42.3,,,https://sz.lianjia.com/zufang/SZ2114971988207337472.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·鹏达花园 4室2厅 南/北,整租,鹏达花园,龙岗区-龙岗双龙-鹏达花园,133.00,4室2厅,南/北,,3393,25.5,,,https://sz.lianjia.com/zufang/SZ2119119184053927936.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·水岸新都四五期 2室1厅 南,整租,水岸新都四五期,龙岗区-龙岗双龙-水岸新都四五期,58.95,2室1厅,南,,2000,33.9,,,https://sz.lianjia.com/zufang/SZ2120144847204515840.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·和健云谷 2室1厅 南,整租,和健云谷,龙岗区-龙岗双龙-和健云谷,64.00,2室1厅,南,,2500,39.1,,,https://sz.lianjia.com/zufang/SZ2119376591359311872.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·深圳海航城 3室1厅 南,整租,深圳海航城,龙岗区-龙岗双龙-深圳海航城,86.00,3室1厅,南,,4200,48.8,,,https://sz.lianjia.com/zufang/SZ2125059375969075200.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·水岸新都一期 5室2厅 复式 南/北,整租,水岸新都一期,龙岗区-龙岗双龙-水岸新都一期,87.00,5室2厅,,,4100,47.1,,,https://sz.lianjia.com/zufang/SZ2126879231689359360.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·建新村 3室2厅 南,整租,建新村,龙岗区-龙岗双龙-建新村,93.00,3室2厅,南,,1600,17.2,,,https://sz.lianjia.com/zufang/SZ2127013550894350336.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·鹏达摩尔城 3室2厅 东南,整租,鹏达摩尔城,龙岗区-龙岗双龙-鹏达摩尔城,87.42,3室2厅,东南,,3800,43.5,,,https://sz.lianjia.com/zufang/SZ2127379404056166400.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·劲嘉龙园印象 3室2厅 东南,整租,劲嘉龙园印象,龙岗区-龙岗双龙-劲嘉龙园印象,61.63,3室2厅,东南,,2800,45.4,,,https://sz.lianjia.com/zufang/SZ2129157372336144384.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·满京华喜悦里 4室2厅 东南,整租,满京华喜悦里,龙岗区-龙岗双龙-满京华喜悦里,88.00,4室2厅,东南,,4300,48.9,,,https://sz.lianjia.com/zufang/SZ2128840271121612800.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·桑泰·龙樾 4室2厅 南,整租,桑泰·龙樾,龙岗区-龙岗双龙-桑泰,101.62,4室2厅,南,,4200,41.3,,,https://sz.lianjia.com/zufang/SZ2128802298015514624.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·满京华喜悦里 5室2厅 东南,整租,满京华喜悦里,龙岗区-龙岗双龙-满京华喜悦里,131.00,5室2厅,东南,,6500,49.6,,,https://sz.lianjia.com/zufang/SZ2121241664080052224.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·水岸新都三期 2室1厅 南,整租,水岸新都三期,龙岗区-龙岗双龙-水岸新都三期,87.00,2室1厅,南,,2700,31.0,,,https://sz.lianjia.com/zufang/SZ2121217681041391616.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·恒裕珑城 4室2厅 西南,整租,恒裕珑城,龙岗区-龙岗双龙-恒裕珑城,89.00,4室2厅,西南,,4300,48.3,,,https://sz.lianjia.com/zufang/SZ2122630392530862080.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·创富时代名苑 2室2厅 南,整租,创富时代名苑,龙岗区-龙岗双龙-创富时代名苑,74.99,2室2厅,南,,2300,30.7,,,https://sz.lianjia.com/zufang/SZ2123719083756093440.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·和健云谷 2室1厅 东南/西南,整租,和健云谷,龙岗区-龙岗双龙-和健云谷,64.00,2室1厅,东南/西南,,2450,38.3,,,https://sz.lianjia.com/zufang/SZ2131026385345445888.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·水岸新都四五期 2室1厅 南/北,整租,水岸新都四五期,龙岗区-龙岗双龙-水岸新都四五期,60.00,2室1厅,南/北,,2300,38.3,,,https://sz.lianjia.com/zufang/SZ2130597868900188160.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·建新村 3室2厅 南,整租,建新村,龙岗区-龙岗双龙-建新村,92.36,3室2厅,南,,1600,17.3,,,https://sz.lianjia.com/zufang/SZ2127013029487837184.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·深房传麒尚林 4室2厅 复式 东南,整租,深房传麒尚林,龙岗区-龙岗双龙-深房传麒尚林,88.00,4室2厅,,,3300,37.5,,,https://sz.lianjia.com/zufang/SZ2135948610406187008.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·满京华喜悦里 5室2厅 东南,整租,满京华喜悦里,龙岗区-龙岗双龙-满京华喜悦里,120.00,5室2厅,东南,,6500,54.2,,,https://sz.lianjia.com/zufang/SZ2125886050885697536.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·香林世纪华府 2室2厅 南,整租,香林世纪华府,龙岗区-龙岗双龙-香林世纪华府,64.15,2室2厅,南,,2600,40.5,,,https://sz.lianjia.com/zufang/SZ2127276448967294976.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·鹏达摩尔城 4室2厅 西北,整租,鹏达摩尔城,龙岗区-龙岗双龙-鹏达摩尔城,144.53,4室2厅,西北,,5800,40.1,,,https://sz.lianjia.com/zufang/SZ2127261135370452992.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·桑泰·龙樾 4室2厅 南,整租,桑泰·龙樾,龙岗区-龙岗双龙-桑泰,89.00,4室2厅,南,,4000,44.9,,,https://sz.lianjia.com/zufang/SZ2128056696998723584.html,2026-05-03 07:13:33,,
longgangshuanglong,整租·东方瑞景苑 3室2厅 东北,整租,东方瑞景苑,龙岗区-龙岗双龙-东方瑞景苑,89.14,3室2厅,东北,,3100,34.8,,,https://sz.lianjia.com/zufang/SZ2140755837822435328.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·满京华喜悦里 3室2厅 东南,整租,满京华喜悦里,龙岗区-龙岗双龙-满京华喜悦里,80.45,3室2厅,东南,,4500,55.9,,,https://sz.lianjia.com/zufang/SZ2141904673160822784.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·水岸新都四五期 5室2厅 东南,整租,水岸新都四五期,龙岗区-龙岗双龙-水岸新都四五期,224.08,5室2厅,东南,,10000,44.6,,,https://sz.lianjia.com/zufang/SZ2144439393249656832.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·深圳海航城 3室2厅 东南,整租,深圳海航城,龙岗区-龙岗双龙-深圳海航城,89.00,3室2厅,东南,,3700,41.6,,,https://sz.lianjia.com/zufang/SZ2144382800952819712.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·恒裕珑城 4室2厅 西南,整租,恒裕珑城,龙岗区-龙岗双龙-恒裕珑城,89.00,4室2厅,西南,,4000,44.9,,,https://sz.lianjia.com/zufang/SZ2145096248871354368.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·一城峰景 1室1厅 西北,整租,一城峰景,龙岗区-龙岗双龙-一城峰景,48.00,1室1厅,西北,,2000,41.7,,,https://sz.lianjia.com/zufang/SZ2145098460469133312.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·水岸新都一期 3室2厅 南,整租,水岸新都一期,龙岗区-龙岗双龙-水岸新都一期,121.26,3室2厅,南,,3500,28.9,,,https://sz.lianjia.com/zufang/SZ2145065321210314752.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·鹏达花园 2室1厅 东北,整租,鹏达花园,龙岗区-龙岗双龙-鹏达花园,44.27,2室1厅,东北,,2600,58.7,,,https://sz.lianjia.com/zufang/SZ2145529303343824896.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·美盛岭尚苑 4室2厅 南/北,整租,美盛岭尚苑,龙岗区-龙岗双龙-美盛岭尚苑,117.00,4室2厅,南/北,,4600,39.3,,,https://sz.lianjia.com/zufang/SZ2143203195596308480.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·新霖荟邑 3室2厅 西南,整租,新霖荟邑,龙岗区-龙岗双龙-新霖荟邑,86.00,3室2厅,西南,,3700,43.0,,,https://sz.lianjia.com/zufang/SZ2142943389597827072.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·颐翠名庭 3室2厅 东南,整租,颐翠名庭,龙岗区-龙岗双龙-颐翠名庭,90.00,3室2厅,东南,,3800,42.2,,,https://sz.lianjia.com/zufang/SZ2142970253536133120.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·金汐府 3室2厅 东南,整租,金汐府,龙岗区-龙岗双龙-金汐府,52.62,3室2厅,东南,,2850,54.2,,,https://sz.lianjia.com/zufang/SZ2144621767786758144.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·新翠雅苑 4室2厅 东南,整租,新翠雅苑,龙岗区-龙岗双龙-新翠雅苑,150.24,4室2厅,东南,,3175,21.1,,,https://sz.lianjia.com/zufang/SZ2146946080577683456.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·颐璟名庭 3室1厅 东南,整租,颐璟名庭,龙岗区-龙岗双龙-颐璟名庭,89.00,3室1厅,东南,,3350,37.6,,,https://sz.lianjia.com/zufang/SZ2144826894111997952.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·东方瑞景苑 1室1厅 西南,整租,东方瑞景苑,龙岗区-龙岗双龙-东方瑞景苑,48.00,1室1厅,西南,,2600,54.2,,,https://sz.lianjia.com/zufang/SZ2145082104780685312.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·九州家园一期 3室2厅 东南,整租,九州家园一期,龙岗区-龙岗双龙-九州家园一期,105.65,3室2厅,东南,,3200,30.3,,,https://sz.lianjia.com/zufang/SZ2151930750864195584.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·深圳海航城 3室1厅 东南,整租,深圳海航城,龙岗区-龙岗双龙-深圳海航城,89.92,3室1厅,东南,,4300,47.8,,,https://sz.lianjia.com/zufang/SZ2152386042781499392.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·叠翠新峰花园一期 2室2厅 东南,整租,叠翠新峰花园一期,龙岗区-龙岗双龙-叠翠新峰花园一期,75.00,2室2厅,东南,,3100,41.3,,,https://sz.lianjia.com/zufang/SZ2152352991779225600.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·桑泰·龙樾 3室2厅 西南,整租,桑泰·龙樾,龙岗区-龙岗双龙-桑泰,69.00,3室2厅,西南,,2900,42.0,,,https://sz.lianjia.com/zufang/SZ2152775057028415488.html,2026-05-03 07:14:18,,
longgangshuanglong,整租·水岸新都二期 4室2厅 东南,整租,水岸新都二期,龙岗区-龙岗双龙-水岸新都二期,124.84,4室2厅,东南,,4588,36.8,,,https://sz.lianjia.com/zufang/SZ2152790759672119296.html,2026-05-03 07:14:18,,
longgangshuanglong,整租·东方瑞景苑 1室1厅 西南,整租,东方瑞景苑,龙岗区-龙岗双龙-东方瑞景苑,35.00,1室1厅,西南,,1500,42.9,,,https://sz.lianjia.com/zufang/SZ2152708654829142016.html,2026-05-03 07:14:18,,
longgangshuanglong,整租·深房翠林苑 3室2厅 西南,整租,深房翠林苑,龙岗区-龙岗双龙-深房翠林苑,88.00,3室2厅,西南,,3500,39.8,,,https://sz.lianjia.com/zufang/SZ2153037086825906176.html,2026-05-03 07:14:18,,
longgangshuanglong,整租·朗泓龙园大观二期 3室2厅 南,整租,朗泓龙园大观二期,龙岗区-龙岗双龙-朗泓龙园大观二期,88.00,3室2厅,南,,3400,38.6,,,https://sz.lianjia.com/zufang/SZ2153393521887805440.html,2026-05-03 07:14:18,,
longgangshuanglong,整租·德沁苑 3室2厅 南,整租,德沁苑,龙岗区-龙岗双龙-德沁苑,103.46,3室2厅,南,,3500,33.8,,,https://sz.lianjia.com/zufang/SZ2152984671099551744.html,2026-05-03 07:14:18,,
longgangshuanglong,整租·鹏兴居 2室1厅 西,整租,鹏兴居,龙岗区-龙岗双龙-鹏兴居,76.84,2室1厅,西,,2200,28.6,,,https://sz.lianjia.com/zufang/SZ2153748956872441856.html,2026-05-03 07:14:18,,
longgangshuanglong,整租·朗泓龙园大观二期 3室2厅 南/北,整租,朗泓龙园大观二期,龙岗区-龙岗双龙-朗泓龙园大观二期,95.00,3室2厅,南/北,,3600,37.9,,,https://sz.lianjia.com/zufang/SZ2153330668497534976.html,2026-05-03 07:14:18,,
longgangshuanglong,整租·东方瑞景苑 1室0厅 东南,整租,东方瑞景苑,龙岗区-龙岗双龙-东方瑞景苑,31.89,1室0厅,东南,,1600,50.2,,,https://sz.lianjia.com/zufang/SZ2154459669991522304.html,2026-05-03 07:14:18,,
longgangshuanglong,整租·叠翠新峰花园一期 2室2厅 西南,整租,叠翠新峰花园一期,龙岗区-龙岗双龙-叠翠新峰花园一期,68.00,2室2厅,西南,,2700,39.7,,,https://sz.lianjia.com/zufang/SZ2154457890704850944.html,2026-05-03 07:14:18,,
longgangshuanglong,整租·叠翠新峰花园一期 3室2厅 南,整租,叠翠新峰花园一期,龙岗区-龙岗双龙-叠翠新峰花园一期,88.31,3室2厅,南,,3500,39.6,,,https://sz.lianjia.com/zufang/SZ2154451636548796416.html,2026-05-03 07:14:18,,
longgangshuanglong,整租·桑泰·龙樾 3室2厅 南,整租,桑泰·龙樾,龙岗区-龙岗双龙-桑泰,69.00,3室2厅,南,,2900,42.0,,,https://sz.lianjia.com/zufang/SZ2152416037033738240.html,2026-05-03 07:14:18,,
longgangshuanglong,整租·东方瑞景苑 1室0厅 东北,整租,东方瑞景苑,龙岗区-龙岗双龙-东方瑞景苑,36.46,1室0厅,东北,,1650,45.3,,,https://sz.lianjia.com/zufang/SZ2153520012025921536.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·桑泰·龙樾 5室2厅 东南,整租,桑泰·龙樾,龙岗区-龙岗双龙-桑泰,113.80,5室2厅,东南,,4600,40.4,,,https://sz.lianjia.com/zufang/SZ2153526548706099200.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·朗泓龙园大观二期 3室2厅 南,整租,朗泓龙园大观二期,龙岗区-龙岗双龙-朗泓龙园大观二期,86.00,3室2厅,南,,3100,36.0,,,https://sz.lianjia.com/zufang/SZ2152978376653012992.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·九州家园二期 3室2厅 东南,整租,九州家园二期,龙岗区-龙岗双龙-九州家园二期,119.00,3室2厅,东南,,3200,26.9,,,https://sz.lianjia.com/zufang/SZ2152990017876656128.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·东方瑞景苑 2室1厅 西北,整租,东方瑞景苑,龙岗区-龙岗双龙-东方瑞景苑,61.00,2室1厅,西北,,3000,49.2,,,https://sz.lianjia.com/zufang/SZ2153452559841361920.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·富基置地大厦 3室2厅 东南,整租,富基置地大厦,龙岗区-龙岗双龙-富基置地大厦,95.00,3室2厅,东南,,4000,42.1,,,https://sz.lianjia.com/zufang/SZ2154529518440677376.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·叠翠新峰花园一期 2室2厅 南,整租,叠翠新峰花园一期,龙岗区-龙岗双龙-叠翠新峰花园一期,67.00,2室2厅,南,,2900,43.3,,,https://sz.lianjia.com/zufang/SZ2153724608061112320.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·阳光香格里家园 2室2厅 东南,整租,阳光香格里家园,龙岗区-龙岗双龙-阳光香格里家园,68.00,2室2厅,东南,,3000,44.1,,,https://sz.lianjia.com/zufang/SZ2153759963166539776.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·和健云谷 1室0厅 南,整租,和健云谷,龙岗区-龙岗双龙-和健云谷,42.00,1室0厅,南,,1800,42.9,,,https://sz.lianjia.com/zufang/SZ2155164436757741568.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·满京华喜悦里 4室2厅 东南,整租,满京华喜悦里,龙岗区-龙岗双龙-满京华喜悦里,120.65,4室2厅,东南,,5500,45.6,,,https://sz.lianjia.com/zufang/SZ2154189828822925312.html,2026-05-03 07:14:18,,
longgangshuanglong,整租·怡龙枫景园 2室2厅 西北,整租,怡龙枫景园,龙岗区-龙岗双龙-怡龙枫景园,74.00,2室2厅,西北,,3200,43.2,,,https://sz.lianjia.com/zufang/SZ2155302107136131072.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·凯东吉祥悦府 3室2厅 东南,整租,凯东吉祥悦府,龙岗区-龙岗双龙-凯东吉祥悦府,79.93,3室2厅,东南,,3200,40.0,,,https://sz.lianjia.com/zufang/SZ2155516898941337600.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·怡龙枫景园 4室2厅 南/北,整租,怡龙枫景园,龙岗区-龙岗双龙-怡龙枫景园,140.00,4室2厅,南/北,,4800,34.3,,,https://sz.lianjia.com/zufang/SZ2155588827530395648.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·颐翠名庭 2室2厅 西南,整租,颐翠名庭,龙岗区-龙岗双龙-颐翠名庭,70.82,2室2厅,西南,,3000,42.4,,,https://sz.lianjia.com/zufang/SZ2155914343965786112.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·鹏达花园 3室2厅 东,整租,鹏达花园,龙岗区-龙岗双龙-鹏达花园,94.21,3室2厅,东,,2900,30.8,,,https://sz.lianjia.com/zufang/SZ2156233989700976640.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·朗泓龙园大观 4室2厅 东北,整租,朗泓龙园大观,龙岗区-龙岗双龙-朗泓龙园大观,89.00,4室2厅,东北,,4000,44.9,,,https://sz.lianjia.com/zufang/SZ2160256069803180032.html,2026-05-03 07:14:29,,
longgangshuanglong,整租·君华时代花园 3室2厅 南,整租,君华时代花园,龙岗区-龙岗双龙-君华时代花园,81.00,3室2厅,南,,3200,39.5,,,https://sz.lianjia.com/zufang/SZ2160237317959188480.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·富基置地大厦 3室2厅 南,整租,富基置地大厦,龙岗区-龙岗双龙-富基置地大厦,108.70,3室2厅,南,,3000,27.6,,,https://sz.lianjia.com/zufang/SZ2160302309144264704.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·深房翠林苑 2室1厅 南,整租,深房翠林苑,龙岗区-龙岗双龙-深房翠林苑,69.00,2室1厅,南,,3000,43.5,,,https://sz.lianjia.com/zufang/SZ2153865174082125824.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·深圳海航城 3室2厅 南,整租,深圳海航城,龙岗区-龙岗双龙-深圳海航城,89.00,3室2厅,南,,3800,42.7,,,https://sz.lianjia.com/zufang/SZ2154599265056325632.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·朗泓龙园大观二期 3室1厅 西南,整租,朗泓龙园大观二期,龙岗区-龙岗双龙-朗泓龙园大观二期,89.00,3室1厅,西南,,3500,39.3,,,https://sz.lianjia.com/zufang/SZ2154804690246696960.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·鹏达花园 3室2厅 东南,整租,鹏达花园,龙岗区-龙岗双龙-鹏达花园,83.91,3室2厅,东南,,3200,38.1,,,https://sz.lianjia.com/zufang/SZ2156420019028754432.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·东方瑞景苑 2室1厅 东南,整租,东方瑞景苑,龙岗区-龙岗双龙-东方瑞景苑,61.00,2室1厅,东南,,2800,45.9,,,https://sz.lianjia.com/zufang/SZ2152323625301049344.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·水岸新都四五期 2室2厅 南,整租,水岸新都四五期,龙岗区-龙岗双龙-水岸新都四五期,77.00,2室2厅,南,,3000,39.0,,,https://sz.lianjia.com/zufang/SZ2152776543917572096.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·香林世纪华府 2室1厅 东北,整租,香林世纪华府,龙岗区-龙岗双龙-香林世纪华府,64.60,2室1厅,东北,,2200,34.1,,,https://sz.lianjia.com/zufang/SZ2152963579341438976.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·一城峰景 2室2厅 南,整租,一城峰景,龙岗区-龙岗双龙-一城峰景,78.00,2室2厅,南,,2900,37.2,,,https://sz.lianjia.com/zufang/SZ2153153604788158464.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·凯东吉祥悦府 4室2厅 南/北,整租,凯东吉祥悦府,龙岗区-龙岗双龙-凯东吉祥悦府,89.00,4室2厅,南/北,,3800,42.7,,,https://sz.lianjia.com/zufang/SZ2158031948369362944.html,2026-05-03 07:14:29,,
longgangshuanglong,整租·水岸新都四五期 4室2厅 南,整租,水岸新都四五期,龙岗区-龙岗双龙-水岸新都四五期,134.87,4室2厅,南,,4200,31.1,,,https://sz.lianjia.com/zufang/SZ2159689696270090240.html,2026-05-03 07:14:29,,
longgangshuanglong,整租·锦城星苑一期 1室1厅 东/北,整租,锦城星苑一期,龙岗区-龙岗双龙-锦城星苑一期,51.00,1室1厅,东/北,,1800,35.3,,,https://sz.lianjia.com/zufang/SZ2161091458675769344.html,2026-05-03 07:14:29,,
longgangshuanglong,整租·朗泓龙园大观 2室2厅 南,整租,朗泓龙园大观,龙岗区-龙岗双龙-朗泓龙园大观,69.16,2室2厅,南,,3100,44.8,,,https://sz.lianjia.com/zufang/SZ2160232102874841088.html,2026-05-03 07:14:29,,
longgangshuanglong,整租·水岸新都二期 5室3厅 东/东南/南/北,整租,水岸新都二期,龙岗区-龙岗双龙-水岸新都二期,136.00,5室3厅,东/东南/南/北,,11000,80.9,,,https://sz.lianjia.com/zufang/SZ2160291118887993344.html,2026-05-03 07:14:29,,
longgangshuanglong,整租·东方瑞景苑 1室1厅 南,整租,东方瑞景苑,龙岗区-龙岗双龙-东方瑞景苑,36.00,1室1厅,南,,1750,48.6,,,https://sz.lianjia.com/zufang/SZ2160634623283953664.html,2026-05-03 07:14:29,,
longgangshuanglong,整租·旭源怡景轩 3室2厅 东,整租,旭源怡景轩,龙岗区-龙岗双龙-旭源怡景轩,90.00,3室2厅,东,,4000,44.4,,,https://sz.lianjia.com/zufang/SZ2160648873914138624.html,2026-05-03 07:14:29,,
longgangshuanglong,整租·满京华喜悦里 1室1厅 南,整租,满京华喜悦里,龙岗区-龙岗双龙-满京华喜悦里,170.00,1室1厅,南,,8000,47.1,,,https://sz.lianjia.com/zufang/SZ2160706067317653504.html,2026-05-03 07:14:29,,
longgangshuanglong,整租·颐翠名庭 2室2厅 南,整租,颐翠名庭,龙岗区-龙岗双龙-颐翠名庭,71.00,2室2厅,南,,3000,42.3,,,https://sz.lianjia.com/zufang/SZ2161002018980757504.html,2026-05-03 07:14:29,,
longgangshuanglong,整租·锦城星苑一期 1室1厅 东南,整租,锦城星苑一期,龙岗区-龙岗双龙-锦城星苑一期,40.27,1室1厅,东南,,1700,42.2,,,https://sz.lianjia.com/zufang/SZ2160566506864246784.html,2026-05-03 07:14:29,,
longgangshuanglong,整租·怡龙枫景园 3室2厅 东南,整租,怡龙枫景园,龙岗区-龙岗双龙-怡龙枫景园,89.00,3室2厅,东南,,3500,39.3,,,https://sz.lianjia.com/zufang/SZ2160676093739139072.html,2026-05-03 07:14:29,,
longgangshuanglong,整租·远洋天祺 3室2厅 东南/南,整租,远洋天祺,龙岗区-龙岗双龙-远洋天祺,79.00,3室2厅,东南/南,,3000,38.0,,,https://sz.lianjia.com/zufang/SZ2161063869848485888.html,2026-05-03 07:14:29,,
longgangshuanglong,整租·颐峰名庭 3室2厅 东南,整租,颐峰名庭,龙岗区-龙岗双龙-颐峰名庭,89.00,3室2厅,东南,,2800,31.5,,,https://sz.lianjia.com/zufang/SZ2161057723402158080.html,2026-05-03 07:14:29,,
longgangshuanglong,整租·运河蓝湾 3室2厅 南,整租,运河蓝湾,龙岗区-龙岗双龙-运河蓝湾,87.00,3室2厅,南,,3800,43.7,,,https://sz.lianjia.com/zufang/SZ2161085340482273280.html,2026-05-03 07:14:29,,
longgangshuanglong,整租·叠翠新峰花园一期 3室2厅 南,整租,叠翠新峰花园一期,龙岗区-龙岗双龙-叠翠新峰花园一期,99.92,3室2厅,南,,3500,35.0,,,https://sz.lianjia.com/zufang/SZ2161431595238555648.html,2026-05-03 07:14:29,,
longgangshuanglong,整租·颐璟名庭 3室2厅 南,整租,颐璟名庭,龙岗区-龙岗双龙-颐璟名庭,89.00,3室2厅,南,,3000,33.7,,,https://sz.lianjia.com/zufang/SZ2161385939421626368.html,2026-05-03 07:14:29,,
