region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huaqiaocheng1,整租·深铁懿府一期 4室2厅 东南,整租,深铁懿府一期,南山区-华侨城-深铁懿府一期,112.00,4室2厅,东南,,20000,178.6,,,https://sz.lianjia.com/zufang/SZ2157325815933566976.html,2026-05-03 06:05:04,22.552858,113.991897
huaqiaocheng1,整租·天鹅湖花园一期 4室1厅 南,整租,天鹅湖花园一期,南山区-华侨城-天鹅湖花园一期,300.00,4室1厅,南,,80000,266.7,,,https://sz.lianjia.com/zufang/SZ2158828430005633024.html,2026-05-03 06:03:37,22.547045,113.982991
huaqiaocheng1,整租·陶然居 1室1厅 南,整租,陶然居,南山区-华侨城-陶然居,28.58,1室1厅,南,,3300,115.5,,,https://sz.lianjia.com/zufang/SZ2150100168723136512.html,2026-05-03 06:03:37,22.55449,113.97875
huaqiaocheng1,整租·绿景美景广场 3室2厅 复式 南/西北,整租,绿景美景广场,南山区-华侨城-绿景美景广场,48.00,3室2厅,,,7800,162.5,,,https://sz.lianjia.com/zufang/SZ2151573047797088256.html,2026-05-03 06:04:03,22.53796,113.98176
huaqiaocheng1,整租·湖滨花园 2室2厅 南,整租,湖滨花园,南山区-华侨城-湖滨花园,115.00,2室2厅,南,,13800,120.0,,,https://sz.lianjia.com/zufang/SZ2151585493702148096.html,2026-05-03 06:04:03,22.539397,113.979469
huaqiaocheng1,整租·首地容御 4室2厅 东南,整租,首地容御,南山区-华侨城-首地容御,150.00,4室2厅,东南,,19000,126.7,,,https://sz.lianjia.com/zufang/SZ2151156371708444672.html,2026-05-03 06:03:37,22.55106,113.972689
huaqiaocheng1,整租·松山村 2室1厅 南,整租,松山村,南山区-华侨城-松山村,67.49,2室1厅,南,,6000,88.9,,,https://sz.lianjia.com/zufang/SZ2151231726880292864.html,2026-05-03 06:03:37,22.54086,113.984714
huaqiaocheng1,整租·高发公寓 2室1厅 南,整租,高发公寓,南山区-华侨城-高发公寓,37.00,2室1厅,南,,3800,102.7,,,https://sz.lianjia.com/zufang/SZ2145388948300496896.html,2026-05-03 06:05:04,22.553937,113.972091
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 西南,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,118.00,3室2厅,西南,,18000,152.5,,,https://sz.lianjia.com/zufang/SZ2139344633153454080.html,2026-05-03 06:04:03,22.545577,113.969219
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 南,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,125.00,3室2厅,南,,16800,134.4,,,https://sz.lianjia.com/zufang/SZ2139352482386542592.html,2026-05-03 06:04:03,22.545577,113.969219
huaqiaocheng1,整租·佛山街 2室1厅 南/北,整租,佛山街,南山区-华侨城-佛山街,78.80,2室1厅,南/北,,6500,82.5,,,https://sz.lianjia.com/zufang/SZ2153093361458741248.html,2026-05-03 06:04:03,22.53886,113.97444
huaqiaocheng1,整租·绿景美景广场 2室1厅 东南,整租,绿景美景广场,南山区-华侨城-绿景美景广场,48.00,2室1厅,东南,,7500,156.2,,,https://sz.lianjia.com/zufang/SZ2159971491502882816.html,2026-05-03 06:04:33,22.53796,113.98176
huaqiaocheng1,整租·荔海楼 3室1厅 南,整租,荔海楼,南山区-华侨城-荔海楼,114.66,3室1厅,南,,14500,126.5,,,https://sz.lianjia.com/zufang/SZ2159989511201751040.html,2026-05-03 06:04:33,22.540543,113.984248
huaqiaocheng1,整租·世界花园雅兰居 3室2厅 南,整租,世界花园雅兰居,南山区-华侨城-世界花园雅兰居,113.00,3室2厅,南,,8500,75.2,,,https://sz.lianjia.com/zufang/SZ2160385159264731136.html,2026-05-03 06:04:33,22.538765,113.974169
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 西南,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,125.00,3室2厅,西南,,15000,120.0,,,https://sz.lianjia.com/zufang/SZ2161105858275049472.html,2026-05-03 06:04:33,22.545577,113.969219
huaqiaocheng1,整租·东方花园桂花苑 3室2厅 西南,整租,东方花园桂花苑,南山区-华侨城-东方花园桂花苑,123.00,3室2厅,西南,,9500,77.2,,,https://sz.lianjia.com/zufang/SZ2161097208412241920.html,2026-05-03 06:04:33,22.534401,113.978271
huaqiaocheng1,整租·中新街社区 3室2厅 南,整租,中新街社区,南山区-华侨城-中新街社区,90.00,3室2厅,南,,8000,88.9,,,https://sz.lianjia.com/zufang/SZ2143301651170066432.html,2026-05-03 06:04:33,22.54021,113.97754
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 南/北,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,110.00,3室2厅,南/北,,13500,122.7,,,https://sz.lianjia.com/zufang/SZ2143324541185687552.html,2026-05-03 06:04:33,22.545577,113.969219
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 西南,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,125.00,3室2厅,西南,,13500,108.0,,,https://sz.lianjia.com/zufang/SZ2143329075333169152.html,2026-05-03 06:04:33,22.545577,113.969219
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 西北,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,125.00,3室2厅,西北,,12000,96.0,,,https://sz.lianjia.com/zufang/SZ2143363001447612416.html,2026-05-03 06:04:33,22.545577,113.969219
huaqiaocheng1,整租·锦绣花园一期 3室1厅 西北/东北,整租,锦绣花园一期,南山区-华侨城-锦绣花园一期,114.00,3室1厅,西北/东北,,10000,87.7,,,https://sz.lianjia.com/zufang/SZ2143334577572151296.html,2026-05-03 06:04:33,22.539093,113.990309
huaqiaocheng1,整租·高发单身宿舍 1室0厅 南,整租,高发单身宿舍,南山区-华侨城-高发单身宿舍,35.00,1室0厅,南,,2000,57.1,,,https://sz.lianjia.com/zufang/SZ2143379926546382848.html,2026-05-03 06:04:33,22.553937,113.972091
huaqiaocheng1,整租·天鹅湖花园三期 3室2厅 西南,整租,天鹅湖花园三期,南山区-华侨城-天鹅湖花园三期,123.00,3室2厅,西南,,22000,178.9,,,https://sz.lianjia.com/zufang/SZ2143619663630696448.html,2026-05-03 06:04:33,22.54374,113.987651
huaqiaocheng1,整租·荔海楼 3室2厅 东北,整租,荔海楼,南山区-华侨城-荔海楼,117.00,3室2厅,东北,,12600,107.7,,,https://sz.lianjia.com/zufang/SZ2142823278148845568.html,2026-05-03 06:04:33,22.540543,113.984248
huaqiaocheng1,整租·世纪假日广场 1室0厅 东南,整租,世纪假日广场,南山区-华侨城-世纪假日广场,51.00,1室0厅,东南,,5800,113.7,,,https://sz.lianjia.com/zufang/SZ2142506341627854848.html,2026-05-03 06:04:33,22.541147,113.968179
huaqiaocheng1,整租·首地容御 2室2厅 南/北,整租,首地容御,南山区-华侨城-首地容御,89.00,2室2厅,南/北,,12500,140.4,,,https://sz.lianjia.com/zufang/SZ2143618957259571200.html,2026-05-03 06:04:33,22.55106,113.972689
huaqiaocheng1,整租·侨城坊 1室1厅 北,整租,侨城坊,南山区-华侨城-侨城坊,100.26,1室1厅,北,,22000,219.4,,,https://sz.lianjia.com/zufang/SZ2143684549681348608.html,2026-05-03 06:04:33,22.5544,113.97504
huaqiaocheng1,整租·美加广场 1室1厅 南,整租,美加广场,南山区-华侨城-美加广场,52.00,1室1厅,南,,8000,153.8,,,https://sz.lianjia.com/zufang/SZ2143417925166432256.html,2026-05-03 06:04:33,22.54125,113.97282
huaqiaocheng1,整租·中旅广场 3室2厅 南,整租,中旅广场,南山区-华侨城-中旅广场,117.90,3室2厅,南,,10000,84.8,,,https://sz.lianjia.com/zufang/SZ2143395243142152192.html,2026-05-03 06:04:33,22.53806,113.97843
huaqiaocheng1,整租·绿景美景广场 2室2厅 南,整租,绿景美景广场,南山区-华侨城-绿景美景广场,48.00,2室2厅,南,,8500,177.1,,,https://sz.lianjia.com/zufang/SZ2147180029354704896.html,2026-05-03 06:05:04,22.53796,113.98176
huaqiaocheng1,整租·波托菲诺纯水岸九期 4室2厅 南,整租,波托菲诺纯水岸九期,南山区-华侨城-波托菲诺纯水岸九期,235.00,4室2厅,南,,45000,191.5,,,https://sz.lianjia.com/zufang/SZ2147224884898430976.html,2026-05-03 06:05:04,22.549274,113.974751
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 西南,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,125.00,3室2厅,西南,,16200,129.6,,,https://sz.lianjia.com/zufang/SZ2147278740671954944.html,2026-05-03 06:05:04,22.545577,113.969219
huaqiaocheng1,整租·荔园新村(杜鹃山西街) 3室2厅 南,整租,荔园新村(杜鹃山西街),南山区-华侨城-荔园新村(杜鹃山西街),104.00,3室2厅,南,,6800,65.4,,,https://sz.lianjia.com/zufang/SZ2147319757269893120.html,2026-05-03 06:05:04,22.540462,113.975991
huaqiaocheng1,整租·香山美墅三期 5室2厅 西,整租,香山美墅三期,南山区-华侨城-香山美墅三期,187.20,5室2厅,西,,23000,122.9,,,https://sz.lianjia.com/zufang/SZ2147599051170775040.html,2026-05-03 06:05:04,22.551599,113.970871
huaqiaocheng1,整租·香山里花园二期 5室2厅 复式 东南,整租,香山里花园二期,南山区-华侨城-香山里花园二期,150.00,5室2厅,,,22900,152.7,,,https://sz.lianjia.com/zufang/SZ2147619235881287680.html,2026-05-03 06:05:04,22.556672,113.969418
huaqiaocheng1,整租·大豪家私宿舍楼 3室2厅 西南/西,整租,大豪家私宿舍楼,南山区-华侨城-大豪家私宿舍楼,121.36,3室2厅,西南/西,,5800,47.8,,,https://sz.lianjia.com/zufang/SZ2146604016505716736.html,2026-05-03 06:05:04,22.535542,113.9812
huaqiaocheng1,整租·首地容御 2室1厅 南,整租,首地容御,南山区-华侨城-首地容御,89.00,2室1厅,南,,10500,118.0,,,https://sz.lianjia.com/zufang/SZ2146831398420348928.html,2026-05-03 06:05:04,22.55106,113.972689
huaqiaocheng1,整租·荔枝苑 2室2厅 南,整租,荔枝苑,南山区-华侨城-荔枝苑,72.00,2室2厅,南,,7000,97.2,,,https://sz.lianjia.com/zufang/SZ2146935537896783872.html,2026-05-03 06:05:04,22.536514,113.978553
huaqiaocheng1,整租·假日湾 3室2厅 东,整租,假日湾,南山区-华侨城-假日湾,122.00,3室2厅,东,,13500,110.7,,,https://sz.lianjia.com/zufang/SZ2146983679086297088.html,2026-05-03 06:05:04,22.539643,113.977692
huaqiaocheng1,整租·世纪假日广场 2室2厅 南,整租,世纪假日广场,南山区-华侨城-世纪假日广场,99.00,2室2厅,南,,9000,90.9,,,https://sz.lianjia.com/zufang/SZ2146978023881048064.html,2026-05-03 06:05:04,22.541147,113.968179
huaqiaocheng1,整租·中旅广场 3室2厅 东南,整租,中旅广场,南山区-华侨城-中旅广场,117.00,3室2厅,东南,,10500,89.7,,,https://sz.lianjia.com/zufang/SZ2157358299605893120.html,2026-05-03 06:05:04,22.53806,113.97843
huaqiaocheng1,整租·深业鹤塘岭花园 4室2厅 东南,整租,深业鹤塘岭花园,南山区-华侨城-深业鹤塘岭花园,172.99,4室2厅,东南,,28000,161.9,,,https://sz.lianjia.com/zufang/SZ2157450038417031168.html,2026-05-03 06:05:04,22.539278,113.973131
huaqiaocheng1,整租·世纪假日广场 2室1厅 东南,整租,世纪假日广场,南山区-华侨城-世纪假日广场,90.23,2室1厅,东南,,7200,79.8,,,https://sz.lianjia.com/zufang/SZ1938285146096533504.html,2026-05-03 06:05:12,22.541147,113.968179
huaqiaocheng1,整租·陶然居 1室0厅 南,整租,陶然居,南山区-华侨城-陶然居,29.48,1室0厅,南,,1900,64.5,,,https://sz.lianjia.com/zufang/SZ1982753022995857408.html,2026-05-03 06:05:12,22.55449,113.97875
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 南,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,124.00,3室2厅,南,,14800,119.4,,,https://sz.lianjia.com/zufang/SZ2159309046358736896.html,2026-05-03 06:05:12,22.545577,113.969219
