region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gongming,整租·璟悦轩小巨蛋 3室1厅 东南,整租,璟悦轩小巨蛋,光明区-公明-璟悦轩小巨蛋,38.43,3室1厅,东南,,2200,57.2,,,https://sz.lianjia.com/zufang/SZ2158208273319198720.html,2026-05-03 07:48:08,,
gongming,整租·奥园和平广场 2室1厅 东南,整租,奥园和平广场,光明区-公明-奥园和平广场,53.00,2室1厅,东南,,1995,37.6,,,https://sz.lianjia.com/zufang/SZ2091221062363643904.html,2026-05-03 07:48:57,,
gongming,独栋·金地草莓社区 光明店 【松岗上班别错过 金地明峰府小区带阳台房！】押一付一 开间,独栋,金地草莓社区 光明店 【松岗上班别错过 金地明峰府小区带阳台房！】押一付一 开间,,31.00,,,,1888,60.9,,,https://sz.lianjia.com/apartment/82973.html,2026-05-03 07:48:14,,
gongming,整租·璟悦轩小巨蛋 3室1厅 东南,整租,璟悦轩小巨蛋,光明区-公明-璟悦轩小巨蛋,49.00,3室1厅,东南,,2500,51.0,,,https://sz.lianjia.com/zufang/SZ1839272015257665536.html,2026-05-03 07:48:08,,
gongming,独栋·寓见安居 明汇府 朝花园近地铁120平大三房，符合条件可租 3室1厅,独栋,寓见安居 明汇府 朝花园近地铁120平大三房，符合条件可租,,113.00,3室1厅,,,3780,33.5,,,https://sz.lianjia.com/apartment/83892.html,2026-05-03 07:48:14,,
gongming,整租·百晟上府 3室2厅 东南,整租,百晟上府,光明区-公明-百晟上府,94.00,3室2厅,东南,,4100,43.6,,,https://sz.lianjia.com/zufang/SZ2154777947699937280.html,2026-05-03 07:48:08,,
gongming,整租·奥园和平广场 2室1厅 东,整租,奥园和平广场,光明区-公明-奥园和平广场,58.00,2室1厅,东,,2500,43.1,,,https://sz.lianjia.com/zufang/SZ2155855681712816128.html,2026-05-03 07:48:08,,
gongming,整租·福盈中央山 3室2厅 东,整租,福盈中央山,光明区-公明-福盈中央山,107.63,3室2厅,东,,3700,34.4,,,https://sz.lianjia.com/zufang/SZ1980122687795625984.html,2026-05-03 07:48:26,,
gongming,整租·中粮云景广场 1室1厅 西,整租,中粮云景广场,光明区-公明-中粮云景广场,48.00,1室1厅,西,,1600,33.3,,,https://sz.lianjia.com/zufang/SZ2157762920849604608.html,2026-05-03 07:48:08,,
gongming,整租·时间谷创意大厦 3室1厅 复式 南,整租,时间谷创意大厦,光明区-公明-时间谷创意大厦,57.97,3室1厅,,,2700,46.6,,,https://sz.lianjia.com/zufang/SZ2148429896882323456.html,2026-05-03 07:49:10,,
gongming,独栋·西柚小镇 14号店 合水口附近电梯房两房一厅 2室1厅,独栋,西柚小镇 14号店 合水口附近电梯房两房一厅,,37.00,2室1厅,,,1426,38.5,,,https://sz.lianjia.com/apartment/24334.html,2026-05-03 07:48:14,,
gongming,整租·福盈中央山 3室1厅 南,整租,福盈中央山,光明区-公明-福盈中央山,70.00,3室1厅,南,,3600,51.4,,,https://sz.lianjia.com/zufang/SZ2152274745943392256.html,2026-05-03 07:48:11,,
gongming,独栋·西柚小镇 54号店 55-05两房一厅 2室1厅,独栋,西柚小镇 54号店 55-05两房一厅,,50.00,2室1厅,,,1930,38.6,,,https://sz.lianjia.com/apartment/23907.html,2026-05-03 07:48:14,,
gongming,整租·百晟上府 3室2厅 东南,整租,百晟上府,光明区-公明-百晟上府,95.00,3室2厅,东南,,4500,47.4,,,https://sz.lianjia.com/zufang/SZ2152389420660031488.html,2026-05-03 07:48:11,,
gongming,独栋·佰盛公寓 国际汽车城店 光明汽车城免费停车 超大单间全新开租 开间,独栋,佰盛公寓 国际汽车城店 光明汽车城免费停车 超大单间全新开租 开间,,40.00,,,,1650,41.2,,,https://sz.lianjia.com/apartment/106997.html,2026-05-03 07:48:08,,
gongming,整租·天汇城二期 3室2厅 南,整租,天汇城二期,光明区-公明-天汇城二期,79.00,3室2厅,南,,4300,54.4,,,https://sz.lianjia.com/zufang/SZ2153052301512671232.html,2026-05-03 07:48:11,,
gongming,整租·华润公园九里花园 3室2厅 东南,整租,华润公园九里花园,光明区-公明-华润公园九里花园,94.00,3室2厅,东南,,4200,44.7,,,https://sz.lianjia.com/zufang/SZ2154234991318401024.html,2026-05-03 07:48:32,,
gongming,整租·宏发嘉域 4室2厅 南,整租,宏发嘉域,光明区-公明-宏发嘉域,88.99,4室2厅,南,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2154209574263980032.html,2026-05-03 07:48:32,,
gongming,整租·璟悦轩小巨蛋 3室1厅 南,整租,璟悦轩小巨蛋,光明区-公明-璟悦轩小巨蛋,49.00,3室1厅,南,,2600,53.1,,,https://sz.lianjia.com/zufang/SZ2154418050512715776.html,2026-05-03 07:48:32,,
gongming,独栋·9号公寓 红花山公园店 温馨单间 开间,独栋,9号公寓 红花山公园店 温馨单间 开间,,21.00,,,,899,42.8,,,https://sz.lianjia.com/apartment/106363.html,2026-05-03 07:48:08,,
gongming,独栋·西柚小镇 10号店 温馨电梯两房一厅 2室1厅,独栋,西柚小镇 10号店 温馨电梯两房一厅,,50.00,2室1厅,,,1698,34.0,,,https://sz.lianjia.com/apartment/23878.html,2026-05-03 07:48:14,,
gongming,独栋·西柚小镇 41号店 单间 开间,独栋,西柚小镇 41号店 单间 开间,,27.00,,,,600-621,,,,https://sz.lianjia.com/apartment/75737.html,2026-05-03 07:48:08,,
gongming,整租·天汇城一期 3室2厅 北,整租,天汇城一期,光明区-公明-天汇城一期,75.72,3室2厅,北,,4000,52.8,,,https://sz.lianjia.com/zufang/SZ2125590977539211264.html,2026-05-03 07:48:11,,
gongming,整租·天汇城一期 2室2厅 南,整租,天汇城一期,光明区-公明-天汇城一期,65.00,2室2厅,南,,3800,58.5,,,https://sz.lianjia.com/zufang/SZ2148797290993680384.html,2026-05-03 07:49:10,,
gongming,整租·华润公园九里花园 3室2厅 东南,整租,华润公园九里花园,光明区-公明-华润公园九里花园,95.00,3室2厅,东南,,3800,40.0,,,https://sz.lianjia.com/zufang/SZ2104173006841446400.html,2026-05-03 07:48:57,,
gongming,整租·天汇时代花园一期 3室2厅 东南,整租,天汇时代花园一期,光明区-公明-天汇时代花园一期,80.00,3室2厅,东南,,4500,56.2,,,https://sz.lianjia.com/zufang/SZ2158504339323224064.html,2026-05-03 07:48:32,,
gongming,整租·时间谷创意大厦 3室2厅 复式 北,整租,时间谷创意大厦,光明区-公明-时间谷创意大厦,57.89,3室2厅,,,2800,48.4,,,https://sz.lianjia.com/zufang/SZ2072530493898752000.html,2026-05-03 07:48:11,,
gongming,独栋·西柚小镇 11号店 一房一厅 1室1厅,独栋,西柚小镇 11号店 一房一厅,,31.00,1室1厅,,,880,28.4,,,https://sz.lianjia.com/apartment/79203.html,2026-05-03 07:48:11,,
gongming,整租·天汇城二期 2室2厅 南,整租,天汇城二期,光明区-公明-天汇城二期,67.06,2室2厅,南,,3600,53.7,,,https://sz.lianjia.com/zufang/SZ1948419434666262528.html,2026-05-03 07:48:26,,
gongming,独栋·西柚小镇 43号店 原木风一房一厅 1室1厅,独栋,西柚小镇 43号店 原木风一房一厅,,34.00,1室1厅,,,1062,31.2,,,https://sz.lianjia.com/apartment/90788.html,2026-05-03 07:48:11,,
gongming,整租·华润公园九里花园 4室2厅 东南,整租,华润公园九里花园,光明区-公明-华润公园九里花园,125.00,4室2厅,东南,,4800,38.4,,,https://sz.lianjia.com/zufang/SZ2102271530493804544.html,2026-05-03 07:48:11,,
gongming,整租·中粮云景广场 3室1厅 复式 西南,整租,中粮云景广场,光明区-公明-中粮云景广场,56.00,3室1厅,,,2900,51.8,,,https://sz.lianjia.com/zufang/SZ2151618709792227328.html,2026-05-03 07:49:13,,
gongming,独栋·西柚小镇 36号店 一房一厅 1室1厅,独栋,西柚小镇 36号店 一房一厅,,29.00,1室1厅,,,840,29.0,,,https://sz.lianjia.com/apartment/75752.html,2026-05-03 07:48:11,,
gongming,独栋·西柚小镇 33号店 两房一厅 2室1厅,独栋,西柚小镇 33号店 两房一厅,,36.00,2室1厅,,,1123,31.2,,,https://sz.lianjia.com/apartment/75749.html,2026-05-03 07:48:11,,
gongming,独栋·西柚小镇 28号店 南一房一厅 1室1厅,独栋,西柚小镇 28号店 南一房一厅,,40.00,1室1厅,,,1380,34.5,,,https://sz.lianjia.com/apartment/23836.html,2026-05-03 07:48:14,,
gongming,整租·奥园和平广场 2室2厅 复式 西南,整租,奥园和平广场,光明区-公明-奥园和平广场,54.00,2室2厅,,,2300,42.6,,,https://sz.lianjia.com/zufang/SZ2022340766902255616.html,2026-05-03 07:48:26,,
gongming,整租·璟悦轩小巨蛋 3室1厅 南,整租,璟悦轩小巨蛋,光明区-公明-璟悦轩小巨蛋,39.00,3室1厅,南,,2000,51.3,,,https://sz.lianjia.com/zufang/SZ2025054294369107968.html,2026-05-03 07:48:26,,
gongming,整租·天汇城一期 3室2厅 东南,整租,天汇城一期,光明区-公明-天汇城一期,75.00,3室2厅,东南,,3700,49.3,,,https://sz.lianjia.com/zufang/SZ2031968844519571456.html,2026-05-03 07:48:26,,
gongming,整租·奥园和平广场 1室1厅 南,整租,奥园和平广场,光明区-公明-奥园和平广场,43.00,1室1厅,南,,1995,46.4,,,https://sz.lianjia.com/zufang/SZ2092988752690413568.html,2026-05-03 07:48:11,,
gongming,整租·中粮云景广场 2室1厅 西北,整租,中粮云景广场,光明区-公明-中粮云景广场,46.36,2室1厅,西北,,2700,58.2,,,https://sz.lianjia.com/zufang/SZ2150954189826555904.html,2026-05-03 07:49:10,,
gongming,整租·光明峰荟 3室2厅 东南,整租,光明峰荟,光明区-公明-光明峰荟,86.00,3室2厅,东南,,3800,44.2,,,https://sz.lianjia.com/zufang/SZ2142631635982483456.html,2026-05-03 07:48:29,,
gongming,整租·奥园和平广场 2室1厅 南,整租,奥园和平广场,光明区-公明-奥园和平广场,55.00,2室1厅,南,,2310,42.0,,,https://sz.lianjia.com/zufang/SZ2161129490619564032.html,2026-05-03 07:49:18,,
gongming,整租·奥园和平广场 2室1厅 南,整租,奥园和平广场,光明区-公明-奥园和平广场,54.00,2室1厅,南,,2500,46.3,,,https://sz.lianjia.com/zufang/SZ2144101719255023616.html,2026-05-03 07:49:13,,
gongming,整租·天汇时代花园二期 5室2厅 南/北,整租,天汇时代花园二期,光明区-公明-天汇时代花园二期,125.00,5室2厅,南/北,,6800,54.4,,,https://sz.lianjia.com/zufang/SZ2145805387251580928.html,2026-05-03 07:48:29,,
gongming,整租·宏发嘉域 2室1厅 南,整租,宏发嘉域,光明区-公明-宏发嘉域,66.63,2室1厅,南,,2700,40.5,,,https://sz.lianjia.com/zufang/SZ2147268409883099136.html,2026-05-03 07:48:29,,
gongming,整租·宏发嘉域 4室2厅 南,整租,宏发嘉域,光明区-公明-宏发嘉域,89.00,4室2厅,南,,4800,53.9,,,https://sz.lianjia.com/zufang/SZ2147191548066922496.html,2026-05-03 07:48:29,,
gongming,整租·福盈中央山 5室2厅 西北,整租,福盈中央山,光明区-公明-福盈中央山,141.25,5室2厅,西北,,5900,41.8,,,https://sz.lianjia.com/zufang/SZ2147723504793944064.html,2026-05-03 07:48:14,,
gongming,整租·益田假日府邸 3室2厅 复式 北,整租,益田假日府邸,光明区-公明-益田假日府邸,66.00,3室2厅,,,3000,45.5,,,https://sz.lianjia.com/zufang/SZ2021183199773720576.html,2026-05-03 07:48:26,,
gongming,整租·天汇时代花园二期 3室2厅 西南,整租,天汇时代花园二期,光明区-公明-天汇时代花园二期,86.00,3室2厅,西南,,4400,51.2,,,https://sz.lianjia.com/zufang/SZ2004079107968598016.html,2026-05-03 07:48:26,,
gongming,整租·宏发雍景城 3室2厅 东南,整租,宏发雍景城,光明区-公明-宏发雍景城,121.00,3室2厅,东南,,4900,40.5,,,https://sz.lianjia.com/zufang/SZ2145169319212875776.html,2026-05-03 07:49:13,,
gongming,整租·天汇城一期 3室2厅 西南,整租,天汇城一期,光明区-公明-天汇城一期,75.00,3室2厅,西南,,3800,50.7,,,https://sz.lianjia.com/zufang/SZ2021576826983284736.html,2026-05-03 07:48:26,,
gongming,整租·中粮云景广场 1室1厅 西,整租,中粮云景广场,光明区-公明-中粮云景广场,48.00,1室1厅,西,,2250,46.9,,,https://sz.lianjia.com/zufang/SZ2111456616975958016.html,2026-05-03 07:48:14,,
gongming,整租·时间谷创意大厦 2室2厅 东南,整租,时间谷创意大厦,光明区-公明-时间谷创意大厦,57.00,2室2厅,东南,,3200,56.1,,,https://sz.lianjia.com/zufang/SZ2120378686883495936.html,2026-05-03 07:48:14,,
gongming,整租·中粮云景广场 2室1厅 东南,整租,中粮云景广场,光明区-公明-中粮云景广场,48.00,2室1厅,东南,,3200,66.7,,,https://sz.lianjia.com/zufang/SZ2159865749189951488.html,2026-05-03 07:48:14,,
gongming,整租·天汇城一期 2室2厅 西南,整租,天汇城一期,光明区-公明-天汇城一期,65.00,2室2厅,西南,,3300,50.8,,,https://sz.lianjia.com/zufang/SZ2063825197059801088.html,2026-05-03 07:48:14,,
gongming,整租·中粮云景广场 2室1厅 西北,整租,中粮云景广场,光明区-公明-中粮云景广场,48.00,2室1厅,西北,,2700,56.2,,,https://sz.lianjia.com/zufang/SZ2150956034087190528.html,2026-05-03 07:49:10,,
gongming,整租·中粮云景广场 1室1厅 东南,整租,中粮云景广场,光明区-公明-中粮云景广场,46.36,1室1厅,东南,,2700,58.2,,,https://sz.lianjia.com/zufang/SZ2150953878282043392.html,2026-05-03 07:49:10,,
gongming,整租·中粮云景广场 2室2厅 南,整租,中粮云景广场,光明区-公明-中粮云景广场,55.00,2室2厅,南,,3400,61.8,,,https://sz.lianjia.com/zufang/SZ2008126196855865344.html,2026-05-03 07:48:26,,
gongming,整租·宏发嘉域 3室2厅 南,整租,宏发嘉域,光明区-公明-宏发嘉域,126.00,3室2厅,南,,5145,40.8,,,https://sz.lianjia.com/zufang/SZ2059213204998848512.html,2026-05-03 07:48:14,,
gongming,整租·奥园和平广场 1室1厅 南,整租,奥园和平广场,光明区-公明-奥园和平广场,43.00,1室1厅,南,,1700,39.5,,,https://sz.lianjia.com/zufang/SZ2051647567531343872.html,2026-05-03 07:48:26,,
gongming,整租·中粮云景广场 2室2厅 西南,整租,中粮云景广场,光明区-公明-中粮云景广场,48.00,2室2厅,西南,,2900,60.4,,,https://sz.lianjia.com/zufang/SZ2054493147030880256.html,2026-05-03 07:48:17,,
gongming,整租·奥园和平广场 2室1厅 西,整租,奥园和平广场,光明区-公明-奥园和平广场,54.00,2室1厅,西,,2415,44.7,,,https://sz.lianjia.com/zufang/SZ2065765867555127296.html,2026-05-03 07:48:17,,
gongming,整租·兆邦基·端慧苑 1室1厅 南,整租,兆邦基·端慧苑,光明区-公明-兆邦基,48.00,1室1厅,南,,2520,52.5,,,https://sz.lianjia.com/zufang/SZ1887357193519366144.html,2026-05-03 07:48:17,,
gongming,整租·宏发上域 1室1厅 东南,整租,宏发上域,光明区-公明-宏发上域,40.99,1室1厅,东南,,2700,65.9,,,https://sz.lianjia.com/zufang/SZ1903742221681688576.html,2026-05-03 07:48:26,,
