region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dayunxincheng,整租·中海康城国际一期 3室2厅 西南,整租,中海康城国际一期,龙岗区-大运新城-中海康城国际一期,87.20,3室2厅,西南,,3750,43.0,,,https://sz.lianjia.com/zufang/SZ2160324771529621504.html,2026-05-03 07:10:22,22.712195,114.202072
dayunxincheng,整租·THETOWN乐城二期 3室2厅 西南,整租,THETOWN乐城二期,龙岗区-大运新城,89.85,3室2厅,西南,,4600,51.2,,,https://sz.lianjia.com/zufang/SZ2161479837519183872.html,2026-05-03 07:10:22,22.672067,114.222113
dayunxincheng,整租·启迪协信科技园 1室1厅 东,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,41.00,1室1厅,东,,2400,58.5,,,https://sz.lianjia.com/zufang/SZ2161810445801881600.html,2026-05-03 07:10:22,22.698428,114.20716
dayunxincheng,整租·THETOWN乐城 1室1厅 东,整租,THETOWN乐城,龙岗区-大运新城,33.00,1室1厅,东,,2300,69.7,,,https://sz.lianjia.com/zufang/SZ2159211881682698240.html,2026-05-03 07:10:27,22.675983,114.224383
dayunxincheng,整租·启迪协信科技园 1室0厅 东/东南/南,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,38.00,1室0厅,东/东南/南,,2400,63.2,,,https://sz.lianjia.com/zufang/SZ2158061125558599680.html,2026-05-03 07:10:27,22.698428,114.20716
dayunxincheng,整租·中粮祥云 2室1厅 西北,整租,中粮祥云,龙岗区-大运新城-中粮祥云,75.16,2室1厅,西北,,3300,43.9,,,https://sz.lianjia.com/zufang/SZ2020047326927650816.html,2026-05-03 07:10:32,22.696226,114.232402
dayunxincheng,整租·世茂深港国际中心 2室2厅 东,整租,世茂深港国际中心,龙岗区-大运新城-世茂深港国际中心,80.00,2室2厅,东,,4000,50.0,,,https://sz.lianjia.com/zufang/SZ2022259495027081216.html,2026-05-03 07:10:32,22.702002,114.212633
dayunxincheng,整租·启迪协信科技园 1室0厅 南,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,41.00,1室0厅,南,,1900,46.3,,,https://sz.lianjia.com/zufang/SZ2019079214468169728.html,2026-05-03 07:10:32,22.698428,114.20716
dayunxincheng,整租·世茂深港国际中心 1室0厅 南,整租,世茂深港国际中心,龙岗区-大运新城-世茂深港国际中心,37.71,1室0厅,南,,2200,58.3,,,https://sz.lianjia.com/zufang/SZ2019369966486159360.html,2026-05-03 07:10:32,22.702002,114.212633
dayunxincheng,整租·启迪协信科技园 2室1厅 东南,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,50.00,2室1厅,东南,,2900,58.0,,,https://sz.lianjia.com/zufang/SZ2020849775892496384.html,2026-05-03 07:10:32,22.698428,114.20716
dayunxincheng,整租·启迪协信科技园 1室0厅 北,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,41.00,1室0厅,北,,2400,58.5,,,https://sz.lianjia.com/zufang/SZ2021432388084563968.html,2026-05-03 07:10:32,22.698428,114.20716
dayunxincheng,整租·佳兆业未来时代大厦 2室1厅 南,整租,佳兆业未来时代大厦,龙岗区-大运新城-佳兆业未来时代大厦,60.59,2室1厅,南,,3400,56.1,,,https://sz.lianjia.com/zufang/SZ2032466415222521856.html,2026-05-03 07:10:32,22.705428,114.213742
dayunxincheng,整租·世茂深港国际中心 1室1厅 南,整租,世茂深港国际中心,龙岗区-大运新城-世茂深港国际中心,41.00,1室1厅,南,,2800,68.3,,,https://sz.lianjia.com/zufang/SZ2092259754045865984.html,2026-05-03 07:10:27,22.702002,114.212633
dayunxincheng,整租·世茂深港国际中心 1室1厅 南,整租,世茂深港国际中心,龙岗区-大运新城-世茂深港国际中心,61.00,1室1厅,南,,3308,54.2,,,https://sz.lianjia.com/zufang/SZ2105315923966558208.html,2026-05-03 07:10:27,22.702002,114.212633
dayunxincheng,整租·中粮祥云 1室0厅 南,整租,中粮祥云,龙岗区-大运新城-中粮祥云,36.10,1室0厅,南,,2200,60.9,,,https://sz.lianjia.com/zufang/SZ2103771927909761024.html,2026-05-03 07:10:27,22.696226,114.232402
dayunxincheng,整租·世茂深港国际中心 1室0厅 东南,整租,世茂深港国际中心,龙岗区-大运新城-世茂深港国际中心,41.02,1室0厅,东南,,2300,56.1,,,https://sz.lianjia.com/zufang/SZ2037134916499537920.html,2026-05-03 07:10:32,22.702002,114.212633
dayunxincheng,整租·佳兆业时代大厦 2室1厅 南,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,64.00,2室1厅,南,,2800,43.8,,,https://sz.lianjia.com/zufang/SZ2037113572244324352.html,2026-05-03 07:10:32,22.706633,114.21768
dayunxincheng,整租·启迪协信科技园 1室0厅 北,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,36.26,1室0厅,北,,2000,55.2,,,https://sz.lianjia.com/zufang/SZ2041463764959625216.html,2026-05-03 07:10:32,22.698428,114.20716
dayunxincheng,整租·启迪协信科技园 3室2厅 东南,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,95.85,3室2厅,东南,,4500,46.9,,,https://sz.lianjia.com/zufang/SZ2041011299109830656.html,2026-05-03 07:10:32,22.698428,114.20716
dayunxincheng,整租·佳兆业未来时代大厦 2室1厅 东南,整租,佳兆业未来时代大厦,龙岗区-大运新城-佳兆业未来时代大厦,53.74,2室1厅,东南,,2600,48.4,,,https://sz.lianjia.com/zufang/SZ2088620809647030272.html,2026-05-03 07:10:32,22.705428,114.213742
dayunxincheng,整租·佳兆业未来时代大厦 2室1厅 北,整租,佳兆业未来时代大厦,龙岗区-大运新城-佳兆业未来时代大厦,50.38,2室1厅,北,,2000,39.7,,,https://sz.lianjia.com/zufang/SZ2139989931500503040.html,2026-05-03 07:10:32,22.705428,114.213742
dayunxincheng,整租·启迪协信科技园 1室0厅 东南,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,42.00,1室0厅,东南,,2300,54.8,,,https://sz.lianjia.com/zufang/SZ2054980305743249408.html,2026-05-03 07:10:32,22.698428,114.20716
dayunxincheng,整租·THETOWN乐城 1室0厅 西南/西北,整租,THETOWN乐城,龙岗区-大运新城,34.47,1室0厅,西南/西北,,2100,60.9,,,https://sz.lianjia.com/zufang/SZ2064981841156243456.html,2026-05-03 07:10:32,22.675983,114.224383
dayunxincheng,整租·佳兆业未来时代大厦 2室2厅 南,整租,佳兆业未来时代大厦,龙岗区-大运新城-佳兆业未来时代大厦,67.00,2室2厅,南,,3500,52.2,,,https://sz.lianjia.com/zufang/SZ2079063779068346368.html,2026-05-03 07:10:32,22.705428,114.213742
dayunxincheng,整租·宝德云谷大厦 1室1厅 南,整租,宝德云谷大厦,龙岗区-大运新城-宝德云谷大厦,27.00,1室1厅,南,,2300,85.2,,,https://sz.lianjia.com/zufang/SZ2071454924406784000.html,2026-05-03 07:10:32,22.69882,114.204547
dayunxincheng,整租·中海康城花园二期 2室2厅 东南,整租,中海康城花园二期,龙岗区-大运新城-中海康城花园二期,72.60,2室2厅,东南,,3150,43.4,,,https://sz.lianjia.com/zufang/SZ2153693852299427840.html,2026-05-03 07:10:37,22.71184,114.20321
dayunxincheng,整租·佳兆业未来时代大厦 1室0厅 东南,整租,佳兆业未来时代大厦,龙岗区-大运新城-佳兆业未来时代大厦,33.79,1室0厅,东南,,1890,55.9,,,https://sz.lianjia.com/zufang/SZ2158544469190770688.html,2026-05-03 07:10:37,22.705428,114.213742
dayunxincheng,整租·THETOWN乐城 2室1厅 西南,整租,THETOWN乐城,龙岗区-大运新城,51.65,2室1厅,西南,,2860,55.4,,,https://sz.lianjia.com/zufang/SZ2143571590258884608.html,2026-05-03 07:10:32,22.675983,114.224383
dayunxincheng,整租·启迪协信科技园 3室1厅 东南,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,93.00,3室1厅,东南,,3580,38.5,,,https://sz.lianjia.com/zufang/SZ2145054063924871168.html,2026-05-03 07:10:32,22.698428,114.20716
dayunxincheng,整租·中海康城国际一期 3室2厅 南,整租,中海康城国际一期,龙岗区-大运新城-中海康城国际一期,87.17,3室2厅,南,,3200,36.7,,,https://sz.lianjia.com/zufang/SZ2143562277117231104.html,2026-05-03 07:10:32,22.712195,114.202072
dayunxincheng,整租·佳兆业未来时代大厦 1室1厅 西,整租,佳兆业未来时代大厦,龙岗区-大运新城-佳兆业未来时代大厦,37.20,1室1厅,西,,1900,51.1,,,https://sz.lianjia.com/zufang/SZ2149015644224356352.html,2026-05-03 07:10:32,22.705428,114.213742
dayunxincheng,整租·中海康城国际一期 3室2厅 西南,整租,中海康城国际一期,龙岗区-大运新城-中海康城国际一期,86.19,3室2厅,西南,,3300,38.3,,,https://sz.lianjia.com/zufang/SZ2143737017287049216.html,2026-05-03 07:10:32,22.712195,114.202072
dayunxincheng,整租·中海康城国际一期 3室2厅 南,整租,中海康城国际一期,龙岗区-大运新城-中海康城国际一期,87.20,3室2厅,南,,3400,39.0,,,https://sz.lianjia.com/zufang/SZ2149071142558629888.html,2026-05-03 07:10:32,22.712195,114.202072
dayunxincheng,整租·宝德云谷大厦 1室0厅 南,整租,宝德云谷大厦,龙岗区-大运新城-宝德云谷大厦,26.69,1室0厅,南,,1900,71.2,,,https://sz.lianjia.com/zufang/SZ1978392918997598208.html,2026-05-03 07:10:37,22.69882,114.204547
dayunxincheng,整租·佳兆业时代大厦 1室0厅 东南,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,46.00,1室0厅,东南,,2200,47.8,,,https://sz.lianjia.com/zufang/SZ1976252985411371008.html,2026-05-03 07:10:37,22.706633,114.21768
dayunxincheng,整租·世茂深港国际中心 1室0厅 东,整租,世茂深港国际中心,龙岗区-大运新城-世茂深港国际中心,41.01,1室0厅,东,,2200,53.6,,,https://sz.lianjia.com/zufang/SZ1976872712592687104.html,2026-05-03 07:10:37,22.702002,114.212633
dayunxincheng,整租·佳兆业时代大厦 2室2厅 西南,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,45.71,2室2厅,西南,,2600,56.9,,,https://sz.lianjia.com/zufang/SZ1984990223242625024.html,2026-05-03 07:10:37,22.706633,114.21768
dayunxincheng,整租·佳兆业时代大厦 1室1厅 南,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,46.00,1室1厅,南,,2200,47.8,,,https://sz.lianjia.com/zufang/SZ1983106060935757824.html,2026-05-03 07:10:37,22.706633,114.21768
dayunxincheng,整租·世茂深港国际中心 1室1厅 东南,整租,世茂深港国际中心,龙岗区-大运新城-世茂深港国际中心,46.00,1室1厅,东南,,2700,58.7,,,https://sz.lianjia.com/zufang/SZ1980525915762851840.html,2026-05-03 07:10:37,22.702002,114.212633
dayunxincheng,整租·佳兆业时代大厦 1室1厅 南,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,46.48,1室1厅,南,,2300,49.5,,,https://sz.lianjia.com/zufang/SZ1987498590242603008.html,2026-05-03 07:10:37,22.706633,114.21768
dayunxincheng,整租·启迪协信科技园 2室2厅 东北,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,69.43,2室2厅,东北,,3900,56.2,,,https://sz.lianjia.com/zufang/SZ1991185283269263360.html,2026-05-03 07:10:37,22.698428,114.20716
dayunxincheng,整租·THETOWN乐城二期 3室1厅 东南,整租,THETOWN乐城二期,龙岗区-大运新城,79.60,3室1厅,东南,,4200,52.8,,,https://sz.lianjia.com/zufang/SZ2006608106808672256.html,2026-05-03 07:10:37,22.672067,114.222113
dayunxincheng,整租·THETOWN乐城 1室0厅 西南,整租,THETOWN乐城,龙岗区-大运新城,34.00,1室0厅,西南,,1980,58.2,,,https://sz.lianjia.com/zufang/SZ2007143924354777088.html,2026-05-03 07:10:37,22.675983,114.224383
dayunxincheng,整租·启迪协信科技园 2室2厅 南,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,75.15,2室2厅,南,,3600,47.9,,,https://sz.lianjia.com/zufang/SZ2158604657704828928.html,2026-05-03 07:10:37,22.698428,114.20716
dayunxincheng,整租·启迪协信科技园 3室1厅 北,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,54.73,3室1厅,北,,3450,63.0,,,https://sz.lianjia.com/zufang/SZ2160323798363013120.html,2026-05-03 07:10:37,22.698428,114.20716
dayunxincheng,整租·中粮祥云 2室1厅 东南,整租,中粮祥云,龙岗区-大运新城-中粮祥云,54.00,2室1厅,东南,,2700,50.0,,,https://sz.lianjia.com/zufang/SZ2160628031041830912.html,2026-05-03 07:10:37,22.696226,114.232402
dayunxincheng,整租·THETOWN乐城 2室1厅 西南,整租,THETOWN乐城,龙岗区-大运新城,51.74,2室1厅,西南,,3050,58.9,,,https://sz.lianjia.com/zufang/SZ2161462271451070464.html,2026-05-03 07:10:37,22.675983,114.224383
dayunxincheng,整租·世茂深港国际中心 1室0厅 东南,整租,世茂深港国际中心,龙岗区-大运新城-世茂深港国际中心,41.02,1室0厅,东南,,2300,56.1,,,https://sz.lianjia.com/zufang/SZ2026353991671087104.html,2026-05-03 07:10:37,22.702002,114.212633
dayunxincheng,整租·THETOWN乐城 2室1厅 西北,整租,THETOWN乐城,龙岗区-大运新城,51.78,2室1厅,西北,,2800,54.1,,,https://sz.lianjia.com/zufang/SZ2026618734952579072.html,2026-05-03 07:10:37,22.675983,114.224383
dayunxincheng,整租·中海康城国际一期 1室1厅 西南,整租,中海康城国际一期,龙岗区-大运新城-中海康城国际一期,48.34,1室1厅,西南,,2400,49.6,,,https://sz.lianjia.com/zufang/SZ2028338988502220800.html,2026-05-03 07:10:37,22.712195,114.202072
