region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
bujiguan,整租·佳兆业大都汇 1室0厅 南,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,50.00,1室0厅,南,,3200,64.0,,,https://sz.lianjia.com/zufang/SZ2156440579523739648.html,2026-05-03 06:44:31,22.60159,114.122739
bujiguan,整租·信义假日名城六期溢芳园 2室2厅 东,整租,信义假日名城六期溢芳园,龙岗区-布吉关-信义假日名城六期溢芳园,70.00,2室2厅,东,,4500,64.3,,,https://sz.lianjia.com/zufang/SZ2156602160152838144.html,2026-05-03 06:44:31,22.599117,114.117681
bujiguan,整租·龙珠花园A区 2室1厅 南,整租,龙珠花园A区,龙岗区-布吉关-龙珠花园,52.52,2室1厅,南,,3700,70.4,,,https://sz.lianjia.com/zufang/SZ2155864775890829312.html,2026-05-03 06:44:31,22.602497,114.124651
bujiguan,整租·百合山庄 3室2厅 复式 南,整租,百合山庄,龙岗区-布吉关-百合山庄,86.00,3室2厅,,,5000,58.1,,,https://sz.lianjia.com/zufang/SZ2156085611004428288.html,2026-05-03 06:44:31,22.59677,114.11525
bujiguan,整租·佳兆业大都汇 1室0厅 南,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,南,,2800,62.2,,,https://sz.lianjia.com/zufang/SZ2159643458875162624.html,2026-05-03 06:44:31,22.60159,114.122739
bujiguan,整租·佳兆业大都汇 1室0厅 南,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,南,,2750,61.1,,,https://sz.lianjia.com/zufang/SZ2159641415779352576.html,2026-05-03 06:44:31,22.60159,114.122739
bujiguan,整租·佳兆业大都汇 2室1厅 南,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,62.00,2室1厅,南,,4500,72.6,,,https://sz.lianjia.com/zufang/SZ2159711688373305344.html,2026-05-03 06:44:31,22.60159,114.122739
bujiguan,整租·国展苑 3室2厅 东北,整租,国展苑,龙岗区-布吉关-国展苑,86.00,3室2厅,东北,,4200,48.8,,,https://sz.lianjia.com/zufang/SZ2159848777899311104.html,2026-05-03 06:45:27,22.595417,114.118217
bujiguan,整租·万科红一期 2室1厅 南/西南,整租,万科红一期,龙岗区-布吉关-万科红一期,41.00,2室1厅,南/西南,,4200,102.4,,,https://sz.lianjia.com/zufang/SZ2159239046453264384.html,2026-05-03 06:44:31,22.6004,114.12331
bujiguan,整租·信义假日名城博雅园 3室2厅 南/北,整租,信义假日名城博雅园,龙岗区-布吉关-信义假日名城博雅园,89.63,3室2厅,南/北,,4600,51.3,,,https://sz.lianjia.com/zufang/SZ2159299723381440512.html,2026-05-03 06:44:31,22.594971,114.124141
bujiguan,整租·佳兆业大都汇 1室1厅 西北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室1厅,西北,,2499,55.5,,,https://sz.lianjia.com/zufang/SZ2159325312721092608.html,2026-05-03 06:44:31,22.60159,114.122739
bujiguan,整租·信义假日名城博雅园 3室2厅 南,整租,信义假日名城博雅园,龙岗区-布吉关-信义假日名城博雅园,100.00,3室2厅,南,,5600,56.0,,,https://sz.lianjia.com/zufang/SZ2159484512348667904.html,2026-05-03 06:44:31,22.594971,114.124141
bujiguan,整租·龙珠花园B区 3室2厅 南,整租,龙珠花园B区,龙岗区-布吉关-龙珠花园,76.37,3室2厅,南,,4100,53.7,,,https://sz.lianjia.com/zufang/SZ2159336968389918720.html,2026-05-03 06:44:31,22.602575,114.126216
bujiguan,整租·万科红四期 3室1厅 南,整租,万科红四期,龙岗区-布吉关-万科红四期,89.00,3室1厅,南,,6500,73.0,,,https://sz.lianjia.com/zufang/SZ2159494596214652928.html,2026-05-03 06:44:31,22.601244,114.125249
bujiguan,整租·国展苑 2室1厅 东,整租,国展苑,龙岗区-布吉关-国展苑,55.00,2室1厅,东,,3600,65.5,,,https://sz.lianjia.com/zufang/SZ2159207772879585280.html,2026-05-03 06:44:31,22.595417,114.118217
bujiguan,整租·佳兆业大都汇 1室0厅 东北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,东北,,2900,64.4,,,https://sz.lianjia.com/zufang/SZ2159592007486406656.html,2026-05-03 06:45:27,22.60159,114.122739
bujiguan,整租·百合星城一期 2室1厅 北,整租,百合星城一期,龙岗区-布吉关-百合星城一期,79.90,2室1厅,北,,4000,50.1,,,https://sz.lianjia.com/zufang/SZ2145931664230973440.html,2026-05-03 06:44:31,22.600629,114.116386
bujiguan,整租·万科红三期 1室0厅 西,整租,万科红三期,龙岗区-布吉关-万科红三期,31.00,1室0厅,西,,3300,106.5,,,https://sz.lianjia.com/zufang/SZ2145936165759352832.html,2026-05-03 06:44:31,22.6004,114.12331
bujiguan,整租·荣超花园 2室1厅 南,整租,荣超花园,龙岗区-布吉关-荣超花园,67.00,2室1厅,南,,2900,43.3,,,https://sz.lianjia.com/zufang/SZ2146116454162890752.html,2026-05-03 06:44:31,22.594603,114.117768
bujiguan,整租·龙威花园一期 3室1厅 南,整租,龙威花园一期,龙岗区-布吉关-龙威花园一期,108.00,3室1厅,南,,4300,39.8,,,https://sz.lianjia.com/zufang/SZ2146166497435713536.html,2026-05-03 06:44:31,22.604412,114.118552
bujiguan,整租·百合星城二期 3室2厅 南,整租,百合星城二期,龙岗区-布吉关-百合星城二期,107.00,3室2厅,南,,7000,65.4,,,https://sz.lianjia.com/zufang/SZ2143273413261656064.html,2026-05-03 06:44:31,22.59967,114.106996
bujiguan,整租·信义假日名城三期菁华园 3室2厅 南,整租,信义假日名城三期菁华园,龙岗区-布吉关-信义假日名城三期菁华园,111.61,3室2厅,南,,5900,52.9,,,https://sz.lianjia.com/zufang/SZ2143283324024520704.html,2026-05-03 06:44:31,22.597804,114.120906
bujiguan,整租·龙珠花园A区 3室2厅 北,整租,龙珠花园A区,龙岗区-布吉关-龙珠花园,107.73,3室2厅,北,,5000,46.4,,,https://sz.lianjia.com/zufang/SZ2138959357616848896.html,2026-05-03 06:44:35,22.602497,114.124651
bujiguan,整租·荣超花园 3室1厅 东南,整租,荣超花园,龙岗区-布吉关-荣超花园,79.00,3室1厅,东南,,3500,44.3,,,https://sz.lianjia.com/zufang/SZ2147700819712016384.html,2026-05-03 06:44:43,22.594603,114.117768
bujiguan,整租·珑逸府 2室2厅 西北,整租,珑逸府,龙岗区-布吉关-珑逸府,77.00,2室2厅,西北,,6800,88.3,,,https://sz.lianjia.com/zufang/SZ2148004782806138880.html,2026-05-03 06:44:43,22.599657,114.121485
bujiguan,整租·佳兆业大都汇 1室1厅 南,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,40.00,1室1厅,南,,2600,65.0,,,https://sz.lianjia.com/zufang/SZ2142872239941353472.html,2026-05-03 06:44:35,22.60159,114.122739
bujiguan,整租·佳兆业大都汇 1室0厅 东北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,东北,,2700,60.0,,,https://sz.lianjia.com/zufang/SZ2142899291704786944.html,2026-05-03 06:44:35,22.60159,114.122739
bujiguan,整租·信义假日名城六期溢芳园 2室2厅 西北,整租,信义假日名城六期溢芳园,龙岗区-布吉关-信义假日名城六期溢芳园,69.09,2室2厅,西北,,4500,65.1,,,https://sz.lianjia.com/zufang/SZ2141547062347431936.html,2026-05-03 06:44:35,22.599117,114.117681
bujiguan,整租·百合星城一期 3室1厅 南,整租,百合星城一期,龙岗区-布吉关-百合星城一期,79.00,3室1厅,南,,4300,54.4,,,https://sz.lianjia.com/zufang/SZ2141572190217175040.html,2026-05-03 06:44:35,22.600629,114.116386
bujiguan,整租·信义荔山公馆 2室2厅 东南,整租,信义荔山公馆,龙岗区-布吉关-信义荔山公馆,73.42,2室2厅,东南,,5400,73.5,,,https://sz.lianjia.com/zufang/SZ2141566647905812480.html,2026-05-03 06:44:35,22.59222,114.127129
bujiguan,整租·龙珠花园A区 2室1厅 东南,整租,龙珠花园A区,龙岗区-布吉关-龙珠花园,72.00,2室1厅,东南,,3600,50.0,,,https://sz.lianjia.com/zufang/SZ2141593876262027264.html,2026-05-03 06:44:35,22.602497,114.124651
bujiguan,整租·国展苑 3室2厅 东南,整租,国展苑,龙岗区-布吉关-国展苑,86.98,3室2厅,东南,,4800,55.2,,,https://sz.lianjia.com/zufang/SZ2141866785312342016.html,2026-05-03 06:44:35,22.595417,114.118217
bujiguan,整租·信义假日名城六期溢芳园 3室2厅 东南/南,整租,信义假日名城六期溢芳园,龙岗区-布吉关-信义假日名城六期溢芳园,93.44,3室2厅,东南/南,,5500,58.9,,,https://sz.lianjia.com/zufang/SZ2141914038005661696.html,2026-05-03 06:44:35,22.599117,114.117681
bujiguan,整租·万科红一期 1室1厅 东,整租,万科红一期,龙岗区-布吉关-万科红一期,41.20,1室1厅,东,,4200,101.9,,,https://sz.lianjia.com/zufang/SZ2148305966494384128.html,2026-05-03 06:44:43,22.6004,114.12331
bujiguan,整租·国展苑 2室1厅 西北,整租,国展苑,龙岗区-布吉关-国展苑,52.75,2室1厅,西北,,3300,62.6,,,https://sz.lianjia.com/zufang/SZ2148350955983208448.html,2026-05-03 06:44:43,22.595417,114.118217
bujiguan,整租·万科红一期 2室2厅 南,整租,万科红一期,龙岗区-布吉关-万科红一期,61.00,2室2厅,南,,5000,82.0,,,https://sz.lianjia.com/zufang/SZ2148065765805260800.html,2026-05-03 06:44:43,22.6004,114.12331
bujiguan,整租·信义假日名城博雅园 3室1厅 东南,整租,信义假日名城博雅园,龙岗区-布吉关-信义假日名城博雅园,107.00,3室1厅,东南,,4800,44.9,,,https://sz.lianjia.com/zufang/SZ1950536686404370432.html,2026-05-03 06:44:35,22.594971,114.124141
bujiguan,整租·百合山庄 3室2厅 南,整租,百合山庄,龙岗区-布吉关-百合山庄,91.00,3室2厅,南,,4400,48.4,,,https://sz.lianjia.com/zufang/SZ1956295783351320576.html,2026-05-03 06:44:35,22.59677,114.11525
bujiguan,整租·信义荔山公馆 4室2厅 南,整租,信义荔山公馆,龙岗区-布吉关-信义荔山公馆,200.00,4室2厅,南,,11800,59.0,,,https://sz.lianjia.com/zufang/SZ1853307929751453696.html,2026-05-03 06:44:35,22.59222,114.127129
bujiguan,合租·龙威花园一期 6居室 西卧,合租,龙威花园一期 6居室 西卧,龙岗区-布吉关-龙威花园一期,20.00,,,,1500,75.0,,,https://sz.lianjia.com/zufang/SZ1897545386482991104.html,2026-05-03 06:44:35,22.601105,114.123288
bujiguan,合租·佳兆业大都汇 2居室 西北卧,合租,佳兆业大都汇 2居室 西北卧,龙岗区-布吉关-佳兆业大都汇,30.00,,,,3000,100.0,,,https://sz.lianjia.com/zufang/SZ1899356147102515200.html,2026-05-03 06:44:35,22.60159,114.122739
bujiguan,整租·信义荔山公馆 3室2厅 西北,整租,信义荔山公馆,龙岗区-布吉关-信义荔山公馆,67.00,3室2厅,西北,,6000,89.6,,,https://sz.lianjia.com/zufang/SZ1929383022868561920.html,2026-05-03 06:44:35,22.59222,114.127129
bujiguan,整租·信义假日名城博雅园 3室2厅 南,整租,信义假日名城博雅园,龙岗区-布吉关-信义假日名城博雅园,97.85,3室2厅,南,,4800,49.1,,,https://sz.lianjia.com/zufang/SZ1610132500795883520.html,2026-05-03 06:44:35,22.594971,114.124141
bujiguan,整租·信义金御半山一期 5室2厅 南,整租,信义金御半山一期,龙岗区-布吉关-信义金御半山一期,142.49,5室2厅,南,,12300,86.3,,,https://sz.lianjia.com/zufang/SZ2108157815334895616.html,2026-05-03 06:44:48,22.59386,114.12448
bujiguan,整租·理想家园 2室2厅 东南,整租,理想家园,龙岗区-布吉关-理想家园,80.00,2室2厅,东南,,4500,56.2,,,https://sz.lianjia.com/zufang/SZ2152299320919982080.html,2026-05-03 06:44:43,22.590117,114.126831
bujiguan,整租·佳兆业大都汇 2室2厅 东南,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,71.00,2室2厅,东南,,5000,70.4,,,https://sz.lianjia.com/zufang/SZ2141046521842368512.html,2026-05-03 06:44:43,22.60159,114.122739
bujiguan,整租·万科红一期 1室0厅 南,整租,万科红一期,龙岗区-布吉关-万科红一期,34.41,1室0厅,南,,3200,93.0,,,https://sz.lianjia.com/zufang/SZ2149158837716779008.html,2026-05-03 06:45:19,22.6004,114.12331
bujiguan,整租·佳兆业大都汇 1室0厅 东南,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,38.00,1室0厅,东南,,2700,71.1,,,https://sz.lianjia.com/zufang/SZ2149455077566316544.html,2026-05-03 06:45:19,22.60159,114.122739
bujiguan,整租·百合星城一期 2室1厅 南,整租,百合星城一期,龙岗区-布吉关-百合星城一期,74.00,2室1厅,南,,4200,56.8,,,https://sz.lianjia.com/zufang/SZ2149484908475580416.html,2026-05-03 06:45:19,22.600629,114.116386
bujiguan,整租·信义金御半山一期 5室2厅 南,整租,信义金御半山一期,龙岗区-布吉关-信义金御半山一期,143.00,5室2厅,南,,15000,104.9,,,https://sz.lianjia.com/zufang/SZ2149059543290609664.html,2026-05-03 06:45:19,22.59386,114.12448
bujiguan,整租·国展苑 3室2厅 东北,整租,国展苑,龙岗区-布吉关-国展苑,86.00,3室2厅,东北,,4200,48.8,,,https://sz.lianjia.com/zufang/SZ2149079642567344128.html,2026-05-03 06:45:19,22.595417,114.118217
bujiguan,整租·东方盛世花园 3室1厅 南,整租,东方盛世花园,龙岗区-布吉关-东方盛世花园,81.00,3室1厅,南,,5500,67.9,,,https://sz.lianjia.com/zufang/SZ2149111096227659776.html,2026-05-03 06:45:19,22.691076,114.119907
bujiguan,整租·佳兆业大都汇 1室0厅 南,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,南,,2500,55.6,,,https://sz.lianjia.com/zufang/SZ2149354345806692352.html,2026-05-03 06:45:19,22.60159,114.122739
bujiguan,整租·万科红一期 3室2厅 东,整租,万科红一期,龙岗区-布吉关-万科红一期,89.00,3室2厅,东,,6500,73.0,,,https://sz.lianjia.com/zufang/SZ2148474246483935232.html,2026-05-03 06:45:19,22.6004,114.12331
bujiguan,整租·东方盛世花园 2室2厅 南,整租,东方盛世花园,龙岗区-布吉关-东方盛世花园,67.00,2室2厅,南,,4200,62.7,,,https://sz.lianjia.com/zufang/SZ2148755841673592832.html,2026-05-03 06:45:19,22.691076,114.119907
bujiguan,整租·龙珠花园A区 3室2厅 南,整租,龙珠花园A区,龙岗区-布吉关-龙珠花园,108.00,3室2厅,南,,4000,37.0,,,https://sz.lianjia.com/zufang/SZ2148836792109891584.html,2026-05-03 06:45:19,22.602497,114.124651
bujiguan,整租·佳兆业可园五期 3室2厅 南,整租,佳兆业可园五期,龙岗区-布吉关-佳兆业可园五期,96.55,3室2厅,南,,5800,60.1,,,https://sz.lianjia.com/zufang/SZ2148841095943946240.html,2026-05-03 06:45:19,22.603439,114.130837
bujiguan,整租·百合山庄 3室1厅 南,整租,百合山庄,龙岗区-布吉关-百合山庄,89.00,3室1厅,南,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2149001394537889792.html,2026-05-03 06:45:19,22.59677,114.11525
bujiguan,整租·万科红三期 2室1厅 南,整租,万科红三期,龙岗区-布吉关-万科红三期,68.00,2室1厅,南,,5300,77.9,,,https://sz.lianjia.com/zufang/SZ2157841981693231104.html,2026-05-03 06:44:43,22.6004,114.12331
bujiguan,整租·龙珠花园B区 3室2厅 南,整租,龙珠花园B区,龙岗区-布吉关-龙珠花园,76.37,3室2厅,南,,4200,55.0,,,https://sz.lianjia.com/zufang/SZ2158101156432183296.html,2026-05-03 06:44:43,22.602575,114.126216
bujiguan,整租·龙珠花园B区 2室2厅 东,整租,龙珠花园B区,龙岗区-布吉关-龙珠花园,58.47,2室2厅,东,,3300,56.4,,,https://sz.lianjia.com/zufang/SZ2158157294569783296.html,2026-05-03 06:44:43,22.602575,114.126216
bujiguan,整租·龙珠花园C区 3室2厅 西南,整租,龙珠花园C区,龙岗区-布吉关-龙珠花园,78.35,3室2厅,西南,,4000,51.1,,,https://sz.lianjia.com/zufang/SZ2158221087983271936.html,2026-05-03 06:44:43,22.602774,114.127503
bujiguan,整租·万科红三期 2室2厅 南,整租,万科红三期,龙岗区-布吉关-万科红三期,67.75,2室2厅,南,,5800,85.6,,,https://sz.lianjia.com/zufang/SZ2158434159394029568.html,2026-05-03 06:44:43,22.6004,114.12331
bujiguan,整租·东方盛世花园 3室2厅 南,整租,东方盛世花园,龙岗区-布吉关-东方盛世花园,81.00,3室2厅,南,,6000,74.1,,,https://sz.lianjia.com/zufang/SZ2158449545153871872.html,2026-05-03 06:44:43,22.691076,114.119907
bujiguan,整租·百合山庄 3室1厅 南/北,整租,百合山庄,龙岗区-布吉关-百合山庄,92.00,3室1厅,南/北,,5500,59.8,,,https://sz.lianjia.com/zufang/SZ2158458120047689728.html,2026-05-03 06:44:43,22.59677,114.11525
bujiguan,整租·百合星城一期 1室0厅 北,整租,百合星城一期,龙岗区-布吉关-百合星城一期,36.00,1室0厅,北,,2900,80.6,,,https://sz.lianjia.com/zufang/SZ2158493696935329792.html,2026-05-03 06:44:43,22.600629,114.116386
bujiguan,整租·信义假日名城博雅园 1室1厅 东北,整租,信义假日名城博雅园,龙岗区-布吉关-信义假日名城博雅园,44.00,1室1厅,东北,,3400,77.3,,,https://sz.lianjia.com/zufang/SZ2158791613038460928.html,2026-05-03 06:44:43,22.594971,114.124141
bujiguan,整租·中加名园 3室2厅 东,整租,中加名园,龙岗区-布吉关-中加名园,76.00,3室2厅,东,,4500,59.2,,,https://sz.lianjia.com/zufang/SZ2158794671185199104.html,2026-05-03 06:44:43,22.592813,114.121898
bujiguan,整租·荣超花园 3室1厅 南,整租,荣超花园,龙岗区-布吉关-荣超花园,102.00,3室1厅,南,,4800,47.1,,,https://sz.lianjia.com/zufang/SZ2142285139785285632.html,2026-05-03 06:44:48,22.594603,114.117768
bujiguan,整租·万科红一期 1室1厅 西南,整租,万科红一期,龙岗区-布吉关-万科红一期,41.00,1室1厅,西南,,3700,90.2,,,https://sz.lianjia.com/zufang/SZ2142293981038379008.html,2026-05-03 06:44:48,22.6004,114.12331
bujiguan,整租·佳兆业大都汇 1室0厅 南,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,南,,2600,57.8,,,https://sz.lianjia.com/zufang/SZ2143710349923188736.html,2026-05-03 06:44:48,22.60159,114.122739
bujiguan,整租·信义荔山公馆 3室2厅 南,整租,信义荔山公馆,龙岗区-布吉关-信义荔山公馆,89.00,3室2厅,南,,8800,98.9,,,https://sz.lianjia.com/zufang/SZ2099080565754953728.html,2026-05-03 06:44:48,22.59222,114.127129
bujiguan,整租·信义金御半山三期 4室2厅 东南/南,整租,信义金御半山三期,龙岗区-布吉关-信义金御半山三期,88.87,4室2厅,东南/南,,9800,110.3,,,https://sz.lianjia.com/zufang/SZ2101903621770706944.html,2026-05-03 06:44:48,22.59334,114.12514
bujiguan,整租·龙威花园一期 3室2厅 跃层 南,整租,龙威花园一期,龙岗区-布吉关-龙威花园一期,104.68,3室2厅,,,4600,43.9,,,https://sz.lianjia.com/zufang/SZ2103465976140922880.html,2026-05-03 06:44:48,22.604412,114.118552
bujiguan,整租·理想家园 2室2厅 南,整租,理想家园,龙岗区-布吉关-理想家园,72.00,2室2厅,南,,4300,59.7,,,https://sz.lianjia.com/zufang/SZ2149886333869359104.html,2026-05-03 06:45:19,22.590117,114.126831
bujiguan,整租·翡翠星光园 2室2厅 南/北,整租,翡翠星光园,龙岗区-布吉关-翡翠星光园,61.70,2室2厅,南/北,,4800,77.8,,,https://sz.lianjia.com/zufang/SZ2150104053906931712.html,2026-05-03 06:45:19,22.601703,114.124405
bujiguan,整租·龙珠花园B区 3室2厅 西南,整租,龙珠花园B区,龙岗区-布吉关-龙珠花园,76.37,3室2厅,西南,,5500,72.0,,,https://sz.lianjia.com/zufang/SZ2126683800598478848.html,2026-05-03 06:45:19,22.602575,114.126216
bujiguan,整租·佳兆业大都汇 2室2厅 东北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,108.00,2室2厅,东北,,7000,64.8,,,https://sz.lianjia.com/zufang/SZ2126721746303188992.html,2026-05-03 06:45:19,22.60159,114.122739
bujiguan,整租·万科红三期 2室1厅 南,整租,万科红三期,龙岗区-布吉关-万科红三期,68.00,2室1厅,南,,5500,80.9,,,https://sz.lianjia.com/zufang/SZ2126933374030315520.html,2026-05-03 06:45:19,22.6004,114.12331
bujiguan,整租·佳兆业大都汇 1室0厅 东北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,东北,,3000,66.7,,,https://sz.lianjia.com/zufang/SZ2127249148557131776.html,2026-05-03 06:45:19,22.60159,114.122739
bujiguan,整租·佳兆业大都汇 1室0厅 东北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,东北,,2600,57.8,,,https://sz.lianjia.com/zufang/SZ2127247857856544768.html,2026-05-03 06:45:19,22.60159,114.122739
bujiguan,整租·超群大厦 1室1厅 南,整租,超群大厦,龙岗区-布吉关-超群大厦,22.00,1室1厅,南,,1550,70.5,,,https://sz.lianjia.com/zufang/SZ2127341796622073856.html,2026-05-03 06:45:19,22.601997,114.128394
bujiguan,整租·荣超花园 1室1厅 南,整租,荣超花园,龙岗区-布吉关-荣超花园,30.00,1室1厅,南,,2500,83.3,,,https://sz.lianjia.com/zufang/SZ2127417355058282496.html,2026-05-03 06:45:19,22.594603,114.117768
bujiguan,整租·荣超花园 1室1厅 南,整租,荣超花园,龙岗区-布吉关-荣超花园,30.00,1室1厅,南,,2500,83.3,,,https://sz.lianjia.com/zufang/SZ2127410360909561856.html,2026-05-03 06:45:19,22.594603,114.117768
bujiguan,整租·百合山庄 3室1厅 南,整租,百合山庄,龙岗区-布吉关-百合山庄,91.00,3室1厅,南,,4500,49.5,,,https://sz.lianjia.com/zufang/SZ2127727100935798784.html,2026-05-03 06:45:19,22.59677,114.11525
bujiguan,整租·百合山庄 3室2厅 南,整租,百合山庄,龙岗区-布吉关-百合山庄,91.00,3室2厅,南,,5000,54.9,,,https://sz.lianjia.com/zufang/SZ2128054518842130432.html,2026-05-03 06:45:19,22.59677,114.11525
bujiguan,整租·珑逸府 2室2厅 东南/南/西南,整租,珑逸府,龙岗区-布吉关-珑逸府,77.00,2室2厅,东南/南/西南,,7000,90.9,,,https://sz.lianjia.com/zufang/SZ2128713239448518656.html,2026-05-03 06:45:19,22.599657,114.121485
bujiguan,整租·荣超花园 3室2厅 南,整租,荣超花园,龙岗区-布吉关-荣超花园,90.00,3室2厅,南,,4300,47.8,,,https://sz.lianjia.com/zufang/SZ2128767740561850368.html,2026-05-03 06:45:31,22.594603,114.117768
bujiguan,整租·佳兆业大都汇 1室0厅 西北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,西北,,2700,60.0,,,https://sz.lianjia.com/zufang/SZ2139351450113802240.html,2026-05-03 06:45:19,22.60159,114.122739
bujiguan,整租·龙珠花园A区 3室2厅 西北,整租,龙珠花园A区,龙岗区-布吉关-龙珠花园,107.73,3室2厅,西北,,5000,46.4,,,https://sz.lianjia.com/zufang/SZ2160974545786241024.html,2026-05-03 06:45:27,22.602497,114.124651
bujiguan,整租·万科红三期 1室0厅 东,整租,万科红三期,龙岗区-布吉关-万科红三期,31.00,1室0厅,东,,3100,100.0,,,https://sz.lianjia.com/zufang/SZ2160651236792074240.html,2026-05-03 06:45:27,22.6004,114.12331
bujiguan,整租·百合星城一期 1室1厅 南,整租,百合星城一期,龙岗区-布吉关-百合星城一期,35.00,1室1厅,南,,3000,85.7,,,https://sz.lianjia.com/zufang/SZ2160655210601512960.html,2026-05-03 06:45:27,22.600629,114.116386
bujiguan,整租·龙珠花园B区 3室2厅 西北,整租,龙珠花园B区,龙岗区-布吉关-龙珠花园,76.37,3室2厅,西北,,4200,55.0,,,https://sz.lianjia.com/zufang/SZ2160688689372463104.html,2026-05-03 06:45:27,22.602575,114.126216
bujiguan,整租·珑逸府 2室1厅 东南,整租,珑逸府,龙岗区-布吉关-珑逸府,42.00,2室1厅,东南,,6500,154.8,,,https://sz.lianjia.com/zufang/SZ2160698806243426304.html,2026-05-03 06:45:27,22.599657,114.121485
bujiguan,整租·佳兆业大都汇 1室1厅 南,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,50.00,1室1厅,南,,3100,62.0,,,https://sz.lianjia.com/zufang/SZ2161346618136199168.html,2026-05-03 06:45:27,22.60159,114.122739
bujiguan,整租·信义金御半山一期 5室2厅 西南,整租,信义金御半山一期,龙岗区-布吉关-信义金御半山一期,127.22,5室2厅,西南,,12500,98.3,,,https://sz.lianjia.com/zufang/SZ2161343025471553536.html,2026-05-03 06:45:27,22.59386,114.12448
bujiguan,整租·国展苑 2室1厅 西北,整租,国展苑,龙岗区-布吉关-国展苑,75.47,2室1厅,西北,,4000,53.0,,,https://sz.lianjia.com/zufang/SZ2161357517492322304.html,2026-05-03 06:45:27,22.595417,114.118217
bujiguan,整租·佳兆业大都汇 1室0厅 东北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,48.00,1室0厅,东北,,2700,56.2,,,https://sz.lianjia.com/zufang/SZ2161370920550137856.html,2026-05-03 06:45:27,22.60159,114.122739
bujiguan,整租·佳兆业大都汇 1室1厅 南,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室1厅,南,,2800,62.2,,,https://sz.lianjia.com/zufang/SZ2161378822354632704.html,2026-05-03 06:45:27,22.60159,114.122739
bujiguan,整租·国展苑 2室1厅 东北,整租,国展苑,龙岗区-布吉关-国展苑,52.00,2室1厅,东北,,3000,57.7,,,https://sz.lianjia.com/zufang/SZ2161450717447979008.html,2026-05-03 06:45:27,22.595417,114.118217
bujiguan,整租·翡翠星光园 1室1厅 西北,整租,翡翠星光园,龙岗区-布吉关-翡翠星光园,38.80,1室1厅,西北,,3200,82.5,,,https://sz.lianjia.com/zufang/SZ2161060080982687744.html,2026-05-03 06:45:27,22.601703,114.124405
bujiguan,整租·万科红三期 1室0厅 东,整租,万科红三期,龙岗区-布吉关-万科红三期,31.00,1室0厅,东,,3200,103.2,,,https://sz.lianjia.com/zufang/SZ2161054873771048960.html,2026-05-03 06:45:27,22.6004,114.12331
bujiguan,整租·翡翠星光园 2室1厅 南,整租,翡翠星光园,龙岗区-布吉关-翡翠星光园,54.25,2室1厅,南,,4500,82.9,,,https://sz.lianjia.com/zufang/SZ2161041180891021312.html,2026-05-03 06:45:27,22.601703,114.124405
bujiguan,整租·佳兆业大都汇 1室0厅 东南,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,50.00,1室0厅,东南,,2800,56.0,,,https://sz.lianjia.com/zufang/SZ2159924639571116032.html,2026-05-03 06:45:27,22.60159,114.122739
bujiguan,整租·龙珠花园A区 2室2厅 南,整租,龙珠花园A区,龙岗区-布吉关-龙珠花园,70.89,2室2厅,南,,4500,63.5,,,https://sz.lianjia.com/zufang/SZ2160257912331567104.html,2026-05-03 06:45:27,22.602497,114.124651
bujiguan,整租·万科红一期 1室1厅 南,整租,万科红一期,龙岗区-布吉关-万科红一期,40.00,1室1厅,南,,4000,100.0,,,https://sz.lianjia.com/zufang/SZ2160264835277783040.html,2026-05-03 06:45:27,22.6004,114.12331
bujiguan,整租·信义假日名城博雅园 2室1厅 南,整租,信义假日名城博雅园,龙岗区-布吉关-信义假日名城博雅园,69.78,2室1厅,南,,4300,61.6,,,https://sz.lianjia.com/zufang/SZ2159969069770473472.html,2026-05-03 06:45:27,22.594971,114.124141
