region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xixiang,整租·山语华庭 2室1厅 东南,整租,山语华庭,宝安区-西乡-山语华庭,82.00,2室1厅,东南,,6500,79.3,,,https://sz.lianjia.com/zufang/SZ2161773528775393280.html,2026-05-03 06:41:30,22.59258,113.89357
xixiang,整租·河东骏濠园 1室1厅 南,整租,河东骏濠园,宝安区-西乡-河东骏濠园,46.00,1室1厅,南,,3500,76.1,,,https://sz.lianjia.com/zufang/SZ2161816776118108160.html,2026-05-03 06:41:30,22.579239,113.877645
xixiang,整租·富瑰园 3室2厅 东南,整租,富瑰园,宝安区-西乡-富瑰园,111.00,3室2厅,东南,,4800,43.2,,,https://sz.lianjia.com/zufang/SZ1982030447344877568.html,2026-05-03 06:42:43,22.58564,113.87938
xixiang,整租·万骏汇商务公寓 1室1厅 西北,整租,万骏汇商务公寓,宝安区-西乡-万骏汇商务公寓,37.14,1室1厅,西北,,5000,134.6,,,https://sz.lianjia.com/zufang/SZ1864937173493481472.html,2026-05-03 06:42:06,22.5863,113.87189
xixiang,整租·南航明珠花园 3室1厅 南,整租,南航明珠花园,宝安区-西乡-南航明珠花园,89.00,3室1厅,南,,6800,76.4,,,https://sz.lianjia.com/zufang/SZ1860523298979315712.html,2026-05-03 06:42:06,22.60911,113.83668
xixiang,整租·宝田雅苑 2室2厅 东北,整租,宝田雅苑,宝安区-西乡-宝田雅苑,52.00,2室2厅,东北,,4500,86.5,,,https://sz.lianjia.com/zufang/SZ1885267387041710080.html,2026-05-03 06:42:43,22.58376,113.86275
xixiang,合租·富通蟠龙居 6居室 西南卧,合租,富通蟠龙居 6居室 西南卧,宝安区-西乡-富通蟠龙居,15.00,,,,1400,93.3,,,https://sz.lianjia.com/zufang/SZ1884948125882253312.html,2026-05-03 06:42:43,22.575221,113.86942
xixiang,整租·富通V都会 3室2厅 东南,整租,富通V都会,宝安区-西乡-富通,89.00,3室2厅,东南,,6000,67.4,,,https://sz.lianjia.com/zufang/SZ2107071743578341376.html,2026-05-03 06:41:30,22.569574,113.881075
xixiang,整租·中粮锦云 3室2厅 西南,整租,中粮锦云,宝安区-西乡-中粮锦云,88.00,3室2厅,西南,,5800,65.9,,,https://sz.lianjia.com/zufang/SZ2108391227639463936.html,2026-05-03 06:41:30,22.58807,113.88204
xixiang,整租·翠景居 2室1厅 南/北,整租,翠景居,宝安区-西乡-翠景居,70.02,2室1厅,南/北,,4000,57.1,,,https://sz.lianjia.com/zufang/SZ2104419693203816448.html,2026-05-03 06:41:30,22.59237,113.872
xixiang,整租·天琴阁 2室2厅 复式 东南,整租,天琴阁,宝安区-西乡-天琴阁,51.13,2室2厅,,,5800,113.4,,,https://sz.lianjia.com/zufang/SZ2104532239525085184.html,2026-05-03 06:41:30,22.5757,113.8595
xixiang,整租·泰华明珠 4室2厅 南,整租,泰华明珠,宝安区-西乡-泰华明珠,118.00,4室2厅,南,,6500,55.1,,,https://sz.lianjia.com/zufang/SZ2102267385015697408.html,2026-05-03 06:41:30,22.58457,113.88015
xixiang,整租·万菱new寓 2室1厅 西南,整租,万菱new寓,宝安区-西乡-万菱,48.00,2室1厅,西南,,3700,77.1,,,https://sz.lianjia.com/zufang/SZ2102772463002714112.html,2026-05-03 06:41:30,22.600716,113.862711
xixiang,整租·碧桂园凤凰国际智谷 1室1厅 东南,整租,碧桂园凤凰国际智谷,宝安区-西乡-碧桂园凤凰国际智谷,33.00,1室1厅,东南,,3700,112.1,,,https://sz.lianjia.com/zufang/SZ2103049264371335168.html,2026-05-03 06:41:30,22.5731,113.87274
xixiang,整租·福中福花园一期 2室2厅 东北,整租,福中福花园一期,宝安区-西乡-福中福花园一期,74.08,2室2厅,东北,,5200,70.2,,,https://sz.lianjia.com/zufang/SZ2102971848672149504.html,2026-05-03 06:41:30,22.56679,113.86891
xixiang,整租·金港华庭 3室2厅 东北,整租,金港华庭,宝安区-西乡-金港华庭,87.00,3室2厅,东北,,6200,71.3,,,https://sz.lianjia.com/zufang/SZ2103388271819096064.html,2026-05-03 06:41:30,22.58532,113.8562
xixiang,合租·富盈门 3居室 东北卧,合租,富盈门 3居室 东北卧,宝安区-西乡-富盈门,15.00,,,,1980,132.0,,,https://sz.lianjia.com/zufang/SZ2104162293204910080.html,2026-05-03 06:41:30,22.585334,113.889544
xixiang,整租·万菱new寓 2室1厅 东,整租,万菱new寓,宝安区-西乡-万菱,48.00,2室1厅,东,,3500,72.9,,,https://sz.lianjia.com/zufang/SZ2146836662976512000.html,2026-05-03 06:41:30,22.600716,113.862711
xixiang,整租·福中福花园二期 2室1厅 南,整租,福中福花园二期,宝安区-西乡-福中福花园二期,65.00,2室1厅,南,,5000,76.9,,,https://sz.lianjia.com/zufang/SZ2146906546691375104.html,2026-05-03 06:41:30,22.567613,113.867993
xixiang,整租·山海公馆 1室0厅 东南/南/西南,整租,山海公馆,宝安区-西乡-山海公馆,38.00,1室0厅,东南/南/西南,,3900,102.6,,,https://sz.lianjia.com/zufang/SZ2159584985995018240.html,2026-05-03 06:41:40,22.59306,113.84891
xixiang,整租·富盈门 3室2厅 东南,整租,富盈门,宝安区-西乡-富盈门,108.00,3室2厅,东南,,6700,62.0,,,https://sz.lianjia.com/zufang/SZ2159582120421359616.html,2026-05-03 06:41:40,22.58815,113.88584
xixiang,整租·招商果岭花园 3室2厅 西南,整租,招商果岭花园,宝安区-西乡-招商果岭花园,87.77,3室2厅,西南,,6200,70.6,,,https://sz.lianjia.com/zufang/SZ2159614790970900480.html,2026-05-03 06:41:40,22.588652,113.851638
xixiang,整租·合正汇一城 1室1厅 南,整租,合正汇一城,宝安区-西乡-合正汇一城,53.00,1室1厅,南,,5000,94.3,,,https://sz.lianjia.com/zufang/SZ2158894623890604032.html,2026-05-03 06:41:40,22.577534,113.859627
xixiang,整租·富通V都会 3室2厅 南,整租,富通V都会,宝安区-西乡-富通,86.37,3室2厅,南,,5600,64.8,,,https://sz.lianjia.com/zufang/SZ2158930098097487872.html,2026-05-03 06:41:40,22.569574,113.881075
xixiang,整租·青春庭园 1室0厅 南,整租,青春庭园,宝安区-西乡-青春庭园,24.01,1室0厅,南,,2400,100.0,,,https://sz.lianjia.com/zufang/SZ2144059218095767552.html,2026-05-03 06:42:35,22.58745,113.87363
xixiang,整租·金港华庭 3室2厅 东北,整租,金港华庭,宝安区-西乡-金港华庭,88.89,3室2厅,东北,,6000,67.5,,,https://sz.lianjia.com/zufang/SZ2144090228082606080.html,2026-05-03 06:42:35,22.58532,113.8562
xixiang,整租·德弘基·碧桂园·前海荟 2室2厅 东北,整租,德弘基·碧桂园·前海荟,宝安区-西乡-德弘基,67.98,2室2厅,东北,,6300,92.7,,,https://sz.lianjia.com/zufang/SZ2144403963129102336.html,2026-05-03 06:42:35,22.5731,113.87274
xixiang,整租·山语华庭 3室2厅 南,整租,山语华庭,宝安区-西乡-山语华庭,124.44,3室2厅,南,,7000,56.3,,,https://sz.lianjia.com/zufang/SZ2146120128075399168.html,2026-05-03 06:41:40,22.59258,113.89357
xixiang,合租·富通蟠龙居 6居室 西南卧,合租,富通蟠龙居 6居室 西南卧,宝安区-西乡-富通蟠龙居,150.26,,,,1500,10.0,,,https://sz.lianjia.com/zufang/SZ2146209874806046720.html,2026-05-03 06:41:40,22.575221,113.86942
xixiang,整租·青春庭园 1室0厅 南,整租,青春庭园,宝安区-西乡-青春庭园,25.41,1室0厅,南,,2200,86.6,,,https://sz.lianjia.com/zufang/SZ2146217468505358336.html,2026-05-03 06:41:40,22.58745,113.87363
xixiang,整租·鸿隆广场 4室2厅 东南,整租,鸿隆广场,宝安区-西乡-鸿隆广场,120.00,4室2厅,东南,,7200,60.0,,,https://sz.lianjia.com/zufang/SZ2143289385636855808.html,2026-05-03 06:42:35,22.58511,113.87584
xixiang,整租·白金假日公寓 2室2厅 西北,整租,白金假日公寓,宝安区-西乡-白金假日公寓,43.00,2室2厅,西北,,4800,111.6,,,https://sz.lianjia.com/zufang/SZ2143295699087785984.html,2026-05-03 06:42:35,22.570548,113.863907
xixiang,整租·鸿隆广场 4室2厅 东南,整租,鸿隆广场,宝安区-西乡-鸿隆广场,120.00,4室2厅,东南,,7200,60.0,,,https://sz.lianjia.com/zufang/SZ2143538647071195136.html,2026-05-03 06:42:35,22.58511,113.87584
xixiang,整租·富瑰园 3室2厅 南,整租,富瑰园,宝安区-西乡-富瑰园,120.00,3室2厅,南,,7000,58.3,,,https://sz.lianjia.com/zufang/SZ2142628609913782272.html,2026-05-03 06:42:35,22.58564,113.87938
xixiang,合租·合正汇一城 4居室 东南卧,合租,合正汇一城 4居室 东南卧,宝安区-西乡-合正汇一城,12.00,,,,1900,158.3,,,https://sz.lianjia.com/zufang/SZ2142847990035906560.html,2026-05-03 06:42:35,22.574907,113.863993
xixiang,整租·富盈门 3室2厅 东南,整租,富盈门,宝安区-西乡-富盈门,107.00,3室2厅,东南,,6500,60.7,,,https://sz.lianjia.com/zufang/SZ2142840635621638144.html,2026-05-03 06:42:35,22.58815,113.88584
xixiang,整租·润恒尚园 4室2厅 南,整租,润恒尚园,宝安区-西乡-润恒尚园,105.04,4室2厅,南,,6800,64.7,,,https://sz.lianjia.com/zufang/SZ2142897837770276864.html,2026-05-03 06:42:35,22.586051,113.851765
xixiang,整租·招商果岭花园 3室2厅 东南,整租,招商果岭花园,宝安区-西乡-招商果岭花园,88.70,3室2厅,东南,,5600,63.1,,,https://sz.lianjia.com/zufang/SZ2143320068715446272.html,2026-05-03 06:42:35,22.588652,113.851638
xixiang,整租·富通V都会 2室2厅 南,整租,富通V都会,宝安区-西乡-富通,83.00,2室2厅,南,,5800,69.9,,,https://sz.lianjia.com/zufang/SZ2143404820856307712.html,2026-05-03 06:42:35,22.569574,113.881075
xixiang,整租·富通V都会 2室2厅 南,整租,富通V都会,宝安区-西乡-富通,83.00,2室2厅,南,,5800,69.9,,,https://sz.lianjia.com/zufang/SZ2143404761787924480.html,2026-05-03 06:42:35,22.569574,113.881075
xixiang,整租·招商果岭花园 3室2厅 南,整租,招商果岭花园,宝安区-西乡-招商果岭花园,80.00,3室2厅,南,,6500,81.2,,,https://sz.lianjia.com/zufang/SZ2143581769738223616.html,2026-05-03 06:42:35,22.588652,113.851638
xixiang,整租·宏发前城 3室2厅 西南,整租,宏发前城,宝安区-西乡-宏发前城,88.00,3室2厅,西南,,8000,90.9,,,https://sz.lianjia.com/zufang/SZ2143049243043037184.html,2026-05-03 06:42:35,22.573317,113.867294
xixiang,整租·南航明珠花园 3室2厅 东南/西南,整租,南航明珠花园,宝安区-西乡-南航明珠花园,88.00,3室2厅,东南/西南,,6200,70.5,,,https://sz.lianjia.com/zufang/SZ2142292082562170880.html,2026-05-03 06:42:35,22.60911,113.83668
xixiang,整租·山海上园 3室2厅 东南,整租,山海上园,宝安区-西乡-山海上园,88.00,3室2厅,东南,,6400,72.7,,,https://sz.lianjia.com/zufang/SZ2142464370318245888.html,2026-05-03 06:42:35,22.5955,113.850053
xixiang,整租·碧海名园 4室2厅 东北,整租,碧海名园,宝安区-西乡-碧海名园,128.00,4室2厅,东北,,8500,66.4,,,https://sz.lianjia.com/zufang/SZ2142538962227429376.html,2026-05-03 06:42:35,22.585451,113.859849
xixiang,整租·财富港大厦 1室1厅 东南,整租,财富港大厦,宝安区-西乡-财富港大厦,61.91,1室1厅,东南,,3700,59.8,,,https://sz.lianjia.com/zufang/SZ2161729351165411328.html,2026-05-03 06:41:40,22.57028,113.86304
xixiang,整租·白金假日公寓 2室1厅 西北,整租,白金假日公寓,宝安区-西乡-白金假日公寓,50.00,2室1厅,西北,,4500,90.0,,,https://sz.lianjia.com/zufang/SZ2139295273841590272.html,2026-05-03 06:42:06,22.570548,113.863907
xixiang,整租·万菱new寓 1室1厅 西南,整租,万菱new寓,宝安区-西乡-万菱,36.70,1室1厅,西南,,2700,73.6,,,https://sz.lianjia.com/zufang/SZ2139306712195137536.html,2026-05-03 06:42:06,22.600716,113.862711
xixiang,整租·天骄世家 3室2厅 东南,整租,天骄世家,宝安区-西乡-天骄世家,106.00,3室2厅,东南,,6700,63.2,,,https://sz.lianjia.com/zufang/SZ2141754720690110464.html,2026-05-03 06:42:06,22.589633,113.885711
xixiang,整租·宝城花园 3室2厅 东南,整租,宝城花园,宝安区-西乡-宝城花园,100.00,3室2厅,东南,,4500,45.0,,,https://sz.lianjia.com/zufang/SZ2141834746903134208.html,2026-05-03 06:42:06,22.570994,113.865388
xixiang,整租·流塘阳光花园 3室2厅 东南,整租,流塘阳光花园,宝安区-西乡-流塘阳光花园,83.00,3室2厅,东南,,7500,90.4,,,https://sz.lianjia.com/zufang/SZ2141926455884382208.html,2026-05-03 06:42:06,22.58548,113.88473
xixiang,整租·招商果岭花园 4室2厅 西南,整租,招商果岭花园,宝安区-西乡-招商果岭花园,124.00,4室2厅,西南,,7500,60.5,,,https://sz.lianjia.com/zufang/SZ2141477812656144384.html,2026-05-03 06:42:06,22.588652,113.851638
xixiang,整租·嘉华花园东区 3室2厅 北/东北,整租,嘉华花园东区,宝安区-西乡-嘉华花园东区,101.00,3室2厅,北/东北,,4500,44.6,,,https://sz.lianjia.com/zufang/SZ2002673035684872192.html,2026-05-03 06:42:43,22.58562,113.88327
xixiang,整租·财富港大厦 1室1厅 东南,整租,财富港大厦,宝安区-西乡-财富港大厦,38.00,1室1厅,东南,,4200,110.5,,,https://sz.lianjia.com/zufang/SZ2144022805589524480.html,2026-05-03 06:42:35,22.57028,113.86304
xixiang,整租·京基智农·山海御园 3室2厅 东南,整租,京基智农·山海御园,宝安区-西乡-京基智农,100.71,3室2厅,东南,,7600,75.5,,,https://sz.lianjia.com/zufang/SZ2144063093775269888.html,2026-05-03 06:42:35,22.59306,113.84891
xixiang,整租·宏发前城 3室2厅 东南,整租,宏发前城,宝安区-西乡-宏发前城,88.59,3室2厅,东南,,8300,93.7,,,https://sz.lianjia.com/zufang/SZ2160697963158962176.html,2026-05-03 06:42:35,22.573317,113.867294
xixiang,整租·万象中心 2室1厅 东,整租,万象中心,宝安区-西乡-万象中心,44.15,2室1厅,东,,4300,97.4,,,https://sz.lianjia.com/zufang/SZ2161077327235121152.html,2026-05-03 06:42:35,22.60481,113.84285
xixiang,整租·碧桂园凤凰国际智谷 1室1厅 西南,整租,碧桂园凤凰国际智谷,宝安区-西乡-碧桂园凤凰国际智谷,33.00,1室1厅,西南,,3800,115.2,,,https://sz.lianjia.com/zufang/SZ2143922438524633088.html,2026-05-03 06:42:35,22.5731,113.87274
xixiang,整租·中粮幸福花园 2室1厅 东南,整租,中粮幸福花园,宝安区-西乡-中粮幸福花园,49.00,2室1厅,东南,,4300,87.8,,,https://sz.lianjia.com/zufang/SZ2142191502346944512.html,2026-05-03 06:42:35,22.58807,113.88204
xixiang,整租·丽景城 3室2厅 西南,整租,丽景城,宝安区-西乡-丽景城,98.00,3室2厅,西南,,8200,83.7,,,https://sz.lianjia.com/zufang/SZ2143671152411672576.html,2026-05-03 06:42:35,22.59185,113.88453
xixiang,整租·招商果岭花园 3室2厅 西北,整租,招商果岭花园,宝安区-西乡-招商果岭花园,88.01,3室2厅,西北,,6300,71.6,,,https://sz.lianjia.com/zufang/SZ2143709508961042432.html,2026-05-03 06:42:35,22.588652,113.851638
xixiang,整租·鸿隆广场 2室2厅 东,整租,鸿隆广场,宝安区-西乡-鸿隆广场,48.36,2室2厅,东,,4200,86.8,,,https://sz.lianjia.com/zufang/SZ2155283284521648128.html,2026-05-03 06:42:35,22.58511,113.87584
xixiang,整租·九方广场 3室1厅 南,整租,九方广场,宝安区-西乡-九方广场,42.00,3室1厅,南,,3700,88.1,,,https://sz.lianjia.com/zufang/SZ2047202334831804416.html,2026-05-03 06:42:43,22.5685,113.86663
xixiang,整租·德弘基·碧桂园·前海荟 2室1厅 东北,整租,德弘基·碧桂园·前海荟,宝安区-西乡-德弘基,147.91,2室1厅,东北,,9000,60.8,,,https://sz.lianjia.com/zufang/SZ2047270144509476864.html,2026-05-03 06:42:43,22.5731,113.87274
xixiang,整租·康达尔山海上城 4室2厅 南/北,整租,康达尔山海上城,宝安区-西乡-康达尔山海上城,89.00,4室2厅,南/北,,6900,77.5,,,https://sz.lianjia.com/zufang/SZ2056013960636792832.html,2026-05-03 06:42:43,22.595153,113.848578
xixiang,整租·山语华庭 3室2厅 错层 东南,整租,山语华庭,宝安区-西乡-山语华庭,130.63,3室2厅,,,8200,62.8,,,https://sz.lianjia.com/zufang/SZ2057332794492715008.html,2026-05-03 06:42:43,22.59258,113.89357
xixiang,整租·君成雍和园 4室1厅 西北,整租,君成雍和园,宝安区-西乡-君成雍和园,138.00,4室1厅,西北,,9500,68.8,,,https://sz.lianjia.com/zufang/SZ2056323790576549888.html,2026-05-03 06:42:43,22.59116,113.882982
xixiang,整租·碧海名园 2室1厅 南,整租,碧海名园,宝安区-西乡-碧海名园,60.00,2室1厅,南,,5300,88.3,,,https://sz.lianjia.com/zufang/SZ2031649605346656256.html,2026-05-03 06:42:43,22.585451,113.859849
xixiang,合租·丽景城 6居室 东南卧,合租,丽景城 6居室 东南卧,宝安区-西乡-丽景城,13.00,,,,1680,129.2,,,https://sz.lianjia.com/zufang/SZ2041479560796569600.html,2026-05-03 06:42:43,22.588906,113.88726
xixiang,整租·碧海湾花园 3室2厅 东南,整租,碧海湾花园,宝安区-西乡-碧海湾花园,76.00,3室2厅,东南,,5100,67.1,,,https://sz.lianjia.com/zufang/SZ2045138871783522304.html,2026-05-03 06:42:43,22.580263,113.855222
xixiang,整租·德弘基·碧桂园·前海荟 3室2厅 东北,整租,德弘基·碧桂园·前海荟,宝安区-西乡-德弘基,128.22,3室2厅,东北,,9600,74.9,,,https://sz.lianjia.com/zufang/SZ2024409860178706432.html,2026-05-03 06:42:43,22.5731,113.87274
xixiang,整租·怡翠花园 3室2厅 西南,整租,怡翠花园,宝安区-西乡-怡翠花园,84.00,3室2厅,西南,,3000,35.7,,,https://sz.lianjia.com/zufang/SZ2088555932261810176.html,2026-05-03 06:42:43,22.58719,113.87342
xixiang,合租·圣淘沙骏园 8居室 南卧,合租,圣淘沙骏园 8居室 南卧,宝安区-西乡-圣淘沙骏园,25.52,,,,3200,125.4,,,https://sz.lianjia.com/zufang/SZ2090005643959205888.html,2026-05-03 06:42:43,22.573964,113.862453
xixiang,整租·合正汇一城 5室2厅 西南,整租,合正汇一城,宝安区-西乡-合正汇一城,148.00,5室2厅,西南,,12000,81.1,,,https://sz.lianjia.com/zufang/SZ2067604716149276672.html,2026-05-03 06:42:43,22.577534,113.859627
xixiang,整租·75区商住楼 4室2厅 东南,整租,75区商住楼,宝安区-西乡,96.00,4室2厅,东南,,5000,52.1,,,https://sz.lianjia.com/zufang/SZ2071444167543750656.html,2026-05-03 06:42:43,22.585864,113.889215
xixiang,整租·九方广场 3室2厅 东北,整租,九方广场,宝安区-西乡-九方广场,42.00,3室2厅,东北,,4000,95.2,,,https://sz.lianjia.com/zufang/SZ2073690951640940544.html,2026-05-03 06:42:43,22.5685,113.86663
xixiang,整租·福中福花园一期 4室2厅 西北,整租,福中福花园一期,宝安区-西乡-福中福花园一期,123.36,4室2厅,西北,,4900,39.7,,,https://sz.lianjia.com/zufang/SZ2076515429357977600.html,2026-05-03 06:42:43,22.56679,113.86891
xixiang,整租·万骏汇商务公寓 1室1厅 西南,整租,万骏汇商务公寓,宝安区-西乡-万骏汇商务公寓,41.65,1室1厅,西南,,2200,52.8,,,https://sz.lianjia.com/zufang/SZ2077656662050603008.html,2026-05-03 06:42:43,22.5863,113.87189
xixiang,整租·九方广场 3室1厅 南,整租,九方广场,宝安区-西乡-九方广场,42.00,3室1厅,南,,3400,81.0,,,https://sz.lianjia.com/zufang/SZ2161093553474764800.html,2026-05-03 06:42:48,22.5685,113.86663
xixiang,整租·万象新天 4室2厅 南,整租,万象新天,宝安区-西乡-万象新天,121.00,4室2厅,南,,7600,62.8,,,https://sz.lianjia.com/zufang/SZ2161109752170414080.html,2026-05-03 06:42:48,22.60481,113.84285
xixiang,整租·九方广场 1室1厅 南,整租,九方广场,宝安区-西乡-九方广场,42.00,1室1厅,南,,3700,88.1,,,https://sz.lianjia.com/zufang/SZ2159678501286838272.html,2026-05-03 06:42:48,22.5685,113.86663
xixiang,整租·碧海湾花园 2室2厅 东南,整租,碧海湾花园,宝安区-西乡-碧海湾花园,75.50,2室2厅,东南,,4700,62.3,,,https://sz.lianjia.com/zufang/SZ2159871351207231488.html,2026-05-03 06:42:48,22.580263,113.855222
xixiang,整租·富通蟠龙居 2室2厅 西南,整租,富通蟠龙居,宝安区-西乡-富通蟠龙居,67.67,2室2厅,西南,,4600,68.0,,,https://sz.lianjia.com/zufang/SZ2159897706242244608.html,2026-05-03 06:42:48,22.57837,113.86305
xixiang,整租·山海公馆 2室2厅 西南,整租,山海公馆,宝安区-西乡-山海公馆,80.00,2室2厅,西南,,6500,81.2,,,https://sz.lianjia.com/zufang/SZ2159953788113256448.html,2026-05-03 06:42:48,22.59306,113.84891
xixiang,整租·招商果岭花园 3室2厅 西南,整租,招商果岭花园,宝安区-西乡-招商果岭花园,81.52,3室2厅,西南,,5500,67.5,,,https://sz.lianjia.com/zufang/SZ2160261678032224256.html,2026-05-03 06:42:48,22.588652,113.851638
xixiang,整租·鸿隆广场 2室2厅 东南/西南,整租,鸿隆广场,宝安区-西乡-鸿隆广场,48.00,2室2厅,东南/西南,,4100,85.4,,,https://sz.lianjia.com/zufang/SZ2159992796033843200.html,2026-05-03 06:42:48,22.58511,113.87584
xixiang,整租·丽景城 2室2厅 北,整租,丽景城,宝安区-西乡-丽景城,71.60,2室2厅,北,,5000,69.8,,,https://sz.lianjia.com/zufang/SZ2159572266864607232.html,2026-05-03 06:42:48,22.59185,113.88453
xixiang,整租·翠景居 1室1厅 东南,整租,翠景居,宝安区-西乡-翠景居,43.18,1室1厅,东南,,2700,62.5,,,https://sz.lianjia.com/zufang/SZ2159566561013137408.html,2026-05-03 06:42:48,22.59237,113.872
xixiang,整租·山海公馆 1室0厅 东南/南/西南,整租,山海公馆,宝安区-西乡-山海公馆,38.00,1室0厅,东南/南/西南,,3900,102.6,,,https://sz.lianjia.com/zufang/SZ2159569201025515520.html,2026-05-03 06:42:48,22.59306,113.84891
xixiang,整租·招商果岭花园 3室2厅 西南,整租,招商果岭花园,宝安区-西乡-招商果岭花园,85.60,3室2厅,西南,,6100,71.3,,,https://sz.lianjia.com/zufang/SZ2159604085366456320.html,2026-05-03 06:42:48,22.588652,113.851638
xixiang,整租·金港华庭 2室2厅 西南,整租,金港华庭,宝安区-西乡-金港华庭,64.38,2室2厅,西南,,5400,83.9,,,https://sz.lianjia.com/zufang/SZ2159644577835778048.html,2026-05-03 06:42:48,22.58532,113.8562
xixiang,整租·财富港大厦 1室1厅 南,整租,财富港大厦,宝安区-西乡-财富港大厦,40.00,1室1厅,南,,4000,100.0,,,https://sz.lianjia.com/zufang/SZ2159648535702667264.html,2026-05-03 06:42:48,22.57028,113.86304
xixiang,整租·碧湾雅园 2室1厅 西南,整租,碧湾雅园,宝安区-西乡-碧湾雅园,39.88,2室1厅,西南,,4200,105.3,,,https://sz.lianjia.com/zufang/SZ2159977157894340608.html,2026-05-03 06:42:48,22.5687,113.86459
xixiang,整租·德弘基·碧桂园·前海荟 4室2厅 南/北,整租,德弘基·碧桂园·前海荟,宝安区-西乡-德弘基,62.05,4室2厅,南/北,,7500,120.9,,,https://sz.lianjia.com/zufang/SZ2159988112518807552.html,2026-05-03 06:42:48,22.5731,113.87274
xixiang,整租·福安楼 3室2厅 南,整租,福安楼,宝安区-西乡-福安楼,85.00,3室2厅,南,,4600,54.1,,,https://sz.lianjia.com/zufang/SZ2160215623454425088.html,2026-05-03 06:42:48,22.59163,113.83656
xixiang,整租·九方广场 3室1厅 东/东南/南/西南,整租,九方广场,宝安区-西乡-九方广场,43.00,3室1厅,东/东南/南/西南,,3600,83.7,,,https://sz.lianjia.com/zufang/SZ2160222106904690688.html,2026-05-03 06:42:48,22.5685,113.86663
xixiang,整租·泰华豪园 3室2厅 西南,整租,泰华豪园,宝安区-西乡-泰华豪园,115.00,3室2厅,西南,,6000,52.2,,,https://sz.lianjia.com/zufang/SZ2160222446530068480.html,2026-05-03 06:42:48,22.587307,113.878243
xixiang,整租·泰华明珠 3室2厅 东南,整租,泰华明珠,宝安区-西乡-泰华明珠,99.80,3室2厅,东南,,6500,65.1,,,https://sz.lianjia.com/zufang/SZ2159182739889192960.html,2026-05-03 06:42:48,22.58457,113.88015
xixiang,整租·宏发前城 3室2厅 东南,整租,宏发前城,宝安区-西乡-宏发前城,88.01,3室2厅,东南,,9200,104.5,,,https://sz.lianjia.com/zufang/SZ2159199532166938624.html,2026-05-03 06:42:48,22.573317,113.867294
xixiang,整租·君成雍和园 1室1厅 东北,整租,君成雍和园,宝安区-西乡-君成雍和园,54.00,1室1厅,东北,,5300,98.1,,,https://sz.lianjia.com/zufang/SZ2159225215148621824.html,2026-05-03 06:42:48,22.59116,113.882982
xixiang,整租·招商果岭花园 4室2厅 西南,整租,招商果岭花园,宝安区-西乡-招商果岭花园,124.00,4室2厅,西南,,6500,52.4,,,https://sz.lianjia.com/zufang/SZ2159242914520104960.html,2026-05-03 06:42:48,22.588652,113.851638
xixiang,整租·财富港大厦 1室1厅 北,整租,财富港大厦,宝安区-西乡-财富港大厦,38.00,1室1厅,北,,5000,131.6,,,https://sz.lianjia.com/zufang/SZ2157499364262543360.html,2026-05-03 06:43:24,22.57028,113.86304
xixiang,整租·金海华府 4室2厅 西北,整租,金海华府,宝安区-西乡-金海华府,86.64,4室2厅,西北,,8000,92.3,,,https://sz.lianjia.com/zufang/SZ2157674413456097280.html,2026-05-03 06:43:24,22.585189,113.848299
xixiang,整租·碧桂园凤凰国际智谷 2室1厅 西南,整租,碧桂园凤凰国际智谷,宝安区-西乡-碧桂园凤凰国际智谷,32.00,2室1厅,西南,,3500,109.4,,,https://sz.lianjia.com/zufang/SZ2157722232346902528.html,2026-05-03 06:43:24,22.5731,113.87274
xixiang,整租·天骄世家 4室2厅 东南,整租,天骄世家,宝安区-西乡-天骄世家,147.09,4室2厅,东南,,7000,47.6,,,https://sz.lianjia.com/zufang/SZ2157715297312702464.html,2026-05-03 06:43:24,22.589633,113.885711
xixiang,整租·碧海名园 3室2厅 复式 西南,整租,碧海名园,宝安区-西乡-碧海名园,65.00,3室2厅,,,5800,89.2,,,https://sz.lianjia.com/zufang/SZ2157794170754826240.html,2026-05-03 06:43:24,22.585451,113.859849
xixiang,整租·永安商业城 2室1厅 东南,整租,永安商业城,宝安区-西乡-永安商业城,58.00,2室1厅,东南,,3130,54.0,,,https://sz.lianjia.com/zufang/SZ2157785614773125120.html,2026-05-03 06:43:24,22.5784,113.87587
xixiang,整租·山海上园 3室2厅 东南,整租,山海上园,宝安区-西乡-山海上园,89.00,3室2厅,东南,,7000,78.7,,,https://sz.lianjia.com/zufang/SZ2157428146033393664.html,2026-05-03 06:43:24,22.5955,113.850053
xixiang,整租·富瑰园 3室2厅 南,整租,富瑰园,宝安区-西乡-富瑰园,108.39,3室2厅,南,,5800,53.5,,,https://sz.lianjia.com/zufang/SZ2157426551140909056.html,2026-05-03 06:43:24,22.58564,113.87938
xixiang,整租·合正汇一城 4室1厅 南,整租,合正汇一城,宝安区-西乡-合正汇一城,157.20,4室1厅,南,,16000,101.8,,,https://sz.lianjia.com/zufang/SZ2157439925220278272.html,2026-05-03 06:43:24,22.577534,113.859627
xixiang,整租·碧湾雅园 3室1厅 东南,整租,碧湾雅园,宝安区-西乡-碧湾雅园,62.93,3室1厅,东南,,5000,79.5,,,https://sz.lianjia.com/zufang/SZ2157756831475171328.html,2026-05-03 06:43:24,22.5687,113.86459
