region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
pinghu,整租·佳兆业茗萃园一期 3室2厅 南,整租,佳兆业茗萃园一期,龙岗区-平湖-佳兆业茗萃园一期,81.77,3室2厅,南,,3800,46.5,,,https://sz.lianjia.com/zufang/SZ2042099524805066752.html,2026-05-03 07:35:59,22.667965,114.142846
pinghu,整租·特发天鹅湖畔 4室2厅 东南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,115.62,4室2厅,东南,,5500,47.6,,,https://sz.lianjia.com/zufang/SZ2051625460713914368.html,2026-05-03 07:35:59,22.671619,114.160977
pinghu,整租·融湖中心城二期 4室2厅 南,整租,融湖中心城二期,龙岗区-平湖-融湖中心城二期,89.00,4室2厅,南,,5600,62.9,,,https://sz.lianjia.com/zufang/SZ2092574388518912000.html,2026-05-03 07:35:59,22.690654,114.122964
pinghu,整租·特发天鹅湖畔 3室2厅 南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,96.70,3室2厅,南,,5500,56.9,,,https://sz.lianjia.com/zufang/SZ2094299307254480896.html,2026-05-03 07:35:59,22.671619,114.160977
pinghu,整租·融湖中心城一期 4室2厅 东南,整租,融湖中心城一期,龙岗区-平湖-融湖中心城一期,139.00,4室2厅,东南,,6200,44.6,,,https://sz.lianjia.com/zufang/SZ2096182369483489280.html,2026-05-03 07:35:59,22.69386,114.119731
pinghu,整租·华侨城四海锦园 3室2厅 南,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,89.00,3室2厅,南,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2098749949880565760.html,2026-05-03 07:35:59,22.681673,114.118498
pinghu,整租·华侨城四海锦园 2室1厅 东,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,76.00,2室1厅,东,,3000,39.5,,,https://sz.lianjia.com/zufang/SZ2099405358698070016.html,2026-05-03 07:35:59,22.681673,114.118498
pinghu,整租·翠峰丽景 2室2厅 东南,整租,翠峰丽景,龙岗区-平湖-翠峰丽景,87.80,2室2厅,东南,,3400,38.7,,,https://sz.lianjia.com/zufang/SZ2103924060403531776.html,2026-05-03 07:35:59,22.69509,114.141716
pinghu,整租·金光华凤凰九里 3室2厅 东南,整租,金光华凤凰九里,龙岗区-平湖-金光华凤凰九里,86.00,3室2厅,东南,,4500,52.3,,,https://sz.lianjia.com/zufang/SZ2112516791556112384.html,2026-05-03 07:35:59,22.67114,114.12274
pinghu,整租·融湖中心城三期 3室2厅 东南,整租,融湖中心城三期,龙岗区-平湖-融湖中心城三期,89.18,3室2厅,东南,,7800,87.5,,,https://sz.lianjia.com/zufang/SZ2099825983656820736.html,2026-05-03 07:35:59,22.69562,114.11292
pinghu,整租·特发天鹅湖畔 3室2厅 西南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,89.00,3室2厅,西南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2106724360533311488.html,2026-05-03 07:35:59,22.671619,114.160977
pinghu,整租·特发天鹅湖畔 3室2厅 南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,96.00,3室2厅,南,,4500,46.9,,,https://sz.lianjia.com/zufang/SZ2107844385554038784.html,2026-05-03 07:35:59,22.671619,114.160977
pinghu,整租·佳兆业君汇公馆 1室0厅 南,整租,佳兆业君汇公馆,龙岗区-平湖-佳兆业君汇公馆,39.00,1室0厅,南,,3000,76.9,,,https://sz.lianjia.com/zufang/SZ2143364842046619648.html,2026-05-03 07:36:03,22.692326,114.131029
pinghu,整租·融湖中心城二期 3室2厅 东南,整租,融湖中心城二期,龙岗区-平湖-融湖中心城二期,88.00,3室2厅,东南,,4800,54.5,,,https://sz.lianjia.com/zufang/SZ2143382241663778816.html,2026-05-03 07:36:03,22.690654,114.122964
pinghu,整租·特发天鹅湖畔 3室2厅 南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,100.00,3室2厅,南,,5500,55.0,,,https://sz.lianjia.com/zufang/SZ2143619939662036992.html,2026-05-03 07:36:03,22.671619,114.160977
pinghu,整租·华侨城四海锦园 3室2厅 东南,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,76.10,3室2厅,东南,,4800,63.1,,,https://sz.lianjia.com/zufang/SZ2143667849183363072.html,2026-05-03 07:36:03,22.681673,114.118498
pinghu,整租·华侨城四海锦园 3室1厅 东南,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,77.00,3室1厅,东南,,5000,64.9,,,https://sz.lianjia.com/zufang/SZ2144374874620035072.html,2026-05-03 07:36:08,22.681673,114.118498
pinghu,整租·佳兆业君汇公馆 1室1厅 南,整租,佳兆业君汇公馆,龙岗区-平湖-佳兆业君汇公馆,42.00,1室1厅,南,,3500,83.3,,,https://sz.lianjia.com/zufang/SZ2144516283046035456.html,2026-05-03 07:36:08,22.692326,114.131029
pinghu,整租·特发天鹅湖畔 3室2厅 东南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,105.00,3室2厅,东南,,5800,55.2,,,https://sz.lianjia.com/zufang/SZ2139057091384442880.html,2026-05-03 07:36:03,22.671619,114.160977
pinghu,整租·同创新作 3室2厅 南,整租,同创新作,龙岗区-平湖-同创新作,89.00,3室2厅,南,,4600,51.7,,,https://sz.lianjia.com/zufang/SZ2139024226424717312.html,2026-05-03 07:36:03,22.692319,114.123567
pinghu,整租·御峰园 3室2厅 东南,整租,御峰园,龙岗区-平湖-御峰园,130.00,3室2厅,东南,,5700,43.8,,,https://sz.lianjia.com/zufang/SZ2139251311072247808.html,2026-05-03 07:36:03,22.694415,114.147655
pinghu,整租·佳兆业金御佳园 3室2厅 东南,整租,佳兆业金御佳园,龙岗区-平湖-佳兆业金御佳园,89.00,3室2厅,东南,,5200,58.4,,,https://sz.lianjia.com/zufang/SZ2139071464911929344.html,2026-05-03 07:36:03,22.690472,114.127817
pinghu,整租·平湖花园 3室2厅 东南,整租,平湖花园,龙岗区-平湖-平湖花园,95.00,3室2厅,东南,,3600,37.9,,,https://sz.lianjia.com/zufang/SZ2138984123245527040.html,2026-05-03 07:36:03,22.673735,114.136121
pinghu,整租·熙璟城 3室2厅 南,整租,熙璟城,龙岗区-平湖-熙璟城,89.00,3室2厅,南,,4700,52.8,,,https://sz.lianjia.com/zufang/SZ2139679116603949056.html,2026-05-03 07:36:03,22.68451,114.13006
pinghu,整租·融湖中心城一期 4室2厅 南/北,整租,融湖中心城一期,龙岗区-平湖-融湖中心城一期,124.00,4室2厅,南/北,,6300,50.8,,,https://sz.lianjia.com/zufang/SZ2139997731630874624.html,2026-05-03 07:36:03,22.69386,114.119731
pinghu,整租·御峰园 5室2厅 复式 南,整租,御峰园,龙岗区-平湖-御峰园,176.00,5室2厅,,,10935,62.1,,,https://sz.lianjia.com/zufang/SZ2139991935840944128.html,2026-05-03 07:36:03,22.694415,114.147655
pinghu,整租·广源大厦 2室1厅 南,整租,广源大厦,龙岗区-平湖-广源大厦,39.00,2室1厅,南,,2500,64.1,,,https://sz.lianjia.com/zufang/SZ2140014221105037312.html,2026-05-03 07:36:03,22.695441,114.116748
pinghu,整租·卓越星源 3室2厅 东南,整租,卓越星源,龙岗区-平湖-卓越星源,89.00,3室2厅,东南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2144367012678205440.html,2026-05-03 07:36:08,22.687259,114.11433
pinghu,整租·佳兆业茗萃园三期 3室2厅 东南,整租,佳兆业茗萃园三期,龙岗区-平湖-佳兆业茗萃园三期,121.00,3室2厅,东南,,5000,41.3,,,https://sz.lianjia.com/zufang/SZ2146184938586636288.html,2026-05-03 07:36:08,22.666256,114.144365
pinghu,整租·佳兆业君汇公馆 1室2厅 南,整租,佳兆业君汇公馆,龙岗区-平湖-佳兆业君汇公馆,42.00,1室2厅,南,,3200,76.2,,,https://sz.lianjia.com/zufang/SZ2147216337653465088.html,2026-05-03 07:36:08,22.692326,114.131029
pinghu,整租·特发天鹅湖畔 3室2厅 南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,89.00,3室2厅,南,,4800,53.9,,,https://sz.lianjia.com/zufang/SZ2146894367527272448.html,2026-05-03 07:36:08,22.671619,114.160977
pinghu,整租·特发天鹅湖畔 3室2厅 西南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,89.00,3室2厅,西南,,4800,53.9,,,https://sz.lianjia.com/zufang/SZ2154504552794030080.html,2026-05-03 07:36:12,22.671619,114.160977
pinghu,整租·金光华凤凰九里 2室2厅 东,整租,金光华凤凰九里,龙岗区-平湖-金光华凤凰九里,67.00,2室2厅,东,,3700,55.2,,,https://sz.lianjia.com/zufang/SZ2154550478262763520.html,2026-05-03 07:36:12,22.67114,114.12274
pinghu,整租·卓越星源 3室2厅 东南,整租,卓越星源,龙岗区-平湖-卓越星源,123.00,3室2厅,东南,,5200,42.3,,,https://sz.lianjia.com/zufang/SZ2154877745023156224.html,2026-05-03 07:36:12,22.687259,114.11433
pinghu,整租·融湖中心城二期 3室2厅 南,整租,融湖中心城二期,龙岗区-平湖-融湖中心城二期,89.00,3室2厅,南,,4600,51.7,,,https://sz.lianjia.com/zufang/SZ2154870304294305792.html,2026-05-03 07:36:12,22.690654,114.122964
pinghu,整租·佳兆业君汇公馆 3室2厅 西南,整租,佳兆业君汇公馆,龙岗区-平湖-佳兆业君汇公馆,110.00,3室2厅,西南,,5500,50.0,,,https://sz.lianjia.com/zufang/SZ2154926412287442944.html,2026-05-03 07:36:12,22.692326,114.131029
pinghu,整租·合正新悦润园 3室2厅 西南,整租,合正新悦润园,龙岗区-平湖-合正新悦润园,96.66,3室2厅,西南,,5000,51.7,,,https://sz.lianjia.com/zufang/SZ2154813447206862848.html,2026-05-03 07:36:12,22.700556,114.13211
pinghu,整租·融湖中心城二期 3室2厅 东南,整租,融湖中心城二期,龙岗区-平湖-融湖中心城二期,89.07,3室2厅,东南,,5000,56.1,,,https://sz.lianjia.com/zufang/SZ2154883754567401472.html,2026-05-03 07:36:12,22.690654,114.122964
pinghu,整租·深华业商住楼 3室1厅 西南,整租,深华业商住楼,龙岗区-平湖-深华业商住楼,72.00,3室1厅,西南,,3300,45.8,,,https://sz.lianjia.com/zufang/SZ2154949258728439808.html,2026-05-03 07:36:12,22.7007,114.12836
pinghu,整租·御峰园 2室2厅 东北,整租,御峰园,龙岗区-平湖-御峰园,77.00,2室2厅,东北,,4200,54.5,,,https://sz.lianjia.com/zufang/SZ2150275473811177472.html,2026-05-03 07:36:12,22.694415,114.147655
pinghu,整租·华侨城四海锦园 3室2厅 复式 西,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,72.00,3室2厅,,,4000,55.6,,,https://sz.lianjia.com/zufang/SZ2150533643372593152.html,2026-05-03 07:36:12,22.681673,114.118498
pinghu,整租·广源大厦 2室1厅 东,整租,广源大厦,龙岗区-平湖-广源大厦,46.00,2室1厅,东,,3200,69.6,,,https://sz.lianjia.com/zufang/SZ2150871965097787392.html,2026-05-03 07:36:12,22.695441,114.116748
pinghu,整租·华侨城四海锦园 3室2厅 东南,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,66.00,3室2厅,东南,,4200,63.6,,,https://sz.lianjia.com/zufang/SZ2150889945248563200.html,2026-05-03 07:36:12,22.681673,114.118498
pinghu,整租·佳兆业茗萃园一期 1室1厅 南,整租,佳兆业茗萃园一期,龙岗区-平湖-佳兆业茗萃园一期,68.70,1室1厅,南,,2800,40.8,,,https://sz.lianjia.com/zufang/SZ2150913566230708224.html,2026-05-03 07:36:12,22.667965,114.142846
pinghu,整租·融湖中心城二期 3室2厅 东南,整租,融湖中心城二期,龙岗区-平湖-融湖中心城二期,89.00,3室2厅,东南,,5500,61.8,,,https://sz.lianjia.com/zufang/SZ2150925929923215360.html,2026-05-03 07:36:12,22.690654,114.122964
pinghu,整租·广源大厦 2室1厅 南,整租,广源大厦,龙岗区-平湖-广源大厦,37.00,2室1厅,南,,2850,77.0,,,https://sz.lianjia.com/zufang/SZ2150968826060079104.html,2026-05-03 07:36:12,22.695441,114.116748
pinghu,整租·广源大厦 2室1厅 南,整租,广源大厦,龙岗区-平湖-广源大厦,39.00,2室1厅,南,,2800,71.8,,,https://sz.lianjia.com/zufang/SZ2150967120404414464.html,2026-05-03 07:36:12,22.695441,114.116748
pinghu,整租·佳兆业金御佳园 3室2厅 西南,整租,佳兆业金御佳园,龙岗区-平湖-佳兆业金御佳园,109.00,3室2厅,西南,,5500,50.5,,,https://sz.lianjia.com/zufang/SZ2150944211824803840.html,2026-05-03 07:36:12,22.690472,114.127817
pinghu,整租·佳兆业茗萃园二期 2室2厅 东南,整租,佳兆业茗萃园二期,龙岗区-平湖-佳兆业茗萃园二期,52.00,2室2厅,东南,,2800,53.8,,,https://sz.lianjia.com/zufang/SZ2151181457752588288.html,2026-05-03 07:36:17,22.669713,114.142994
pinghu,整租·佳兆业金御雅园 2室2厅 南,整租,佳兆业金御雅园,龙岗区-平湖-佳兆业金御雅园,66.00,2室2厅,南,,3800,57.6,,,https://sz.lianjia.com/zufang/SZ2151169431256956928.html,2026-05-03 07:36:12,22.69141,114.129029
pinghu,整租·岗宏翰林汇 3室2厅 南,整租,岗宏翰林汇,龙岗区-平湖-岗宏翰林汇,107.00,3室2厅,南,,6000,56.1,,,https://sz.lianjia.com/zufang/SZ2151259902675255296.html,2026-05-03 07:36:17,22.67765,114.152277
pinghu,整租·佳兆业金御雅园 2室2厅 南,整租,佳兆业金御雅园,龙岗区-平湖-佳兆业金御雅园,69.00,2室2厅,南,,4500,65.2,,,https://sz.lianjia.com/zufang/SZ2151242042745815040.html,2026-05-03 07:36:17,22.69141,114.129029
pinghu,整租·金光华凤凰九里 2室2厅 南,整租,金光华凤凰九里,龙岗区-平湖-金光华凤凰九里,67.00,2室2厅,南,,4100,61.2,,,https://sz.lianjia.com/zufang/SZ2151594687763316736.html,2026-05-03 07:36:17,22.67114,114.12274
pinghu,整租·岗宏翰林汇 2室2厅 东,整租,岗宏翰林汇,龙岗区-平湖-岗宏翰林汇,77.00,2室2厅,东,,4600,59.7,,,https://sz.lianjia.com/zufang/SZ2151620827555037184.html,2026-05-03 07:36:17,22.67765,114.152277
pinghu,整租·御峰园 4室2厅 南,整租,御峰园,龙岗区-平湖-御峰园,115.00,4室2厅,南,,5200,45.2,,,https://sz.lianjia.com/zufang/SZ2151582292772913152.html,2026-05-03 07:36:17,22.694415,114.147655
pinghu,整租·御峰园 6室2厅 复式 西南,整租,御峰园,龙岗区-平湖-御峰园,182.93,6室2厅,,,6800,37.2,,,https://sz.lianjia.com/zufang/SZ2151702488946835456.html,2026-05-03 07:36:17,22.694415,114.147655
pinghu,整租·同创新作 1室1厅 复式 西北,整租,同创新作,龙岗区-平湖-同创新作,39.00,1室1厅,,,2000,51.3,,,https://sz.lianjia.com/zufang/SZ2152052973163773952.html,2026-05-03 07:36:17,22.692319,114.123567
pinghu,整租·熙璟城 5室2厅 南/北,整租,熙璟城,龙岗区-平湖-熙璟城,144.22,5室2厅,南/北,,8500,58.9,,,https://sz.lianjia.com/zufang/SZ2152366024190590976.html,2026-05-03 07:36:17,22.68451,114.13006
pinghu,整租·特发天鹅湖畔 4室2厅 东南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,114.97,4室2厅,东南,,6600,57.4,,,https://sz.lianjia.com/zufang/SZ2152370613535113216.html,2026-05-03 07:36:17,22.671619,114.160977
pinghu,整租·特发天鹅湖畔 2室2厅 东南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,77.00,2室2厅,东南,,4300,55.8,,,https://sz.lianjia.com/zufang/SZ2152618247030046720.html,2026-05-03 07:36:17,22.671619,114.160977
pinghu,整租·卓越星源 3室2厅 南,整租,卓越星源,龙岗区-平湖-卓越星源,89.00,3室2厅,南,,4800,53.9,,,https://sz.lianjia.com/zufang/SZ2152707260042706944.html,2026-05-03 07:36:17,22.687259,114.11433
pinghu,整租·御峰园 4室2厅 东南,整租,御峰园,龙岗区-平湖-御峰园,176.00,4室2厅,东南,,16000,90.9,,,https://sz.lianjia.com/zufang/SZ2149751253679210496.html,2026-05-03 07:36:17,22.694415,114.147655
pinghu,整租·融湖中心城一期 3室2厅 南/北,整租,融湖中心城一期,龙岗区-平湖-融湖中心城一期,88.00,3室2厅,南/北,,5300,60.2,,,https://sz.lianjia.com/zufang/SZ2149486628119248896.html,2026-05-03 07:36:17,22.69386,114.119731
pinghu,整租·佳兆业金御雅园 4室2厅 南,整租,佳兆业金御雅园,龙岗区-平湖-佳兆业金御雅园,120.00,4室2厅,南,,6000,50.0,,,https://sz.lianjia.com/zufang/SZ2149502648942854144.html,2026-05-03 07:36:17,22.69141,114.129029
pinghu,整租·翠峰丽景 5室2厅 东,整租,翠峰丽景,龙岗区-平湖-翠峰丽景,86.00,5室2厅,东,,5500,64.0,,,https://sz.lianjia.com/zufang/SZ2149730007323246592.html,2026-05-03 07:36:17,22.69509,114.141716
pinghu,整租·特发天鹅湖畔 3室2厅 南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,96.00,3室2厅,南,,5500,57.3,,,https://sz.lianjia.com/zufang/SZ2150084502028812288.html,2026-05-03 07:36:17,22.671619,114.160977
pinghu,整租·华侨城四海锦园 3室2厅 东,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,56.00,3室2厅,东,,3500,62.5,,,https://sz.lianjia.com/zufang/SZ2155560879242870784.html,2026-05-03 07:36:23,22.681673,114.118498
pinghu,整租·合正新悦润园 3室2厅 南,整租,合正新悦润园,龙岗区-平湖-合正新悦润园,97.00,3室2厅,南,,5000,51.5,,,https://sz.lianjia.com/zufang/SZ2155599934131273728.html,2026-05-03 07:36:23,22.700556,114.13211
pinghu,整租·华侨城四海锦园 3室2厅 南/北,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,88.00,3室2厅,南/北,,5500,62.5,,,https://sz.lianjia.com/zufang/SZ2155622788814077952.html,2026-05-03 07:36:23,22.681673,114.118498
