region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
houhai,整租·信和自由广场 3室2厅 东南,整租,信和自由广场,南山区-后海-信和自由广场,97.00,3室2厅,东南,,9000,92.8,,,https://sz.lianjia.com/zufang/SZ2150176978508972032.html,2026-05-03 06:01:40,22.5154,113.93509
houhai,合租·观海台 5居室 南卧,合租,观海台 5居室 南卧,南山区-后海-观海台,30.00,,,,5500,183.3,,,https://sz.lianjia.com/zufang/SZ2150173821250830336.html,2026-05-03 06:01:40,22.51252,113.92731
houhai,整租·招商名仕花园 2室2厅 南,整租,招商名仕花园,南山区-后海-招商名仕花园,75.00,2室2厅,南,,7500,100.0,,,https://sz.lianjia.com/zufang/SZ2150193110255140864.html,2026-05-03 06:01:40,22.508859,113.933225
houhai,整租·南油A区 3室2厅 南,整租,南油A区,南山区-后海-南油,99.00,3室2厅,南,,7800,78.8,,,https://sz.lianjia.com/zufang/SZ2150206616853544960.html,2026-05-03 06:01:40,22.506095,113.926562
houhai,整租·雅仕荔景苑 1室1厅 西北,整租,雅仕荔景苑,南山区-后海-雅仕荔景苑,35.80,1室1厅,西北,,5500,153.6,,,https://sz.lianjia.com/zufang/SZ2150308443334901760.html,2026-05-03 06:01:40,22.513478,113.926907
houhai,整租·钜建大厦 3室1厅 东南,整租,钜建大厦,南山区-后海-钜建大厦,88.00,3室1厅,东南,,8000,90.9,,,https://sz.lianjia.com/zufang/SZ2150428077396590592.html,2026-05-03 06:01:40,22.512022,113.929236
houhai,整租·滨海之窗 3室2厅 西南,整租,滨海之窗,南山区-后海-滨海之窗,108.42,3室2厅,西南,,12000,110.7,,,https://sz.lianjia.com/zufang/SZ2150546374070894592.html,2026-05-03 06:01:40,22.522739,113.927317
houhai,整租·电力花园 4室2厅 南,整租,电力花园,南山区-后海-电力花园,159.47,4室2厅,南,,16000,100.3,,,https://sz.lianjia.com/zufang/SZ2151625102574223360.html,2026-05-03 06:01:40,22.513496,113.933876
houhai,整租·龙城花园 3室2厅 南,整租,龙城花园,南山区-后海-龙城花园,108.00,3室2厅,南,,7200,66.7,,,https://sz.lianjia.com/zufang/SZ2151629478739050496.html,2026-05-03 06:01:40,22.51548,113.927
houhai,整租·金海岸大厦 1室1厅 东北,整租,金海岸大厦,南山区-后海-金海岸大厦,43.16,1室1厅,东北,,5000,115.8,,,https://sz.lianjia.com/zufang/SZ2151918799564046336.html,2026-05-03 06:02:00,22.514355,113.928457
houhai,整租·滨海之窗 8室3厅 南/北,整租,滨海之窗,南山区-后海-滨海之窗,350.00,8室3厅,南/北,,40000,114.3,,,https://sz.lianjia.com/zufang/SZ2151918685403480064.html,2026-05-03 06:02:00,22.522739,113.927317
houhai,整租·怡海花园 2室1厅 东,整租,怡海花园,南山区-后海-怡海花园,98.00,2室1厅,东,,6800,69.4,,,https://sz.lianjia.com/zufang/SZ2149736331578703872.html,2026-05-03 06:01:40,22.491722,113.937976
houhai,整租·南油A区 5室2厅 东南,整租,南油A区,南山区-后海-南油,127.00,5室2厅,东南,,13500,106.3,,,https://sz.lianjia.com/zufang/SZ2149799594412736512.html,2026-05-03 06:01:40,22.506095,113.926562
houhai,整租·南油B区 2室1厅 南,整租,南油B区,南山区-后海-南油,59.00,2室1厅,南,,5000,84.7,,,https://sz.lianjia.com/zufang/SZ2149809675984437248.html,2026-05-03 06:01:40,22.509881,113.929576
houhai,整租·雅仕荔景苑 1室1厅 东南,整租,雅仕荔景苑,南山区-后海-雅仕荔景苑,41.00,1室1厅,东南,,5600,136.6,,,https://sz.lianjia.com/zufang/SZ2161749087643238400.html,2026-05-03 06:01:51,22.513478,113.926907
houhai,整租·金海岸大厦 0室0厅 南,整租,金海岸大厦,南山区-后海-金海岸大厦,39.00,0室0厅,南,,4600,117.9,,,https://sz.lianjia.com/zufang/SZ2161683359997100032.html,2026-05-03 06:01:51,22.514355,113.928457
houhai,整租·钜建大厦 2室2厅 南,整租,钜建大厦,南山区-后海-钜建大厦,72.74,2室2厅,南,,6200,85.2,,,https://sz.lianjia.com/zufang/SZ2161314436592173056.html,2026-05-03 06:01:51,22.512022,113.929236
houhai,整租·恒大天璟大厦 1室1厅 东/西,整租,恒大天璟大厦,南山区-后海-恒大天璟大厦,67.44,1室1厅,东/西,,10000,148.3,,,https://sz.lianjia.com/zufang/SZ2161327256230690816.html,2026-05-03 06:01:51,22.509311,113.926565
houhai,整租·新一代国际公寓 1室0厅 东南,整租,新一代国际公寓,南山区-后海-新一代国际公寓,38.00,1室0厅,东南,,4500,118.4,,,https://sz.lianjia.com/zufang/SZ2161322775111794688.html,2026-05-03 06:01:51,22.5131,113.92606
houhai,合租·怡海花园 1居室 西南卧,合租,怡海花园 1居室 西南卧,南山区-后海-怡海花园,20.00,,,,1800,90.0,,,https://sz.lianjia.com/zufang/SZ2161361077294596096.html,2026-05-03 06:01:51,22.507174,113.930624
houhai,整租·深蓝公寓 1室1厅 东南,整租,深蓝公寓,南山区-后海-深蓝公寓,36.47,1室1厅,东南,,5500,150.8,,,https://sz.lianjia.com/zufang/SZ2161393266451283968.html,2026-05-03 06:01:51,22.505965,113.936833
houhai,整租·深蓝公寓 2室1厅 南,整租,深蓝公寓,南山区-后海-深蓝公寓,67.00,2室1厅,南,,6700,100.0,,,https://sz.lianjia.com/zufang/SZ2161083729013899264.html,2026-05-03 06:01:51,22.505965,113.936833
houhai,整租·深圳湾公馆 3室2厅 南,整租,深圳湾公馆,南山区-后海-深圳湾公馆,87.24,3室2厅,南,,20000,229.3,,,https://sz.lianjia.com/zufang/SZ2161300481173880832.html,2026-05-03 06:01:51,22.505965,113.936833
houhai,整租·海晖大厦 3室2厅 西南,整租,海晖大厦,南山区-后海-海晖大厦,98.21,3室2厅,西南,,7900,80.4,,,https://sz.lianjia.com/zufang/SZ2161014146647195648.html,2026-05-03 06:01:51,22.51093,113.920771
houhai,整租·瑞铧苑 3室2厅 南,整租,瑞铧苑,南山区-后海-瑞铧苑,113.00,3室2厅,南,,11500,101.8,,,https://sz.lianjia.com/zufang/SZ2161027489458028544.html,2026-05-03 06:01:51,22.512412,113.932953
houhai,整租·南油B区 1室1厅 南,整租,南油B区,南山区-后海-南油,38.00,1室1厅,南,,3700,97.4,,,https://sz.lianjia.com/zufang/SZ2161029885101867008.html,2026-05-03 06:01:51,22.509881,113.929576
houhai,整租·京光海景花园 3室1厅 南,整租,京光海景花园,南山区-后海-京光海景花园,114.00,3室1厅,南,,7800,68.4,,,https://sz.lianjia.com/zufang/SZ2161081850162839552.html,2026-05-03 06:01:51,22.506037,113.930192
houhai,整租·信和自由广场 1室0厅 东南,整租,信和自由广场,南山区-后海-信和自由广场,51.92,1室0厅,东南,,4500,86.7,,,https://sz.lianjia.com/zufang/SZ2108745275534213120.html,2026-05-03 06:01:51,22.5154,113.93509
houhai,整租·金海岸大厦 1室1厅 东南,整租,金海岸大厦,南山区-后海-金海岸大厦,22.00,1室1厅,东南,,2900,131.8,,,https://sz.lianjia.com/zufang/SZ2109241041340071936.html,2026-05-03 06:01:51,22.514355,113.928457
houhai,整租·信和自由广场 2室1厅 南,整租,信和自由广场,南山区-后海-信和自由广场,70.00,2室1厅,南,,6800,97.1,,,https://sz.lianjia.com/zufang/SZ2115033405606330368.html,2026-05-03 06:01:56,22.5154,113.93509
houhai,整租·后海花园 2室1厅 南,整租,后海花园,南山区-后海-后海花园,84.00,2室1厅,南,,5600,66.7,,,https://sz.lianjia.com/zufang/SZ2109561199543713792.html,2026-05-03 06:01:56,22.51999,113.93226
houhai,整租·南油B区 1室1厅 东,整租,南油B区,南山区-后海-南油,38.00,1室1厅,东,,3000,78.9,,,https://sz.lianjia.com/zufang/SZ2110312847203368960.html,2026-05-03 06:01:56,22.509881,113.929576
houhai,整租·南油B区 1室1厅 南,整租,南油B区,南山区-后海-南油,30.00,1室1厅,南,,2600,86.7,,,https://sz.lianjia.com/zufang/SZ2111728433636573184.html,2026-05-03 06:01:56,22.509881,113.929576
houhai,整租·后海名苑居北区 2室1厅 东,整租,后海名苑居北区,南山区-后海-后海名苑居北区,65.00,2室1厅,东,,5300,81.5,,,https://sz.lianjia.com/zufang/SZ2112515059165954048.html,2026-05-03 06:01:56,22.513078,113.926931
houhai,整租·金海岸大厦 1室1厅 南,整租,金海岸大厦,南山区-后海-金海岸大厦,39.00,1室1厅,南,,4700,120.5,,,https://sz.lianjia.com/zufang/SZ2111847387965161472.html,2026-05-03 06:01:56,22.514355,113.928457
houhai,整租·南油A区 3室1厅 东南,整租,南油A区,南山区-后海-南油,127.00,3室1厅,东南,,9000,70.9,,,https://sz.lianjia.com/zufang/SZ2112817730833874944.html,2026-05-03 06:01:56,22.506095,113.926562
houhai,整租·浪琴屿花园 2室2厅 东,整租,浪琴屿花园,南山区-后海-浪琴屿花园,71.00,2室2厅,东,,8500,119.7,,,https://sz.lianjia.com/zufang/SZ2109544431093809152.html,2026-05-03 06:01:56,22.513103,113.935804
houhai,整租·海逸苑 9室3厅 南,整租,海逸苑,南山区-后海-海逸苑,475.00,9室3厅,南,,79000,166.3,,,https://sz.lianjia.com/zufang/SZ1799807421686743040.html,2026-05-03 06:01:56,22.521853,113.92878
houhai,整租·云海天城 4室1厅 南,整租,云海天城,南山区-后海-云海天城,113.00,4室1厅,南,,13500,119.5,,,https://sz.lianjia.com/zufang/SZ2061445071072395264.html,2026-05-03 06:01:56,22.499869,113.929078
houhai,整租·现代城梦想家园 3室1厅 东南,整租,现代城梦想家园,南山区-后海-现代城梦想家园,80.00,3室1厅,东南,,7500,93.8,,,https://sz.lianjia.com/zufang/SZ2064238110018895872.html,2026-05-03 06:01:56,22.51252,113.92731
houhai,整租·南油A区 3室2厅 南,整租,南油A区,南山区-后海-南油,94.00,3室2厅,南,,7500,79.8,,,https://sz.lianjia.com/zufang/SZ2065384743247020032.html,2026-05-03 06:01:56,22.506095,113.926562
houhai,整租·云海天城 3室2厅 东南,整租,云海天城,南山区-后海-云海天城,111.31,3室2厅,东南,,9500,85.3,,,https://sz.lianjia.com/zufang/SZ2052344155207630848.html,2026-05-03 06:01:56,22.499869,113.929078
houhai,整租·京光海景花园 2室2厅 东,整租,京光海景花园,南山区-后海-京光海景花园,101.00,2室2厅,东,,7500,74.3,,,https://sz.lianjia.com/zufang/SZ2051937708309217280.html,2026-05-03 06:01:56,22.506037,113.930192
houhai,整租·现代城梦想家园 2室1厅 西南,整租,现代城梦想家园,南山区-后海-现代城梦想家园,56.00,2室1厅,西南,,6200,110.7,,,https://sz.lianjia.com/zufang/SZ2152614561797111808.html,2026-05-03 06:02:00,22.51252,113.92731
houhai,整租·漾日湾畔 2室2厅 西,整租,漾日湾畔,南山区-后海-漾日湾畔,74.00,2室2厅,西,,9500,128.4,,,https://sz.lianjia.com/zufang/SZ2148799005126033408.html,2026-05-03 06:02:00,22.519843,113.938525
houhai,整租·龙城花园 3室1厅 南/北,整租,龙城花园,南山区-后海-龙城花园,110.00,3室1厅,南/北,,6900,62.7,,,https://sz.lianjia.com/zufang/SZ2149027774734532608.html,2026-05-03 06:02:00,22.51548,113.927
houhai,整租·信和自由广场 2室1厅 西北,整租,信和自由广场,南山区-后海-信和自由广场,67.00,2室1厅,西北,,6300,94.0,,,https://sz.lianjia.com/zufang/SZ2149029187938156544.html,2026-05-03 06:02:00,22.5154,113.93509
houhai,整租·龙城花园 3室1厅 南/北,整租,龙城花园,南山区-后海-龙城花园,110.00,3室1厅,南/北,,6600,60.0,,,https://sz.lianjia.com/zufang/SZ2149028049515970560.html,2026-05-03 06:02:00,22.51548,113.927
houhai,整租·南油B区 1室0厅 西南,整租,南油B区,南山区-后海-南油,32.00,1室0厅,西南,,2400,75.0,,,https://sz.lianjia.com/zufang/SZ2151987151233875968.html,2026-05-03 06:02:00,22.509881,113.929576
houhai,整租·南油B区 1室0厅 南,整租,南油B区,南山区-后海-南油,38.00,1室0厅,南,,4000,105.3,,,https://sz.lianjia.com/zufang/SZ2152291916983566336.html,2026-05-03 06:02:00,22.509881,113.929576
houhai,整租·金海岸大厦 1室1厅 西,整租,金海岸大厦,南山区-后海-金海岸大厦,39.00,1室1厅,西,,4800,123.1,,,https://sz.lianjia.com/zufang/SZ2152378147419455488.html,2026-05-03 06:02:00,22.514355,113.928457
houhai,整租·信和自由广场 2室2厅 东南,整租,信和自由广场,南山区-后海-信和自由广场,68.00,2室2厅,东南,,7300,107.4,,,https://sz.lianjia.com/zufang/SZ2152119317200633856.html,2026-05-03 06:02:00,22.5154,113.93509
houhai,整租·滨海之窗 2室2厅 东南/南,整租,滨海之窗,南山区-后海-滨海之窗,81.30,2室2厅,东南/南,,9600,118.1,,,https://sz.lianjia.com/zufang/SZ2148745521714429952.html,2026-05-03 06:02:00,22.522739,113.927317
houhai,整租·现代城梦想家园 2室2厅 东南,整租,现代城梦想家园,南山区-后海-现代城梦想家园,60.00,2室2厅,东南,,6600,110.0,,,https://sz.lianjia.com/zufang/SZ2143752310101114880.html,2026-05-03 06:02:10,22.51252,113.92731
houhai,整租·后海名苑居北区 3室2厅 东,整租,后海名苑居北区,南山区-后海-后海名苑居北区,67.00,3室2厅,东,,6500,97.0,,,https://sz.lianjia.com/zufang/SZ2143761818399539200.html,2026-05-03 06:02:10,22.513078,113.926931
houhai,整租·滨海之窗 2室2厅 西南,整租,滨海之窗,南山区-后海-滨海之窗,79.00,2室2厅,西南,,9800,124.1,,,https://sz.lianjia.com/zufang/SZ2143947338555588608.html,2026-05-03 06:02:10,22.522739,113.927317
houhai,整租·金海岸大厦 1室1厅 东北,整租,金海岸大厦,南山区-后海-金海岸大厦,43.03,1室1厅,东北,,5800,134.8,,,https://sz.lianjia.com/zufang/SZ2142208481912946688.html,2026-05-03 06:02:05,22.514355,113.928457
houhai,整租·金海岸大厦 2室1厅 南,整租,金海岸大厦,南山区-后海-金海岸大厦,64.49,2室1厅,南,,7000,108.5,,,https://sz.lianjia.com/zufang/SZ2142296674431664128.html,2026-05-03 06:02:05,22.514355,113.928457
houhai,整租·恒大天璟大厦 3室2厅 东南,整租,恒大天璟大厦,南山区-后海-恒大天璟大厦,112.00,3室2厅,东南,,18000,160.7,,,https://sz.lianjia.com/zufang/SZ2142243869914300416.html,2026-05-03 06:02:05,22.509311,113.926565
houhai,整租·南油B区 1室1厅 南,整租,南油B区,南山区-后海-南油,35.35,1室1厅,南,,3400,96.2,,,https://sz.lianjia.com/zufang/SZ2142258135446847488.html,2026-05-03 06:02:05,22.509881,113.929576
houhai,整租·蔚蓝海岸3期 3室2厅 南,整租,蔚蓝海岸3期,南山区-后海-蔚蓝海岸,117.00,3室2厅,南,,13500,115.4,,,https://sz.lianjia.com/zufang/SZ2142507084111937536.html,2026-05-03 06:02:05,22.51252,113.92731
houhai,整租·南油B区 4室1厅 南,整租,南油B区,南山区-后海-南油,110.00,4室1厅,南,,8000,72.7,,,https://sz.lianjia.com/zufang/SZ2142554985928327168.html,2026-05-03 06:02:05,22.509881,113.929576
houhai,整租·漾日湾畔 3室2厅 东南,整租,漾日湾畔,南山区-后海-漾日湾畔,141.00,3室2厅,东南,,13800,97.9,,,https://sz.lianjia.com/zufang/SZ2144419238675218432.html,2026-05-03 06:02:10,22.519843,113.938525
houhai,整租·恒大天璟大厦 3室2厅 西北,整租,恒大天璟大厦,南山区-后海-恒大天璟大厦,98.00,3室2厅,西北,,15000,153.1,,,https://sz.lianjia.com/zufang/SZ2155616380718678016.html,2026-05-03 06:02:05,22.509311,113.926565
houhai,整租·钜建大厦 2室2厅 南,整租,钜建大厦,南山区-后海-钜建大厦,73.00,2室2厅,南,,6600,90.4,,,https://sz.lianjia.com/zufang/SZ2155639021110296576.html,2026-05-03 06:02:05,22.512022,113.929236
houhai,整租·云海天城 2室2厅 西南,整租,云海天城,南山区-后海-云海天城,75.94,2室2厅,西南,,7200,94.8,,,https://sz.lianjia.com/zufang/SZ2155696104711127040.html,2026-05-03 06:02:05,22.499869,113.929078
houhai,整租·深蓝公寓 1室1厅 西北,整租,深蓝公寓,南山区-后海-深蓝公寓,36.87,1室1厅,西北,,5500,149.2,,,https://sz.lianjia.com/zufang/SZ2155198811754987520.html,2026-05-03 06:02:05,22.505965,113.936833
houhai,整租·漾日湾畔 2室1厅 东北,整租,漾日湾畔,南山区-后海-漾日湾畔,70.00,2室1厅,东北,,9000,128.6,,,https://sz.lianjia.com/zufang/SZ2155223050566500352.html,2026-05-03 06:02:05,22.519843,113.938525
houhai,整租·钜建大厦 2室1厅 南,整租,钜建大厦,南山区-后海-钜建大厦,74.00,2室1厅,南,,7500,101.4,,,https://sz.lianjia.com/zufang/SZ2155222896199335936.html,2026-05-03 06:02:05,22.512022,113.929236
houhai,整租·滨海之窗 3室2厅 南,整租,滨海之窗,南山区-后海-滨海之窗,104.00,3室2厅,南,,13000,125.0,,,https://sz.lianjia.com/zufang/SZ2154964166044024832.html,2026-05-03 06:02:05,22.522739,113.927317
houhai,整租·观海台 6室4厅 南,整租,观海台,南山区-后海-观海台,202.96,6室4厅,南,,34000,167.5,,,https://sz.lianjia.com/zufang/SZ2155109476284235776.html,2026-05-03 06:02:05,22.515108,113.938149
houhai,整租·漾日湾畔 3室2厅 南,整租,漾日湾畔,南山区-后海-漾日湾畔,89.04,3室2厅,南,,11000,123.5,,,https://sz.lianjia.com/zufang/SZ2155155474540920832.html,2026-05-03 06:02:05,22.519843,113.938525
houhai,整租·南油B区 1室1厅 南,整租,南油B区,南山区-后海-南油,38.46,1室1厅,南,,3200,83.2,,,https://sz.lianjia.com/zufang/SZ2155171392625049600.html,2026-05-03 06:02:05,22.509881,113.929576
houhai,整租·滨海之窗 2室2厅 东南,整租,滨海之窗,南山区-后海-滨海之窗,80.77,2室2厅,东南,,11000,136.2,,,https://sz.lianjia.com/zufang/SZ2155169455796125696.html,2026-05-03 06:02:05,22.522739,113.927317
houhai,整租·雅仕荔景苑 1室1厅 南,整租,雅仕荔景苑,南山区-后海-雅仕荔景苑,35.00,1室1厅,南,,5500,157.1,,,https://sz.lianjia.com/zufang/SZ2155253262813495296.html,2026-05-03 06:02:05,22.513478,113.926907
houhai,整租·滨海之窗 2室2厅 北,整租,滨海之窗,南山区-后海-滨海之窗,81.04,2室2厅,北,,9000,111.1,,,https://sz.lianjia.com/zufang/SZ2155845819448688640.html,2026-05-03 06:02:05,22.522739,113.927317
houhai,整租·南油B区 1室1厅 南,整租,南油B区,南山区-后海-南油,29.56,1室1厅,南,,2600,88.0,,,https://sz.lianjia.com/zufang/SZ2144728704641662976.html,2026-05-03 06:02:10,22.509881,113.929576
houhai,整租·钜建大厦 2室1厅 东,整租,钜建大厦,南山区-后海-钜建大厦,71.00,2室1厅,东,,5900,83.1,,,https://sz.lianjia.com/zufang/SZ2144036106629283840.html,2026-05-03 06:02:10,22.512022,113.929236
houhai,整租·龙城花园 2室2厅 南,整租,龙城花园,南山区-后海-龙城花园,56.00,2室2厅,南,,5000,89.3,,,https://sz.lianjia.com/zufang/SZ2144103101865394176.html,2026-05-03 06:02:10,22.51548,113.927
houhai,整租·深圳湾公馆 3室2厅 跃层 南,整租,深圳湾公馆,南山区-后海-深圳湾公馆,113.00,3室2厅,,,33000,292.0,,,https://sz.lianjia.com/zufang/SZ2144266016086032384.html,2026-05-03 06:02:10,22.505965,113.936833
houhai,整租·新一代国际公寓 1室0厅 东南/南,整租,新一代国际公寓,南山区-后海-新一代国际公寓,41.58,1室0厅,东南/南,,5000,120.3,,,https://sz.lianjia.com/zufang/SZ2144268363491180544.html,2026-05-03 06:02:10,22.5131,113.92606
houhai,整租·瑞铧苑 3室2厅 东南/西南,整租,瑞铧苑,南山区-后海-瑞铧苑,93.91,3室2厅,东南/西南,,8900,94.8,,,https://sz.lianjia.com/zufang/SZ2144281153752793088.html,2026-05-03 06:02:10,22.512412,113.932953
houhai,整租·金海岸大厦 2室1厅 南,整租,金海岸大厦,南山区-后海-金海岸大厦,46.66,2室1厅,南,,6000,128.6,,,https://sz.lianjia.com/zufang/SZ2144290151268876288.html,2026-05-03 06:02:10,22.514355,113.928457
houhai,合租·后海花园 4居室 北卧,合租,后海花园 4居室 北卧,南山区-后海-后海花园,69.96,,,,1500,21.4,,,https://sz.lianjia.com/zufang/SZ2144293872648323072.html,2026-05-03 06:02:10,22.512587,113.934365
houhai,合租·后海花园 4居室 南卧,合租,后海花园 4居室 南卧,南山区-后海-后海花园,79.96,,,,1760,22.0,,,https://sz.lianjia.com/zufang/SZ2144293156047290368.html,2026-05-03 06:02:10,22.512587,113.934365
houhai,合租·海晖大厦 1居室 东卧,合租,海晖大厦 1居室 东卧,南山区-后海-海晖大厦,52.57,,,,2200,41.8,,,https://sz.lianjia.com/zufang/SZ2144366134147678208.html,2026-05-03 06:02:10,22.507869,113.925677
houhai,整租·金海岸大厦 1室1厅 北,整租,金海岸大厦,南山区-后海-金海岸大厦,43.04,1室1厅,北,,5300,123.1,,,https://sz.lianjia.com/zufang/SZ2144446714923188224.html,2026-05-03 06:02:10,22.514355,113.928457
houhai,整租·新一代国际公寓 1室1厅 南,整租,新一代国际公寓,南山区-后海-新一代国际公寓,38.00,1室1厅,南,,4500,118.4,,,https://sz.lianjia.com/zufang/SZ1979865794527363072.html,2026-05-03 06:02:10,22.5131,113.92606
