region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
guanlan,整租·美佳华首誉 4室2厅 复式 南/北,整租,美佳华首誉,龙华区-观澜-美佳华首誉,190.00,4室2厅,,,11000,57.9,,,https://sz.lianjia.com/zufang/SZ2018288232160034816.html,2026-05-03 07:36:46,,
guanlan,整租·观澜湖 4室2厅 西南,整租,观澜湖,龙华区-观澜-观澜湖,260.00,4室2厅,西南,,30000,115.4,,,https://sz.lianjia.com/zufang/SZ2009511104257982464.html,2026-05-03 07:37:43,,
guanlan,整租·金地鹭湖1号 6室3厅 南,整租,金地鹭湖1号,龙华区-观澜-金地鹭湖,193.00,6室3厅,南,,12900,66.8,,,https://sz.lianjia.com/zufang/SZ2027661495050960896.html,2026-05-03 07:36:46,,
guanlan,整租·观澜湖比佩亚区 1室1厅 东南,整租,观澜湖比佩亚区,龙华区-观澜-观澜湖比佩亚区,79.70,1室1厅,东南,,5000,62.7,,,https://sz.lianjia.com/zufang/SZ2045356333653295104.html,2026-05-03 07:36:46,,
guanlan,整租·招商澜园 2室1厅 北,整租,招商澜园,龙华区-观澜-招商澜园,70.00,2室1厅,北,,4500,64.3,,,https://sz.lianjia.com/zufang/SZ2038626201727139840.html,2026-05-03 07:36:46,,
guanlan,整租·佳华领域广场 2室1厅 西南,整租,佳华领域广场,龙华区-观澜-佳华领域广场,54.44,2室1厅,西南,,4000,73.5,,,https://sz.lianjia.com/zufang/SZ2051132238233337856.html,2026-05-03 07:36:46,,
guanlan,整租·观澜豪园 4室2厅 东南,整租,观澜豪园,龙华区-观澜-观澜豪园,97.56,4室2厅,东南,,12000,123.0,,,https://sz.lianjia.com/zufang/SZ2055547270467682304.html,2026-05-03 07:36:46,,
guanlan,整租·观澜豪园 4室2厅 东南,整租,观澜豪园,龙华区-观澜-观澜豪园,97.56,4室2厅,东南,,12000,123.0,,,https://sz.lianjia.com/zufang/SZ2055548522576478208.html,2026-05-03 07:36:46,,
guanlan,整租·懿花园 4室2厅 东南,整租,懿花园,龙华区-观澜-懿花园,89.95,4室2厅,东南,,6000,66.7,,,https://sz.lianjia.com/zufang/SZ2052635056177938432.html,2026-05-03 07:36:46,,
guanlan,整租·华盛峰荟名庭 1室0厅 北,整租,华盛峰荟名庭,龙华区-观澜-华盛峰荟名庭,33.82,1室0厅,北,,2000,59.1,,,https://sz.lianjia.com/zufang/SZ2124068103254966272.html,2026-05-03 07:36:52,,
guanlan,整租·华盛峰荟名庭 3室1厅 南,整租,华盛峰荟名庭,龙华区-观澜-华盛峰荟名庭,71.00,3室1厅,南,,4000,56.3,,,https://sz.lianjia.com/zufang/SZ2124009295006662656.html,2026-05-03 07:36:52,,
guanlan,整租·格澜郡二期 3室2厅 复式 东南,整租,格澜郡二期,龙华区-观澜-格澜郡二期,127.16,3室2厅,,,6800,53.5,,,https://sz.lianjia.com/zufang/SZ2125169154683043840.html,2026-05-03 07:36:52,,
guanlan,整租·美佳华首誉 2室2厅 南,整租,美佳华首誉,龙华区-观澜-美佳华首誉,65.00,2室2厅,南,,4000,61.5,,,https://sz.lianjia.com/zufang/SZ2124912448954695680.html,2026-05-03 07:36:49,,
guanlan,整租·爱心家园 2室1厅 西南,整租,爱心家园,龙华区-观澜-爱心家园,64.34,2室1厅,西南,,2800,43.5,,,https://sz.lianjia.com/zufang/SZ2126526429205102592.html,2026-05-03 07:36:49,,
guanlan,整租·懿花园 3室2厅 西南,整租,懿花园,龙华区-观澜-懿花园,88.90,3室2厅,西南,,4900,55.1,,,https://sz.lianjia.com/zufang/SZ2143963341008142336.html,2026-05-03 07:36:49,,
guanlan,整租·华盛峰荟名庭 3室2厅 南,整租,华盛峰荟名庭,龙华区-观澜-华盛峰荟名庭,59.72,3室2厅,南,,3800,63.6,,,https://sz.lianjia.com/zufang/SZ2144085514922229760.html,2026-05-03 07:36:49,,
guanlan,整租·佳华领域广场 2室1厅 复式 南,整租,佳华领域广场,龙华区-观澜-佳华领域广场,56.12,2室1厅,,,4200,74.8,,,https://sz.lianjia.com/zufang/SZ2144111369396420608.html,2026-05-03 07:36:49,,
guanlan,整租·佳华领域广场 2室1厅 西北,整租,佳华领域广场,龙华区-观澜-佳华领域广场,48.00,2室1厅,西北,,3500,72.9,,,https://sz.lianjia.com/zufang/SZ2144433563947237376.html,2026-05-03 07:36:49,,
guanlan,合租·华盛观荟名庭 4居室 南卧,合租,华盛观荟名庭 4居室 南卧,龙华区-观澜-华盛观荟名庭,87.56,,,,1500,17.1,,,https://sz.lianjia.com/zufang/SZ2144748594870091776.html,2026-05-03 07:36:49,,
guanlan,整租·澜汇云轩公寓 1室1厅 东南,整租,澜汇云轩公寓,龙华区-观澜-澜汇云轩公寓,45.00,1室1厅,东南,,3800,84.4,,,https://sz.lianjia.com/zufang/SZ2144824014957182976.html,2026-05-03 07:36:49,,
guanlan,整租·爱心家园 2室2厅 东南,整租,爱心家园,龙华区-观澜-爱心家园,65.80,2室2厅,东南,,3000,45.6,,,https://sz.lianjia.com/zufang/SZ2145362322657378304.html,2026-05-03 07:36:49,,
guanlan,整租·澜汇云轩公寓 1室0厅 南,整租,澜汇云轩公寓,龙华区-观澜-澜汇云轩公寓,35.00,1室0厅,南,,2900,82.9,,,https://sz.lianjia.com/zufang/SZ2145734496647905280.html,2026-05-03 07:36:49,,
guanlan,整租·格澜郡二期 4室2厅 西南,整租,格澜郡二期,龙华区-观澜-格澜郡二期,124.00,4室2厅,西南,,6500,52.4,,,https://sz.lianjia.com/zufang/SZ2145810205097590784.html,2026-05-03 07:37:51,,
guanlan,合租·鹏瑞·颐璟府 4居室 南卧,合租,鹏瑞·颐璟府 4居室 南卧,龙华区-观澜-鹏瑞,30.00,,,,3300,110.0,,,https://sz.lianjia.com/zufang/SZ2145921165699317760.html,2026-05-03 07:37:51,,
guanlan,整租·佳华领域广场 3室2厅 西南,整租,佳华领域广场,龙华区-观澜-佳华领域广场,88.32,3室2厅,西南,,5100,57.7,,,https://sz.lianjia.com/zufang/SZ2145860355291611136.html,2026-05-03 07:37:51,,
guanlan,合租·鹏瑞·颐璟府 4居室 北卧,合租,鹏瑞·颐璟府 4居室 北卧,龙华区-观澜-鹏瑞,15.00,,,,2200,146.7,,,https://sz.lianjia.com/zufang/SZ2145920958509088768.html,2026-05-03 07:37:51,,
guanlan,整租·美佳华首誉 4室2厅 西南,整租,美佳华首誉,龙华区-观澜-美佳华首誉,138.00,4室2厅,西南,,5800,42.0,,,https://sz.lianjia.com/zufang/SZ2146554646762618880.html,2026-05-03 07:37:47,,
guanlan,整租·招商观园 2室1厅 南,整租,招商观园,龙华区-观澜-招商观园,52.00,2室1厅,南,,4200,80.8,,,https://sz.lianjia.com/zufang/SZ2109162197329379328.html,2026-05-03 07:36:49,,
guanlan,整租·懿花园 3室2厅 南,整租,懿花园,龙华区-观澜-懿花园,89.00,3室2厅,南,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2110783420085829632.html,2026-05-03 07:36:59,,
guanlan,整租·佳华领域广场 1室1厅 东南,整租,佳华领域广场,龙华区-观澜-佳华领域广场,34.69,1室1厅,东南,,3000,86.5,,,https://sz.lianjia.com/zufang/SZ2148736885369864192.html,2026-05-03 07:36:49,,
guanlan,整租·金地鹭湖1号 3室2厅 南/北,整租,金地鹭湖1号,龙华区-观澜-金地鹭湖,89.00,3室2厅,南/北,,4800,53.9,,,https://sz.lianjia.com/zufang/SZ2149354886670581760.html,2026-05-03 07:36:49,,
guanlan,整租·澜汇云轩公寓 1室0厅 南,整租,澜汇云轩公寓,龙华区-观澜-澜汇云轩公寓,35.49,1室0厅,南,,2900,81.7,,,https://sz.lianjia.com/zufang/SZ2102660451115466752.html,2026-05-03 07:36:49,,
guanlan,合租·格澜郡二期 1居室 南卧,合租,格澜郡二期 1居室 南卧,龙华区-观澜-格澜郡二期,20.00,,,,1500,75.0,,,https://sz.lianjia.com/zufang/SZ2120550936374935552.html,2026-05-03 07:36:52,,
guanlan,整租·格澜郡二期 4室2厅 南,整租,格澜郡二期,龙华区-观澜-格澜郡二期,155.00,4室2厅,南,,7500,48.4,,,https://sz.lianjia.com/zufang/SZ2120757028988125184.html,2026-05-03 07:36:52,,
guanlan,整租·鸿荣源观城 3室2厅 西南,整租,鸿荣源观城,龙华区-观澜-鸿荣源观城,95.00,3室2厅,西南,,5000,52.6,,,https://sz.lianjia.com/zufang/SZ2122970207801573376.html,2026-05-03 07:36:52,,
guanlan,整租·城建仁山智水花园二期 7室2厅 南,整租,城建仁山智水花园二期,龙华区-观澜-城建仁山智水花园二期,180.00,7室2厅,南,,30000,166.7,,,https://sz.lianjia.com/zufang/SZ2125225361661755392.html,2026-05-03 07:36:49,,
guanlan,整租·北宸之光家园 3室1厅 南,整租,北宸之光家园,龙华区-观澜-北宸之光家园,83.00,3室1厅,南,,4500,54.2,,,https://sz.lianjia.com/zufang/SZ2144772732900868096.html,2026-05-03 07:36:49,,
guanlan,整租·北宸之光家园 3室2厅 东南,整租,北宸之光家园,龙华区-观澜-北宸之光家园,81.00,3室2厅,东南,,4000,49.4,,,https://sz.lianjia.com/zufang/SZ2145429058446426112.html,2026-05-03 07:36:49,,
guanlan,整租·城建仁山智水花园三期 5室2厅 南,整租,城建仁山智水花园三期,龙华区-观澜-城建仁山智水花园三期,200.00,5室2厅,南,,18000,90.0,,,https://sz.lianjia.com/zufang/SZ2110599937908539392.html,2026-05-03 07:36:59,,
guanlan,整租·阳基御龙山 4室2厅 南,整租,阳基御龙山,龙华区-观澜-阳基御龙山,89.00,4室2厅,南,,3950,44.4,,,https://sz.lianjia.com/zufang/SZ2106940265418719232.html,2026-05-03 07:36:52,,
guanlan,整租·观澜湖赛维纳 1室1厅 南,整租,观澜湖赛维纳,龙华区-观澜-观澜湖赛维纳,60.00,1室1厅,南,,2500,41.7,,,https://sz.lianjia.com/zufang/SZ2120503020910280704.html,2026-05-03 07:38:16,,
guanlan,整租·招商澜园 2室2厅 北,整租,招商澜园,龙华区-观澜-招商澜园,88.00,2室2厅,北,,4500,51.1,,,https://sz.lianjia.com/zufang/SZ2120729278600445952.html,2026-05-03 07:38:16,,
guanlan,整租·格澜郡二期 3室2厅 南,整租,格澜郡二期,龙华区-观澜-格澜郡二期,119.20,3室2厅,南,,5200,43.6,,,https://sz.lianjia.com/zufang/SZ2120861217454030848.html,2026-05-03 07:36:52,,
guanlan,整租·美佳华首誉 4室2厅 南,整租,美佳华首誉,龙华区-观澜-美佳华首誉,90.00,4室2厅,南,,5200,57.8,,,https://sz.lianjia.com/zufang/SZ2121122484693499904.html,2026-05-03 07:36:52,,
guanlan,整租·深业泰然观澜玫瑰苑 2室1厅 南,整租,深业泰然观澜玫瑰苑,龙华区-观澜-深业泰然观澜玫瑰苑,60.00,2室1厅,南,,3500,58.3,,,https://sz.lianjia.com/zufang/SZ2121202099894091776.html,2026-05-03 07:36:52,,
guanlan,整租·华盛峰荟名庭 1室1厅 南,整租,华盛峰荟名庭,龙华区-观澜-华盛峰荟名庭,49.00,1室1厅,南,,3000,61.2,,,https://sz.lianjia.com/zufang/SZ2121927410919145472.html,2026-05-03 07:36:52,,
guanlan,整租·招商观园 4室2厅 东南,整租,招商观园,龙华区-观澜-招商观园,178.15,4室2厅,东南,,11000,61.7,,,https://sz.lianjia.com/zufang/SZ2122378153065185280.html,2026-05-03 07:36:52,,
guanlan,独栋·意宅公寓 锦绣科学园店 花园小区 精装两房 近天安云谷 锦绣科学园 民水电（XM) 2室1厅,独栋,意宅公寓 锦绣科学园店 花园小区 精装两房 近天安云谷 锦绣科学园 民水电（XM),,98.00,2室1厅,,,3800,38.8,,,https://sz.lianjia.com/apartment/103390.html,2026-05-03 07:37:51,,
guanlan,整租·奥宸观壹城 3室2厅 东北,整租,奥宸观壹城,龙华区-观澜-奥宸观壹城,44.50,3室2厅,东北,,3300,74.2,,,https://sz.lianjia.com/zufang/SZ2123282837036597248.html,2026-05-03 07:36:52,,
guanlan,整租·华盛峰荟名庭 1室1厅 西南,整租,华盛峰荟名庭,龙华区-观澜-华盛峰荟名庭,42.00,1室1厅,西南,,3200,76.2,,,https://sz.lianjia.com/zufang/SZ2123393644709806080.html,2026-05-03 07:36:52,,
guanlan,整租·万科九龙山 4室2厅 南,整租,万科九龙山,龙华区-观澜-万科九龙山,125.00,4室2厅,南,,6000,48.0,,,https://sz.lianjia.com/zufang/SZ2123058500408967168.html,2026-05-03 07:36:52,,
guanlan,整租·华盛峰荟名庭 3室2厅 南,整租,华盛峰荟名庭,龙华区-观澜-华盛峰荟名庭,55.00,3室2厅,南,,3500,63.6,,,https://sz.lianjia.com/zufang/SZ2123707137694629888.html,2026-05-03 07:36:52,,
guanlan,整租·云岭府 3室2厅 东南,整租,云岭府,龙华区-观澜-云岭府,95.00,3室2厅,东南,,4500,47.4,,,https://sz.lianjia.com/zufang/SZ2124375451005616128.html,2026-05-03 07:36:52,,
guanlan,整租·阳基御龙山 3室2厅 东南,整租,阳基御龙山,龙华区-观澜-阳基御龙山,82.00,3室2厅,东南,,3600,43.9,,,https://sz.lianjia.com/zufang/SZ2124821318141476864.html,2026-05-03 07:36:52,,
guanlan,整租·陶润懿峰 2室2厅 复式 南,整租,陶润懿峰,龙华区-观澜-陶润懿峰,51.97,2室2厅,,,4000,77.0,,,https://sz.lianjia.com/zufang/SZ2146674159478898688.html,2026-05-03 07:37:47,,
guanlan,整租·万科九龙山 3室2厅 东南,整租,万科九龙山,龙华区-观澜-万科九龙山,88.72,3室2厅,东南,,4800,54.1,,,https://sz.lianjia.com/zufang/SZ2146913445360959488.html,2026-05-03 07:37:47,,
guanlan,整租·观澜湖 7室2厅 南,整租,观澜湖,龙华区-观澜-观澜湖,438.00,7室2厅,南,,48000,109.6,,,https://sz.lianjia.com/zufang/SZ2146982377958670336.html,2026-05-03 07:37:47,,
guanlan,整租·佳华领域广场 2室2厅 南,整租,佳华领域广场,龙华区-观澜-佳华领域广场,54.40,2室2厅,南,,4200,77.2,,,https://sz.lianjia.com/zufang/SZ2146848663161274368.html,2026-05-03 07:37:47,,
guanlan,整租·陶润懿峰 3室2厅 南,整租,陶润懿峰,龙华区-观澜-陶润懿峰,75.00,3室2厅,南,,4800,64.0,,,https://sz.lianjia.com/zufang/SZ2147284210132451328.html,2026-05-03 07:37:47,,
guanlan,整租·佳华领域广场 2室1厅 东南,整租,佳华领域广场,龙华区-观澜-佳华领域广场,54.00,2室1厅,东南,,4000,74.1,,,https://sz.lianjia.com/zufang/SZ2146802492380282880.html,2026-05-03 07:37:47,,
guanlan,整租·龙光玖誉府 3室2厅 南,整租,龙光玖誉府,龙华区-观澜-龙光玖誉府,89.00,3室2厅,南,,5600,62.9,,,https://sz.lianjia.com/zufang/SZ2146924229646352384.html,2026-05-03 07:37:47,,
guanlan,整租·万科启城 3室2厅 西南,整租,万科启城,龙华区-观澜-万科启城,99.00,3室2厅,西南,,6000,60.6,,,https://sz.lianjia.com/zufang/SZ2146950383275081728.html,2026-05-03 07:37:47,,
guanlan,整租·招商澜园 3室2厅 南,整租,招商澜园,龙华区-观澜-招商澜园,88.37,3室2厅,南,,4600,52.1,,,https://sz.lianjia.com/zufang/SZ2147182494556880896.html,2026-05-03 07:37:47,,
guanlan,整租·合正观澜汇二期 3室2厅 西南,整租,合正观澜汇二期,龙华区-观澜-合正观澜汇二期,96.00,3室2厅,西南,,6500,67.7,,,https://sz.lianjia.com/zufang/SZ2147180269352779776.html,2026-05-03 07:37:47,,
guanlan,整租·鹏瑞·颐璟府 4室2厅 西,整租,鹏瑞·颐璟府,龙华区-观澜-鹏瑞,110.00,4室2厅,西,,7600,69.1,,,https://sz.lianjia.com/zufang/SZ2147596814616887296.html,2026-05-03 07:36:56,,
guanlan,整租·万科九龙山 3室2厅 东南,整租,万科九龙山,龙华区-观澜-万科九龙山,89.00,3室2厅,东南,,4300,48.3,,,https://sz.lianjia.com/zufang/SZ2147688285974036480.html,2026-05-03 07:36:56,,
guanlan,整租·观湖园 5室2厅 南,整租,观湖园,龙华区-观澜-观湖园,170.00,5室2厅,南,,7500,44.1,,,https://sz.lianjia.com/zufang/SZ2147660520121958400.html,2026-05-03 07:36:56,,
guanlan,整租·爱心家园 2室1厅 东南,整租,爱心家园,龙华区-观澜-爱心家园,64.54,2室1厅,东南,,3200,49.6,,,https://sz.lianjia.com/zufang/SZ2147696050926780416.html,2026-05-03 07:36:56,,
guanlan,整租·华盛峰荟名庭 4室2厅 西南,整租,华盛峰荟名庭,龙华区-观澜-华盛峰荟名庭,70.66,4室2厅,西南,,4200,59.4,,,https://sz.lianjia.com/zufang/SZ2147899181094666240.html,2026-05-03 07:37:51,,
guanlan,整租·合正观澜汇一期 3室1厅 西南,整租,合正观澜汇一期,龙华区-观澜-合正观澜汇一期,83.00,3室1厅,西南,,5500,66.3,,,https://sz.lianjia.com/zufang/SZ2147934206217420800.html,2026-05-03 07:37:51,,
guanlan,整租·乐创荟大厦 3室2厅 南,整租,乐创荟大厦,龙华区-观澜-乐创荟大厦,108.00,3室2厅,南,,4000,37.0,,,https://sz.lianjia.com/zufang/SZ2149789189472780288.html,2026-05-03 07:37:51,,
guanlan,整租·招商澜园 4室2厅 南,整租,招商澜园,龙华区-观澜-招商澜园,135.00,4室2厅,南,,7200,53.3,,,https://sz.lianjia.com/zufang/SZ2149796090113687552.html,2026-05-03 07:37:51,,
guanlan,整租·招商澜园 4室2厅 南,整租,招商澜园,龙华区-观澜-招商澜园,135.00,4室2厅,南,,7200,53.3,,,https://sz.lianjia.com/zufang/SZ2149795646259855360.html,2026-05-03 07:37:51,,
guanlan,整租·深业泰然观澜玫瑰苑 2室2厅 南,整租,深业泰然观澜玫瑰苑,龙华区-观澜-深业泰然观澜玫瑰苑,72.88,2室2厅,南,,4200,57.6,,,https://sz.lianjia.com/zufang/SZ2150068658074812416.html,2026-05-03 07:37:51,,
guanlan,整租·美佳华首誉 3室2厅 东南,整租,美佳华首誉,龙华区-观澜-美佳华首誉,89.23,3室2厅,东南,,4600,51.6,,,https://sz.lianjia.com/zufang/SZ2150231830274506752.html,2026-05-03 07:37:51,,
guanlan,整租·金地天悦湾 4室2厅 南,整租,金地天悦湾,龙华区-观澜-金地天悦湾,294.55,4室2厅,南,,36000,122.2,,,https://sz.lianjia.com/zufang/SZ2111299584817889280.html,2026-05-03 07:36:59,,
guanlan,整租·城建仁山智水花园一期 5室2厅 南,整租,城建仁山智水花园一期,龙华区-观澜-城建仁山智水花园一期,158.15,5室2厅,南,,11000,69.6,,,https://sz.lianjia.com/zufang/SZ2111677225500672000.html,2026-05-03 07:36:59,,
guanlan,整租·云岭府 3室2厅 东南,整租,云岭府,龙华区-观澜-云岭府,95.00,3室2厅,东南,,4300,45.3,,,https://sz.lianjia.com/zufang/SZ2111344512201654272.html,2026-05-03 07:36:59,,
guanlan,整租·招商澜园 2室2厅 南/北,整租,招商澜园,龙华区-观澜-招商澜园,67.00,2室2厅,南/北,,3800,56.7,,,https://sz.lianjia.com/zufang/SZ2111757991089799168.html,2026-05-03 07:36:59,,
guanlan,整租·观湖园 4室2厅 东南,整租,观湖园,龙华区-观澜-观湖园,170.11,4室2厅,东南,,8500,50.0,,,https://sz.lianjia.com/zufang/SZ2114682728241692672.html,2026-05-03 07:36:59,,
guanlan,整租·富士嘉园 2室2厅 南/西南,整租,富士嘉园,龙华区-观澜-富士嘉园,65.00,2室2厅,南/西南,,4500,69.2,,,https://sz.lianjia.com/zufang/SZ2115018707213221888.html,2026-05-03 07:38:16,,
guanlan,整租·中森公园华府 3室2厅 东南,整租,中森公园华府,龙华区-观澜-中森公园华府,89.00,3室2厅,东南,,5100,57.3,,,https://sz.lianjia.com/zufang/SZ2116788480062259200.html,2026-05-03 07:36:59,,
guanlan,整租·佳华领域广场 3室2厅 北,整租,佳华领域广场,龙华区-观澜-佳华领域广场,89.00,3室2厅,北,,5500,61.8,,,https://sz.lianjia.com/zufang/SZ2117549112457953280.html,2026-05-03 07:36:59,,
guanlan,整租·懿花园 3室2厅 南,整租,懿花园,龙华区-观澜-懿花园,89.00,3室2厅,南,,5200,58.4,,,https://sz.lianjia.com/zufang/SZ2112491774009147392.html,2026-05-03 07:36:59,,
guanlan,整租·美佳华首誉 4室2厅 南,整租,美佳华首誉,龙华区-观澜-美佳华首誉,99.00,4室2厅,南,,6200,62.6,,,https://sz.lianjia.com/zufang/SZ2112941217292484608.html,2026-05-03 07:38:16,,
guanlan,整租·中森公园华府 4室2厅 南,整租,中森公园华府,龙华区-观澜-中森公园华府,126.04,4室2厅,南,,6800,54.0,,,https://sz.lianjia.com/zufang/SZ2112840433343135744.html,2026-05-03 07:38:16,,
guanlan,整租·奥宸观壹城 4室2厅 南,整租,奥宸观壹城,龙华区-观澜-奥宸观壹城,84.67,4室2厅,南,,4800,56.7,,,https://sz.lianjia.com/zufang/SZ2113844847751200768.html,2026-05-03 07:38:16,,
guanlan,整租·格澜郡二期 4室2厅 南,整租,格澜郡二期,龙华区-观澜-格澜郡二期,114.00,4室2厅,南,,5300,46.5,,,https://sz.lianjia.com/zufang/SZ2113909387671109632.html,2026-05-03 07:38:16,,
guanlan,整租·招商锦绣观园 2室2厅 东北,整租,招商锦绣观园,龙华区-观澜-招商锦绣观园,62.06,2室2厅,东北,,3200,51.6,,,https://sz.lianjia.com/zufang/SZ2113858752523272192.html,2026-05-03 07:36:59,,
guanlan,整租·格澜郡二期 4室2厅 南,整租,格澜郡二期,龙华区-观澜-格澜郡二期,167.00,4室2厅,南,,8300,49.7,,,https://sz.lianjia.com/zufang/SZ2113547508633305088.html,2026-05-03 07:36:59,,
guanlan,整租·华盛峰荟名庭 2室1厅 复式 北,整租,华盛峰荟名庭,龙华区-观澜-华盛峰荟名庭,56.00,2室1厅,,,2799,50.0,,,https://sz.lianjia.com/zufang/SZ2114303796115931136.html,2026-05-03 07:36:59,,
guanlan,整租·懿花园 4室2厅 复式 南,整租,懿花园,龙华区-观澜-懿花园,181.00,4室2厅,,,13000,71.8,,,https://sz.lianjia.com/zufang/SZ2114694499501342720.html,2026-05-03 07:36:59,,
guanlan,整租·华盛峰荟名庭 1室1厅 东,整租,华盛峰荟名庭,龙华区-观澜-华盛峰荟名庭,43.00,1室1厅,东,,3100,72.1,,,https://sz.lianjia.com/zufang/SZ2115457117442801664.html,2026-05-03 07:38:16,,
guanlan,整租·奥宸观壹城 2室1厅 南,整租,奥宸观壹城,龙华区-观澜-奥宸观壹城,69.00,2室1厅,南,,3780,54.8,,,https://sz.lianjia.com/zufang/SZ2115999031330078720.html,2026-05-03 07:36:59,,
guanlan,整租·金地鹭湖1号 3室2厅 南,整租,金地鹭湖1号,龙华区-观澜-金地鹭湖,89.14,3室2厅,南,,5500,61.7,,,https://sz.lianjia.com/zufang/SZ2160708444657549312.html,2026-05-03 07:38:49,,
guanlan,整租·招商澜园 2室2厅 东南,整租,招商澜园,龙华区-观澜-招商澜园,70.00,2室2厅,东南,,4000,57.1,,,https://sz.lianjia.com/zufang/SZ2160955853039992832.html,2026-05-03 07:38:49,,
guanlan,整租·美佳华首誉 2室1厅 跃层 南,整租,美佳华首誉,龙华区-观澜-美佳华首誉,67.51,2室1厅,,,4000,59.3,,,https://sz.lianjia.com/zufang/SZ2161041653563916288.html,2026-05-03 07:38:49,,
guanlan,整租·华盛峰荟名庭 1室0厅 南,整租,华盛峰荟名庭,龙华区-观澜-华盛峰荟名庭,33.00,1室0厅,南,,2100,63.6,,,https://sz.lianjia.com/zufang/SZ2161300817380900864.html,2026-05-03 07:38:49,,
guanlan,独栋·意宅公寓 三一云都1店 花园小区单间 宝能科技园附近 阳光通透安保严 车位充足（XM) 开间,独栋,意宅公寓 三一云都1店 花园小区单间 宝能科技园附近 阳光通透安保严 车位充足（XM) 开间,,28.00,,,,1510,53.9,,,https://sz.lianjia.com/apartment/103153.html,2026-05-03 07:37:47,,
guanlan,整租·鹏瑞·颐璟府 4室1厅 南,整租,鹏瑞·颐璟府,龙华区-观澜-鹏瑞,112.00,4室1厅,南,,8200,73.2,,,https://sz.lianjia.com/zufang/SZ2161321252910792704.html,2026-05-03 07:38:49,,
guanlan,整租·中森公园华府 3室2厅 南,整租,中森公园华府,龙华区-观澜-中森公园华府,89.00,3室2厅,南,,5500,61.8,,,https://sz.lianjia.com/zufang/SZ2161739296615170048.html,2026-05-03 07:38:49,,
guanlan,整租·中森公园华府 3室2厅 南,整租,中森公园华府,龙华区-观澜-中森公园华府,89.00,3室2厅,南,,5200,58.4,,,https://sz.lianjia.com/zufang/SZ2161735481862127616.html,2026-05-03 07:38:49,,
guanlan,整租·佳华领域广场 2室1厅 东南,整租,佳华领域广场,龙华区-观澜-佳华领域广场,48.00,2室1厅,东南,,3500,72.9,,,https://sz.lianjia.com/zufang/SZ2161751691592990720.html,2026-05-03 07:38:49,,
guanlan,整租·招商锦绣观园 2室2厅 东北,整租,招商锦绣观园,龙华区-观澜-招商锦绣观园,63.52,2室2厅,东北,,3150,49.6,,,https://sz.lianjia.com/zufang/SZ2156987355741814784.html,2026-05-03 07:38:42,,
guanlan,整租·招商观园 3室1厅 南,整租,招商观园,龙华区-观澜-招商观园,89.00,3室1厅,南,,5200,58.4,,,https://sz.lianjia.com/zufang/SZ2157108249973751808.html,2026-05-03 07:38:42,,
guanlan,整租·合正观澜汇三期 3室2厅 南,整租,合正观澜汇三期,龙华区-观澜-合正观澜汇三期,103.00,3室2厅,南,,6500,63.1,,,https://sz.lianjia.com/zufang/SZ2157075912598749184.html,2026-05-03 07:37:30,,
guanlan,整租·鹏瑞·颐璟府 4室2厅 南,整租,鹏瑞·颐璟府,龙华区-观澜-鹏瑞,110.00,4室2厅,南,,7000,63.6,,,https://sz.lianjia.com/zufang/SZ2158904849935106048.html,2026-05-03 07:38:49,,
guanlan,整租·金地鹭湖1号 3室2厅 东北,整租,金地鹭湖1号,龙华区-观澜-金地鹭湖,89.00,3室2厅,东北,,6000,67.4,,,https://sz.lianjia.com/zufang/SZ2159191903659098112.html,2026-05-03 07:37:30,,
guanlan,整租·深业泰然观澜玫瑰苑 1室1厅 南,整租,深业泰然观澜玫瑰苑,龙华区-观澜-深业泰然观澜玫瑰苑,52.00,1室1厅,南,,3500,67.3,,,https://sz.lianjia.com/zufang/SZ2159237364789018624.html,2026-05-03 07:37:30,,
guanlan,整租·万科启城 3室2厅 西南,整租,万科启城,龙华区-观澜-万科启城,105.00,3室2厅,西南,,5600,53.3,,,https://sz.lianjia.com/zufang/SZ2159248636758720512.html,2026-05-03 07:37:30,,
guanlan,整租·招商观园 2室2厅 东南,整租,招商观园,龙华区-观澜-招商观园,75.62,2室2厅,东南,,4300,56.9,,,https://sz.lianjia.com/zufang/SZ2159497517937459200.html,2026-05-03 07:37:30,,
guanlan,整租·招商观园 3室2厅 南,整租,招商观园,龙华区-观澜-招商观园,89.00,3室2厅,南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2159520181397749760.html,2026-05-03 07:38:49,,
guanlan,整租·招商澜园 2室1厅 东南,整租,招商澜园,龙华区-观澜-招商澜园,83.00,2室1厅,东南,,3800,45.8,,,https://sz.lianjia.com/zufang/SZ2159508161797554176.html,2026-05-03 07:37:30,,
guanlan,整租·观澜湖赛维纳 1室1厅 北,整租,观澜湖赛维纳,龙华区-观澜-观澜湖赛维纳,60.00,1室1厅,北,,3200,53.3,,,https://sz.lianjia.com/zufang/SZ1891418037442052096.html,2026-05-03 07:37:43,,
guanlan,整租·正兆 · 茗语华苑 2室2厅 东南/南,整租,正兆 · 茗语华苑,龙华区-观澜-正兆,65.00,2室2厅,东南/南,,2300,35.4,,,https://sz.lianjia.com/zufang/SZ1948956372682932224.html,2026-05-03 07:37:43,,
