region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chegongmiao,整租·富通九曜公馆 2室1厅 南/北,整租,富通九曜公馆,福田区-车公庙-富通九曜公馆,59.00,2室1厅,南/北,,11000,186.4,,,https://sz.lianjia.com/zufang/SZ2155524354127953920.html,2026-05-03 05:36:00,22.54059,114.02118
chegongmiao,整租·泰康轩 2室1厅 南,整租,泰康轩,福田区-车公庙-泰康轩,58.00,2室1厅,南,,6800,117.2,,,https://sz.lianjia.com/zufang/SZ2154839430903365632.html,2026-05-03 05:36:00,22.53711,114.02151
chegongmiao,整租·中国有色大厦 1室0厅 东,整租,中国有色大厦,福田区-车公庙-中国有色大厦,53.00,1室0厅,东,,4520,85.3,,,https://sz.lianjia.com/zufang/SZ2155135840324419584.html,2026-05-03 05:36:00,22.53834,114.021925
chegongmiao,整租·泰康轩 1室1厅 北,整租,泰康轩,福田区-车公庙-泰康轩,31.00,1室1厅,北,,4500,145.2,,,https://sz.lianjia.com/zufang/SZ2151222855117832192.html,2026-05-03 05:35:19,22.53711,114.02151
chegongmiao,整租·新光活力小区 4室0厅 南,整租,新光活力小区,福田区-车公庙-新光活力小区,67.29,4室0厅,南,,4500,66.9,,,https://sz.lianjia.com/zufang/SZ2144044006080774144.html,2026-05-03 05:36:00,22.531217,114.045131
chegongmiao,整租·新沙苑 2室1厅 南,整租,新沙苑,福田区-车公庙-新沙苑,50.00,2室1厅,南,,5300,106.0,,,https://sz.lianjia.com/zufang/SZ2144095189017296896.html,2026-05-03 05:36:00,22.529824,114.046772
chegongmiao,整租·杭钢富春大厦 4室1厅 南,整租,杭钢富春大厦,福田区-车公庙-杭钢富春大厦,53.84,4室1厅,南,,5500,102.2,,,https://sz.lianjia.com/zufang/SZ2143607078223085568.html,2026-05-03 05:36:00,22.53706,114.015886
chegongmiao,整租·杭钢富春大厦 2室1厅 西北,整租,杭钢富春大厦,福田区-车公庙-杭钢富春大厦,79.00,2室1厅,西北,,6500,82.3,,,https://sz.lianjia.com/zufang/SZ2142203544797708288.html,2026-05-03 05:36:00,22.53706,114.015886
chegongmiao,整租·天安高尔夫珑园 4室2厅 东南,整租,天安高尔夫珑园,福田区-车公庙-天安高尔夫珑园,195.00,4室2厅,东南,,38000,194.9,,,https://sz.lianjia.com/zufang/SZ2142240101541871616.html,2026-05-03 05:36:00,22.531009,114.033538
chegongmiao,整租·杭钢富春大厦 4室1厅 南,整租,杭钢富春大厦,福田区-车公庙-杭钢富春大厦,57.76,4室1厅,南,,5500,95.2,,,https://sz.lianjia.com/zufang/SZ2143600056115134464.html,2026-05-03 05:36:00,22.53706,114.015886
chegongmiao,整租·揽翠阁 2室2厅 北,整租,揽翠阁,福田区-车公庙-揽翠阁,93.00,2室2厅,北,,9500,102.2,,,https://sz.lianjia.com/zufang/SZ2154489586665914368.html,2026-05-03 05:36:00,22.531592,114.045577
chegongmiao,整租·天安高尔夫花园 3室2厅 东南,整租,天安高尔夫花园,福田区-车公庙-天安高尔夫花园,137.00,3室2厅,东南,,9500,69.3,,,https://sz.lianjia.com/zufang/SZ2154502599120781312.html,2026-05-03 05:36:00,22.531349,114.033326
chegongmiao,整租·都市阳光名苑 3室2厅 东南,整租,都市阳光名苑,福田区-车公庙-都市阳光名苑,86.99,3室2厅,东南,,9000,103.5,,,https://sz.lianjia.com/zufang/SZ2160327503263039488.html,2026-05-03 05:36:00,22.535193,114.02547
chegongmiao,整租·泰康轩 1室0厅 东北,整租,泰康轩,福田区-车公庙-泰康轩,32.00,1室0厅,东北,,4500,140.6,,,https://sz.lianjia.com/zufang/SZ2160337911751376896.html,2026-05-03 05:36:00,22.53711,114.02151
