region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiangmihu,整租·香榭里花园 3室1厅 南,整租,香榭里花园,福田区-香蜜湖-香榭里花园,128.00,3室1厅,南,,16000,125.0,,,https://sz.lianjia.com/zufang/SZ2158228427696504832.html,2026-05-03 05:54:02,,
xiangmihu,整租·财富广场 2室1厅 东南,整租,财富广场,福田区-香蜜湖-财富广场,79.00,2室1厅,东南,,10000,126.6,,,https://sz.lianjia.com/zufang/SZ2158455822609285120.html,2026-05-03 05:54:02,,
xiangmihu,整租·豪峰园 5室1厅 南,整租,豪峰园,福田区-香蜜湖-豪峰园,158.00,5室1厅,南,,16500,104.4,,,https://sz.lianjia.com/zufang/SZ2158584541340499968.html,2026-05-03 05:54:02,,
xiangmihu,整租·金地香蜜山 3室2厅 南,整租,金地香蜜山,福田区-香蜜湖-金地香蜜山,136.00,3室2厅,南,,16000,117.6,,,https://sz.lianjia.com/zufang/SZ2139710695124500480.html,2026-05-03 05:54:27,,
xiangmihu,整租·荔林苑 2室1厅 南,整租,荔林苑,福田区-香蜜湖-荔林苑,79.00,2室1厅,南,,8500,107.6,,,https://sz.lianjia.com/zufang/SZ2137778046915051520.html,2026-05-03 05:54:27,,
xiangmihu,整租·财富广场 2室1厅 东南/南,整租,财富广场,福田区-香蜜湖-财富广场,80.46,2室1厅,东南/南,,9000,111.9,,,https://sz.lianjia.com/zufang/SZ2137798005347057664.html,2026-05-03 05:54:27,,
xiangmihu,整租·财富广场 2室1厅 北,整租,财富广场,福田区-香蜜湖-财富广场,53.00,2室1厅,北,,8000,150.9,,,https://sz.lianjia.com/zufang/SZ2137966313723658240.html,2026-05-03 05:54:27,,
xiangmihu,整租·财富广场 2室1厅 东南,整租,财富广场,福田区-香蜜湖-财富广场,45.00,2室1厅,东南,,6800,151.1,,,https://sz.lianjia.com/zufang/SZ2138155604332511232.html,2026-05-03 05:54:27,,
xiangmihu,整租·香蜜原著 3室2厅 南,整租,香蜜原著,福田区-香蜜湖-香蜜原著,88.50,3室2厅,南,,15000,169.5,,,https://sz.lianjia.com/zufang/SZ2153125865519579136.html,2026-05-03 05:54:27,,
xiangmihu,整租·财富广场 3室1厅 西北,整租,财富广场,福田区-香蜜湖-财富广场,95.00,3室1厅,西北,,9000,94.7,,,https://sz.lianjia.com/zufang/SZ2152746019480141824.html,2026-05-03 05:54:27,,
xiangmihu,整租·香荔花园 3室1厅 南,整租,香荔花园,福田区-香蜜湖-香荔花园,70.00,3室1厅,南,,5500,78.6,,,https://sz.lianjia.com/zufang/SZ2152697751136108544.html,2026-05-03 05:54:27,,
xiangmihu,整租·熙园 4室2厅 东南,整租,熙园,福田区-香蜜湖-熙园,160.00,4室2厅,东南,,26000,162.5,,,https://sz.lianjia.com/zufang/SZ2153512966882852864.html,2026-05-03 05:54:27,,
xiangmihu,整租·深业中城 2室2厅 南,整租,深业中城,福田区-香蜜湖-深业中城,112.00,2室2厅,南,,21000,187.5,,,https://sz.lianjia.com/zufang/SZ2153535912884043776.html,2026-05-03 05:54:27,,
xiangmihu,整租·香格丽苑 3室2厅 东南,整租,香格丽苑,福田区-香蜜湖-香格丽苑,107.00,3室2厅,东南,,20000,186.9,,,https://sz.lianjia.com/zufang/SZ2157451450374946816.html,2026-05-03 05:54:44,,
xiangmihu,整租·香珠花园 1室0厅 南/北,整租,香珠花园,福田区-香蜜湖-香珠花园,125.69,1室0厅,南/北,,2180,17.3,,,https://sz.lianjia.com/zufang/SZ2157800020059881472.html,2026-05-03 05:54:44,,
xiangmihu,整租·财富广场 3室2厅 西南,整租,财富广场,福田区-香蜜湖-财富广场,60.00,3室2厅,西南,,7000,116.7,,,https://sz.lianjia.com/zufang/SZ2121148056098308096.html,2026-05-03 05:54:39,,
xiangmihu,整租·深业中城 1室1厅 南,整租,深业中城,福田区-香蜜湖-深业中城,70.00,1室1厅,南,,12500,178.6,,,https://sz.lianjia.com/zufang/SZ2145203512265408512.html,2026-05-03 05:54:39,,
xiangmihu,整租·俊安苑 3室2厅 东/西,整租,俊安苑,福田区-香蜜湖-俊安苑,168.00,3室2厅,东/西,,18500,110.1,,,https://sz.lianjia.com/zufang/SZ2146268866362212352.html,2026-05-03 05:54:39,,
xiangmihu,整租·香格丽苑 2室2厅 北,整租,香格丽苑,福田区-香蜜湖-香格丽苑,83.93,2室2厅,北,,10000,119.1,,,https://sz.lianjia.com/zufang/SZ2146641317260689408.html,2026-05-03 05:54:39,,
xiangmihu,整租·熙园 3室2厅 南,整租,熙园,福田区-香蜜湖-熙园,156.00,3室2厅,南,,29000,185.9,,,https://sz.lianjia.com/zufang/SZ2146935050074062848.html,2026-05-03 05:54:39,,
xiangmihu,整租·东海国际公寓 4室2厅 南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,250.00,4室2厅,南,,50000,200.0,,,https://sz.lianjia.com/zufang/SZ2147235458403270656.html,2026-05-03 05:54:39,,
xiangmihu,整租·深业中城 1室1厅 南,整租,深业中城,福田区-香蜜湖-深业中城,75.00,1室1厅,南,,13000,173.3,,,https://sz.lianjia.com/zufang/SZ2145752013672022016.html,2026-05-03 05:54:39,,
xiangmihu,整租·东海国际公寓 2室2厅 南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,140.00,2室2厅,南,,26000,185.7,,,https://sz.lianjia.com/zufang/SZ2147597076895105024.html,2026-05-03 05:54:39,,
xiangmihu,整租·龙溪花园 3室2厅 南,整租,龙溪花园,福田区-香蜜湖-龙溪花园,94.46,3室2厅,南,,6000,63.5,,,https://sz.lianjia.com/zufang/SZ2147595093299691520.html,2026-05-03 05:54:39,,
xiangmihu,整租·翠海花园一期 4室2厅 南,整租,翠海花园一期,福田区-香蜜湖-翠海花园一期,121.11,4室2厅,南,,16000,132.1,,,https://sz.lianjia.com/zufang/SZ2144797388315820032.html,2026-05-03 05:54:39,,
xiangmihu,整租·深业中城 2室1厅 南,整租,深业中城,福田区-香蜜湖-深业中城,118.00,2室1厅,南,,21000,178.0,,,https://sz.lianjia.com/zufang/SZ2145972985792561152.html,2026-05-03 05:54:39,,
xiangmihu,整租·香珠花园 2室1厅 西,整租,香珠花园,福田区-香蜜湖-香珠花园,64.00,2室1厅,西,,8000,125.0,,,https://sz.lianjia.com/zufang/SZ2146194077148774400.html,2026-05-03 05:54:39,,
xiangmihu,整租·香榭里花园 3室1厅 西南,整租,香榭里花园,福田区-香蜜湖-香榭里花园,122.00,3室1厅,西南,,14500,118.9,,,https://sz.lianjia.com/zufang/SZ2146175648882753536.html,2026-05-03 05:54:39,,
xiangmihu,整租·鸣泉居 2室2厅 南,整租,鸣泉居,福田区-香蜜湖-鸣泉居,80.00,2室2厅,南,,9600,120.0,,,https://sz.lianjia.com/zufang/SZ2146203382287695872.html,2026-05-03 05:54:39,,
xiangmihu,整租·香荟雅苑 2室2厅 北,整租,香荟雅苑,福田区-香蜜湖-香荟雅苑,58.86,2室2厅,北,,7800,132.5,,,https://sz.lianjia.com/zufang/SZ2157325750896689152.html,2026-05-03 05:54:39,,
xiangmihu,整租·财富广场 2室1厅 南,整租,财富广场,福田区-香蜜湖-财富广场,53.00,2室1厅,南,,6500,122.6,,,https://sz.lianjia.com/zufang/SZ2157403581911662592.html,2026-05-03 05:54:39,,
xiangmihu,整租·深业中城 1室1厅 南,整租,深业中城,福田区-香蜜湖-深业中城,50.00,1室1厅,南,,8000,160.0,,,https://sz.lianjia.com/zufang/SZ2157693593001656320.html,2026-05-03 05:54:39,,
xiangmihu,整租·香珠花园 1室0厅 南/北,整租,香珠花园,福田区-香蜜湖-香珠花园,25.00,1室0厅,南/北,,3580,143.2,,,https://sz.lianjia.com/zufang/SZ2157801859484483584.html,2026-05-03 05:54:39,,
xiangmihu,整租·财富广场 1室0厅 北,整租,财富广场,福田区-香蜜湖-财富广场,48.00,1室0厅,北,,6000,125.0,,,https://sz.lianjia.com/zufang/SZ2149867683703685120.html,2026-05-03 05:54:44,,
xiangmihu,整租·深业中城 1室0厅 北,整租,深业中城,福田区-香蜜湖-深业中城,50.00,1室0厅,北,,8000,160.0,,,https://sz.lianjia.com/zufang/SZ2150922081510883328.html,2026-05-03 05:54:44,,
xiangmihu,整租·深业中城 1室1厅 南,整租,深业中城,福田区-香蜜湖-深业中城,75.00,1室1厅,南,,12000,160.0,,,https://sz.lianjia.com/zufang/SZ2151168141407813632.html,2026-05-03 05:54:44,,
xiangmihu,整租·香榭里花园 4室2厅 南,整租,香榭里花园,福田区-香蜜湖-香榭里花园,160.00,4室2厅,南,,33000,206.2,,,https://sz.lianjia.com/zufang/SZ2140873311217778688.html,2026-05-03 05:54:44,,
xiangmihu,整租·金地香蜜山 4室2厅 西南,整租,金地香蜜山,福田区-香蜜湖-金地香蜜山,155.00,4室2厅,西南,,18880,121.8,,,https://sz.lianjia.com/zufang/SZ2141144397515849728.html,2026-05-03 05:54:44,,
xiangmihu,整租·财富广场 1室1厅 南,整租,财富广场,福田区-香蜜湖-财富广场,53.00,1室1厅,南,,7000,132.1,,,https://sz.lianjia.com/zufang/SZ2141486941147758592.html,2026-05-03 05:54:44,,
xiangmihu,整租·东海花园 4室2厅 西北,整租,东海花园,福田区-香蜜湖-东海花园,154.00,4室2厅,西北,,22000,142.9,,,https://sz.lianjia.com/zufang/SZ2147955358272847872.html,2026-05-03 05:54:44,,
xiangmihu,整租·香荔绿洲 4室2厅 南,整租,香荔绿洲,福田区-香蜜湖-香荔绿洲,160.00,4室2厅,南,,32800,205.0,,,https://sz.lianjia.com/zufang/SZ2148005669289066496.html,2026-05-03 05:54:44,,
xiangmihu,整租·瀚盛花园 3室2厅 南,整租,瀚盛花园,福田区-香蜜湖-瀚盛花园,134.79,3室2厅,南,,25000,185.5,,,https://sz.lianjia.com/zufang/SZ2149176996100308992.html,2026-05-03 05:54:44,,
xiangmihu,整租·财富广场 6室2厅 北,整租,财富广场,福田区-香蜜湖-财富广场,226.00,6室2厅,北,,22500,99.6,,,https://sz.lianjia.com/zufang/SZ2108491582943526912.html,2026-05-03 05:54:48,,
xiangmihu,整租·财富广场 6室2厅 北,整租,财富广场,福田区-香蜜湖-财富广场,226.00,6室2厅,北,,22500,99.6,,,https://sz.lianjia.com/zufang/SZ2108491097280872448.html,2026-05-03 05:54:48,,
xiangmihu,整租·雍祥居 3室2厅 北,整租,雍祥居,福田区-香蜜湖-雍祥居,112.00,3室2厅,北,,12000,107.1,,,https://sz.lianjia.com/zufang/SZ2108876740339171328.html,2026-05-03 05:54:48,,
xiangmihu,整租·金地香蜜山 3室2厅 东南,整租,金地香蜜山,福田区-香蜜湖-金地香蜜山,121.00,3室2厅,东南,,21800,180.2,,,https://sz.lianjia.com/zufang/SZ2109186829042319360.html,2026-05-03 05:54:48,,
xiangmihu,整租·东海国际公寓 3室2厅 西南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,252.49,3室2厅,西南,,39800,157.6,,,https://sz.lianjia.com/zufang/SZ2109284007555366912.html,2026-05-03 05:54:48,,
xiangmihu,整租·财富广场 4室0厅 南,整租,财富广场,福田区-香蜜湖-财富广场,226.00,4室0厅,南,,22500,99.6,,,https://sz.lianjia.com/zufang/SZ2109243927310630912.html,2026-05-03 05:54:48,,
xiangmihu,整租·香域中央花园 3室2厅 南,整租,香域中央花园,福田区-香蜜湖-香域中央花园,203.00,3室2厅,南,,35000,172.4,,,https://sz.lianjia.com/zufang/SZ2109889616382263296.html,2026-05-03 05:54:48,,
xiangmihu,整租·东海国际公寓 3室2厅 西南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,248.12,3室2厅,西南,,44000,177.3,,,https://sz.lianjia.com/zufang/SZ2099861500381364224.html,2026-05-03 05:54:48,,
xiangmihu,整租·香格丽苑 3室2厅 南/西,整租,香格丽苑,福田区-香蜜湖-香格丽苑,108.00,3室2厅,南/西,,13000,120.4,,,https://sz.lianjia.com/zufang/SZ2101951334285574144.html,2026-05-03 05:54:48,,
xiangmihu,整租·香域中央花园 4室2厅 南,整租,香域中央花园,福田区-香蜜湖-香域中央花园,203.62,4室2厅,南,,40000,196.4,,,https://sz.lianjia.com/zufang/SZ2110258186421272576.html,2026-05-03 05:54:48,,
xiangmihu,整租·香蜜湖第一生态苑 5室2厅 复式 南/北,整租,香蜜湖第一生态苑,福田区-香蜜湖-香蜜湖第一生态苑,332.87,5室2厅,,,110000,330.5,,,https://sz.lianjia.com/zufang/SZ2104598435620454400.html,2026-05-03 05:54:48,,
xiangmihu,整租·东海国际公寓 3室2厅 南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,200.00,3室2厅,南,,25000,125.0,,,https://sz.lianjia.com/zufang/SZ2104826001484677120.html,2026-05-03 05:54:48,,
xiangmihu,整租·天御香山花园 3室2厅 东南/北,整租,天御香山花园,福田区-香蜜湖-天御香山花园,139.49,3室2厅,东南/北,,24000,172.1,,,https://sz.lianjia.com/zufang/SZ2105227049323986944.html,2026-05-03 05:54:48,,
xiangmihu,整租·香珠花园 3室2厅 东北,整租,香珠花园,福田区-香蜜湖-香珠花园,123.21,3室2厅,东北,,12000,97.4,,,https://sz.lianjia.com/zufang/SZ2143251607930798080.html,2026-05-03 05:54:51,,
xiangmihu,整租·深南中学家属楼 3室1厅 南/北,整租,深南中学家属楼,福田区-香蜜湖-深南中学家属楼,97.00,3室1厅,南/北,,8500,87.6,,,https://sz.lianjia.com/zufang/SZ2143277782367469568.html,2026-05-03 05:54:51,,
xiangmihu,整租·侨香村 3室2厅 南/西南,整租,侨香村,福田区-香蜜湖-侨香村,90.64,3室2厅,南/西南,,10000,110.3,,,https://sz.lianjia.com/zufang/SZ2143575617767997440.html,2026-05-03 05:54:51,,
xiangmihu,整租·豪峰园 4室2厅 南,整租,豪峰园,福田区-香蜜湖-豪峰园,158.00,4室2厅,南,,16500,104.4,,,https://sz.lianjia.com/zufang/SZ2143611592904802304.html,2026-05-03 05:54:51,,
xiangmihu,整租·嘉园 3室2厅 南,整租,嘉园,福田区-香蜜湖-嘉园,104.00,3室2厅,南,,11000,105.8,,,https://sz.lianjia.com/zufang/SZ2142652913183358976.html,2026-05-03 05:54:51,,
xiangmihu,整租·财富广场 1室1厅 南,整租,财富广场,福田区-香蜜湖-财富广场,36.87,1室1厅,南,,5200,141.0,,,https://sz.lianjia.com/zufang/SZ2142824851184812032.html,2026-05-03 05:54:51,,
xiangmihu,整租·香榭里花园 2室2厅 南,整租,香榭里花园,福田区-香蜜湖-香榭里花园,94.00,2室2厅,南,,13000,138.3,,,https://sz.lianjia.com/zufang/SZ2142848821476982784.html,2026-05-03 05:54:51,,
xiangmihu,整租·深业中城 1室1厅 北,整租,深业中城,福田区-香蜜湖-深业中城,50.17,1室1厅,北,,8300,165.4,,,https://sz.lianjia.com/zufang/SZ2142542166046539776.html,2026-05-03 05:54:51,,
xiangmihu,整租·香蜜湖第一生态苑 6室2厅 复式 东南,整租,香蜜湖第一生态苑,福田区-香蜜湖-香蜜湖第一生态苑,332.87,6室2厅,,,60000,180.3,,,https://sz.lianjia.com/zufang/SZ2142551066074415104.html,2026-05-03 05:54:51,,
xiangmihu,整租·天宝物华 1室1厅 西,整租,天宝物华,福田区-香蜜湖-天宝物华,41.00,1室1厅,西,,6500,158.5,,,https://sz.lianjia.com/zufang/SZ2142970392564727808.html,2026-05-03 05:54:51,,
xiangmihu,整租·香榭里花园 4室2厅 南,整租,香榭里花园,福田区-香蜜湖-香榭里花园,168.00,4室2厅,南,,23000,136.9,,,https://sz.lianjia.com/zufang/SZ2143672585550823424.html,2026-05-03 05:54:51,,
xiangmihu,整租·东海国际公寓 1室1厅 南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,70.00,1室1厅,南,,15000,214.3,,,https://sz.lianjia.com/zufang/SZ2143407216412065792.html,2026-05-03 05:54:51,,
xiangmihu,整租·东海国际公寓 4室1厅 东南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,200.00,4室1厅,东南,,29700,148.5,,,https://sz.lianjia.com/zufang/SZ2143422811027275776.html,2026-05-03 05:54:51,,
xiangmihu,整租·香荔绿洲 4室2厅 南,整租,香荔绿洲,福田区-香蜜湖-香荔绿洲,130.00,4室2厅,南,,21000,161.5,,,https://sz.lianjia.com/zufang/SZ2155280339386236928.html,2026-05-03 05:54:51,,
xiangmihu,整租·熙园 4室2厅 南,整租,熙园,福田区-香蜜湖-熙园,198.00,4室2厅,南,,38000,191.9,,,https://sz.lianjia.com/zufang/SZ2155294493568401408.html,2026-05-03 05:54:51,,
xiangmihu,整租·香珠花园 2室1厅 南,整租,香珠花园,福田区-香蜜湖-香珠花园,65.00,2室1厅,南,,5600,86.2,,,https://sz.lianjia.com/zufang/SZ2155686027522473984.html,2026-05-03 05:54:51,,
xiangmihu,整租·香蜜原著 4室2厅 南,整租,香蜜原著,福田区-香蜜湖-香蜜原著,113.00,4室2厅,南,,21000,185.8,,,https://sz.lianjia.com/zufang/SZ2154969616982474752.html,2026-05-03 05:54:51,,
xiangmihu,整租·东海国际公寓 3室2厅 东南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,200.00,3室2厅,东南,,35000,175.0,,,https://sz.lianjia.com/zufang/SZ2155196544024838144.html,2026-05-03 05:54:51,,
xiangmihu,整租·财富广场 2室1厅 西南,整租,财富广场,福田区-香蜜湖-财富广场,79.17,2室1厅,西南,,8000,101.0,,,https://sz.lianjia.com/zufang/SZ2155647086400372736.html,2026-05-03 05:54:51,,
xiangmihu,整租·东海国际公寓 2室2厅 南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,122.72,2室2厅,南,,22000,179.3,,,https://sz.lianjia.com/zufang/SZ2155693666352496640.html,2026-05-03 05:54:51,,
xiangmihu,整租·东海花园二期福禄居 3室2厅 北,整租,东海花园二期福禄居,福田区-香蜜湖-东海花园二期福禄居,168.00,3室2厅,北,,20000,119.0,,,https://sz.lianjia.com/zufang/SZ2155285199049457664.html,2026-05-03 05:54:51,,
xiangmihu,整租·东海花园 4室2厅 东南/南,整租,东海花园,福田区-香蜜湖-东海花园,154.00,4室2厅,东南/南,,18000,116.9,,,https://sz.lianjia.com/zufang/SZ2155893268611596288.html,2026-05-03 05:54:51,,
xiangmihu,整租·财富广场 1室1厅 西南,整租,财富广场,福田区-香蜜湖-财富广场,79.00,1室1厅,西南,,13000,164.6,,,https://sz.lianjia.com/zufang/SZ2155907160481988608.html,2026-05-03 05:54:51,,
xiangmihu,整租·财富广场 1室1厅 东,整租,财富广场,福田区-香蜜湖-财富广场,79.00,1室1厅,东,,23000,291.1,,,https://sz.lianjia.com/zufang/SZ2155909238826729472.html,2026-05-03 05:54:51,,
xiangmihu,整租·龙溪花园 3室2厅 东南/南,整租,龙溪花园,福田区-香蜜湖-龙溪花园,100.00,3室2厅,东南/南,,10000,100.0,,,https://sz.lianjia.com/zufang/SZ2155911654783582208.html,2026-05-03 05:54:55,,
xiangmihu,整租·龙溪花园 2室2厅 南,整租,龙溪花园,福田区-香蜜湖-龙溪花园,100.00,2室2厅,南,,10000,100.0,,,https://sz.lianjia.com/zufang/SZ2155968675264331776.html,2026-05-03 05:54:55,,
xiangmihu,整租·香蜜湖水榭花都 4室2厅 东南,整租,香蜜湖水榭花都,福田区-香蜜湖-香蜜湖水榭花都,206.00,4室2厅,东南,,40000,194.2,,,https://sz.lianjia.com/zufang/SZ2160631022444609536.html,2026-05-03 05:54:55,,
