region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
longhuazhongxin,独栋·拾光里公寓 油园2店 （不短租）近龙华壹方天地，富士康，精装采光单间，路边独栋。 开间,独栋,拾光里公寓 油园2店 （不短租）近龙华壹方天地，富士康，精装采光单间，路边独栋。 开间,,25.00,,,,1450,58.0,,,https://sz.lianjia.com/apartment/105501.html,2026-05-03 07:44:07,,
longhuazhongxin,整租·金侨花园 3室1厅 西南/西,整租,金侨花园,龙华区-龙华中心-金侨花园,77.50,3室1厅,西南/西,,3300,42.6,,,https://sz.lianjia.com/zufang/SZ2150156366650540032.html,2026-05-03 07:44:07,,
longhuazhongxin,整租·桂冠华庭 3室2厅 南/北,整租,桂冠华庭,龙华区-龙华中心-桂冠华庭,116.00,3室2厅,南/北,,5800,50.0,,,https://sz.lianjia.com/zufang/SZ2150179820087017472.html,2026-05-03 07:44:07,,
longhuazhongxin,整租·壹成中心第七区 3室1厅 西南,整租,壹成中心第七区,龙华区-龙华中心-壹成中心第七区,76.00,3室1厅,西南,,6500,85.5,,,https://sz.lianjia.com/zufang/SZ2150240044672090112.html,2026-05-03 07:44:07,,
longhuazhongxin,整租·壹成中心第七区 3室2厅 东南,整租,壹成中心第七区,龙华区-龙华中心-壹成中心第七区,78.00,3室2厅,东南,,6500,83.3,,,https://sz.lianjia.com/zufang/SZ2150257320179793920.html,2026-05-03 07:44:07,,
longhuazhongxin,独栋·柒月初夏 油园2号店 天汇大厦 精装大两房 采光好 带电梯 拎包入住 2室1厅,独栋,柒月初夏 油园2号店 天汇大厦 精装大两房 采光好 带电梯 拎包入住,,50.00,2室1厅,,,3480,69.6,,,https://sz.lianjia.com/apartment/105499.html,2026-05-03 07:44:07,,
longhuazhongxin,整租·锦绣御园二期 3室2厅 西,整租,锦绣御园二期,龙华区-龙华中心-锦绣御园二期,89.00,3室2厅,西,,5900,66.3,,,https://sz.lianjia.com/zufang/SZ2150523783897677824.html,2026-05-03 07:44:07,,
longhuazhongxin,整租·鸿荣源尚云 4室2厅 东南,整租,鸿荣源尚云,龙华区-龙华中心-鸿荣源尚云,120.00,4室2厅,东南,,9500,79.2,,,https://sz.lianjia.com/zufang/SZ2150580339859259392.html,2026-05-03 07:44:07,,
longhuazhongxin,整租·安宏基星曜广场 4室2厅 东南,整租,安宏基星曜广场,龙华区-龙华中心-安宏基星曜广场,113.00,4室2厅,东南,,7000,61.9,,,https://sz.lianjia.com/zufang/SZ2150449449745252352.html,2026-05-03 07:44:07,,
longhuazhongxin,整租·天玑公馆 3室2厅 南,整租,天玑公馆,龙华区-龙华中心-天玑公馆,83.00,3室2厅,南,,5500,66.3,,,https://sz.lianjia.com/zufang/SZ2150462980830003200.html,2026-05-03 07:44:07,,
longhuazhongxin,独栋·云端小筑 油园1号楼 精装电梯单间，拎包入住 开间,独栋,云端小筑 油园1号楼 精装电梯单间，拎包入住 开间,,25.00,,,,1500,60.0,,,https://sz.lianjia.com/apartment/105522.html,2026-05-03 07:44:07,,
longhuazhongxin,整租·富驰大厦 1室1厅 东南,整租,富驰大厦,龙华区-龙华中心-富驰大厦,40.69,1室1厅,东南,,3600,88.5,,,https://sz.lianjia.com/zufang/SZ2150505146080034816.html,2026-05-03 07:44:07,,
longhuazhongxin,独栋·柒月初夏 和泰中心店 清湖站 豪华大单间 智能家电 拎包入住 开间,独栋,柒月初夏 和泰中心店 清湖站 豪华大单间 智能家电 拎包入住 开间,,35.00,,,,2400,68.6,,,https://sz.lianjia.com/apartment/105517.html,2026-05-03 07:44:07,,
longhuazhongxin,整租·鸿荣源尚云 4室2厅 东南,整租,鸿荣源尚云,龙华区-龙华中心-鸿荣源尚云,120.00,4室2厅,东南,,9500,79.2,,,https://sz.lianjia.com/zufang/SZ2150492738909372416.html,2026-05-03 07:44:07,,
longhuazhongxin,整租·青年城邦园 1室1厅 东南,整租,青年城邦园,龙华区-龙华中心-青年城邦园,40.58,1室1厅,东南,,3600,88.7,,,https://sz.lianjia.com/zufang/SZ2150510151377879040.html,2026-05-03 07:44:07,,
longhuazhongxin,整租·华源大厦 3室2厅 东南,整租,华源大厦,龙华区-龙华中心-华源大厦,92.46,3室2厅,东南,,3200,34.6,,,https://sz.lianjia.com/zufang/SZ2132820790431711232.html,2026-05-03 07:44:38,,
longhuazhongxin,整租·合能城市阳光花园 2室2厅 西南,整租,合能城市阳光花园,龙华区-龙华中心-合能城市阳光花园,68.52,2室2厅,西南,,3800,55.5,,,https://sz.lianjia.com/zufang/SZ2132739587724804096.html,2026-05-03 07:44:38,,
longhuazhongxin,整租·华盛珑悦 3室1厅 东,整租,华盛珑悦,龙华区-龙华中心-华盛珑悦,53.00,3室1厅,东,,5500,103.8,,,https://sz.lianjia.com/zufang/SZ2133477807391506432.html,2026-05-03 07:44:38,,
longhuazhongxin,整租·天玑公馆 3室2厅 南/西南,整租,天玑公馆,龙华区-龙华中心-天玑公馆,83.00,3室2厅,南/西南,,5500,66.3,,,https://sz.lianjia.com/zufang/SZ2136445946706264064.html,2026-05-03 07:44:38,,
longhuazhongxin,整租·合能城市阳光花园 2室2厅 南,整租,合能城市阳光花园,龙华区-龙华中心-合能城市阳光花园,50.41,2室2厅,南,,3300,65.5,,,https://sz.lianjia.com/zufang/SZ2136486561666039808.html,2026-05-03 07:44:38,,
longhuazhongxin,整租·保利悦都 5室2厅 南/北,整租,保利悦都,龙华区-龙华中心-保利悦都,119.04,5室2厅,南/北,,7600,63.8,,,https://sz.lianjia.com/zufang/SZ2137058512608428032.html,2026-05-03 07:44:38,,
longhuazhongxin,整租·壹成中心第三区 3室2厅 南,整租,壹成中心第三区,龙华区-龙华中心-壹成中心第三区,89.00,3室2厅,南,,7000,78.7,,,https://sz.lianjia.com/zufang/SZ2136689300727660544.html,2026-05-03 07:44:38,,
longhuazhongxin,整租·壹成中心第八区 3室2厅 南,整租,壹成中心第八区,龙华区-龙华中心-壹成中心第八区,76.00,3室2厅,南,,5933,78.1,,,https://sz.lianjia.com/zufang/SZ2136801187226189824.html,2026-05-03 07:44:38,,
longhuazhongxin,整租·壹成中心第三区 3室2厅 南,整租,壹成中心第三区,龙华区-龙华中心-壹成中心第三区,81.00,3室2厅,南,,7500,92.6,,,https://sz.lianjia.com/zufang/SZ2137456879448621056.html,2026-05-03 07:44:38,,
longhuazhongxin,整租·壹成中心璞誉府 3室2厅 东南,整租,壹成中心璞誉府,龙华区-龙华中心-壹成中心璞誉府,89.00,3室2厅,东南,,7600,85.4,,,https://sz.lianjia.com/zufang/SZ2137470200251940864.html,2026-05-03 07:44:38,,
longhuazhongxin,整租·壹成中心第九区 5室2厅 南,整租,壹成中心第九区,龙华区-龙华中心-壹成中心第九区,106.00,5室2厅,南,,9000,84.9,,,https://sz.lianjia.com/zufang/SZ2137478886366117888.html,2026-05-03 07:44:38,,
longhuazhongxin,整租·华盛珑悦 3室1厅 复式 东,整租,华盛珑悦,龙华区-龙华中心-华盛珑悦,48.62,3室1厅,,,6000,123.4,,,https://sz.lianjia.com/zufang/SZ2137489345026719744.html,2026-05-03 07:44:38,,
longhuazhongxin,整租·壹成中心第八区 4室2厅 东南/西南,整租,壹成中心第八区,龙华区-龙华中心-壹成中心第八区,90.18,4室2厅,东南/西南,,6600,73.2,,,https://sz.lianjia.com/zufang/SZ2137406523167473664.html,2026-05-03 07:45:20,,
longhuazhongxin,整租·壹成中心第八区 4室2厅 东南,整租,壹成中心第八区,龙华区-龙华中心-壹成中心第八区,91.26,4室2厅,东南,,7600,83.3,,,https://sz.lianjia.com/zufang/SZ2137632342305406976.html,2026-05-03 07:45:20,,
longhuazhongxin,整租·壹成中心第九区 3室2厅 东南,整租,壹成中心第九区,龙华区-龙华中心-壹成中心第九区,78.30,3室2厅,东南,,5800,74.1,,,https://sz.lianjia.com/zufang/SZ2137567806739185664.html,2026-05-03 07:45:20,,
longhuazhongxin,整租·天玑公馆 3室2厅 东南,整租,天玑公馆,龙华区-龙华中心-天玑公馆,89.00,3室2厅,东南,,5600,62.9,,,https://sz.lianjia.com/zufang/SZ2137929646291812352.html,2026-05-03 07:45:20,,
longhuazhongxin,整租·壹成中心璞誉府 3室2厅 东南,整租,壹成中心璞誉府,龙华区-龙华中心-壹成中心璞誉府,90.00,3室2厅,东南,,7000,77.8,,,https://sz.lianjia.com/zufang/SZ2137979085060571136.html,2026-05-03 07:45:20,,
longhuazhongxin,整租·保利悦都 3室2厅 南,整租,保利悦都,龙华区-龙华中心-保利悦都,89.00,3室2厅,南,,6200,69.7,,,https://sz.lianjia.com/zufang/SZ2137865377583988736.html,2026-05-03 07:45:20,,
longhuazhongxin,整租·锦绣御园一期 3室1厅 南/西南,整租,锦绣御园一期,龙华区-龙华中心-锦绣御园一期,116.75,3室1厅,南/西南,,6500,55.7,,,https://sz.lianjia.com/zufang/SZ2137912909584400384.html,2026-05-03 07:45:20,,
longhuazhongxin,整租·壹成中心第三区 3室1厅 南,整租,壹成中心第三区,龙华区-龙华中心-壹成中心第三区,98.00,3室1厅,南,,8200,83.7,,,https://sz.lianjia.com/zufang/SZ2137930692321869824.html,2026-05-03 07:45:20,,
longhuazhongxin,整租·悦见和府 3室2厅 东南,整租,悦见和府,龙华区-龙华中心-悦见和府,93.00,3室2厅,东南,,7500,80.6,,,https://sz.lianjia.com/zufang/SZ2138193588905836544.html,2026-05-03 07:45:20,,
longhuazhongxin,整租·安宏基星曜广场 3室2厅 西北,整租,安宏基星曜广场,龙华区-龙华中心-安宏基星曜广场,93.78,3室2厅,西北,,5400,57.6,,,https://sz.lianjia.com/zufang/SZ2137826996124647424.html,2026-05-03 07:45:20,,
longhuazhongxin,整租·富驰大厦 1室2厅 东南,整租,富驰大厦,龙华区-龙华中心-富驰大厦,40.69,1室2厅,东南,,3402,83.6,,,https://sz.lianjia.com/zufang/SZ2137883838267785216.html,2026-05-03 07:45:20,,
longhuazhongxin,独栋·爱新居 北站4店 不短租哈，4号线龙胜地铁口，独栋惬意阳台大单间，押1好停车，深圳中心靓房！ 开间,独栋,爱新居 北站4店 不短租哈，4号线龙胜地铁口，独栋惬意阳台大单间，押1好停车，深圳中心靓房！ 开间,,41.00,,,,2000,48.8,,,https://sz.lianjia.com/apartment/100698.html,2026-05-03 07:44:51,,
longhuazhongxin,整租·南国丽园 2室2厅 东南,整租,南国丽园,龙华区-龙华中心-南国丽园,75.00,2室2厅,东南,,5500,73.3,,,https://sz.lianjia.com/zufang/SZ2158114699340677120.html,2026-05-03 07:44:51,,
longhuazhongxin,整租·壹成中心璞誉府 2室2厅 东南,整租,壹成中心璞誉府,龙华区-龙华中心-壹成中心璞誉府,71.00,2室2厅,东南,,6700,94.4,,,https://sz.lianjia.com/zufang/SZ2158132635677753344.html,2026-05-03 07:44:51,,
longhuazhongxin,独栋·臻寓直租 元芬2店 6号线元芬地铁口，标准方正1房1厅，带阳台无遮挡，清风上南枝！ 1室1厅,独栋,臻寓直租 元芬2店 6号线元芬地铁口，标准方正1房1厅，带阳台无遮挡，清风上南枝！,,50.00,1室1厅,,,2000,40.0,,,https://sz.lianjia.com/apartment/100700.html,2026-05-03 07:44:51,,
longhuazhongxin,整租·富驰大厦 1室1厅 东南,整租,富驰大厦,龙华区-龙华中心-富驰大厦,39.63,1室1厅,东南,,2800,70.7,,,https://sz.lianjia.com/zufang/SZ2158202502309216256.html,2026-05-03 07:44:51,,
longhuazhongxin,独栋·臻寓直租 大浪2店 押1，大浪商业中心附近，带阳台通燃气1房1厅，转角遇见灰太狼！ 1室1厅,独栋,臻寓直租 大浪2店 押1，大浪商业中心附近，带阳台通燃气1房1厅，转角遇见灰太狼！,,50.00,1室1厅,,,2000,40.0,,,https://sz.lianjia.com/apartment/100779.html,2026-05-03 07:44:51,,
longhuazhongxin,整租·保利悦都 3室2厅 东南,整租,保利悦都,龙华区-龙华中心-保利悦都,88.93,3室2厅,东南,,5390,60.6,,,https://sz.lianjia.com/zufang/SZ2145038073518358528.html,2026-05-03 07:45:09,,
longhuazhongxin,独栋·臻寓直租 大浪1店 6号线阳台山东地铁口，复式1房1厅，地下停车，都市生活浪漫呱！ 1室1厅,独栋,臻寓直租 大浪1店 6号线阳台山东地铁口，复式1房1厅，地下停车，都市生活浪漫呱！,,50.00,1室1厅,,,2500,50.0,,,https://sz.lianjia.com/apartment/100780.html,2026-05-03 07:44:51,,
longhuazhongxin,独栋·亚湾之家 龙华1店 4号线龙华清湖双地铁，电梯阳台ins风1房1厅，你没有打火机！ 1室1厅,独栋,亚湾之家 龙华1店 4号线龙华清湖双地铁，电梯阳台ins风1房1厅，你没有打火机！,,50.00,1室1厅,,,2380,47.6,,,https://sz.lianjia.com/apartment/100777.html,2026-05-03 07:44:51,,
longhuazhongxin,独栋·亚湾之家 龙华2店 不短租哈，龙华壹方天地，电梯精装中单间，可能西安城墙上有人誓言不分！ 开间,独栋,亚湾之家 龙华2店 不短租哈，龙华壹方天地，电梯精装中单间，可能西安城墙上有人誓言不分！ 开间,,30.00,,,,1600,53.3,,,https://sz.lianjia.com/apartment/100781.html,2026-05-03 07:44:51,,
longhuazhongxin,独栋·臻寓直租 元芬1店 龙华元芬双地铁，轻奢定制落地窗2房1厅，涂涂改改又是一年！ 2室1厅,独栋,臻寓直租 元芬1店 龙华元芬双地铁，轻奢定制落地窗2房1厅，涂涂改改又是一年！,,69.00,2室1厅,,,3380,49.0,,,https://sz.lianjia.com/apartment/100856.html,2026-05-03 07:44:51,,
longhuazhongxin,整租·壹成中心第九区 3室2厅 南,整租,壹成中心第九区,龙华区-龙华中心-壹成中心第九区,83.17,3室2厅,南,,6000,72.1,,,https://sz.lianjia.com/zufang/SZ2145364597735948288.html,2026-05-03 07:45:09,,
longhuazhongxin,整租·恒大时尚慧谷大厦 1室1厅 东南,整租,恒大时尚慧谷大厦,龙华区-龙华中心-恒大时尚慧谷大厦,52.00,1室1厅,东南,,3400,65.4,,,https://sz.lianjia.com/zufang/SZ2145534109055713280.html,2026-05-03 07:45:15,,
longhuazhongxin,独栋·微棠青年公寓 元芬94号店 近地铁 无中介 +民水民电 +押一付一+24小时安保+家具齐全 拎包入住 开间,独栋,微棠青年公寓 元芬94号店 近地铁 无中介 +民水民电 +押一付一+24小时安保+家具齐全 拎包入住 开间,,25.00,,,,1299,52.0,,,https://sz.lianjia.com/apartment/60774.html,2026-05-03 07:44:55,,
longhuazhongxin,整租·锦绣御园一期 3室2厅 东南,整租,锦绣御园一期,龙华区-龙华中心-锦绣御园一期,117.85,3室2厅,东南,,6700,56.9,,,https://sz.lianjia.com/zufang/SZ2147152049932861440.html,2026-05-03 07:45:15,,
longhuazhongxin,整租·壹成中心第六区 3室2厅 东南,整租,壹成中心第六区,龙华区-龙华中心-壹成中心第六区,76.00,3室2厅,东南,,6500,85.5,,,https://sz.lianjia.com/zufang/SZ2147543475510312960.html,2026-05-03 07:45:09,,
longhuazhongxin,整租·通达汇轩 1室0厅 西北,整租,通达汇轩,龙华区-龙华中心-通达汇轩,27.64,1室0厅,西北,,1900,68.7,,,https://sz.lianjia.com/zufang/SZ2147303263765004288.html,2026-05-03 07:45:09,,
longhuazhongxin,整租·华侨城四海华亭 3室2厅 南,整租,华侨城四海华亭,龙华区-龙华中心-华侨城四海华亭,96.96,3室2厅,南,,7500,77.4,,,https://sz.lianjia.com/zufang/SZ2147679628305629184.html,2026-05-03 07:45:09,,
longhuazhongxin,整租·幸福城三期 3室2厅 东南,整租,幸福城三期,龙华区-龙华中心-幸福城三期,89.00,3室2厅,东南,,6300,70.8,,,https://sz.lianjia.com/zufang/SZ2147692953659768832.html,2026-05-03 07:45:09,,
longhuazhongxin,整租·龙华花半里花园 4室2厅 东南,整租,龙华花半里花园,龙华区-龙华中心-龙华花半里花园,84.81,4室2厅,东南,,6000,70.7,,,https://sz.lianjia.com/zufang/SZ2147706846998167552.html,2026-05-03 07:45:09,,
longhuazhongxin,整租·龙股商住楼 4室2厅 东南,整租,龙股商住楼,龙华区-龙华中心-龙股商住楼,115.00,4室2厅,东南,,5300,46.1,,,https://sz.lianjia.com/zufang/SZ2147890738594054144.html,2026-05-03 07:45:09,,
longhuazhongxin,整租·悠山美地 3室2厅 东南,整租,悠山美地,龙华区-龙华中心-悠山美地,89.00,3室2厅,东南,,5210,58.5,,,https://sz.lianjia.com/zufang/SZ2147695598277492736.html,2026-05-03 07:45:09,,
longhuazhongxin,整租·华富综合市场 2室1厅 东/东南,整租,华富综合市场,龙华区-龙华中心-华富综合市场,36.00,2室1厅,东/东南,,2460,68.3,,,https://sz.lianjia.com/zufang/SZ2036673610411671552.html,2026-05-03 07:44:59,,
longhuazhongxin,整租·玺园 4室2厅 复式 南,整租,玺园,龙华区-龙华中心-玺园,141.25,4室2厅,,,20000,141.6,,,https://sz.lianjia.com/zufang/SZ2047348628736966656.html,2026-05-03 07:44:59,,
longhuazhongxin,整租·金玲花园 3室2厅 东南,整租,金玲花园,龙华区-龙华中心-金玲花园,96.90,3室2厅,东南,,3950,40.8,,,https://sz.lianjia.com/zufang/SZ2041448333905494016.html,2026-05-03 07:44:59,,
longhuazhongxin,整租·桦润馨居B区 2室2厅 南,整租,桦润馨居B区,龙华区-龙华中心-桦润馨居,77.00,2室2厅,南,,4300,55.8,,,https://sz.lianjia.com/zufang/SZ2041457715888259072.html,2026-05-03 07:44:59,,
longhuazhongxin,整租·壹成中心璞誉府 4室2厅 东南,整租,壹成中心璞誉府,龙华区-龙华中心-壹成中心璞誉府,115.00,4室2厅,东南,,11500,100.0,,,https://sz.lianjia.com/zufang/SZ2044986022193790976.html,2026-05-03 07:44:59,,
longhuazhongxin,整租·锦绣花园 2室1厅 东南,整租,锦绣花园,龙华区-龙华中心-锦绣花园,73.00,2室1厅,东南,,4000,54.8,,,https://sz.lianjia.com/zufang/SZ2046251225703251968.html,2026-05-03 07:44:59,,
longhuazhongxin,整租·壹成中心第六区 4室2厅 西南,整租,壹成中心第六区,龙华区-龙华中心-壹成中心第六区,88.00,4室2厅,西南,,6800,77.3,,,https://sz.lianjia.com/zufang/SZ2054765467058307072.html,2026-05-03 07:44:59,,
longhuazhongxin,整租·壹成中心第六区 4室2厅 西南,整租,壹成中心第六区,龙华区-龙华中心-壹成中心第六区,88.00,4室2厅,西南,,7200,81.8,,,https://sz.lianjia.com/zufang/SZ2055991364117594112.html,2026-05-03 07:44:59,,
longhuazhongxin,整租·壹成中心第七区 4室2厅 南/北,整租,壹成中心第七区,龙华区-龙华中心-壹成中心第七区,89.00,4室2厅,南/北,,6500,73.0,,,https://sz.lianjia.com/zufang/SZ2061660996895768576.html,2026-05-03 07:44:59,,
longhuazhongxin,整租·美丽365花园 8室2厅 东南,整租,美丽365花园,龙华区-龙华中心-美丽,169.00,8室2厅,东南,,9500,56.2,,,https://sz.lianjia.com/zufang/SZ2061785779671138304.html,2026-05-03 07:44:59,,
longhuazhongxin,整租·鸿荣源尚云 3室1厅 南,整租,鸿荣源尚云,龙华区-龙华中心-鸿荣源尚云,89.00,3室1厅,南,,6600,74.2,,,https://sz.lianjia.com/zufang/SZ2062850091001053184.html,2026-05-03 07:44:59,,
longhuazhongxin,整租·壹成中心第五区 5室2厅 南/北,整租,壹成中心第五区,龙华区-龙华中心-壹成中心第五区,126.86,5室2厅,南/北,,9500,74.9,,,https://sz.lianjia.com/zufang/SZ2065298584588255232.html,2026-05-03 07:44:59,,
longhuazhongxin,整租·美丽家园 3室2厅 南/北,整租,美丽家园,龙华区-龙华中心-美丽家园,97.00,3室2厅,南/北,,4600,47.4,,,https://sz.lianjia.com/zufang/SZ2063254099192709120.html,2026-05-03 07:44:59,,
longhuazhongxin,整租·华盛珑悦 4室1厅 西南,整租,华盛珑悦,龙华区-龙华中心-华盛珑悦,72.00,4室1厅,西南,,6300,87.5,,,https://sz.lianjia.com/zufang/SZ2062488726562406400.html,2026-05-03 07:44:59,,
longhuazhongxin,整租·桦润馨居A区 3室2厅 南,整租,桦润馨居A区,龙华区-龙华中心-桦润馨居,89.00,3室2厅,南,,4300,48.3,,,https://sz.lianjia.com/zufang/SZ2059110044737208320.html,2026-05-03 07:44:59,,
longhuazhongxin,整租·鸿荣源尚云 3室2厅 西南,整租,鸿荣源尚云,龙华区-龙华中心-鸿荣源尚云,89.00,3室2厅,西南,,6500,73.0,,,https://sz.lianjia.com/zufang/SZ2058864827119435776.html,2026-05-03 07:44:59,,
longhuazhongxin,整租·绿茵华庭 2室2厅 东南,整租,绿茵华庭,龙华区-龙华中心-绿茵华庭,74.00,2室2厅,东南,,4000,54.1,,,https://sz.lianjia.com/zufang/SZ2155699362162802688.html,2026-05-03 07:45:03,,
longhuazhongxin,独栋·颐家公寓· 通达汇轩店 特惠！通达汇轩 电梯公寓 民水民电 无中介费 开间,独栋,颐家公寓· 通达汇轩店 特惠！通达汇轩 电梯公寓 民水民电 无中介费 开间,,30.00,,,,1600,53.3,,,https://sz.lianjia.com/apartment/84197.html,2026-05-03 07:45:03,,
longhuazhongxin,独栋·云端小筑 油富公寓 近油富 镇乾大厦 温馨阳台大单间 电梯拎包入住 无遮挡 开间,独栋,云端小筑 油富公寓 近油富 镇乾大厦 温馨阳台大单间 电梯拎包入住 无遮挡 开间,,28.00,,,,2580,92.1,,,https://sz.lianjia.com/apartment/82781.html,2026-05-03 07:45:03,,
longhuazhongxin,整租·美丽365花园 3室2厅 南,整租,美丽365花园,龙华区-龙华中心-美丽,96.11,3室2厅,南,,5000,52.0,,,https://sz.lianjia.com/zufang/SZ2155708120616140800.html,2026-05-03 07:45:03,,
longhuazhongxin,整租·龙湖春江天玺阁 1室1厅 南,整租,龙湖春江天玺阁,龙华区-龙华中心-龙湖春江天玺阁,48.00,1室1厅,南,,3600,75.0,,,https://sz.lianjia.com/zufang/SZ2156017687015194624.html,2026-05-03 07:45:03,,
longhuazhongxin,独栋·安居乐寓 大浪元芬店（谭罗华侨二区） 6号线直达科学馆 谭罗华侨2-56栋 特惠单间随时看房 签约即可入住 月付 开间,独栋,安居乐寓 大浪元芬店（谭罗华侨二区） 6号线直达科学馆 谭罗华侨2-56栋 特惠单间随时看房 签约即可入住 月付 开间,,18.00,,,,1850,102.8,,,https://sz.lianjia.com/apartment/82789.html,2026-05-03 07:45:03,,
longhuazhongxin,独栋·安居乐寓 大浪元芬店（三合华侨二区） 6号线特惠电梯单间 应届生可享96折扣 可跨区域换房 开间,独栋,安居乐寓 大浪元芬店（三合华侨二区） 6号线特惠电梯单间 应届生可享96折扣 可跨区域换房 开间,,20.00,,,,1370-1410,,,,https://sz.lianjia.com/apartment/82523.html,2026-05-03 07:45:03,,
longhuazhongxin,独栋·安居乐寓 大浪元芬店（三合华侨三区） 0205房大单间可短租无中介押一付一 开间,独栋,安居乐寓 大浪元芬店（三合华侨三区） 0205房大单间可短租无中介押一付一 开间,,20.00,,,,1329-1379,,,,https://sz.lianjia.com/apartment/82586.html,2026-05-03 07:45:03,,
longhuazhongxin,整租·壹成中心第七区 3室2厅 东,整租,壹成中心第七区,龙华区-龙华中心-壹成中心第七区,77.52,3室2厅,东,,7000,90.3,,,https://sz.lianjia.com/zufang/SZ2142297649884168192.html,2026-05-03 07:45:03,,
longhuazhongxin,整租·幸福城三期 3室2厅 南,整租,幸福城三期,龙华区-龙华中心-幸福城三期,88.89,3室2厅,南,,6800,76.5,,,https://sz.lianjia.com/zufang/SZ2142508452587503616.html,2026-05-03 07:45:03,,
longhuazhongxin,整租·龙腾阁 1室1厅 南,整租,龙腾阁,龙华区-龙华中心-龙腾阁,42.00,1室1厅,南,,2700,64.3,,,https://sz.lianjia.com/zufang/SZ2142292275495960576.html,2026-05-03 07:45:03,,
longhuazhongxin,整租·新阳丽舍 1室1厅 东南,整租,新阳丽舍,龙华区-龙华中心-新阳丽舍,38.17,1室1厅,东南,,2500,65.5,,,https://sz.lianjia.com/zufang/SZ2142479484324937728.html,2026-05-03 07:45:03,,
longhuazhongxin,整租·江南华府 3室0厅 东南,整租,江南华府,龙华区-龙华中心-江南华府,90.00,3室0厅,东南,,4500,50.0,,,https://sz.lianjia.com/zufang/SZ2142531978577051648.html,2026-05-03 07:45:03,,
longhuazhongxin,整租·壹成中心第七区 4室2厅 东南,整租,壹成中心第七区,龙华区-龙华中心-壹成中心第七区,89.00,4室2厅,东南,,6800,76.4,,,https://sz.lianjia.com/zufang/SZ2142577819706720256.html,2026-05-03 07:45:03,,
longhuazhongxin,整租·锦绣御园三期 3室2厅 南,整租,锦绣御园三期,龙华区-龙华中心-锦绣御园三期,89.33,3室2厅,南,,6300,70.5,,,https://sz.lianjia.com/zufang/SZ2142627401513828352.html,2026-05-03 07:45:03,,
longhuazhongxin,整租·天玑公馆 3室2厅 南/西南,整租,天玑公馆,龙华区-龙华中心-天玑公馆,83.00,3室2厅,南/西南,,5800,69.9,,,https://sz.lianjia.com/zufang/SZ2142627966226530304.html,2026-05-03 07:45:03,,
longhuazhongxin,整租·壹成中心第九区 3室2厅 东南,整租,壹成中心第九区,龙华区-龙华中心-壹成中心第九区,88.49,3室2厅,东南,,6000,67.8,,,https://sz.lianjia.com/zufang/SZ2142943070155440128.html,2026-05-03 07:45:03,,
longhuazhongxin,独栋·微棠青年公寓 龙胜D253店 （治愈你的小心灵）地铁直达南山 福田 民水电 家具全 拎包住 开间,独栋,微棠青年公寓 龙胜D253店 （治愈你的小心灵）地铁直达南山 福田 民水电 家具全 拎包住 开间,,25.00,,,,1299,52.0,,,https://sz.lianjia.com/apartment/85154.html,2026-05-03 07:45:09,,
longhuazhongxin,整租·悦见誉府 3室2厅 南,整租,悦见誉府,龙华区-龙华中心-悦见誉府,96.00,3室2厅,南,,7800,81.2,,,https://sz.lianjia.com/zufang/SZ2145387024977231872.html,2026-05-03 07:45:09,,
longhuazhongxin,整租·融创智汇大厦 2室2厅 东南,整租,融创智汇大厦,龙华区-龙华中心-融创智汇大厦,53.70,2室2厅,东南,,4700,87.5,,,https://sz.lianjia.com/zufang/SZ2145125510462570496.html,2026-05-03 07:45:09,,
longhuazhongxin,独栋·微棠青年公寓 下早14号店 【网红ins奶油风】满分单间 住过都说好 民水民电 开间,独栋,微棠青年公寓 下早14号店 【网红ins奶油风】满分单间 住过都说好 民水民电 开间,,25.00,,,,1199,48.0,,,https://sz.lianjia.com/apartment/85165.html,2026-05-03 07:45:09,,
longhuazhongxin,独栋·微棠青年公寓 鹊山57号店 （阳光洒满的家）6号线直达福田会展中心 不扣押金 开间,独栋,微棠青年公寓 鹊山57号店 （阳光洒满的家）6号线直达福田会展中心 不扣押金 开间,,25.00,,,,1299,52.0,,,https://sz.lianjia.com/apartment/85171.html,2026-05-03 07:45:09,,
longhuazhongxin,整租·大信花园 3室2厅 南,整租,大信花园,龙华区-龙华中心-大信花园,97.00,3室2厅,南,,4900,50.5,,,https://sz.lianjia.com/zufang/SZ2147899272228503552.html,2026-05-03 07:45:09,,
longhuazhongxin,整租·融创智汇大厦 2室1厅 南,整租,融创智汇大厦,龙华区-龙华中心-融创智汇大厦,46.57,2室1厅,南,,4200,90.2,,,https://sz.lianjia.com/zufang/SZ2147983278777303040.html,2026-05-03 07:45:09,,
longhuazhongxin,整租·幸福城三期 5室2厅 东南,整租,幸福城三期,龙华区-龙华中心-幸福城三期,180.00,5室2厅,东南,,9600,53.3,,,https://sz.lianjia.com/zufang/SZ2147997727655460864.html,2026-05-03 07:45:09,,
longhuazhongxin,整租·壹成中心第六区 4室2厅 南,整租,壹成中心第六区,龙华区-龙华中心-壹成中心第六区,89.00,4室2厅,南,,7600,85.4,,,https://sz.lianjia.com/zufang/SZ2148011742439931904.html,2026-05-03 07:45:09,,
