region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jingtian,整租·五洲星苑 1室0厅 南,整租,五洲星苑,福田区-景田-五洲星苑,41.41,1室0厅,南,,5500,132.8,,,https://sz.lianjia.com/zufang/SZ2148020852178812928.html,2026-05-03 05:46:06,22.544865,114.039028
jingtian,整租·锦文阁大厦 1室1厅 东,整租,锦文阁大厦,福田区-景田-锦文阁大厦,44.99,1室1厅,东,,4400,97.8,,,https://sz.lianjia.com/zufang/SZ2146433460430962688.html,2026-05-03 05:46:06,22.544539,114.044557
jingtian,整租·香丽大厦 3室2厅 西北,整租,香丽大厦,福田区-景田-香丽大厦,108.62,3室2厅,西北,,7500,69.0,,,https://sz.lianjia.com/zufang/SZ2146461188001628160.html,2026-05-03 05:46:06,22.548528,114.042116
jingtian,整租·五洲星苑 1室1厅 南,整租,五洲星苑,福田区-景田-五洲星苑,41.41,1室1厅,南,,5500,132.8,,,https://sz.lianjia.com/zufang/SZ2142558550071705600.html,2026-05-03 05:46:06,22.544865,114.039028
jingtian,整租·香丽大厦 4室2厅 西南,整租,香丽大厦,福田区-景田-香丽大厦,98.00,4室2厅,西南,,7300,74.5,,,https://sz.lianjia.com/zufang/SZ2142838716643672064.html,2026-05-03 05:46:06,22.548528,114.042116
jingtian,整租·景苑大厦 2室1厅 西,整租,景苑大厦,福田区-景田-景苑大厦,89.00,2室1厅,西,,7300,82.0,,,https://sz.lianjia.com/zufang/SZ2141419376723623936.html,2026-05-03 05:46:06,22.558927,114.037251
jingtian,整租·五洲星苑 1室0厅 西,整租,五洲星苑,福田区-景田-五洲星苑,41.00,1室0厅,西,,4800,117.1,,,https://sz.lianjia.com/zufang/SZ2141485300994539520.html,2026-05-03 05:46:06,22.544865,114.039028
jingtian,整租·景洲大厦 2室2厅 南,整租,景洲大厦,福田区-景田-景洲大厦,68.00,2室2厅,南,,6000,88.2,,,https://sz.lianjia.com/zufang/SZ2141521924071620608.html,2026-05-03 05:46:06,22.552737,114.048146
jingtian,整租·景莲花园 2室1厅 东,整租,景莲花园,福田区-景田-景莲花园,55.00,2室1厅,东,,3800,69.1,,,https://sz.lianjia.com/zufang/SZ2141468834844901376.html,2026-05-03 05:46:06,22.552133,114.046679
jingtian,整租·香蜜新村 3室2厅 南/北,整租,香蜜新村,福田区-景田-香蜜新村,89.92,3室2厅,南/北,,7800,86.7,,,https://sz.lianjia.com/zufang/SZ2141817086849056768.html,2026-05-03 05:46:06,22.54908,114.03576
jingtian,整租·业城阁 3室2厅 南,整租,业城阁,福田区-景田-业城阁,106.00,3室2厅,南,,7800,73.6,,,https://sz.lianjia.com/zufang/SZ2141862287181348864.html,2026-05-03 05:46:06,22.55006,114.0393
jingtian,整租·聚豪园 3室2厅 东南,整租,聚豪园,福田区-景田-聚豪园,116.00,3室2厅,东南,,13500,116.4,,,https://sz.lianjia.com/zufang/SZ2141887474757009408.html,2026-05-03 05:46:06,22.548479,114.040256
jingtian,整租·聚豪园 3室2厅 西北,整租,聚豪园,福田区-景田-聚豪园,107.00,3室2厅,西北,,10500,98.1,,,https://sz.lianjia.com/zufang/SZ2141901419639209984.html,2026-05-03 05:46:06,22.548479,114.040256
jingtian,整租·紫薇阁 1室1厅 南,整租,紫薇阁,福田区-景田-紫薇阁,55.00,1室1厅,南,,5000,90.9,,,https://sz.lianjia.com/zufang/SZ2141924465515167744.html,2026-05-03 05:46:06,22.56111,114.0337
jingtian,整租·景鹏大厦 3室2厅 南,整租,景鹏大厦,福田区-景田-景鹏大厦,99.00,3室2厅,南,,7000,70.7,,,https://sz.lianjia.com/zufang/SZ2148257184369082368.html,2026-05-03 05:46:06,22.556951,114.045893
jingtian,整租·景鹏大厦 3室2厅 西北,整租,景鹏大厦,福田区-景田-景鹏大厦,90.37,3室2厅,西北,,6500,71.9,,,https://sz.lianjia.com/zufang/SZ2148343272597094400.html,2026-05-03 05:46:06,22.556951,114.045893
jingtian,整租·华富大厦 1室1厅 南,整租,华富大厦,福田区-景田-华富大厦,41.00,1室1厅,南,,5000,122.0,,,https://sz.lianjia.com/zufang/SZ2155701730606579712.html,2026-05-03 05:46:35,22.56798,114.06544
jingtian,整租·景田北村 2室1厅 南,整租,景田北村,福田区-景田-景田北村,56.00,2室1厅,南,,5100,91.1,,,https://sz.lianjia.com/zufang/SZ2155944603012825088.html,2026-05-03 05:46:35,22.52902,114.04155
jingtian,整租·缔梦园 1室1厅 北,整租,缔梦园,福田区-景田-缔梦园,41.00,1室1厅,北,,4800,117.1,,,https://sz.lianjia.com/zufang/SZ2155951156168228864.html,2026-05-03 05:46:35,22.555483,114.036817
jingtian,整租·五洲星苑 1室0厅 东,整租,五洲星苑,福田区-景田-五洲星苑,41.00,1室0厅,东,,5600,136.6,,,https://sz.lianjia.com/zufang/SZ2155969334151741440.html,2026-05-03 05:46:35,22.544865,114.039028
jingtian,整租·香逸名园 4室2厅 西南,整租,香逸名园,福田区-景田-香逸名园,117.00,4室2厅,西南,,15000,128.2,,,https://sz.lianjia.com/zufang/SZ2155977774261600256.html,2026-05-03 05:46:35,22.542252,114.040798
jingtian,整租·长景阁 3室2厅 东北,整租,长景阁,福田区-景田-长景阁,94.00,3室2厅,东北,,9000,95.7,,,https://sz.lianjia.com/zufang/SZ2154934549459501056.html,2026-05-03 05:46:20,22.544123,114.048522
jingtian,整租·景田南小区 3室2厅 南,整租,景田南小区,福田区-景田-景田南小区,81.00,3室2厅,南,,6800,84.0,,,https://sz.lianjia.com/zufang/SZ2155317265900240896.html,2026-05-03 05:46:20,22.54724,114.04078
jingtian,整租·缇香名苑 1室1厅 南,整租,缇香名苑,福田区-景田-缇香名苑,45.60,1室1厅,南,,6000,131.6,,,https://sz.lianjia.com/zufang/SZ2155328175263973376.html,2026-05-03 05:46:20,22.544818,114.04094
jingtian,整租·景田南小区 3室2厅 南/北,整租,景田南小区,福田区-景田-景田南小区,83.00,3室2厅,南/北,,7000,84.3,,,https://sz.lianjia.com/zufang/SZ2155660956737208320.html,2026-05-03 05:46:11,22.54724,114.04078
jingtian,整租·景田南小区 3室2厅 南/北,整租,景田南小区,福田区-景田-景田南小区,83.00,3室2厅,南/北,,7000,84.3,,,https://sz.lianjia.com/zufang/SZ2155673063318880256.html,2026-05-03 05:46:11,22.54724,114.04078
jingtian,整租·天健时尚新天地 1室1厅 西南,整租,天健时尚新天地,福田区-景田-天健时尚新天地,39.04,1室1厅,西南,,5500,140.9,,,https://sz.lianjia.com/zufang/SZ2155723515527954432.html,2026-05-03 05:46:35,22.558564,114.035837
jingtian,整租·聚豪园 3室2厅 西北,整租,聚豪园,福田区-景田-聚豪园,107.00,3室2厅,西北,,10500,98.1,,,https://sz.lianjia.com/zufang/SZ2161417018065027072.html,2026-05-03 05:46:35,22.548479,114.040256
jingtian,整租·景鹏大厦 3室2厅 东南,整租,景鹏大厦,福田区-景田-景鹏大厦,85.00,3室2厅,东南,,7500,88.2,,,https://sz.lianjia.com/zufang/SZ2161453865881305088.html,2026-05-03 05:46:35,22.556951,114.045893
jingtian,整租·凯旋豪庭 1室1厅 北,整租,凯旋豪庭,福田区-景田-凯旋豪庭,41.00,1室1厅,北,,5200,126.8,,,https://sz.lianjia.com/zufang/SZ2161081236355809280.html,2026-05-03 05:46:11,22.547902,114.047068
jingtian,整租·紫薇阁 2室1厅 南,整租,紫薇阁,福田区-景田-紫薇阁,56.00,2室1厅,南,,5800,103.6,,,https://sz.lianjia.com/zufang/SZ2161092868561698816.html,2026-05-03 05:46:11,22.56111,114.0337
jingtian,整租·华富大厦 2室1厅 东/东南,整租,华富大厦,福田区-景田-华富大厦,70.00,2室1厅,东/东南,,6300,90.0,,,https://sz.lianjia.com/zufang/SZ2161121005077004288.html,2026-05-03 05:46:11,22.56798,114.06544
jingtian,整租·龙塘小区 3室2厅 南/北,整租,龙塘小区,福田区-景田-龙塘小区,76.20,3室2厅,南/北,,5500,72.2,,,https://sz.lianjia.com/zufang/SZ2161119570138497024.html,2026-05-03 05:46:11,22.549209,114.039856
jingtian,整租·市政大院 3室2厅 南,整租,市政大院,福田区-景田-市政大院,95.00,3室2厅,南,,8000,84.2,,,https://sz.lianjia.com/zufang/SZ2161131531916017664.html,2026-05-03 05:46:11,22.551067,114.039119
jingtian,整租·五洲星苑 1室0厅 西南,整租,五洲星苑,福田区-景田-五洲星苑,41.00,1室0厅,西南,,5300,129.3,,,https://sz.lianjia.com/zufang/SZ2146621453871611904.html,2026-05-03 05:46:11,22.544865,114.039028
jingtian,整租·万托家园 2室1厅 东,整租,万托家园,福田区-景田-万托家园,67.23,2室1厅,东,,6800,101.1,,,https://sz.lianjia.com/zufang/SZ2146892161554055168.html,2026-05-03 05:46:11,22.558783,114.041427
jingtian,合租·华富大厦 3居室 南卧,合租,华富大厦 3居室 南卧,福田区-景田-华富大厦,15.00,,,,1950,130.0,,,https://sz.lianjia.com/zufang/SZ2146866613347942400.html,2026-05-03 05:46:11,22.541292,114.047452
jingtian,整租·缇香名苑 3室2厅 东南,整租,缇香名苑,福田区-景田-缇香名苑,98.00,3室2厅,东南,,12000,122.4,,,https://sz.lianjia.com/zufang/SZ2146908066723921920.html,2026-05-03 05:46:11,22.544818,114.04094
jingtian,整租·缇香名苑 4室2厅 南,整租,缇香名苑,福田区-景田-缇香名苑,151.00,4室2厅,南,,15000,99.3,,,https://sz.lianjia.com/zufang/SZ2146915745156562944.html,2026-05-03 05:46:11,22.544818,114.04094
jingtian,整租·中电信息大厦 1室0厅 西,整租,中电信息大厦,福田区-景田-中电信息大厦,42.72,1室0厅,西,,4500,105.3,,,https://sz.lianjia.com/zufang/SZ2101552903243169792.html,2026-05-03 05:46:20,22.5441,114.04257
jingtian,整租·中电信息大厦 1室0厅 西,整租,中电信息大厦,福田区-景田-中电信息大厦,42.63,1室0厅,西,,4500,105.6,,,https://sz.lianjia.com/zufang/SZ2101552426220781568.html,2026-05-03 05:46:20,22.5441,114.04257
jingtian,整租·TT国际公寓 2室1厅 北,整租,TT国际公寓,福田区-景田,55.55,2室1厅,北,,6800,122.4,,,https://sz.lianjia.com/zufang/SZ2101955727198257152.html,2026-05-03 05:46:20,22.555481,114.035353
jingtian,整租·润丰园 5室2厅 东南,整租,润丰园,福田区-景田-润丰园,210.00,5室2厅,东南,,15000,71.4,,,https://sz.lianjia.com/zufang/SZ2103855250526961664.html,2026-05-03 05:46:20,22.560112,114.038287
jingtian,整租·龙塘小区 3室1厅 南,整租,龙塘小区,福田区-景田-龙塘小区,77.00,3室1厅,南,,5500,71.4,,,https://sz.lianjia.com/zufang/SZ2090105491962200064.html,2026-05-03 05:46:14,22.549209,114.039856
jingtian,整租·景桦花园 4室2厅 南,整租,景桦花园,福田区-景田-景桦花园,162.00,4室2厅,南,,16000,98.8,,,https://sz.lianjia.com/zufang/SZ2090287312507240448.html,2026-05-03 05:46:14,22.550122,114.046921
jingtian,合租·新景苑 6居室 东南/南卧,合租,新景苑 6居室 东南/南卧,福田区-景田-新景苑,14.00,,,,2200,157.1,,,https://sz.lianjia.com/zufang/SZ2090668147907493888.html,2026-05-03 05:46:14,22.548748,114.04845
jingtian,合租·新景苑 6居室 东/东南卧,合租,新景苑 6居室 东/东南卧,福田区-景田-新景苑,145.46,,,,2200,15.1,,,https://sz.lianjia.com/zufang/SZ2090673478100320256.html,2026-05-03 05:46:14,22.548748,114.04845
jingtian,整租·市政大院 4室2厅 南,整租,市政大院,福田区-景田-市政大院,96.00,4室2厅,南,,7200,75.0,,,https://sz.lianjia.com/zufang/SZ2090798895704571904.html,2026-05-03 05:46:14,22.551067,114.039119
jingtian,合租·新景苑 6居室 东南/南卧,合租,新景苑 6居室 东南/南卧,福田区-景田-新景苑,145.46,,,,2000,13.7,,,https://sz.lianjia.com/zufang/SZ2090676270768586752.html,2026-05-03 05:46:14,22.548748,114.04845
jingtian,整租·天健天骄南苑 3室2厅 南,整租,天健天骄南苑,福田区-景田-天健天骄南苑,123.00,3室2厅,南,,25000,203.3,,,https://sz.lianjia.com/zufang/SZ2093544864355450880.html,2026-05-03 05:46:14,22.550017,114.041844
jingtian,整租·五洲星苑 2室2厅 北,整租,五洲星苑,福田区-景田-五洲星苑,70.00,2室2厅,北,,7000,100.0,,,https://sz.lianjia.com/zufang/SZ2076136161067139072.html,2026-05-03 05:46:29,22.544865,114.039028
jingtian,整租·鲁班大厦 3室1厅 北,整租,鲁班大厦,福田区-景田-鲁班大厦,92.00,3室1厅,北,,6500,70.7,,,https://sz.lianjia.com/zufang/SZ2075790032857202688.html,2026-05-03 05:46:29,22.547281,114.044552
jingtian,整租·香荔新村 3室1厅 南,整租,香荔新村,福田区-景田-香荔新村,76.00,3室1厅,南,,5500,72.4,,,https://sz.lianjia.com/zufang/SZ2077271533377552384.html,2026-05-03 05:46:29,22.5505,114.04114
jingtian,整租·五洲星苑 1室0厅 南,整租,五洲星苑,福田区-景田-五洲星苑,41.00,1室0厅,南,,5000,122.0,,,https://sz.lianjia.com/zufang/SZ2077396641597358080.html,2026-05-03 05:46:29,22.544865,114.039028
jingtian,整租·业城阁 8室2厅 东/南,整租,业城阁,福田区-景田-业城阁,198.00,8室2厅,东/南,,18000,90.9,,,https://sz.lianjia.com/zufang/SZ2076963735557111808.html,2026-05-03 05:46:29,22.55006,114.0393
jingtian,整租·安栢丽晶 2室2厅 西,整租,安栢丽晶,福田区-景田-安栢丽晶,95.00,2室2厅,西,,9500,100.0,,,https://sz.lianjia.com/zufang/SZ2012162203439857664.html,2026-05-03 05:46:14,22.5556,114.04223
jingtian,合租·景新花园 4居室 东南/南卧,合租,景新花园 4居室 东南/南卧,福田区-景田-景新花园,30.00,,,,4000,133.3,,,https://sz.lianjia.com/zufang/SZ2018660148255391744.html,2026-05-03 05:46:14,22.554304,114.047042
jingtian,整租·金色家园三期 3室2厅 东南,整租,金色家园三期,福田区-景田-金色家园三期,119.00,3室2厅,东南,,12000,100.8,,,https://sz.lianjia.com/zufang/SZ2110289456543039488.html,2026-05-03 05:46:20,22.55731,114.03962
jingtian,整租·鲁班大厦 3室2厅 南,整租,鲁班大厦,福田区-景田-鲁班大厦,107.00,3室2厅,南,,8500,79.4,,,https://sz.lianjia.com/zufang/SZ2110346809061670912.html,2026-05-03 05:46:20,22.547281,114.044552
jingtian,整租·东方玫瑰花园 5室2厅 东南,整租,东方玫瑰花园,福田区-景田-东方玫瑰花园,181.00,5室2厅,东南,,25000,138.1,,,https://sz.lianjia.com/zufang/SZ2110660827722809344.html,2026-05-03 05:46:20,22.54263,114.03593
jingtian,整租·五洲星苑 1室0厅 南,整租,五洲星苑,福田区-景田-五洲星苑,41.41,1室0厅,南,,5600,135.2,,,https://sz.lianjia.com/zufang/SZ2110691986997510144.html,2026-05-03 05:46:20,22.544865,114.039028
jingtian,整租·香蜜新村 2室2厅 南/北,整租,香蜜新村,福田区-景田-香蜜新村,67.33,2室2厅,南/北,,4900,72.8,,,https://sz.lianjia.com/zufang/SZ2111104363656118272.html,2026-05-03 05:46:20,22.54908,114.03576
jingtian,整租·五洲星苑 3室2厅 南,整租,五洲星苑,福田区-景田-五洲星苑,90.00,3室2厅,南,,9800,108.9,,,https://sz.lianjia.com/zufang/SZ2100497101954744320.html,2026-05-03 05:46:20,22.544865,114.039028
jingtian,整租·中电信息大厦 1室0厅 东南,整租,中电信息大厦,福田区-景田-中电信息大厦,110.00,1室0厅,东南,,7500,68.2,,,https://sz.lianjia.com/zufang/SZ2111414799882518528.html,2026-05-03 05:46:20,22.5441,114.04257
jingtian,整租·天健天骄南苑 3室2厅 南,整租,天健天骄南苑,福田区-景田-天健天骄南苑,123.32,3室2厅,南,,25000,202.7,,,https://sz.lianjia.com/zufang/SZ2109504103267696640.html,2026-05-03 05:46:20,22.550017,114.041844
jingtian,整租·景洲大厦 3室2厅 西南,整租,景洲大厦,福田区-景田-景洲大厦,98.89,3室2厅,西南,,7500,75.8,,,https://sz.lianjia.com/zufang/SZ2155539576569987072.html,2026-05-03 05:46:20,22.552737,114.048146
jingtian,整租·市政大院 3室2厅 南/北,整租,市政大院,福田区-景田-市政大院,97.00,3室2厅,南/北,,7800,80.4,,,https://sz.lianjia.com/zufang/SZ2155594453811724288.html,2026-05-03 05:46:20,22.551067,114.039119
jingtian,整租·合正名园 4室2厅 南,整租,合正名园,福田区-景田-合正名园,124.00,4室2厅,南,,14000,112.9,,,https://sz.lianjia.com/zufang/SZ2092612428142477312.html,2026-05-03 05:46:29,22.5463,114.03923
jingtian,整租·擎天华庭 2室2厅 西北,整租,擎天华庭,福田区-景田-擎天华庭,57.00,2室2厅,西北,,6000,105.3,,,https://sz.lianjia.com/zufang/SZ2092114545521721344.html,2026-05-03 05:46:29,22.551043,114.044472
jingtian,整租·景田西小区 3室2厅 南,整租,景田西小区,福田区-景田-景田西小区,92.00,3室2厅,南,,6500,70.7,,,https://sz.lianjia.com/zufang/SZ2094366063964717056.html,2026-05-03 05:46:26,22.560823,114.034091
jingtian,整租·中电信息大厦 1室0厅 南,整租,中电信息大厦,福田区-景田-中电信息大厦,42.59,1室0厅,南,,5000,117.4,,,https://sz.lianjia.com/zufang/SZ2095102999989846016.html,2026-05-03 05:46:29,22.5441,114.04257
jingtian,整租·景田北村 2室1厅 南,整租,景田北村,福田区-景田-景田北村,34.43,2室1厅,南,,3600,104.6,,,https://sz.lianjia.com/zufang/SZ2097596121877577728.html,2026-05-03 05:46:26,22.52902,114.04155
jingtian,整租·锦文阁大厦 1室1厅 东,整租,锦文阁大厦,福田区-景田-锦文阁大厦,45.00,1室1厅,东,,5300,117.8,,,https://sz.lianjia.com/zufang/SZ2078433337273221120.html,2026-05-03 05:46:29,22.544539,114.044557
jingtian,整租·龙塘小区 3室2厅 南/北,整租,龙塘小区,福田区-景田-龙塘小区,83.00,3室2厅,南/北,,5500,66.3,,,https://sz.lianjia.com/zufang/SZ2079078888289337344.html,2026-05-03 05:46:29,22.549209,114.039856
jingtian,整租·天健天骄北庐 4室2厅 西南,整租,天健天骄北庐,福田区-景田-天健天骄北庐,266.00,4室2厅,西南,,60000,225.6,,,https://sz.lianjia.com/zufang/SZ2086325420382224384.html,2026-05-03 05:46:26,22.551094,114.041195
jingtian,整租·瑞达苑 3室2厅 南,整租,瑞达苑,福田区-景田-瑞达苑,97.00,3室2厅,南,,8800,90.7,,,https://sz.lianjia.com/zufang/SZ2087395403128373248.html,2026-05-03 05:46:26,22.546768,114.040151
jingtian,整租·合正名园 4室2厅 东南,整租,合正名园,福田区-景田-合正名园,124.22,4室2厅,东南,,11000,88.6,,,https://sz.lianjia.com/zufang/SZ2087865143156277248.html,2026-05-03 05:46:26,22.5463,114.03923
jingtian,整租·香逸名园 4室2厅 西南,整租,香逸名园,福田区-景田-香逸名园,86.00,4室2厅,西南,,13000,151.2,,,https://sz.lianjia.com/zufang/SZ2087842374834192384.html,2026-05-03 05:46:26,22.542252,114.040798
jingtian,整租·市政大院 4室2厅 南/北,整租,市政大院,福田区-景田-市政大院,150.00,4室2厅,南/北,,16000,106.7,,,https://sz.lianjia.com/zufang/SZ2088575078206799872.html,2026-05-03 05:46:26,22.551067,114.039119
jingtian,整租·景林花园 3室2厅 东南,整租,景林花园,福田区-景田-景林花园,93.00,3室2厅,东南,,6000,64.5,,,https://sz.lianjia.com/zufang/SZ2088860759248338944.html,2026-05-03 05:46:26,22.554997,114.045287
jingtian,整租·机场龙塘住宅楼 3室2厅 南/北,整租,机场龙塘住宅楼,福田区-景田-机场龙塘住宅楼,74.00,3室2厅,南/北,,6800,91.9,,,https://sz.lianjia.com/zufang/SZ2088498463267356672.html,2026-05-03 05:46:26,22.55841,114.03902
jingtian,整租·景洲大厦 2室2厅 东,整租,景洲大厦,福田区-景田-景洲大厦,79.97,2室2厅,东,,6700,83.8,,,https://sz.lianjia.com/zufang/SZ2089191221112078336.html,2026-05-03 05:46:26,22.552737,114.048146
jingtian,整租·景龙大厦 4室2厅 东南,整租,景龙大厦,福田区-景田-景龙大厦,112.00,4室2厅,东南,,8000,71.4,,,https://sz.lianjia.com/zufang/SZ2114923686740885504.html,2026-05-03 05:46:26,22.560231,114.039931
jingtian,整租·中电信息大厦 1室1厅 西,整租,中电信息大厦,福田区-景田-中电信息大厦,47.72,1室1厅,西,,4700,98.5,,,https://sz.lianjia.com/zufang/SZ2114694785594818560.html,2026-05-03 05:46:26,22.5441,114.04257
jingtian,整租·景鹏大厦 3室2厅 西北,整租,景鹏大厦,福田区-景田-景鹏大厦,91.00,3室2厅,西北,,7000,76.9,,,https://sz.lianjia.com/zufang/SZ2115038526989926400.html,2026-05-03 05:46:26,22.556951,114.045893
jingtian,整租·景林花园 3室2厅 南/北,整租,景林花园,福田区-景田-景林花园,90.00,3室2厅,南/北,,6500,72.2,,,https://sz.lianjia.com/zufang/SZ2115455708852912128.html,2026-05-03 05:46:26,22.554997,114.045287
jingtian,整租·市政大院 3室2厅 南/北,整租,市政大院,福田区-景田-市政大院,106.60,3室2厅,南/北,,12300,115.4,,,https://sz.lianjia.com/zufang/SZ2119007590682722304.html,2026-05-03 05:46:26,22.551067,114.039119
jingtian,整租·天健天骄北庐 3室2厅 东北,整租,天健天骄北庐,福田区-景田-天健天骄北庐,121.00,3室2厅,东北,,30000,247.9,,,https://sz.lianjia.com/zufang/SZ2119082075922366464.html,2026-05-03 05:46:26,22.551094,114.041195
jingtian,整租·中电信息大厦 1室1厅 北,整租,中电信息大厦,福田区-景田-中电信息大厦,131.69,1室1厅,北,,12500,94.9,,,https://sz.lianjia.com/zufang/SZ2119648449145077760.html,2026-05-03 05:46:26,22.5441,114.04257
jingtian,整租·业城阁 3室2厅 东北,整租,业城阁,福田区-景田-业城阁,106.00,3室2厅,东北,,7500,70.8,,,https://sz.lianjia.com/zufang/SZ2119444573955555328.html,2026-05-03 05:46:26,22.55006,114.0393
jingtian,整租·紫荆苑 5室3厅 南/北,整租,紫荆苑,福田区-景田-紫荆苑,241.00,5室3厅,南/北,,20000,83.0,,,https://sz.lianjia.com/zufang/SZ2119411359799050240.html,2026-05-03 05:46:26,22.545189,114.041152
jingtian,整租·鲁班大厦 3室2厅 南/北,整租,鲁班大厦,福田区-景田-鲁班大厦,107.00,3室2厅,南/北,,7300,68.2,,,https://sz.lianjia.com/zufang/SZ2130678068434436096.html,2026-05-03 05:46:29,22.547281,114.044552
jingtian,整租·香蜜新村 2室2厅 南,整租,香蜜新村,福田区-景田-香蜜新村,67.00,2室2厅,南,,9000,134.3,,,https://sz.lianjia.com/zufang/SZ2131291077917802496.html,2026-05-03 05:46:29,22.54908,114.03576
jingtian,整租·五洲星苑 1室0厅 南,整租,五洲星苑,福田区-景田-五洲星苑,41.00,1室0厅,南,,5000,122.0,,,https://sz.lianjia.com/zufang/SZ2131012585611329536.html,2026-05-03 05:46:29,22.544865,114.039028
jingtian,整租·合正名园 2室2厅 南,整租,合正名园,福田区-景田-合正名园,81.00,2室2厅,南,,7200,88.9,,,https://sz.lianjia.com/zufang/SZ2156222254420066304.html,2026-05-03 05:46:35,22.5463,114.03923
jingtian,整租·景桦花园 9室3厅 南,整租,景桦花园,福田区-景田-景桦花园,291.00,9室3厅,南,,23000,79.0,,,https://sz.lianjia.com/zufang/SZ2156283587211558912.html,2026-05-03 05:46:35,22.550122,114.046921
jingtian,整租·香蜜新村 3室2厅 南/北,整租,香蜜新村,福田区-景田-香蜜新村,75.00,3室2厅,南/北,,6300,84.0,,,https://sz.lianjia.com/zufang/SZ2159591575124967424.html,2026-05-03 05:46:35,22.54908,114.03576
jingtian,整租·天健时尚新天地 1室1厅 东南,整租,天健时尚新天地,福田区-景田-天健时尚新天地,39.86,1室1厅,东南,,5000,125.4,,,https://sz.lianjia.com/zufang/SZ2161049198013710336.html,2026-05-03 05:46:35,22.558564,114.035837
jingtian,整租·天健时尚新天地 2室1厅 南,整租,天健时尚新天地,福田区-景田-天健时尚新天地,63.35,2室1厅,南,,7800,123.1,,,https://sz.lianjia.com/zufang/SZ2160730371283484672.html,2026-05-03 05:46:35,22.558564,114.035837
