region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanshanzhongxin,整租·时代骄子大厦 1室1厅 东南,整租,时代骄子大厦,南山区-南山中心-时代骄子大厦,48.00,1室1厅,东南,,5000,104.2,,,https://sz.lianjia.com/zufang/SZ2152658655000920064.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·汇宾广场 3室2厅 南,整租,汇宾广场,南山区-南山中心-汇宾广场,113.00,3室2厅,南,,7500,66.4,,,https://sz.lianjia.com/zufang/SZ2152698916166959104.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·中海丽苑 1室1厅 东南,整租,中海丽苑,南山区-南山中心-中海丽苑,172.31,1室1厅,东南,,2300,13.3,,,https://sz.lianjia.com/zufang/SZ2152691644992847872.html,2026-05-03 06:14:35,,
nanshanzhongxin,合租·深航飞行员公寓 5居室 南卧,合租,深航飞行员公寓 5居室 南卧,南山区-南山中心-深航飞行员公寓,20.00,,,,3600,180.0,,,https://sz.lianjia.com/zufang/SZ2152743353794428928.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·跃华园 3室2厅 南,整租,跃华园,南山区-南山中心-跃华园,87.00,3室2厅,南,,7200,82.8,,,https://sz.lianjia.com/zufang/SZ2152768011344281600.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·公园道 2室1厅 东,整租,公园道,南山区-南山中心-公园道,82.00,2室1厅,东,,9200,112.2,,,https://sz.lianjia.com/zufang/SZ2152767143488258048.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·时代骄子大厦 1室1厅 南,整租,时代骄子大厦,南山区-南山中心-时代骄子大厦,49.00,1室1厅,南,,5000,102.0,,,https://sz.lianjia.com/zufang/SZ2152774814211768320.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·城市印象 3室2厅 南,整租,城市印象,南山区-南山中心-城市印象,98.17,3室2厅,南,,9000,91.7,,,https://sz.lianjia.com/zufang/SZ2152716388509155328.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·龙坤居 1室0厅 南,整租,龙坤居,南山区-南山中心-龙坤居,30.00,1室0厅,南,,1800,60.0,,,https://sz.lianjia.com/zufang/SZ2152709854551080960.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·金田花园 2室2厅 南,整租,金田花园,南山区-南山中心-金田花园,52.00,2室2厅,南,,4600,88.5,,,https://sz.lianjia.com/zufang/SZ2152973290572873728.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·深华园南山区 1室0厅 南,整租,深华园南山区,南山区-南山中心-深华园南山区,33.81,1室0厅,南,,3500,103.5,,,https://sz.lianjia.com/zufang/SZ2156394678021259264.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·阳光华艺大厦 2室1厅 南,整租,阳光华艺大厦,南山区-南山中心-阳光华艺大厦,38.00,2室1厅,南,,5500,144.7,,,https://sz.lianjia.com/zufang/SZ2156389866512842752.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·中熙君南山 4室2厅 复式 南,整租,中熙君南山,南山区-南山中心-中熙君南山,157.06,4室2厅,,,18800,119.7,,,https://sz.lianjia.com/zufang/SZ2156776379075526656.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·正东名苑 1室1厅 北,整租,正东名苑,南山区-南山中心-正东名苑,30.00,1室1厅,北,,5200,173.3,,,https://sz.lianjia.com/zufang/SZ2156787308743884800.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·南海大厦 1室1厅 东南,整租,南海大厦,南山区-南山中心-南海大厦,41.81,1室1厅,东南,,5800,138.7,,,https://sz.lianjia.com/zufang/SZ2156769168660103168.html,2026-05-03 06:12:50,,
nanshanzhongxin,合租·东方海雅居 4居室 南卧,合租,东方海雅居 4居室 南卧,南山区-南山中心-东方海雅居,91.24,,,,3300,36.2,,,https://sz.lianjia.com/zufang/SZ2156789058368438272.html,2026-05-03 06:12:50,,
nanshanzhongxin,合租·海岸明珠园 3居室 东卧,合租,海岸明珠园 3居室 东卧,南山区-南山中心-海岸明珠园,88.00,,,,2100,23.9,,,https://sz.lianjia.com/zufang/SZ2156961489833951232.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·公园道 2室1厅 南,整租,公园道,南山区-南山中心-公园道,70.00,2室1厅,南,,8800,125.7,,,https://sz.lianjia.com/zufang/SZ2156965946558775296.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·南园枫叶国际广场 2室2厅 东南/南,整租,南园枫叶国际广场,南山区-南山中心-南园枫叶国际广场,42.00,2室2厅,东南/南,,5500,131.0,,,https://sz.lianjia.com/zufang/SZ2156010217932849152.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·南光城市花园 4室2厅 东南,整租,南光城市花园,南山区-南山中心-南光城市花园,87.62,4室2厅,东南,,11000,125.5,,,https://sz.lianjia.com/zufang/SZ2156030134866411520.html,2026-05-03 06:14:41,,
nanshanzhongxin,整租·东华假日公寓 3室2厅 东,整租,东华假日公寓,南山区-南山中心-东华假日公寓,96.00,3室2厅,东,,10000,104.2,,,https://sz.lianjia.com/zufang/SZ2156024980100349952.html,2026-05-03 06:14:41,,
nanshanzhongxin,整租·南光城市花园 2室1厅 西南,整租,南光城市花园,南山区-南山中心-南光城市花园,41.48,2室1厅,西南,,5500,132.6,,,https://sz.lianjia.com/zufang/SZ2156052055783899136.html,2026-05-03 06:14:41,,
nanshanzhongxin,整租·正东名苑 2室1厅 东/东南,整租,正东名苑,南山区-南山中心-正东名苑,48.00,2室1厅,东/东南,,6800,141.7,,,https://sz.lianjia.com/zufang/SZ2156440956977545216.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·荔雅居 2室1厅 东南,整租,荔雅居,南山区-南山中心-荔雅居,75.00,2室1厅,东南,,7500,100.0,,,https://sz.lianjia.com/zufang/SZ2156590174392287232.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·友邻公寓 2室1厅 北,整租,友邻公寓,南山区-南山中心-友邻公寓,60.00,2室1厅,北,,6300,105.0,,,https://sz.lianjia.com/zufang/SZ2156577756144467968.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·鹏都大厦 4室2厅 南,整租,鹏都大厦,南山区-南山中心-鹏都大厦,131.00,4室2厅,南,,11000,84.0,,,https://sz.lianjia.com/zufang/SZ2156655083989762048.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·阳光里 2室2厅 南,整租,阳光里,南山区-南山中心-阳光里,45.06,2室2厅,南,,5800,128.7,,,https://sz.lianjia.com/zufang/SZ2156426489988382720.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·正东名苑 2室1厅 东/东南,整租,正东名苑,南山区-南山中心-正东名苑,58.00,2室1厅,东/东南,,7500,129.3,,,https://sz.lianjia.com/zufang/SZ2156436063717949440.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·万象新园 3室2厅 南,整租,万象新园,南山区-南山中心-万象新园,92.96,3室2厅,南,,7300,78.5,,,https://sz.lianjia.com/zufang/SZ2156638499267149824.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·南海大厦 1室1厅 南,整租,南海大厦,南山区-南山中心-南海大厦,49.00,1室1厅,南,,5000,102.0,,,https://sz.lianjia.com/zufang/SZ2157050504566276096.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·海典居 3室1厅 南,整租,海典居,南山区-南山中心-海典居,93.00,3室1厅,南,,7400,79.6,,,https://sz.lianjia.com/zufang/SZ2156716683211833344.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·海典居 3室2厅 南,整租,海典居,南山区-南山中心-海典居,105.00,3室2厅,南,,8500,81.0,,,https://sz.lianjia.com/zufang/SZ2158915910973259776.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·友邻公寓 1室0厅 西,整租,友邻公寓,南山区-南山中心-友邻公寓,31.94,1室0厅,西,,3800,119.0,,,https://sz.lianjia.com/zufang/SZ2158935915030904832.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·金钟大厦 1室1厅 东,整租,金钟大厦,南山区-南山中心-金钟大厦,36.00,1室1厅,东,,5200,144.4,,,https://sz.lianjia.com/zufang/SZ2158964140998131712.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·汇宾广场 5室1厅 南,整租,汇宾广场,南山区-南山中心-汇宾广场,129.00,5室1厅,南,,11000,85.3,,,https://sz.lianjia.com/zufang/SZ2159155411209420800.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·愉康大厦 2室1厅 南,整租,愉康大厦,南山区-南山中心-愉康大厦,86.02,2室1厅,南,,6500,75.6,,,https://sz.lianjia.com/zufang/SZ2159154068008730624.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·跃华园 2室2厅 东南,整租,跃华园,南山区-南山中心-跃华园,88.00,2室2厅,东南,,5800,65.9,,,https://sz.lianjia.com/zufang/SZ2159177445494751232.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·学府花园 3室2厅 南,整租,学府花园,南山区-南山中心-学府花园,106.59,3室2厅,南,,9000,84.4,,,https://sz.lianjia.com/zufang/SZ2159189471449317376.html,2026-05-03 06:12:50,40.373392,116.823124
nanshanzhongxin,整租·公园道 1室1厅 南,整租,公园道,南山区-南山中心-公园道,45.00,1室1厅,南,,6300,140.0,,,https://sz.lianjia.com/zufang/SZ2158128466631852032.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·华联城市商务中心 1室0厅 东,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,34.24,1室0厅,东,,4800,140.2,,,https://sz.lianjia.com/zufang/SZ2158144504815681536.html,2026-05-03 06:12:50,,
nanshanzhongxin,整租·鸿瑞花园三期 2室2厅 西北,整租,鸿瑞花园三期,南山区-南山中心-鸿瑞花园三期,81.00,2室2厅,西北,,9000,111.1,,,https://sz.lianjia.com/zufang/SZ2159298224047783936.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·向南瑞峰花园 4室2厅 西,整租,向南瑞峰花园,南山区-南山中心-向南瑞峰花园,95.35,4室2厅,西,,10000,104.9,,,https://sz.lianjia.com/zufang/SZ2159331651585310720.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·友邻公寓 2室1厅 西北,整租,友邻公寓,南山区-南山中心-友邻公寓,60.00,2室1厅,西北,,6200,103.3,,,https://sz.lianjia.com/zufang/SZ2159504363763007488.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·深华园南山区 2室1厅 东南,整租,深华园南山区,南山区-南山中心-深华园南山区,50.41,2室1厅,东南,,4300,85.3,,,https://sz.lianjia.com/zufang/SZ2159538354989826048.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·友邻公寓 1室0厅 北,整租,友邻公寓,南山区-南山中心-友邻公寓,29.94,1室0厅,北,,3500,116.9,,,https://sz.lianjia.com/zufang/SZ2159572238037155840.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·惠中名苑 2室1厅 南,整租,惠中名苑,南山区-南山中心-惠中名苑,71.65,2室1厅,南,,5600,78.2,,,https://sz.lianjia.com/zufang/SZ2159645212614328320.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·阳光里 2室1厅 东,整租,阳光里,南山区-南山中心-阳光里,48.00,2室1厅,东,,6600,137.5,,,https://sz.lianjia.com/zufang/SZ2159640087325835264.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·友邻公寓 2室1厅 南,整租,友邻公寓,南山区-南山中心-友邻公寓,41.00,2室1厅,南,,5000,122.0,,,https://sz.lianjia.com/zufang/SZ2159637185882488832.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·荔园大厦 3室2厅 西南,整租,荔园大厦,南山区-南山中心-荔园大厦,97.10,3室2厅,西南,,7800,80.3,,,https://sz.lianjia.com/zufang/SZ2160327895828922368.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·友邻公寓 1室0厅 西,整租,友邻公寓,南山区-南山中心-友邻公寓,28.63,1室0厅,西,,3500,122.2,,,https://sz.lianjia.com/zufang/SZ2160330235680129024.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·金钟大厦 1室0厅 东南,整租,金钟大厦,南山区-南山中心-金钟大厦,22.00,1室0厅,东南,,3800,172.7,,,https://sz.lianjia.com/zufang/SZ2160336145664180224.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·凯德公园1号 4室2厅 南,整租,凯德公园1号,南山区-南山中心-凯德公园,197.00,4室2厅,南,,28000,142.1,,,https://sz.lianjia.com/zufang/SZ2161331316480540672.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·龙坤居 1室1厅 北,整租,龙坤居,南山区-南山中心-龙坤居,38.00,1室1厅,北,,3800,100.0,,,https://sz.lianjia.com/zufang/SZ2161344717462175744.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·光彩新世纪家园 2室1厅 北,整租,光彩新世纪家园,南山区-南山中心-光彩新世纪家园,57.72,2室1厅,北,,6000,104.0,,,https://sz.lianjia.com/zufang/SZ2161360038168363008.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·海典居 2室2厅 西南,整租,海典居,南山区-南山中心-海典居,71.72,2室2厅,西南,,7600,106.0,,,https://sz.lianjia.com/zufang/SZ2161376716126158848.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·荔雅居 3室2厅 南,整租,荔雅居,南山区-南山中心-荔雅居,110.00,3室2厅,南,,10000,90.9,,,https://sz.lianjia.com/zufang/SZ2161371490421833728.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·万象新园 2室2厅 西北,整租,万象新园,南山区-南山中心-万象新园,62.90,2室2厅,西北,,6800,108.1,,,https://sz.lianjia.com/zufang/SZ2161406361466830848.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·南新苑 5室2厅 复式 南,整租,南新苑,南山区-南山中心-南新苑,186.55,5室2厅,,,11500,61.6,,,https://sz.lianjia.com/zufang/SZ2161428375229431808.html,2026-05-03 06:13:01,31.171908,121.541371
nanshanzhongxin,整租·万象新园 1室0厅 南,整租,万象新园,南山区-南山中心-万象新园,35.05,1室0厅,南,,4200,119.8,,,https://sz.lianjia.com/zufang/SZ2161420187411152896.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·天安公寓 1室1厅 东南,整租,天安公寓,南山区-南山中心-天安公寓,20.00,1室1厅,东南,,2500,125.0,,,https://sz.lianjia.com/zufang/SZ2161496085300772864.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·向南瑞峰花园 1室1厅 南,整租,向南瑞峰花园,南山区-南山中心-向南瑞峰花园,38.12,1室1厅,南,,6000,157.4,,,https://sz.lianjia.com/zufang/SZ2161069963463360512.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·向南瑞峰花园 3室2厅 南,整租,向南瑞峰花园,南山区-南山中心-向南瑞峰花园,69.11,3室2厅,南,,7200,104.2,,,https://sz.lianjia.com/zufang/SZ2161100138125197312.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·金晖大厦 2室1厅 南,整租,金晖大厦,南山区-南山中心-金晖大厦,79.00,2室1厅,南,,6300,79.7,,,https://sz.lianjia.com/zufang/SZ2161306402268643328.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·友邻公寓 2室1厅 南,整租,友邻公寓,南山区-南山中心-友邻公寓,37.92,2室1厅,南,,5300,139.8,,,https://sz.lianjia.com/zufang/SZ2161141684123992064.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·荟芳园 3室2厅 西南,整租,荟芳园,南山区-南山中心-荟芳园,84.00,3室2厅,西南,,6300,75.0,,,https://sz.lianjia.com/zufang/SZ2161275595286118400.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·中熙君南山 3室2厅 东南,整租,中熙君南山,南山区-南山中心-中熙君南山,89.00,3室2厅,东南,,10000,112.4,,,https://sz.lianjia.com/zufang/SZ2161049943647715328.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·万象新园 1室1厅 南,整租,万象新园,南山区-南山中心-万象新园,35.00,1室1厅,南,,4000,114.3,,,https://sz.lianjia.com/zufang/SZ2161053468981198848.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·万象新园 1室1厅 南,整租,万象新园,南山区-南山中心-万象新园,45.00,1室1厅,南,,5200,115.6,,,https://sz.lianjia.com/zufang/SZ2161674071836721152.html,2026-05-03 06:13:01,,
nanshanzhongxin,整租·汇宾广场二期 1室1厅 东北,整租,汇宾广场二期,南山区-南山中心-汇宾广场二期,37.00,1室1厅,东北,,4600,124.3,,,https://sz.lianjia.com/zufang/SZ2144015151811002368.html,2026-05-03 06:14:04,,
nanshanzhongxin,整租·龙坤居 2室2厅 西北,整租,龙坤居,南山区-南山中心-龙坤居,60.09,2室2厅,西北,,5500,91.5,,,https://sz.lianjia.com/zufang/SZ2143969980301967360.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·城市山林 2室1厅 南,整租,城市山林,南山区-南山中心-城市山林,80.00,2室1厅,南,,8800,110.0,,,https://sz.lianjia.com/zufang/SZ2125759780600414208.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·康乐园 3室2厅 东南,整租,康乐园,南山区-南山中心-康乐园,86.00,3室2厅,东南,,6000,69.8,,,https://sz.lianjia.com/zufang/SZ2125809761323581440.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·福园单身公寓 1室1厅 东,整租,福园单身公寓,南山区-南山中心-福园单身公寓,38.02,1室1厅,东,,2600,68.4,,,https://sz.lianjia.com/zufang/SZ2125901393502928896.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·阳光里 2室2厅 南,整租,阳光里,南山区-南山中心-阳光里,45.00,2室2厅,南,,5900,131.1,,,https://sz.lianjia.com/zufang/SZ2125882956978323456.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·愉康大厦 3室2厅 东南,整租,愉康大厦,南山区-南山中心-愉康大厦,102.45,3室2厅,东南,,7500,73.2,,,https://sz.lianjia.com/zufang/SZ2125935438467170304.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·世纪广场 1室1厅 东南,整租,世纪广场,南山区-南山中心-世纪广场,50.00,1室1厅,东南,,2900,58.0,,,https://sz.lianjia.com/zufang/SZ2126229621778153472.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·友邻公寓 1室0厅 北,整租,友邻公寓,南山区-南山中心-友邻公寓,30.45,1室0厅,北,,3800,124.8,,,https://sz.lianjia.com/zufang/SZ2126198926154399744.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·东华假日公寓 1室1厅 东,整租,东华假日公寓,南山区-南山中心-东华假日公寓,48.22,1室1厅,东,,7900,163.8,,,https://sz.lianjia.com/zufang/SZ2128459202471919616.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·城市印象 3室2厅 东,整租,城市印象,南山区-南山中心-城市印象,113.78,3室2厅,东,,11166,98.1,,,https://sz.lianjia.com/zufang/SZ2128920842455744512.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·公园道 1室1厅 东南,整租,公园道,南山区-南山中心-公园道,61.59,1室1厅,东南,,7600,123.4,,,https://sz.lianjia.com/zufang/SZ2129060857827557376.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·华侨新村 3室2厅 南,整租,华侨新村,南山区-南山中心-华侨新村,104.00,3室2厅,南,,7300,70.2,,,https://sz.lianjia.com/zufang/SZ2129096632132698112.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·深华园南山区 1室1厅 南,整租,深华园南山区,南山区-南山中心-深华园南山区,50.00,1室1厅,南,,4200,84.0,,,https://sz.lianjia.com/zufang/SZ2129787360836059136.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·向南瑞峰花园 3室2厅 西,整租,向南瑞峰花园,南山区-南山中心-向南瑞峰花园,72.00,3室2厅,西,,7900,109.7,,,https://sz.lianjia.com/zufang/SZ2129583898449936384.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·好来居 1室1厅 西南,整租,好来居,南山区-南山中心-好来居,39.66,1室1厅,西南,,4500,113.5,,,https://sz.lianjia.com/zufang/SZ2129521439554928640.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·永安公寓 1室1厅 东南,整租,永安公寓,南山区-南山中心-永安公寓,38.00,1室1厅,东南,,2600,68.4,,,https://sz.lianjia.com/zufang/SZ2137944409063292928.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·龙佳园 2室1厅 南,整租,龙佳园,南山区-南山中心-龙佳园,58.00,2室1厅,南,,4900,84.5,,,https://sz.lianjia.com/zufang/SZ2137942823192756224.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·美墅蓝山家园 3室2厅 东南,整租,美墅蓝山家园,南山区-南山中心-美墅蓝山家园,81.48,3室2厅,东南,,9000,110.5,,,https://sz.lianjia.com/zufang/SZ2138091794884198400.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·鸿瑞花园一期 3室2厅 南,整租,鸿瑞花园一期,南山区-南山中心-鸿瑞花园一期,85.00,3室2厅,南,,8800,103.5,,,https://sz.lianjia.com/zufang/SZ2138000644441636864.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·海典居 3室1厅 西,整租,海典居,南山区-南山中心-海典居,105.00,3室1厅,西,,10000,95.2,,,https://sz.lianjia.com/zufang/SZ2138151843459497984.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·新保辉大厦 1室0厅 南,整租,新保辉大厦,南山区-南山中心-新保辉大厦,88.31,1室0厅,南,,6182,70.0,,,https://sz.lianjia.com/zufang/SZ2138210336866566144.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·新保辉大厦 1室0厅 南,整租,新保辉大厦,南山区-南山中心-新保辉大厦,64.53,1室0厅,南,,4518,70.0,,,https://sz.lianjia.com/zufang/SZ2138189407532875776.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·新保辉大厦 1室0厅 南,整租,新保辉大厦,南山区-南山中心-新保辉大厦,76.06,1室0厅,南,,5325,70.0,,,https://sz.lianjia.com/zufang/SZ2138189390046822400.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·新保辉大厦 1室0厅 东南/南,整租,新保辉大厦,南山区-南山中心-新保辉大厦,76.06,1室0厅,东南/南,,5325,70.0,,,https://sz.lianjia.com/zufang/SZ2138212515228680192.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·新保辉大厦 1室0厅 南,整租,新保辉大厦,南山区-南山中心-新保辉大厦,64.53,1室0厅,南,,4518,70.0,,,https://sz.lianjia.com/zufang/SZ2138212116694302720.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·新保辉大厦 1室0厅 南,整租,新保辉大厦,南山区-南山中心-新保辉大厦,64.53,1室0厅,南,,4518,70.0,,,https://sz.lianjia.com/zufang/SZ2138211185542037504.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·美丽湾国际公寓 2室1厅 东南,整租,美丽湾国际公寓,南山区-南山中心-美丽湾国际公寓,46.00,2室1厅,东南,,5500,119.6,,,https://sz.lianjia.com/zufang/SZ2138212417484619776.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·新保辉大厦 1室0厅 东南,整租,新保辉大厦,南山区-南山中心-新保辉大厦,56.87,1室0厅,东南,,3981,70.0,,,https://sz.lianjia.com/zufang/SZ2138189597505486848.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·现代城华庭 3室2厅 西南,整租,现代城华庭,南山区-南山中心-现代城华庭,105.00,3室2厅,西南,,8500,81.0,,,https://sz.lianjia.com/zufang/SZ2150434950074073088.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·现代城华庭 2室1厅 东南,整租,现代城华庭,南山区-南山中心-现代城华庭,64.00,2室1厅,东南,,6500,101.6,,,https://sz.lianjia.com/zufang/SZ2150454272360185856.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·南光城市花园 2室1厅 西南,整租,南光城市花园,南山区-南山中心-南光城市花园,42.00,2室1厅,西南,,5300,126.2,,,https://sz.lianjia.com/zufang/SZ2150461315557097472.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·天安公寓 1室0厅 东北,整租,天安公寓,南山区-南山中心-天安公寓,25.00,1室0厅,东北,,2500,100.0,,,https://sz.lianjia.com/zufang/SZ2150473206694150144.html,2026-05-03 06:13:13,,
nanshanzhongxin,整租·华联城市商务中心 1室0厅 南,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,34.00,1室0厅,南,,4800,141.2,,,https://sz.lianjia.com/zufang/SZ2150504708802871296.html,2026-05-03 06:13:17,,
nanshanzhongxin,整租·豪园小区 3室2厅 南,整租,豪园小区,南山区-南山中心-豪园小区,108.00,3室2厅,南,,7000,64.8,,,https://sz.lianjia.com/zufang/SZ2150508096240222208.html,2026-05-03 06:13:17,,
nanshanzhongxin,整租·海珠城 3室2厅 南,整租,海珠城,南山区-南山中心-海珠城,104.79,3室2厅,南,,8800,84.0,,,https://sz.lianjia.com/zufang/SZ2150563310330707968.html,2026-05-03 06:13:17,,
nanshanzhongxin,整租·海王大厦 3室2厅 东,整租,海王大厦,南山区-南山中心-海王大厦,87.00,3室2厅,东,,7500,86.2,,,https://sz.lianjia.com/zufang/SZ2150559132212527104.html,2026-05-03 06:13:17,,
nanshanzhongxin,整租·华联城市商务中心 1室0厅 西/东北,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,33.05,1室0厅,西/东北,,4400,133.1,,,https://sz.lianjia.com/zufang/SZ2151156846977613824.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·永安公寓 1室1厅 南,整租,永安公寓,南山区-南山中心-永安公寓,37.60,1室1厅,南,,2700,71.8,,,https://sz.lianjia.com/zufang/SZ2151162638598406144.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·友邻公寓 1室1厅 东,整租,友邻公寓,南山区-南山中心-友邻公寓,41.00,1室1厅,东,,4800,117.1,,,https://sz.lianjia.com/zufang/SZ2151157542053478400.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·南新苑 2室1厅 东,整租,南新苑,南山区-南山中心-南新苑,70.00,2室1厅,东,,6800,97.1,,,https://sz.lianjia.com/zufang/SZ2151227864211521536.html,2026-05-03 06:15:26,31.171908,121.541371
nanshanzhongxin,整租·城市印象 1室1厅 南,整租,城市印象,南山区-南山中心-城市印象,28.17,1室1厅,南,,4700,166.8,,,https://sz.lianjia.com/zufang/SZ2151220878405271552.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·阳光华艺大厦 2室1厅 东南,整租,阳光华艺大厦,南山区-南山中心-阳光华艺大厦,38.00,2室1厅,东南,,5500,144.7,,,https://sz.lianjia.com/zufang/SZ2151203063816257536.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·阳光里 3室1厅 南,整租,阳光里,南山区-南山中心-阳光里,83.00,3室1厅,南,,9000,108.4,,,https://sz.lianjia.com/zufang/SZ2151196305362255872.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·南光城市花园 2室1厅 西南,整租,南光城市花园,南山区-南山中心-南光城市花园,41.49,2室1厅,西南,,5400,130.2,,,https://sz.lianjia.com/zufang/SZ2151698160504799232.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·南园枫叶国际广场 2室1厅 东南,整租,南园枫叶国际广场,南山区-南山中心-南园枫叶国际广场,41.45,2室1厅,东南,,5600,135.1,,,https://sz.lianjia.com/zufang/SZ2151255704374083584.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·福园单身公寓 1室1厅 南,整租,福园单身公寓,南山区-南山中心-福园单身公寓,38.08,1室1厅,南,,3500,91.9,,,https://sz.lianjia.com/zufang/SZ2151296842317430784.html,2026-05-03 06:15:35,,
