region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
kejiyuan,整租·豪方花园 5室1厅 东南,整租,豪方花园,南山区-科技园-豪方花园,115.56,5室1厅,东南,,2500,21.6,,,https://sz.lianjia.com/zufang/SZ2156339522156101632.html,2026-05-03 06:06:15,22.543909,113.934169
kejiyuan,整租·科技园五十八区 2室2厅 南/北,整租,科技园五十八区,南山区-科技园-科技园五十八区,78.09,2室2厅,南/北,,6800,87.1,,,https://sz.lianjia.com/zufang/SZ2156734154887135232.html,2026-05-03 06:07:05,22.552428,113.946383
kejiyuan,整租·大冲新城花园 1室1厅 南,整租,大冲新城花园,南山区-科技园-大冲新城花园,49.62,1室1厅,南,,5300,106.8,,,https://sz.lianjia.com/zufang/SZ2156783543617847296.html,2026-05-03 06:06:15,22.542243,113.950973
kejiyuan,整租·豪方现代豪园 3室2厅 南,整租,豪方现代豪园,南山区-科技园-豪方现代豪园,88.00,3室2厅,南,,8000,90.9,,,https://sz.lianjia.com/zufang/SZ2156786493614456832.html,2026-05-03 06:06:15,22.545399,113.93509
kejiyuan,整租·华润城润府三期 1室1厅 南,整租,华润城润府三期,南山区-科技园-华润城润府三期,40.00,1室1厅,南,,6800,170.0,,,https://sz.lianjia.com/zufang/SZ2156958839277092864.html,2026-05-03 06:06:15,22.546418,113.954587
kejiyuan,独栋·梦享青年社区 松坪山社区店 近科技园，松坪山轻奢大单间 开间,独栋,梦享青年社区 松坪山社区店 近科技园，松坪山轻奢大单间 开间,,36.00,,,,2380,66.1,,,https://sz.lianjia.com/apartment/63109.html,2026-05-03 06:06:25,22.556004,113.949771
kejiyuan,整租·博客公寓 1室0厅 南,整租,博客公寓,南山区-科技园-博客公寓,32.00,1室0厅,南,,3500,109.4,,,https://sz.lianjia.com/zufang/SZ2156799270806618112.html,2026-05-03 06:06:15,22.547128,113.946837
kejiyuan,整租·阳光海景豪苑 2室2厅 东南,整租,阳光海景豪苑,南山区-科技园-阳光海景豪苑,59.00,2室2厅,东南,,6200,105.1,,,https://sz.lianjia.com/zufang/SZ2156990095620571136.html,2026-05-03 06:06:15,22.542409,113.934078
kejiyuan,整租·松坪村西区三期 2室1厅 东南,整租,松坪村西区三期,南山区-科技园-松坪村西区三期,50.00,2室1厅,东南,,5200,104.0,,,https://sz.lianjia.com/zufang/SZ2155995807340298240.html,2026-05-03 06:07:05,22.559318,113.955298
kejiyuan,整租·浪琴半岛 3室2厅 南,整租,浪琴半岛,南山区-科技园-浪琴半岛,175.00,3室2厅,南,,36000,205.7,,,https://sz.lianjia.com/zufang/SZ2156048729822461952.html,2026-05-03 06:08:26,22.522296,113.948104
kejiyuan,整租·深圳湾创新科技中心 2室1厅 北,整租,深圳湾创新科技中心,南山区-科技园-深圳湾创新科技中心,55.00,2室1厅,北,,8700,158.2,,,https://sz.lianjia.com/zufang/SZ2156068403339591680.html,2026-05-03 06:08:26,22.528325,113.946911
kejiyuan,整租·松坪山生活区公寓 2室1厅 南,整租,松坪山生活区公寓,南山区-科技园-松坪山生活区公寓,39.66,2室1厅,南,,3000,75.6,,,https://sz.lianjia.com/zufang/SZ2156067560821358592.html,2026-05-03 06:08:26,22.55982,113.948213
kejiyuan,整租·科苑西住宅小区 1室0厅 西,整租,科苑西住宅小区,南山区-科技园-科苑西住宅小区,28.00,1室0厅,西,,2500,89.3,,,https://sz.lianjia.com/zufang/SZ2156622996804993024.html,2026-05-03 06:08:26,22.542049,113.943479
kejiyuan,整租·缘来居 1室1厅 东南,整租,缘来居,南山区-科技园-缘来居,41.60,1室1厅,东南,,4500,108.2,,,https://sz.lianjia.com/zufang/SZ2156663682904358912.html,2026-05-03 06:08:26,22.545676,113.93411
kejiyuan,整租·松坪村西区三期 2室1厅 南,整租,松坪村西区三期,南山区-科技园-松坪村西区三期,50.00,2室1厅,南,,5100,102.0,,,https://sz.lianjia.com/zufang/SZ2156652933482020864.html,2026-05-03 06:08:26,22.559318,113.955298
kejiyuan,整租·汇景豪苑 2室1厅 东北,整租,汇景豪苑,南山区-科技园-汇景豪苑,66.00,2室1厅,东北,,6600,100.0,,,https://sz.lianjia.com/zufang/SZ2156674557727997952.html,2026-05-03 06:08:26,22.540934,113.943203
kejiyuan,整租·松坪村竹苑 4室2厅 南,整租,松坪村竹苑,南山区-科技园-松坪村竹苑,88.00,4室2厅,南,,6200,70.5,,,https://sz.lianjia.com/zufang/SZ2156034289576181760.html,2026-05-03 06:07:05,22.557515,113.954958
kejiyuan,整租·阳光海景豪苑 2室1厅 南,整租,阳光海景豪苑,南山区-科技园-阳光海景豪苑,58.00,2室1厅,南,,5100,87.9,,,https://sz.lianjia.com/zufang/SZ2156629202688802816.html,2026-05-03 06:08:26,22.542409,113.934078
kejiyuan,整租·大冲新城花园 2室1厅 西/北,整租,大冲新城花园,南山区-科技园-大冲新城花园,60.06,2室1厅,西/北,,6000,99.9,,,https://sz.lianjia.com/zufang/SZ2157759520636403712.html,2026-05-03 06:06:18,22.542243,113.950973
kejiyuan,整租·海怡东方花园 2室1厅 北,整租,海怡东方花园,南山区-科技园-海怡东方花园,77.00,2室1厅,北,,9500,123.4,,,https://sz.lianjia.com/zufang/SZ2157772251628306432.html,2026-05-03 06:06:18,22.526282,113.95123
kejiyuan,整租·大冲新城花园 1室1厅 南,整租,大冲新城花园,南山区-科技园-大冲新城花园,40.00,1室1厅,南,,4500,112.5,,,https://sz.lianjia.com/zufang/SZ2157764253077995520.html,2026-05-03 06:06:18,22.542243,113.950973
kejiyuan,整租·华润城润府一期 2室1厅 东北,整租,华润城润府一期,南山区-科技园-华润城润府一期,83.00,2室1厅,东北,,12500,150.6,,,https://sz.lianjia.com/zufang/SZ2157865605615583232.html,2026-05-03 06:06:18,22.548658,113.954531
kejiyuan,整租·华润城润府三期 2室2厅 西南,整租,华润城润府三期,南山区-科技园-华润城润府三期,89.00,2室2厅,西南,,15500,174.2,,,https://sz.lianjia.com/zufang/SZ2158559007910920192.html,2026-05-03 06:06:18,22.546418,113.954587
kejiyuan,合租·凯丽花园 3居室 南卧,合租,凯丽花园 3居室 南卧,南山区-科技园-凯丽花园,10.46,,,,1830,175.0,,,https://sz.lianjia.com/zufang/SZ2157592375222861824.html,2026-05-03 06:06:29,22.543292,113.939417
kejiyuan,合租·豪方现代豪园 4居室 北卧,合租,豪方现代豪园 4居室 北卧,南山区-科技园-豪方现代豪园,8.29,,,,1930,232.8,,,https://sz.lianjia.com/zufang/SZ2157713084876062720.html,2026-05-03 06:06:29,22.545399,113.93509
kejiyuan,整租·松坪村梅苑 3室2厅 南,整租,松坪村梅苑,南山区-科技园-松坪村梅苑,76.85,3室2厅,南,,4300,56.0,,,https://sz.lianjia.com/zufang/SZ2158589331512492032.html,2026-05-03 06:06:18,22.558567,113.953558
kejiyuan,整租·科技园四十八区 3室1厅 东南/南,整租,科技园四十八区,南山区-科技园-科技园四十八区,86.99,3室1厅,东南/南,,6900,79.3,,,https://sz.lianjia.com/zufang/SZ2158196724349272064.html,2026-05-03 06:06:18,22.549026,113.946913
kejiyuan,合租·大冲都市花园 3居室 西卧,合租,大冲都市花园 3居室 西卧,南山区-科技园-大冲都市花园,7.40,,,,2490,336.5,,,https://sz.lianjia.com/zufang/SZ2157713107420446720.html,2026-05-03 06:06:29,22.544347,113.953193
kejiyuan,合租·大冲城市花园 4居室 西南卧,合租,大冲城市花园 4居室 西南卧,南山区-科技园-大冲城市花园,14.18,,,,3830,270.1,,,https://sz.lianjia.com/zufang/SZ2157713144435179520.html,2026-05-03 06:06:29,22.54425,113.956764
kejiyuan,整租·大冲新城花园 1室1厅 北,整租,大冲新城花园,南山区-科技园-大冲新城花园,50.00,1室1厅,北,,5000,100.0,,,https://sz.lianjia.com/zufang/SZ2158416317600759808.html,2026-05-03 06:06:18,22.542243,113.950973
kejiyuan,合租·松坪村竹苑 1居室 南卧,合租,松坪村竹苑 1居室 南卧,南山区-科技园-松坪村竹苑,12.00,,,,2000,166.7,,,https://sz.lianjia.com/zufang/SZ2145121518781202432.html,2026-05-03 06:07:28,22.557515,113.954958
kejiyuan,合租·豪方现代豪园 4居室 北卧,合租,豪方现代豪园 4居室 北卧,南山区-科技园-豪方现代豪园,8.80,,,,2030,230.7,,,https://sz.lianjia.com/zufang/SZ2157929201699651584.html,2026-05-03 06:06:29,22.545399,113.93509
kejiyuan,整租·晶品居 3室2厅 南,整租,晶品居,南山区-科技园-晶品居,98.00,3室2厅,南,,10500,107.1,,,https://sz.lianjia.com/zufang/SZ2145122096768876544.html,2026-05-03 06:07:28,22.545058,113.934019
kejiyuan,整租·阳光海景豪苑 2室2厅 南,整租,阳光海景豪苑,南山区-科技园-阳光海景豪苑,58.00,2室2厅,南,,5700,98.3,,,https://sz.lianjia.com/zufang/SZ2145095446870097920.html,2026-05-03 06:07:28,22.542409,113.934078
kejiyuan,合租·深南花园 5居室 东南卧,合租,深南花园 5居室 东南卧,南山区-科技园-深南花园,9.21,,,,1990,216.1,,,https://sz.lianjia.com/zufang/SZ2158036309870903296.html,2026-05-03 06:06:18,22.540934,113.944736
kejiyuan,整租·松坪村竹苑 3室1厅 东南/南,整租,松坪村竹苑,南山区-科技园-松坪村竹苑,77.16,3室1厅,东南/南,,5800,75.2,,,https://sz.lianjia.com/zufang/SZ2145160745724149760.html,2026-05-03 06:07:28,22.557515,113.954958
kejiyuan,整租·阳光带海滨城一期 7室2厅 东南,整租,阳光带海滨城一期,南山区-科技园-阳光带海滨城一期,298.00,7室2厅,东南,,58000,194.6,,,https://sz.lianjia.com/zufang/SZ2145172548260724736.html,2026-05-03 06:07:28,22.525882,113.953617
kejiyuan,合租·大冲城市花园 4居室 南卧,合租,大冲城市花园 4居室 南卧,南山区-科技园-大冲城市花园,6.70,,,,2130,317.9,,,https://sz.lianjia.com/zufang/SZ2160798383105638400.html,2026-05-03 06:06:18,22.54425,113.956764
kejiyuan,整租·科苑学里 2室2厅 南,整租,科苑学里,南山区-科技园-科苑学里,85.00,2室2厅,南,,7800,91.8,,,https://sz.lianjia.com/zufang/SZ2145371021052477440.html,2026-05-03 06:06:18,22.549156,113.952485
kejiyuan,合租·朗景园 3居室 南卧,合租,朗景园 3居室 南卧,南山区-科技园-朗景园,12.00,,,,2690,224.2,,,https://sz.lianjia.com/zufang/SZ2160799372512591872.html,2026-05-03 06:06:18,22.540958,113.950495
kejiyuan,整租·松坪村梅苑 3室2厅 东南,整租,松坪村梅苑,南山区-科技园-松坪村梅苑,76.00,3室2厅,东南,,5500,72.4,,,https://sz.lianjia.com/zufang/SZ2145362507391303680.html,2026-05-03 06:06:18,22.558567,113.953558
kejiyuan,整租·松坪村菊苑 3室2厅 东南,整租,松坪村菊苑,南山区-科技园-松坪村菊苑,76.00,3室2厅,东南,,5500,72.4,,,https://sz.lianjia.com/zufang/SZ2145373054845321216.html,2026-05-03 06:06:18,22.557273,113.952754
kejiyuan,整租·科苑西住宅小区 2室2厅 南,整租,科苑西住宅小区,南山区-科技园-科苑西住宅小区,72.10,2室2厅,南,,6000,83.2,,,https://sz.lianjia.com/zufang/SZ2145401094065356800.html,2026-05-03 06:07:28,22.542049,113.943479
kejiyuan,合租·科技园三十六区 5居室 南卧,合租,科技园三十六区 5居室 南卧,南山区-科技园-科技园三十六区,16.21,,,,3160,194.9,,,https://sz.lianjia.com/zufang/SZ2160803271478870016.html,2026-05-03 06:06:18,22.546957,113.949214
kejiyuan,整租·大冲新城花园 2室1厅 南,整租,大冲新城花园,南山区-科技园-大冲新城花园,60.00,2室1厅,南,,6000,100.0,,,https://sz.lianjia.com/zufang/SZ2145405958921125888.html,2026-05-03 06:07:28,22.542243,113.950973
kejiyuan,整租·深南花园 2室1厅 南,整租,深南花园,南山区-科技园-深南花园,82.00,2室1厅,南,,7000,85.4,,,https://sz.lianjia.com/zufang/SZ2145421916943417344.html,2026-05-03 06:07:28,22.540934,113.944736
kejiyuan,合租·大冲都市花园 4居室 北卧,合租,大冲都市花园 4居室 北卧,南山区-科技园-大冲都市花园,7.60,,,,2460,323.7,,,https://sz.lianjia.com/zufang/SZ2157936934477889536.html,2026-05-03 06:06:18,22.544347,113.953193
kejiyuan,整租·汇景豪苑 3室2厅 南,整租,汇景豪苑,南山区-科技园-汇景豪苑,97.00,3室2厅,南,,9300,95.9,,,https://sz.lianjia.com/zufang/SZ2159339719329054720.html,2026-05-03 06:06:25,22.540934,113.943203
kejiyuan,整租·城市山谷三期 1室1厅 南,整租,城市山谷三期,南山区-科技园-城市山谷三期,44.00,1室1厅,南,,4200,95.5,,,https://sz.lianjia.com/zufang/SZ2159351248501866496.html,2026-05-03 06:06:25,22.551156,113.955593
kejiyuan,整租·大冲新城花园 1室1厅 南,整租,大冲新城花园,南山区-科技园-大冲新城花园,50.00,1室1厅,南,,5400,108.0,,,https://sz.lianjia.com/zufang/SZ2159523970754281472.html,2026-05-03 06:06:25,22.542243,113.950973
kejiyuan,整租·松坪村西区三期 2室1厅 东南,整租,松坪村西区三期,南山区-科技园-松坪村西区三期,50.00,2室1厅,东南,,6000,120.0,,,https://sz.lianjia.com/zufang/SZ2159965624506253312.html,2026-05-03 06:06:25,22.559318,113.955298
kejiyuan,整租·泰阳硅谷公寓 1室0厅 南,整租,泰阳硅谷公寓,南山区-科技园-泰阳硅谷公寓,27.73,1室0厅,南,,3600,129.8,,,https://sz.lianjia.com/zufang/SZ2160044149070364672.html,2026-05-03 06:08:26,22.545322,113.950249
kejiyuan,整租·阳光海景豪苑 2室2厅 南,整租,阳光海景豪苑,南山区-科技园-阳光海景豪苑,56.95,2室2厅,南,,5700,100.1,,,https://sz.lianjia.com/zufang/SZ2160253391882682368.html,2026-05-03 06:06:25,22.542409,113.934078
kejiyuan,整租·汇景豪苑 2室1厅 西南,整租,汇景豪苑,南山区-科技园-汇景豪苑,65.25,2室1厅,西南,,6500,99.6,,,https://sz.lianjia.com/zufang/SZ2139717592040865792.html,2026-05-03 06:07:16,22.540934,113.943203
kejiyuan,整租·汇景豪苑 2室1厅 东北,整租,汇景豪苑,南山区-科技园-汇景豪苑,65.65,2室1厅,东北,,6000,91.4,,,https://sz.lianjia.com/zufang/SZ2139931823067627520.html,2026-05-03 06:07:16,22.540934,113.943203
kejiyuan,整租·博客公寓 1室0厅 南,整租,博客公寓,南山区-科技园-博客公寓,38.00,1室0厅,南,,3600,94.7,,,https://sz.lianjia.com/zufang/SZ2139930298584924160.html,2026-05-03 06:07:16,22.547128,113.946837
kejiyuan,独栋·白菜公寓 松坪山店 年租押一同方科兴一房一厅 1室1厅,独栋,白菜公寓 松坪山店 年租押一同方科兴一房一厅,,52.00,1室1厅,,,3380,65.0,,,https://sz.lianjia.com/apartment/58746.html,2026-05-03 06:06:25,22.720249,114.014887
kejiyuan,独栋·白龙马公寓 科技园店 不短租！真实阳台性价比好房 1室1厅,独栋,白龙马公寓 科技园店 不短租！真实阳台性价比好房,,25.00,1室1厅,,,1780,71.2,,,https://sz.lianjia.com/apartment/56827.html,2026-05-03 06:06:25,22.62558,114.03504
kejiyuan,整租·阳光海景豪苑 2室2厅 南,整租,阳光海景豪苑,南山区-科技园-阳光海景豪苑,57.67,2室2厅,南,,4800,83.2,,,https://sz.lianjia.com/zufang/SZ2139947795514130432.html,2026-05-03 06:07:16,22.542409,113.934078
kejiyuan,整租·华润城润玺二期 3室2厅 西南,整租,华润城润玺二期,南山区-科技园-华润城润玺二期,120.14,3室2厅,西南,,26000,216.4,,,https://sz.lianjia.com/zufang/SZ2139937051057848320.html,2026-05-03 06:07:16,22.545781,113.958977
kejiyuan,整租·阳光海景豪苑 2室1厅 西,整租,阳光海景豪苑,南山区-科技园-阳光海景豪苑,58.00,2室1厅,西,,5000,86.2,,,https://sz.lianjia.com/zufang/SZ2140018263726227456.html,2026-05-03 06:07:16,22.542409,113.934078
kejiyuan,整租·华润城润府二期 4室2厅 东/东北,整租,华润城润府二期,南山区-科技园-华润城润府二期,230.00,4室2厅,东/东北,,39800,173.0,,,https://sz.lianjia.com/zufang/SZ2140025088148242432.html,2026-05-03 06:06:25,22.54397,113.954446
kejiyuan,整租·科苑西住宅小区 1室0厅 南,整租,科苑西住宅小区,南山区-科技园-科苑西住宅小区,25.00,1室0厅,南,,2400,96.0,,,https://sz.lianjia.com/zufang/SZ2140036619120410624.html,2026-05-03 06:06:25,22.542049,113.943479
kejiyuan,整租·华润城润玺一期 3室2厅 东南,整租,华润城润玺一期,南山区-科技园-华润城润玺一期,120.00,3室2厅,东南,,23500,195.8,,,https://sz.lianjia.com/zufang/SZ2140042452818460672.html,2026-05-03 06:06:25,22.544532,113.958654
kejiyuan,整租·华润城润府三期 1室0厅 东南,整租,华润城润府三期,南山区-科技园-华润城润府三期,40.00,1室0厅,东南,,6800,170.0,,,https://sz.lianjia.com/zufang/SZ2140035602131714048.html,2026-05-03 06:06:25,22.546418,113.954587
kejiyuan,整租·华润城润府三期 4室2厅 东南,整租,华润城润府三期,南山区-科技园-华润城润府三期,187.83,4室2厅,东南,,28800,153.3,,,https://sz.lianjia.com/zufang/SZ2120838566983499776.html,2026-05-03 06:07:01,22.546418,113.954587
kejiyuan,合租·豪方花园 3居室 南卧,合租,豪方花园 3居室 南卧,南山区-科技园-豪方花园,12.70,,,,2430,191.3,,,https://sz.lianjia.com/zufang/SZ2157930484456226816.html,2026-05-03 06:06:29,22.543909,113.934169
kejiyuan,合租·中信海阔天空 4居室 南卧,合租,中信海阔天空 4居室 南卧,南山区-科技园-中信海阔天空,14.60,,,,3730,255.5,,,https://sz.lianjia.com/zufang/SZ2156589853507059712.html,2026-05-03 06:06:29,22.526647,113.944551
kejiyuan,合租·深南花园 4居室 西卧,合租,深南花园 4居室 西卧,南山区-科技园-深南花园,6.80,,,,1790,263.2,,,https://sz.lianjia.com/zufang/SZ2156689855889801216.html,2026-05-03 06:06:29,22.540934,113.944736
kejiyuan,合租·大冲城市花园 4居室 东卧,合租,大冲城市花园 4居室 东卧,南山区-科技园-大冲城市花园,7.50,,,,2260,301.3,,,https://sz.lianjia.com/zufang/SZ2157713176899092480.html,2026-05-03 06:06:29,22.54425,113.956764
kejiyuan,整租·凯丽花园 2室1厅 南,整租,凯丽花园,南山区-科技园-凯丽花园,55.00,2室1厅,南,,4900,89.1,,,https://sz.lianjia.com/zufang/SZ2121114812623618048.html,2026-05-03 06:08:32,22.543292,113.939417
kejiyuan,整租·科技园三十七区 1室0厅 南,整租,科技园三十七区,南山区-科技园-科技园三十七区,20.00,1室0厅,南,,3300,165.0,,,https://sz.lianjia.com/zufang/SZ2121151190505881600.html,2026-05-03 06:08:32,22.546912,113.947997
kejiyuan,整租·恒立听海花园 3室2厅 南,整租,恒立听海花园,南山区-科技园-恒立听海花园,116.40,3室2厅,南,,18000,154.6,,,https://sz.lianjia.com/zufang/SZ2121086275984293888.html,2026-05-03 06:08:32,22.523496,113.946975
kejiyuan,整租·朗景园 2室1厅 南,整租,朗景园,南山区-科技园-朗景园,76.00,2室1厅,南,,7800,102.6,,,https://sz.lianjia.com/zufang/SZ2117989514390536192.html,2026-05-03 06:06:29,22.540989,113.950558
kejiyuan,整租·英伦名苑三期 2室2厅 错层 南,整租,英伦名苑三期,南山区-科技园-英伦名苑三期,75.57,2室2厅,,,8500,112.5,,,https://sz.lianjia.com/zufang/SZ2118547600033447936.html,2026-05-03 06:06:29,22.547258,113.955644
kejiyuan,整租·城市山谷三期 1室0厅 南,整租,城市山谷三期,南山区-科技园-城市山谷三期,44.00,1室0厅,南,,4500,102.3,,,https://sz.lianjia.com/zufang/SZ2118352155516600320.html,2026-05-03 06:06:29,22.551156,113.955593
kejiyuan,合租·深南花园 5居室 东南卧,合租,深南花园 5居室 东南卧,南山区-科技园-深南花园,11.97,,,,2360,197.2,,,https://sz.lianjia.com/zufang/SZ2157812364672499712.html,2026-05-03 06:06:29,22.540934,113.944736
kejiyuan,合租·创世纪滨海花园 5居室 南卧,合租,创世纪滨海花园 5居室 南卧,南山区-科技园-创世纪滨海花园,13.59,,,,2990,220.0,,,https://sz.lianjia.com/zufang/SZ2156332372281262080.html,2026-05-03 06:06:29,22.523409,113.930368
kejiyuan,整租·科苑西住宅小区 1室0厅 南,整租,科苑西住宅小区,南山区-科技园-科苑西住宅小区,34.00,1室0厅,南,,3100,91.2,,,https://sz.lianjia.com/zufang/SZ2118696217578831872.html,2026-05-03 06:06:29,22.542049,113.943479
kejiyuan,整租·科苑西住宅小区 1室0厅 南,整租,科苑西住宅小区,南山区-科技园-科苑西住宅小区,34.00,1室0厅,南,,3100,91.2,,,https://sz.lianjia.com/zufang/SZ2118695565305839616.html,2026-05-03 06:06:29,22.542049,113.943479
kejiyuan,整租·科技园住宅小区 1室0厅 南,整租,科技园住宅小区,南山区-科技园-科技园住宅小区,35.00,1室0厅,南,,4200,120.0,,,https://sz.lianjia.com/zufang/SZ2118952587754471424.html,2026-05-03 06:06:29,22.545976,113.950522
kejiyuan,合租·深圳湾科技生态园 3居室 北卧,合租,深圳湾科技生态园 3居室 北卧,南山区-科技园-深圳湾科技生态园,8.90,,,,4060,456.2,,,https://sz.lianjia.com/zufang/SZ2154932760626593792.html,2026-05-03 06:06:29,22.530589,113.951184
kejiyuan,整租·华润城润府三期 1室0厅 西北,整租,华润城润府三期,南山区-科技园-华润城润府三期,40.00,1室0厅,西北,,6600,165.0,,,https://sz.lianjia.com/zufang/SZ2119061873839046656.html,2026-05-03 06:08:32,22.546418,113.954587
kejiyuan,整租·博客公寓 1室0厅 南,整租,博客公寓,南山区-科技园-博客公寓,30.00,1室0厅,南,,3600,120.0,,,https://sz.lianjia.com/zufang/SZ2119464884092534784.html,2026-05-03 06:08:32,22.547128,113.946837
kejiyuan,整租·科苑居 1室1厅 东/东南/南/西南,整租,科苑居,南山区-科技园-科苑居,26.00,1室1厅,东/东南/南/西南,,2843,109.3,,,https://sz.lianjia.com/zufang/SZ2119666043143061504.html,2026-05-03 06:08:32,22.54279,113.943337
kejiyuan,合租·科技园三十六区 5居室 东卧,合租,科技园三十六区 5居室 东卧,南山区-科技园-科技园三十六区,10.40,,,,1830,176.0,,,https://sz.lianjia.com/zufang/SZ2155593932304547840.html,2026-05-03 06:06:29,22.546957,113.949214
kejiyuan,整租·赛百诺基因科技大厦 1室0厅 南,整租,赛百诺基因科技大厦,南山区-科技园-赛百诺基因科技大厦,38.00,1室0厅,南,,4100,107.9,,,https://sz.lianjia.com/zufang/SZ2121516016134520832.html,2026-05-03 06:08:32,22.548635,113.936342
kejiyuan,整租·卓越浅水湾 4室2厅 南/北,整租,卓越浅水湾,南山区-科技园-卓越浅水湾,182.00,4室2厅,南/北,,30000,164.8,,,https://sz.lianjia.com/zufang/SZ2121577133489782784.html,2026-05-03 06:08:32,22.522559,113.947345
kejiyuan,合租·科技园五十八区 3居室 北卧,合租,科技园五十八区 3居室 北卧,南山区-科技园-科技园五十八区,8.60,,,,1830,212.8,,,https://sz.lianjia.com/zufang/SZ2143323303111032832.html,2026-05-03 06:06:54,22.548868,113.951243
kejiyuan,合租·英伦名苑一期 4居室 南卧,合租,英伦名苑一期 4居室 南卧,南山区-科技园-英伦名苑一期,8.00,,,,2160,270.0,,,https://sz.lianjia.com/zufang/SZ2160677467457585152.html,2026-05-03 06:06:54,22.548536,113.95643
kejiyuan,合租·松坪村二期 4居室 南卧,合租,松坪村二期 4居室 南卧,南山区-科技园-松坪村二期,10.48,,,,1790,170.8,,,https://sz.lianjia.com/zufang/SZ1783350902103474176.html,2026-05-03 06:06:54,22.556445,113.946771
kejiyuan,整租·华润城润府一期 3室2厅 西南,整租,华润城润府一期,南山区-科技园-华润城润府一期,89.00,3室2厅,西南,,12000,134.8,,,https://sz.lianjia.com/zufang/SZ2151546611673595904.html,2026-05-03 06:06:54,22.548658,113.954531
kejiyuan,合租·创世纪滨海花园 4居室 东卧,合租,创世纪滨海花园 4居室 东卧,南山区-科技园-创世纪滨海花园,15.00,,,,2700,180.0,,,https://sz.lianjia.com/zufang/SZ2151565292134727680.html,2026-05-03 06:06:54,22.523409,113.930368
kejiyuan,整租·华润城润府三期 2室1厅 南,整租,华润城润府三期,南山区-科技园-华润城润府三期,89.00,2室1厅,南,,13000,146.1,,,https://sz.lianjia.com/zufang/SZ2151561317301878784.html,2026-05-03 06:06:54,22.546418,113.954587
kejiyuan,整租·华润城润府三期 1室0厅 东南,整租,华润城润府三期,南山区-科技园-华润城润府三期,40.00,1室0厅,东南,,6300,157.5,,,https://sz.lianjia.com/zufang/SZ2151241099283267584.html,2026-05-03 06:07:22,22.546418,113.954587
kejiyuan,合租·晶品居 4居室 南卧,合租,晶品居 4居室 南卧,南山区-科技园-晶品居,14.20,,,,2124,149.6,,,https://sz.lianjia.com/zufang/SZ2072209645434306560.html,2026-05-03 06:06:54,22.545058,113.934019
kejiyuan,整租·科技园三十区 1室0厅 南,整租,科技园三十区,南山区-科技园-科技园三十区,28.00,1室0厅,南,,2500,89.3,,,https://sz.lianjia.com/zufang/SZ2151271145041559552.html,2026-05-03 06:07:22,22.544507,113.950615
kejiyuan,整租·科技园三十七区 2室1厅 南,整租,科技园三十七区,南山区-科技园-科技园三十七区,80.00,2室1厅,南,,5600,70.0,,,https://sz.lianjia.com/zufang/SZ2151932287908839424.html,2026-05-03 06:08:16,22.546912,113.947997
kejiyuan,整租·凯丽花园 2室1厅 南,整租,凯丽花园,南山区-科技园-凯丽花园,50.38,2室1厅,南,,5300,105.2,,,https://sz.lianjia.com/zufang/SZ2151976983204986880.html,2026-05-03 06:08:16,22.543292,113.939417
kejiyuan,整租·凯丽花园 3室2厅 南,整租,凯丽花园,南山区-科技园-凯丽花园,90.00,3室2厅,南,,7500,83.3,,,https://sz.lianjia.com/zufang/SZ2153504533479686144.html,2026-05-03 06:08:16,22.543292,113.939417
kejiyuan,整租·泰阳硅谷公寓 1室1厅 南,整租,泰阳硅谷公寓,南山区-科技园-泰阳硅谷公寓,28.57,1室1厅,南,,4060,142.1,,,https://sz.lianjia.com/zufang/SZ2086670058867654656.html,2026-05-03 06:06:54,22.545322,113.950249
kejiyuan,合租·松坪村菊苑 4居室 南卧,合租,松坪村菊苑 4居室 南卧,南山区-科技园-松坪村菊苑,7.08,,,,1610,227.4,,,https://sz.lianjia.com/zufang/SZ2126321194222223360.html,2026-05-03 06:06:54,22.557273,113.952754
kejiyuan,合租·锦隆花园 1居室 西卧,合租,锦隆花园 1居室 西卧,南山区-科技园-锦隆花园,20.00,,,,3680,184.0,,,https://sz.lianjia.com/zufang/SZ2153692927962906624.html,2026-05-03 06:08:16,22.524544,113.933526
kejiyuan,合租·学林雅院 4居室 北卧,合租,学林雅院 4居室 北卧,南山区-科技园-学林雅院,6.58,,,,1890,287.2,,,https://sz.lianjia.com/zufang/SZ2086293525535653888.html,2026-05-03 06:06:54,22.52494,113.931214
kejiyuan,整租·泰阳硅谷公寓 1室0厅 北,整租,泰阳硅谷公寓,南山区-科技园-泰阳硅谷公寓,28.57,1室0厅,北,,3500,122.5,,,https://sz.lianjia.com/zufang/SZ2153733649667719168.html,2026-05-03 06:06:54,22.545322,113.950249
kejiyuan,合租·阳光粤海 5居室 南卧,合租,阳光粤海 5居室 南卧,南山区-科技园-阳光粤海,8.70,,,,2730,313.8,,,https://sz.lianjia.com/zufang/SZ2161684373055733760.html,2026-05-03 06:06:54,22.533967,113.940919
kejiyuan,整租·红树别院 6室2厅 东南,整租,红树别院,南山区-科技园-红树别院,275.00,6室2厅,东南,,51000,185.5,,,https://sz.lianjia.com/zufang/SZ2153755169043513344.html,2026-05-03 06:06:54,22.546571,113.957075
