region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
liantang,整租·鹏兴花园二期 2室1厅 北,整租,鹏兴花园二期,罗湖区-莲塘-鹏兴花园二期,60.00,2室1厅,北,,4200,70.0,,,https://sz.lianjia.com/zufang/SZ2148726070071787520.html,2026-05-03 05:27:00,22.564544,114.160836
liantang,整租·万科东方尊峪 3室2厅 西北,整租,万科东方尊峪,罗湖区-莲塘-万科东方尊峪,126.00,3室2厅,西北,,9500,75.4,,,https://sz.lianjia.com/zufang/SZ2148994724688560128.html,2026-05-03 05:27:00,22.5661,114.16435
liantang,整租·莲通花园 1室1厅 南,整租,莲通花园,罗湖区-莲塘-莲通花园,28.00,1室1厅,南,,2200,78.6,,,https://sz.lianjia.com/zufang/SZ2149036884414693376.html,2026-05-03 05:27:00,22.56096,114.175188
liantang,整租·万科东方尊峪 3室2厅 西南/西,整租,万科东方尊峪,罗湖区-莲塘-万科东方尊峪,126.00,3室2厅,西南/西,,8800,69.8,,,https://sz.lianjia.com/zufang/SZ2148109766235258880.html,2026-05-03 05:27:00,22.5661,114.16435
liantang,整租·万科东方尊峪 2室2厅 南,整租,万科东方尊峪,罗湖区-莲塘-万科东方尊峪,91.00,2室2厅,南,,6500,71.4,,,https://sz.lianjia.com/zufang/SZ2145357676551340032.html,2026-05-03 05:27:04,22.5661,114.16435
liantang,整租·四季御园 3室2厅 南,整租,四季御园,罗湖区-莲塘-四季御园,75.00,3室2厅,南,,9000,120.0,,,https://sz.lianjia.com/zufang/SZ2119810255708749824.html,2026-05-03 05:27:09,22.56124,114.16429
liantang,整租·万科东方尊峪 2室2厅 西北,整租,万科东方尊峪,罗湖区-莲塘-万科东方尊峪,124.00,2室2厅,西北,,6800,54.8,,,https://sz.lianjia.com/zufang/SZ2112760165861163008.html,2026-05-03 05:27:09,22.5661,114.16435
liantang,整租·景福花园 3室2厅 西南,整租,景福花园,罗湖区-莲塘-景福花园,106.00,3室2厅,西南,,9000,84.9,,,https://sz.lianjia.com/zufang/SZ2112821157420859392.html,2026-05-03 05:27:09,22.563683,114.174411
liantang,整租·万科东方尊峪 2室1厅 北,整租,万科东方尊峪,罗湖区-莲塘-万科东方尊峪,92.00,2室1厅,北,,6500,70.7,,,https://sz.lianjia.com/zufang/SZ2113255310687731712.html,2026-05-03 05:27:09,22.5661,114.16435
liantang,整租·四季御园 3室2厅 南,整租,四季御园,罗湖区-莲塘-四季御园,80.00,3室2厅,南,,8000,100.0,,,https://sz.lianjia.com/zufang/SZ2113473185750974464.html,2026-05-03 05:27:09,22.56124,114.16429
liantang,整租·合正锦园北区 3室2厅 南/北,整租,合正锦园北区,罗湖区-莲塘-合正锦园北区,126.00,3室2厅,南/北,,8000,63.5,,,https://sz.lianjia.com/zufang/SZ2113491880787312640.html,2026-05-03 05:27:09,22.56733,114.1737
liantang,整租·鹏兴花园一期 3室2厅 南,整租,鹏兴花园一期,罗湖区-莲塘-鹏兴花园一期,95.00,3室2厅,南,,5600,58.9,,,https://sz.lianjia.com/zufang/SZ2113544107933564928.html,2026-05-03 05:27:09,22.568161,114.15953
liantang,整租·松源大厦 4室2厅 东,整租,松源大厦,罗湖区-莲塘-松源大厦,107.43,4室2厅,东,,5000,46.5,,,https://sz.lianjia.com/zufang/SZ2114309775117254656.html,2026-05-03 05:27:09,22.564782,114.168717
liantang,整租·鹏兴花园三期 5室3厅 复式 南,整租,鹏兴花园三期,罗湖区-莲塘-鹏兴花园三期,237.00,5室3厅,,,17000,71.7,,,https://sz.lianjia.com/zufang/SZ2114245659514109952.html,2026-05-03 05:27:09,22.561891,114.16417
liantang,整租·金色年华家园 2室2厅 南,整租,金色年华家园,罗湖区-莲塘-金色年华家园,62.00,2室2厅,南,,4900,79.0,,,https://sz.lianjia.com/zufang/SZ2114668074450812928.html,2026-05-03 05:27:09,22.565019,114.166144
liantang,整租·聚福花园二期 3室2厅 南/北,整租,聚福花园二期,罗湖区-莲塘-聚福花园二期,93.00,3室2厅,南/北,,5200,55.9,,,https://sz.lianjia.com/zufang/SZ2110651544490737664.html,2026-05-03 05:27:09,22.563272,114.166638
liantang,整租·万科东方尊峪 2室1厅 东南,整租,万科东方尊峪,罗湖区-莲塘-万科东方尊峪,88.00,2室1厅,东南,,6900,78.4,,,https://sz.lianjia.com/zufang/SZ2111086910398005248.html,2026-05-03 05:27:09,22.5661,114.16435
liantang,整租·合正锦园北区 3室2厅 北,整租,合正锦园北区,罗湖区-莲塘-合正锦园北区,106.00,3室2厅,北,,7800,73.6,,,https://sz.lianjia.com/zufang/SZ2111354734639054848.html,2026-05-03 05:27:09,22.56733,114.1737
liantang,整租·万科东方尊峪 2室2厅 南,整租,万科东方尊峪,罗湖区-莲塘-万科东方尊峪,92.00,2室2厅,南,,8500,92.4,,,https://sz.lianjia.com/zufang/SZ2111303618584903680.html,2026-05-03 05:27:09,22.5661,114.16435
liantang,整租·东方凤雅台 2室2厅 北,整租,东方凤雅台,罗湖区-莲塘-东方凤雅台,60.00,2室2厅,北,,4300,71.7,,,https://sz.lianjia.com/zufang/SZ2112001530826588160.html,2026-05-03 05:27:09,22.562675,114.174563
liantang,整租·小鹏兴花园 3室2厅 南/北,整租,小鹏兴花园,罗湖区-莲塘-小鹏兴花园,70.37,3室2厅,南/北,,6800,96.6,,,https://sz.lianjia.com/zufang/SZ2112232021509013504.html,2026-05-03 05:27:09,22.567487,114.164379
liantang,整租·万科东方尊峪 3室1厅 南,整租,万科东方尊峪,罗湖区-莲塘-万科东方尊峪,90.00,3室1厅,南,,6500,72.2,,,https://sz.lianjia.com/zufang/SZ2142074290919440384.html,2026-05-03 05:27:42,22.5661,114.16435
liantang,整租·合正锦园北区 3室2厅 南,整租,合正锦园北区,罗湖区-莲塘-合正锦园北区,95.00,3室2厅,南,,7500,78.9,,,https://sz.lianjia.com/zufang/SZ2142248083281412096.html,2026-05-03 05:27:42,22.56733,114.1737
liantang,整租·莲花阁 3室1厅 南,整租,莲花阁,罗湖区-莲塘-莲花阁,86.00,3室1厅,南,,4500,52.3,,,https://sz.lianjia.com/zufang/SZ2131250828080578560.html,2026-05-03 05:27:42,22.563452,114.164999
liantang,整租·京基云熙阁 3室1厅 西北,整租,京基云熙阁,罗湖区-莲塘-京基云熙阁,90.00,3室1厅,西北,,6350,70.6,,,https://sz.lianjia.com/zufang/SZ2131366502387941376.html,2026-05-03 05:27:42,22.567387,114.181251
liantang,整租·京基云熙阁 3室1厅 西北,整租,京基云熙阁,罗湖区-莲塘-京基云熙阁,90.00,3室1厅,西北,,6250,69.4,,,https://sz.lianjia.com/zufang/SZ2131366472545468416.html,2026-05-03 05:27:42,22.567387,114.181251
liantang,整租·京基云熙阁 4室1厅 东南,整租,京基云熙阁,罗湖区-莲塘-京基云熙阁,103.78,4室1厅,东南,,7500,72.3,,,https://sz.lianjia.com/zufang/SZ2131370467720691712.html,2026-05-03 05:27:42,22.567387,114.181251
liantang,整租·城市东座 1室1厅 北,整租,城市东座,罗湖区-莲塘-城市东座,38.00,1室1厅,北,,3500,92.1,,,https://sz.lianjia.com/zufang/SZ2132324340677476352.html,2026-05-03 05:27:42,22.559302,114.169816
liantang,整租·新世界鹿茵翠地 2室2厅 东南,整租,新世界鹿茵翠地,罗湖区-莲塘-新世界鹿茵翠地,74.16,2室2厅,东南,,5700,76.9,,,https://sz.lianjia.com/zufang/SZ2132421200901570560.html,2026-05-03 05:27:42,22.570066,114.166122
liantang,整租·万科东方尊峪 4室2厅 南,整租,万科东方尊峪,罗湖区-莲塘-万科东方尊峪,182.65,4室2厅,南,,12000,65.7,,,https://sz.lianjia.com/zufang/SZ2132425711728721920.html,2026-05-03 05:27:42,22.5661,114.16435
liantang,整租·万科东方尊峪 3室2厅 南,整租,万科东方尊峪,罗湖区-莲塘-万科东方尊峪,143.00,3室2厅,南,,8500,59.4,,,https://sz.lianjia.com/zufang/SZ2132738517309063168.html,2026-05-03 05:27:42,22.5661,114.16435
liantang,整租·聚福花园二期 2室2厅 南,整租,聚福花园二期,罗湖区-莲塘-聚福花园二期,73.00,2室2厅,南,,4800,65.8,,,https://sz.lianjia.com/zufang/SZ2144476250016579584.html,2026-05-03 05:27:42,22.563272,114.166638
liantang,整租·富达花园 3室2厅 南,整租,富达花园,罗湖区-莲塘-富达花园,86.00,3室2厅,南,,5500,64.0,,,https://sz.lianjia.com/zufang/SZ2144713075847069696.html,2026-05-03 05:27:42,22.566309,114.173748
liantang,整租·名骏豪庭 2室1厅 南,整租,名骏豪庭,罗湖区-莲塘-名骏豪庭,68.00,2室1厅,南,,5000,73.5,,,https://sz.lianjia.com/zufang/SZ2144801324070338560.html,2026-05-03 05:27:42,22.561884,114.166473
liantang,整租·御景天峦府 3室2厅 东南,整租,御景天峦府,罗湖区-莲塘-御景天峦府,96.00,3室2厅,东南,,9000,93.8,,,https://sz.lianjia.com/zufang/SZ2144119578559512576.html,2026-05-03 05:27:42,22.553231,114.186328
liantang,整租·名骏豪庭 2室2厅 北,整租,名骏豪庭,罗湖区-莲塘-名骏豪庭,64.05,2室2厅,北,,4200,65.6,,,https://sz.lianjia.com/zufang/SZ2143970660899094528.html,2026-05-03 05:27:42,22.561884,114.166473
liantang,整租·鹏莲花园 2室1厅 东南,整租,鹏莲花园,罗湖区-莲塘-鹏莲花园,65.42,2室1厅,东南,,3500,53.5,,,https://sz.lianjia.com/zufang/SZ2144310212197089280.html,2026-05-03 05:27:42,22.562697,114.158922
liantang,整租·蕙兰雅居 2室1厅 北,整租,蕙兰雅居,罗湖区-莲塘-蕙兰雅居,73.12,2室1厅,北,,5000,68.4,,,https://sz.lianjia.com/zufang/SZ2143201631976554496.html,2026-05-03 05:27:42,22.56124,114.16429
liantang,整租·东方凤雅台 1室1厅 北,整租,东方凤雅台,罗湖区-莲塘-东方凤雅台,41.00,1室1厅,北,,3600,87.8,,,https://sz.lianjia.com/zufang/SZ2143216058343882752.html,2026-05-03 05:27:42,22.562675,114.174563
liantang,整租·桐景花园 3室2厅 北,整租,桐景花园,罗湖区-莲塘-桐景花园,107.00,3室2厅,北,,5500,51.4,,,https://sz.lianjia.com/zufang/SZ2143252730259439616.html,2026-05-03 05:27:42,22.56432,114.18039
liantang,整租·聚宝华府 3室2厅 南,整租,聚宝华府,罗湖区-莲塘-聚宝华府,89.00,3室2厅,南,,7800,87.6,,,https://sz.lianjia.com/zufang/SZ2143314947239575552.html,2026-05-03 05:27:42,22.565608,114.163638
liantang,整租·莲塘D小区 1室1厅 南,整租,莲塘D小区,罗湖区-莲塘-莲塘,30.00,1室1厅,南,,1800,60.0,,,https://sz.lianjia.com/zufang/SZ2143011971081961472.html,2026-05-03 05:27:52,22.560355,114.174284
liantang,整租·兰亭国际名园 4室2厅 东南,整租,兰亭国际名园,罗湖区-莲塘-兰亭国际名园,145.00,4室2厅,东南,,12000,82.8,,,https://sz.lianjia.com/zufang/SZ2142977753018793984.html,2026-05-03 05:27:52,22.553083,114.157115
liantang,整租·莲花阁 3室1厅 南,整租,莲花阁,罗湖区-莲塘-莲花阁,78.00,3室1厅,南,,4800,61.5,,,https://sz.lianjia.com/zufang/SZ2143583280224534528.html,2026-05-03 05:27:52,22.563452,114.164999
liantang,整租·仙桐御景 2室2厅 南,整租,仙桐御景,罗湖区-莲塘-仙桐御景,71.80,2室2厅,南,,5500,76.6,,,https://sz.lianjia.com/zufang/SZ2161835187841794048.html,2026-05-03 05:27:52,22.565731,114.179814
liantang,整租·仙桐御景 3室2厅 东北,整租,仙桐御景,罗湖区-莲塘-仙桐御景,92.85,3室2厅,东北,,5200,56.0,,,https://sz.lianjia.com/zufang/SZ2161823716042866688.html,2026-05-03 05:27:52,22.565731,114.179814
