region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shatoujiao,整租·昊海君悦 4室1厅 西南,整租,昊海君悦,盐田区-沙头角-昊海君悦,47.00,4室1厅,西南,,5500,117.0,,,https://sz.lianjia.com/zufang/SZ2139975590608896000.html,2026-05-03 06:29:46,,
shatoujiao,整租·碧桐湾 1室1厅 复式 东南,整租,碧桐湾,盐田区-沙头角-碧桐湾,38.00,1室1厅,,,2300,60.5,,,https://sz.lianjia.com/zufang/SZ2140118313827565568.html,2026-05-03 06:29:46,,
shatoujiao,整租·海都花园 2室1厅 东南/南,整租,海都花园,盐田区-沙头角-海都花园,89.00,2室1厅,东南/南,,4100,46.1,,,https://sz.lianjia.com/zufang/SZ2086800467400065024.html,2026-05-03 06:29:50,,
shatoujiao,整租·太平洋小区 3室2厅 南,整租,太平洋小区,盐田区-沙头角-太平洋小区,65.00,3室2厅,南,,3900,60.0,,,https://sz.lianjia.com/zufang/SZ2087126768581345280.html,2026-05-03 06:29:50,,
shatoujiao,整租·翠景花园 3室2厅 东南/南,整租,翠景花园,盐田区-沙头角-翠景花园,60.00,3室2厅,东南/南,,4500,75.0,,,https://sz.lianjia.com/zufang/SZ2087536086296297472.html,2026-05-03 06:29:55,,
shatoujiao,整租·东部翠海轩 3室1厅 东南,整租,东部翠海轩,盐田区-沙头角-东部翠海轩,65.00,3室1厅,东南,,4000,61.5,,,https://sz.lianjia.com/zufang/SZ2088155389165043712.html,2026-05-03 06:29:55,,
shatoujiao,整租·鹏瑞尚府 3室2厅 东南,整租,鹏瑞尚府,盐田区-沙头角-鹏瑞尚府,98.00,3室2厅,东南,,7600,77.6,,,https://sz.lianjia.com/zufang/SZ2088163278537621504.html,2026-05-03 06:29:55,,
shatoujiao,整租·鹏湾花园一村 3室2厅 南,整租,鹏湾花园一村,盐田区-沙头角-鹏湾花园一村,98.00,3室2厅,南,,4000,40.8,,,https://sz.lianjia.com/zufang/SZ2088495812345593856.html,2026-05-03 06:29:55,,
shatoujiao,整租·太平洋小区 2室1厅 东南,整租,太平洋小区,盐田区-沙头角-太平洋小区,72.00,2室1厅,东南,,2800,38.9,,,https://sz.lianjia.com/zufang/SZ2088915327122407424.html,2026-05-03 06:29:55,,
shatoujiao,整租·倚山花园一期翠林别墅 5室2厅 东南,整租,倚山花园一期翠林别墅,盐田区-沙头角-倚山花园一期翠林别墅,266.00,5室2厅,东南,,45000,169.2,,,https://sz.lianjia.com/zufang/SZ2088944628215578624.html,2026-05-03 06:29:55,,
shatoujiao,整租·半山悦海花园 2室2厅 南,整租,半山悦海花园,盐田区-沙头角-半山悦海花园,89.00,2室2厅,南,,8200,92.1,,,https://sz.lianjia.com/zufang/SZ2091010039115415552.html,2026-05-03 06:29:55,,
shatoujiao,整租·壹海城 3室2厅 复式 东南,整租,壹海城,盐田区-沙头角-壹海城,161.00,3室2厅,,,15000,93.2,,,https://sz.lianjia.com/zufang/SZ2081314095423815680.html,2026-05-03 06:29:55,,
shatoujiao,整租·天丰公寓 3室1厅 北,整租,天丰公寓,盐田区-沙头角-天丰公寓,62.12,3室1厅,北,,3000,48.3,,,https://sz.lianjia.com/zufang/SZ2083405982695686144.html,2026-05-03 06:29:55,,
shatoujiao,整租·福苑 1室0厅 东南,整租,福苑,盐田区-沙头角-福苑,28.00,1室0厅,东南,,1600,57.1,,,https://sz.lianjia.com/zufang/SZ2083873596710584320.html,2026-05-03 06:29:55,,
shatoujiao,整租·合泰御景翠峰 5室2厅 东南,整租,合泰御景翠峰,盐田区-沙头角-合泰御景翠峰,182.00,5室2厅,东南,,20000,109.9,,,https://sz.lianjia.com/zufang/SZ2084233749901344768.html,2026-05-03 06:29:55,,
shatoujiao,整租·蓝郡公馆 3室2厅 南,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,125.00,3室2厅,南,,12000,96.0,,,https://sz.lianjia.com/zufang/SZ2086727429895749632.html,2026-05-03 06:29:55,,
shatoujiao,整租·半山悦海花园 3室2厅 东南,整租,半山悦海花园,盐田区-沙头角-半山悦海花园,82.00,3室2厅,东南,,6300,76.8,,,https://sz.lianjia.com/zufang/SZ2066802738221547520.html,2026-05-03 06:29:55,,
shatoujiao,整租·瀚海翠庭 2室2厅 西南,整租,瀚海翠庭,盐田区-沙头角-瀚海翠庭,63.14,2室2厅,西南,,4200,66.5,,,https://sz.lianjia.com/zufang/SZ2067871328790118400.html,2026-05-03 06:29:55,,
shatoujiao,整租·三环宿舍 2室2厅 跃层 南,整租,三环宿舍,盐田区-沙头角-三环宿舍,49.00,2室2厅,,,2200,44.9,,,https://sz.lianjia.com/zufang/SZ2068888865799667712.html,2026-05-03 06:29:55,,
shatoujiao,整租·东部翠海轩 2室2厅 东南,整租,东部翠海轩,盐田区-沙头角-东部翠海轩,59.01,2室2厅,东南,,4200,71.2,,,https://sz.lianjia.com/zufang/SZ2067622653576871936.html,2026-05-03 06:29:55,,
shatoujiao,整租·君临海域 2室2厅 东南,整租,君临海域,盐田区-沙头角-君临海域,67.00,2室2厅,东南,,6800,101.5,,,https://sz.lianjia.com/zufang/SZ2069682399393873920.html,2026-05-03 06:29:55,,
shatoujiao,整租·天富花园 3室2厅 东,整租,天富花园,盐田区-沙头角-天富花园,92.47,3室2厅,东,,4000,43.3,,,https://sz.lianjia.com/zufang/SZ2070105733403246592.html,2026-05-03 06:29:55,,
shatoujiao,整租·碧海蓝天明苑 4室2厅 东南,整租,碧海蓝天明苑,盐田区-沙头角-碧海蓝天明苑,197.00,4室2厅,东南,,15000,76.1,,,https://sz.lianjia.com/zufang/SZ2072172259237167104.html,2026-05-03 06:29:55,,
shatoujiao,整租·倚山花园三期 2室1厅 东南,整租,倚山花园三期,盐田区-沙头角-倚山花园三期,85.88,2室1厅,东南,,5400,62.9,,,https://sz.lianjia.com/zufang/SZ2091865834178740224.html,2026-05-03 06:29:55,,
shatoujiao,整租·桐林半山花园 5室2厅 东南,整租,桐林半山花园,盐田区-沙头角-桐林半山花园,256.00,5室2厅,东南,,13000,50.8,,,https://sz.lianjia.com/zufang/SZ2093990013824925696.html,2026-05-03 06:29:55,,
shatoujiao,整租·文和园 3室2厅 东南,整租,文和园,盐田区-沙头角-文和园,104.79,3室2厅,东南,,4600,43.9,,,https://sz.lianjia.com/zufang/SZ2094747723382128640.html,2026-05-03 06:29:55,,
shatoujiao,整租·沙副小区 2室1厅 南,整租,沙副小区,盐田区-沙头角-沙副小区,75.00,2室1厅,南,,2800,37.3,,,https://sz.lianjia.com/zufang/SZ2094652681728557056.html,2026-05-03 06:29:55,,
shatoujiao,整租·蓝郡公馆 2室1厅 西南,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,85.00,2室1厅,西南,,5800,68.2,,,https://sz.lianjia.com/zufang/SZ2094719749983305728.html,2026-05-03 06:29:55,,
shatoujiao,整租·深盐商住楼 3室2厅 南,整租,深盐商住楼,盐田区-沙头角-深盐商住楼,80.58,3室2厅,南,,3150,39.1,,,https://sz.lianjia.com/zufang/SZ2095735049977593856.html,2026-05-03 06:29:55,,
shatoujiao,整租·君临海域 3室2厅 南,整租,君临海域,盐田区-沙头角-君临海域,78.67,3室2厅,南,,6000,76.3,,,https://sz.lianjia.com/zufang/SZ2074451818477256704.html,2026-05-03 06:29:55,,
shatoujiao,整租·倚山花园三期 2室2厅 东,整租,倚山花园三期,盐田区-沙头角-倚山花园三期,81.00,2室2厅,东,,4800,59.3,,,https://sz.lianjia.com/zufang/SZ2075451446597255168.html,2026-05-03 06:29:55,,
shatoujiao,整租·壹海城四区 1室1厅 复式 西北,整租,壹海城四区,盐田区-沙头角-壹海城四区,52.00,1室1厅,,,4800,92.3,,,https://sz.lianjia.com/zufang/SZ2076157580173901824.html,2026-05-03 06:29:55,,
shatoujiao,整租·昊海君悦 2室1厅 东南,整租,昊海君悦,盐田区-沙头角-昊海君悦,48.00,2室1厅,东南,,3800,79.2,,,https://sz.lianjia.com/zufang/SZ2075801377807794176.html,2026-05-03 06:29:55,,
shatoujiao,整租·华升职工住宅楼 3室2厅 南,整租,华升职工住宅楼,盐田区-沙头角-华升职工住宅楼,86.00,3室2厅,南,,3300,38.4,,,https://sz.lianjia.com/zufang/SZ2077990248180088832.html,2026-05-03 06:29:55,,
shatoujiao,整租·倚山花园三期 3室2厅 南,整租,倚山花园三期,盐田区-沙头角-倚山花园三期,130.00,3室2厅,南,,8000,61.5,,,https://sz.lianjia.com/zufang/SZ2099472856072060928.html,2026-05-03 06:30:00,,
shatoujiao,整租·建工大厦 1室0厅 南,整租,建工大厦,盐田区-沙头角-建工大厦,32.65,1室0厅,南,,1900,58.2,,,https://sz.lianjia.com/zufang/SZ2100531467569332224.html,2026-05-03 06:30:00,,
shatoujiao,整租·太平洋小区 2室1厅 西南,整租,太平洋小区,盐田区-沙头角-太平洋小区,68.00,2室1厅,西南,,2700,39.7,,,https://sz.lianjia.com/zufang/SZ2111693612436684800.html,2026-05-03 06:30:00,,
shatoujiao,整租·壹海城 4室3厅 东南,整租,壹海城,盐田区-沙头角-壹海城,166.00,4室3厅,东南,,15000,90.4,,,https://sz.lianjia.com/zufang/SZ2155550186208755712.html,2026-05-03 06:30:00,,
shatoujiao,整租·壹海城四区 1室1厅 复式 西北,整租,壹海城四区,盐田区-沙头角-壹海城四区,52.00,1室1厅,,,4500,86.5,,,https://sz.lianjia.com/zufang/SZ2155603506076057600.html,2026-05-03 06:30:06,,
shatoujiao,整租·碧桐湾 2室2厅 东南,整租,碧桐湾,盐田区-沙头角-碧桐湾,64.40,2室2厅,东南,,4000,62.1,,,https://sz.lianjia.com/zufang/SZ2154847052306055168.html,2026-05-03 06:30:06,,
shatoujiao,整租·倚山花园三期 1室0厅 西,整租,倚山花园三期,盐田区-沙头角-倚山花园三期,33.00,1室0厅,西,,3000,90.9,,,https://sz.lianjia.com/zufang/SZ2155948636985360384.html,2026-05-03 06:30:06,,
shatoujiao,整租·蓝郡公馆 1室1厅 东南,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,52.00,1室1厅,东南,,5000,96.2,,,https://sz.lianjia.com/zufang/SZ2155959199375294464.html,2026-05-03 06:30:00,,
shatoujiao,整租·中房·翰林门 3室1厅 南,整租,中房·翰林门,盐田区-沙头角-中房,67.75,3室1厅,南,,6200,91.5,,,https://sz.lianjia.com/zufang/SZ2156039212397232128.html,2026-05-03 06:30:06,,
shatoujiao,整租·合泰御景翠峰 1室1厅 东南,整租,合泰御景翠峰,盐田区-沙头角-合泰御景翠峰,39.00,1室1厅,东南,,3500,89.7,,,https://sz.lianjia.com/zufang/SZ2155221066883006464.html,2026-05-03 06:30:06,,
shatoujiao,整租·桐林半山花园 1室1厅 东南,整租,桐林半山花园,盐田区-沙头角-桐林半山花园,45.19,1室1厅,东南,,3600,79.7,,,https://sz.lianjia.com/zufang/SZ2155146438873448448.html,2026-05-03 06:30:06,,
shatoujiao,整租·壹海城四区 1室1厅 复式 西北/北,整租,壹海城四区,盐田区-沙头角-壹海城四区,52.00,1室1厅,,,5000,96.2,,,https://sz.lianjia.com/zufang/SZ2155150539711578112.html,2026-05-03 06:30:06,,
shatoujiao,整租·华逸园 2室1厅 南,整租,华逸园,盐田区-沙头角-华逸园,52.09,2室1厅,南,,2900,55.7,,,https://sz.lianjia.com/zufang/SZ2156001282656043008.html,2026-05-03 06:30:06,,
shatoujiao,整租·半山悦海花园 3室2厅 西南,整租,半山悦海花园,盐田区-沙头角-半山悦海花园,89.00,3室2厅,西南,,6500,73.0,,,https://sz.lianjia.com/zufang/SZ2150993393696636928.html,2026-05-03 06:30:00,,
shatoujiao,整租·山海阳光园一期 3室2厅 东南,整租,山海阳光园一期,盐田区-沙头角-山海阳光园一期,90.00,3室2厅,东南,,5800,64.4,,,https://sz.lianjia.com/zufang/SZ2153480702950113280.html,2026-05-03 06:30:00,,
shatoujiao,整租·壹海城玺湾 1室2厅 东南,整租,壹海城玺湾,盐田区-沙头角-壹海城玺湾,155.00,1室2厅,东南,,8900,57.4,,,https://sz.lianjia.com/zufang/SZ2153129487833759744.html,2026-05-03 06:30:00,,
shatoujiao,整租·壹海城 4室2厅 东南/南,整租,壹海城,盐田区-沙头角-壹海城,155.00,4室2厅,东南/南,,12000,77.4,,,https://sz.lianjia.com/zufang/SZ2153149846238789632.html,2026-05-03 06:30:00,,
shatoujiao,整租·深盐商住楼 2室1厅 南,整租,深盐商住楼,盐田区-沙头角-深盐商住楼,60.00,2室1厅,南,,2700,45.0,,,https://sz.lianjia.com/zufang/SZ2152732116389986304.html,2026-05-03 06:30:00,,
shatoujiao,整租·蓝色海安居 2室1厅 东南,整租,蓝色海安居,盐田区-沙头角-蓝色海安居,50.00,2室1厅,东南,,2400,48.0,,,https://sz.lianjia.com/zufang/SZ2154534454385704960.html,2026-05-03 06:30:06,,
shatoujiao,整租·首开龙湖天琅 3室2厅 东南,整租,首开龙湖天琅,盐田区-沙头角-首开龙湖天琅,181.00,3室2厅,东南,,16000,88.4,,,https://sz.lianjia.com/zufang/SZ2154536716457738240.html,2026-05-03 06:30:06,,
shatoujiao,整租·倚山花园二期 2室2厅 东北,整租,倚山花园二期,盐田区-沙头角-倚山花园二期,76.00,2室2厅,东北,,4800,63.2,,,https://sz.lianjia.com/zufang/SZ2154796955056734208.html,2026-05-03 06:30:06,,
shatoujiao,整租·君临海域 2室1厅 东南,整租,君临海域,盐田区-沙头角-君临海域,68.00,2室1厅,东南,,5800,85.3,,,https://sz.lianjia.com/zufang/SZ2154833592683855872.html,2026-05-03 06:30:06,,
shatoujiao,整租·中英街壹号 4室2厅 南,整租,中英街壹号,盐田区-沙头角-中英街壹号,163.90,4室2厅,南,,16800,102.5,,,https://sz.lianjia.com/zufang/SZ2154830606326824960.html,2026-05-03 06:30:06,,
shatoujiao,整租·昊海君悦 1室1厅 南,整租,昊海君悦,盐田区-沙头角-昊海君悦,39.00,1室1厅,南,,3300,84.6,,,https://sz.lianjia.com/zufang/SZ2154585505319092224.html,2026-05-03 06:30:06,,
shatoujiao,整租·蓝田壹站 2室1厅 西南,整租,蓝田壹站,盐田区-沙头角-蓝田壹站,57.77,2室1厅,西南,,3800,65.8,,,https://sz.lianjia.com/zufang/SZ2154587147913396224.html,2026-05-03 06:30:06,,
shatoujiao,整租·合景同创广场 3室1厅 南,整租,合景同创广场,盐田区-沙头角-合景同创广场,108.00,3室1厅,南,,5500,50.9,,,https://sz.lianjia.com/zufang/SZ2154581438127669248.html,2026-05-03 06:30:06,,
shatoujiao,整租·鹏瑞尚府 1室1厅 西南,整租,鹏瑞尚府,盐田区-沙头角-鹏瑞尚府,48.00,1室1厅,西南,,3800,79.2,,,https://sz.lianjia.com/zufang/SZ2154590666007511040.html,2026-05-03 06:30:06,,
shatoujiao,整租·桐林半山花园 1室1厅 北,整租,桐林半山花园,盐田区-沙头角-桐林半山花园,55.00,1室1厅,北,,3180,57.8,,,https://sz.lianjia.com/zufang/SZ2156326986400661504.html,2026-05-03 06:30:06,,
shatoujiao,整租·桐林半山花园 1室1厅 北,整租,桐林半山花园,盐田区-沙头角-桐林半山花园,55.00,1室1厅,北,,3180,57.8,,,https://sz.lianjia.com/zufang/SZ2156346755795386368.html,2026-05-03 06:30:06,,
shatoujiao,整租·桐林半山花园 3室1厅 南,整租,桐林半山花园,盐田区-沙头角-桐林半山花园,60.00,3室1厅,南,,3680,61.3,,,https://sz.lianjia.com/zufang/SZ2156338609714626560.html,2026-05-03 06:30:06,,
shatoujiao,整租·桐林半山花园 1室1厅 北,整租,桐林半山花园,盐田区-沙头角-桐林半山花园,55.00,1室1厅,北,,3180,57.8,,,https://sz.lianjia.com/zufang/SZ2156358796706840576.html,2026-05-03 06:30:06,,
shatoujiao,整租·桐林半山花园 1室1厅 北,整租,桐林半山花园,盐田区-沙头角-桐林半山花园,55.00,1室1厅,北,,3180,57.8,,,https://sz.lianjia.com/zufang/SZ2156349281471037440.html,2026-05-03 06:30:06,,
shatoujiao,整租·桐林半山花园 1室1厅 北,整租,桐林半山花园,盐田区-沙头角-桐林半山花园,55.00,1室1厅,北,,3180,57.8,,,https://sz.lianjia.com/zufang/SZ2156351970170896384.html,2026-05-03 06:30:06,,
shatoujiao,整租·桐林半山花园 1室1厅 北,整租,桐林半山花园,盐田区-沙头角-桐林半山花园,55.00,1室1厅,北,,3280,59.6,,,https://sz.lianjia.com/zufang/SZ2156353895410958336.html,2026-05-03 06:30:06,,
shatoujiao,整租·桐林半山花园 1室1厅 北,整租,桐林半山花园,盐田区-沙头角-桐林半山花园,60.00,1室1厅,北,,3180,53.0,,,https://sz.lianjia.com/zufang/SZ2156366839251206144.html,2026-05-03 06:30:06,,
shatoujiao,整租·桐林半山花园 3室1厅 南,整租,桐林半山花园,盐田区-沙头角-桐林半山花园,60.00,3室1厅,南,,3880,64.7,,,https://sz.lianjia.com/zufang/SZ2156364869362778112.html,2026-05-03 06:30:06,,
shatoujiao,整租·桐林半山花园 1室1厅 南,整租,桐林半山花园,盐田区-沙头角-桐林半山花园,55.00,1室1厅,南,,3380,61.5,,,https://sz.lianjia.com/zufang/SZ2156349158036865024.html,2026-05-03 06:30:06,,
shatoujiao,整租·桐林半山花园 1室1厅 南,整租,桐林半山花园,盐田区-沙头角-桐林半山花园,55.00,1室1厅,南,,3380,61.5,,,https://sz.lianjia.com/zufang/SZ2156349153393770496.html,2026-05-03 06:30:06,,
shatoujiao,整租·桐林半山花园 1室1厅 北,整租,桐林半山花园,盐田区-沙头角-桐林半山花园,55.00,1室1厅,北,,3180,57.8,,,https://sz.lianjia.com/zufang/SZ2156353913710706688.html,2026-05-03 06:30:06,,
shatoujiao,整租·合泰御景翠峰 2室1厅 东南,整租,合泰御景翠峰,盐田区-沙头角-合泰御景翠峰,72.00,2室1厅,东南,,4500,62.5,,,https://sz.lianjia.com/zufang/SZ2156070989950091264.html,2026-05-03 06:30:06,,
shatoujiao,整租·蓝郡公馆 4室2厅 东南/南,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,170.00,4室2厅,东南/南,,15000,88.2,,,https://sz.lianjia.com/zufang/SZ2119313998171078656.html,2026-05-03 06:30:12,,
shatoujiao,整租·蓝田壹站 2室1厅 东南,整租,蓝田壹站,盐田区-沙头角-蓝田壹站,51.50,2室1厅,东南,,3400,66.0,,,https://sz.lianjia.com/zufang/SZ2119451486369873920.html,2026-05-03 06:30:12,,
shatoujiao,整租·壹海城四区 2室1厅 东南/南,整租,壹海城四区,盐田区-沙头角-壹海城四区,72.00,2室1厅,东南/南,,7000,97.2,,,https://sz.lianjia.com/zufang/SZ2119724850057576448.html,2026-05-03 06:30:12,,
shatoujiao,整租·昊海君悦 2室1厅 复式 东/东南,整租,昊海君悦,盐田区-沙头角-昊海君悦,52.00,2室1厅,,,4300,82.7,,,https://sz.lianjia.com/zufang/SZ2120008084230242304.html,2026-05-03 06:30:12,,
shatoujiao,整租·壹海城玺湾 3室2厅 东南,整租,壹海城玺湾,盐田区-沙头角-壹海城玺湾,156.00,3室2厅,东南,,16000,102.6,,,https://sz.lianjia.com/zufang/SZ2120088948607811584.html,2026-05-03 06:30:12,,
shatoujiao,整租·君临海域 3室2厅 西北/北,整租,君临海域,盐田区-沙头角-君临海域,130.00,3室2厅,西北/北,,9000,69.2,,,https://sz.lianjia.com/zufang/SZ2120468535040802816.html,2026-05-03 06:30:12,,
shatoujiao,整租·君临海域 3室1厅 西北/北,整租,君临海域,盐田区-沙头角-君临海域,130.00,3室1厅,西北/北,,9000,69.2,,,https://sz.lianjia.com/zufang/SZ2120469881169117184.html,2026-05-03 06:30:12,,
shatoujiao,整租·君临海域 3室2厅 西北/北,整租,君临海域,盐田区-沙头角-君临海域,130.00,3室2厅,西北/北,,9000,69.2,,,https://sz.lianjia.com/zufang/SZ2120468115807535104.html,2026-05-03 06:30:12,,
shatoujiao,整租·君临海域 3室2厅 北,整租,君临海域,盐田区-沙头角-君临海域,130.00,3室2厅,北,,9000,69.2,,,https://sz.lianjia.com/zufang/SZ2120480117657436160.html,2026-05-03 06:30:12,,
shatoujiao,整租·君临海域 3室2厅 西北/北,整租,君临海域,盐田区-沙头角-君临海域,130.00,3室2厅,西北/北,,9000,69.2,,,https://sz.lianjia.com/zufang/SZ2120469571180691456.html,2026-05-03 06:30:12,,
shatoujiao,整租·君临海域 4室2厅 西北/北,整租,君临海域,盐田区-沙头角-君临海域,160.00,4室2厅,西北/北,,10000,62.5,,,https://sz.lianjia.com/zufang/SZ2120477318735462400.html,2026-05-03 06:30:12,,
shatoujiao,整租·蓝田壹站 1室1厅 西北,整租,蓝田壹站,盐田区-沙头角-蓝田壹站,35.00,1室1厅,西北,,2200,62.9,,,https://sz.lianjia.com/zufang/SZ2027331378311331840.html,2026-05-03 06:30:12,,
shatoujiao,整租·君临海域 2室1厅 东南,整租,君临海域,盐田区-沙头角-君临海域,62.93,2室1厅,东南,,4700,74.7,,,https://sz.lianjia.com/zufang/SZ1891771265421672448.html,2026-05-03 06:30:23,,
shatoujiao,整租·昊海君悦 1室0厅 西北,整租,昊海君悦,盐田区-沙头角-昊海君悦,38.14,1室0厅,西北,,2700,70.8,,,https://sz.lianjia.com/zufang/SZ2148440055717298176.html,2026-05-03 06:30:23,,
