region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
bantian,独栋·柒月初夏 杨美3店 路边独栋 高楼层无遮挡 可押一 可办停车月卡 开间,独栋,柒月初夏 杨美3店 路边独栋 高楼层无遮挡 可押一 可办停车月卡 开间,,38.00,,,,2280,60.0,,,https://sz.lianjia.com/apartment/107348.html,2026-05-03 06:59:13,,
bantian,整租·佳兆业中央广场三期 5室2厅 南,整租,佳兆业中央广场三期,龙岗区-坂田-佳兆业中央广场三期,144.09,5室2厅,南,,12800,88.8,,,https://sz.lianjia.com/zufang/SZ2129243851443929088.html,2026-05-03 06:49:31,,
bantian,整租·万科·万致天地 1室0厅 东,整租,万科·万致天地,龙岗区-坂田-万科,34.23,1室0厅,东,,3300,96.4,,,https://sz.lianjia.com/zufang/SZ2129044557113851904.html,2026-05-03 06:49:31,,
bantian,整租·佳兆业中央广场六期 2室2厅 复式 南,整租,佳兆业中央广场六期,龙岗区-坂田-佳兆业中央广场六期,52.00,2室2厅,,,3700,71.2,,,https://sz.lianjia.com/zufang/SZ2129851062989881344.html,2026-05-03 06:51:18,,
bantian,整租·春华四季园一期 4室2厅 南/北,整租,春华四季园一期,龙岗区-坂田-春华四季园一期,100.67,4室2厅,南/北,,7200,71.5,,,https://sz.lianjia.com/zufang/SZ2137079110038454272.html,2026-05-03 06:49:31,,
bantian,整租·华创云轩 2室2厅 南/北,整租,华创云轩,龙岗区-坂田-华创云轩,29.00,2室2厅,南/北,,3800,131.0,,,https://sz.lianjia.com/zufang/SZ2136671477758427136.html,2026-05-03 06:49:31,,
bantian,整租·春华四季园一期 3室2厅 南,整租,春华四季园一期,龙岗区-坂田-春华四季园一期,97.00,3室2厅,南,,6500,67.0,,,https://sz.lianjia.com/zufang/SZ2137635344005201920.html,2026-05-03 06:49:31,,
bantian,整租·佳兆业中央广场六期 1室2厅 北,整租,佳兆业中央广场六期,龙岗区-坂田-佳兆业中央广场六期,49.61,1室2厅,北,,3200,64.5,,,https://sz.lianjia.com/zufang/SZ2137760052851769344.html,2026-05-03 06:51:18,,
bantian,整租·十二橡树庄园二期 1室0厅 西,整租,十二橡树庄园二期,龙岗区-坂田-十二橡树庄园二期,30.00,1室0厅,西,,3200,106.7,,,https://sz.lianjia.com/zufang/SZ2138690469201182720.html,2026-05-03 06:51:18,,
bantian,独栋·拾光里公寓 杨美3店 (不短租）5号线坂田杨美双站，电梯精装阳台大单间，停车方便。 开间,独栋,拾光里公寓 杨美3店 (不短租）5号线坂田杨美双站，电梯精装阳台大单间，停车方便。 开间,,40.00,,,,2380,59.5,,,https://sz.lianjia.com/apartment/107314.html,2026-05-03 06:59:13,,
bantian,整租·星河银湖谷 4室2厅 东北,整租,星河银湖谷,龙岗区-坂田-星河银湖谷,88.25,4室2厅,东北,,8500,96.3,,,https://sz.lianjia.com/zufang/SZ2138607618300575744.html,2026-05-03 06:49:31,,
bantian,整租·中海月朗苑 3室2厅 南,整租,中海月朗苑,龙岗区-坂田-中海月朗苑,91.00,3室2厅,南,,6300,69.2,,,https://sz.lianjia.com/zufang/SZ2138626720155041792.html,2026-05-03 06:49:31,,
bantian,整租·璞悦山 4室2厅 西南,整租,璞悦山,龙岗区-坂田-璞悦山,175.32,4室2厅,西南,,15000,85.6,,,https://sz.lianjia.com/zufang/SZ2139074724607557632.html,2026-05-03 06:49:31,,
bantian,整租·德润荣君府 3室2厅 南,整租,德润荣君府,龙岗区-坂田-德润荣君府,85.00,3室2厅,南,,7300,85.9,,,https://sz.lianjia.com/zufang/SZ2139042847670665216.html,2026-05-03 06:49:31,,
bantian,独栋·云端小筑 光雅园地铁站4店 晚风轻踩云朵，落日贩卖温柔。 开间,独栋,云端小筑 光雅园地铁站4店 晚风轻踩云朵，落日贩卖温柔。 开间,,28.00,,,,2280,81.4,,,https://sz.lianjia.com/apartment/107142.html,2026-05-03 06:59:13,,
bantian,整租·佳兆业中央广场六期 2室1厅 北,整租,佳兆业中央广场六期,龙岗区-坂田-佳兆业中央广场六期,51.00,2室1厅,北,,4200,82.4,,,https://sz.lianjia.com/zufang/SZ2139706665337880576.html,2026-05-03 06:49:31,,
bantian,独栋·半夏寓 华创云轩 华为地铁站 民水民电 阳台单间 宠物友好 开间,独栋,半夏寓 华创云轩 华为地铁站 民水民电 阳台单间 宠物友好 开间,,45.00,,,,3080,68.4,,,https://sz.lianjia.com/apartment/107159.html,2026-05-03 06:59:13,,
bantian,整租·万科·万致天地 1室1厅 北,整租,万科·万致天地,龙岗区-坂田-万科,35.00,1室1厅,北,,3800,108.6,,,https://sz.lianjia.com/zufang/SZ2154877552487825408.html,2026-05-03 06:49:34,,
bantian,独栋·云端小筑 华为店 （不短租）相比过去，未来更值得期待 1室1厅,独栋,云端小筑 华为店 （不短租）相比过去，未来更值得期待,,45.00,1室1厅,,,2400,53.3,,,https://sz.lianjia.com/apartment/78409.html,2026-05-03 07:04:32,,
bantian,整租·佳兆业悦峰 3室2厅 南,整租,佳兆业悦峰,龙岗区-坂田-佳兆业悦峰,84.58,3室2厅,南,,6100,72.1,,,https://sz.lianjia.com/zufang/SZ2154972801952382976.html,2026-05-03 06:49:34,,
bantian,整租·佳华领汇广场king公馆 1室1厅 复式 西,整租,佳华领汇广场king公馆,龙岗区-坂田-佳华领汇广场,35.00,1室1厅,,,4200,120.0,,,https://sz.lianjia.com/zufang/SZ2155607429633540096.html,2026-05-03 06:49:34,,
bantian,整租·星河银湖谷 6室2厅 南,整租,星河银湖谷,龙岗区-坂田-星河银湖谷,189.00,6室2厅,南,,18800,99.5,,,https://sz.lianjia.com/zufang/SZ2155963099067187200.html,2026-05-03 06:49:34,,
bantian,整租·碧桂园荣汇花园 3室2厅 南,整租,碧桂园荣汇花园,龙岗区-坂田-碧桂园荣汇花园,88.00,3室2厅,南,,5900,67.0,,,https://sz.lianjia.com/zufang/SZ2155321583088959488.html,2026-05-03 06:49:34,,
bantian,整租·德润荣君府 3室2厅 南,整租,德润荣君府,龙岗区-坂田-德润荣君府,89.00,3室2厅,南,,7500,84.3,,,https://sz.lianjia.com/zufang/SZ2156269994080468992.html,2026-05-03 06:49:34,,
bantian,整租·佳华领汇广场king公馆 1室1厅 西,整租,佳华领汇广场king公馆,龙岗区-坂田-佳华领汇广场,35.00,1室1厅,西,,4200,120.0,,,https://sz.lianjia.com/zufang/SZ2155607415184162816.html,2026-05-03 06:49:34,,
bantian,整租·中浩吉祥花园 3室2厅 东,整租,中浩吉祥花园,龙岗区-坂田-中浩吉祥花园,90.72,3室2厅,东,,3800,41.9,,,https://sz.lianjia.com/zufang/SZ2156394342762151936.html,2026-05-03 06:49:34,,
bantian,整租·龙岸花园二期 6室2厅 南/北,整租,龙岸花园二期,龙华区-坂田-龙岸花园二期,156.29,6室2厅,南/北,,8900,56.9,,,https://sz.lianjia.com/zufang/SZ2155691411985399808.html,2026-05-03 06:49:34,,
bantian,独栋·启航寓 五和1店 （不短租）越工作越能工作，越忙碌越能创造出闲暇。 开间,独栋,启航寓 五和1店 （不短租）越工作越能工作，越忙碌越能创造出闲暇。 开间,,28.00,,,,2000,71.4,,,https://sz.lianjia.com/apartment/78489.html,2026-05-03 07:04:32,,
bantian,整租·佳华领汇广场king公馆 3室2厅 南,整租,佳华领汇广场king公馆,龙岗区-坂田-佳华领汇广场,52.87,3室2厅,南,,5200,98.4,,,https://sz.lianjia.com/zufang/SZ2155688494091993088.html,2026-05-03 06:49:34,,
bantian,整租·万科四季花城三期 5室2厅 复式 南,整租,万科四季花城三期,龙岗区-坂田-万科四季花城三期,158.00,5室2厅,,,12000,75.9,,,https://sz.lianjia.com/zufang/SZ2156671575477190656.html,2026-05-03 06:49:34,,
bantian,整租·佳兆业中央广场五期 2室1厅 南,整租,佳兆业中央广场五期,龙岗区-坂田-佳兆业中央广场五期,47.00,2室1厅,南,,3500,74.5,,,https://sz.lianjia.com/zufang/SZ2156722000175824896.html,2026-05-03 06:49:34,,
bantian,整租·佳兆业悦峰 4室2厅 南,整租,佳兆业悦峰,龙岗区-坂田-佳兆业悦峰,110.00,4室2厅,南,,8300,75.5,,,https://sz.lianjia.com/zufang/SZ2157023635263455232.html,2026-05-03 06:49:34,,
bantian,整租·天景山庄西区 2室2厅 东南,整租,天景山庄西区,龙岗区-坂田-天景山庄西区,63.00,2室2厅,东南,,4300,68.3,,,https://sz.lianjia.com/zufang/SZ2158953171265781760.html,2026-05-03 06:49:34,,
bantian,整租·太阳雨家园 4室2厅 南,整租,太阳雨家园,龙岗区-坂田-太阳雨家园,86.16,4室2厅,南,,7300,84.7,,,https://sz.lianjia.com/zufang/SZ2157814478551384064.html,2026-05-03 06:49:34,,
bantian,整租·和成世纪名园 8室2厅 南,整租,和成世纪名园,龙岗区-坂田-和成世纪名园,150.40,8室2厅,南,,20000,133.0,,,https://sz.lianjia.com/zufang/SZ2159266876172009472.html,2026-05-03 06:49:39,,
bantian,整租·万科四季花城七期 3室2厅 南,整租,万科四季花城七期,龙岗区-坂田-万科四季花城七期,107.00,3室2厅,南,,6500,60.7,,,https://sz.lianjia.com/zufang/SZ2159542144086310912.html,2026-05-03 06:49:39,,
bantian,整租·碧桂园荣汇花园 1室1厅 南,整租,碧桂园荣汇花园,龙岗区-坂田-碧桂园荣汇花园,48.48,1室1厅,南,,4100,84.6,,,https://sz.lianjia.com/zufang/SZ2159591353443418112.html,2026-05-03 06:49:39,,
bantian,合租·佳兆业中央广场三期 7居室 复式 南卧,合租,佳兆业中央广场三期 7居室 复式 南卧,龙岗区-坂田-佳兆业中央广场三期,138.77,,,,2000,14.4,,,https://sz.lianjia.com/zufang/SZ2159669102841430016.html,2026-05-03 06:49:39,,
bantian,整租·万科第五园五期 1室0厅 南,整租,万科第五园五期,龙岗区-坂田-万科第五园五期,43.00,1室0厅,南,,3600,83.7,,,https://sz.lianjia.com/zufang/SZ2158483526872203264.html,2026-05-03 06:49:39,,
bantian,整租·华创云轩 2室1厅 南,整租,华创云轩,龙岗区-坂田-华创云轩,31.76,2室1厅,南,,3600,113.4,,,https://sz.lianjia.com/zufang/SZ2158488998438240256.html,2026-05-03 06:49:39,,
bantian,整租·信义嘉御山 4室2厅 东北,整租,信义嘉御山,龙岗区-坂田-信义嘉御山,133.76,4室2厅,东北,,10000,74.8,,,https://sz.lianjia.com/zufang/SZ2158850426735165440.html,2026-05-03 06:49:39,,
bantian,整租·德润荣君府 1室0厅 东南,整租,德润荣君府,龙岗区-坂田-德润荣君府,30.00,1室0厅,东南,,3400,113.3,,,https://sz.lianjia.com/zufang/SZ2159659080401027072.html,2026-05-03 06:52:40,,
bantian,整租·华创云轩 2室1厅 北,整租,华创云轩,龙岗区-坂田-华创云轩,40.00,2室1厅,北,,4800,120.0,,,https://sz.lianjia.com/zufang/SZ2160005476966727680.html,2026-05-03 06:49:39,,
bantian,独栋·兔窝公寓 光雅园店 精装修大一房一厅 近双子塔 福田 1室1厅,独栋,兔窝公寓 光雅园店 精装修大一房一厅 近双子塔 福田,,48.00,1室1厅,,,3080,64.2,,,https://sz.lianjia.com/apartment/82674.html,2026-05-03 07:02:46,,
bantian,整租·星光之约 2室3厅 东南,整租,星光之约,龙岗区-坂田-星光之约,120.00,2室3厅,东南,,6000,50.0,,,https://sz.lianjia.com/zufang/SZ2158955300999135232.html,2026-05-03 06:52:40,,
bantian,整租·大族云峰二期 4室2厅 南,整租,大族云峰二期,龙岗区-坂田-大族云峰二期,104.00,4室2厅,南,,7500,72.1,,,https://sz.lianjia.com/zufang/SZ2158958826173235200.html,2026-05-03 06:49:39,,
bantian,整租·中海明德里 3室2厅 东南,整租,中海明德里,龙华区-坂田-中海明德里,84.00,3室2厅,东南,,7800,92.9,,,https://sz.lianjia.com/zufang/SZ2160629970412503040.html,2026-05-03 06:49:39,,
bantian,整租·万科四季花城五期 2室2厅 东,整租,万科四季花城五期,龙岗区-坂田-万科四季花城五期,74.00,2室2厅,东,,5800,78.4,,,https://sz.lianjia.com/zufang/SZ2160604438991994880.html,2026-05-03 06:49:39,,
bantian,整租·华晖瑞禧 3室2厅 南,整租,华晖瑞禧,龙岗区-坂田-华晖瑞禧,100.00,3室2厅,南,,6900,69.0,,,https://sz.lianjia.com/zufang/SZ2161674076001665024.html,2026-05-03 06:49:39,,
bantian,独栋·拾光里公寓 光雅园步行街店 （不短租）别着急，属于你的美好，总会在合适的时间出现 1室1厅,独栋,拾光里公寓 光雅园步行街店 （不短租）别着急，属于你的美好，总会在合适的时间出现,,32.00,1室1厅,,,2780,86.9,,,https://sz.lianjia.com/apartment/82862.html,2026-05-03 07:01:13,,
bantian,整租·万科第五园五期 1室1厅 南,整租,万科第五园五期,龙岗区-坂田-万科第五园五期,42.29,1室1厅,南,,3000,70.9,,,https://sz.lianjia.com/zufang/SZ1967583625704636416.html,2026-05-03 06:49:39,,
bantian,整租·佳兆业中央广场三期 4室1厅 西北,整租,佳兆业中央广场三期,龙岗区-坂田-佳兆业中央广场三期,123.00,4室1厅,西北,,9500,77.2,,,https://sz.lianjia.com/zufang/SZ2145080083046465536.html,2026-05-03 06:49:44,,
bantian,整租·润创兴时代公寓 3室1厅 南,整租,润创兴时代公寓,龙岗区-坂田-润创兴时代公寓,69.90,3室1厅,南,,5500,78.7,,,https://sz.lianjia.com/zufang/SZ2147567169469153280.html,2026-05-03 06:49:44,,
bantian,整租·中海月朗苑 3室2厅 北,整租,中海月朗苑,龙岗区-坂田-中海月朗苑,78.25,3室2厅,北,,6490,82.9,,,https://sz.lianjia.com/zufang/SZ2147697689863651328.html,2026-05-03 06:49:44,,
bantian,整租·信义嘉御山5期 4室1厅 南,整租,信义嘉御山5期,龙岗区-坂田-信义嘉御山,89.00,4室1厅,南,,7300,82.0,,,https://sz.lianjia.com/zufang/SZ2147653182744952832.html,2026-05-03 06:49:44,,
bantian,整租·信义嘉御山 3室2厅 西,整租,信义嘉御山,龙岗区-坂田-信义嘉御山,88.21,3室2厅,西,,7000,79.4,,,https://sz.lianjia.com/zufang/SZ2147643627617124352.html,2026-05-03 06:49:44,,
bantian,整租·中海明德里 3室2厅 南,整租,中海明德里,龙华区-坂田-中海明德里,83.00,3室2厅,南,,7000,84.3,,,https://sz.lianjia.com/zufang/SZ2144698984042594304.html,2026-05-03 06:49:44,,
bantian,整租·星河银湖谷 4室2厅 西南,整租,星河银湖谷,龙岗区-坂田-星河银湖谷,151.00,4室2厅,西南,,14000,92.7,,,https://sz.lianjia.com/zufang/SZ2144755112516517888.html,2026-05-03 06:49:44,,
bantian,整租·万科·万致天地 1室1厅 北,整租,万科·万致天地,龙岗区-坂田-万科,35.00,1室1厅,北,,3300,94.3,,,https://sz.lianjia.com/zufang/SZ2145384050162925568.html,2026-05-03 06:49:44,,
bantian,整租·万科第五园二期 3室2厅 南,整租,万科第五园二期,龙岗区-坂田-万科第五园二期,94.84,3室2厅,南,,13000,137.1,,,https://sz.lianjia.com/zufang/SZ2145404643029549056.html,2026-05-03 06:49:44,,
bantian,整租·中海日辉台 4室2厅 南/北,整租,中海日辉台,龙岗区-坂田-中海日辉台,89.00,4室2厅,南/北,,6800,76.4,,,https://sz.lianjia.com/zufang/SZ2145892667131691008.html,2026-05-03 06:49:44,,
bantian,整租·万科第五园八期 6室2厅 复式 南/北,整租,万科第五园八期,龙岗区-坂田-万科第五园八期,138.22,6室2厅,,,13000,94.1,,,https://sz.lianjia.com/zufang/SZ2145900339696500736.html,2026-05-03 06:49:44,,
bantian,整租·德润荣君府 1室1厅 南,整租,德润荣君府,龙岗区-坂田-德润荣君府,45.00,1室1厅,南,,3900,86.7,,,https://sz.lianjia.com/zufang/SZ2145553388299878400.html,2026-05-03 06:49:44,,
bantian,整租·家和花园北区 2室1厅 南,整租,家和花园北区,龙岗区-坂田-家和花园北区,57.25,2室1厅,南,,4500,78.6,,,https://sz.lianjia.com/zufang/SZ2145571016351416320.html,2026-05-03 06:49:44,,
bantian,整租·信义嘉御山 4室2厅 西南/西北,整租,信义嘉御山,龙岗区-坂田-信义嘉御山,134.00,4室2厅,西南/西北,,10000,74.6,,,https://sz.lianjia.com/zufang/SZ2145166249045262336.html,2026-05-03 06:49:44,,
bantian,整租·万科紫悦山 3室2厅 东南/南,整租,万科紫悦山,龙岗区-坂田-万科紫悦山,88.35,3室2厅,东南/南,,7200,81.5,,,https://sz.lianjia.com/zufang/SZ2145841685794390016.html,2026-05-03 06:49:44,,
bantian,独栋·拾光里公寓 新围仔村店 (不短租）近坂田地铁站300米，精装阳台一房一厅，拎包入住。 1室1厅,独栋,拾光里公寓 新围仔村店 (不短租）近坂田地铁站300米，精装阳台一房一厅，拎包入住。,,40.00,1室1厅,,,2580,64.5,,,https://sz.lianjia.com/apartment/85471.html,2026-05-03 06:56:30,,
bantian,整租·信义嘉御山5期 5室2厅 南,整租,信义嘉御山5期,龙岗区-坂田-信义嘉御山,124.00,5室2厅,南,,10000,80.6,,,https://sz.lianjia.com/zufang/SZ2145826875316895744.html,2026-05-03 06:49:44,,
bantian,整租·德润荣君府 1室1厅 北,整租,德润荣君府,龙岗区-坂田-德润荣君府,33.00,1室1厅,北,,3300,100.0,,,https://sz.lianjia.com/zufang/SZ2146195087984427008.html,2026-05-03 06:49:44,,
bantian,整租·万科第五园二期 5室2厅 南,整租,万科第五园二期,龙岗区-坂田-万科第五园二期,163.00,5室2厅,南,,16500,101.2,,,https://sz.lianjia.com/zufang/SZ2146499692165332992.html,2026-05-03 06:49:44,,
bantian,整租·阳明公寓 1室0厅 南,整租,阳明公寓,龙岗区-坂田-阳明公寓,37.00,1室0厅,南,,1700,45.9,,,https://sz.lianjia.com/zufang/SZ2146588354345435136.html,2026-05-03 06:49:44,,
bantian,整租·润创兴时代公寓 2室1厅 南,整租,润创兴时代公寓,龙岗区-坂田-润创兴时代公寓,49.00,2室1厅,南,,4500,91.8,,,https://sz.lianjia.com/zufang/SZ2148636865203273728.html,2026-05-03 06:49:44,,
bantian,独栋·拾光里公寓 坂田北1店 （不短租）其它一切都浮云，因为很少有人会在乎你。 开间,独栋,拾光里公寓 坂田北1店 （不短租）其它一切都浮云，因为很少有人会在乎你。 开间,,30.00,,,,1900,63.3,,,https://sz.lianjia.com/apartment/85476.html,2026-05-03 06:58:40,,
bantian,整租·依云山庄 3室1厅 东南,整租,依云山庄,龙岗区-坂田-依云山庄,107.51,3室1厅,东南,,5400,50.2,,,https://sz.lianjia.com/zufang/SZ2148466745780731904.html,2026-05-03 06:49:44,,
bantian,整租·大族云峰二期 3室2厅 南,整租,大族云峰二期,龙岗区-坂田-大族云峰二期,94.00,3室2厅,南,,8000,85.1,,,https://sz.lianjia.com/zufang/SZ2148325754784448512.html,2026-05-03 06:49:44,,
bantian,整租·碧桂园阳光苑 3室1厅 东南,整租,碧桂园阳光苑,龙岗区-坂田-碧桂园阳光苑,60.00,3室1厅,东南,,5200,86.7,,,https://sz.lianjia.com/zufang/SZ2148803108115841024.html,2026-05-03 06:49:44,,
bantian,整租·珠江旭景佳园 4室2厅 南,整租,珠江旭景佳园,龙岗区-坂田-珠江旭景佳园,106.15,4室2厅,南,,7500,70.7,,,https://sz.lianjia.com/zufang/SZ2149029737807216640.html,2026-05-03 06:49:44,,
bantian,合租·儒骏城立方 4居室 北卧,合租,儒骏城立方 4居室 北卧,龙岗区-坂田-儒骏城立方,12.00,,,,2100,175.0,,,https://sz.lianjia.com/zufang/SZ2072931116330778624.html,2026-05-03 06:49:50,,
bantian,整租·万科第五园一期 2室1厅 西北,整租,万科第五园一期,龙岗区-坂田-万科第五园一期,75.00,2室1厅,西北,,5500,73.3,,,https://sz.lianjia.com/zufang/SZ2071488776001028096.html,2026-05-03 06:49:50,,
bantian,独栋·半夏寓 天安云谷二店 华为温馨复试两房 拎包入住 方便停车 宠物友好 2室1厅,独栋,半夏寓 天安云谷二店 华为温馨复试两房 拎包入住 方便停车 宠物友好,,62.00,2室1厅,,,4079,65.8,,,https://sz.lianjia.com/apartment/95192.html,2026-05-03 06:49:50,,
bantian,整租·春华四季园二期 4室2厅 东南,整租,春华四季园二期,龙华区-坂田-春华四季园二期,96.77,4室2厅,东南,,6800,70.3,,,https://sz.lianjia.com/zufang/SZ2074409091333095424.html,2026-05-03 06:49:50,,
bantian,整租·信义嘉御山5期 5室2厅 东南,整租,信义嘉御山5期,龙岗区-坂田-信义嘉御山,124.00,5室2厅,东南,,9300,75.0,,,https://sz.lianjia.com/zufang/SZ2076530796163760128.html,2026-05-03 06:49:50,,
bantian,整租·十二橡树庄园二期 3室2厅 东南,整租,十二橡树庄园二期,龙岗区-坂田-十二橡树庄园二期,110.00,3室2厅,东南,,9500,86.4,,,https://sz.lianjia.com/zufang/SZ2077686915242393600.html,2026-05-03 06:49:50,,
bantian,整租·万科城四期 5室2厅 南,整租,万科城四期,龙岗区-坂田-万科城四期,246.00,5室2厅,南,,25000,101.6,,,https://sz.lianjia.com/zufang/SZ2078841544311308288.html,2026-05-03 06:49:50,,
bantian,独栋·半夏寓 百瑞达 贝尔路地铁站 大阳台单间 押一付一 民水民电 开间,独栋,半夏寓 百瑞达 贝尔路地铁站 大阳台单间 押一付一 民水民电 开间,,45.00,,,,2666,59.2,,,https://sz.lianjia.com/apartment/95196.html,2026-05-03 06:49:50,,
bantian,整租·春华四季园二期 5室2厅 复式 南,整租,春华四季园二期,龙华区-坂田-春华四季园二期,141.00,5室2厅,,,8000,56.7,,,https://sz.lianjia.com/zufang/SZ2082693719076634624.html,2026-05-03 06:49:50,,
bantian,独栋·启航寓 五和3店 （不短租）通透两房整租 环境安静 交通便利 2室1厅,独栋,启航寓 五和3店 （不短租）通透两房整租 环境安静 交通便利,,56.00,2室1厅,,,3480,62.1,,,https://sz.lianjia.com/apartment/97696.html,2026-05-03 06:52:15,,
bantian,整租·富豪花园 3室2厅 南,整租,富豪花园,龙岗区-坂田-富豪花园,96.00,3室2厅,南,,6000,62.5,,,https://sz.lianjia.com/zufang/SZ2083456410187726848.html,2026-05-03 06:49:50,,
bantian,整租·天安云谷产业园二期 2室2厅 复式 南,整租,天安云谷产业园二期,龙岗区-坂田-天安云谷产业园二期,44.25,2室2厅,,,3800,85.9,,,https://sz.lianjia.com/zufang/SZ2077014060632637440.html,2026-05-03 06:49:50,,
bantian,整租·十二橡树庄园二期 1室0厅 北,整租,十二橡树庄园二期,龙岗区-坂田-十二橡树庄园二期,40.00,1室0厅,北,,2400,60.0,,,https://sz.lianjia.com/zufang/SZ2082398110176247808.html,2026-05-03 06:49:50,,
bantian,整租·佳兆业中央广场三期 3室2厅 北,整租,佳兆业中央广场三期,龙岗区-坂田-佳兆业中央广场三期,89.00,3室2厅,北,,7200,80.9,,,https://sz.lianjia.com/zufang/SZ2083077955516366848.html,2026-05-03 06:49:50,,
bantian,整租·万科城三期 4室2厅 南,整租,万科城三期,龙岗区-坂田-万科城三期,161.87,4室2厅,南,,15800,97.6,,,https://sz.lianjia.com/zufang/SZ2084111323611791360.html,2026-05-03 06:49:50,,
bantian,整租·万科城三期 5室2厅 南,整租,万科城三期,龙岗区-坂田-万科城三期,165.00,5室2厅,南,,17000,103.0,,,https://sz.lianjia.com/zufang/SZ2091178604816760832.html,2026-05-03 06:49:50,,
bantian,整租·万科紫悦山 3室1厅 南,整租,万科紫悦山,龙岗区-坂田-万科紫悦山,88.00,3室1厅,南,,7200,81.8,,,https://sz.lianjia.com/zufang/SZ2084633708584763392.html,2026-05-03 06:49:50,,
bantian,整租·佳兆业中央广场一期 3室2厅 南,整租,佳兆业中央广场一期,龙岗区-坂田-佳兆业中央广场一期,89.57,3室2厅,南,,6000,67.0,,,https://sz.lianjia.com/zufang/SZ2089276800864616448.html,2026-05-03 06:49:50,,
bantian,整租·华创云轩 2室1厅 南/北,整租,华创云轩,龙岗区-坂田-华创云轩,28.00,2室1厅,南/北,,3700,132.1,,,https://sz.lianjia.com/zufang/SZ2089713280678363136.html,2026-05-03 06:49:50,,
bantian,整租·龙岸花园一期 5室2厅 复式 南/北,整租,龙岸花园一期,龙华区-坂田-龙岸花园一期,218.63,5室2厅,,,24500,112.1,,,https://sz.lianjia.com/zufang/SZ2091622552802689024.html,2026-05-03 06:49:50,,
bantian,整租·信义嘉御山 4室2厅 复式 东南/东北,整租,信义嘉御山,龙岗区-坂田-信义嘉御山,85.00,4室2厅,,,7000,82.4,,,https://sz.lianjia.com/zufang/SZ2092818427172356096.html,2026-05-03 06:49:50,,
bantian,独栋·住我家公寓· 雪象店 （不短租）你要记得，伤害过后，再无原谅。 开间,独栋,住我家公寓· 雪象店 （不短租）你要记得，伤害过后，再无原谅。 开间,,33.00,,,,2280,69.1,,,https://sz.lianjia.com/apartment/81163.html,2026-05-03 06:57:33,,
bantian,整租·佳兆业中央广场五期 1室1厅 西,整租,佳兆业中央广场五期,龙岗区-坂田-佳兆业中央广场五期,48.96,1室1厅,西,,3500,71.5,,,https://sz.lianjia.com/zufang/SZ1973215541636104192.html,2026-05-03 06:49:54,,
bantian,独栋·住我家公寓· 埔东街店 （不短租） 努力的意义，不在于立刻看到结果 开间,独栋,住我家公寓· 埔东街店 （不短租） 努力的意义，不在于立刻看到结果 开间,,23.00,,,,1590,69.1,,,https://sz.lianjia.com/apartment/81218.html,2026-05-03 07:04:32,,
bantian,整租·龙岸花园一期 8室3厅 南,整租,龙岸花园一期,龙华区-坂田-龙岸花园一期,218.49,8室3厅,南,,52000,238.0,,,https://sz.lianjia.com/zufang/SZ1817793000948891648.html,2026-05-03 06:49:54,,
bantian,合租·万科城三期 10居室 南卧,合租,万科城三期 10居室 南卧,龙岗区-坂田-万科城三期,20.00,,,,2580,129.0,,,https://sz.lianjia.com/zufang/SZ1738193387628003328.html,2026-05-03 06:49:54,,
bantian,整租·华晖瑞禧 3室2厅 南,整租,华晖瑞禧,龙岗区-坂田-华晖瑞禧,100.00,3室2厅,南,,7300,73.0,,,https://sz.lianjia.com/zufang/SZ2046549683941146624.html,2026-05-03 06:49:54,,
bantian,整租·春华四季园一期 3室2厅 东,整租,春华四季园一期,龙岗区-坂田-春华四季园一期,100.00,3室2厅,东,,6500,65.0,,,https://sz.lianjia.com/zufang/SZ2062412857613484032.html,2026-05-03 06:49:54,,
bantian,整租·天安云谷产业园二期 2室1厅 南,整租,天安云谷产业园二期,龙岗区-坂田-天安云谷产业园二期,44.00,2室1厅,南,,4388,99.7,,,https://sz.lianjia.com/zufang/SZ2097974867193233408.html,2026-05-03 06:49:54,,
bantian,整租·富豪花园 4室2厅 南,整租,富豪花园,龙岗区-坂田-富豪花园,107.00,4室2厅,南,,5000,46.7,,,https://sz.lianjia.com/zufang/SZ2096466766711488512.html,2026-05-03 06:49:54,,
bantian,独栋·住我家公寓· 岗头2店 （不短租）电梯高层精装阳台超大单间，停车方便，拎包入住。 开间,独栋,住我家公寓· 岗头2店 （不短租）电梯高层精装阳台超大单间，停车方便，拎包入住。 开间,,33.00,,,,2778,84.2,,,https://sz.lianjia.com/apartment/81164.html,2026-05-03 07:04:32,,
bantian,整租·万科四季花城一期 1室1厅 东/西,整租,万科四季花城一期,龙岗区-坂田-万科四季花城一期,25.00,1室1厅,东/西,,2800,112.0,,,https://sz.lianjia.com/zufang/SZ2092208981828173824.html,2026-05-03 06:49:54,,
bantian,整租·富豪花园 3室2厅 东南,整租,富豪花园,龙岗区-坂田-富豪花园,100.70,3室2厅,东南,,8500,84.4,,,https://sz.lianjia.com/zufang/SZ2095819713350205440.html,2026-05-03 06:49:54,,
bantian,整租·信义嘉御山 4室2厅 东北,整租,信义嘉御山,龙岗区-坂田-信义嘉御山,86.00,4室2厅,东北,,6700,77.9,,,https://sz.lianjia.com/zufang/SZ2088919685033623552.html,2026-05-03 06:49:54,,
