region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nantou,整租·海岸时代公寓 2室1厅 南,整租,海岸时代公寓,南山区-南头-海岸时代公寓,76.00,2室1厅,南,,8000,105.3,,,https://sz.lianjia.com/zufang/SZ2138984256146243584.html,2026-05-03 06:11:30,,
nantou,整租·中山颐景花园一期 1室1厅 北,整租,中山颐景花园一期,南山区-南头-中山颐景花园一期,41.97,1室1厅,北,,4000,95.3,,,https://sz.lianjia.com/zufang/SZ2138997110756868096.html,2026-05-03 06:11:30,,
nantou,整租·前海金岸 1室0厅 东南,整租,前海金岸,南山区-南头-前海金岸,27.65,1室0厅,东南,,3800,137.4,,,https://sz.lianjia.com/zufang/SZ2139192973731037184.html,2026-05-03 06:11:30,,
nantou,整租·东方美地苑 2室2厅 南,整租,东方美地苑,南山区-南头-东方美地苑,56.00,2室2厅,南,,5800,103.6,,,https://sz.lianjia.com/zufang/SZ2139197615214952448.html,2026-05-03 06:11:30,,
nantou,整租·中山颐景花园二期 1室1厅 南,整租,中山颐景花园二期,南山区-南头-中山颐景花园二期,45.10,1室1厅,南,,5500,122.0,,,https://sz.lianjia.com/zufang/SZ2139218397466984448.html,2026-05-03 06:11:30,,
nantou,整租·常兴广场 1室1厅 东南,整租,常兴广场,南山区-南头-常兴广场,56.00,1室1厅,东南,,5300,94.6,,,https://sz.lianjia.com/zufang/SZ2139241740643598336.html,2026-05-03 06:11:30,,
nantou,整租·前海东岸 3室2厅 东南/南,整租,前海东岸,南山区-南头-前海东岸,89.00,3室2厅,东南/南,,9200,103.4,,,https://sz.lianjia.com/zufang/SZ2141898983520337920.html,2026-05-03 06:11:30,,
nantou,整租·前海金岸 1室0厅 东,整租,前海金岸,南山区-南头-前海金岸,28.00,1室0厅,东,,4300,153.6,,,https://sz.lianjia.com/zufang/SZ2141896885378482176.html,2026-05-03 06:11:30,,
nantou,整租·仓前锦福苑 2室2厅 东南,整租,仓前锦福苑,南山区-南头-仓前锦福苑,77.00,2室2厅,东南,,7200,93.5,,,https://sz.lianjia.com/zufang/SZ2141767423697616896.html,2026-05-03 06:11:30,,
nantou,整租·南贸中心 2室2厅 东,整租,南贸中心,南山区-南头-南贸中心,77.00,2室2厅,东,,5200,67.5,,,https://sz.lianjia.com/zufang/SZ2130970731058561024.html,2026-05-03 06:11:30,,
nantou,整租·麒麟花园A区 3室2厅 南,整租,麒麟花园A区,南山区-南头-麒麟花园,105.00,3室2厅,南,,11800,112.4,,,https://sz.lianjia.com/zufang/SZ2160282249688252416.html,2026-05-03 06:11:40,,
nantou,整租·莲城花园 1室0厅 南,整租,莲城花园,南山区-南头-莲城花园,20.00,1室0厅,南,,2600,130.0,,,https://sz.lianjia.com/zufang/SZ2159908876957253632.html,2026-05-03 06:11:40,,
nantou,整租·嘉南美地 2室1厅 南/北,整租,嘉南美地,南山区-南头-嘉南美地,65.00,2室1厅,南/北,,6000,92.3,,,https://sz.lianjia.com/zufang/SZ2160212809474899968.html,2026-05-03 06:11:40,,
nantou,整租·英达钰龙园 2室2厅 东南,整租,英达钰龙园,南山区-南头-英达钰龙园,72.60,2室2厅,东南,,6900,95.0,,,https://sz.lianjia.com/zufang/SZ2160050386738610176.html,2026-05-03 06:11:40,,
nantou,整租·中兴之家 1室1厅 南,整租,中兴之家,南山区-南头-中兴之家,35.00,1室1厅,南,,2600,74.3,,,https://sz.lianjia.com/zufang/SZ2160272035593322496.html,2026-05-03 06:11:40,,
nantou,整租·豪方天际花园 4室2厅 南,整租,豪方天际花园,南山区-南头-豪方天际花园,85.55,4室2厅,南,,8800,102.9,,,https://sz.lianjia.com/zufang/SZ2161465443674488832.html,2026-05-03 06:11:40,,
nantou,整租·荔林春晓 2室2厅 西,整租,荔林春晓,南山区-南头-荔林春晓,85.00,2室2厅,西,,8000,94.1,,,https://sz.lianjia.com/zufang/SZ2161818180970872832.html,2026-05-03 06:11:40,,
nantou,整租·四季丽晶 1室0厅 东,整租,四季丽晶,南山区-南头-四季丽晶,30.00,1室0厅,东,,4500,150.0,,,https://sz.lianjia.com/zufang/SZ2161713079631478784.html,2026-05-03 06:11:40,,
nantou,整租·豪方天际花园 3室2厅 东南/南,整租,豪方天际花园,南山区-南头-豪方天际花园,87.10,3室2厅,东南/南,,9200,105.6,,,https://sz.lianjia.com/zufang/SZ2157146575145533440.html,2026-05-03 06:11:44,,
nantou,整租·汇金家园 2室1厅 南,整租,汇金家园,南山区-南头-汇金家园,75.00,2室1厅,南,,6090,81.2,,,https://sz.lianjia.com/zufang/SZ2111116810425204736.html,2026-05-03 06:11:44,,
nantou,整租·桃苑公寓 1室1厅 南,整租,桃苑公寓,南山区-南头-桃苑公寓,38.00,1室1厅,南,,3000,78.9,,,https://sz.lianjia.com/zufang/SZ2123099168598654976.html,2026-05-03 06:11:44,,
nantou,整租·荔源雅苑 3室2厅 南,整租,荔源雅苑,南山区-南头-荔源雅苑,90.00,3室2厅,南,,8900,98.9,,,https://sz.lianjia.com/zufang/SZ2026223450032439296.html,2026-05-03 06:11:53,,
