region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xinan,整租·新宝苑 1室1厅 东南,整租,新宝苑,宝安区-新安-新宝苑,45.00,1室1厅,东南,,4000,88.9,,,https://sz.lianjia.com/zufang/SZ2143955981288079360.html,2026-05-03 06:40:14,,
xinan,整租·雅景居 3室2厅 东南,整租,雅景居,宝安区-新安-雅景居,90.00,3室2厅,东南,,6500,72.2,,,https://sz.lianjia.com/zufang/SZ2142965747989610496.html,2026-05-03 06:40:24,,
xinan,整租·黄金大厦 3室2厅 西南,整租,黄金大厦,宝安区-新安-黄金大厦,79.24,3室2厅,西南,,6000,75.7,,,https://sz.lianjia.com/zufang/SZ2143274115077767168.html,2026-05-03 06:40:24,,
xinan,整租·百合苑 3室2厅 东南,整租,百合苑,宝安区-新安-百合苑,89.00,3室2厅,东南,,5300,59.6,,,https://sz.lianjia.com/zufang/SZ2143025939766837248.html,2026-05-03 06:40:24,,
xinan,整租·宝乐花园 2室1厅 东南,整租,宝乐花园,宝安区-新安-宝乐花园,57.00,2室1厅,东南,,4100,71.9,,,https://sz.lianjia.com/zufang/SZ2143032662162407424.html,2026-05-03 06:40:24,,
xinan,整租·华联城市全景壹号 1室1厅 东南,整租,华联城市全景壹号,宝安区-新安-华联城市全景壹号,50.00,1室1厅,东南,,5500,110.0,,,https://sz.lianjia.com/zufang/SZ2143632683069079552.html,2026-05-03 06:40:24,,
xinan,整租·裕安花园 1室1厅 东南,整租,裕安花园,宝安区-新安-裕安花园,25.00,1室1厅,东南,,2500,100.0,,,https://sz.lianjia.com/zufang/SZ2083031774660657152.html,2026-05-03 06:40:19,,
xinan,整租·联建君钰府 3室2厅 东南,整租,联建君钰府,宝安区-新安-联建君钰府,89.17,3室2厅,东南,,7380,82.8,,,https://sz.lianjia.com/zufang/SZ2153150377539665920.html,2026-05-03 06:40:11,,
xinan,整租·玖玖颂阁 3室2厅 东南,整租,玖玖颂阁,宝安区-新安-玖玖颂阁,89.00,3室2厅,东南,,8000,89.9,,,https://sz.lianjia.com/zufang/SZ2157053846239576064.html,2026-05-03 06:40:11,,
xinan,整租·中粮创芯公园 1室1厅 西北,整租,中粮创芯公园,宝安区-新安-中粮创芯公园,45.00,1室1厅,西北,,4800,106.7,,,https://sz.lianjia.com/zufang/SZ2157071720840691712.html,2026-05-03 06:40:11,,
xinan,整租·百花苑 3室2厅 南,整租,百花苑,宝安区-新安-百花苑,89.00,3室2厅,南,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2157085523754090496.html,2026-05-03 06:40:11,,
xinan,整租·联建君钰府 3室2厅 东南,整租,联建君钰府,宝安区-新安-联建君钰府,88.64,3室2厅,东南,,6900,77.8,,,https://sz.lianjia.com/zufang/SZ2157117382982631424.html,2026-05-03 06:40:11,,
xinan,整租·中粮创芯公园 1室1厅 西北,整租,中粮创芯公园,宝安区-新安-中粮创芯公园,45.00,1室1厅,西北,,5000,111.1,,,https://sz.lianjia.com/zufang/SZ2157121744177987584.html,2026-05-03 06:40:11,,
xinan,整租·裕安花园 1室1厅 北,整租,裕安花园,宝安区-新安-裕安花园,46.00,1室1厅,北,,3600,78.3,,,https://sz.lianjia.com/zufang/SZ2157128781305741312.html,2026-05-03 06:40:11,,
xinan,合租·大悦城商业中心 2居室 东南卧,合租,大悦城商业中心 2居室 东南卧,宝安区-新安-大悦城商业中心,58.00,,,,3670,63.3,,,https://sz.lianjia.com/zufang/SZ2156778755027107840.html,2026-05-03 06:40:11,,
xinan,整租·弘雅花园雅兰亭四期 3室2厅 东南,整租,弘雅花园雅兰亭四期,宝安区-新安-弘雅花园雅兰亭四期,98.00,3室2厅,东南,,6600,67.3,,,https://sz.lianjia.com/zufang/SZ2156983349569126400.html,2026-05-03 06:40:11,,
xinan,整租·华联城市全景壹号 1室0厅 南,整租,华联城市全景壹号,宝安区-新安-华联城市全景壹号,50.00,1室0厅,南,,5000,100.0,,,https://sz.lianjia.com/zufang/SZ2156592772574871552.html,2026-05-03 06:40:11,,
xinan,整租·香缤广场 3室2厅 东南/南,整租,香缤广场,宝安区-新安-香缤广场,71.79,3室2厅,东南/南,,6800,94.7,,,https://sz.lianjia.com/zufang/SZ2156676428303695872.html,2026-05-03 06:40:11,,
xinan,整租·创业二村 2室2厅 南,整租,创业二村,宝安区-新安-创业二村,84.22,2室2厅,南,,5200,61.7,,,https://sz.lianjia.com/zufang/SZ2156687665892687872.html,2026-05-03 06:40:11,,
xinan,整租·创业二村 3室2厅 南,整租,创业二村,宝安区-新安-创业二村,97.00,3室2厅,南,,5800,59.8,,,https://sz.lianjia.com/zufang/SZ2156041604513660928.html,2026-05-03 06:40:11,,
xinan,整租·白金时代 2室1厅 东南,整租,白金时代,宝安区-新安-白金时代,43.00,2室1厅,东南,,4200,97.7,,,https://sz.lianjia.com/zufang/SZ2156029573798559744.html,2026-05-03 06:40:11,,
xinan,整租·玺玥麓坊 2室1厅 东南,整租,玺玥麓坊,宝安区-新安-玺玥麓坊,65.43,2室1厅,东南,,7500,114.6,,,https://sz.lianjia.com/zufang/SZ2156062245233098752.html,2026-05-03 06:40:11,,
xinan,整租·海信花园 2室2厅 东南,整租,海信花园,宝安区-新安-海信花园,80.00,2室2厅,东南,,3600,45.0,,,https://sz.lianjia.com/zufang/SZ2156060562067292160.html,2026-05-03 06:40:11,,
xinan,整租·万科大都会 1室1厅 西北,整租,万科大都会,宝安区-新安-万科大都会,43.00,1室1厅,西北,,5700,132.6,,,https://sz.lianjia.com/zufang/SZ2156271396034969600.html,2026-05-03 06:40:11,,
xinan,整租·碧涛苑 4室2厅 南,整租,碧涛苑,宝安区-新安-碧涛苑,103.00,4室2厅,南,,5500,53.4,,,https://sz.lianjia.com/zufang/SZ2156272962032893952.html,2026-05-03 06:40:11,,
xinan,整租·华联城市全景壹号 3室2厅 南,整租,华联城市全景壹号,宝安区-新安-华联城市全景壹号,150.00,3室2厅,南,,16000,106.7,,,https://sz.lianjia.com/zufang/SZ2156265351061438464.html,2026-05-03 06:40:11,,
xinan,整租·怡合花园 3室2厅 东,整租,怡合花园,宝安区-新安-怡合花园,94.80,3室2厅,东,,6500,68.6,,,https://sz.lianjia.com/zufang/SZ2144447405783777280.html,2026-05-03 06:40:24,,
xinan,整租·福城·前海新纪元 1室0厅 东北,整租,福城·前海新纪元,宝安区-新安-福城,35.00,1室0厅,东北,,3600,102.9,,,https://sz.lianjia.com/zufang/SZ2154892547116236800.html,2026-05-03 06:40:14,,
xinan,整租·灵芝新村 2室1厅 东南,整租,灵芝新村,宝安区-新安-灵芝新村,70.10,2室1厅,东南,,4800,68.5,,,https://sz.lianjia.com/zufang/SZ2155641200218996736.html,2026-05-03 06:40:14,,
xinan,整租·都市翠海华苑 1室1厅 东南,整租,都市翠海华苑,宝安区-新安-都市翠海华苑,38.00,1室1厅,东南,,4500,118.4,,,https://sz.lianjia.com/zufang/SZ2155626401321975808.html,2026-05-03 06:40:14,,
xinan,整租·福城·前海新纪元 2室1厅 东南,整租,福城·前海新纪元,宝安区-新安-福城,58.00,2室1厅,东南,,6100,105.2,,,https://sz.lianjia.com/zufang/SZ2154915028321435648.html,2026-05-03 06:40:14,,
xinan,整租·中粮创芯公园 2室2厅 东南,整租,中粮创芯公园,宝安区-新安-中粮创芯公园,75.00,2室2厅,东南,,7600,101.3,,,https://sz.lianjia.com/zufang/SZ2154946321738366976.html,2026-05-03 06:40:14,,
xinan,整租·招商臻府 4室2厅 东南,整租,招商臻府,宝安区-新安-招商臻府,119.00,4室2厅,东南,,11000,92.4,,,https://sz.lianjia.com/zufang/SZ2066829560917262336.html,2026-05-03 06:40:19,,
xinan,整租·建安花园 3室2厅 东南,整租,建安花园,宝安区-新安-建安花园,76.30,3室2厅,东南,,4300,56.4,,,https://sz.lianjia.com/zufang/SZ2068299137203306496.html,2026-05-03 06:40:19,,
xinan,整租·泰华大厦 4室2厅 西南,整租,泰华大厦,宝安区-新安-泰华大厦,112.00,4室2厅,西南,,6500,58.0,,,https://sz.lianjia.com/zufang/SZ2074097479187431424.html,2026-05-03 06:40:19,,
xinan,整租·中洲中央公寓 3室2厅 东北,整租,中洲中央公寓,宝安区-新安-中洲中央公寓,176.57,3室2厅,东北,,14000,79.3,,,https://sz.lianjia.com/zufang/SZ2074731269375131648.html,2026-05-03 06:40:19,,
xinan,整租·碧涛居一期 3室2厅 南/西南,整租,碧涛居一期,宝安区-新安-碧涛居一期,98.00,3室2厅,南/西南,,4500,45.9,,,https://sz.lianjia.com/zufang/SZ2073013975112482816.html,2026-05-03 06:40:19,,
xinan,整租·灵芝新村前进市场 3室2厅 南,整租,灵芝新村前进市场,宝安区-新安-灵芝新村前进市场,79.50,3室2厅,南,,4300,54.1,,,https://sz.lianjia.com/zufang/SZ2127393027155558400.html,2026-05-03 06:40:19,,
xinan,整租·雅景居 2室2厅 东南,整租,雅景居,宝安区-新安-雅景居,76.00,2室2厅,东南,,6000,78.9,,,https://sz.lianjia.com/zufang/SZ2128682435506864128.html,2026-05-03 06:40:19,,
xinan,整租·创业二村 3室2厅 东北,整租,创业二村,宝安区-新安-创业二村,88.09,3室2厅,东北,,4800,54.5,,,https://sz.lianjia.com/zufang/SZ2132803819665358848.html,2026-05-03 06:40:19,,
xinan,整租·西城品阁 1室0厅 东南,整租,西城品阁,宝安区-新安-西城品阁,30.00,1室0厅,东南,,3000,100.0,,,https://sz.lianjia.com/zufang/SZ2133937603718676480.html,2026-05-03 06:40:19,,
xinan,整租·建安花园 3室2厅 西南,整租,建安花园,宝安区-新安-建安花园,96.90,3室2厅,西南,,4800,49.5,,,https://sz.lianjia.com/zufang/SZ2136790951681589248.html,2026-05-03 06:40:19,,
xinan,整租·中粮天悦壹号 3室2厅 东南,整租,中粮天悦壹号,宝安区-新安-中粮天悦壹号,89.00,3室2厅,东南,,9500,106.7,,,https://sz.lianjia.com/zufang/SZ2130273332921106432.html,2026-05-03 06:40:19,,
xinan,整租·风尚时代 1室1厅 东北,整租,风尚时代,宝安区-新安-风尚时代,40.00,1室1厅,东北,,2300,57.5,,,https://sz.lianjia.com/zufang/SZ2130531880884240384.html,2026-05-03 06:40:19,,
xinan,整租·24区住宅楼 4室1厅 西北,整租,24区住宅楼,宝安区-新安,104.00,4室1厅,西北,,5000,48.1,,,https://sz.lianjia.com/zufang/SZ2131311626815537152.html,2026-05-03 06:40:19,,
xinan,整租·新安湖花园 4室2厅 西南,整租,新安湖花园,宝安区-新安-新安湖花园,115.00,4室2厅,西南,,7000,60.9,,,https://sz.lianjia.com/zufang/SZ2131344457386164224.html,2026-05-03 06:40:19,,
xinan,整租·华联城市全景壹号 3室1厅 东南,整租,华联城市全景壹号,宝安区-新安-华联城市全景壹号,89.00,3室1厅,东南,,8800,98.9,,,https://sz.lianjia.com/zufang/SZ2144434512321314816.html,2026-05-03 06:40:24,,
xinan,整租·黄金大厦 2室2厅 东北,整租,黄金大厦,宝安区-新安-黄金大厦,64.00,2室2厅,东北,,5280,82.5,,,https://sz.lianjia.com/zufang/SZ2144459450444939264.html,2026-05-03 06:40:24,,
xinan,整租·西城品阁 1室1厅 西北,整租,西城品阁,宝安区-新安-西城品阁,37.00,1室1厅,西北,,3400,91.9,,,https://sz.lianjia.com/zufang/SZ2161851462395625472.html,2026-05-03 06:40:24,,
xinan,整租·洪浪一村 4室2厅 东南,整租,洪浪一村,宝安区-新安-洪浪一村,90.70,4室2厅,东南,,4600,50.7,,,https://sz.lianjia.com/zufang/SZ2161069695157927936.html,2026-05-03 06:40:24,,
xinan,整租·风尚时代 1室1厅 西南,整租,风尚时代,宝安区-新安-风尚时代,35.70,1室1厅,西南,,2200,61.6,,,https://sz.lianjia.com/zufang/SZ2159593417422667776.html,2026-05-03 06:40:27,,
xinan,整租·TATA公寓 1室0厅 西北,整租,TATA公寓,宝安区-新安,31.26,1室0厅,西北,,3200,102.4,,,https://sz.lianjia.com/zufang/SZ2029586744726257664.html,2026-05-03 06:40:24,,
xinan,整租·鸿景园 3室2厅 南/北,整租,鸿景园,宝安区-新安-鸿景园,81.00,3室2厅,南/北,,7000,86.4,,,https://sz.lianjia.com/zufang/SZ2040069397615214592.html,2026-05-03 06:40:24,,
xinan,整租·中洲华府 2室1厅 东南,整租,中洲华府,宝安区-新安-中洲华府,49.26,2室1厅,东南,,4900,99.5,,,https://sz.lianjia.com/zufang/SZ2032351593961095168.html,2026-05-03 06:40:27,,
xinan,整租·TATA公寓 1室0厅 东南,整租,TATA公寓,宝安区-新安,31.00,1室0厅,东南,,3200,103.2,,,https://sz.lianjia.com/zufang/SZ1878302034315182080.html,2026-05-03 06:40:27,,
xinan,整租·新鹏苑 1室0厅 东南,整租,新鹏苑,宝安区-新安-新鹏苑,25.00,1室0厅,东南,,2300,92.0,,,https://sz.lianjia.com/zufang/SZ2062872067061055488.html,2026-05-03 06:40:27,,
xinan,整租·福城·前海新纪元 1室0厅 西南,整租,福城·前海新纪元,宝安区-新安-福城,31.42,1室0厅,西南,,3400,108.2,,,https://sz.lianjia.com/zufang/SZ2084145607248707584.html,2026-05-03 06:40:27,,
