region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yantiangang,整租·悦千山雅园 3室0厅 南,整租,悦千山雅园,盐田区-盐田港-悦千山雅园,68.00,3室0厅,南,,3200,47.1,,,https://sz.lianjia.com/zufang/SZ2142459839333269504.html,2026-05-03 06:31:34,,
yantiangang,整租·御景台雅园 4室1厅 西南,整租,御景台雅园,盐田区-盐田港-御景台雅园,88.57,4室1厅,西南,,5200,58.7,,,https://sz.lianjia.com/zufang/SZ2142559136435404800.html,2026-05-03 06:31:34,,
yantiangang,整租·和亨中心广场 3室2厅 南,整租,和亨中心广场,盐田区-盐田港-和亨中心广场,96.00,3室2厅,南,,4500,46.9,,,https://sz.lianjia.com/zufang/SZ2144478327929307136.html,2026-05-03 06:31:24,,
yantiangang,整租·中海半山溪谷花园 2室2厅 南,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,73.00,2室2厅,南,,3200,43.8,,,https://sz.lianjia.com/zufang/SZ2161736196227596288.html,2026-05-03 06:31:24,,
yantiangang,整租·中海半山溪谷花园 2室1厅 北,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,72.00,2室1厅,北,,3200,44.4,,,https://sz.lianjia.com/zufang/SZ2161735449406603264.html,2026-05-03 06:31:24,,
yantiangang,整租·佳兆业御璟佳园广场 2室2厅 东南,整租,佳兆业御璟佳园广场,盐田区-盐田港-佳兆业御璟佳园广场,60.00,2室2厅,东南,,3700,61.7,,,https://sz.lianjia.com/zufang/SZ2161762041969246208.html,2026-05-03 06:31:24,,
yantiangang,整租·东海丽景花园 2室2厅 西南,整租,东海丽景花园,盐田区-盐田港-东海丽景花园,63.00,2室2厅,西南,,3000,47.6,,,https://sz.lianjia.com/zufang/SZ2161303839725060096.html,2026-05-03 06:31:24,,
yantiangang,整租·南方明珠花园A区 2室1厅 南,整租,南方明珠花园A区,盐田区-盐田港-南方明珠花园,44.00,2室1厅,南,,2500,56.8,,,https://sz.lianjia.com/zufang/SZ2161313610297507840.html,2026-05-03 06:31:24,,
yantiangang,整租·西山吓庭苑 2室1厅 西南,整租,西山吓庭苑,盐田区-盐田港-西山吓庭苑,65.00,2室1厅,西南,,3500,53.8,,,https://sz.lianjia.com/zufang/SZ2161340719313190912.html,2026-05-03 06:31:24,,
yantiangang,整租·西山吓庭苑 1室1厅 东南,整租,西山吓庭苑,盐田区-盐田港-西山吓庭苑,30.00,1室1厅,东南,,2800,93.3,,,https://sz.lianjia.com/zufang/SZ2160590128454565888.html,2026-05-03 06:31:24,,
yantiangang,整租·海滨假日 3室2厅 东南,整租,海滨假日,盐田区-盐田港-海滨假日,46.77,3室2厅,东南,,3500,74.8,,,https://sz.lianjia.com/zufang/SZ2152273377325219840.html,2026-05-03 06:31:27,,
yantiangang,整租·裕鹏阁 4室2厅 南,整租,裕鹏阁,盐田区-盐田港-裕鹏阁,155.00,4室2厅,南,,4500,29.0,,,https://sz.lianjia.com/zufang/SZ2152344899360391168.html,2026-05-03 06:31:27,,
yantiangang,整租·裕鹏阁 4室2厅 南,整租,裕鹏阁,盐田区-盐田港-裕鹏阁,155.00,4室2厅,南,,4500,29.0,,,https://sz.lianjia.com/zufang/SZ2152348381081501696.html,2026-05-03 06:31:27,,
yantiangang,整租·中海半山溪谷花园 2室1厅 东南,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,70.00,2室1厅,东南,,3000,42.9,,,https://sz.lianjia.com/zufang/SZ2152346782791630848.html,2026-05-03 06:31:27,,
yantiangang,整租·东港印象B区 1室1厅 东,整租,东港印象B区,盐田区-盐田港-东港印象,39.00,1室1厅,东,,2800,71.8,,,https://sz.lianjia.com/zufang/SZ2152361235574685696.html,2026-05-03 06:31:27,,
yantiangang,整租·和亨雅园 1室1厅 西南,整租,和亨雅园,盐田区-盐田港-和亨雅园,41.39,1室1厅,西南,,2200,53.2,,,https://sz.lianjia.com/zufang/SZ2152372359808417792.html,2026-05-03 06:31:27,,
yantiangang,整租·东港印象 3室2厅 东南,整租,东港印象,盐田区-盐田港-东港印象,88.00,3室2厅,东南,,4500,51.1,,,https://sz.lianjia.com/zufang/SZ2151328973932462080.html,2026-05-03 06:31:27,,
yantiangang,整租·山海四季城·公园道 4室2厅 南/北,整租,山海四季城·公园道,盐田区-盐田港-山海四季城,88.48,4室2厅,南/北,,5000,56.5,,,https://sz.lianjia.com/zufang/SZ2152238424222859264.html,2026-05-03 06:31:27,,
yantiangang,整租·中海半山溪谷花园 2室2厅 南,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,70.00,2室2厅,南,,3500,50.0,,,https://sz.lianjia.com/zufang/SZ2152290331649900544.html,2026-05-03 06:31:27,,
yantiangang,整租·金港盛世华庭 2室2厅 南,整租,金港盛世华庭,盐田区-盐田港-金港盛世华庭,59.60,2室2厅,南,,3500,58.7,,,https://sz.lianjia.com/zufang/SZ2140380446964318208.html,2026-05-03 06:31:27,,
yantiangang,整租·金港盛世华庭 2室1厅 南,整租,金港盛世华庭,盐田区-盐田港-金港盛世华庭,60.00,2室1厅,南,,5500,91.7,,,https://sz.lianjia.com/zufang/SZ2140397602242297856.html,2026-05-03 06:31:27,,
yantiangang,整租·中海半山溪谷花园 3室2厅 东南,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,80.00,3室2厅,东南,,3500,43.8,,,https://sz.lianjia.com/zufang/SZ2140458971771699200.html,2026-05-03 06:31:27,,
yantiangang,整租·御景台雅园 4室2厅 南,整租,御景台雅园,盐田区-盐田港-御景台雅园,90.00,4室2厅,南,,5400,60.0,,,https://sz.lianjia.com/zufang/SZ2140402229314584576.html,2026-05-03 06:31:27,,
yantiangang,整租·倚山时代雅居 2室1厅 东南,整租,倚山时代雅居,盐田区-盐田港-倚山时代雅居,33.00,2室1厅,东南,,3000,90.9,,,https://sz.lianjia.com/zufang/SZ2155516120939888640.html,2026-05-03 06:31:27,,
yantiangang,整租·悦千山雅园 2室1厅 南,整租,悦千山雅园,盐田区-盐田港-悦千山雅园,67.94,2室1厅,南,,3100,45.6,,,https://sz.lianjia.com/zufang/SZ2155560579484352512.html,2026-05-03 06:31:27,,
yantiangang,整租·悦千山雅园 2室1厅 南,整租,悦千山雅园,盐田区-盐田港-悦千山雅园,68.15,2室1厅,南,,3100,45.5,,,https://sz.lianjia.com/zufang/SZ2155560506411188224.html,2026-05-03 06:31:27,,
yantiangang,整租·西山吓庭苑 2室1厅 西南,整租,西山吓庭苑,盐田区-盐田港-西山吓庭苑,70.00,2室1厅,西南,,3700,52.9,,,https://sz.lianjia.com/zufang/SZ2155558599986774016.html,2026-05-03 06:31:27,,
yantiangang,整租·悦千山雅园 2室1厅 南,整租,悦千山雅园,盐田区-盐田港-悦千山雅园,68.00,2室1厅,南,,2900,42.6,,,https://sz.lianjia.com/zufang/SZ2155636282577911808.html,2026-05-03 06:31:27,,
yantiangang,整租·梧桐春晓花园 3室1厅 东南,整租,梧桐春晓花园,盐田区-盐田港-梧桐春晓花园,89.00,3室1厅,东南,,4800,53.9,,,https://sz.lianjia.com/zufang/SZ2155631130701725696.html,2026-05-03 06:31:27,,
yantiangang,整租·悦千山雅园 2室1厅 南,整租,悦千山雅园,盐田区-盐田港-悦千山雅园,68.00,2室1厅,南,,3100,45.6,,,https://sz.lianjia.com/zufang/SZ2155635405817380864.html,2026-05-03 06:31:27,,
yantiangang,整租·悦千山雅园 2室1厅 复式 南,整租,悦千山雅园,盐田区-盐田港-悦千山雅园,68.00,2室1厅,,,3100,45.6,,,https://sz.lianjia.com/zufang/SZ2155636282401751040.html,2026-05-03 06:31:27,,
yantiangang,整租·倚山时代雅居 3室2厅 跃层 西北,整租,倚山时代雅居,盐田区-盐田港-倚山时代雅居,33.00,3室2厅,,,3000,90.9,,,https://sz.lianjia.com/zufang/SZ2154893467564638208.html,2026-05-03 06:31:27,,
yantiangang,整租·中海半山溪谷花园 3室2厅 东南,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,121.00,3室2厅,东南,,6000,49.6,,,https://sz.lianjia.com/zufang/SZ2154893264031842304.html,2026-05-03 06:31:27,,
yantiangang,整租·三洲田新村 4室2厅 南,整租,三洲田新村,盐田区-盐田港-三洲田新村,120.00,4室2厅,南,,4500,37.5,,,https://sz.lianjia.com/zufang/SZ2155175226529284096.html,2026-05-03 06:31:27,,
yantiangang,整租·西山吓庭苑 1室1厅 东南,整租,西山吓庭苑,盐田区-盐田港-西山吓庭苑,53.00,1室1厅,东南,,3000,56.6,,,https://sz.lianjia.com/zufang/SZ1949821323895111680.html,2026-05-03 06:31:37,,
yantiangang,整租·悦千山雅园 2室1厅 东南,整租,悦千山雅园,盐田区-盐田港-悦千山雅园,67.45,2室1厅,东南,,3100,46.0,,,https://sz.lianjia.com/zufang/SZ1948245250732457984.html,2026-05-03 06:31:37,,
yantiangang,整租·天利明园大厦 1室1厅 西南,整租,天利明园大厦,盐田区-盐田港-天利明园大厦,44.69,1室1厅,西南,,2200,49.2,,,https://sz.lianjia.com/zufang/SZ1949078502326140928.html,2026-05-03 06:31:37,,
yantiangang,整租·半山半海 4室2厅 南,整租,半山半海,盐田区-盐田港-半山半海,175.00,4室2厅,南,,14000,80.0,,,https://sz.lianjia.com/zufang/SZ1948920182013427712.html,2026-05-03 06:31:37,,
yantiangang,整租·金山碧海花园 4室2厅 复式 东南,整租,金山碧海花园,盐田区-盐田港-金山碧海花园,175.00,4室2厅,,,6000,34.3,,,https://sz.lianjia.com/zufang/SZ1940697753755582464.html,2026-05-03 06:31:37,,
yantiangang,整租·梧桐春晓花园 3室2厅 南,整租,梧桐春晓花园,盐田区-盐田港-梧桐春晓花园,83.32,3室2厅,南,,5000,60.0,,,https://sz.lianjia.com/zufang/SZ1950523585160282112.html,2026-05-03 06:31:37,,
yantiangang,整租·二期御景佳园 3室2厅 东北,整租,二期御景佳园,盐田区-盐田港-二期御景佳园,91.07,3室2厅,东北,,4600,50.5,,,https://sz.lianjia.com/zufang/SZ1973378144165429248.html,2026-05-03 06:31:37,,
yantiangang,整租·悦千山雅园 3室2厅 西南,整租,悦千山雅园,盐田区-盐田港-悦千山雅园,68.00,3室2厅,西南,,3100,45.6,,,https://sz.lianjia.com/zufang/SZ1974091980833030144.html,2026-05-03 06:31:37,,
yantiangang,整租·南方明珠花园A区 3室2厅 东南,整租,南方明珠花园A区,盐田区-盐田港-南方明珠花园,98.00,3室2厅,东南,,3800,38.8,,,https://sz.lianjia.com/zufang/SZ1975405317839650816.html,2026-05-03 06:31:37,,
yantiangang,整租·二期御景佳园 3室2厅 南,整租,二期御景佳园,盐田区-盐田港-二期御景佳园,89.00,3室2厅,南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2144041876427112448.html,2026-05-03 06:31:34,,
yantiangang,整租·佳兆业御璟佳园广场 1室1厅 东南,整租,佳兆业御璟佳园广场,盐田区-盐田港-佳兆业御璟佳园广场,41.00,1室1厅,东南,,3200,78.0,,,https://sz.lianjia.com/zufang/SZ2143632707815473152.html,2026-05-03 06:31:34,,
yantiangang,整租·鹏瑞半山云璟 3室2厅 东南,整租,鹏瑞半山云璟,盐田区-盐田港-鹏瑞半山云璟,89.00,3室2厅,东南,,4800,53.9,,,https://sz.lianjia.com/zufang/SZ2143588287866994688.html,2026-05-03 06:31:34,,
yantiangang,整租·山海四季城 4室2厅 西南,整租,山海四季城,盐田区-盐田港-山海四季城,88.00,4室2厅,西南,,5500,62.5,,,https://sz.lianjia.com/zufang/SZ2082389772239634432.html,2026-05-03 06:31:34,,
yantiangang,整租·金港盛世华庭 1室1厅 东南,整租,金港盛世华庭,盐田区-盐田港-金港盛世华庭,59.00,1室1厅,东南,,2600,44.1,,,https://sz.lianjia.com/zufang/SZ1981638109502111744.html,2026-05-03 06:31:37,,
yantiangang,整租·金港盛世华庭 4室2厅 复式 东北,整租,金港盛世华庭,盐田区-盐田港-金港盛世华庭,186.00,4室2厅,,,7800,41.9,,,https://sz.lianjia.com/zufang/SZ2000523125434875904.html,2026-05-03 06:31:37,,
yantiangang,整租·二期御景佳园 3室2厅 西南,整租,二期御景佳园,盐田区-盐田港-二期御景佳园,89.00,3室2厅,西南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2002374789708120064.html,2026-05-03 06:31:37,,
yantiangang,整租·御景台雅园 4室2厅 复式 西南,整租,御景台雅园,盐田区-盐田港-御景台雅园,88.00,4室2厅,,,5000,56.8,,,https://sz.lianjia.com/zufang/SZ1923332805899583488.html,2026-05-03 06:31:37,,
yantiangang,整租·中海半山溪谷花园 3室1厅 南,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,107.50,3室1厅,南,,5800,54.0,,,https://sz.lianjia.com/zufang/SZ1960577825450754048.html,2026-05-03 06:31:37,,
yantiangang,整租·中海半山溪谷花园 2室2厅 南,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,87.45,2室2厅,南,,4800,54.9,,,https://sz.lianjia.com/zufang/SZ1964611183847669760.html,2026-05-03 06:31:37,,
yantiangang,整租·金港盛世华庭 1室1厅 南,整租,金港盛世华庭,盐田区-盐田港-金港盛世华庭,60.00,1室1厅,南,,2900,48.3,,,https://sz.lianjia.com/zufang/SZ1963815333634506752.html,2026-05-03 06:31:37,,
yantiangang,整租·港城蓝山雅园 3室2厅 东南,整租,港城蓝山雅园,盐田区-盐田港-港城蓝山雅园,72.00,3室2厅,东南,,6000,83.3,,,https://sz.lianjia.com/zufang/SZ1897156050142887936.html,2026-05-03 06:31:37,,
yantiangang,整租·东港印象B区 3室2厅 东南/南,整租,东港印象B区,盐田区-盐田港-东港印象,75.00,3室2厅,东南/南,,3600,48.0,,,https://sz.lianjia.com/zufang/SZ1895485395848658944.html,2026-05-03 06:31:37,,
yantiangang,整租·花样年花港家园 2室1厅 东南,整租,花样年花港家园,盐田区-盐田港-花样年花港家园,68.00,2室1厅,东南,,2700,39.7,,,https://sz.lianjia.com/zufang/SZ1928830553646170112.html,2026-05-03 06:31:37,,
yantiangang,整租·金港盛世华庭 1室1厅 西南,整租,金港盛世华庭,盐田区-盐田港-金港盛世华庭,60.00,1室1厅,西南,,3400,56.7,,,https://sz.lianjia.com/zufang/SZ1979874227464962048.html,2026-05-03 06:31:37,,
yantiangang,整租·中海半山溪谷花园 3室2厅 东南,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,89.00,3室2厅,东南,,4000,44.9,,,https://sz.lianjia.com/zufang/SZ2096941634561245184.html,2026-05-03 06:32:01,,
yantiangang,整租·中海半山溪谷花园 3室2厅 南,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,53.00,3室2厅,南,,3200,60.4,,,https://sz.lianjia.com/zufang/SZ2035569563357151232.html,2026-05-03 06:32:01,,
yantiangang,整租·幸福海 3室2厅 西南,整租,幸福海,盐田区-盐田港-幸福海,128.00,3室2厅,西南,,4800,37.5,,,https://sz.lianjia.com/zufang/SZ2036678928436822016.html,2026-05-03 06:32:01,,
yantiangang,整租·中通永安大厦 3室2厅 南,整租,中通永安大厦,盐田区-盐田港-中通永安大厦,51.00,3室2厅,南,,3900,76.5,,,https://sz.lianjia.com/zufang/SZ2036772229336793088.html,2026-05-03 06:32:01,,
yantiangang,整租·金港盛世华庭 2室2厅 西南,整租,金港盛世华庭,盐田区-盐田港-金港盛世华庭,59.00,2室2厅,西南,,3800,64.4,,,https://sz.lianjia.com/zufang/SZ2115668302616330240.html,2026-05-03 06:32:01,,
yantiangang,整租·佳兆业御璟佳园广场 3室2厅 西南,整租,佳兆业御璟佳园广场,盐田区-盐田港-佳兆业御璟佳园广场,89.00,3室2厅,西南,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2131982768505094144.html,2026-05-03 06:32:10,,
yantiangang,整租·港城蓝山雅园 2室2厅 西北,整租,港城蓝山雅园,盐田区-盐田港-港城蓝山雅园,63.00,2室2厅,西北,,4000,63.5,,,https://sz.lianjia.com/zufang/SZ2123994331063779328.html,2026-05-03 06:32:10,,
yantiangang,整租·二期御景佳园 3室2厅 南,整租,二期御景佳园,盐田区-盐田港-二期御景佳园,90.00,3室2厅,南,,5300,58.9,,,https://sz.lianjia.com/zufang/SZ2123982831381118976.html,2026-05-03 06:32:10,,
yantiangang,整租·东港印象 3室2厅 南,整租,东港印象,盐田区-盐田港-东港印象,87.02,3室2厅,南,,3900,44.8,,,https://sz.lianjia.com/zufang/SZ2124855187574095872.html,2026-05-03 06:32:10,,
yantiangang,整租·南方明珠花园A区 4室2厅 西南,整租,南方明珠花园A区,盐田区-盐田港-南方明珠花园,117.36,4室2厅,西南,,3300,28.1,,,https://sz.lianjia.com/zufang/SZ2125792043513937920.html,2026-05-03 06:32:10,,
yantiangang,整租·中海半山溪谷花园 2室2厅 东北,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,71.00,2室2厅,东北,,3500,49.3,,,https://sz.lianjia.com/zufang/SZ2125806738459328512.html,2026-05-03 06:32:10,,
yantiangang,整租·金港盛世华庭 4室1厅 西南,整租,金港盛世华庭,盐田区-盐田港-金港盛世华庭,132.00,4室1厅,西南,,6500,49.2,,,https://sz.lianjia.com/zufang/SZ2125959876843667456.html,2026-05-03 06:32:10,,
yantiangang,整租·港城蓝山雅园 3室2厅 西南,整租,港城蓝山雅园,盐田区-盐田港-港城蓝山雅园,84.00,3室2厅,西南,,4200,50.0,,,https://sz.lianjia.com/zufang/SZ2126177442144976896.html,2026-05-03 06:32:10,,
yantiangang,整租·东港印象 2室2厅 南/北,整租,东港印象,盐田区-盐田港-东港印象,60.00,2室2厅,南/北,,3700,61.7,,,https://sz.lianjia.com/zufang/SZ2126266860818137088.html,2026-05-03 06:32:10,,
yantiangang,整租·金山碧海花园 3室2厅 复式 东南,整租,金山碧海花园,盐田区-盐田港-金山碧海花园,89.00,3室2厅,,,3800,42.7,,,https://sz.lianjia.com/zufang/SZ2126573238044590080.html,2026-05-03 06:32:10,,
yantiangang,整租·海滨假日 3室2厅 东南/南,整租,海滨假日,盐田区-盐田港-海滨假日,48.00,3室2厅,东南/南,,3600,75.0,,,https://sz.lianjia.com/zufang/SZ2128833938930532352.html,2026-05-03 06:32:10,,
yantiangang,整租·云顶道 6室2厅 南,整租,云顶道,盐田区-盐田港-云顶道,157.79,6室2厅,南,,20700,131.2,,,https://sz.lianjia.com/zufang/SZ2129084449084669952.html,2026-05-03 06:32:10,,
yantiangang,整租·天利明园大厦 1室1厅 东南,整租,天利明园大厦,盐田区-盐田港-天利明园大厦,46.00,1室1厅,东南,,2200,47.8,,,https://sz.lianjia.com/zufang/SZ2129438204263137280.html,2026-05-03 06:32:10,,
yantiangang,整租·泊郡雅苑 3室2厅 南,整租,泊郡雅苑,盐田区-盐田港-泊郡雅苑,83.82,3室2厅,南,,4000,47.7,,,https://sz.lianjia.com/zufang/SZ2129503094000582656.html,2026-05-03 06:32:10,,
yantiangang,整租·中通永安大厦 3室1厅 西南,整租,中通永安大厦,盐田区-盐田港-中通永安大厦,51.00,3室1厅,西南,,3600,70.6,,,https://sz.lianjia.com/zufang/SZ2129502484920532992.html,2026-05-03 06:32:10,,
yantiangang,整租·佳兆业盐田城市广场 3室2厅 南,整租,佳兆业盐田城市广场,盐田区-盐田港-佳兆业盐田城市广场,100.00,3室2厅,南,,4600,46.0,,,https://sz.lianjia.com/zufang/SZ2129800001063223296.html,2026-05-03 06:32:10,,
yantiangang,整租·幸福海 3室2厅 东南,整租,幸福海,盐田区-盐田港-幸福海,80.00,3室2厅,东南,,3600,45.0,,,https://sz.lianjia.com/zufang/SZ2129529086555455488.html,2026-05-03 06:32:10,,
yantiangang,整租·东港印象B区 3室2厅 南,整租,东港印象B区,盐田区-盐田港-东港印象,74.00,3室2厅,南,,3600,48.6,,,https://sz.lianjia.com/zufang/SZ2160723914567712768.html,2026-05-03 06:32:14,,
