region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
hongshan6,整租·龙光玖钻 2室2厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,37.87,2室2厅,南,,4300,113.5,,,https://sz.lianjia.com/zufang/SZ2150461753362743296.html,2026-05-03 07:41:08,22.623598,114.021403
hongshan6,整租·龙光玖钻 3室2厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,73.00,3室2厅,南,,8500,116.4,,,https://sz.lianjia.com/zufang/SZ2150552443467857920.html,2026-05-03 07:41:08,22.623598,114.021403
hongshan6,整租·莱蒙水榭云上家园 1室1厅 南,整租,莱蒙水榭云上家园,龙华区-红山-莱蒙水榭云上家园,41.00,1室1厅,南,,4000,97.6,,,https://sz.lianjia.com/zufang/SZ2150583076156080128.html,2026-05-03 07:41:44,22.630583,114.012088
hongshan6,整租·龙光玖钻 2室1厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,东南,,4700,120.5,,,https://sz.lianjia.com/zufang/SZ2150840728811470848.html,2026-05-03 07:41:44,22.623598,114.021403
hongshan6,整租·龙光玖钻 1室1厅 复式 西北,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.97,1室1厅,,,4600,115.1,,,https://sz.lianjia.com/zufang/SZ2150861524812431360.html,2026-05-03 07:41:44,22.623598,114.021403
hongshan6,整租·龙光玖钻 3室2厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,115.00,3室2厅,南,,8600,74.8,,,https://sz.lianjia.com/zufang/SZ2150855618833940480.html,2026-05-03 07:41:44,22.623598,114.021403
hongshan6,整租·中海学仕里 4室2厅 南,整租,中海学仕里,龙华区-红山-中海学仕里,116.00,4室2厅,南,,13000,112.1,,,https://sz.lianjia.com/zufang/SZ2150932166417055744.html,2026-05-03 07:41:44,22.615597,114.025554
hongshan6,整租·龙光玖钻 2室1厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,东南,,4500,115.4,,,https://sz.lianjia.com/zufang/SZ2151142338435481600.html,2026-05-03 07:41:44,22.623598,114.021403
hongshan6,整租·中央原著 4室2厅 南,整租,中央原著,龙华区-红山-中央原著,143.00,4室2厅,南,,9000,62.9,,,https://sz.lianjia.com/zufang/SZ2151193761265221632.html,2026-05-03 07:41:44,22.62142,114.025664
hongshan6,整租·龙光玖钻 2室2厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.47,2室2厅,南,,4600,116.5,,,https://sz.lianjia.com/zufang/SZ2151261710533525504.html,2026-05-03 07:41:44,22.623598,114.021403
hongshan6,整租·龙光玖钻 3室2厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,71.00,3室2厅,南,,6600,93.0,,,https://sz.lianjia.com/zufang/SZ2151308680396537856.html,2026-05-03 07:41:44,22.623598,114.021403
hongshan6,整租·莱蒙水榭云上家园 1室2厅 东南,整租,莱蒙水榭云上家园,龙华区-红山-莱蒙水榭云上家园,40.94,1室2厅,东南,,4000,97.7,,,https://sz.lianjia.com/zufang/SZ2151307027412942848.html,2026-05-03 07:41:44,22.630583,114.012088
hongshan6,整租·星河传奇二期 2室2厅 南,整租,星河传奇二期,龙华区-红山-星河传奇二期,67.00,2室2厅,南,,5600,83.6,,,https://sz.lianjia.com/zufang/SZ2151330104238669824.html,2026-05-03 07:41:44,22.63442,114.01292
hongshan6,整租·红山6979 2室1厅 东南,整租,红山6979,龙华区-红山-红山,75.00,2室1厅,东南,,7000,93.3,,,https://sz.lianjia.com/zufang/SZ2151333675139072000.html,2026-05-03 07:41:44,22.624788,114.018389
hongshan6,整租·龙光玖钻 3室2厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,98.00,3室2厅,南,,7500,76.5,,,https://sz.lianjia.com/zufang/SZ2151319425096089600.html,2026-05-03 07:41:44,22.623598,114.021403
hongshan6,整租·莱蒙水榭春天5期 3室2厅 南,整租,莱蒙水榭春天5期,龙华区-红山-莱蒙水榭春天,87.54,3室2厅,南,,7500,85.7,,,https://sz.lianjia.com/zufang/SZ2151548356088823808.html,2026-05-03 07:41:44,22.623666,114.027501
hongshan6,整租·龙光玖钻 3室1厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,68.00,3室1厅,南,,7000,102.9,,,https://sz.lianjia.com/zufang/SZ2151991635393642496.html,2026-05-03 07:41:44,22.623598,114.021403
hongshan6,整租·龙光玖悦台 3室2厅 东南,整租,龙光玖悦台,龙华区-红山-龙光玖悦台,95.00,3室2厅,东南,,9000,94.7,,,https://sz.lianjia.com/zufang/SZ2151976101419679744.html,2026-05-03 07:41:44,22.627138,114.017567
hongshan6,整租·华业玫瑰四季馨园一期 3室2厅 南,整租,华业玫瑰四季馨园一期,龙华区-红山-华业玫瑰四季馨园一期,88.70,3室2厅,南,,7000,78.9,,,https://sz.lianjia.com/zufang/SZ2151533116991209472.html,2026-05-03 07:41:44,22.627558,114.012744
hongshan6,整租·莱蒙水榭春天三期 2室2厅 南,整租,莱蒙水榭春天三期,龙华区-红山-莱蒙水榭春天三期,66.00,2室2厅,南,,6500,98.5,,,https://sz.lianjia.com/zufang/SZ2151620234912464896.html,2026-05-03 07:41:44,22.63168,114.02077
hongshan6,整租·龙光玖钻 2室1厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,南,,4100,105.1,,,https://sz.lianjia.com/zufang/SZ2151697796820893696.html,2026-05-03 07:41:44,22.623598,114.021403
hongshan6,整租·龙光玖钻 2室2厅 东,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.73,2室2厅,东,,4200,105.7,,,https://sz.lianjia.com/zufang/SZ2151709527936860160.html,2026-05-03 07:41:44,22.623598,114.021403
hongshan6,整租·龙光玖钻 2室1厅 东,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,东,,4500,115.4,,,https://sz.lianjia.com/zufang/SZ2151885987070869504.html,2026-05-03 07:41:44,22.623598,114.021403
hongshan6,整租·莱蒙水榭春天5期 2室1厅 东南,整租,莱蒙水榭春天5期,龙华区-红山-莱蒙水榭春天,75.00,2室1厅,东南,,6300,84.0,,,https://sz.lianjia.com/zufang/SZ2151990179806576640.html,2026-05-03 07:41:44,22.623666,114.027501
hongshan6,整租·中航天逸 3室2厅 南,整租,中航天逸,龙华区-红山-中航天逸,87.44,3室2厅,南,,7500,85.8,,,https://sz.lianjia.com/zufang/SZ2151987223216521216.html,2026-05-03 07:41:44,22.627369,114.022335
hongshan6,整租·龙光玖钻 2室1厅 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,西南,,4500,115.4,,,https://sz.lianjia.com/zufang/SZ2152357766134497280.html,2026-05-03 07:41:44,22.623598,114.021403
hongshan6,整租·红山6979 3室1厅 南,整租,红山6979,龙华区-红山-红山,76.00,3室1厅,南,,6600,86.8,,,https://sz.lianjia.com/zufang/SZ2152356224111214592.html,2026-05-03 07:41:44,22.624788,114.018389
hongshan6,整租·莱蒙水榭春天5期 4室2厅 东南,整租,莱蒙水榭春天5期,龙华区-红山-莱蒙水榭春天,135.97,4室2厅,东南,,13000,95.6,,,https://sz.lianjia.com/zufang/SZ2152958046056218624.html,2026-05-03 07:41:08,22.623666,114.027501
hongshan6,整租·莱蒙水榭云上家园 2室1厅 南,整租,莱蒙水榭云上家园,龙华区-红山-莱蒙水榭云上家园,55.41,2室1厅,南,,5222,94.2,,,https://sz.lianjia.com/zufang/SZ2153001703547338752.html,2026-05-03 07:41:08,22.630583,114.012088
hongshan6,合租·龙光玖钻 1居室 东南卧,合租,龙光玖钻 1居室 东南卧,龙华区-红山-龙光玖钻,30.00,,,,3200,106.7,,,https://sz.lianjia.com/zufang/SZ2153365060485906432.html,2026-05-03 07:41:20,22.623345,114.021501
hongshan6,整租·龙光玖钻 1室2厅 南/西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,1室2厅,南/西南,,4800,123.1,,,https://sz.lianjia.com/zufang/SZ2153375994252099584.html,2026-05-03 07:41:20,22.623598,114.021403
hongshan6,整租·金亨利瑜璟苑 4室2厅 南,整租,金亨利瑜璟苑,龙华区-红山-金亨利瑜璟苑,89.00,4室2厅,南,,12500,140.4,,,https://sz.lianjia.com/zufang/SZ2153431597557219328.html,2026-05-03 07:41:20,22.61991,114.0305
hongshan6,整租·中央原著 4室2厅 东南/南,整租,中央原著,龙华区-红山-中央原著,143.00,4室2厅,东南/南,,15000,104.9,,,https://sz.lianjia.com/zufang/SZ2153108753472290816.html,2026-05-03 07:41:20,22.62142,114.025664
hongshan6,整租·华业玫瑰四季馨园一期 3室2厅 西南,整租,华业玫瑰四季馨园一期,龙华区-红山-华业玫瑰四季馨园一期,76.59,3室2厅,西南,,7500,97.9,,,https://sz.lianjia.com/zufang/SZ2153365699307765760.html,2026-05-03 07:41:20,22.627558,114.012744
hongshan6,整租·绿景公馆1866南区 4室2厅 南,整租,绿景公馆1866南区,龙华区-红山-绿景公馆,136.00,4室2厅,南,,13200,97.1,,,https://sz.lianjia.com/zufang/SZ2153377166518124544.html,2026-05-03 07:41:20,22.627183,114.029178
hongshan6,整租·龙光玖钻 3室1厅 复式 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,67.00,3室1厅,,,6300,94.0,,,https://sz.lianjia.com/zufang/SZ2153146105360023552.html,2026-05-03 07:41:20,22.623598,114.021403
hongshan6,整租·华业玫瑰四季馨园一期 3室2厅 东南/西北,整租,华业玫瑰四季馨园一期,龙华区-红山-华业玫瑰四季馨园一期,88.00,3室2厅,东南/西北,,7300,83.0,,,https://sz.lianjia.com/zufang/SZ2153365248713687040.html,2026-05-03 07:41:20,22.627558,114.012744
hongshan6,整租·龙光玖钻 3室1厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,71.37,3室1厅,南,,6800,95.3,,,https://sz.lianjia.com/zufang/SZ2153378715994685440.html,2026-05-03 07:41:20,22.623598,114.021403
hongshan6,整租·龙光玖钻 3室2厅 西南/西北,整租,龙光玖钻,龙华区-红山-龙光玖钻,52.36,3室2厅,西南/西北,,5500,105.0,,,https://sz.lianjia.com/zufang/SZ2153791987176701952.html,2026-05-03 07:41:20,22.623598,114.021403
hongshan6,整租·莱蒙水榭春天B区6期 3室2厅 东南,整租,莱蒙水榭春天B区6期,龙华区-红山-莱蒙水榭春天,89.00,3室2厅,东南,,7200,80.9,,,https://sz.lianjia.com/zufang/SZ2153516962779496448.html,2026-05-03 07:41:20,22.624883,114.026413
hongshan6,整租·星河传奇二期 3室2厅 南,整租,星河传奇二期,龙华区-红山-星河传奇二期,81.00,3室2厅,南,,6500,80.2,,,https://sz.lianjia.com/zufang/SZ2153523244693454848.html,2026-05-03 07:41:20,22.63442,114.01292
hongshan6,整租·龙光玖钻 1室1厅 东,整租,龙光玖钻,龙华区-红山-龙光玖钻,38.00,1室1厅,东,,2800,73.7,,,https://sz.lianjia.com/zufang/SZ2153731692030853120.html,2026-05-03 07:41:20,22.623598,114.021403
hongshan6,整租·龙光玖钻 3室1厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,78.00,3室1厅,南,,6800,87.2,,,https://sz.lianjia.com/zufang/SZ2153756188401991680.html,2026-05-03 07:41:20,22.623598,114.021403
hongshan6,整租·星河传奇 3室1厅 东南,整租,星河传奇,龙华区-红山-星河传奇,81.08,3室1厅,东南,,6500,80.2,,,https://sz.lianjia.com/zufang/SZ2153800137565011968.html,2026-05-03 07:41:20,22.631684,114.018719
hongshan6,整租·莱蒙水榭春天5期 2室2厅 东/东南,整租,莱蒙水榭春天5期,龙华区-红山-莱蒙水榭春天,68.00,2室2厅,东/东南,,6200,91.2,,,https://sz.lianjia.com/zufang/SZ2153509728070664192.html,2026-05-03 07:41:20,22.623666,114.027501
hongshan6,整租·龙光玖钻 2室1厅 西,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,西,,4600,117.9,,,https://sz.lianjia.com/zufang/SZ2153794982434045952.html,2026-05-03 07:41:20,22.623598,114.021403
hongshan6,整租·莱蒙水榭春天5期 3室1厅 东南,整租,莱蒙水榭春天5期,龙华区-红山-莱蒙水榭春天,89.00,3室1厅,东南,,7200,80.9,,,https://sz.lianjia.com/zufang/SZ2153802028713771008.html,2026-05-03 07:41:20,22.623666,114.027501
hongshan6,整租·华业玫瑰四季馨园二期 2室1厅 西南,整租,华业玫瑰四季馨园二期,龙华区-红山-华业玫瑰四季馨园二期,51.00,2室1厅,西南,,5300,103.9,,,https://sz.lianjia.com/zufang/SZ2154230085039685632.html,2026-05-03 07:41:20,22.62665,114.01485
hongshan6,整租·龙光玖钻 3室2厅 南/西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,72.00,3室2厅,南/西南,,7000,97.2,,,https://sz.lianjia.com/zufang/SZ2154198091727634432.html,2026-05-03 07:41:20,22.623598,114.021403
hongshan6,整租·红山6979 3室2厅 东南,整租,红山6979,龙华区-红山-红山,74.04,3室2厅,东南,,7300,98.6,,,https://sz.lianjia.com/zufang/SZ2154513714823299072.html,2026-05-03 07:41:20,22.624788,114.018389
hongshan6,整租·龙光玖钻 2室2厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,52.00,2室2厅,东南,,5500,105.8,,,https://sz.lianjia.com/zufang/SZ2154261983988285440.html,2026-05-03 07:41:20,22.623598,114.021403
hongshan6,整租·臻著雅居 3室2厅 东北,整租,臻著雅居,龙华区-红山-臻著雅居,81.00,3室2厅,东北,,8500,104.9,,,https://sz.lianjia.com/zufang/SZ2154533501855072256.html,2026-05-03 07:41:20,22.62205,114.02656
hongshan6,整租·华业玫瑰四季馨园一期 3室2厅 东南,整租,华业玫瑰四季馨园一期,龙华区-红山-华业玫瑰四季馨园一期,88.23,3室2厅,东南,,6800,77.1,,,https://sz.lianjia.com/zufang/SZ2154540375555964928.html,2026-05-03 07:41:20,22.627558,114.012744
hongshan6,整租·日出印象一期 3室2厅 南/北,整租,日出印象一期,龙华区-红山-日出印象一期,114.00,3室2厅,南/北,,6500,57.0,,,https://sz.lianjia.com/zufang/SZ2154573062912081920.html,2026-05-03 07:41:20,22.634133,114.022688
hongshan6,整租·龙光玖钻 2室1厅 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,53.00,2室1厅,西南,,5600,105.7,,,https://sz.lianjia.com/zufang/SZ2154610065112301568.html,2026-05-03 07:41:20,22.623598,114.021403
hongshan6,整租·莱蒙水榭春天一期 3室2厅 东南/西北,整租,莱蒙水榭春天一期,龙华区-红山-莱蒙水榭春天一期,88.00,3室2厅,东南/西北,,6200,70.5,,,https://sz.lianjia.com/zufang/SZ2154591636288438272.html,2026-05-03 07:41:20,22.63203,114.018243
hongshan6,整租·众福红山印 3室2厅 西南,整租,众福红山印,龙华区-红山-众福红山印,87.31,3室2厅,西南,,8500,97.4,,,https://sz.lianjia.com/zufang/SZ2154808785112137728.html,2026-05-03 07:41:20,22.622685,114.02608
hongshan6,整租·龙光玖钻 3室2厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,96.00,3室2厅,南,,8500,88.5,,,https://sz.lianjia.com/zufang/SZ2139610360192172032.html,2026-05-03 07:41:24,22.623598,114.021403
hongshan6,整租·龙光玖钻 2室1厅 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,52.00,2室1厅,西南,,5700,109.6,,,https://sz.lianjia.com/zufang/SZ2139712681140027392.html,2026-05-03 07:41:24,22.623598,114.021403
hongshan6,整租·华侨城创想大厦 3室2厅 东南,整租,华侨城创想大厦,龙华区-红山-华侨城创想大厦,112.00,3室2厅,东南,,11500,102.7,,,https://sz.lianjia.com/zufang/SZ2140410827042193408.html,2026-05-03 07:41:24,22.617307,114.028733
hongshan6,整租·莱蒙水榭春天三期 4室2厅 北,整租,莱蒙水榭春天三期,龙华区-红山-莱蒙水榭春天三期,123.00,4室2厅,北,,9200,74.8,,,https://sz.lianjia.com/zufang/SZ2140476515660333056.html,2026-05-03 07:41:24,22.63168,114.02077
hongshan6,整租·红山6979 3室2厅 南,整租,红山6979,龙华区-红山-红山,95.00,3室2厅,南,,8500,89.5,,,https://sz.lianjia.com/zufang/SZ2140508723263569920.html,2026-05-03 07:41:24,22.624788,114.018389
hongshan6,整租·龙光玖钻 2室2厅 北,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室2厅,北,,4300,110.3,,,https://sz.lianjia.com/zufang/SZ2140695524435558400.html,2026-05-03 07:41:24,22.623598,114.021403
hongshan6,整租·龙光玖钻 2室1厅 复式 东北,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,,,4800,123.1,,,https://sz.lianjia.com/zufang/SZ2140696955322368000.html,2026-05-03 07:41:24,22.623598,114.021403
hongshan6,整租·中海学仕里 3室2厅 东南,整租,中海学仕里,龙华区-红山-中海学仕里,85.00,3室2厅,东南,,7500,88.2,,,https://sz.lianjia.com/zufang/SZ2140785082326056960.html,2026-05-03 07:41:24,22.615597,114.025554
hongshan6,合租·星河传奇 7居室 东卧,合租,星河传奇 7居室 东卧,龙华区-红山-星河传奇,12.00,,,,1700,141.7,,,https://sz.lianjia.com/zufang/SZ2140874929493508096.html,2026-05-03 07:41:24,22.631684,114.018719
hongshan6,整租·星河传奇二期 1室1厅 东南,整租,星河传奇二期,龙华区-红山-星河传奇二期,51.00,1室1厅,东南,,4800,94.1,,,https://sz.lianjia.com/zufang/SZ2140724760928059392.html,2026-05-03 07:41:24,22.63442,114.01292
hongshan6,整租·星河传奇二期 1室1厅 东北,整租,星河传奇二期,龙华区-红山-星河传奇二期,60.00,1室1厅,东北,,5600,93.3,,,https://sz.lianjia.com/zufang/SZ2140751514094796800.html,2026-05-03 07:41:24,22.63442,114.01292
hongshan6,整租·龙光玖钻 2室1厅 北,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.37,2室1厅,北,,4600,116.8,,,https://sz.lianjia.com/zufang/SZ2140855507898859520.html,2026-05-03 07:41:24,22.623598,114.021403
hongshan6,合租·星河传奇 7居室 东卧,合租,星河传奇 7居室 东卧,龙华区-红山-星河传奇,14.00,,,,2200,157.1,,,https://sz.lianjia.com/zufang/SZ2140874341032656896.html,2026-05-03 07:41:24,22.631684,114.018719
hongshan6,整租·城投七里香榭 3室2厅 南,整租,城投七里香榭,龙华区-红山-城投七里香榭,98.00,3室2厅,南,,5600,57.1,,,https://sz.lianjia.com/zufang/SZ2141096129821933568.html,2026-05-03 07:41:24,22.629867,114.026028
hongshan6,整租·莱蒙水榭春天B区6期 4室2厅 东南,整租,莱蒙水榭春天B区6期,龙华区-红山-莱蒙水榭春天,128.00,4室2厅,东南,,11000,85.9,,,https://sz.lianjia.com/zufang/SZ2141171770781073408.html,2026-05-03 07:41:24,22.624883,114.026413
hongshan6,整租·众福红山印 3室2厅 南,整租,众福红山印,龙华区-红山-众福红山印,89.00,3室2厅,南,,8800,98.9,,,https://sz.lianjia.com/zufang/SZ2141223478152396800.html,2026-05-03 07:41:24,22.622685,114.02608
hongshan6,整租·龙光玖钻 3室1厅 东,整租,龙光玖钻,龙华区-红山-龙光玖钻,71.59,3室1厅,东,,8000,111.7,,,https://sz.lianjia.com/zufang/SZ2141227295103254528.html,2026-05-03 07:41:24,22.623598,114.021403
hongshan6,整租·绿景公馆1866南区 1室1厅 南,整租,绿景公馆1866南区,龙华区-红山-绿景公馆,39.00,1室1厅,南,,4500,115.4,,,https://sz.lianjia.com/zufang/SZ2143985106761547776.html,2026-05-03 07:41:29,22.627183,114.029178
hongshan6,整租·莱蒙水榭云上家园 2室1厅 西南/西,整租,莱蒙水榭云上家园,龙华区-红山-莱蒙水榭云上家园,62.00,2室1厅,西南/西,,5800,93.5,,,https://sz.lianjia.com/zufang/SZ2144481631010816000.html,2026-05-03 07:41:29,22.630583,114.012088
hongshan6,整租·龙光玖钻 1室2厅 东/东南/南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,1室2厅,东/东南/南,,5300,135.9,,,https://sz.lianjia.com/zufang/SZ2144787003332362240.html,2026-05-03 07:42:47,22.623598,114.021403
hongshan6,整租·金地上塘道一期 3室2厅 南,整租,金地上塘道一期,龙华区-红山-金地上塘道一期,89.00,3室2厅,南,,6000,67.4,,,https://sz.lianjia.com/zufang/SZ2145166912479297536.html,2026-05-03 07:41:29,22.636283,114.016425
hongshan6,整租·龙光玖钻 2室1厅 西北,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,西北,,4500,115.4,,,https://sz.lianjia.com/zufang/SZ2145427096984354816.html,2026-05-03 07:42:47,22.623598,114.021403
hongshan6,整租·龙光玖钻 2室1厅 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,西南,,4500,115.4,,,https://sz.lianjia.com/zufang/SZ2147524971855872000.html,2026-05-03 07:41:39,22.623598,114.021403
hongshan6,整租·星河传奇 3室2厅 西南,整租,星河传奇,龙华区-红山-星河传奇,81.00,3室2厅,西南,,6500,80.2,,,https://sz.lianjia.com/zufang/SZ2147665409082392576.html,2026-05-03 07:41:39,22.631684,114.018719
hongshan6,整租·莱蒙水榭春天三期 4室2厅 南/北,整租,莱蒙水榭春天三期,龙华区-红山-莱蒙水榭春天三期,143.00,4室2厅,南/北,,13000,90.9,,,https://sz.lianjia.com/zufang/SZ2147330257361829888.html,2026-05-03 07:41:39,22.63168,114.02077
hongshan6,整租·华业玫瑰四季馨园二期 1室1厅 南,整租,华业玫瑰四季馨园二期,龙华区-红山-华业玫瑰四季馨园二期,44.00,1室1厅,南,,5200,118.2,,,https://sz.lianjia.com/zufang/SZ2147597415127973888.html,2026-05-03 07:41:39,22.62665,114.01485
hongshan6,整租·绿景公馆1866南区 2室1厅 西南,整租,绿景公馆1866南区,龙华区-红山-绿景公馆,62.00,2室1厅,西南,,6700,108.1,,,https://sz.lianjia.com/zufang/SZ2147602032368812032.html,2026-05-03 07:41:39,22.627183,114.029178
hongshan6,整租·华业玫瑰四季馨园一期 3室2厅 东南,整租,华业玫瑰四季馨园一期,龙华区-红山-华业玫瑰四季馨园一期,76.00,3室2厅,东南,,6200,81.6,,,https://sz.lianjia.com/zufang/SZ2147618451030540288.html,2026-05-03 07:41:39,22.627558,114.012744
hongshan6,整租·星河传奇 4室2厅 南,整租,星河传奇,龙华区-红山-星河传奇,86.79,4室2厅,南,,7500,86.4,,,https://sz.lianjia.com/zufang/SZ2147922223879421952.html,2026-05-03 07:41:39,22.631684,114.018719
hongshan6,整租·莱蒙水榭春天5期 3室2厅 南,整租,莱蒙水榭春天5期,龙华区-红山-莱蒙水榭春天,89.00,3室2厅,南,,7400,83.1,,,https://sz.lianjia.com/zufang/SZ2147695587170975744.html,2026-05-03 07:41:39,22.623666,114.027501
hongshan6,整租·宝泰雅苑 2室2厅 南,整租,宝泰雅苑,龙华区-红山-宝泰雅苑,73.10,2室2厅,南,,5500,75.2,,,https://sz.lianjia.com/zufang/SZ2147687589262393344.html,2026-05-03 07:41:39,22.628941,114.029221
hongshan6,整租·绿景公馆1866南区 4室2厅 东南/西北,整租,绿景公馆1866南区,龙华区-红山-绿景公馆,126.00,4室2厅,东南/西北,,13000,103.2,,,https://sz.lianjia.com/zufang/SZ2147986171584577536.html,2026-05-03 07:41:39,22.627183,114.029178
hongshan6,整租·金亨利瑜璟苑 4室2厅 南,整租,金亨利瑜璟苑,龙华区-红山-金亨利瑜璟苑,89.00,4室2厅,南,,12300,138.2,,,https://sz.lianjia.com/zufang/SZ2147950737726898176.html,2026-05-03 07:41:29,22.61991,114.0305
hongshan6,整租·华业玫瑰四季馨园二期 1室1厅 东,整租,华业玫瑰四季馨园二期,龙华区-红山-华业玫瑰四季馨园二期,44.68,1室1厅,东,,5100,114.1,,,https://sz.lianjia.com/zufang/SZ2160374429207494656.html,2026-05-03 07:41:29,22.62665,114.01485
hongshan6,整租·龙光玖钻 1室1厅 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,28.00,1室1厅,西南,,3200,114.3,,,https://sz.lianjia.com/zufang/SZ2160649567001903104.html,2026-05-03 07:43:05,22.623598,114.021403
hongshan6,整租·星河传奇·铂寓S 1室1厅 南,整租,星河传奇·铂寓S,龙华区-红山-星河传奇,50.00,1室1厅,南,,4800,96.0,,,https://sz.lianjia.com/zufang/SZ2160734518678388736.html,2026-05-03 07:43:05,22.63045,114.018815
hongshan6,整租·莱蒙水榭春天二期 3室2厅 南,整租,莱蒙水榭春天二期,龙华区-红山-莱蒙水榭春天二期,89.00,3室2厅,南,,7500,84.3,,,https://sz.lianjia.com/zufang/SZ2160700827499495424.html,2026-05-03 07:43:05,22.63138,114.01977
hongshan6,整租·金地上塘道一期 2室1厅 南,整租,金地上塘道一期,龙华区-红山-金地上塘道一期,66.00,2室1厅,南,,5200,78.8,,,https://sz.lianjia.com/zufang/SZ2160753399149101056.html,2026-05-03 07:43:05,22.636283,114.016425
hongshan6,整租·莱蒙水榭春天三期 2室2厅 东南,整租,莱蒙水榭春天三期,龙华区-红山-莱蒙水榭春天三期,71.71,2室2厅,东南,,6800,94.8,,,https://sz.lianjia.com/zufang/SZ2160941360134225920.html,2026-05-03 07:43:05,22.63168,114.02077
hongshan6,整租·龙光玖钻 2室1厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,东南,,5000,128.2,,,https://sz.lianjia.com/zufang/SZ2160754675169624064.html,2026-05-03 07:43:05,22.623598,114.021403
hongshan6,整租·华业玫瑰四季馨园二期 3室2厅 西北,整租,华业玫瑰四季馨园二期,龙华区-红山-华业玫瑰四季馨园二期,91.00,3室2厅,西北,,7300,80.2,,,https://sz.lianjia.com/zufang/SZ2160954508295798784.html,2026-05-03 07:43:05,22.62665,114.01485
hongshan6,整租·龙光玖钻 2室1厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,东南,,4800,123.1,,,https://sz.lianjia.com/zufang/SZ2161018422249390080.html,2026-05-03 07:43:05,22.623598,114.021403
hongshan6,整租·龙光玖钻 3室2厅 南/西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,119.68,3室2厅,南/西南,,8500,71.0,,,https://sz.lianjia.com/zufang/SZ2161055710345953280.html,2026-05-03 07:43:05,22.623598,114.021403
hongshan6,整租·莱蒙水榭春天二期 3室2厅 东南,整租,莱蒙水榭春天二期,龙华区-红山-莱蒙水榭春天二期,89.00,3室2厅,东南,,7800,87.6,,,https://sz.lianjia.com/zufang/SZ2161026710357671936.html,2026-05-03 07:43:05,22.63138,114.01977
hongshan6,整租·金地上塘道二期 2室2厅 西南,整租,金地上塘道二期,龙华区-红山-金地上塘道二期,69.90,2室2厅,西南,,5800,83.0,,,https://sz.lianjia.com/zufang/SZ2161058463294160896.html,2026-05-03 07:43:05,22.63782,114.015
hongshan6,整租·绿景公馆1866南区 2室2厅 跃层 东南,整租,绿景公馆1866南区,龙华区-红山-绿景公馆,70.00,2室2厅,,,5900,84.3,,,https://sz.lianjia.com/zufang/SZ2161113489576296448.html,2026-05-03 07:43:05,22.627183,114.029178
hongshan6,整租·龙光玖钻 3室2厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,98.00,3室2厅,南,,7500,76.5,,,https://sz.lianjia.com/zufang/SZ2161090418152833024.html,2026-05-03 07:43:05,22.623598,114.021403
hongshan6,整租·星河传奇·铂寓S 1室2厅 南,整租,星河传奇·铂寓S,龙华区-红山-星河传奇,51.00,1室2厅,南,,4800,94.1,,,https://sz.lianjia.com/zufang/SZ1974761602062221312.html,2026-05-03 07:41:34,22.63045,114.018815
