region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
diwang,整租·京基一百大厦 1室0厅 南,整租,京基一百大厦,罗湖区-地王-京基一百大厦,32.00,1室0厅,南,,4300,134.4,,,https://sz.lianjia.com/zufang/SZ2142838257304469504.html,2026-05-03 05:24:16,,
diwang,整租·京基一百大厦 1室1厅 东,整租,京基一百大厦,罗湖区-地王-京基一百大厦,43.00,1室1厅,东,,5400,125.6,,,https://sz.lianjia.com/zufang/SZ2142854032379609088.html,2026-05-03 05:24:16,,
diwang,整租·风格名苑 1室1厅 东北,整租,风格名苑,罗湖区-地王-风格名苑,41.00,1室1厅,东北,,5000,122.0,,,https://sz.lianjia.com/zufang/SZ2142897874906644480.html,2026-05-03 05:24:16,,
diwang,整租·鸿翔花园 3室2厅 东南,整租,鸿翔花园,罗湖区-地王-鸿翔花园,140.64,3室2厅,东南,,15000,106.7,,,https://sz.lianjia.com/zufang/SZ2143714691464036352.html,2026-05-03 05:24:04,40.364265,116.65913
diwang,整租·港岛银座 1室0厅 西,整租,港岛银座,罗湖区-地王-港岛银座,41.70,1室0厅,西,,4500,107.9,,,https://sz.lianjia.com/zufang/SZ2141936830361108480.html,2026-05-03 05:24:16,,
diwang,整租·京基一百大厦 1室0厅 西,整租,京基一百大厦,罗湖区-地王-京基一百大厦,33.00,1室0厅,西,,4300,130.3,,,https://sz.lianjia.com/zufang/SZ2142137236123025408.html,2026-05-03 05:24:16,,
diwang,整租·骏庭名园 1室0厅 西,整租,骏庭名园,罗湖区-地王-骏庭名园,51.00,1室0厅,西,,4000,78.4,,,https://sz.lianjia.com/zufang/SZ2142154976187645952.html,2026-05-03 05:24:16,,
diwang,整租·经典家园 2室2厅 西南,整租,经典家园,罗湖区-地王-经典家园,57.00,2室2厅,西南,,5500,96.5,,,https://sz.lianjia.com/zufang/SZ2142201679997566976.html,2026-05-03 05:24:16,,
diwang,整租·美荔园 4室2厅 南/北,整租,美荔园,罗湖区-地王-美荔园,167.61,4室2厅,南/北,,15000,89.5,,,https://sz.lianjia.com/zufang/SZ2142240616233304064.html,2026-05-03 05:24:16,,
diwang,整租·国都花园 3室1厅 北,整租,国都花园,罗湖区-地王-国都花园,88.95,3室1厅,北,,6033,67.8,,,https://sz.lianjia.com/zufang/SZ2142246739908755456.html,2026-05-03 05:24:16,,
diwang,整租·星桂园 3室1厅 南,整租,星桂园,罗湖区-地王-星桂园,65.00,3室1厅,南,,6500,100.0,,,https://sz.lianjia.com/zufang/SZ2142954948223041536.html,2026-05-03 05:24:04,,
diwang,整租·龙园创展大厦 1室0厅 东南,整租,龙园创展大厦,罗湖区-地王-龙园创展大厦,49.50,1室0厅,东南,,4200,84.8,,,https://sz.lianjia.com/zufang/SZ2142990135564697600.html,2026-05-03 05:24:04,,
diwang,整租·骏庭名园 1室1厅 东,整租,骏庭名园,罗湖区-地王-骏庭名园,51.00,1室1厅,东,,3800,74.5,,,https://sz.lianjia.com/zufang/SZ2143228733224386560.html,2026-05-03 05:24:04,,
diwang,整租·金园花园 2室1厅 南,整租,金园花园,罗湖区-地王-金园花园,52.00,2室1厅,南,,5000,96.2,,,https://sz.lianjia.com/zufang/SZ2143253646836498432.html,2026-05-03 05:24:04,,
diwang,整租·港岛银座 1室0厅 东南,整租,港岛银座,罗湖区-地王-港岛银座,41.07,1室0厅,东南,,4600,112.0,,,https://sz.lianjia.com/zufang/SZ2143296455002030080.html,2026-05-03 05:24:04,,
diwang,整租·宝丽大厦 3室1厅 东,整租,宝丽大厦,罗湖区-地王-宝丽大厦,89.00,3室1厅,东,,5800,65.2,,,https://sz.lianjia.com/zufang/SZ2143359564177735680.html,2026-05-03 05:24:04,,
diwang,整租·宝丽大厦 3室2厅 东,整租,宝丽大厦,罗湖区-地王-宝丽大厦,89.00,3室2厅,东,,5800,65.2,,,https://sz.lianjia.com/zufang/SZ2142217212742598656.html,2026-05-03 05:24:16,,
diwang,整租·日豪名园 2室1厅 西,整租,日豪名园,罗湖区-地王-日豪名园,60.00,2室1厅,西,,4300,71.7,,,https://sz.lianjia.com/zufang/SZ2143607295831965696.html,2026-05-03 05:24:04,,
diwang,整租·鸿隆世纪广场 3室1厅 南,整租,鸿隆世纪广场,罗湖区-地王-鸿隆世纪广场,98.38,3室1厅,南,,7000,71.2,,,https://sz.lianjia.com/zufang/SZ2142530442417405952.html,2026-05-03 05:24:16,,
diwang,整租·风格名苑 1室1厅 西北,整租,风格名苑,罗湖区-地王-风格名苑,48.00,1室1厅,西北,,4800,100.0,,,https://sz.lianjia.com/zufang/SZ2142551938707750912.html,2026-05-03 05:24:16,,
diwang,整租·港岛银座 1室1厅 东南,整租,港岛银座,罗湖区-地王-港岛银座,59.78,1室1厅,东南,,5000,83.6,,,https://sz.lianjia.com/zufang/SZ2158548442840825856.html,2026-05-03 05:24:08,,
diwang,整租·京基一百大厦 1室1厅 东,整租,京基一百大厦,罗湖区-地王-京基一百大厦,43.00,1室1厅,东,,5300,123.3,,,https://sz.lianjia.com/zufang/SZ2158566908863971328.html,2026-05-03 05:24:08,,
diwang,整租·大信大厦 2室1厅 东南,整租,大信大厦,罗湖区-地王-大信大厦,93.00,2室1厅,东南,,5500,59.1,,,https://sz.lianjia.com/zufang/SZ2158558055657111552.html,2026-05-03 05:24:08,,
diwang,整租·恒大天玺公馆 1室1厅 东南,整租,恒大天玺公馆,罗湖区-地王-恒大天玺公馆,42.00,1室1厅,东南,,5000,119.0,,,https://sz.lianjia.com/zufang/SZ2158763070195761152.html,2026-05-03 05:24:08,,
diwang,整租·港岛银座 1室0厅 东南,整租,港岛银座,罗湖区-地王-港岛银座,36.17,1室0厅,东南,,4200,116.1,,,https://sz.lianjia.com/zufang/SZ2158596064402210816.html,2026-05-03 05:24:08,,
diwang,整租·和平广场 3室2厅 东,整租,和平广场,罗湖区-地王-和平广场,84.00,3室2厅,东,,7500,89.3,,,https://sz.lianjia.com/zufang/SZ2158494919927267328.html,2026-05-03 05:24:08,,
diwang,整租·鸿翔花园 1室1厅 东北,整租,鸿翔花园,罗湖区-地王-鸿翔花园,48.00,1室1厅,东北,,5000,104.2,,,https://sz.lianjia.com/zufang/SZ2158486776170151936.html,2026-05-03 05:24:08,40.364265,116.65913
diwang,整租·星桂园 1室1厅 西北,整租,星桂园,罗湖区-地王-星桂园,38.00,1室1厅,西北,,4600,121.1,,,https://sz.lianjia.com/zufang/SZ2158507400821211136.html,2026-05-03 05:24:08,,
diwang,整租·和平广场 2室2厅 东北,整租,和平广场,罗湖区-地王-和平广场,61.61,2室2厅,东北,,5400,87.6,,,https://sz.lianjia.com/zufang/SZ2158195736720703488.html,2026-05-03 05:24:08,,
diwang,整租·名仕阁 1室1厅 南/西南,整租,名仕阁,罗湖区-地王-名仕阁,56.00,1室1厅,南/西南,,5500,98.2,,,https://sz.lianjia.com/zufang/SZ2159914452583972864.html,2026-05-03 05:24:08,,
diwang,整租·风格名苑 1室0厅 东北,整租,风格名苑,罗湖区-地王-风格名苑,31.00,1室0厅,东北,,3300,106.5,,,https://sz.lianjia.com/zufang/SZ2159953254094471168.html,2026-05-03 05:24:08,,
diwang,整租·长虹大厦 1室0厅 北,整租,长虹大厦,罗湖区-地王-长虹大厦,100.00,1室0厅,北,,5600,56.0,,,https://sz.lianjia.com/zufang/SZ2159950258228953088.html,2026-05-03 05:24:08,,
diwang,整租·京基一百大厦 1室1厅 东南,整租,京基一百大厦,罗湖区-地王-京基一百大厦,40.00,1室1厅,东南,,4500,112.5,,,https://sz.lianjia.com/zufang/SZ2159989440892633088.html,2026-05-03 05:24:08,,
diwang,整租·西湖花园 4室2厅 西南,整租,西湖花园,罗湖区-地王-西湖花园,114.00,4室2厅,西南,,6800,59.6,,,https://sz.lianjia.com/zufang/SZ2159997124576542720.html,2026-05-03 05:24:08,,
diwang,整租·建设集团宿舍 3室2厅 南,整租,建设集团宿舍,罗湖区-地王-建设集团宿舍,72.00,3室2厅,南,,5300,73.6,,,https://sz.lianjia.com/zufang/SZ2160596498444713984.html,2026-05-03 05:24:13,,
diwang,整租·都汇中心 2室1厅 南,整租,都汇中心,罗湖区-地王-都汇中心,42.00,2室1厅,南,,4800,114.3,,,https://sz.lianjia.com/zufang/SZ2160593106888556544.html,2026-05-03 05:24:13,,
diwang,整租·港岛银座 1室0厅 东,整租,港岛银座,罗湖区-地王-港岛银座,42.41,1室0厅,东,,4300,101.4,,,https://sz.lianjia.com/zufang/SZ2160591341229178880.html,2026-05-03 05:24:13,,
diwang,整租·鸿翔花园 1室0厅 南,整租,鸿翔花园,罗湖区-地王-鸿翔花园,45.00,1室0厅,南,,4500,100.0,,,https://sz.lianjia.com/zufang/SZ2160937705561653248.html,2026-05-03 05:24:08,40.364265,116.65913
diwang,整租·名仕阁 1室1厅 北,整租,名仕阁,罗湖区-地王-名仕阁,56.00,1室1厅,北,,5000,89.3,,,https://sz.lianjia.com/zufang/SZ2160973276300443648.html,2026-05-03 05:24:08,,
diwang,整租·京基一百大厦 1室0厅 西南/西,整租,京基一百大厦,罗湖区-地王-京基一百大厦,35.00,1室0厅,西南/西,,4000,114.3,,,https://sz.lianjia.com/zufang/SZ2161067015303856128.html,2026-05-03 05:24:08,,
diwang,整租·京基一百大厦 1室1厅 西,整租,京基一百大厦,罗湖区-地王-京基一百大厦,43.00,1室1厅,西,,5300,123.3,,,https://sz.lianjia.com/zufang/SZ2161074212700160000.html,2026-05-03 05:24:08,,
diwang,整租·京基一百大厦 1室1厅 东,整租,京基一百大厦,罗湖区-地王-京基一百大厦,43.00,1室1厅,东,,5400,125.6,,,https://sz.lianjia.com/zufang/SZ2161074227854180352.html,2026-05-03 05:24:08,,
diwang,整租·红桂皇冠 1室1厅 东南,整租,红桂皇冠,罗湖区-地王-红桂皇冠,30.00,1室1厅,东南,,3680,122.7,,,https://sz.lianjia.com/zufang/SZ2161128297147138048.html,2026-05-03 05:24:08,,
diwang,整租·京基一百大厦 1室1厅 东,整租,京基一百大厦,罗湖区-地王-京基一百大厦,43.00,1室1厅,东,,4800,111.6,,,https://sz.lianjia.com/zufang/SZ2161131314621710336.html,2026-05-03 05:24:08,,
diwang,整租·风格名苑 1室1厅 西北,整租,风格名苑,罗湖区-地王-风格名苑,41.00,1室1厅,西北,,5000,122.0,,,https://sz.lianjia.com/zufang/SZ2160678775518396416.html,2026-05-03 05:24:08,,
diwang,整租·京基一百大厦 1室1厅 北,整租,京基一百大厦,罗湖区-地王-京基一百大厦,44.00,1室1厅,北,,5200,118.2,,,https://sz.lianjia.com/zufang/SZ2160691447160897536.html,2026-05-03 05:24:08,,
diwang,整租·建设集团宿舍 2室2厅 南,整租,建设集团宿舍,罗湖区-地王-建设集团宿舍,76.00,2室2厅,南,,5600,73.7,,,https://sz.lianjia.com/zufang/SZ2160355983950348288.html,2026-05-03 05:24:08,,
diwang,整租·恒大天玺公馆 1室1厅 东南/南,整租,恒大天玺公馆,罗湖区-地王-恒大天玺公馆,55.00,1室1厅,东南/南,,6900,125.5,,,https://sz.lianjia.com/zufang/SZ2153416754670338048.html,2026-05-03 05:24:13,,
diwang,整租·红群楼 3室1厅 南,整租,红群楼,罗湖区-地王-红群楼,92.00,3室1厅,南,,6000,65.2,,,https://sz.lianjia.com/zufang/SZ2153173543959920640.html,2026-05-03 05:24:13,,
diwang,整租·京基一百大厦 1室1厅 东/东南/南,整租,京基一百大厦,罗湖区-地王-京基一百大厦,45.00,1室1厅,东/东南/南,,5400,120.0,,,https://sz.lianjia.com/zufang/SZ2153403277985710080.html,2026-05-03 05:24:13,,
diwang,整租·红群楼 3室1厅 南/北,整租,红群楼,罗湖区-地王-红群楼,80.60,3室1厅,南/北,,5000,62.0,,,https://sz.lianjia.com/zufang/SZ2149020562993709056.html,2026-05-03 05:24:13,,
diwang,整租·风格名苑 1室0厅 西,整租,风格名苑,罗湖区-地王-风格名苑,31.00,1室0厅,西,,3500,112.9,,,https://sz.lianjia.com/zufang/SZ2149024692999028736.html,2026-05-03 05:24:13,,
diwang,整租·港岛银座 1室1厅 东,整租,港岛银座,罗湖区-地王-港岛银座,62.00,1室1厅,东,,5100,82.3,,,https://sz.lianjia.com/zufang/SZ2151959891349078016.html,2026-05-03 05:24:13,,
diwang,整租·鸿翔花园 2室2厅 西南,整租,鸿翔花园,罗湖区-地王-鸿翔花园,74.00,2室2厅,西南,,8000,108.1,,,https://sz.lianjia.com/zufang/SZ2152278922715201536.html,2026-05-03 05:24:13,40.364265,116.65913
diwang,整租·松园南小区 3室2厅 南,整租,松园南小区,罗湖区-地王-松园南小区,113.00,3室2厅,南,,5500,48.7,,,https://sz.lianjia.com/zufang/SZ2152358839469473792.html,2026-05-03 05:24:13,,
diwang,整租·骏庭名园 1室1厅 西,整租,骏庭名园,罗湖区-地王-骏庭名园,51.00,1室1厅,西,,5500,107.8,,,https://sz.lianjia.com/zufang/SZ2152396369829036032.html,2026-05-03 05:24:13,,
diwang,整租·TCL雅馨居 1室0厅 北,整租,TCL雅馨居,罗湖区-地王,28.37,1室0厅,北,,2600,91.6,,,https://sz.lianjia.com/zufang/SZ2148978490492321792.html,2026-05-03 05:24:13,,
diwang,整租·大塘垅小区 3室2厅 南,整租,大塘垅小区,罗湖区-地王-大塘垅小区,75.00,3室2厅,南,,4350,58.0,,,https://sz.lianjia.com/zufang/SZ2152363337520775168.html,2026-05-03 05:24:13,,
diwang,整租·中航凯特公寓 1室0厅 北,整租,中航凯特公寓,罗湖区-地王-中航凯特公寓,28.00,1室0厅,北,,2600,92.9,,,https://sz.lianjia.com/zufang/SZ2151252183293624320.html,2026-05-03 05:24:13,,
diwang,整租·京基一百大厦 2室1厅 西,整租,京基一百大厦,罗湖区-地王-京基一百大厦,63.00,2室1厅,西,,7100,112.7,,,https://sz.lianjia.com/zufang/SZ2151238150272319488.html,2026-05-03 05:24:13,,
diwang,整租·建设集团宿舍 3室1厅 南,整租,建设集团宿舍,罗湖区-地王-建设集团宿舍,86.00,3室1厅,南,,6800,79.1,,,https://sz.lianjia.com/zufang/SZ2151971706149797888.html,2026-05-03 05:24:13,,
diwang,整租·京基一百大厦 2室1厅 南/西南/西,整租,京基一百大厦,罗湖区-地王-京基一百大厦,65.00,2室1厅,南/西南/西,,7100,109.2,,,https://sz.lianjia.com/zufang/SZ2157428650083876864.html,2026-05-03 05:24:13,,
diwang,整租·红岭集团大院 1室1厅 南,整租,红岭集团大院,罗湖区-地王-红岭集团大院,20.00,1室1厅,南,,2700,135.0,,,https://sz.lianjia.com/zufang/SZ2139555408476372992.html,2026-05-03 05:24:16,,
diwang,整租·金园花园 2室1厅 东,整租,金园花园,罗湖区-地王-金园花园,65.00,2室1厅,东,,6000,92.3,,,https://sz.lianjia.com/zufang/SZ2139431935552782336.html,2026-05-03 05:24:16,,
diwang,整租·经典家园 3室2厅 南,整租,经典家园,罗湖区-地王-经典家园,101.00,3室2厅,南,,8800,87.1,,,https://sz.lianjia.com/zufang/SZ2139577036807602176.html,2026-05-03 05:24:16,,
diwang,整租·和平广场 3室2厅 南,整租,和平广场,罗湖区-地王-和平广场,84.00,3室2厅,南,,6200,73.8,,,https://sz.lianjia.com/zufang/SZ2139631929119473664.html,2026-05-03 05:24:16,,
diwang,整租·松园南小区 2室2厅 东/东南/南/东北,整租,松园南小区,罗湖区-地王-松园南小区,70.00,2室2厅,东/东南/南/东北,,5000,71.4,,,https://sz.lianjia.com/zufang/SZ2141087941777162240.html,2026-05-03 05:24:16,,
diwang,整租·京基一百大厦 1室0厅 南,整租,京基一百大厦,罗湖区-地王-京基一百大厦,31.00,1室0厅,南,,4200,135.5,,,https://sz.lianjia.com/zufang/SZ2141138427922350080.html,2026-05-03 05:24:16,,
diwang,整租·鸿翔花园 1室0厅 南,整租,鸿翔花园,罗湖区-地王-鸿翔花园,45.00,1室0厅,南,,4600,102.2,,,https://sz.lianjia.com/zufang/SZ2141135372615155712.html,2026-05-03 05:24:16,40.364265,116.65913
diwang,整租·松园南小区 2室1厅 南,整租,松园南小区,罗湖区-地王-松园南小区,55.00,2室1厅,南,,4500,81.8,,,https://sz.lianjia.com/zufang/SZ2139229720221319168.html,2026-05-03 05:24:16,,
diwang,整租·嘉福苑 3室1厅 南,整租,嘉福苑,罗湖区-地王-嘉福苑,79.02,3室1厅,南,,5000,63.3,,,https://sz.lianjia.com/zufang/SZ2141885581129416704.html,2026-05-03 05:24:16,,
diwang,整租·和平广场 2室1厅 东南,整租,和平广场,罗湖区-地王-和平广场,61.61,2室1厅,东南,,5800,94.1,,,https://sz.lianjia.com/zufang/SZ2131288565324185600.html,2026-05-03 05:24:16,,
diwang,整租·鸿隆世纪广场 3室1厅 北,整租,鸿隆世纪广场,罗湖区-地王-鸿隆世纪广场,98.00,3室1厅,北,,7800,79.6,,,https://sz.lianjia.com/zufang/SZ2138282463628099584.html,2026-05-03 05:24:16,,
diwang,整租·荣华里 2室2厅 南,整租,荣华里,罗湖区-地王-荣华里,70.00,2室2厅,南,,4800,68.6,,,https://sz.lianjia.com/zufang/SZ2138499128005492736.html,2026-05-03 05:24:16,,
diwang,整租·京基一百大厦 1室0厅 北,整租,京基一百大厦,罗湖区-地王-京基一百大厦,33.00,1室0厅,北,,4000,121.2,,,https://sz.lianjia.com/zufang/SZ2156065070390444032.html,2026-05-03 05:24:20,,
diwang,整租·地王大厦信兴广场 2室1厅 东,整租,地王大厦信兴广场,罗湖区-地王-地王大厦信兴广场,95.32,2室1厅,东,,8000,83.9,,,https://sz.lianjia.com/zufang/SZ2156242040822693888.html,2026-05-03 05:24:20,,
diwang,整租·龙园创展大厦 1室0厅 西,整租,龙园创展大厦,罗湖区-地王-龙园创展大厦,43.00,1室0厅,西,,4000,93.0,,,https://sz.lianjia.com/zufang/SZ2156633699322429440.html,2026-05-03 05:24:20,,
diwang,整租·地王大厦信兴广场 2室1厅 东北,整租,地王大厦信兴广场,罗湖区-地王-地王大厦信兴广场,102.00,2室1厅,东北,,13000,127.5,,,https://sz.lianjia.com/zufang/SZ2156242686460297216.html,2026-05-03 05:24:20,,
diwang,整租·京基一百大厦 2室2厅 东,整租,京基一百大厦,罗湖区-地王-京基一百大厦,76.00,2室2厅,东,,9000,118.4,,,https://sz.lianjia.com/zufang/SZ2156254980175036416.html,2026-05-03 05:24:20,,
diwang,整租·风格名苑 1室1厅 西南,整租,风格名苑,罗湖区-地王-风格名苑,46.00,1室1厅,西南,,5300,115.2,,,https://sz.lianjia.com/zufang/SZ2160309995755798528.html,2026-05-03 05:24:20,,
diwang,整租·鸿翔花园 1室0厅 南,整租,鸿翔花园,罗湖区-地王-鸿翔花园,45.00,1室0厅,南,,4500,100.0,,,https://sz.lianjia.com/zufang/SZ2159918404679499776.html,2026-05-03 05:24:20,40.364265,116.65913
diwang,整租·和平广场 3室1厅 西北,整租,和平广场,罗湖区-地王-和平广场,84.00,3室1厅,西北,,8000,95.2,,,https://sz.lianjia.com/zufang/SZ2159944646090817536.html,2026-05-03 05:24:20,,
diwang,整租·风格名苑 2室1厅 南,整租,风格名苑,罗湖区-地王-风格名苑,62.54,2室1厅,南,,6200,99.1,,,https://sz.lianjia.com/zufang/SZ2159970126508589056.html,2026-05-03 05:24:20,,
diwang,整租·红桂皇冠 1室1厅 西北,整租,红桂皇冠,罗湖区-地王-红桂皇冠,45.00,1室1厅,西北,,3600,80.0,,,https://sz.lianjia.com/zufang/SZ2159969867908775936.html,2026-05-03 05:24:20,,
diwang,整租·和平广场 2室2厅 南,整租,和平广场,罗湖区-地王-和平广场,62.00,2室2厅,南,,5600,90.3,,,https://sz.lianjia.com/zufang/SZ2159978007953932288.html,2026-05-03 05:24:20,,
diwang,整租·风格名苑 1室0厅 东北,整租,风格名苑,罗湖区-地王-风格名苑,31.00,1室0厅,东北,,4000,129.0,,,https://sz.lianjia.com/zufang/SZ2159594735029714944.html,2026-05-03 05:24:20,,
diwang,整租·风格名苑 1室1厅 西北,整租,风格名苑,罗湖区-地王-风格名苑,48.00,1室1厅,西北,,5000,104.2,,,https://sz.lianjia.com/zufang/SZ2161371321781452800.html,2026-05-03 05:24:20,,
diwang,整租·京基一百大厦 2室1厅 西,整租,京基一百大厦,罗湖区-地王-京基一百大厦,57.00,2室1厅,西,,6300,110.5,,,https://sz.lianjia.com/zufang/SZ2161661166537932800.html,2026-05-03 05:24:20,,
diwang,整租·深圳电器公司 2室1厅 北,整租,深圳电器公司,罗湖区-地王-深圳电器公司,75.16,2室1厅,北,,5500,73.2,,,https://sz.lianjia.com/zufang/SZ2161754818895413248.html,2026-05-03 05:24:20,,
diwang,整租·TCL雅馨居 1室0厅 东,整租,TCL雅馨居,罗湖区-地王,28.00,1室0厅,东,,2700,96.4,,,https://sz.lianjia.com/zufang/SZ2160974433374699520.html,2026-05-03 05:24:20,,
diwang,整租·风格名苑 1室0厅 西,整租,风格名苑,罗湖区-地王-风格名苑,31.00,1室0厅,西,,4100,132.3,,,https://sz.lianjia.com/zufang/SZ2160970103284301824.html,2026-05-03 05:24:20,,
diwang,整租·京基一百大厦 1室1厅 东,整租,京基一百大厦,罗湖区-地王-京基一百大厦,43.00,1室1厅,东,,5400,125.6,,,https://sz.lianjia.com/zufang/SZ2161698200694554624.html,2026-05-03 05:24:20,,
