region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
meilin,整租·上梅林雅苑 3室2厅 南,整租,上梅林雅苑,福田区-梅林-上梅林雅苑,120.00,3室2厅,南,,12000,100.0,,,https://sz.lianjia.com/zufang/SZ2159275563796135936.html,2026-05-03 05:48:51,,
meilin,整租·上梅林雅苑 4室2厅 南,整租,上梅林雅苑,福田区-梅林-上梅林雅苑,140.00,4室2厅,南,,14000,100.0,,,https://sz.lianjia.com/zufang/SZ2159275871880347648.html,2026-05-03 05:48:51,,
meilin,整租·辉煌时代大厦 1室1厅 北,整租,辉煌时代大厦,福田区-梅林-辉煌时代大厦,40.00,1室1厅,北,,5200,130.0,,,https://sz.lianjia.com/zufang/SZ2159278117556846592.html,2026-05-03 05:48:51,,
meilin,整租·上梅林雅苑 3室2厅 南,整租,上梅林雅苑,福田区-梅林-上梅林雅苑,120.00,3室2厅,南,,12000,100.0,,,https://sz.lianjia.com/zufang/SZ2159277653440331776.html,2026-05-03 05:48:51,,
meilin,整租·绿景虹湾 2室2厅 西北,整租,绿景虹湾,福田区-梅林-绿景虹湾,58.00,2室2厅,西北,,7800,134.5,,,https://sz.lianjia.com/zufang/SZ2159313874845696000.html,2026-05-03 05:48:51,,
meilin,整租·辉煌时代大厦 1室1厅 东南/南,整租,辉煌时代大厦,福田区-梅林-辉煌时代大厦,41.00,1室1厅,东南/南,,4900,119.5,,,https://sz.lianjia.com/zufang/SZ2159300756212023296.html,2026-05-03 05:48:51,,
meilin,整租·梅林一村 4室2厅 北,整租,梅林一村,福田区-梅林-梅林一村,118.00,4室2厅,北,,9000,76.3,,,https://sz.lianjia.com/zufang/SZ2159166507190321152.html,2026-05-03 05:48:51,,
meilin,整租·荔园阁一期 2室1厅 南,整租,荔园阁一期,福田区-梅林-荔园阁一期,68.00,2室1厅,南,,5500,80.9,,,https://sz.lianjia.com/zufang/SZ2159209302747774976.html,2026-05-03 05:48:51,,
meilin,整租·尚书苑 3室2厅 东南,整租,尚书苑,福田区-梅林-尚书苑,90.00,3室2厅,东南,,8200,91.1,,,https://sz.lianjia.com/zufang/SZ2159229326833221632.html,2026-05-03 05:48:51,,
meilin,整租·荔园阁一期 2室2厅 东,整租,荔园阁一期,福田区-梅林-荔园阁一期,68.00,2室2厅,东,,5000,73.5,,,https://sz.lianjia.com/zufang/SZ2159679196345925632.html,2026-05-03 05:48:51,,
meilin,整租·水木澜山居 3室2厅 南/北,整租,水木澜山居,福田区-梅林-水木澜山居,131.00,3室2厅,南/北,,12600,96.2,,,https://sz.lianjia.com/zufang/SZ2159699885207584768.html,2026-05-03 05:48:51,,
meilin,整租·新世界家园 2室2厅 南,整租,新世界家园,福田区-梅林-新世界家园,67.00,2室2厅,南,,5800,86.6,,,https://sz.lianjia.com/zufang/SZ2146583099423588352.html,2026-05-03 05:49:07,39.894829,116.417464
meilin,整租·艺丰花园C区 3室1厅 南,整租,艺丰花园C区,福田区-梅林-艺丰花园,80.00,3室1厅,南,,5600,70.0,,,https://sz.lianjia.com/zufang/SZ2146607451540029440.html,2026-05-03 05:49:38,,
meilin,整租·福兴花园 2室2厅 南,整租,福兴花园,福田区-梅林-福兴花园,53.99,2室2厅,南,,5500,101.9,,,https://sz.lianjia.com/zufang/SZ2142510803260014592.html,2026-05-03 05:49:16,,
meilin,整租·海康大厦 1室0厅 西,整租,海康大厦,福田区-梅林-海康大厦,28.57,1室0厅,西,,3600,126.0,,,https://sz.lianjia.com/zufang/SZ2142599013843599360.html,2026-05-03 05:49:16,,
meilin,整租·梅林苑 3室2厅 南,整租,梅林苑,福田区-梅林-梅林苑,89.01,3室2厅,南,,6500,73.0,,,https://sz.lianjia.com/zufang/SZ2142624592542302208.html,2026-05-03 05:49:16,,
meilin,整租·碧华庭居 2室1厅 北,整租,碧华庭居,福田区-梅林-碧华庭居,85.30,2室1厅,北,,7000,82.1,,,https://sz.lianjia.com/zufang/SZ2141515396019126272.html,2026-05-03 05:49:07,,
meilin,整租·水木澜山居 3室1厅 东南/南,整租,水木澜山居,福田区-梅林-水木澜山居,86.22,3室1厅,东南/南,,8500,98.6,,,https://sz.lianjia.com/zufang/SZ2141506383084781568.html,2026-05-03 05:49:07,,
meilin,整租·振业梅苑 3室2厅 东南,整租,振业梅苑,福田区-梅林-振业梅苑,84.00,3室2厅,东南,,6800,81.0,,,https://sz.lianjia.com/zufang/SZ2141528812632932352.html,2026-05-03 05:49:07,,
meilin,整租·绅宝花园 2室1厅 南,整租,绅宝花园,福田区-梅林-绅宝花园,84.00,2室1厅,南,,9000,107.1,,,https://sz.lianjia.com/zufang/SZ2141762982772736000.html,2026-05-03 05:49:07,,
meilin,整租·理想公馆 2室2厅 南,整租,理想公馆,福田区-梅林-理想公馆,72.00,2室2厅,南,,10000,138.9,,,https://sz.lianjia.com/zufang/SZ2141814423424073728.html,2026-05-03 05:49:07,,
meilin,整租·深圳市路桥建设集团公司福田分公司 3室2厅 南,整租,深圳市路桥建设集团公司福田分公司,福田区-梅林-深圳市路桥建设集团公司福田分公司,99.00,3室2厅,南,,5200,52.5,,,https://sz.lianjia.com/zufang/SZ2148313173323677696.html,2026-05-03 05:49:07,,
meilin,整租·荔园阁一期 2室2厅 南,整租,荔园阁一期,福田区-梅林-荔园阁一期,66.00,2室2厅,南,,6000,90.9,,,https://sz.lianjia.com/zufang/SZ2148042027089002496.html,2026-05-03 05:49:07,,
meilin,整租·荔园阁一期 3室2厅 北,整租,荔园阁一期,福田区-梅林-荔园阁一期,85.00,3室2厅,北,,5650,66.5,,,https://sz.lianjia.com/zufang/SZ2148042007505797120.html,2026-05-03 05:49:07,,
meilin,整租·荔园阁一期 2室2厅 南,整租,荔园阁一期,福田区-梅林-荔园阁一期,66.00,2室2厅,南,,5800,87.9,,,https://sz.lianjia.com/zufang/SZ2148041982902009856.html,2026-05-03 05:49:07,,
meilin,整租·荔园阁一期 2室2厅 南,整租,荔园阁一期,福田区-梅林-荔园阁一期,66.00,2室2厅,南,,7500,113.6,,,https://sz.lianjia.com/zufang/SZ2148071190550282240.html,2026-05-03 05:49:07,,
meilin,整租·海康大厦 1室1厅 东,整租,海康大厦,福田区-梅林-海康大厦,41.00,1室1厅,东,,5200,126.8,,,https://sz.lianjia.com/zufang/SZ2161787944531132416.html,2026-05-03 05:48:55,,
meilin,整租·汇龙花园 5室1厅 跃层 南,整租,汇龙花园,福田区-梅林-汇龙花园,134.18,5室1厅,,,14800,110.3,,,https://sz.lianjia.com/zufang/SZ1988129970420973568.html,2026-05-03 05:48:55,,
meilin,整租·新世界家园 2室2厅 南,整租,新世界家园,福田区-梅林-新世界家园,68.00,2室2厅,南,,6600,97.1,,,https://sz.lianjia.com/zufang/SZ2143420081588142080.html,2026-05-03 05:49:16,39.894829,116.417464
meilin,整租·翰岭院 3室2厅 南/北,整租,翰岭院,福田区-梅林-翰岭院,106.00,3室2厅,南/北,,11000,103.8,,,https://sz.lianjia.com/zufang/SZ2143648891860418560.html,2026-05-03 05:48:59,,
meilin,整租·嘉鑫阳光雅居 3室2厅 东南,整租,嘉鑫阳光雅居,福田区-梅林-嘉鑫阳光雅居,125.00,3室2厅,东南,,12500,100.0,,,https://sz.lianjia.com/zufang/SZ2143661975412932608.html,2026-05-03 05:48:59,,
meilin,整租·绿景虹湾 4室2厅 东南,整租,绿景虹湾,福田区-梅林-绿景虹湾,148.00,4室2厅,东南,,17000,114.9,,,https://sz.lianjia.com/zufang/SZ2143692525347536896.html,2026-05-03 05:48:59,,
meilin,整租·梅林三村 3室2厅 南,整租,梅林三村,福田区-梅林-梅林三村,89.00,3室2厅,南,,6800,76.4,,,https://sz.lianjia.com/zufang/SZ2143685225111093248.html,2026-05-03 05:48:59,,
meilin,整租·凯丰花园二期 2室1厅 西南,整租,凯丰花园二期,福田区-梅林-凯丰花园二期,72.00,2室1厅,西南,,6300,87.5,,,https://sz.lianjia.com/zufang/SZ2143673936104128512.html,2026-05-03 05:48:59,,
meilin,整租·雕塑家园 2室1厅 南,整租,雕塑家园,福田区-梅林-雕塑家园,72.00,2室1厅,南,,5000,69.4,,,https://sz.lianjia.com/zufang/SZ2142977642691821568.html,2026-05-03 05:48:59,,
meilin,合租·振业梅苑 4居室 东南卧,合租,振业梅苑 4居室 东南卧,福田区-梅林-振业梅苑,25.00,,,,2600,104.0,,,https://sz.lianjia.com/zufang/SZ2142982957453803520.html,2026-05-03 05:48:59,,
meilin,整租·雕塑家园 2室2厅 南,整租,雕塑家园,福田区-梅林-雕塑家园,141.35,2室2厅,南,,9000,63.7,,,https://sz.lianjia.com/zufang/SZ2143182467526295552.html,2026-05-03 05:48:59,,
meilin,整租·汇龙花园 3室2厅 南,整租,汇龙花园,福田区-梅林-汇龙花园,88.00,3室2厅,南,,7500,85.2,,,https://sz.lianjia.com/zufang/SZ2143274861403832320.html,2026-05-03 05:48:59,,
meilin,整租·雕塑家园 1室1厅 西南,整租,雕塑家园,福田区-梅林-雕塑家园,72.13,1室1厅,西南,,5600,77.6,,,https://sz.lianjia.com/zufang/SZ2143318138698072064.html,2026-05-03 05:48:59,,
meilin,整租·梅林一村 4室2厅 复式 南,整租,梅林一村,福田区-梅林-梅林一村,153.00,4室2厅,,,14500,94.8,,,https://sz.lianjia.com/zufang/SZ2143366442207150080.html,2026-05-03 05:49:16,,
meilin,整租·梅兴苑 2室1厅 北,整租,梅兴苑,福田区-梅林-梅兴苑,46.00,2室1厅,北,,4200,91.3,,,https://sz.lianjia.com/zufang/SZ2143341365893791744.html,2026-05-03 05:49:16,,
meilin,整租·绿景虹湾 3室2厅 东北,整租,绿景虹湾,福田区-梅林-绿景虹湾,88.00,3室2厅,东北,,12200,138.6,,,https://sz.lianjia.com/zufang/SZ2143361261327351808.html,2026-05-03 05:49:16,,
meilin,整租·旭飞华安园 1室1厅 北/东北,整租,旭飞华安园,福田区-梅林-旭飞华安园,35.00,1室1厅,北/东北,,3600,102.9,,,https://sz.lianjia.com/zufang/SZ2142265146444087296.html,2026-05-03 05:49:16,,
meilin,整租·汇龙花园 1室1厅 北,整租,汇龙花园,福田区-梅林-汇龙花园,41.19,1室1厅,北,,4500,109.2,,,https://sz.lianjia.com/zufang/SZ2142458560070549504.html,2026-05-03 05:49:16,,
meilin,整租·荔园阁一期 3室2厅 南,整租,荔园阁一期,福田区-梅林-荔园阁一期,93.50,3室2厅,南,,7500,80.2,,,https://sz.lianjia.com/zufang/SZ2143635742570577920.html,2026-05-03 05:48:59,,
meilin,整租·梅林一村 4室2厅 东北,整租,梅林一村,福田区-梅林-梅林一村,118.00,4室2厅,东北,,10500,89.0,,,https://sz.lianjia.com/zufang/SZ2081355443354992640.html,2026-05-03 05:49:11,,
meilin,整租·锦林新居 4室2厅 南,整租,锦林新居,福田区-梅林-锦林新居,101.00,4室2厅,南,,8200,81.2,,,https://sz.lianjia.com/zufang/SZ2083041139501301760.html,2026-05-03 05:49:11,,
meilin,整租·雕塑家园 2室1厅 东,整租,雕塑家园,福田区-梅林-雕塑家园,72.00,2室1厅,东,,5500,76.4,,,https://sz.lianjia.com/zufang/SZ2084554050874900480.html,2026-05-03 05:49:11,,
meilin,整租·凯丰花园二期 3室2厅 东南,整租,凯丰花园二期,福田区-梅林-凯丰花园二期,71.13,3室2厅,东南,,8900,125.1,,,https://sz.lianjia.com/zufang/SZ2084189300647264256.html,2026-05-03 05:49:11,,
meilin,整租·深新大厦 3室1厅 南,整租,深新大厦,福田区-梅林-深新大厦,81.30,3室1厅,南,,4980,61.3,,,https://sz.lianjia.com/zufang/SZ2083526775454826496.html,2026-05-03 05:49:11,,
meilin,合租·梅兴苑 4居室 东/东南卧,合租,梅兴苑 4居室 东/东南卧,福田区-梅林-梅兴苑,104.35,,,,2300,22.0,,,https://sz.lianjia.com/zufang/SZ2084126618804027392.html,2026-05-03 05:49:11,,
meilin,整租·颐林雅院 4室2厅 南,整租,颐林雅院,福田区-梅林-颐林雅院,140.00,4室2厅,南,,13000,92.9,,,https://sz.lianjia.com/zufang/SZ2048344540707815424.html,2026-05-03 05:48:59,,
meilin,合租·梅兴苑 3居室 南卧,合租,梅兴苑 3居室 南卧,福田区-梅林-梅兴苑,16.00,,,,2000,125.0,,,https://sz.lianjia.com/zufang/SZ2107820627556564992.html,2026-05-03 05:49:04,,
meilin,合租·福贸花园 4居室 北卧,合租,福贸花园 4居室 北卧,福田区-梅林-福贸花园,15.00,,,,1800,120.0,,,https://sz.lianjia.com/zufang/SZ2108791528431288320.html,2026-05-03 05:49:04,,
meilin,整租·凯丰花园二期 1室1厅 东北,整租,凯丰花园二期,福田区-梅林-凯丰花园二期,31.88,1室1厅,东北,,5500,172.5,,,https://sz.lianjia.com/zufang/SZ2108486035863240704.html,2026-05-03 05:49:04,,
meilin,整租·御锦公馆 1室0厅 南,整租,御锦公馆,福田区-梅林-御锦公馆,25.98,1室0厅,南,,3800,146.3,,,https://sz.lianjia.com/zufang/SZ2109631247192948736.html,2026-05-03 05:49:04,,
meilin,整租·凯伦花园 1室1厅 南/北,整租,凯伦花园,福田区-梅林-凯伦花园,17.00,1室1厅,南/北,,2700,158.8,,,https://sz.lianjia.com/zufang/SZ2099459471372713984.html,2026-05-03 05:49:04,,
meilin,整租·雕塑家园 3室2厅 跃层 南,整租,雕塑家园,福田区-梅林-雕塑家园,142.00,3室2厅,,,11000,77.5,,,https://sz.lianjia.com/zufang/SZ2101992749958955008.html,2026-05-03 05:49:04,,
meilin,整租·锦林新居 3室2厅 南,整租,锦林新居,福田区-梅林-锦林新居,82.00,3室2厅,南,,5500,67.1,,,https://sz.lianjia.com/zufang/SZ2101968876223856640.html,2026-05-03 05:49:04,,
meilin,整租·锦林新居 3室2厅 南,整租,锦林新居,福田区-梅林-锦林新居,81.53,3室2厅,南,,6000,73.6,,,https://sz.lianjia.com/zufang/SZ2101981469093134336.html,2026-05-03 05:49:04,,
meilin,整租·兰江山第花园二期 5室2厅 东,整租,兰江山第花园二期,福田区-梅林-兰江山第花园二期,298.00,5室2厅,东,,55000,184.6,,,https://sz.lianjia.com/zufang/SZ2101942553812140032.html,2026-05-03 05:49:04,,
meilin,整租·梅村路5号大院天龙综合楼 1室0厅 东,整租,梅村路5号大院天龙综合楼,福田区-梅林-梅村路,18.00,1室0厅,东,,2830,157.2,,,https://sz.lianjia.com/zufang/SZ2101991386311032832.html,2026-05-03 05:49:04,,
meilin,整租·辉煌时代大厦 4室2厅 南,整租,辉煌时代大厦,福田区-梅林-辉煌时代大厦,68.00,4室2厅,南,,11000,161.8,,,https://sz.lianjia.com/zufang/SZ2110229565346414592.html,2026-05-03 05:49:04,,
meilin,整租·梅林一村 3室2厅 南,整租,梅林一村,福田区-梅林-梅林一村,92.00,3室2厅,南,,8500,92.4,,,https://sz.lianjia.com/zufang/SZ2110298044812492800.html,2026-05-03 05:49:04,,
meilin,整租·山语清晖 4室2厅 南,整租,山语清晖,福田区-梅林-山语清晖,191.42,4室2厅,南,,26000,135.8,,,https://sz.lianjia.com/zufang/SZ2110979816944566272.html,2026-05-03 05:49:04,,
meilin,整租·蓝天绿都家园 1室1厅 西南,整租,蓝天绿都家园,福田区-梅林-蓝天绿都家园,32.00,1室1厅,西南,,3800,118.8,,,https://sz.lianjia.com/zufang/SZ2111008376438652928.html,2026-05-03 05:49:04,,
meilin,整租·汇龙花园 3室2厅 南,整租,汇龙花园,福田区-梅林-汇龙花园,88.00,3室2厅,南,,6650,75.6,,,https://sz.lianjia.com/zufang/SZ2102995822097465344.html,2026-05-03 05:49:04,,
meilin,合租·艺丰花园C区 4居室 北卧,合租,艺丰花园C区 4居室 北卧,福田区-梅林-艺丰花园,100.07,,,,1500,15.0,,,https://sz.lianjia.com/zufang/SZ2102774168998117376.html,2026-05-03 05:49:04,,
meilin,整租·先科花园 1室1厅 西,整租,先科花园,福田区-梅林-先科花园,39.00,1室1厅,西,,3500,89.7,,,https://sz.lianjia.com/zufang/SZ2104179069087121408.html,2026-05-03 05:49:04,,
meilin,合租·振业梅苑 6居室 南卧,合租,振业梅苑 6居室 南卧,福田区-梅林-振业梅苑,15.00,,,,2000,133.3,,,https://sz.lianjia.com/zufang/SZ2103846329175244800.html,2026-05-03 05:49:04,,
meilin,整租·凯丰花园综合楼 1室0厅 南,整租,凯丰花园综合楼,福田区-梅林-凯丰花园综合楼,31.00,1室0厅,南,,3200,103.2,,,https://sz.lianjia.com/zufang/SZ2104610787719905280.html,2026-05-03 05:49:04,,
meilin,整租·绿景虹湾 4室2厅 南,整租,绿景虹湾,福田区-梅林-绿景虹湾,143.00,4室2厅,南,,17700,123.8,,,https://sz.lianjia.com/zufang/SZ2104788836058923008.html,2026-05-03 05:49:04,,
meilin,整租·凯丰花园二期 1室1厅 北,整租,凯丰花园二期,福田区-梅林-凯丰花园二期,32.12,1室1厅,北,,4200,130.8,,,https://sz.lianjia.com/zufang/SZ2100573346386149376.html,2026-05-03 05:49:04,,
meilin,整租·振业梅苑 3室2厅 东南/南,整租,振业梅苑,福田区-梅林-振业梅苑,118.00,3室2厅,东南/南,,6500,55.1,,,https://sz.lianjia.com/zufang/SZ2100572793904037888.html,2026-05-03 05:49:04,,
meilin,整租·尚书苑 2室2厅 南,整租,尚书苑,福田区-梅林-尚书苑,67.82,2室2厅,南,,6800,100.3,,,https://sz.lianjia.com/zufang/SZ2103391378347130880.html,2026-05-03 05:49:04,,
meilin,整租·旭飞华安园 1室1厅 北,整租,旭飞华安园,福田区-梅林-旭飞华安园,34.14,1室1厅,北,,3900,114.2,,,https://sz.lianjia.com/zufang/SZ2104497492904116224.html,2026-05-03 05:49:04,,
meilin,整租·海康大厦 1室0厅 西,整租,海康大厦,福田区-梅林-海康大厦,29.00,1室0厅,西,,4000,137.9,,,https://sz.lianjia.com/zufang/SZ2105291127434248192.html,2026-05-03 05:49:04,,
meilin,整租·润裕山景豪苑 3室2厅 东北,整租,润裕山景豪苑,福田区-梅林-润裕山景豪苑,115.53,3室2厅,东北,,8800,76.2,,,https://sz.lianjia.com/zufang/SZ2107040266819993600.html,2026-05-03 05:49:04,,
meilin,整租·绿景虹湾 2室1厅 西北,整租,绿景虹湾,福田区-梅林-绿景虹湾,64.00,2室1厅,西北,,7700,120.3,,,https://sz.lianjia.com/zufang/SZ2147991830568894464.html,2026-05-03 05:49:07,,
meilin,整租·凯丰花园二期 2室2厅 南,整租,凯丰花园二期,福田区-梅林-凯丰花园二期,68.00,2室2厅,南,,7000,102.9,,,https://sz.lianjia.com/zufang/SZ2145829880330190848.html,2026-05-03 05:49:07,,
meilin,整租·绿景虹湾 2室1厅 东北,整租,绿景虹湾,福田区-梅林-绿景虹湾,52.00,2室1厅,东北,,6900,132.7,,,https://sz.lianjia.com/zufang/SZ2145932970920247296.html,2026-05-03 05:49:07,,
meilin,整租·凯丰花园二期 3室2厅 东南,整租,凯丰花园二期,福田区-梅林-凯丰花园二期,100.20,3室2厅,东南,,9500,94.8,,,https://sz.lianjia.com/zufang/SZ2146079717306925056.html,2026-05-03 05:49:07,,
meilin,整租·民生银行宿舍 3室2厅 南,整租,民生银行宿舍,福田区-梅林-民生银行宿舍,95.00,3室2厅,南,,7800,82.1,,,https://sz.lianjia.com/zufang/SZ2146180912658776064.html,2026-05-03 05:49:07,,
meilin,整租·合正园 3室2厅 南,整租,合正园,福田区-梅林-合正园,89.00,3室2厅,南,,7800,87.6,,,https://sz.lianjia.com/zufang/SZ2146246741819654144.html,2026-05-03 05:49:07,,
meilin,整租·鸿达苑 3室1厅 东南,整租,鸿达苑,福田区-梅林-鸿达苑,88.00,3室1厅,东南,,4800,54.5,,,https://sz.lianjia.com/zufang/SZ2146211984515792896.html,2026-05-03 05:49:07,,
meilin,整租·通业大厦 1室1厅 南,整租,通业大厦,福田区-梅林-通业大厦,57.00,1室1厅,南,,3600,63.2,,,https://sz.lianjia.com/zufang/SZ2146210491981103104.html,2026-05-03 05:49:07,,
meilin,整租·皇庭世茂裕玺 2室2厅 西北,整租,皇庭世茂裕玺,福田区-梅林-皇庭世茂裕玺,72.25,2室2厅,西北,,9500,131.5,,,https://sz.lianjia.com/zufang/SZ2146567288340348928.html,2026-05-03 05:49:07,,
meilin,整租·红梅苑 3室2厅 北,整租,红梅苑,福田区-梅林-红梅苑,90.00,3室2厅,北,,6500,72.2,,,https://sz.lianjia.com/zufang/SZ2148031879121469440.html,2026-05-03 05:49:07,,
meilin,整租·汇龙花园 3室2厅 南/北,整租,汇龙花园,福田区-梅林-汇龙花园,88.00,3室2厅,南/北,,7000,79.5,,,https://sz.lianjia.com/zufang/SZ2141398727678492672.html,2026-05-03 05:49:07,,
meilin,整租·栖棠映山 3室2厅 西南,整租,栖棠映山,福田区-梅林-栖棠映山,153.66,3室2厅,西南,,15600,101.5,,,https://sz.lianjia.com/zufang/SZ2071825313049870336.html,2026-05-03 05:49:11,,
meilin,合租·绿景虹湾 7居室 南卧,合租,绿景虹湾 7居室 南卧,福田区-梅林-绿景虹湾,12.00,,,,2950,245.8,,,https://sz.lianjia.com/zufang/SZ2071936434834505728.html,2026-05-03 05:49:11,,
meilin,整租·福贸花园 3室2厅 西南,整租,福贸花园,福田区-梅林-福贸花园,86.00,3室2厅,西南,,6800,79.1,,,https://sz.lianjia.com/zufang/SZ2073051959127965696.html,2026-05-03 05:49:11,,
meilin,整租·汇龙花园 3室2厅 南,整租,汇龙花园,福田区-梅林-汇龙花园,88.65,3室2厅,南,,7300,82.3,,,https://sz.lianjia.com/zufang/SZ2140846047566495744.html,2026-05-03 05:49:16,,
meilin,整租·荔园阁一期 2室2厅 南,整租,荔园阁一期,福田区-梅林-荔园阁一期,63.30,2室2厅,南,,6000,94.8,,,https://sz.lianjia.com/zufang/SZ2141122936893865984.html,2026-05-03 05:49:16,,
meilin,整租·辉煌时代大厦 4室2厅 复式 东南,整租,辉煌时代大厦,福田区-梅林-辉煌时代大厦,72.60,4室2厅,,,9000,124.0,,,https://sz.lianjia.com/zufang/SZ2141190948791517184.html,2026-05-03 05:49:16,,
meilin,整租·雕塑家园 3室1厅 东北,整租,雕塑家园,福田区-梅林-雕塑家园,143.15,3室1厅,东北,,8000,55.9,,,https://sz.lianjia.com/zufang/SZ2138866598885195776.html,2026-05-03 05:49:16,,
meilin,整租·凯伦花园 1室0厅 南,整租,凯伦花园,福田区-梅林-凯伦花园,18.74,1室0厅,南,,2800,149.4,,,https://sz.lianjia.com/zufang/SZ2138900067996663808.html,2026-05-03 05:49:16,,
meilin,整租·绿景虹湾 4室2厅 南,整租,绿景虹湾,福田区-梅林-绿景虹湾,191.00,4室2厅,南,,25000,130.9,,,https://sz.lianjia.com/zufang/SZ2138935595009835008.html,2026-05-03 05:49:16,,
meilin,整租·艺丰花园C区 3室1厅 南,整租,艺丰花园C区,福田区-梅林-艺丰花园,79.09,3室1厅,南,,5800,73.3,,,https://sz.lianjia.com/zufang/SZ2138944039385300992.html,2026-05-03 05:49:16,,
meilin,整租·海康大厦 1室0厅 西北,整租,海康大厦,福田区-梅林-海康大厦,25.53,1室0厅,西北,,3800,148.8,,,https://sz.lianjia.com/zufang/SZ2138959608050352128.html,2026-05-03 05:49:16,,
meilin,整租·雕塑家园 2室1厅 北,整租,雕塑家园,福田区-梅林-雕塑家园,72.13,2室1厅,北,,5500,76.3,,,https://sz.lianjia.com/zufang/SZ2139235140637818880.html,2026-05-03 05:49:16,,
meilin,整租·梅兴苑 3室2厅 北,整租,梅兴苑,福田区-梅林-梅兴苑,97.00,3室2厅,北,,6500,67.0,,,https://sz.lianjia.com/zufang/SZ2138249079635836928.html,2026-05-03 05:49:16,,
meilin,整租·山水居 2室2厅 南,整租,山水居,福田区-梅林-山水居,59.38,2室2厅,南,,6300,106.1,,,https://sz.lianjia.com/zufang/SZ2138298861079232512.html,2026-05-03 05:49:16,,
meilin,整租·雕塑家园 1室2厅 南,整租,雕塑家园,福田区-梅林-雕塑家园,72.13,1室2厅,南,,6000,83.2,,,https://sz.lianjia.com/zufang/SZ2138338445427212288.html,2026-05-03 05:49:16,,
meilin,整租·凯丰花园二期 3室2厅 东南,整租,凯丰花园二期,福田区-梅林-凯丰花园二期,71.01,3室2厅,东南,,7200,101.4,,,https://sz.lianjia.com/zufang/SZ2138522878243504128.html,2026-05-03 05:49:16,,
meilin,整租·梅沁楼 4室3厅 南,整租,梅沁楼,福田区-梅林-梅沁楼,134.00,4室3厅,南,,9000,67.2,,,https://sz.lianjia.com/zufang/SZ2138650609027383296.html,2026-05-03 05:49:16,,
meilin,整租·碧荔花园 3室2厅 南,整租,碧荔花园,福田区-梅林-碧荔花园,90.86,3室2厅,南,,7300,80.3,,,https://sz.lianjia.com/zufang/SZ2147571332773052416.html,2026-05-03 05:49:38,,
meilin,整租·福兴花园 2室1厅 西南,整租,福兴花园,福田区-梅林-福兴花园,79.60,2室1厅,西南,,6500,81.7,,,https://sz.lianjia.com/zufang/SZ2146634887250051072.html,2026-05-03 05:49:38,,
meilin,整租·辉煌时代大厦 2室1厅 南,整租,辉煌时代大厦,福田区-梅林-辉煌时代大厦,74.86,2室1厅,南,,7200,96.2,,,https://sz.lianjia.com/zufang/SZ2146824098578169856.html,2026-05-03 05:49:38,,
meilin,整租·梅林苑 3室1厅 南,整租,梅林苑,福田区-梅林-梅林苑,78.00,3室1厅,南,,5500,70.5,,,https://sz.lianjia.com/zufang/SZ2146927502025555968.html,2026-05-03 05:49:38,,
meilin,整租·辉煌时代大厦 2室2厅 复式 南,整租,辉煌时代大厦,福田区-梅林-辉煌时代大厦,48.00,2室2厅,,,7000,145.8,,,https://sz.lianjia.com/zufang/SZ2157346525712220160.html,2026-05-03 05:49:38,,
meilin,整租·上梅林雅苑 3室2厅 南,整租,上梅林雅苑,福田区-梅林-上梅林雅苑,93.00,3室2厅,南,,10500,112.9,,,https://sz.lianjia.com/zufang/SZ2157366305940832256.html,2026-05-03 05:49:38,,
meilin,整租·上梅林雅苑 3室2厅 北,整租,上梅林雅苑,福田区-梅林-上梅林雅苑,93.00,3室2厅,北,,10500,112.9,,,https://sz.lianjia.com/zufang/SZ2157361186486616064.html,2026-05-03 05:49:38,,
meilin,整租·上梅林雅苑 3室2厅 西,整租,上梅林雅苑,福田区-梅林-上梅林雅苑,93.00,3室2厅,西,,10500,112.9,,,https://sz.lianjia.com/zufang/SZ2157365714057428992.html,2026-05-03 05:49:38,,
meilin,整租·翰岭院 3室2厅 南,整租,翰岭院,福田区-梅林-翰岭院,76.00,3室2厅,南,,8000,105.3,,,https://sz.lianjia.com/zufang/SZ2158034036197425152.html,2026-05-03 05:49:38,,
meilin,整租·深华公寓 1室1厅 南,整租,深华公寓,福田区-梅林-深华公寓,40.22,1室1厅,南,,2600,64.6,,,https://sz.lianjia.com/zufang/SZ2157452018963185664.html,2026-05-03 05:49:38,,
meilin,整租·凯丰花园二期 1室0厅 北,整租,凯丰花园二期,福田区-梅林-凯丰花园二期,32.00,1室0厅,北,,4200,131.2,,,https://sz.lianjia.com/zufang/SZ2157471340108447744.html,2026-05-03 05:49:38,,
meilin,整租·雕塑家园 3室1厅 南,整租,雕塑家园,福田区-梅林-雕塑家园,72.13,3室1厅,南,,5200,72.1,,,https://sz.lianjia.com/zufang/SZ2145393983738609664.html,2026-05-03 05:49:38,,
meilin,整租·梅兴苑 2室2厅 南,整租,梅兴苑,福田区-梅林-梅兴苑,81.00,2室2厅,南,,5200,64.2,,,https://sz.lianjia.com/zufang/SZ2145446481161617408.html,2026-05-03 05:49:38,,
meilin,整租·蓝宝石名庭 1室0厅 南,整租,蓝宝石名庭,福田区-梅林-蓝宝石名庭,22.00,1室0厅,南,,3300,150.0,,,https://sz.lianjia.com/zufang/SZ2145490976209108992.html,2026-05-03 05:49:38,,
