region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
linpingxincheng,整租·东湖尚府 3室2厅 南,整租,东湖尚府,临平区-临平新城-东湖尚府,120.00,3室2厅,南,,2800,23.3,,,https://hz.lianjia.com/zufang/HZ1923694369097908224.html,2026-05-03 21:19:58,30.3996,120.28828
linpingxincheng,整租·中交悦美庐 4室2厅 南,整租,中交悦美庐,临平区-临平新城-中交悦美庐,137.00,4室2厅,南,,3000,21.9,,,https://hz.lianjia.com/zufang/HZ1924396473567412224.html,2026-05-03 21:19:58,30.393098,120.29508
linpingxincheng,整租·九洲大厦 0室0厅 南,整租,九洲大厦,临平区-临平新城-九洲大厦,232.00,0室0厅,南,,11136,48.0,,,https://hz.lianjia.com/zufang/HZ1924419893654978560.html,2026-05-03 21:19:58,30.335462,120.289474
linpingxincheng,整租·绿城风华苑 3室2厅 南,整租,绿城风华苑,临平区-临平新城-绿城风华苑,158.00,3室2厅,南,,2500,15.8,,,https://hz.lianjia.com/zufang/HZ1929762936285298688.html,2026-05-03 21:19:58,30.3996,120.28828
linpingxincheng,整租·绿城玉园 3室2厅 西南,整租,绿城玉园,临平区-临平新城-绿城玉园,139.70,3室2厅,西南,,4900,35.1,,,https://hz.lianjia.com/zufang/HZ1928063425670283264.html,2026-05-03 21:19:58,30.3996,120.28828
linpingxincheng,整租·东安景苑 4室2厅 南,整租,东安景苑,临平区-临平新城-东安景苑,155.00,4室2厅,南,,2600,16.8,,,https://hz.lianjia.com/zufang/HZ1931319529221128192.html,2026-05-03 21:20:14,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 1室1厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,32.32,1室1厅,南,,1800,55.7,,,https://hz.lianjia.com/zufang/HZ1933094770163318784.html,2026-05-03 21:20:14,30.3996,120.28828
linpingxincheng,整租·首创禧瑞江南 4室2厅 南,整租,首创禧瑞江南,临平区-临平新城-首创禧瑞江南,150.00,4室2厅,南,,5000,33.3,,,https://hz.lianjia.com/zufang/HZ2008911682910289920.html,2026-05-03 21:20:14,30.3996,120.28828
linpingxincheng,整租·邱山公寓 3室2厅 南,整租,邱山公寓,临平区-临平新城-邱山公寓,130.00,3室2厅,南,,2200,16.9,,,https://hz.lianjia.com/zufang/HZ2013111467317919744.html,2026-05-03 21:20:14,30.3996,120.28828
linpingxincheng,合租·锦良嘉苑三区 3居室 南卧,合租,锦良嘉苑三区 3居室 南卧,临平区-临平新城-锦良嘉苑三区,35.00,,,,1600,45.7,,,https://hz.lianjia.com/zufang/HZ2013462891054759936.html,2026-05-03 21:20:14,30.386445,120.278557
linpingxincheng,整租·政法街 1室5厅 南,整租,政法街,临平区-临平新城-政法街,300.00,1室5厅,南,,16000,53.3,,,https://hz.lianjia.com/zufang/HZ2008425611256659968.html,2026-05-03 21:20:14,30.41449,120.31006
linpingxincheng,整租·源山雅阁 4室2厅 南,整租,源山雅阁,临平区-临平新城-源山雅阁,142.00,4室2厅,南,,3200,22.5,,,https://hz.lianjia.com/zufang/HZ2008466795568037888.html,2026-05-03 21:20:14,30.3996,120.28828
linpingxincheng,整租·龙尚府 3室2厅 南,整租,龙尚府,临平区-临平新城-龙尚府,87.00,3室2厅,南,,2300,26.4,,,https://hz.lianjia.com/zufang/HZ1772557430014607360.html,2026-05-03 21:22:20,30.3996,120.28828
linpingxincheng,整租·滨耀城 1室1厅 南/西南,整租,滨耀城,临平区-临平新城-滨耀城,310.00,1室1厅,南/西南,,23000,74.2,,,https://hz.lianjia.com/zufang/HZ1887039107683581952.html,2026-05-03 21:23:55,30.3996,120.28828
linpingxincheng,整租·IFC 3室0厅 南,整租,IFC,临平区-临平新城,128.00,3室0厅,南,,6500,50.8,,,https://hz.lianjia.com/zufang/HZ1895061078455353344.html,2026-05-03 21:20:14,30.3996,120.28828
linpingxincheng,整租·水汀人家 3室1厅 南,整租,水汀人家,临平区-临平新城-水汀人家,80.00,3室1厅,南,,2800,35.0,,,https://hz.lianjia.com/zufang/HZ2150203966783225856.html,2026-05-03 21:20:29,30.3996,120.28828
linpingxincheng,整租·CBC时代大观 1室1厅 南,整租,CBC时代大观,临平区-临平新城,44.00,1室1厅,南,,1900,43.2,,,https://hz.lianjia.com/zufang/HZ2150206187977572352.html,2026-05-03 21:20:29,30.3996,120.28828
linpingxincheng,合租·金桥花苑 5居室 南卧,合租,金桥花苑 5居室 南卧,临平区-临平新城-金桥花苑,80.00,,,,1300,16.2,,,https://hz.lianjia.com/zufang/HZ2150194066522898432.html,2026-05-03 21:20:29,30.3996,120.28828
linpingxincheng,合租·金桥花苑 5居室 南卧,合租,金桥花苑 5居室 南卧,临平区-临平新城-金桥花苑,100.00,,,,2500,25.0,,,https://hz.lianjia.com/zufang/HZ2150194176182976512.html,2026-05-03 21:20:29,30.3996,120.28828
linpingxincheng,整租·良熟新苑 3室2厅 南,整租,良熟新苑,临平区-临平新城-良熟新苑,120.00,3室2厅,南,,3100,25.8,,,https://hz.lianjia.com/zufang/HZ2150234103574691840.html,2026-05-03 21:20:29,30.3996,120.28828
linpingxincheng,整租·嘉信九悦印象 2室1厅 南,整租,嘉信九悦印象,临平区-临平新城-嘉信九悦印象,83.24,2室1厅,南,,2500,30.0,,,https://hz.lianjia.com/zufang/HZ2150403805949198336.html,2026-05-03 21:20:29,30.3996,120.28828
linpingxincheng,整租·鼎和金座 2室1厅 东南,整租,鼎和金座,临平区-临平新城-鼎和金座,44.00,2室1厅,东南,,2000,45.5,,,https://hz.lianjia.com/zufang/HZ2150477059854434304.html,2026-05-03 21:20:29,30.3996,120.28828
linpingxincheng,整租·龙尚府 3室1厅 南,整租,龙尚府,临平区-临平新城-龙尚府,89.00,3室1厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2161028246047555584.html,2026-05-03 21:24:02,30.3996,120.28828
linpingxincheng,整租·鼎和金座 1室2厅 南/北,整租,鼎和金座,临平区-临平新城-鼎和金座,36.00,1室2厅,南/北,,1700,47.2,,,https://hz.lianjia.com/zufang/HZ2161011770985021440.html,2026-05-03 21:24:02,30.3996,120.28828
linpingxincheng,整租·赞成檀府 4室2厅 南,整租,赞成檀府,临平区-临平新城-赞成檀府,133.00,4室2厅,南,,2500,18.8,,,https://hz.lianjia.com/zufang/HZ2161016626508464128.html,2026-05-03 21:24:02,30.3996,120.28828
linpingxincheng,合租·苏珹名府 2居室 北卧,合租,苏珹名府 2居室 北卧,临平区-临平新城-苏珹名府,80.00,,,,2800,35.0,,,https://hz.lianjia.com/zufang/HZ2161024095162990592.html,2026-05-03 21:20:36,30.3996,120.28828
linpingxincheng,整租·香悦和鸣府 4室2厅 南,整租,香悦和鸣府,临平区-临平新城-香悦和鸣府,150.00,4室2厅,南,,6800,45.3,,,https://hz.lianjia.com/zufang/HZ2160985168528015360.html,2026-05-03 21:20:36,30.3996,120.28828
linpingxincheng,合租·苏珹名府 2居室 南卧,合租,苏珹名府 2居室 南卧,临平区-临平新城-苏珹名府,80.00,,,,3000,37.5,,,https://hz.lianjia.com/zufang/HZ2161024214037954560.html,2026-05-03 21:22:43,30.3996,120.28828
linpingxincheng,整租·海澜半岛 2室1厅 南,整租,海澜半岛,余杭区-临平新城-海澜半岛,88.00,2室1厅,南,,2800,31.8,,,https://hz.lianjia.com/zufang/HZ2161027591744520192.html,2026-05-03 21:22:43,30.233644,119.975073
linpingxincheng,整租·理想康城国际 3室2厅 南,整租,理想康城国际,临平区-临平新城-理想康城国际,140.00,3室2厅,南,,3000,21.4,,,https://hz.lianjia.com/zufang/HZ2155169664118816768.html,2026-05-03 21:20:36,30.3996,120.28828
linpingxincheng,整租·九曲营小区 3室1厅 南/北,整租,九曲营小区,临平区-临平新城-九曲营小区,80.00,3室1厅,南/北,,1300,16.2,,,https://hz.lianjia.com/zufang/HZ2155146259172687872.html,2026-05-03 21:20:36,30.335462,120.289474
linpingxincheng,整租·东湖尚府 4室1厅 东南,整租,东湖尚府,临平区-临平新城-东湖尚府,171.00,4室1厅,东南,,8000,46.8,,,https://hz.lianjia.com/zufang/HZ2155230618911244288.html,2026-05-03 21:20:36,30.3996,120.28828
linpingxincheng,整租·朝阳西路135号 2室1厅 南,整租,朝阳西路135号,临平区-临平新城-朝阳西路,45.00,2室1厅,南,,1200,26.7,,,https://hz.lianjia.com/zufang/HZ2155225404900638720.html,2026-05-03 21:20:36,30.423817,120.295093
linpingxincheng,整租·华元欢乐城 1室1厅 北,整租,华元欢乐城,临平区-临平新城-华元欢乐城,43.00,1室1厅,北,,1900,44.2,,,https://hz.lianjia.com/zufang/HZ2155252220763832320.html,2026-05-03 21:20:36,30.3996,120.28828
linpingxincheng,整租·邱山小区 2室1厅 南,整租,邱山小区,临平区-临平新城-邱山小区,55.00,2室1厅,南,,2200,40.0,,,https://hz.lianjia.com/zufang/HZ2155257088350093312.html,2026-05-03 21:20:36,30.3996,120.28828
linpingxincheng,整租·水汀人家 3室2厅 南,整租,水汀人家,临平区-临平新城-水汀人家,120.00,3室2厅,南,,3500,29.2,,,https://hz.lianjia.com/zufang/HZ2155541519308685312.html,2026-05-03 21:20:36,30.3996,120.28828
linpingxincheng,整租·苏珹名府 3室1厅 南,整租,苏珹名府,临平区-临平新城-苏珹名府,120.00,3室1厅,南,,2500,20.8,,,https://hz.lianjia.com/zufang/HZ2155499435109384192.html,2026-05-03 21:20:36,30.3996,120.28828
linpingxincheng,整租·苏珹名府 3室2厅 南,整租,苏珹名府,临平区-临平新城-苏珹名府,120.00,3室2厅,南,,3600,30.0,,,https://hz.lianjia.com/zufang/HZ2155516435793707008.html,2026-05-03 21:20:36,30.3996,120.28828
linpingxincheng,合租·华元欢乐城 4居室 西北卧,合租,华元欢乐城 4居室 西北卧,临平区-临平新城-华元欢乐城,10.00,,,,800,80.0,,,https://hz.lianjia.com/zufang/HZ2155517457719099392.html,2026-05-03 21:20:36,30.3996,120.28828
linpingxincheng,整租·水汀人家 3室2厅 南,整租,水汀人家,临平区-临平新城-水汀人家,120.00,3室2厅,南,,3100,25.8,,,https://hz.lianjia.com/zufang/HZ2155537105630003200.html,2026-05-03 21:20:36,30.3996,120.28828
linpingxincheng,整租·中顺新澜悦 2室1厅 跃层 东,整租,中顺新澜悦,临平区-临平新城-中顺新澜悦,45.00,2室1厅,,,9000,200.0,,,https://hz.lianjia.com/zufang/HZ2155549291660181504.html,2026-05-03 21:20:36,30.393098,120.29508
linpingxincheng,整租·和合财富中心 2室1厅 南,整租,和合财富中心,临平区-临平新城-和合财富中心,63.00,2室1厅,南,,2835,45.0,,,https://hz.lianjia.com/zufang/HZ2155240646393200640.html,2026-05-03 21:20:36,30.3996,120.28828
linpingxincheng,整租·中骏鼎湖未来云城 3室2厅 南,整租,中骏鼎湖未来云城,临平区-临平新城-中骏鼎湖未来云城,108.00,3室2厅,南,,5500,50.9,,,https://hz.lianjia.com/zufang/HZ2155517241947324416.html,2026-05-03 21:20:36,30.393098,120.29508
linpingxincheng,整租·藕花苑 4室2厅 跃层 南,整租,藕花苑,临平区-临平新城-藕花苑,136.00,4室2厅,,,3000,22.1,,,https://hz.lianjia.com/zufang/HZ2155548902684622848.html,2026-05-03 21:20:36,30.3996,120.28828
linpingxincheng,整租·美人堂弄 2室1厅 南,整租,美人堂弄,临平区-临平新城-美人堂弄,79.00,2室1厅,南,,1500,19.0,,,https://hz.lianjia.com/zufang/HZ2155552685858750464.html,2026-05-03 21:20:36,30.3996,120.28828
linpingxincheng,合租·丁山郡府 2居室 南卧,合租,丁山郡府 2居室 南卧,临平区-临平新城-丁山郡府,60.00,,,,2000,33.3,,,https://hz.lianjia.com/zufang/HZ2155601539673096192.html,2026-05-03 21:20:36,30.3996,120.28828
linpingxincheng,整租·东湖中路175号 2室1厅 南,整租,东湖中路175号,临平区-临平新城-东湖中路,86.56,2室1厅,南,,2000,23.1,,,https://hz.lianjia.com/zufang/HZ2155589897736421376.html,2026-05-03 21:20:36,30.427963,120.299959
linpingxincheng,整租·金桥花苑 3室2厅 南,整租,金桥花苑,临平区-临平新城-金桥花苑,106.00,3室2厅,南,,2600,24.5,,,https://hz.lianjia.com/zufang/HZ2155594557587193856.html,2026-05-03 21:20:36,30.3996,120.28828
linpingxincheng,整租·碧云阁 1室1厅 南,整租,碧云阁,临平区-临平新城-碧云阁,39.00,1室1厅,南,,1500,38.5,,,https://hz.lianjia.com/zufang/HZ2155613867663687680.html,2026-05-03 21:20:36,30.3996,120.28828
linpingxincheng,整租·君临天下 4室2厅 南,整租,君临天下,临平区-临平新城-君临天下,154.00,4室2厅,南,,4950,32.1,,,https://hz.lianjia.com/zufang/HZ2155632280695996416.html,2026-05-03 21:20:36,30.3996,120.28828
linpingxincheng,整租·中都写字楼 8室0厅 南,整租,中都写字楼,临平区-临平新城-中都写字楼,401.00,8室0厅,南,,18000,44.9,,,https://hz.lianjia.com/zufang/HZ1978313681976426496.html,2026-05-03 21:21:07,30.393098,120.29508
linpingxincheng,整租·临平桂花城北区 3室2厅 南,整租,临平桂花城北区,临平区-临平新城-临平桂花城北区,142.00,3室2厅,南,,2500,17.6,,,https://hz.lianjia.com/zufang/HZ1977647658155638784.html,2026-05-03 21:21:07,30.41969,120.31041
linpingxincheng,整租·滨耀城 3室2厅 南,整租,滨耀城,临平区-临平新城-滨耀城,97.00,3室2厅,南,,6800,70.1,,,https://hz.lianjia.com/zufang/HZ1977325108334690304.html,2026-05-03 21:21:07,30.3996,120.28828
linpingxincheng,整租·美亚大厦 1室1厅 东,整租,美亚大厦,临平区-临平新城-美亚大厦,115.00,1室1厅,东,,4500,39.1,,,https://hz.lianjia.com/zufang/HZ1982818318247002112.html,2026-05-03 21:21:07,30.3996,120.28828
linpingxincheng,整租·钱塘梧桐蓝山 3室2厅 南,整租,钱塘梧桐蓝山,临平区-临平新城-钱塘梧桐蓝山,90.00,3室2厅,南,,1600,17.8,,,https://hz.lianjia.com/zufang/HZ1983477765386534912.html,2026-05-03 21:21:07,30.3996,120.28828
linpingxincheng,整租·绿城玉园 1室1厅 南,整租,绿城玉园,临平区-临平新城-绿城玉园,936.00,1室1厅,南,,58000,62.0,,,https://hz.lianjia.com/zufang/HZ1984581527048028160.html,2026-05-03 21:21:07,30.3996,120.28828
linpingxincheng,整租·华章名苑 3室2厅 南,整租,华章名苑,临平区-临平新城-华章名苑,86.23,3室2厅,南,,1400,16.2,,,https://hz.lianjia.com/zufang/HZ1985570324061618176.html,2026-05-03 21:21:07,30.3996,120.28828
linpingxincheng,整租·赞成檀府 5室0厅 南,整租,赞成檀府,临平区-临平新城-赞成檀府,122.00,5室0厅,南,,3000,24.6,,,https://hz.lianjia.com/zufang/HZ1979396022341730304.html,2026-05-03 21:21:07,30.3996,120.28828
linpingxincheng,整租·东海水景城 4室2厅 南,整租,东海水景城,临平区-临平新城-东海水景城,195.00,4室2厅,南,,5200,26.7,,,https://hz.lianjia.com/zufang/HZ1979826151991803904.html,2026-05-03 21:21:07,30.3996,120.28828
linpingxincheng,整租·世纪嘉园晴彩巴厘 3室2厅 南,整租,世纪嘉园晴彩巴厘,临平区-临平新城-世纪嘉园晴彩巴厘,130.00,3室2厅,南,,3000,23.1,,,https://hz.lianjia.com/zufang/HZ1984940926904041472.html,2026-05-03 21:21:07,30.3996,120.28828
linpingxincheng,整租·东湖尚府 4室2厅 南,整租,东湖尚府,临平区-临平新城-东湖尚府,169.00,4室2厅,南,,3220,19.1,,,https://hz.lianjia.com/zufang/HZ1978379519827902464.html,2026-05-03 21:21:07,30.3996,120.28828
linpingxincheng,整租·德信博宸君府 4室2厅 南,整租,德信博宸君府,临平区-临平新城-德信博宸君府,127.00,4室2厅,南,,3220,25.4,,,https://hz.lianjia.com/zufang/HZ1984230449676812288.html,2026-05-03 21:21:07,30.3996,120.28828
linpingxincheng,整租·联城公寓 3室1厅 南,整租,联城公寓,临平区-临平新城-联城公寓,115.00,3室1厅,南,,2900,25.2,,,https://hz.lianjia.com/zufang/HZ1985183237521014784.html,2026-05-03 21:21:07,30.3996,120.28828
linpingxincheng,整租·东方俊园 4室2厅 南,整租,东方俊园,临平区-临平新城-东方俊园,147.00,4室2厅,南,,3500,23.8,,,https://hz.lianjia.com/zufang/HZ1986698904220991488.html,2026-05-03 21:21:07,30.3996,120.28828
linpingxincheng,整租·中都广场 3室1厅 西南,整租,中都广场,临平区-临平新城-中都广场,211.00,3室1厅,西南,,2950,14.0,,,https://hz.lianjia.com/zufang/HZ1990709743802384384.html,2026-05-03 21:21:07,30.393098,120.29508
linpingxincheng,合租·中顺新澜悦 2居室 南卧,合租,中顺新澜悦 2居室 南卧,临平区-临平新城-中顺新澜悦,35.00,,,,2000,57.1,,,https://hz.lianjia.com/zufang/HZ1990070986585669632.html,2026-05-03 21:21:07,30.393098,120.29508
linpingxincheng,整租·东湖尚府 3室2厅 南,整租,东湖尚府,临平区-临平新城-东湖尚府,120.00,3室2厅,南,,2400,20.0,,,https://hz.lianjia.com/zufang/HZ1998261646379712512.html,2026-05-03 21:21:07,30.3996,120.28828
linpingxincheng,整租·临平新时代 1室1厅 南,整租,临平新时代,临平区-临平新城-临平新时代,49.00,1室1厅,南,,2300,46.9,,,https://hz.lianjia.com/zufang/HZ1999046541972602880.html,2026-05-03 21:21:07,30.3996,120.28828
linpingxincheng,整租·东湖中路175号 2室2厅 南,整租,东湖中路175号,临平区-临平新城-东湖中路,88.70,2室2厅,南,,2000,22.5,,,https://hz.lianjia.com/zufang/HZ1999437334805741568.html,2026-05-03 21:21:07,30.427963,120.299959
linpingxincheng,整租·和合财富中心 1室1厅 跃层 南,整租,和合财富中心,临平区-临平新城-和合财富中心,48.00,1室1厅,,,3000,62.5,,,https://hz.lianjia.com/zufang/HZ1998629193692217344.html,2026-05-03 21:21:07,30.3996,120.28828
linpingxincheng,整租·东方俊园 3室2厅 跃层 南,整租,东方俊园,临平区-临平新城-东方俊园,212.63,3室2厅,,,6000,28.2,,,https://hz.lianjia.com/zufang/HZ1998683396649254912.html,2026-05-03 21:21:07,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 1室1厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,56.22,1室1厅,南,,1800,32.0,,,https://hz.lianjia.com/zufang/HZ1998733823113691136.html,2026-05-03 21:21:07,30.3996,120.28828
linpingxincheng,整租·桂花星城 2室1厅 南,整租,桂花星城,临平区-临平新城-桂花星城,74.00,2室1厅,南,,2350,31.8,,,https://hz.lianjia.com/zufang/HZ2000916794205798400.html,2026-05-03 21:21:07,30.3996,120.28828
linpingxincheng,整租·迎宾花苑 3室2厅 南,整租,迎宾花苑,临平区-临平新城-迎宾花苑,125.00,3室2厅,南,,3500,28.0,,,https://hz.lianjia.com/zufang/HZ2003065106967035904.html,2026-05-03 21:21:07,30.3996,120.28828
linpingxincheng,整租·宋都时间名座 2室1厅 东,整租,宋都时间名座,临平区-临平新城-宋都时间名座,45.00,2室1厅,东,,2000,44.4,,,https://hz.lianjia.com/zufang/HZ2003353299759136768.html,2026-05-03 21:21:07,30.3996,120.28828
linpingxincheng,整租·绿城风华苑 2室1厅 南,整租,绿城风华苑,临平区-临平新城-绿城风华苑,84.40,2室1厅,南,,1900,22.5,,,https://hz.lianjia.com/zufang/HZ2004457585482137600.html,2026-05-03 21:21:07,30.3996,120.28828
linpingxincheng,整租·朝阳西路135号 2室1厅 南,整租,朝阳西路135号,临平区-临平新城-朝阳西路,60.00,2室1厅,南,,1400,23.3,,,https://hz.lianjia.com/zufang/HZ2001162791448215552.html,2026-05-03 21:21:07,30.423817,120.295093
linpingxincheng,整租·临平桂花城南区 4室2厅 跃层 南,整租,临平桂花城南区,临平区-临平新城-临平桂花城南区,160.00,4室2厅,,,4200,26.2,,,https://hz.lianjia.com/zufang/HZ2002701201941987328.html,2026-05-03 21:21:07,30.41905,120.31122
linpingxincheng,合租·华章名苑 2居室 北卧,合租,华章名苑 2居室 北卧,临平区-临平新城-华章名苑,40.00,,,,1400,35.0,,,https://hz.lianjia.com/zufang/HZ2003047466651353088.html,2026-05-03 21:21:07,30.3996,120.28828
linpingxincheng,整租·理想银泰城 3室2厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,110.00,3室2厅,南,,6500,59.1,,,https://hz.lianjia.com/zufang/HZ2003793558816948224.html,2026-05-03 21:21:07,30.3996,120.28828
linpingxincheng,整租·景山路15号 3室1厅 南,整租,景山路15号,临平区-临平新城-景山路,108.00,3室1厅,南,,1900,17.6,,,https://hz.lianjia.com/zufang/HZ2153717336589205504.html,2026-05-03 21:21:19,30.424893,120.292857
linpingxincheng,合租·中顺新澜悦 1居室 南卧,合租,中顺新澜悦 1居室 南卧,临平区-临平新城-中顺新澜悦,43.21,,,,1750,40.5,,,https://hz.lianjia.com/zufang/HZ2153756517172510720.html,2026-05-03 21:21:19,30.393098,120.29508
linpingxincheng,整租·红联九漾华庭西区 2室1厅 南,整租,红联九漾华庭西区,临平区-临平新城-红联九漾华庭西区,81.00,2室1厅,南,,2700,33.3,,,https://hz.lianjia.com/zufang/HZ2153762118921355264.html,2026-05-03 21:21:19,30.392915,120.304078
linpingxincheng,整租·红联九漾华庭西区 3室2厅 南,整租,红联九漾华庭西区,临平区-临平新城-红联九漾华庭西区,120.00,3室2厅,南,,2900,24.2,,,https://hz.lianjia.com/zufang/HZ2153788069763874816.html,2026-05-03 21:21:19,30.392915,120.304078
linpingxincheng,合租·苏珹名府 4居室 南卧,合租,苏珹名府 4居室 南卧,临平区-临平新城-苏珹名府,60.00,,,,1800,30.0,,,https://hz.lianjia.com/zufang/HZ2153804360142815232.html,2026-05-03 21:21:19,30.3996,120.28828
linpingxincheng,整租·CBC时代大观 1室1厅 北,整租,CBC时代大观,临平区-临平新城,36.00,1室1厅,北,,1500,41.7,,,https://hz.lianjia.com/zufang/HZ2153784375618043904.html,2026-05-03 21:21:19,30.3996,120.28828
linpingxincheng,整租·贝利珑昕泽第 2室1厅 南,整租,贝利珑昕泽第,临平区-临平新城-贝利珑昕泽第,85.00,2室1厅,南,,2700,31.8,,,https://hz.lianjia.com/zufang/HZ2153806565830819840.html,2026-05-03 21:21:19,30.3996,120.28828
linpingxincheng,整租·桂花星城 3室2厅 南,整租,桂花星城,临平区-临平新城-桂花星城,146.00,3室2厅,南,,3400,23.3,,,https://hz.lianjia.com/zufang/HZ2153819259417919488.html,2026-05-03 21:21:19,30.3996,120.28828
linpingxincheng,整租·理想银泰城 2室2厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,89.00,2室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2153837158182420480.html,2026-05-03 21:21:19,30.3996,120.28828
linpingxincheng,整租·水汀人家 3室2厅 南,整租,水汀人家,临平区-临平新城-水汀人家,80.00,3室2厅,南,,2450,30.6,,,https://hz.lianjia.com/zufang/HZ2154089501662642176.html,2026-05-03 21:21:19,30.3996,120.28828
linpingxincheng,整租·贝利保元泽第 3室2厅 南,整租,贝利保元泽第,临平区-临平新城-贝利保元泽第,135.00,3室2厅,南,,4000,29.6,,,https://hz.lianjia.com/zufang/HZ2154119914615472128.html,2026-05-03 21:30:59,30.3996,120.28828
linpingxincheng,整租·水汀人家 3室2厅 南,整租,水汀人家,临平区-临平新城-水汀人家,120.00,3室2厅,南,,3000,25.0,,,https://hz.lianjia.com/zufang/HZ2153837263065186304.html,2026-05-03 21:21:19,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 1室1厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,45.00,1室1厅,南,,1600,35.6,,,https://hz.lianjia.com/zufang/HZ2154069245623795712.html,2026-05-03 21:21:19,30.3996,120.28828
linpingxincheng,整租·红联九漾华庭▪东区 3室1厅 南,整租,红联九漾华庭▪东区,临平区-临平新城-红联九漾华庭,80.00,3室1厅,南,,2600,32.5,,,https://hz.lianjia.com/zufang/HZ2154084546738388992.html,2026-05-03 21:21:19,30.3996,120.28828
linpingxincheng,整租·天都花园 3室1厅 南,整租,天都花园,临平区-临平新城-天都花园,115.00,3室1厅,南,,2300,20.0,,,https://hz.lianjia.com/zufang/HZ2153876834033336320.html,2026-05-03 21:21:19,30.3996,120.28828
linpingxincheng,整租·华鼎君临天峯 3室2厅 南,整租,华鼎君临天峯,临平区-临平新城-华鼎君临天峯,138.00,3室2厅,南,,4700,34.1,,,https://hz.lianjia.com/zufang/HZ2154081865206595584.html,2026-05-03 21:21:19,30.3996,120.28828
linpingxincheng,整租·浙商开元名都祺寓 1室1厅 西北,整租,浙商开元名都祺寓,临平区-临平新城-浙商开元名都祺寓,67.00,1室1厅,西北,,2600,38.8,,,https://hz.lianjia.com/zufang/HZ2154054628717625344.html,2026-05-03 21:21:19,30.3996,120.28828
linpingxincheng,合租·中顺新澜悦 1居室 南卧,合租,中顺新澜悦 1居室 南卧,临平区-临平新城-中顺新澜悦,43.75,,,,1550,35.4,,,https://hz.lianjia.com/zufang/HZ2154107231015010304.html,2026-05-03 21:21:19,30.393098,120.29508
linpingxincheng,整租·良熟新苑 3室2厅 南,整租,良熟新苑,临平区-临平新城-良熟新苑,120.00,3室2厅,南,,2600,21.7,,,https://hz.lianjia.com/zufang/HZ2154174906433011712.html,2026-05-03 21:21:19,30.3996,120.28828
linpingxincheng,整租·东海花园 3室1厅 南,整租,东海花园,临平区-临平新城-东海花园,123.00,3室1厅,南,,2800,22.8,,,https://hz.lianjia.com/zufang/HZ2154140412216868864.html,2026-05-03 21:21:19,30.3996,120.28828
linpingxincheng,整租·水汀人家 4室2厅 南,整租,水汀人家,临平区-临平新城-水汀人家,160.00,4室2厅,南,,4200,26.2,,,https://hz.lianjia.com/zufang/HZ2154189108807729152.html,2026-05-03 21:21:19,30.3996,120.28828
linpingxincheng,整租·君临天下 1室1厅 南,整租,君临天下,临平区-临平新城-君临天下,55.00,1室1厅,南,,2600,47.3,,,https://hz.lianjia.com/zufang/HZ2154224213592899584.html,2026-05-03 21:21:19,30.3996,120.28828
linpingxincheng,整租·浙商开元名都祺寓 2室1厅 南,整租,浙商开元名都祺寓,临平区-临平新城-浙商开元名都祺寓,95.00,2室1厅,南,,3300,34.7,,,https://hz.lianjia.com/zufang/HZ2154439701736456192.html,2026-05-03 21:21:19,30.3996,120.28828
linpingxincheng,整租·南苑二区(余杭) 2室1厅 南,整租,南苑二区(余杭),临平区-临平新城-南苑二区(余杭),80.00,2室1厅,南,,2000,25.0,,,https://hz.lianjia.com/zufang/HZ2154503114391027712.html,2026-05-03 21:30:59,30.412038,120.299087
linpingxincheng,整租·苏珹名府 3室2厅 南,整租,苏珹名府,临平区-临平新城-苏珹名府,118.00,3室2厅,南,,3600,30.5,,,https://hz.lianjia.com/zufang/HZ2154175197089890304.html,2026-05-03 21:32:16,30.3996,120.28828
linpingxincheng,整租·红联九漾华庭西区 2室1厅 南,整租,红联九漾华庭西区,临平区-临平新城-红联九漾华庭西区,89.00,2室1厅,南,,2550,28.7,,,https://hz.lianjia.com/zufang/HZ2154173711215755264.html,2026-05-03 21:32:16,30.392915,120.304078
linpingxincheng,整租·富邦星座 3室1厅 北,整租,富邦星座,临平区-临平新城-富邦星座,66.00,3室1厅,北,,4200,63.6,,,https://hz.lianjia.com/zufang/HZ2154171803956674560.html,2026-05-03 21:32:16,30.3996,120.28828
linpingxincheng,整租·滨耀城 4室2厅 南,整租,滨耀城,临平区-临平新城-滨耀城,119.00,4室2厅,南,,6900,58.0,,,https://hz.lianjia.com/zufang/HZ2154158982783041536.html,2026-05-03 21:32:16,30.3996,120.28828
