region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huochedongzhan,整租·棹月雅府 4室2厅 南,整租,棹月雅府,上城区-火车东站-棹月雅府,118.00,4室2厅,南,,8800,74.6,,,https://hz.lianjia.com/zufang/HZ2103023122553765888.html,2026-05-04 01:09:56,30.29258,120.2131
huochedongzhan,整租·世茂国贸天誉湾 4室1厅 跃层 南,整租,世茂国贸天誉湾,上城区-火车东站-世茂国贸天誉湾,186.68,4室1厅,,,18000,96.4,,,https://hz.lianjia.com/zufang/HZ2145103067136131072.html,2026-05-04 01:09:56,30.29258,120.2131
huochedongzhan,整租·新风丽都北苑 2室1厅 南,整租,新风丽都北苑,上城区-火车东站-新风丽都北苑,60.00,2室1厅,南,,3300,55.0,,,https://hz.lianjia.com/zufang/HZ2151180125427728384.html,2026-05-04 01:09:56,30.280865,120.205357
huochedongzhan,整租·时光悦酩公寓 2室1厅 南,整租,时光悦酩公寓,上城区-火车东站-时光悦酩公寓,72.00,2室1厅,南,,3200,44.4,,,https://hz.lianjia.com/zufang/HZ2148346078095736832.html,2026-05-04 01:09:56,30.29258,120.2131
huochedongzhan,整租·紫玉福邸 4室2厅 南,整租,紫玉福邸,上城区-火车东站-紫玉福邸,139.00,4室2厅,南,,7500,54.0,,,https://hz.lianjia.com/zufang/HZ2138091122600181760.html,2026-05-04 01:09:56,30.29258,120.2131
huochedongzhan,整租·明桂北苑 1室1厅 南,整租,明桂北苑,上城区-火车东站-明桂北苑,60.00,1室1厅,南,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2155253995428380672.html,2026-05-04 01:09:56,30.29258,120.2131
huochedongzhan,整租·棹月雅府 4室2厅 南,整租,棹月雅府,上城区-火车东站-棹月雅府,134.85,4室2厅,南,,11500,85.3,,,https://hz.lianjia.com/zufang/HZ2103759606810411008.html,2026-05-04 01:09:56,30.29258,120.2131
huochedongzhan,合租·恒祺克拉天玺 2居室 南卧,合租,恒祺克拉天玺 2居室 南卧,上城区-火车东站-恒祺克拉天玺,42.00,,,,1800,42.9,,,https://hz.lianjia.com/zufang/HZ2053451844507664384.html,2026-05-04 01:09:56,30.29523,120.2119
huochedongzhan,整租·广宇东润大厦 3室1厅 跃层 南,整租,广宇东润大厦,上城区-火车东站-广宇东润大厦,90.76,3室1厅,,,9000,99.2,,,https://hz.lianjia.com/zufang/HZ2057720194641428480.html,2026-05-04 01:09:56,30.29126,120.206976
huochedongzhan,整租·新风悦居 3室1厅 南/北,整租,新风悦居,上城区-火车东站-新风悦居,86.50,3室1厅,南/北,,5000,57.8,,,https://hz.lianjia.com/zufang/HZ2062070453706424320.html,2026-05-04 01:09:56,30.280865,120.205357
huochedongzhan,整租·广宇东润大厦 3室2厅 南,整租,广宇东润大厦,上城区-火车东站-广宇东润大厦,95.00,3室2厅,南,,7800,82.1,,,https://hz.lianjia.com/zufang/HZ2066464058260848640.html,2026-05-04 01:09:56,30.29126,120.206976
huochedongzhan,合租·红街公寓 3居室 南卧,合租,红街公寓 3居室 南卧,上城区-火车东站-红街公寓,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ2067943102131208192.html,2026-05-04 01:09:56,30.29523,120.2119
huochedongzhan,整租·红街天城 2室1厅 东/南/西,整租,红街天城,上城区-火车东站-红街天城,105.00,2室1厅,东/南/西,,4300,41.0,,,https://hz.lianjia.com/zufang/HZ2065720293325799424.html,2026-05-04 01:09:56,30.29258,120.2131
huochedongzhan,整租·滨江曙光之城 3室2厅 南,整租,滨江曙光之城,上城区-火车东站-滨江曙光之城,90.00,3室2厅,南,,5600,62.2,,,https://hz.lianjia.com/zufang/HZ2075804715605557248.html,2026-05-04 01:09:56,30.29258,120.2131
huochedongzhan,整租·悦郡城 1室1厅 西,整租,悦郡城,上城区-火车东站-悦郡城,37.00,1室1厅,西,,3800,102.7,,,https://hz.lianjia.com/zufang/HZ2077076228136763392.html,2026-05-04 01:09:56,30.29258,120.2131
huochedongzhan,合租·红街公寓 3居室 南卧,合租,红街公寓 3居室 南卧,上城区-火车东站-红街公寓,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2078714960459857920.html,2026-05-04 01:09:56,30.29523,120.2119
huochedongzhan,整租·滨江曙光之城 3室2厅 南,整租,滨江曙光之城,上城区-火车东站-滨江曙光之城,140.00,3室2厅,南,,6500,46.4,,,https://hz.lianjia.com/zufang/HZ2087774927129149440.html,2026-05-04 01:09:56,30.29258,120.2131
huochedongzhan,整租·红街天城 2室1厅 南,整租,红街天城,上城区-火车东站-红街天城,80.00,2室1厅,南,,4000,50.0,,,https://hz.lianjia.com/zufang/HZ2087071377856135168.html,2026-05-04 01:09:56,30.29258,120.2131
huochedongzhan,整租·新风悦居 3室1厅 南,整租,新风悦居,上城区-火车东站-新风悦居,85.08,3室1厅,南,,3900,45.8,,,https://hz.lianjia.com/zufang/HZ2089598198862577664.html,2026-05-04 01:09:56,30.280865,120.205357
huochedongzhan,整租·红街公寓 3室1厅 东,整租,红街公寓,上城区-火车东站-红街公寓,117.50,3室1厅,东,,4500,38.3,,,https://hz.lianjia.com/zufang/HZ2089947795338297344.html,2026-05-04 01:10:07,30.29258,120.2131
huochedongzhan,合租·新风悦居 2居室 南卧,合租,新风悦居 2居室 南卧,上城区-火车东站-新风悦居,18.00,,,,1400,77.8,,,https://hz.lianjia.com/zufang/HZ2091077835383898112.html,2026-05-04 01:10:07,30.280865,120.205357
huochedongzhan,整租·滨江曙光之城 2室2厅 南,整租,滨江曙光之城,上城区-火车东站-滨江曙光之城,89.00,2室2厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ1801557187445653504.html,2026-05-04 01:10:07,30.29258,120.2131
huochedongzhan,合租·新风丽都北苑 4居室 南卧,合租,新风丽都北苑 4居室 南卧,上城区-火车东站-新风丽都北苑,12.00,,,,1600,133.3,,,https://hz.lianjia.com/zufang/HZ1903402969412403200.html,2026-05-04 01:10:07,30.280865,120.205357
huochedongzhan,合租·东方尚城东区 5居室 南卧,合租,东方尚城东区 5居室 南卧,上城区-火车东站-东方尚城东区,10.00,,,,900,90.0,,,https://hz.lianjia.com/zufang/HZ1911687432445624320.html,2026-05-04 01:10:07,30.30485,120.19508
huochedongzhan,整租·红街天城 1室1厅 东南,整租,红街天城,上城区-火车东站-红街天城,31.00,1室1厅,东南,,2800,90.3,,,https://hz.lianjia.com/zufang/HZ1938853728341721088.html,2026-05-04 01:10:07,30.29258,120.2131
huochedongzhan,合租·广宇东港空间 1居室 西南卧,合租,广宇东港空间 1居室 西南卧,上城区-火车东站-广宇东港空间,52.07,,,,2500,48.0,,,https://hz.lianjia.com/zufang/HZ2159934906346504192.html,2026-05-04 01:10:07,30.2966,120.2109
huochedongzhan,整租·明桂北苑 2室1厅 南,整租,明桂北苑,上城区-火车东站-明桂北苑,139.00,2室1厅,南,,5000,36.0,,,https://hz.lianjia.com/zufang/HZ2159963065049677824.html,2026-05-04 01:10:07,30.29258,120.2131
huochedongzhan,整租·新风丽都北苑 2室1厅 南,整租,新风丽都北苑,上城区-火车东站-新风丽都北苑,60.00,2室1厅,南,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2160639886925758464.html,2026-05-04 01:10:07,30.280865,120.205357
huochedongzhan,合租·紫玉福邸 3居室 南卧,合租,紫玉福邸 3居室 南卧,上城区-火车东站-紫玉福邸,20.00,,,,1450,72.5,,,https://hz.lianjia.com/zufang/HZ2161033812555857920.html,2026-05-04 01:10:07,30.29523,120.2119
huochedongzhan,合租·新风悦居 4居室 南卧,合租,新风悦居 4居室 南卧,上城区-火车东站-新风悦居,20.00,,,,2580,129.0,,,https://hz.lianjia.com/zufang/HZ2161051610384433152.html,2026-05-04 01:10:07,30.280865,120.205357
huochedongzhan,合租·新风悦居 5居室 南卧,合租,新风悦居 5居室 南卧,上城区-火车东站-新风悦居,15.00,,,,1500,100.0,,,https://hz.lianjia.com/zufang/HZ2158179369623748608.html,2026-05-04 01:10:07,30.280865,120.205357
huochedongzhan,合租·东港嘉苑一区 2居室 西卧,合租,东港嘉苑一区 2居室 西卧,上城区-火车东站-东港嘉苑一区,20.00,,,,1100,55.0,,,https://hz.lianjia.com/zufang/HZ2158845341410000896.html,2026-05-04 01:10:07,30.302976,120.203969
huochedongzhan,合租·皋塘运都 1居室 南卧,合租,皋塘运都 1居室 南卧,上城区-火车东站-皋塘运都,45.00,,,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2158827614792318976.html,2026-05-04 01:10:07,30.29523,120.2119
huochedongzhan,整租·新和嘉苑 2室1厅 南,整租,新和嘉苑,上城区-火车东站-新和嘉苑,62.00,2室1厅,南,,3500,56.5,,,https://hz.lianjia.com/zufang/HZ2158879563856216064.html,2026-05-04 01:10:07,30.280865,120.205357
huochedongzhan,整租·新风丽都南苑 2室1厅 南,整租,新风丽都南苑,上城区-火车东站-新风丽都南苑,60.00,2室1厅,南,,3300,55.0,,,https://hz.lianjia.com/zufang/HZ2158914748698066944.html,2026-05-04 01:10:07,30.280865,120.205357
huochedongzhan,合租·新和嘉苑 3居室 南卧,合租,新和嘉苑 3居室 南卧,上城区-火车东站-新和嘉苑,45.00,,,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2158913400011227136.html,2026-05-04 01:10:07,30.280865,120.205357
huochedongzhan,整租·新风丽都北苑 2室1厅 南,整租,新风丽都北苑,上城区-火车东站-新风丽都北苑,60.00,2室1厅,南,,4800,80.0,,,https://hz.lianjia.com/zufang/HZ2154212129140375552.html,2026-05-04 01:10:10,30.280865,120.205357
huochedongzhan,整租·东港嘉苑三区 3室1厅 南,整租,东港嘉苑三区,上城区-火车东站-东港嘉苑三区,90.00,3室1厅,南,,4700,52.2,,,https://hz.lianjia.com/zufang/HZ2155538323861405696.html,2026-05-04 01:10:10,30.300576,120.208042
huochedongzhan,整租·天城府 4室2厅 南,整租,天城府,上城区-火车东站-天城府,139.00,4室2厅,南,,8300,59.7,,,https://hz.lianjia.com/zufang/HZ2155303147793285120.html,2026-05-04 01:10:10,30.28974,120.19653
huochedongzhan,整租·新风丽都北苑 3室2厅 南/北,整租,新风丽都北苑,上城区-火车东站-新风丽都北苑,120.00,3室2厅,南/北,,6500,54.2,,,https://hz.lianjia.com/zufang/HZ2155511184013393920.html,2026-05-04 01:10:10,30.280865,120.205357
huochedongzhan,整租·世茂国贸天誉湾 4室2厅 南,整租,世茂国贸天誉湾,上城区-火车东站-世茂国贸天誉湾,157.13,4室2厅,南,,13500,85.9,,,https://hz.lianjia.com/zufang/HZ2038113140264140800.html,2026-05-04 01:10:10,30.29258,120.2131
huochedongzhan,整租·新风丽都北苑 2室1厅 南,整租,新风丽都北苑,上城区-火车东站-新风丽都北苑,61.00,2室1厅,南,,3200,52.5,,,https://hz.lianjia.com/zufang/HZ2161660825763315712.html,2026-05-04 01:10:10,30.280865,120.205357
huochedongzhan,整租·棹月雅府 3室2厅 南,整租,棹月雅府,上城区-火车东站-棹月雅府,98.00,3室2厅,南,,7500,76.5,,,https://hz.lianjia.com/zufang/HZ2088215110655934464.html,2026-05-04 01:10:10,30.29258,120.2131
huochedongzhan,整租·东港嘉苑三区 3室1厅 南,整租,东港嘉苑三区,上城区-火车东站-东港嘉苑三区,90.00,3室1厅,南,,4700,52.2,,,https://hz.lianjia.com/zufang/HZ2160607647064129536.html,2026-05-04 01:10:10,30.300576,120.208042
huochedongzhan,整租·东港嘉苑二区 1室1厅 南,整租,东港嘉苑二区,上城区-火车东站-东港嘉苑二区,50.00,1室1厅,南,,2900,58.0,,,https://hz.lianjia.com/zufang/HZ2161037630085529600.html,2026-05-04 01:10:10,30.303173,120.204988
huochedongzhan,整租·世茂国贸天誉湾 4室2厅 南,整租,世茂国贸天誉湾,上城区-火车东站-世茂国贸天誉湾,139.78,4室2厅,南,,12800,91.6,,,https://hz.lianjia.com/zufang/HZ1730825803559600128.html,2026-05-04 01:10:10,30.29258,120.2131
huochedongzhan,整租·东港嘉苑二区 1室1厅 南,整租,东港嘉苑二区,上城区-火车东站-东港嘉苑二区,50.00,1室1厅,南,,2700,54.0,,,https://hz.lianjia.com/zufang/HZ2160992208826662912.html,2026-05-04 01:10:10,30.303173,120.204988
huochedongzhan,整租·东港嘉苑一区 3室1厅 南,整租,东港嘉苑一区,上城区-火车东站-东港嘉苑一区,90.00,3室1厅,南,,4700,52.2,,,https://hz.lianjia.com/zufang/HZ2150829979644985344.html,2026-05-04 01:10:10,30.303021,120.202869
huochedongzhan,整租·滨江曙光之城 2室2厅 西,整租,滨江曙光之城,上城区-火车东站-滨江曙光之城,89.50,2室2厅,西,,6000,67.0,,,https://hz.lianjia.com/zufang/HZ2138934242871083008.html,2026-05-04 01:10:10,30.29258,120.2131
huochedongzhan,整租·东港嘉苑一区 3室2厅 南,整租,东港嘉苑一区,上城区-火车东站-东港嘉苑一区,90.00,3室2厅,南,,4200,46.7,,,https://hz.lianjia.com/zufang/HZ2155200139583553536.html,2026-05-04 01:10:10,30.303021,120.202869
huochedongzhan,整租·广宇东港空间 1室1厅 南,整租,广宇东港空间,上城区-火车东站-广宇东港空间,45.00,1室1厅,南,,5200,115.6,,,https://hz.lianjia.com/zufang/HZ2076504902560907264.html,2026-05-04 01:10:13,30.29126,120.206976
huochedongzhan,整租·锦润公寓 3室2厅 南,整租,锦润公寓,上城区-火车东站-锦润公寓,89.00,3室2厅,南,,8300,93.3,,,https://hz.lianjia.com/zufang/HZ2137378822373244928.html,2026-05-04 01:10:13,30.29258,120.2131
huochedongzhan,整租·皋塘运都 3室1厅 南,整租,皋塘运都,上城区-火车东站-皋塘运都,120.00,3室1厅,南,,10500,87.5,,,https://hz.lianjia.com/zufang/HZ2158172169211740160.html,2026-05-04 01:10:13,30.29258,120.2131
huochedongzhan,整租·新和嘉苑 2室1厅 南,整租,新和嘉苑,上城区-火车东站-新和嘉苑,60.00,2室1厅,南,,3400,56.7,,,https://hz.lianjia.com/zufang/HZ2151287835108311040.html,2026-05-04 01:10:13,30.280865,120.205357
huochedongzhan,合租·明桂北苑 4居室 南/北卧,合租,明桂北苑 4居室 南/北卧,上城区-火车东站-明桂北苑,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2160328027995635712.html,2026-05-04 01:10:13,30.291265,120.207617
huochedongzhan,整租·东港嘉苑一区 3室1厅 南,整租,东港嘉苑一区,上城区-火车东站-东港嘉苑一区,90.00,3室1厅,南,,4000,44.4,,,https://hz.lianjia.com/zufang/HZ2157721601993342976.html,2026-05-04 01:10:13,30.303021,120.202869
huochedongzhan,整租·皋塘运都 3室1厅 南,整租,皋塘运都,上城区-火车东站-皋塘运都,120.00,3室1厅,南,,5000,41.7,,,https://hz.lianjia.com/zufang/HZ2160282984874246144.html,2026-05-04 01:10:13,30.29258,120.2131
huochedongzhan,整租·新风丽都北苑 3室2厅 南,整租,新风丽都北苑,上城区-火车东站-新风丽都北苑,95.00,3室2厅,南,,4950,52.1,,,https://hz.lianjia.com/zufang/HZ2159204135885340672.html,2026-05-04 01:10:13,30.280865,120.205357
huochedongzhan,合租·紫玉福邸 4居室 南卧,合租,紫玉福邸 4居室 南卧,上城区-火车东站-紫玉福邸,15.00,,,,1500,100.0,,,https://hz.lianjia.com/zufang/HZ2152612917936128000.html,2026-05-04 01:10:13,30.29523,120.2119
huochedongzhan,整租·恒祺克拉天玺 1室1厅 东南,整租,恒祺克拉天玺,上城区-火车东站-恒祺克拉天玺,36.00,1室1厅,东南,,2800,77.8,,,https://hz.lianjia.com/zufang/HZ2161683887661514752.html,2026-05-04 01:10:13,30.29258,120.2131
huochedongzhan,整租·红街公寓 2室1厅 南,整租,红街公寓,上城区-火车东站-红街公寓,67.42,2室1厅,南,,3900,57.8,,,https://hz.lianjia.com/zufang/HZ2142978652902522880.html,2026-05-04 01:10:13,30.29258,120.2131
