region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
feicuicheng1,整租·翡翠城一期 3室2厅 南,整租,翡翠城一期,余杭区-翡翠城-翡翠城一期,132.32,3室2厅,南,,4500,34.0,,,https://hz.lianjia.com/zufang/HZ2118630265579372544.html,2026-05-03 23:19:34,30.2441,120.01456
feicuicheng1,整租·绿汀春晓轩 4室2厅 南/北,整租,绿汀春晓轩,余杭区-翡翠城-绿汀春晓轩,139.00,4室2厅,南/北,,6800,48.9,,,https://hz.lianjia.com/zufang/HZ2121478637050920960.html,2026-05-03 23:19:34,30.245149,120.016865
feicuicheng1,整租·翡翠城二期 2室2厅 东南,整租,翡翠城二期,余杭区-翡翠城-翡翠城二期,130.00,2室2厅,东南,,4200,32.3,,,https://hz.lianjia.com/zufang/HZ2099725488787292160.html,2026-05-03 23:19:28,30.243509,120.017099
feicuicheng1,整租·绿汀春晓轩 4室2厅 南,整租,绿汀春晓轩,余杭区-翡翠城-绿汀春晓轩,185.00,4室2厅,南,,11000,59.5,,,https://hz.lianjia.com/zufang/HZ2132741525648441344.html,2026-05-03 23:19:28,30.245149,120.016865
feicuicheng1,整租·蒙卡岸 3室2厅 错层 南,整租,蒙卡岸,余杭区-翡翠城-蒙卡岸,90.60,3室2厅,,,3300,36.4,,,https://hz.lianjia.com/zufang/HZ2161748507461943296.html,2026-05-03 23:19:38,30.243509,120.017099
feicuicheng1,整租·翡翠城一期 2室2厅 南,整租,翡翠城一期,余杭区-翡翠城-翡翠城一期,119.02,2室2厅,南,,4600,38.6,,,https://hz.lianjia.com/zufang/HZ2157384805140922368.html,2026-05-03 23:19:28,30.2441,120.01456
feicuicheng1,整租·绿汀春晓轩 3室2厅 南,整租,绿汀春晓轩,余杭区-翡翠城-绿汀春晓轩,110.00,3室2厅,南,,6000,54.5,,,https://hz.lianjia.com/zufang/HZ2151895186647547904.html,2026-05-03 23:19:28,30.245149,120.016865
feicuicheng1,整租·翡翠城一期 5室3厅 跃层 南,整租,翡翠城一期,余杭区-翡翠城-翡翠城一期,232.56,5室3厅,,,8000,34.4,,,https://hz.lianjia.com/zufang/HZ2064213131130830848.html,2026-05-03 23:20:16,30.2441,120.01456
feicuicheng1,整租·翡翠城二期 2室2厅 南,整租,翡翠城二期,余杭区-翡翠城-翡翠城二期,88.00,2室2厅,南,,5000,56.8,,,https://hz.lianjia.com/zufang/HZ2161751414949281792.html,2026-05-03 23:19:28,30.243509,120.017099
feicuicheng1,整租·翡翠城四期 4室2厅 南,整租,翡翠城四期,余杭区-翡翠城-翡翠城四期,126.00,4室2厅,南,,6200,49.2,,,https://hz.lianjia.com/zufang/HZ2138148476691677184.html,2026-05-03 23:19:28,30.243509,120.017099
feicuicheng1,整租·华立江南水乡 5室2厅 南,整租,华立江南水乡,余杭区-翡翠城-华立江南水乡,217.00,5室2厅,南,,7700,35.5,,,https://hz.lianjia.com/zufang/HZ2089609529674170368.html,2026-05-03 23:20:16,30.251262,120.022244
feicuicheng1,整租·翡翠城四期 5室2厅 南,整租,翡翠城四期,余杭区-翡翠城-翡翠城四期,168.00,5室2厅,南,,8600,51.2,,,https://hz.lianjia.com/zufang/HZ2141530913480114176.html,2026-05-03 23:19:28,30.243509,120.017099
feicuicheng1,整租·爱丁郡 3室2厅 南,整租,爱丁郡,余杭区-翡翠城-爱丁郡,87.20,3室2厅,南,,4000,45.9,,,https://hz.lianjia.com/zufang/HZ2156757655979294720.html,2026-05-03 23:19:28,30.243509,120.017099
feicuicheng1,整租·邦帮金座 2室1厅 南,整租,邦帮金座,余杭区-翡翠城-邦帮金座,43.32,2室1厅,南,,2000,46.2,,,https://hz.lianjia.com/zufang/HZ2126653097659858944.html,2026-05-03 23:19:34,30.243509,120.017099
feicuicheng1,整租·金都雅苑 4室2厅 南,整租,金都雅苑,余杭区-翡翠城-金都雅苑,190.54,4室2厅,南,,5000,26.2,,,https://hz.lianjia.com/zufang/HZ2108101581495861248.html,2026-05-03 23:19:28,30.243509,120.017099
feicuicheng1,整租·翡翠城二期 3室2厅 南,整租,翡翠城二期,余杭区-翡翠城-翡翠城二期,151.03,3室2厅,南,,5300,35.1,,,https://hz.lianjia.com/zufang/HZ1984119409051959296.html,2026-05-03 23:19:28,30.243509,120.017099
feicuicheng1,整租·西溪华东园 3室2厅 南,整租,西溪华东园,余杭区-翡翠城-西溪华东园,139.00,3室2厅,南,,4700,33.8,,,https://hz.lianjia.com/zufang/HZ2158085701810257920.html,2026-05-03 23:19:28,30.24396,120.012706
feicuicheng1,整租·西溪华东园 3室2厅 南,整租,西溪华东园,余杭区-翡翠城-西溪华东园,131.00,3室2厅,南,,4600,35.1,,,https://hz.lianjia.com/zufang/HZ2140776161595097088.html,2026-05-03 23:19:28,30.24396,120.012706
feicuicheng1,整租·翡翠城二期 4室2厅 南,整租,翡翠城二期,余杭区-翡翠城-翡翠城二期,160.00,4室2厅,南,,6500,40.6,,,https://hz.lianjia.com/zufang/HZ1767876309150597120.html,2026-05-03 23:19:31,30.243509,120.017099
feicuicheng1,整租·西溪华东园 3室2厅 南,整租,西溪华东园,余杭区-翡翠城-西溪华东园,139.00,3室2厅,南,,4500,32.4,,,https://hz.lianjia.com/zufang/HZ2162090335864356864.html,2026-05-03 23:20:25,30.24396,120.012706
feicuicheng1,合租·翡翠城四期 2居室 北卧,合租,翡翠城四期 2居室 北卧,余杭区-翡翠城-翡翠城四期,60.00,,,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2161823209597435904.html,2026-05-03 23:19:31,30.243509,120.017099
feicuicheng1,整租·翡翠城四期 3室2厅 南,整租,翡翠城四期,余杭区-翡翠城-翡翠城四期,86.00,3室2厅,南,,6000,69.8,,,https://hz.lianjia.com/zufang/HZ2162055893112324096.html,2026-05-03 23:20:29,30.243509,120.017099
feicuicheng1,整租·翡翠城四期 3室1厅 南,整租,翡翠城四期,余杭区-翡翠城-翡翠城四期,95.00,3室1厅,南,,6000,63.2,,,https://hz.lianjia.com/zufang/HZ2162120998139199488.html,2026-05-03 23:20:29,30.243509,120.017099
feicuicheng1,合租·翡翠城二期 4居室 南卧,合租,翡翠城二期 4居室 南卧,余杭区-翡翠城-翡翠城二期,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2120113102119763968.html,2026-05-03 23:19:34,30.24192,120.01529
feicuicheng1,整租·绿汀春晓轩 4室1厅 南,整租,绿汀春晓轩,余杭区-翡翠城-绿汀春晓轩,139.00,4室1厅,南,,8000,57.6,,,https://hz.lianjia.com/zufang/HZ2160261878658367488.html,2026-05-03 23:19:41,30.245149,120.016865
feicuicheng1,合租·蒙卡岸 4居室 西卧,合租,蒙卡岸 4居室 西卧,余杭区-翡翠城-蒙卡岸,15.00,,,,1000,66.7,,,https://hz.lianjia.com/zufang/HZ2102702487759749120.html,2026-05-03 23:19:31,30.24396,120.012706
feicuicheng1,合租·蒙卡岸 3居室 西卧,合租,蒙卡岸 3居室 西卧,余杭区-翡翠城-蒙卡岸,30.00,,,,980,32.7,,,https://hz.lianjia.com/zufang/HZ1964309883280949248.html,2026-05-03 23:19:31,30.24396,120.012706
feicuicheng1,整租·浙地人家 2室2厅 南,整租,浙地人家,余杭区-翡翠城-浙地人家,89.15,2室2厅,南,,2600,29.2,,,https://hz.lianjia.com/zufang/HZ2143328093459185664.html,2026-05-03 23:19:31,30.243509,120.017099
feicuicheng1,整租·华立江南水乡 5室1厅 跃层 南,整租,华立江南水乡,余杭区-翡翠城-华立江南水乡,240.00,5室1厅,,,9000,37.5,,,https://hz.lianjia.com/zufang/HZ2123985295882846208.html,2026-05-03 23:19:34,30.251262,120.022244
feicuicheng1,整租·西溪华东园 3室2厅 南,整租,西溪华东园,余杭区-翡翠城-西溪华东园,139.00,3室2厅,南,,4900,35.3,,,https://hz.lianjia.com/zufang/HZ2152759546932625408.html,2026-05-03 23:19:31,30.24396,120.012706
feicuicheng1,整租·翡翠城四期 4室2厅 南,整租,翡翠城四期,余杭区-翡翠城-翡翠城四期,128.93,4室2厅,南,,7000,54.3,,,https://hz.lianjia.com/zufang/HZ2113151459305455616.html,2026-05-03 23:19:31,30.243509,120.017099
feicuicheng1,整租·华立江南水乡 6室2厅 跃层 东南,整租,华立江南水乡,余杭区-翡翠城-华立江南水乡,203.00,6室2厅,,,9200,45.3,,,https://hz.lianjia.com/zufang/HZ1992167735257202688.html,2026-05-03 23:19:31,30.251262,120.022244
feicuicheng1,整租·翡翠城二期 3室2厅 南,整租,翡翠城二期,余杭区-翡翠城-翡翠城二期,147.00,3室2厅,南,,5100,34.7,,,https://hz.lianjia.com/zufang/HZ2027357475954491392.html,2026-05-03 23:19:31,30.243509,120.017099
feicuicheng1,整租·浙地人家 4室2厅 南/北,整租,浙地人家,余杭区-翡翠城-浙地人家,170.00,4室2厅,南/北,,4500,26.5,,,https://hz.lianjia.com/zufang/HZ2094006526350983168.html,2026-05-03 23:20:16,30.243509,120.017099
feicuicheng1,整租·华元西溪欢乐城 1室1厅 北,整租,华元西溪欢乐城,余杭区-翡翠城-华元西溪欢乐城,52.00,1室1厅,北,,2700,51.9,,,https://hz.lianjia.com/zufang/HZ1938831697185341440.html,2026-05-03 23:19:31,30.250473,120.009793
feicuicheng1,整租·邦帮金座 1室1厅 南,整租,邦帮金座,余杭区-翡翠城-邦帮金座,42.00,1室1厅,南,,2800,66.7,,,https://hz.lianjia.com/zufang/HZ2155896946701631488.html,2026-05-03 23:20:07,30.243509,120.017099
feicuicheng1,整租·翡翠城三期 3室2厅 南,整租,翡翠城三期,余杭区-翡翠城-翡翠城三期,88.00,3室2厅,南,,5500,62.5,,,https://hz.lianjia.com/zufang/HZ2101159834979139584.html,2026-05-03 23:19:31,30.243509,120.017099
feicuicheng1,整租·翡翠城四期 3室2厅 南,整租,翡翠城四期,余杭区-翡翠城-翡翠城四期,92.00,3室2厅,南,,5600,60.9,,,https://hz.lianjia.com/zufang/HZ2141090201630408704.html,2026-05-03 23:19:31,30.243509,120.017099
feicuicheng1,合租·良睦合景轩 5居室 北卧,合租,良睦合景轩 5居室 北卧,余杭区-翡翠城-良睦合景轩,28.00,,,,2200,78.6,,,https://hz.lianjia.com/zufang/HZ2158617019266629632.html,2026-05-03 23:19:31,30.250473,120.009793
feicuicheng1,整租·翡翠城二期 3室2厅 南,整租,翡翠城二期,余杭区-翡翠城-翡翠城二期,87.38,3室2厅,南,,3400,38.9,,,https://hz.lianjia.com/zufang/HZ2021534411714985984.html,2026-05-03 23:19:31,30.243509,120.017099
feicuicheng1,整租·金都雅苑 2室1厅 南,整租,金都雅苑,余杭区-翡翠城-金都雅苑,30.00,2室1厅,南,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2090750897347887104.html,2026-05-03 23:20:16,30.243509,120.017099
feicuicheng1,合租·爱丁郡 4居室 南卧,合租,爱丁郡 4居室 南卧,余杭区-翡翠城-爱丁郡,40.00,,,,1800,45.0,,,https://hz.lianjia.com/zufang/HZ2155890339368402944.html,2026-05-03 23:20:07,30.24192,120.01529
feicuicheng1,整租·邦帮金座 2室1厅 南/北,整租,邦帮金座,余杭区-翡翠城-邦帮金座,42.00,2室1厅,南/北,,2900,69.0,,,https://hz.lianjia.com/zufang/HZ2162122554045628416.html,2026-05-03 23:20:29,30.243509,120.017099
feicuicheng1,整租·西溪华东园 3室2厅 南,整租,西溪华东园,余杭区-翡翠城-西溪华东园,139.00,3室2厅,南,,5000,36.0,,,https://hz.lianjia.com/zufang/HZ2162115387674591232.html,2026-05-03 23:20:29,30.24396,120.012706
feicuicheng1,合租·绿城翡翠湾 2居室 南卧,合租,绿城翡翠湾 2居室 南卧,余杭区-翡翠城-绿城翡翠湾,85.00,,,,3500,41.2,,,https://hz.lianjia.com/zufang/HZ2155898840694128640.html,2026-05-03 23:19:31,30.245149,120.016865
feicuicheng1,整租·西溪花城 1室1厅 南,整租,西溪花城,余杭区-翡翠城-西溪花城,30.00,1室1厅,南,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ2159976291883810816.html,2026-05-03 23:19:31,30.24396,120.012706
feicuicheng1,整租·西溪华东园 2室1厅 南,整租,西溪华东园,余杭区-翡翠城-西溪华东园,87.46,2室1厅,南,,4000,45.7,,,https://hz.lianjia.com/zufang/HZ2158186014600855552.html,2026-05-03 23:19:38,30.24396,120.012706
feicuicheng1,整租·西溪景苑 2室2厅 南,整租,西溪景苑,余杭区-翡翠城-西溪景苑,81.00,2室2厅,南,,3300,40.7,,,https://hz.lianjia.com/zufang/HZ2158945349480218624.html,2026-05-03 23:19:38,30.24396,120.012706
feicuicheng1,整租·翡翠城一期 3室2厅 南,整租,翡翠城一期,余杭区-翡翠城-翡翠城一期,161.99,3室2厅,南,,6250,38.6,,,https://hz.lianjia.com/zufang/HZ2117120949244395520.html,2026-05-03 23:19:34,30.2441,120.01456
feicuicheng1,整租·西溪华东园 4室2厅 南,整租,西溪华东园,余杭区-翡翠城-西溪华东园,139.00,4室2厅,南,,5800,41.7,,,https://hz.lianjia.com/zufang/HZ2117195972973953024.html,2026-05-03 23:19:34,30.24396,120.012706
feicuicheng1,整租·金都雅苑 4室2厅 跃层 南,整租,金都雅苑,余杭区-翡翠城-金都雅苑,242.10,4室2厅,,,8500,35.1,,,https://hz.lianjia.com/zufang/HZ2118985780717158400.html,2026-05-03 23:19:34,30.243509,120.017099
feicuicheng1,合租·西溪华东园 5居室 南卧,合租,西溪华东园 5居室 南卧,余杭区-翡翠城-西溪华东园,19.30,,,,2500,129.5,,,https://hz.lianjia.com/zufang/HZ2119294706071371776.html,2026-05-03 23:19:34,30.24192,120.01529
feicuicheng1,合租·溪悦宸府 5居室 南卧,合租,溪悦宸府 5居室 南卧,余杭区-翡翠城-溪悦宸府,179.30,,,,1300,7.3,,,https://hz.lianjia.com/zufang/HZ2120013791683936256.html,2026-05-03 23:19:34,30.24192,120.01529
feicuicheng1,合租·翡翠城二期 4居室 东卧,合租,翡翠城二期 4居室 东卧,余杭区-翡翠城-翡翠城二期,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2120113069878149120.html,2026-05-03 23:19:34,30.24192,120.01529
feicuicheng1,整租·翡翠城一期 5室2厅 跃层 南,整租,翡翠城一期,余杭区-翡翠城-翡翠城一期,230.00,5室2厅,,,7000,30.4,,,https://hz.lianjia.com/zufang/HZ2121195850536321024.html,2026-05-03 23:19:34,30.2441,120.01456
feicuicheng1,整租·翡翠城四期 4室2厅 南,整租,翡翠城四期,余杭区-翡翠城-翡翠城四期,139.52,4室2厅,南,,7500,53.8,,,https://hz.lianjia.com/zufang/HZ2120739912318713856.html,2026-05-03 23:19:34,30.243509,120.017099
feicuicheng1,整租·华元西溪欢乐城 1室1厅 南,整租,华元西溪欢乐城,余杭区-翡翠城-华元西溪欢乐城,55.00,1室1厅,南,,2300,41.8,,,https://hz.lianjia.com/zufang/HZ2120794098645336064.html,2026-05-03 23:19:34,30.250473,120.009793
feicuicheng1,整租·华元西溪欢乐城 1室1厅 南,整租,华元西溪欢乐城,余杭区-翡翠城-华元西溪欢乐城,53.43,1室1厅,南,,1500,28.1,,,https://hz.lianjia.com/zufang/HZ2121111515384774656.html,2026-05-03 23:19:34,30.250473,120.009793
feicuicheng1,合租·西溪华东园 3居室 北卧,合租,西溪华东园 3居室 北卧,余杭区-翡翠城-西溪华东园,13.00,,,,1000,76.9,,,https://hz.lianjia.com/zufang/HZ2121938613494087680.html,2026-05-03 23:19:34,30.24396,120.012706
feicuicheng1,整租·爱丁郡 5室1厅 南,整租,爱丁郡,余杭区-翡翠城-爱丁郡,135.00,5室1厅,南,,3000,22.2,,,https://hz.lianjia.com/zufang/HZ2121916254498324480.html,2026-05-03 23:19:34,30.243509,120.017099
feicuicheng1,整租·绿汀春晓轩 4室2厅 南,整租,绿汀春晓轩,余杭区-翡翠城-绿汀春晓轩,139.00,4室2厅,南,,7000,50.4,,,https://hz.lianjia.com/zufang/HZ2122266940331261952.html,2026-05-03 23:19:34,30.245149,120.016865
feicuicheng1,整租·金都雅苑 3室2厅 南,整租,金都雅苑,余杭区-翡翠城-金都雅苑,142.00,3室2厅,南,,5000,35.2,,,https://hz.lianjia.com/zufang/HZ2124113476627464192.html,2026-05-03 23:19:34,30.243509,120.017099
feicuicheng1,合租·翡翠城二期 3居室 南卧,合租,翡翠城二期 3居室 南卧,余杭区-翡翠城-翡翠城二期,30.00,,,,2500,83.3,,,https://hz.lianjia.com/zufang/HZ2125087049517105152.html,2026-05-03 23:19:34,30.24192,120.01529
feicuicheng1,整租·蒙卡岸 3室2厅 南/北,整租,蒙卡岸,余杭区-翡翠城-蒙卡岸,90.00,3室2厅,南/北,,3500,38.9,,,https://hz.lianjia.com/zufang/HZ2125505782941220864.html,2026-05-03 23:19:34,30.243509,120.017099
feicuicheng1,合租·西溪华东园 4居室 北卧,合租,西溪华东园 4居室 北卧,余杭区-翡翠城-西溪华东园,12.00,,,,1200,100.0,,,https://hz.lianjia.com/zufang/HZ2127244897885880320.html,2026-05-03 23:19:34,30.24396,120.012706
feicuicheng1,整租·西溪曼哈顿 1室1厅 南,整租,西溪曼哈顿,余杭区-翡翠城-西溪曼哈顿,51.97,1室1厅,南,,2500,48.1,,,https://hz.lianjia.com/zufang/HZ2127321272877580288.html,2026-05-03 23:19:34,30.24396,120.012706
feicuicheng1,整租·翡翠城四期 2室1厅 南,整租,翡翠城四期,余杭区-翡翠城-翡翠城四期,75.00,2室1厅,南,,4000,53.3,,,https://hz.lianjia.com/zufang/HZ2158495547361591296.html,2026-05-03 23:19:38,30.243509,120.017099
feicuicheng1,整租·蒙卡岸 4室2厅 跃层 南,整租,蒙卡岸,余杭区-翡翠城-蒙卡岸,91.00,4室2厅,,,4500,49.5,,,https://hz.lianjia.com/zufang/HZ2159178056533540864.html,2026-05-03 23:19:41,30.243509,120.017099
feicuicheng1,整租·金都雅苑 3室2厅 跃层 南,整租,金都雅苑,余杭区-翡翠城-金都雅苑,192.47,3室2厅,,,8000,41.6,,,https://hz.lianjia.com/zufang/HZ2159254302676221952.html,2026-05-03 23:19:41,30.243509,120.017099
feicuicheng1,整租·邦帮金座 2室1厅 南/北,整租,邦帮金座,余杭区-翡翠城-邦帮金座,40.00,2室1厅,南/北,,2550,63.8,,,https://hz.lianjia.com/zufang/HZ2159579523018915840.html,2026-05-03 23:19:38,30.243509,120.017099
feicuicheng1,整租·华元西溪欢乐城 3室1厅 西北,整租,华元西溪欢乐城,余杭区-翡翠城-华元西溪欢乐城,105.00,3室1厅,西北,,4000,38.1,,,https://hz.lianjia.com/zufang/HZ2159651029644214272.html,2026-05-03 23:19:41,30.250473,120.009793
feicuicheng1,整租·浙地人家 4室2厅 东,整租,浙地人家,余杭区-翡翠城-浙地人家,133.00,4室2厅,东,,3600,27.1,,,https://hz.lianjia.com/zufang/HZ2160005735528792064.html,2026-05-03 23:19:41,30.243509,120.017099
feicuicheng1,整租·蒙卡岸 3室2厅 南,整租,蒙卡岸,余杭区-翡翠城-蒙卡岸,94.00,3室2厅,南,,3100,33.0,,,https://hz.lianjia.com/zufang/HZ2160260604915351552.html,2026-05-03 23:19:41,30.243509,120.017099
feicuicheng1,整租·西溪乐天城 2室1厅 南,整租,西溪乐天城,余杭区-翡翠城-西溪乐天城,50.00,2室1厅,南,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2160690155336237056.html,2026-05-03 23:19:41,30.24396,120.012706
feicuicheng1,整租·绿汀春晓轩 3室2厅 南,整租,绿汀春晓轩,余杭区-翡翠城-绿汀春晓轩,109.00,3室2厅,南,,6800,62.4,,,https://hz.lianjia.com/zufang/HZ2160957439778750464.html,2026-05-03 23:19:41,30.245149,120.016865
feicuicheng1,整租·华元西溪欢乐城 2室1厅 南,整租,华元西溪欢乐城,余杭区-翡翠城-华元西溪欢乐城,45.00,2室1厅,南,,2200,48.9,,,https://hz.lianjia.com/zufang/HZ2161296416230604800.html,2026-05-03 23:19:41,30.250473,120.009793
feicuicheng1,合租·翡翠城一期 8居室 北卧,合租,翡翠城一期 8居室 北卧,余杭区-翡翠城-翡翠城一期,20.00,,,,900,45.0,,,https://hz.lianjia.com/zufang/HZ2156627175866892288.html,2026-05-03 23:19:38,30.2441,120.01456
feicuicheng1,整租·金都雅苑 5室2厅 南/北,整租,金都雅苑,余杭区-翡翠城-金都雅苑,163.00,5室2厅,南/北,,3000,18.4,,,https://hz.lianjia.com/zufang/HZ2099781472532561920.html,2026-05-03 23:19:38,30.243509,120.017099
feicuicheng1,整租·金都雅苑 4室2厅 南,整租,金都雅苑,余杭区-翡翠城-金都雅苑,212.00,4室2厅,南,,4600,21.7,,,https://hz.lianjia.com/zufang/HZ2119708908682477568.html,2026-05-03 23:19:38,30.243509,120.017099
feicuicheng1,整租·西溪曼哈顿 2室2厅 西南/西北,整租,西溪曼哈顿,余杭区-翡翠城-西溪曼哈顿,76.00,2室2厅,西南/西北,,3200,42.1,,,https://hz.lianjia.com/zufang/HZ1959544250530004992.html,2026-05-03 23:19:38,30.24396,120.012706
feicuicheng1,整租·绿城翡翠湾 2室1厅 南,整租,绿城翡翠湾,余杭区-翡翠城-绿城翡翠湾,88.78,2室1厅,南,,4500,50.7,,,https://hz.lianjia.com/zufang/HZ1905128817001758720.html,2026-05-03 23:19:38,30.245149,120.016865
feicuicheng1,整租·翡翠城三期 3室2厅 南,整租,翡翠城三期,余杭区-翡翠城-翡翠城三期,127.13,3室2厅,南,,6500,51.1,,,https://hz.lianjia.com/zufang/HZ2159517836706316288.html,2026-05-03 23:19:38,30.243509,120.017099
feicuicheng1,整租·华元西溪欢乐城 3室1厅 北,整租,华元西溪欢乐城,余杭区-翡翠城-华元西溪欢乐城,51.00,3室1厅,北,,2700,52.9,,,https://hz.lianjia.com/zufang/HZ2154163730814861312.html,2026-05-03 23:19:38,30.250473,120.009793
feicuicheng1,整租·华元西溪欢乐城 2室1厅 东,整租,华元西溪欢乐城,余杭区-翡翠城-华元西溪欢乐城,51.00,2室1厅,东,,1500,29.4,,,https://hz.lianjia.com/zufang/HZ2014382975675793408.html,2026-05-03 23:19:38,30.250473,120.009793
feicuicheng1,整租·溪上玫瑰园 4室2厅 跃层 南,整租,溪上玫瑰园,余杭区-翡翠城-溪上玫瑰园,190.00,4室2厅,,,19800,104.2,,,https://hz.lianjia.com/zufang/HZ2815942091467923456.html,2026-05-03 23:19:38,30.243509,120.017099
feicuicheng1,整租·西溪曼哈顿 1室1厅 北,整租,西溪曼哈顿,余杭区-翡翠城-西溪曼哈顿,45.00,1室1厅,北,,2600,57.8,,,https://hz.lianjia.com/zufang/HZ2104938725103370240.html,2026-05-03 23:19:38,30.24396,120.012706
feicuicheng1,整租·翡翠城一期 4室2厅 跃层 南,整租,翡翠城一期,余杭区-翡翠城-翡翠城一期,169.90,4室2厅,,,4500,26.5,,,https://hz.lianjia.com/zufang/HZ2142184312307449856.html,2026-05-03 23:19:38,30.2441,120.01456
feicuicheng1,整租·绿城翡翠湾 2室2厅 南/北,整租,绿城翡翠湾,余杭区-翡翠城-绿城翡翠湾,94.00,2室2厅,南/北,,3800,40.4,,,https://hz.lianjia.com/zufang/HZ2101934011218657280.html,2026-05-03 23:19:38,30.245149,120.016865
feicuicheng1,整租·华元西溪欢乐城 2室1厅 西,整租,华元西溪欢乐城,余杭区-翡翠城-华元西溪欢乐城,50.00,2室1厅,西,,2200,44.0,,,https://hz.lianjia.com/zufang/HZ2137861096323678208.html,2026-05-03 23:19:38,30.250473,120.009793
feicuicheng1,整租·西溪华东园 4室2厅 南,整租,西溪华东园,余杭区-翡翠城-西溪华东园,139.00,4室2厅,南,,5500,39.6,,,https://hz.lianjia.com/zufang/HZ2155255993599000576.html,2026-05-03 23:20:07,30.24396,120.012706
feicuicheng1,整租·西溪花城 3室2厅 南,整租,西溪花城,余杭区-翡翠城-西溪花城,138.00,3室2厅,南,,4500,32.6,,,https://hz.lianjia.com/zufang/HZ2153378271054528512.html,2026-05-03 23:20:07,30.24396,120.012706
feicuicheng1,合租·翡翠城四期 2居室 南卧,合租,翡翠城四期 2居室 南卧,余杭区-翡翠城-翡翠城四期,142.46,,,,4000,28.1,,,https://hz.lianjia.com/zufang/HZ2153393020794306560.html,2026-05-03 23:20:07,30.24192,120.01529
feicuicheng1,整租·翡翠城四期 3室2厅 南,整租,翡翠城四期,余杭区-翡翠城-翡翠城四期,94.00,3室2厅,南,,5500,58.5,,,https://hz.lianjia.com/zufang/HZ2153730373983404032.html,2026-05-03 23:20:07,30.243509,120.017099
feicuicheng1,整租·邦帮金座 2室1厅 南,整租,邦帮金座,余杭区-翡翠城-邦帮金座,45.33,2室1厅,南,,2700,59.6,,,https://hz.lianjia.com/zufang/HZ2154080765573332992.html,2026-05-03 23:20:07,30.243509,120.017099
feicuicheng1,合租·金都雅苑 8居室 南卧,合租,金都雅苑 8居室 南卧,余杭区-翡翠城-金都雅苑,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2154206053707808768.html,2026-05-03 23:20:07,30.24192,120.01529
feicuicheng1,整租·翡翠城一期 4室2厅 南,整租,翡翠城一期,余杭区-翡翠城-翡翠城一期,176.00,4室2厅,南,,8500,48.3,,,https://hz.lianjia.com/zufang/HZ2154171463463075840.html,2026-05-03 23:19:41,30.2441,120.01456
feicuicheng1,合租·金都雅苑 8居室 南卧,合租,金都雅苑 8居室 南卧,余杭区-翡翠城-金都雅苑,25.00,,,,1200,48.0,,,https://hz.lianjia.com/zufang/HZ2154206089342615552.html,2026-05-03 23:19:41,30.24192,120.01529
feicuicheng1,整租·西溪乐天城 2室1厅 南,整租,西溪乐天城,余杭区-翡翠城-西溪乐天城,45.97,2室1厅,南,,2700,58.7,,,https://hz.lianjia.com/zufang/HZ2154509982396055552.html,2026-05-03 23:19:41,30.24396,120.012706
feicuicheng1,合租·翡翠城三期 2居室 北卧,合租,翡翠城三期 2居室 北卧,余杭区-翡翠城-翡翠城三期,80.00,,,,3300,41.2,,,https://hz.lianjia.com/zufang/HZ2154459477644935168.html,2026-05-03 23:19:41,30.243509,120.017099
feicuicheng1,整租·西溪华东园 3室2厅 南,整租,西溪华东园,余杭区-翡翠城-西溪华东园,89.00,3室2厅,南,,4400,49.4,,,https://hz.lianjia.com/zufang/HZ2154793014499737600.html,2026-05-03 23:20:07,30.24396,120.012706
feicuicheng1,整租·绿汀春晓轩 4室2厅 南,整租,绿汀春晓轩,余杭区-翡翠城-绿汀春晓轩,185.00,4室2厅,南,,10000,54.1,,,https://hz.lianjia.com/zufang/HZ2155527370063216640.html,2026-05-03 23:20:07,30.245149,120.016865
feicuicheng1,整租·翡翠城三期 5室3厅 南,整租,翡翠城三期,余杭区-翡翠城-翡翠城三期,224.18,5室3厅,南,,25000,111.5,,,https://hz.lianjia.com/zufang/HZ2160306063813902336.html,2026-05-03 23:19:41,30.243509,120.017099
feicuicheng1,整租·华盛达堂巢 1室1厅 错层 南,整租,华盛达堂巢,余杭区-翡翠城-华盛达堂巢,52.00,1室1厅,,,1800,34.6,,,https://hz.lianjia.com/zufang/HZ2160987579384594432.html,2026-05-03 23:19:41,30.250473,120.009793
feicuicheng1,整租·翡翠城四期 4室2厅 南,整租,翡翠城四期,余杭区-翡翠城-翡翠城四期,133.19,4室2厅,南,,8000,60.1,,,https://hz.lianjia.com/zufang/HZ2155917575265976320.html,2026-05-03 23:20:07,30.243509,120.017099
feicuicheng1,合租·爱丁郡 4居室 北卧,合租,爱丁郡 4居室 北卧,余杭区-翡翠城-爱丁郡,15.00,,,,1200,80.0,,,https://hz.lianjia.com/zufang/HZ2155960771379462144.html,2026-05-03 23:20:07,30.250473,120.009793
