region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dingqiao,整租·长睦家苑 3室2厅 南,整租,长睦家苑,上城区-丁桥-长睦家苑,102.00,3室2厅,南,,3800,37.3,,,https://hz.lianjia.com/zufang/HZ2122240415993167872.html,2026-05-04 01:04:35,30.3583,120.22887
dingqiao,整租·龙湖武林上城 3室2厅 南,整租,龙湖武林上城,上城区-丁桥-龙湖武林上城,89.00,3室2厅,南,,5200,58.4,,,https://hz.lianjia.com/zufang/HZ2121905213118873600.html,2026-05-04 01:04:35,30.357823,120.22876
dingqiao,整租·久睦苑 2室1厅 南,整租,久睦苑,上城区-丁桥-久睦苑,62.00,2室1厅,南,,1800,29.0,,,https://hz.lianjia.com/zufang/HZ2122586604626247680.html,2026-05-04 01:04:35,30.36545,120.230412
dingqiao,整租·龙湖花盛郦城 3室1厅 南,整租,龙湖花盛郦城,上城区-丁桥-龙湖花盛郦城,89.00,3室1厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2123709933596704768.html,2026-05-04 01:04:35,30.357823,120.22876
dingqiao,合租·启迪协信科技城 3居室 南卧,合租,启迪协信科技城 3居室 南卧,上城区-丁桥-启迪协信科技城,49.80,,,,2100,42.2,,,https://hz.lianjia.com/zufang/HZ2123734559773163520.html,2026-05-04 01:04:35,30.357499,120.214939
dingqiao,整租·广大融城印象 2室1厅 南,整租,广大融城印象,上城区-丁桥-广大融城印象,89.00,2室1厅,南,,3240,36.4,,,https://hz.lianjia.com/zufang/HZ2123963534726397952.html,2026-05-04 01:04:35,30.359,120.22592
dingqiao,整租·丁桥兰苑 2室1厅 南,整租,丁桥兰苑,上城区-丁桥-丁桥兰苑,91.00,2室1厅,南,,2000,22.0,,,https://hz.lianjia.com/zufang/HZ2123373453510705152.html,2026-05-04 01:04:35,30.35059,120.229372
dingqiao,合租·同协金座 2居室 南卧,合租,同协金座 2居室 南卧,上城区-丁桥-同协金座,45.00,,,,1800,40.0,,,https://hz.lianjia.com/zufang/HZ2125087049395470336.html,2026-05-04 01:04:35,30.35099,120.22964
dingqiao,整租·上城金茂府 4室2厅 南,整租,上城金茂府,上城区-丁桥-上城金茂府,189.00,4室2厅,南,,35000,185.2,,,https://hz.lianjia.com/zufang/HZ2125117181631922176.html,2026-05-04 01:04:35,30.357823,120.22876
dingqiao,整租·金地乐享湾 3室1厅 南,整租,金地乐享湾,上城区-丁桥-金地乐享湾,71.72,3室1厅,南,,2200,30.7,,,https://hz.lianjia.com/zufang/HZ2125183480403853312.html,2026-05-04 01:04:35,30.38152,120.222936
dingqiao,合租·启迪协信科技城 2居室 南卧,合租,启迪协信科技城 2居室 南卧,上城区-丁桥-启迪协信科技城,50.00,,,,1900,38.0,,,https://hz.lianjia.com/zufang/HZ2125912195635085312.html,2026-05-04 01:04:35,30.357499,120.214939
dingqiao,合租·同协金座 2居室 南卧,合租,同协金座 2居室 南卧,上城区-丁桥-同协金座,45.00,,,,2100,46.7,,,https://hz.lianjia.com/zufang/HZ2126556995669458944.html,2026-05-04 01:04:35,30.35099,120.22964
dingqiao,整租·置鼎明珠1号 2室1厅 南,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,45.00,2室1厅,南,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2126642054602686464.html,2026-05-04 01:04:35,30.357823,120.22876
dingqiao,合租·同协金座 2居室 南卧,合租,同协金座 2居室 南卧,上城区-丁桥-同协金座,45.00,,,,2000,44.4,,,https://hz.lianjia.com/zufang/HZ2126177511539736576.html,2026-05-04 01:04:35,30.35099,120.22964
dingqiao,整租·红郡御庄 4室1厅 南,整租,红郡御庄,上城区-丁桥-红郡御庄,89.00,4室1厅,南,,2700,30.3,,,https://hz.lianjia.com/zufang/HZ2126594900769112064.html,2026-05-04 01:04:35,30.357823,120.22876
dingqiao,整租·新城广场 1室1厅 南,整租,新城广场,上城区-丁桥-新城广场,60.00,1室1厅,南,,1850,30.8,,,https://hz.lianjia.com/zufang/HZ2126879907576283136.html,2026-05-04 01:04:35,30.35838,120.22579
dingqiao,整租·广宇东承府 1室1厅 南,整租,广宇东承府,上城区-丁桥-广宇东承府,51.00,1室1厅,南,,2311,45.3,,,https://hz.lianjia.com/zufang/HZ2127587735278452736.html,2026-05-04 01:04:35,30.359,120.22592
dingqiao,整租·阳光城翡丽湾 3室2厅 南,整租,阳光城翡丽湾,上城区-丁桥-阳光城翡丽湾,125.00,3室2厅,南,,3900,31.2,,,https://hz.lianjia.com/zufang/HZ2127622401138098176.html,2026-05-04 01:04:35,30.357823,120.22876
dingqiao,合租·同协金座 2居室 南卧,合租,同协金座 2居室 南卧,上城区-丁桥-同协金座,47.00,,,,2200,46.8,,,https://hz.lianjia.com/zufang/HZ2127664699536310272.html,2026-05-04 01:04:35,30.35099,120.22964
dingqiao,整租·卓悦华庭（上城区） 3室2厅 南,整租,卓悦华庭（上城区）,上城区-丁桥-卓悦华庭,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2127683522498920448.html,2026-05-04 01:04:35,30.357823,120.22876
dingqiao,整租·天阳晴朗 3室2厅 南,整租,天阳晴朗,上城区-丁桥-天阳晴朗,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2128000084904771584.html,2026-05-04 01:04:35,30.353063,120.212531
dingqiao,整租·龙湖花盛郦城 3室2厅 南,整租,龙湖花盛郦城,上城区-丁桥-龙湖花盛郦城,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2128760447757713408.html,2026-05-04 01:04:35,30.357823,120.22876
dingqiao,整租·丁桥颐景园 2室1厅 南,整租,丁桥颐景园,上城区-丁桥-丁桥颐景园,89.00,2室1厅,南,,3100,34.8,,,https://hz.lianjia.com/zufang/HZ2129851132304949248.html,2026-05-04 01:04:35,30.35059,120.229372
dingqiao,合租·海伦堡星座 2居室 南卧,合租,海伦堡星座 2居室 南卧,上城区-丁桥-海伦堡星座,46.00,,,,2400,52.2,,,https://hz.lianjia.com/zufang/HZ2130295526216695808.html,2026-05-04 01:04:35,30.35099,120.22964
dingqiao,合租·城发云锦城 3居室 南卧,合租,城发云锦城 3居室 南卧,上城区-丁桥-城发云锦城,15.00,,,,800,53.3,,,https://hz.lianjia.com/zufang/HZ2156304062356652032.html,2026-05-04 01:04:53,30.360564,120.212751
dingqiao,整租·建塘家苑 2室1厅 南,整租,建塘家苑,上城区-丁桥-建塘家苑,65.00,2室1厅,南,,2800,43.1,,,https://hz.lianjia.com/zufang/HZ2156431642158170112.html,2026-05-04 01:04:53,30.357823,120.22876
dingqiao,合租·同协金座 2居室 南卧,合租,同协金座 2居室 南卧,上城区-丁桥-同协金座,58.00,,,,2400,41.4,,,https://hz.lianjia.com/zufang/HZ2156606641414340608.html,2026-05-04 01:04:53,30.35099,120.22964
dingqiao,整租·华天苑 2室1厅 南,整租,华天苑,上城区-丁桥-华天苑,63.90,2室1厅,南,,2000,31.3,,,https://hz.lianjia.com/zufang/HZ2156687937486454784.html,2026-05-04 01:04:44,30.346569,120.227466
dingqiao,整租·农港苑 2室1厅 南,整租,农港苑,上城区-丁桥-农港苑,62.00,2室1厅,南,,2500,40.3,,,https://hz.lianjia.com/zufang/HZ2157143519003672576.html,2026-05-04 01:04:53,30.357823,120.22876
dingqiao,整租·久睦苑 2室1厅 南,整租,久睦苑,上城区-丁桥-久睦苑,61.81,2室1厅,南,,1600,25.9,,,https://hz.lianjia.com/zufang/HZ2157362182587678720.html,2026-05-04 01:05:39,30.36545,120.230412
dingqiao,整租·红郡御庄 4室1厅 南,整租,红郡御庄,上城区-丁桥-红郡御庄,97.00,4室1厅,南,,3800,39.2,,,https://hz.lianjia.com/zufang/HZ2157348950913318912.html,2026-05-04 01:04:53,30.357823,120.22876
dingqiao,整租·置鼎明珠1号 1室1厅 复式 南,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,50.00,1室1厅,,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2158058239894224896.html,2026-05-04 01:05:39,30.357823,120.22876
dingqiao,整租·玺之湾 1室0厅 北,整租,玺之湾,上城区-丁桥-玺之湾,54.35,1室0厅,北,,3900,71.8,,,https://hz.lianjia.com/zufang/HZ2158154736975478784.html,2026-05-04 01:05:39,30.357823,120.22876
dingqiao,整租·金地乐享湾 3室2厅 南,整租,金地乐享湾,上城区-丁桥-金地乐享湾,88.37,3室2厅,南,,3600,40.7,,,https://hz.lianjia.com/zufang/HZ2158226567963082752.html,2026-05-04 01:05:39,30.38152,120.222936
dingqiao,整租·联合格里 1室1厅 南,整租,联合格里,上城区-丁桥-联合格里,30.00,1室1厅,南,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ2158384320140541952.html,2026-05-04 01:04:44,30.357823,120.22876
dingqiao,整租·卓蓝华庭 4室2厅 南,整租,卓蓝华庭,上城区-丁桥-卓蓝华庭,118.00,4室2厅,南,,2400,20.3,,,https://hz.lianjia.com/zufang/HZ1811316077817233408.html,2026-05-04 01:04:48,30.357823,120.22876
dingqiao,整租·昆仑天籁 3室2厅 南,整租,昆仑天籁,上城区-丁桥-昆仑天籁,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ1824371953746575360.html,2026-05-04 01:04:48,30.357823,120.22876
dingqiao,整租·中旅城仕公馆 3室2厅 东/南,整租,中旅城仕公馆,上城区-丁桥-中旅城仕公馆,125.00,3室2厅,东/南,,5500,44.0,,,https://hz.lianjia.com/zufang/HZ1860871734740123648.html,2026-05-04 01:04:48,30.366506,120.232964
dingqiao,整租·北城枫景园 2室1厅 南,整租,北城枫景园,上城区-丁桥-北城枫景园,62.97,2室1厅,南,,2800,44.5,,,https://hz.lianjia.com/zufang/HZ1873669939588497408.html,2026-05-04 01:04:48,30.357823,120.22876
dingqiao,整租·绿都阅兰府 4室2厅 南,整租,绿都阅兰府,上城区-丁桥-绿都阅兰府,118.00,4室2厅,南,,6500,55.1,,,https://hz.lianjia.com/zufang/HZ1883386720817250304.html,2026-05-04 01:04:48,30.357823,120.22876
dingqiao,整租·置鼎明珠1号 2室2厅 南,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,70.00,2室2厅,南,,2800,40.0,,,https://hz.lianjia.com/zufang/HZ2089654170939293696.html,2026-05-04 01:04:58,30.357823,120.22876
dingqiao,整租·丁兰商业中心 2室2厅 南,整租,丁兰商业中心,上城区-丁桥-丁兰商业中心,56.00,2室2厅,南,,2100,37.5,,,https://hz.lianjia.com/zufang/HZ2067483408858087424.html,2026-05-04 01:04:58,30.35059,120.229372
dingqiao,整租·置鼎明珠1号 2室2厅 南,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,45.00,2室2厅,南,,2400,53.3,,,https://hz.lianjia.com/zufang/HZ2147254175178686464.html,2026-05-04 01:04:58,30.357823,120.22876
dingqiao,合租·城发云锦城 3居室 南卧,合租,城发云锦城 3居室 南卧,上城区-丁桥-城发云锦城,15.00,,,,1450,96.7,,,https://hz.lianjia.com/zufang/HZ2156302816098910208.html,2026-05-04 01:06:16,30.360564,120.212751
dingqiao,整租·广宇上东名筑 4室2厅 南,整租,广宇上东名筑,上城区-丁桥-广宇上东名筑,136.32,4室2厅,南,,4900,35.9,,,https://hz.lianjia.com/zufang/HZ2154413588339490816.html,2026-05-04 01:06:16,30.359,120.22592
dingqiao,整租·丁桥颐景园 2室1厅 南,整租,丁桥颐景园,上城区-丁桥-丁桥颐景园,62.33,2室1厅,南,,2800,44.9,,,https://hz.lianjia.com/zufang/HZ2154431963627257856.html,2026-05-04 01:06:16,30.35059,120.229372
dingqiao,合租·华天苑 3居室 南卧,合租,华天苑 3居室 南卧,上城区-丁桥-华天苑,10.00,,,,1100,110.0,,,https://hz.lianjia.com/zufang/HZ2154531409513938944.html,2026-05-04 01:04:48,30.346569,120.227466
dingqiao,整租·北城铭苑 3室1厅 南,整租,北城铭苑,上城区-丁桥-北城铭苑,63.60,3室1厅,南,,2600,40.9,,,https://hz.lianjia.com/zufang/HZ2154794132789264384.html,2026-05-04 01:05:04,30.357823,120.22876
dingqiao,整租·广宇东承府 1室1厅 北,整租,广宇东承府,上城区-丁桥-广宇东承府,86.00,1室1厅,北,,5300,61.6,,,https://hz.lianjia.com/zufang/HZ1950766031702065152.html,2026-05-04 01:04:48,30.359,120.22592
dingqiao,整租·北城枫景园 2室1厅 南,整租,北城枫景园,上城区-丁桥-北城枫景园,62.97,2室1厅,南,,1500,23.8,,,https://hz.lianjia.com/zufang/HZ1947528709518917632.html,2026-05-04 01:04:48,30.357823,120.22876
dingqiao,整租·阳光逸城 2室1厅 南,整租,阳光逸城,上城区-丁桥-阳光逸城,71.00,2室1厅,南,,2800,39.4,,,https://hz.lianjia.com/zufang/HZ1946113904773955584.html,2026-05-04 01:04:48,30.357823,120.22876
dingqiao,整租·卓越明熙府 3室2厅 南,整租,卓越明熙府,上城区-丁桥-卓越明熙府,89.00,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ1964210069503475712.html,2026-05-04 01:04:48,30.357823,120.22876
dingqiao,整租·中豪四季公馆 3室1厅 南,整租,中豪四季公馆,上城区-丁桥-中豪四季公馆,103.00,3室1厅,南,,2800,27.2,,,https://hz.lianjia.com/zufang/HZ1966800605255041024.html,2026-05-04 01:04:48,30.366506,120.232964
dingqiao,合租·天阳明朗 3居室 南/北卧,合租,天阳明朗 3居室 南/北卧,上城区-丁桥-天阳明朗,60.00,,,,1600,26.7,,,https://hz.lianjia.com/zufang/HZ1980922101585936384.html,2026-05-04 01:04:48,30.353063,120.212531
dingqiao,整租·大唐城 1室1厅 东南/西北,整租,大唐城,上城区-丁桥-大唐城,350.70,1室1厅,东南/西北,,18000,51.3,,,https://hz.lianjia.com/zufang/HZ1985303374764965888.html,2026-05-04 01:04:48,30.357296,120.223182
dingqiao,整租·大唐城 1室0厅 东南/西北,整租,大唐城,上城区-丁桥-大唐城,353.92,1室0厅,东南/西北,,18000,50.9,,,https://hz.lianjia.com/zufang/HZ1985302674391695360.html,2026-05-04 01:04:48,30.357296,120.223182
dingqiao,合租·城发云锦城 3居室 南卧,合租,城发云锦城 3居室 南卧,上城区-丁桥-城发云锦城,60.00,,,,2000,33.3,,,https://hz.lianjia.com/zufang/HZ1998730688672563200.html,2026-05-04 01:04:48,30.360564,120.212751
dingqiao,整租·柏悦公馆 2室1厅 南,整租,柏悦公馆,上城区-丁桥-柏悦公馆,88.30,2室1厅,南,,3000,34.0,,,https://hz.lianjia.com/zufang/HZ1709862650638237696.html,2026-05-04 01:04:48,30.357823,120.22876
dingqiao,整租·冠宇隽园 3室2厅 南,整租,冠宇隽园,上城区-丁桥-冠宇隽园,87.53,3室2厅,南,,2900,33.1,,,https://hz.lianjia.com/zufang/HZ1784553072916168704.html,2026-05-04 01:04:48,30.357823,120.22876
dingqiao,整租·同协雅苑 2室1厅 东,整租,同协雅苑,上城区-丁桥-同协雅苑,82.00,2室1厅,东,,3000,36.6,,,https://hz.lianjia.com/zufang/HZ2156600464261513216.html,2026-05-04 01:04:53,30.357823,120.22876
dingqiao,整租·广大融城印象 2室1厅 南,整租,广大融城印象,上城区-丁桥-广大融城印象,83.00,2室1厅,南,,2700,32.5,,,https://hz.lianjia.com/zufang/HZ2156665757352591360.html,2026-05-04 01:04:53,30.359,120.22592
dingqiao,合租·广宇上东领地 6居室 南卧,合租,广宇上东领地 6居室 南卧,上城区-丁桥-广宇上东领地,18.00,,,,950,52.8,,,https://hz.lianjia.com/zufang/HZ2156704799003770880.html,2026-05-04 01:04:53,30.359,120.22592
dingqiao,整租·杭房城发润如园 3室2厅 南,整租,杭房城发润如园,上城区-丁桥-杭房城发润如园,102.00,3室2厅,南,,5500,53.9,,,https://hz.lianjia.com/zufang/HZ2157391915958403072.html,2026-05-04 01:05:39,30.357823,120.22876
dingqiao,整租·丁桥东兰轩 2室1厅 南,整租,丁桥东兰轩,上城区-丁桥-丁桥东兰轩,70.00,2室1厅,南,,2600,37.1,,,https://hz.lianjia.com/zufang/HZ2158077215168790528.html,2026-05-04 01:05:39,30.35059,120.229372
dingqiao,整租·阳光城翡丽湾 4室2厅 南,整租,阳光城翡丽湾,上城区-丁桥-阳光城翡丽湾,124.00,4室2厅,南,,5300,42.7,,,https://hz.lianjia.com/zufang/HZ2158135864528470016.html,2026-05-04 01:04:53,30.357823,120.22876
dingqiao,合租·启迪协信科技城 2居室 东卧,合租,启迪协信科技城 2居室 东卧,上城区-丁桥-启迪协信科技城,48.00,,,,1900,39.6,,,https://hz.lianjia.com/zufang/HZ2158120627205046272.html,2026-05-04 01:04:53,30.357499,120.214939
dingqiao,整租·同协金座 2室2厅 南,整租,同协金座,上城区-丁桥-同协金座,45.00,2室2厅,南,,3800,84.4,,,https://hz.lianjia.com/zufang/HZ2158168689872994304.html,2026-05-04 01:04:53,30.357823,120.22876
dingqiao,整租·同协金座 1室1厅 南,整租,同协金座,上城区-丁桥-同协金座,45.00,1室1厅,南,,1900,42.2,,,https://hz.lianjia.com/zufang/HZ2149346166246998016.html,2026-05-04 01:06:16,30.357823,120.22876
dingqiao,整租·中旅城仕公馆 3室2厅 南,整租,中旅城仕公馆,上城区-丁桥-中旅城仕公馆,124.00,3室2厅,南,,5040,40.6,,,https://hz.lianjia.com/zufang/HZ2130556344485281792.html,2026-05-04 01:04:58,30.366506,120.232964
dingqiao,合租·红郡御庄 4居室 南卧,合租,红郡御庄 4居室 南卧,上城区-丁桥-红郡御庄,18.00,,,,1200,66.7,,,https://hz.lianjia.com/zufang/HZ2137424131853910016.html,2026-05-04 01:06:16,30.373592,120.224233
dingqiao,整租·龙湖名景台一期 3室2厅 南,整租,龙湖名景台一期,上城区-丁桥-龙湖名景台一期,89.00,3室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2151653618271387648.html,2026-05-04 01:04:58,30.34682,120.21082
dingqiao,整租·久睦苑 2室1厅 南,整租,久睦苑,上城区-丁桥-久睦苑,62.00,2室1厅,南,,2300,37.1,,,https://hz.lianjia.com/zufang/HZ2158481991417200640.html,2026-05-04 01:04:58,30.36545,120.230412
dingqiao,整租·沐春明月 4室2厅 东南,整租,沐春明月,上城区-丁桥-沐春明月,128.00,4室2厅,东南,,8000,62.5,,,https://hz.lianjia.com/zufang/HZ2146190214626803712.html,2026-05-04 01:04:58,30.357823,120.22876
dingqiao,整租·阳光逸城 2室1厅 南,整租,阳光逸城,上城区-丁桥-阳光逸城,61.80,2室1厅,南,,2800,45.3,,,https://hz.lianjia.com/zufang/HZ2146495662991081472.html,2026-05-04 01:04:58,30.357823,120.22876
dingqiao,整租·联合格里 3室1厅 南,整租,联合格里,上城区-丁桥-联合格里,89.00,3室1厅,南,,2100,23.6,,,https://hz.lianjia.com/zufang/HZ2146496554616225792.html,2026-05-04 01:04:58,30.357823,120.22876
dingqiao,整租·红郡御庄 4室1厅 南,整租,红郡御庄,上城区-丁桥-红郡御庄,89.00,4室1厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2146814877530849280.html,2026-05-04 01:04:58,30.357823,120.22876
dingqiao,整租·龙湖名景台二期 3室2厅 南,整租,龙湖名景台二期,上城区-丁桥-龙湖名景台二期,89.00,3室2厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2146486394258718720.html,2026-05-04 01:04:58,30.34682,120.21082
dingqiao,整租·龙湖名景台一期 3室1厅 南,整租,龙湖名景台一期,上城区-丁桥-龙湖名景台一期,89.00,3室1厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2146840836027973632.html,2026-05-04 01:04:58,30.34682,120.21082
dingqiao,整租·玺之湾 3室2厅 南,整租,玺之湾,上城区-丁桥-玺之湾,135.00,3室2厅,南,,6500,48.1,,,https://hz.lianjia.com/zufang/HZ2146971003719254016.html,2026-05-04 01:04:58,30.357823,120.22876
dingqiao,整租·龙湖名景台二期 3室2厅 南,整租,龙湖名景台二期,上城区-丁桥-龙湖名景台二期,89.00,3室2厅,南,,5200,58.4,,,https://hz.lianjia.com/zufang/HZ2146924761148555264.html,2026-05-04 01:04:58,30.34682,120.21082
dingqiao,整租·保利罗兰香谷 1室1厅 南,整租,保利罗兰香谷,上城区-丁桥-保利罗兰香谷,30.00,1室1厅,南,,1550,51.7,,,https://hz.lianjia.com/zufang/HZ2147285207542136832.html,2026-05-04 01:04:58,30.357823,120.22876
dingqiao,合租·卓悦华庭（上城区） 2居室 北卧,合租,卓悦华庭（上城区） 2居室 北卧,上城区-丁桥-卓悦华庭,30.00,,,,1900,63.3,,,https://hz.lianjia.com/zufang/HZ2146951843379412992.html,2026-05-04 01:04:58,30.3559,120.23393
dingqiao,整租·红郡御庄 3室2厅 南,整租,红郡御庄,上城区-丁桥-红郡御庄,100.00,3室2厅,南,,3100,31.0,,,https://hz.lianjia.com/zufang/HZ2147174143877971968.html,2026-05-04 01:04:58,30.357823,120.22876
dingqiao,整租·天阳明朗 4室2厅 南,整租,天阳明朗,上城区-丁桥-天阳明朗,119.00,4室2厅,南,,4800,40.3,,,https://hz.lianjia.com/zufang/HZ2147263591764459520.html,2026-05-04 01:04:58,30.353063,120.212531
dingqiao,整租·赵家花苑 2室1厅 西南,整租,赵家花苑,上城区-丁桥-赵家花苑,75.00,2室1厅,西南,,2000,26.7,,,https://hz.lianjia.com/zufang/HZ2147587605821128704.html,2026-05-04 01:04:58,30.357823,120.22876
dingqiao,整租·启迪协信科技城 1室1厅 复式 南,整租,启迪协信科技城,上城区-丁桥-启迪协信科技城,46.65,1室1厅,,,2200,47.2,,,https://hz.lianjia.com/zufang/HZ2147650018473934848.html,2026-05-04 01:04:58,30.357499,120.214939
dingqiao,整租·广宇东承府 2室1厅 南,整租,广宇东承府,上城区-丁桥-广宇东承府,70.00,2室1厅,南,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ2147966861151567872.html,2026-05-04 01:04:58,30.359,120.22592
dingqiao,整租·红郡御庄 3室1厅 南,整租,红郡御庄,上城区-丁桥-红郡御庄,88.00,3室1厅,南,,2000,22.7,,,https://hz.lianjia.com/zufang/HZ2147981441575682048.html,2026-05-04 01:04:58,30.357823,120.22876
dingqiao,整租·上城金茂府 5室2厅 南,整租,上城金茂府,上城区-丁桥-上城金茂府,192.00,5室2厅,南,,20000,104.2,,,https://hz.lianjia.com/zufang/HZ2148060939524505600.html,2026-05-04 01:04:58,30.357823,120.22876
dingqiao,合租·同协金座 2居室 复式 南卧,合租,同协金座 2居室 复式 南卧,上城区-丁桥-同协金座,45.00,,,,2000,44.4,,,https://hz.lianjia.com/zufang/HZ2148278967520460800.html,2026-05-04 01:04:58,30.357823,120.22876
dingqiao,整租·海伦堡星座 1室1厅 东,整租,海伦堡星座,上城区-丁桥-海伦堡星座,41.18,1室1厅,东,,2200,53.4,,,https://hz.lianjia.com/zufang/HZ2152786555884797952.html,2026-05-04 01:05:04,30.357823,120.22876
dingqiao,整租·城发云锦城 3室2厅 南,整租,城发云锦城,上城区-丁桥-城发云锦城,89.00,3室2厅,南,,2400,27.0,,,https://hz.lianjia.com/zufang/HZ2153005225969975296.html,2026-05-04 01:05:04,30.360564,120.212751
dingqiao,合租·同协金座 2居室 复式 南卧,合租,同协金座 2居室 复式 南卧,上城区-丁桥-同协金座,58.00,,,,2500,43.1,,,https://hz.lianjia.com/zufang/HZ2153106485851193344.html,2026-05-04 01:05:04,30.357823,120.22876
dingqiao,合租·远洋香奈 1居室 南卧,合租,远洋香奈 1居室 南卧,上城区-丁桥-远洋香奈,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2153064648797061120.html,2026-05-04 01:05:04,30.35099,120.22964
dingqiao,整租·卓越明熙府 3室2厅 南,整租,卓越明熙府,上城区-丁桥-卓越明熙府,90.00,3室2厅,南,,2000,22.2,,,https://hz.lianjia.com/zufang/HZ2153330591448170496.html,2026-05-04 01:05:04,30.357823,120.22876
dingqiao,合租·建塘家苑 2居室 南卧,合租,建塘家苑 2居室 南卧,上城区-丁桥-建塘家苑,70.00,,,,2700,38.6,,,https://hz.lianjia.com/zufang/HZ2153099088801824768.html,2026-05-04 01:05:04,30.35099,120.22964
dingqiao,整租·龙湖武林上城 3室2厅 南,整租,龙湖武林上城,上城区-丁桥-龙湖武林上城,89.00,3室2厅,南,,5300,59.6,,,https://hz.lianjia.com/zufang/HZ2153411171435151360.html,2026-05-04 01:05:04,30.357823,120.22876
dingqiao,整租·冠宇隽园 3室2厅 南,整租,冠宇隽园,上城区-丁桥-冠宇隽园,108.00,3室2厅,南,,4000,37.0,,,https://hz.lianjia.com/zufang/HZ2154570580412596224.html,2026-05-04 01:05:04,30.357823,120.22876
dingqiao,整租·郡枫绿园东区 2室1厅 南,整租,郡枫绿园东区,上城区-丁桥-郡枫绿园东区,62.00,2室1厅,南,,3000,48.4,,,https://hz.lianjia.com/zufang/HZ2154578291690831872.html,2026-05-04 01:05:04,30.34449,120.215454
dingqiao,合租·启迪协信科技城 2居室 南卧,合租,启迪协信科技城 2居室 南卧,上城区-丁桥-启迪协信科技城,49.00,,,,2000,40.8,,,https://hz.lianjia.com/zufang/HZ2152609938541641728.html,2026-05-04 01:06:16,30.357499,120.214939
dingqiao,合租·同协金座 2居室 南卧,合租,同协金座 2居室 南卧,上城区-丁桥-同协金座,45.00,,,,1800,40.0,,,https://hz.lianjia.com/zufang/HZ2152663884748554240.html,2026-05-04 01:06:16,30.35099,120.22964
dingqiao,合租·玺之湾 3居室 东南/南卧,合租,玺之湾 3居室 东南/南卧,上城区-丁桥-玺之湾,20.00,,,,900,45.0,,,https://hz.lianjia.com/zufang/HZ2152711899731460096.html,2026-05-04 01:05:04,30.35099,120.22964
dingqiao,整租·三义锦唐苑 2室1厅 南,整租,三义锦唐苑,上城区-丁桥-三义锦唐苑,84.00,2室1厅,南,,2300,27.4,,,https://hz.lianjia.com/zufang/HZ2153125764889837568.html,2026-05-04 01:05:04,30.36988,120.22764
dingqiao,整租·龙湖花盛郦城 3室2厅 南,整租,龙湖花盛郦城,上城区-丁桥-龙湖花盛郦城,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2153431961627000832.html,2026-05-04 01:06:16,30.357823,120.22876
dingqiao,整租·天阳明朗 4室2厅 南,整租,天阳明朗,上城区-丁桥-天阳明朗,118.00,4室2厅,南,,3000,25.4,,,https://hz.lianjia.com/zufang/HZ2153475797518647296.html,2026-05-04 01:05:04,30.353063,120.212531
dingqiao,整租·保利罗兰香谷 3室2厅 南/北,整租,保利罗兰香谷,上城区-丁桥-保利罗兰香谷,89.00,3室2厅,南/北,,2600,29.2,,,https://hz.lianjia.com/zufang/HZ2145483136899743744.html,2026-05-04 01:05:08,30.357823,120.22876
dingqiao,整租·同协金座 1室1厅 南,整租,同协金座,上城区-丁桥-同协金座,30.00,1室1厅,南,,2100,70.0,,,https://hz.lianjia.com/zufang/HZ2110947943358922752.html,2026-05-04 01:05:08,30.357823,120.22876
dingqiao,整租·龙湖名景台二期 3室2厅 南,整租,龙湖名景台二期,上城区-丁桥-龙湖名景台二期,89.00,3室2厅,南,,2700,30.3,,,https://hz.lianjia.com/zufang/HZ2161372204166545408.html,2026-05-04 01:06:11,30.34682,120.21082
dingqiao,整租·新城广场 1室1厅 北,整租,新城广场,上城区-丁桥-新城广场,44.02,1室1厅,北,,1600,36.3,,,https://hz.lianjia.com/zufang/HZ2143561251416965120.html,2026-05-04 01:05:08,30.35838,120.22579
dingqiao,整租·同协金座 1室1厅 南,整租,同协金座,上城区-丁桥-同协金座,60.00,1室1厅,南,,2600,43.3,,,https://hz.lianjia.com/zufang/HZ2157477788225896448.html,2026-05-04 01:05:08,30.357823,120.22876
