region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
banshan,整租·朗诗田园绿郡 3室2厅 南,整租,朗诗田园绿郡,拱墅区-半山-朗诗田园绿郡,138.00,3室2厅,南,,5880,42.6,,,https://hz.lianjia.com/zufang/HZ2141117598740250624.html,2026-05-03 21:03:40,30.355662,120.178454
banshan,整租·金星桃源居 2室2厅 南,整租,金星桃源居,拱墅区-半山-金星桃源居,90.00,2室2厅,南,,3300,36.7,,,https://hz.lianjia.com/zufang/HZ2141231490082537472.html,2026-05-03 21:03:40,30.355662,120.178454
banshan,整租·金星桃源居 3室1厅 南,整租,金星桃源居,拱墅区-半山-金星桃源居,65.00,3室1厅,南,,2400,36.9,,,https://hz.lianjia.com/zufang/HZ2141231752226537472.html,2026-05-03 21:03:40,30.355662,120.178454
banshan,整租·田园牧歌听泉苑 3室2厅 南/西北,整租,田园牧歌听泉苑,拱墅区-半山-田园牧歌听泉苑,89.00,3室2厅,南/西北,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2141849941050392576.html,2026-05-03 21:03:40,30.361155,120.205453
banshan,合租·首开望宸 6居室 东/南卧,合租,首开望宸 6居室 东/南卧,拱墅区-半山-首开望宸,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2141557831277477888.html,2026-05-03 21:03:40,30.35533,120.19007
banshan,整租·春题杭玥府 3室2厅 南,整租,春题杭玥府,拱墅区-半山-春题杭玥府,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2154178714588413952.html,2026-05-03 21:03:51,30.355662,120.178454
banshan,合租·绿城青亭 1居室 南卧,合租,绿城青亭 1居室 南卧,拱墅区-半山-绿城青亭,42.00,,,,1800,42.9,,,https://hz.lianjia.com/zufang/HZ2154193442081603584.html,2026-05-03 21:03:51,30.35533,120.19007
banshan,整租·首开天青里 4室2厅 南/西/北,整租,首开天青里,拱墅区-半山-首开天青里,148.43,4室2厅,南/西/北,,10000,67.4,,,https://hz.lianjia.com/zufang/HZ2130989504431915008.html,2026-05-03 21:03:51,30.355662,120.178454
banshan,整租·朗诗田园绿郡 2室2厅 南,整租,朗诗田园绿郡,拱墅区-半山-朗诗田园绿郡,89.00,2室2厅,南,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ2137777445749653504.html,2026-05-03 21:03:51,30.355662,120.178454
banshan,整租·田园牧歌麓云苑 2室2厅 西南,整租,田园牧歌麓云苑,拱墅区-半山-田园牧歌麓云苑,89.00,2室2厅,西南,,2200,24.7,,,https://hz.lianjia.com/zufang/HZ2075885726234312704.html,2026-05-03 21:03:51,30.361155,120.205453
banshan,整租·锦上桃源 2室2厅 南,整租,锦上桃源,拱墅区-半山-锦上桃源,37.50,2室2厅,南,,2700,72.0,,,https://hz.lianjia.com/zufang/HZ2145387733827190784.html,2026-05-03 21:03:51,30.355662,120.178454
banshan,整租·金隅田员外 2室2厅 东南,整租,金隅田员外,拱墅区-半山-金隅田员外,89.00,2室2厅,东南,,2700,30.3,,,https://hz.lianjia.com/zufang/HZ2089590644686192640.html,2026-05-03 21:03:51,30.355662,120.178454
banshan,整租·金隅田员外 2室2厅 南,整租,金隅田员外,拱墅区-半山-金隅田员外,89.00,2室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2129175258236715008.html,2026-05-03 21:03:59,30.355662,120.178454
banshan,整租·绿城青亭 1室1厅 东南/南,整租,绿城青亭,拱墅区-半山-绿城青亭,55.00,1室1厅,东南/南,,2600,47.3,,,https://hz.lianjia.com/zufang/HZ2154858535576403968.html,2026-05-03 21:03:59,30.355662,120.178454
banshan,整租·金星桃源居 3室1厅 南,整租,金星桃源居,拱墅区-半山-金星桃源居,91.00,3室1厅,南,,2900,31.9,,,https://hz.lianjia.com/zufang/HZ2144651562973134848.html,2026-05-03 21:03:59,30.355662,120.178454
banshan,整租·城北地铁宝龙广场 1室0厅 西,整租,城北地铁宝龙广场,拱墅区-半山-城北地铁宝龙广场,311.30,1室0厅,西,,30000,96.4,,,https://hz.lianjia.com/zufang/HZ1937083840388399104.html,2026-05-03 21:03:54,30.355662,120.178454
banshan,整租·融创金成臻华府 3室2厅 南,整租,融创金成臻华府,拱墅区-半山-融创金成臻华府,109.00,3室2厅,南,,4000,36.7,,,https://hz.lianjia.com/zufang/HZ1937438909357096960.html,2026-05-03 21:03:54,30.355662,120.178454
banshan,整租·杭钢南苑 3室2厅 南/北,整租,杭钢南苑,拱墅区-半山-杭钢南苑,61.50,3室2厅,南/北,,1800,29.3,,,https://hz.lianjia.com/zufang/HZ1943221275799322624.html,2026-05-03 21:03:54,30.351758,120.180402
banshan,整租·阔板桥社区 2室1厅 南,整租,阔板桥社区,拱墅区-半山-阔板桥社区,65.00,2室1厅,南,,2600,40.0,,,https://hz.lianjia.com/zufang/HZ2160219510341107712.html,2026-05-03 21:03:54,30.352422,120.175098
banshan,整租·田园牧歌风禾苑 3室2厅 南,整租,田园牧歌风禾苑,拱墅区-半山-田园牧歌风禾苑,138.00,3室2厅,南,,4500,32.6,,,https://hz.lianjia.com/zufang/HZ2160987542927704064.html,2026-05-03 21:03:54,30.361155,120.205453
banshan,整租·宁和弄 4室2厅 南,整租,宁和弄,拱墅区-半山-宁和弄,140.00,4室2厅,南,,4200,30.0,,,https://hz.lianjia.com/zufang/HZ2161040483059499008.html,2026-05-03 21:03:54,30.353506,120.183827
banshan,整租·绿城青亭 2室2厅 南,整租,绿城青亭,拱墅区-半山-绿城青亭,54.00,2室2厅,南,,3500,64.8,,,https://hz.lianjia.com/zufang/HZ2156964338798166016.html,2026-05-03 21:03:54,30.355662,120.178454
banshan,整租·锦上桃源 1室1厅 LOFT 南,整租,锦上桃源,拱墅区-半山-锦上桃源,41.00,1室1厅,,,1700,41.5,,,https://hz.lianjia.com/zufang/HZ2157350940267511808.html,2026-05-03 21:03:54,30.355662,120.178454
banshan,合租·望宸名邸B区 5居室 北/东北卧,合租,望宸名邸B区 5居室 北/东北卧,拱墅区-半山-望宸名邸,17.00,,,,1650,97.1,,,https://hz.lianjia.com/zufang/HZ2157368505719062528.html,2026-05-03 21:03:54,30.355662,120.178454
banshan,整租·半山家苑 3室2厅 南,整租,半山家苑,拱墅区-半山-半山家苑,120.00,3室2厅,南,,4500,37.5,,,https://hz.lianjia.com/zufang/HZ2157348419796992000.html,2026-05-03 21:03:54,30.35185,120.18025
banshan,整租·滨江沁语晓庭 3室2厅 东南,整租,滨江沁语晓庭,拱墅区-半山-滨江沁语晓庭,105.00,3室2厅,东南,,6000,57.1,,,https://hz.lianjia.com/zufang/HZ2157434566661373952.html,2026-05-03 21:03:54,30.355662,120.178454
banshan,整租·田园牧歌揽翠苑 2室2厅 南,整租,田园牧歌揽翠苑,拱墅区-半山-田园牧歌揽翠苑,89.00,2室2厅,南,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ2158854201562628096.html,2026-05-03 21:03:54,30.361155,120.205453
banshan,整租·春题杭玥府 3室1厅 南,整租,春题杭玥府,拱墅区-半山-春题杭玥府,89.00,3室1厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2158880042707320832.html,2026-05-03 21:03:54,30.355662,120.178454
banshan,整租·广宇万科公园里 3室1厅 南,整租,广宇万科公园里,拱墅区-半山-广宇万科公园里,86.70,3室1厅,南,,4200,48.4,,,https://hz.lianjia.com/zufang/HZ2159230557899194368.html,2026-05-03 21:03:54,30.355,120.18686
banshan,整租·河望运宸府 1室1厅 南,整租,河望运宸府,拱墅区-半山-河望运宸府,65.00,1室1厅,南,,3400,52.3,,,https://hz.lianjia.com/zufang/HZ2159236354658009088.html,2026-05-03 21:03:54,30.355662,120.178454
banshan,整租·望宸名邸A区 3室1厅 南,整租,望宸名邸A区,拱墅区-半山-望宸名邸,89.00,3室1厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2154929538281242624.html,2026-05-03 21:03:54,30.355662,120.178454
banshan,整租·锦翠金宸府 3室2厅 南,整租,锦翠金宸府,拱墅区-半山-锦翠金宸府,99.00,3室2厅,南,,5400,54.5,,,https://hz.lianjia.com/zufang/HZ2156685819656536064.html,2026-05-03 21:03:59,30.355662,120.178454
banshan,整租·锦上桃源 1室1厅 南,整租,锦上桃源,拱墅区-半山-锦上桃源,41.72,1室1厅,南,,2000,47.9,,,https://hz.lianjia.com/zufang/HZ2151243356129198080.html,2026-05-03 21:03:59,30.355662,120.178454
banshan,整租·绿城青亭 1室1厅 跃层 南,整租,绿城青亭,拱墅区-半山-绿城青亭,50.00,1室1厅,,,2000,40.0,,,https://hz.lianjia.com/zufang/HZ2142966622468440064.html,2026-05-03 21:03:59,30.355662,120.178454
banshan,整租·田园牧歌麓云苑 3室2厅 南,整租,田园牧歌麓云苑,拱墅区-半山-田园牧歌麓云苑,139.00,3室2厅,南,,8100,58.3,,,https://hz.lianjia.com/zufang/HZ2141016962673672192.html,2026-05-03 21:03:59,30.361155,120.205453
banshan,整租·金隅田员外 2室2厅 南/北,整租,金隅田员外,拱墅区-半山-金隅田员外,89.00,2室2厅,南/北,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2158113528588795904.html,2026-05-03 21:03:59,30.355662,120.178454
banshan,整租·绿城青亭 1室1厅 跃层 南,整租,绿城青亭,拱墅区-半山-绿城青亭,51.00,1室1厅,,,2000,39.2,,,https://hz.lianjia.com/zufang/HZ2102365689825198080.html,2026-05-03 21:03:59,30.355662,120.178454
banshan,整租·金隅田员外 2室2厅 南,整租,金隅田员外,拱墅区-半山-金隅田员外,89.00,2室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2160941293952303104.html,2026-05-03 21:03:59,30.355662,120.178454
banshan,整租·绿城青亭 1室1厅 东南,整租,绿城青亭,拱墅区-半山-绿城青亭,51.00,1室1厅,东南,,1800,35.3,,,https://hz.lianjia.com/zufang/HZ2161836967698890752.html,2026-05-03 21:03:59,30.355662,120.178454
banshan,整租·望宸名邸A区 1室1厅 南,整租,望宸名邸A区,拱墅区-半山-望宸名邸,40.00,1室1厅,南,,2600,65.0,,,https://hz.lianjia.com/zufang/HZ2155255459542466560.html,2026-05-03 21:03:59,30.355662,120.178454
banshan,合租·融创金成臻蓝府 4居室 南卧,合租,融创金成臻蓝府 4居室 南卧,拱墅区-半山-融创金成臻蓝府,65.00,,,,3300,50.8,,,https://hz.lianjia.com/zufang/HZ2154893920322977792.html,2026-05-03 21:03:59,30.35533,120.19007
banshan,合租·融创金成臻蓝府 4居室 南卧,合租,融创金成臻蓝府 4居室 南卧,拱墅区-半山-融创金成臻蓝府,60.00,,,,2900,48.3,,,https://hz.lianjia.com/zufang/HZ2154896869078073344.html,2026-05-03 21:03:59,30.35533,120.19007
banshan,合租·望宸名邸C区 5居室 西北/北卧,合租,望宸名邸C区 5居室 西北/北卧,拱墅区-半山-望宸名邸,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2147673151826296832.html,2026-05-03 21:03:59,30.353439,120.179083
banshan,整租·中兴御田清庭 3室2厅 南,整租,中兴御田清庭,拱墅区-半山-中兴御田清庭,140.00,3室2厅,南,,7000,50.0,,,https://hz.lianjia.com/zufang/HZ2150150731997380608.html,2026-05-03 21:04:02,30.350993,120.173373
banshan,整租·锦翠金宸府 3室2厅 南,整租,锦翠金宸府,拱墅区-半山-锦翠金宸府,110.00,3室2厅,南,,6300,57.3,,,https://hz.lianjia.com/zufang/HZ2161758040628396032.html,2026-05-03 21:04:02,30.355662,120.178454
banshan,整租·杭钢北苑 1室1厅 南,整租,杭钢北苑,拱墅区-半山-杭钢北苑,50.00,1室1厅,南,,2000,40.0,,,https://hz.lianjia.com/zufang/HZ2161081957620908032.html,2026-05-03 21:03:59,30.353439,120.179083
banshan,整租·滨江沁语晓庭 3室2厅 南,整租,滨江沁语晓庭,拱墅区-半山-滨江沁语晓庭,99.00,3室2厅,南,,5500,55.6,,,https://hz.lianjia.com/zufang/HZ2147588148522123264.html,2026-05-03 21:03:59,30.355662,120.178454
banshan,整租·望宸名邸B区 1室0厅 南,整租,望宸名邸B区,拱墅区-半山-望宸名邸,30.00,1室0厅,南,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2147556063031853056.html,2026-05-03 21:03:59,30.355662,120.178454
banshan,整租·田园牧歌麓云苑 4室1厅 南,整租,田园牧歌麓云苑,拱墅区-半山-田园牧歌麓云苑,164.05,4室1厅,南,,8200,50.0,,,https://hz.lianjia.com/zufang/HZ2108800581224103936.html,2026-05-03 21:03:59,30.361155,120.205453
banshan,整租·依锦苑 2室1厅 南,整租,依锦苑,拱墅区-半山-依锦苑,82.00,2室1厅,南,,2700,32.9,,,https://hz.lianjia.com/zufang/HZ2129796549796954112.html,2026-05-03 21:03:59,30.356932,120.190344
banshan,整租·金隅田员外 2室2厅 南,整租,金隅田员外,拱墅区-半山-金隅田员外,87.00,2室2厅,南,,3300,37.9,,,https://hz.lianjia.com/zufang/HZ2079873381460606976.html,2026-05-03 21:03:59,30.355662,120.178454
banshan,整租·锦上桃源 1室1厅 北,整租,锦上桃源,拱墅区-半山-锦上桃源,42.00,1室1厅,北,,1900,45.2,,,https://hz.lianjia.com/zufang/HZ2157350522590330880.html,2026-05-03 21:03:59,30.355662,120.178454
banshan,整租·宋都香悦郡 3室2厅 南,整租,宋都香悦郡,拱墅区-半山-宋都香悦郡,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2138581977798803456.html,2026-05-03 21:03:59,30.355662,120.178454
banshan,整租·半山路 3室1厅 南,整租,半山路,拱墅区-半山-半山路,89.00,3室1厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2161735868191080448.html,2026-05-03 21:03:59,30.356932,120.190344
banshan,整租·宋都香悦郡 3室2厅 南,整租,宋都香悦郡,拱墅区-半山-宋都香悦郡,88.58,3室2厅,南,,4200,47.4,,,https://hz.lianjia.com/zufang/HZ2159486842741719040.html,2026-05-03 21:04:02,30.355662,120.178454
banshan,合租·望宸名邸B区 2居室 南卧,合租,望宸名邸B区 2居室 南卧,拱墅区-半山-望宸名邸,75.00,,,,4300,57.3,,,https://hz.lianjia.com/zufang/HZ2143590807502848000.html,2026-05-03 21:04:02,30.35533,120.19007
banshan,整租·田园牧歌麓云苑 2室1厅 南/西北,整租,田园牧歌麓云苑,拱墅区-半山-田园牧歌麓云苑,88.98,2室1厅,南/西北,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2155962216476573696.html,2026-05-03 21:04:02,30.361155,120.205453
banshan,整租·广宇万科公园里 3室1厅 南,整租,广宇万科公园里,拱墅区-半山-广宇万科公园里,89.00,3室1厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2158849805286113280.html,2026-05-03 21:04:02,30.355,120.18686
banshan,整租·阔板桥社区 2室1厅 南,整租,阔板桥社区,拱墅区-半山-阔板桥社区,68.70,2室1厅,南,,2600,37.8,,,https://hz.lianjia.com/zufang/HZ2161093449892233216.html,2026-05-03 21:04:02,30.352422,120.175098
banshan,整租·望宸名邸A区 2室1厅 南,整租,望宸名邸A区,拱墅区-半山-望宸名邸,57.00,2室1厅,南,,3500,61.4,,,https://hz.lianjia.com/zufang/HZ2158540215117938688.html,2026-05-03 21:04:02,30.355662,120.178454
banshan,合租·广宇万科公园里 3居室 北卧,合租,广宇万科公园里 3居室 北卧,拱墅区-半山-广宇万科公园里,15.00,,,,900,60.0,,,https://hz.lianjia.com/zufang/HZ2154240404491337728.html,2026-05-03 21:04:02,30.355,120.18686
banshan,整租·杭钢西苑 3室1厅 南,整租,杭钢西苑,拱墅区-半山-杭钢西苑,79.00,3室1厅,南,,2200,27.8,,,https://hz.lianjia.com/zufang/HZ2029418522433552384.html,2026-05-03 21:04:02,30.353439,120.179083
banshan,整租·望宸名邸A区 3室2厅 南,整租,望宸名邸A区,拱墅区-半山-望宸名邸,88.54,3室2厅,南,,4300,48.6,,,https://hz.lianjia.com/zufang/HZ2156615686359613440.html,2026-05-03 21:04:02,30.355662,120.178454
banshan,整租·望宸名邸A区 3室2厅 东南/南,整租,望宸名邸A区,拱墅区-半山-望宸名邸,89.00,3室2厅,东南/南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2156298676778041344.html,2026-05-03 21:04:02,30.355662,120.178454
banshan,整租·金星桃源居 2室1厅 南,整租,金星桃源居,拱墅区-半山-金星桃源居,88.76,2室1厅,南,,3100,34.9,,,https://hz.lianjia.com/zufang/HZ2161313112823693312.html,2026-05-03 21:04:07,30.355662,120.178454
