region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
caihongcheng,整租·高润云杉郡 1室1厅 北,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,42.00,1室1厅,北,,2400,57.1,,,https://hz.lianjia.com/zufang/HZ2158131038855888896.html,2026-05-03 23:05:59,30.19378,120.14961
caihongcheng,合租·城市之光 4居室 西南卧,合租,城市之光 4居室 西南卧,滨江区-彩虹城-城市之光,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ2158070560649641984.html,2026-05-03 23:05:55,30.190014,120.149704
caihongcheng,合租·山秀景苑十区块五期 1居室 北卧,合租,山秀景苑十区块五期 1居室 北卧,滨江区-彩虹城-山秀景苑十区块五期,30.00,,,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2158069072158261248.html,2026-05-03 23:05:59,30.165391,120.173957
caihongcheng,整租·六合天寓 1室1厅 北,整租,六合天寓,滨江区-彩虹城-六合天寓,30.00,1室1厅,北,,2100,70.0,,,https://hz.lianjia.com/zufang/HZ2158144038794952704.html,2026-05-03 23:05:59,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 LOFT 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.00,1室1厅,,,2800,57.1,,,https://hz.lianjia.com/zufang/HZ2158155638130081792.html,2026-05-03 23:05:59,30.19378,120.14961
caihongcheng,合租·联乐名苑 1居室 南卧,合租,联乐名苑 1居室 南卧,滨江区-彩虹城-联乐名苑,30.00,,,,3000,100.0,,,https://hz.lianjia.com/zufang/HZ2158168914788352000.html,2026-05-03 23:05:59,30.189992,120.15297
caihongcheng,整租·高润云杉郡 2室1厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,55.00,2室1厅,南,,4000,72.7,,,https://hz.lianjia.com/zufang/HZ2158183649583824896.html,2026-05-03 23:05:59,30.19378,120.14961
caihongcheng,整租·南都江滨花园 3室2厅 南,整租,南都江滨花园,滨江区-彩虹城-南都江滨花园,146.00,3室2厅,南,,6800,46.6,,,https://hz.lianjia.com/zufang/HZ2158211499741413376.html,2026-05-03 23:05:59,30.189891,120.151711
caihongcheng,整租·六合天寓 2室2厅 南,整租,六合天寓,滨江区-彩虹城-六合天寓,85.00,2室2厅,南,,5600,65.9,,,https://hz.lianjia.com/zufang/HZ2158467516496609280.html,2026-05-03 23:05:55,30.19378,120.14961
caihongcheng,合租·长虹苑 5居室 南卧,合租,长虹苑 5居室 南卧,滨江区-彩虹城-长虹苑,25.00,,,,2500,100.0,,,https://hz.lianjia.com/zufang/HZ2156591995034796032.html,2026-05-03 23:05:59,30.189992,120.15297
caihongcheng,整租·滨江宝龙城市广场 1室1厅 南,整租,滨江宝龙城市广场,滨江区-彩虹城-滨江宝龙城市广场,57.00,1室1厅,南,,4500,78.9,,,https://hz.lianjia.com/zufang/HZ2156653135324512256.html,2026-05-03 23:05:59,30.19378,120.14961
caihongcheng,整租·南都江滨花园 3室2厅 南,整租,南都江滨花园,滨江区-彩虹城-南都江滨花园,133.20,3室2厅,南,,7500,56.3,,,https://hz.lianjia.com/zufang/HZ2156409256637628416.html,2026-05-03 23:05:59,30.189891,120.151711
caihongcheng,整租·高润云杉郡 1室1厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,43.00,1室1厅,南,,2400,55.8,,,https://hz.lianjia.com/zufang/HZ2156670824369618944.html,2026-05-03 23:05:59,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.00,1室1厅,南,,2800,57.1,,,https://hz.lianjia.com/zufang/HZ2156677706790469632.html,2026-05-03 23:05:59,30.19378,120.14961
caihongcheng,整租·滨玺云著 4室2厅 南,整租,滨玺云著,滨江区-彩虹城-滨玺云著,139.00,4室2厅,南,,9000,64.7,,,https://hz.lianjia.com/zufang/HZ2156686728067284992.html,2026-05-03 23:05:59,30.19378,120.14961
caihongcheng,合租·高润云杉郡 2居室 南卧,合租,高润云杉郡 2居室 南卧,滨江区-彩虹城-高润云杉郡,42.00,,,,2300,54.8,,,https://hz.lianjia.com/zufang/HZ2156708408219140096.html,2026-05-03 23:05:59,30.189992,120.15297
caihongcheng,整租·高润云杉郡 2室1厅 东,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.00,2室1厅,东,,3500,71.4,,,https://hz.lianjia.com/zufang/HZ2157302709273755648.html,2026-05-03 23:05:59,30.19378,120.14961
caihongcheng,合租·滨诚云府 4居室 南卧,合租,滨诚云府 4居室 南卧,滨江区-彩虹城-滨诚云府,15.00,,,,1500,100.0,,,https://hz.lianjia.com/zufang/HZ2157705535380520960.html,2026-05-03 23:05:59,30.189992,120.15297
caihongcheng,整租·世茂之西湖 1室1厅 南,整租,世茂之西湖,滨江区-彩虹城-世茂之西湖,49.00,1室1厅,南,,3700,75.5,,,https://hz.lianjia.com/zufang/HZ2157742352536436736.html,2026-05-03 23:05:59,30.19378,120.14961
caihongcheng,合租·滨诚云府 1居室 南卧,合租,滨诚云府 1居室 南卧,滨江区-彩虹城-滨诚云府,20.00,,,,2200,110.0,,,https://hz.lianjia.com/zufang/HZ2157748238206107648.html,2026-05-03 23:05:59,30.189992,120.15297
caihongcheng,整租·高润云杉郡 1室1厅 东,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.00,1室1厅,东,,2600,53.1,,,https://hz.lianjia.com/zufang/HZ2157793380921245696.html,2026-05-03 23:05:59,30.19378,120.14961
caihongcheng,整租·临江花园 3室2厅 南/北,整租,临江花园,滨江区-彩虹城-临江花园,105.34,3室2厅,南/北,,5500,52.2,,,https://hz.lianjia.com/zufang/HZ2151226539608375296.html,2026-05-03 23:06:03,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 东,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.00,1室1厅,东,,2600,53.1,,,https://hz.lianjia.com/zufang/HZ2158903018223828992.html,2026-05-03 23:06:03,30.19378,120.14961
caihongcheng,整租·现代印象广场 1室1厅 西南,整租,现代印象广场,滨江区-彩虹城-现代印象广场,38.00,1室1厅,西南,,2600,68.4,,,https://hz.lianjia.com/zufang/HZ2150796078440513536.html,2026-05-03 23:06:03,30.19378,120.14961
caihongcheng,整租·高润云杉郡 4室3厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,170.00,4室3厅,南,,10000,58.8,,,https://hz.lianjia.com/zufang/HZ2146597289957785600.html,2026-05-03 23:06:03,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 东,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.00,1室1厅,东,,2700,55.1,,,https://hz.lianjia.com/zufang/HZ2146883921978064896.html,2026-05-03 23:06:03,30.19378,120.14961
caihongcheng,整租·滨江宝龙城市广场 1室1厅 南,整租,滨江宝龙城市广场,滨江区-彩虹城-滨江宝龙城市广场,45.00,1室1厅,南,,3300,73.3,,,https://hz.lianjia.com/zufang/HZ2146825974665183232.html,2026-05-03 23:06:03,30.19378,120.14961
caihongcheng,整租·钱江彩虹城 3室2厅 南,整租,钱江彩虹城,滨江区-彩虹城-钱江彩虹城,149.00,3室2厅,南,,13000,87.2,,,https://hz.lianjia.com/zufang/HZ2146947973358026752.html,2026-05-03 23:06:03,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 西,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,42.00,1室1厅,西,,2400,57.1,,,https://hz.lianjia.com/zufang/HZ2147638093555957760.html,2026-05-03 23:06:03,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 东,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.20,1室1厅,东,,2700,54.9,,,https://hz.lianjia.com/zufang/HZ2147660865162182656.html,2026-05-03 23:06:03,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,47.00,1室1厅,南,,2600,55.3,,,https://hz.lianjia.com/zufang/HZ2147971633216749568.html,2026-05-03 23:06:03,30.19378,120.14961
caihongcheng,整租·滨江宝龙城市广场 1室1厅 南,整租,滨江宝龙城市广场,滨江区-彩虹城-滨江宝龙城市广场,47.45,1室1厅,南,,4000,84.3,,,https://hz.lianjia.com/zufang/HZ2147978809352126464.html,2026-05-03 23:06:03,30.19378,120.14961
caihongcheng,合租·冠新佳苑 4居室 南卧,合租,冠新佳苑 4居室 南卧,滨江区-彩虹城-冠新佳苑,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ2147980282832093184.html,2026-05-03 23:06:03,30.189992,120.15297
caihongcheng,整租·现代印象广场 1室1厅 南,整租,现代印象广场,滨江区-彩虹城-现代印象广场,38.00,1室1厅,南,,2448,64.4,,,https://hz.lianjia.com/zufang/HZ2148024877695631360.html,2026-05-03 23:06:03,30.19378,120.14961
caihongcheng,合租·临江花园 2居室 西北/北卧,合租,临江花园 2居室 西北/北卧,滨江区-彩虹城-临江花园,70.00,,,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2148359980225396736.html,2026-05-03 23:06:03,30.19123,120.15032
caihongcheng,整租·高润云杉郡 1室1厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.00,1室1厅,南,,2700,55.1,,,https://hz.lianjia.com/zufang/HZ2148027713657503744.html,2026-05-03 23:06:03,30.19378,120.14961
caihongcheng,合租·高润云杉郡 2居室 南卧,合租,高润云杉郡 2居室 南卧,滨江区-彩虹城-高润云杉郡,47.00,,,,2500,53.2,,,https://hz.lianjia.com/zufang/HZ2148346062245462016.html,2026-05-03 23:06:03,30.189992,120.15297
caihongcheng,整租·高润云杉郡 1室1厅 西,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.00,1室1厅,西,,2610,53.3,,,https://hz.lianjia.com/zufang/HZ2148375406070202368.html,2026-05-03 23:06:03,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.00,1室1厅,南,,2700,55.1,,,https://hz.lianjia.com/zufang/HZ2148403353032327168.html,2026-05-03 23:06:03,30.19378,120.14961
caihongcheng,整租·钱塘帝景 3室1厅 南,整租,钱塘帝景,滨江区-彩虹城-钱塘帝景,89.00,3室1厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2148689643569152000.html,2026-05-03 23:06:03,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 北,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,42.00,1室1厅,北,,2800,66.7,,,https://hz.lianjia.com/zufang/HZ2148378671109373952.html,2026-05-03 23:06:03,30.19378,120.14961
caihongcheng,整租·联乐名苑 2室1厅 南,整租,联乐名苑,滨江区-彩虹城-联乐名苑,50.00,2室1厅,南,,4300,86.0,,,https://hz.lianjia.com/zufang/HZ2148628342906028032.html,2026-05-03 23:06:03,30.19378,120.14961
caihongcheng,整租·钱塘帝景 2室1厅 南,整租,钱塘帝景,滨江区-彩虹城-钱塘帝景,89.00,2室1厅,南,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2148707946622615552.html,2026-05-03 23:06:03,30.19378,120.14961
caihongcheng,合租·联庄公寓 4居室 南卧,合租,联庄公寓 4居室 南卧,滨江区-彩虹城-联庄公寓,20.00,,,,2200,110.0,,,https://hz.lianjia.com/zufang/HZ2149016474822377472.html,2026-05-03 23:06:03,30.189992,120.15297
caihongcheng,整租·城市之光 3室2厅 南/北,整租,城市之光,滨江区-彩虹城-城市之光,89.00,3室2厅,南/北,,6600,74.2,,,https://hz.lianjia.com/zufang/HZ2121213677469171712.html,2026-05-03 23:07:01,30.19378,120.14961
caihongcheng,整租·滨江宝龙城市广场 4室2厅 南,整租,滨江宝龙城市广场,滨江区-彩虹城-滨江宝龙城市广场,57.75,4室2厅,南,,4800,83.1,,,https://hz.lianjia.com/zufang/HZ2119090917490032640.html,2026-05-03 23:07:01,30.19378,120.14961
caihongcheng,整租·现代印象广场 1室1厅 南,整租,现代印象广场,滨江区-彩虹城-现代印象广场,48.00,1室1厅,南,,3000,62.5,,,https://hz.lianjia.com/zufang/HZ2161084405232173056.html,2026-05-03 23:07:01,30.19378,120.14961
caihongcheng,整租·朗拾滨屿府 3室2厅 南,整租,朗拾滨屿府,滨江区-彩虹城-朗拾滨屿府,106.00,3室2厅,南,,7800,73.6,,,https://hz.lianjia.com/zufang/HZ2153916722380275712.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·中兴和园 2室1厅 南/北,整租,中兴和园,滨江区-彩虹城-中兴和园,89.00,2室1厅,南/北,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2138479015365705728.html,2026-05-03 23:06:46,30.19378,120.14961
caihongcheng,整租·三维大厦 1室1厅 南,整租,三维大厦,滨江区-彩虹城-三维大厦,112.00,1室1厅,南,,8000,71.4,,,https://hz.lianjia.com/zufang/HZ1836271326491312128.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·现代印象广场 1室1厅 南,整租,现代印象广场,滨江区-彩虹城-现代印象广场,50.50,1室1厅,南,,2900,57.4,,,https://hz.lianjia.com/zufang/HZ2153074693970591744.html,2026-05-03 23:06:55,30.19378,120.14961
caihongcheng,整租·银色港湾公寓 1室1厅 南,整租,银色港湾公寓,滨江区-彩虹城-银色港湾公寓,47.00,1室1厅,南,,2800,59.6,,,https://hz.lianjia.com/zufang/HZ2092456243200262144.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·高润云杉郡 2室2厅 跃层 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.00,2室2厅,,,4300,87.8,,,https://hz.lianjia.com/zufang/HZ2145815502126055424.html,2026-05-03 23:06:55,30.19378,120.14961
caihongcheng,整租·滨耀学府 4室2厅 南,整租,滨耀学府,滨江区-彩虹城-滨耀学府,107.00,4室2厅,南,,7000,65.4,,,https://hz.lianjia.com/zufang/HZ2161320200413118464.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·太阳国际公寓 2室1厅 南,整租,太阳国际公寓,滨江区-彩虹城-太阳国际公寓,85.00,2室1厅,南,,5000,58.8,,,https://hz.lianjia.com/zufang/HZ1872246025897377792.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·茂御居 1室1厅 西北,整租,茂御居,滨江区-彩虹城-茂御居,76.00,1室1厅,西北,,6000,78.9,,,https://hz.lianjia.com/zufang/HZ2148638227970392064.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·临江花园 5室2厅 南,整租,临江花园,滨江区-彩虹城-临江花园,194.00,5室2厅,南,,10000,51.5,,,https://hz.lianjia.com/zufang/HZ1618448747677614080.html,2026-05-03 23:06:46,30.19378,120.14961
caihongcheng,整租·钱塘帝景 2室2厅 南,整租,钱塘帝景,滨江区-彩虹城-钱塘帝景,88.00,2室2厅,南,,6000,68.2,,,https://hz.lianjia.com/zufang/HZ2159548575384600576.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·绿城晓月和风 3室1厅 南,整租,绿城晓月和风,滨江区-彩虹城-绿城晓月和风,110.00,3室1厅,南,,9500,86.4,,,https://hz.lianjia.com/zufang/HZ2161882282908975104.html,2026-05-03 23:06:55,30.19378,120.14961
caihongcheng,整租·太阳国际公寓 2室2厅 南,整租,太阳国际公寓,滨江区-彩虹城-太阳国际公寓,89.00,2室2厅,南,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2145490409776742400.html,2026-05-03 23:06:55,30.19378,120.14961
caihongcheng,整租·钱塘帝景 2室2厅 南,整租,钱塘帝景,滨江区-彩虹城-钱塘帝景,89.00,2室2厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2141791720231141376.html,2026-05-03 23:06:55,30.19378,120.14961
caihongcheng,整租·华荣时代大厦 1室1厅 西南,整租,华荣时代大厦,滨江区-彩虹城-华荣时代大厦,50.00,1室1厅,西南,,2600,52.0,,,https://hz.lianjia.com/zufang/HZ2017081068330418176.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·龙禧大酒店 1室1厅 南,整租,龙禧大酒店,滨江区-彩虹城-龙禧大酒店,70.00,1室1厅,南,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2161172461318569984.html,2026-05-03 23:06:55,30.19378,120.14961
caihongcheng,整租·朗拾滨屿府 4室2厅 南,整租,朗拾滨屿府,滨江区-彩虹城-朗拾滨屿府,118.00,4室2厅,南,,10800,91.5,,,https://hz.lianjia.com/zufang/HZ2159537543765295104.html,2026-05-03 23:06:55,30.19378,120.14961
caihongcheng,整租·太阳国际公寓 1室1厅 南,整租,太阳国际公寓,滨江区-彩虹城-太阳国际公寓,62.25,1室1厅,南,,4000,64.3,,,https://hz.lianjia.com/zufang/HZ2161025703410139136.html,2026-05-03 23:06:46,30.19378,120.14961
caihongcheng,整租·世茂之西湖 3室2厅 南,整租,世茂之西湖,滨江区-彩虹城-世茂之西湖,196.00,3室2厅,南,,20000,102.0,,,https://hz.lianjia.com/zufang/HZ2141030214757515264.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·恒生大厦 4室1厅 南,整租,恒生大厦,滨江区-彩虹城-恒生大厦,289.00,4室1厅,南,,16473,57.0,,,https://hz.lianjia.com/zufang/HZ1835972106022551552.html,2026-05-03 23:06:46,30.19378,120.14961
caihongcheng,整租·临江花园 2室2厅 西北,整租,临江花园,滨江区-彩虹城-临江花园,104.00,2室2厅,西北,,3900,37.5,,,https://hz.lianjia.com/zufang/HZ2110590119101595648.html,2026-05-03 23:06:46,30.19378,120.14961
caihongcheng,整租·高润云杉郡 2室1厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,52.00,2室1厅,南,,3100,59.6,,,https://hz.lianjia.com/zufang/HZ2160967631463514112.html,2026-05-03 23:06:46,30.19378,120.14961
caihongcheng,整租·钱江水晶城 3室2厅 南,整租,钱江水晶城,滨江区-彩虹城-钱江水晶城,89.38,3室2厅,南,,7600,85.0,,,https://hz.lianjia.com/zufang/HZ2121193467118878720.html,2026-05-03 23:06:46,30.19378,120.14961
caihongcheng,整租·绿城晓月和风 4室2厅 南,整租,绿城晓月和风,滨江区-彩虹城-绿城晓月和风,128.00,4室2厅,南,,10500,82.0,,,https://hz.lianjia.com/zufang/HZ2145751272400093184.html,2026-05-03 23:06:46,30.19378,120.14961
caihongcheng,整租·华荣时代大厦 1室1厅 南,整租,华荣时代大厦,滨江区-彩虹城-华荣时代大厦,36.33,1室1厅,南,,3300,90.8,,,https://hz.lianjia.com/zufang/HZ1937863240675491840.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·滨江宝龙城市广场 1室1厅 南,整租,滨江宝龙城市广场,滨江区-彩虹城-滨江宝龙城市广场,47.00,1室1厅,南,,3500,74.5,,,https://hz.lianjia.com/zufang/HZ2115359847946911744.html,2026-05-03 23:06:09,30.19378,120.14961
caihongcheng,整租·太阳国际公寓 2室1厅 南,整租,太阳国际公寓,滨江区-彩虹城-太阳国际公寓,85.00,2室1厅,南,,5200,61.2,,,https://hz.lianjia.com/zufang/HZ2159222141768171520.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·钱江彩虹城 4室2厅 南,整租,钱江彩虹城,滨江区-彩虹城-钱江彩虹城,145.00,4室2厅,南,,8000,55.2,,,https://hz.lianjia.com/zufang/HZ2158060050508152832.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·银杏汇 4室2厅 南,整租,银杏汇,滨江区-彩虹城-银杏汇,316.00,4室2厅,南,,53000,167.7,,,https://hz.lianjia.com/zufang/HZ2128052915934330880.html,2026-05-03 23:07:01,30.19378,120.14961
caihongcheng,整租·龙禧boss港 1室1厅 南,整租,龙禧boss港,滨江区-彩虹城-龙禧,76.00,1室1厅,南,,3400,44.7,,,https://hz.lianjia.com/zufang/HZ2120816671718375424.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,50.00,1室1厅,南,,2400,48.0,,,https://hz.lianjia.com/zufang/HZ2140760318412849152.html,2026-05-03 23:06:34,30.19378,120.14961
caihongcheng,整租·现代印象广场 2室1厅 南,整租,现代印象广场,滨江区-彩虹城-现代印象广场,74.94,2室1厅,南,,3200,42.7,,,https://hz.lianjia.com/zufang/HZ2158921913794035712.html,2026-05-03 23:06:34,30.19378,120.14961
caihongcheng,整租·滨玺云著 4室2厅 南,整租,滨玺云著,滨江区-彩虹城-滨玺云著,131.00,4室2厅,南,,9500,72.5,,,https://hz.lianjia.com/zufang/HZ2125469943267852288.html,2026-05-03 23:06:34,30.19378,120.14961
caihongcheng,整租·华荣时代大厦 1室1厅 南,整租,华荣时代大厦,滨江区-彩虹城-华荣时代大厦,143.14,1室1厅,南,,6500,45.4,,,https://hz.lianjia.com/zufang/HZ1926121781593112576.html,2026-05-03 23:06:34,30.19378,120.14961
caihongcheng,整租·银杏汇 4室2厅 南/北,整租,银杏汇,滨江区-彩虹城-银杏汇,347.00,4室2厅,南/北,,56000,161.4,,,https://hz.lianjia.com/zufang/HZ2018591029782904832.html,2026-05-03 23:06:34,30.19378,120.14961
caihongcheng,整租·临江花园 4室2厅 南,整租,临江花园,滨江区-彩虹城-临江花园,171.00,4室2厅,南,,6000,35.1,,,https://hz.lianjia.com/zufang/HZ2154591880787001344.html,2026-05-03 23:06:34,30.19378,120.14961
caihongcheng,整租·之江花园 3室2厅 南,整租,之江花园,滨江区-彩虹城-之江花园,148.00,3室2厅,南,,5700,38.5,,,https://hz.lianjia.com/zufang/HZ2139233639722909696.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·盛元慧谷 1室1厅 南,整租,盛元慧谷,滨江区-彩虹城-盛元慧谷,91.00,1室1厅,南,,4800,52.7,,,https://hz.lianjia.com/zufang/HZ2140750675468877824.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·高润云杉郡 2室1厅 西,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,42.00,2室1厅,西,,3200,76.2,,,https://hz.lianjia.com/zufang/HZ2158887326233657344.html,2026-05-03 23:06:34,30.19378,120.14961
caihongcheng,整租·盛元慧谷 2室1厅 南,整租,盛元慧谷,滨江区-彩虹城-盛元慧谷,50.00,2室1厅,南,,3000,60.0,,,https://hz.lianjia.com/zufang/HZ2145845241972785152.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·江涛阁 4室2厅 跃层 南,整租,江涛阁,滨江区-彩虹城-江涛阁,146.00,4室2厅,,,7000,47.9,,,https://hz.lianjia.com/zufang/HZ2076976316996911104.html,2026-05-03 23:06:34,30.191986,120.149689
caihongcheng,整租·高润云杉郡 1室2厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,45.00,1室2厅,南,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2159653963496947712.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·钱塘帝景 3室2厅 南,整租,钱塘帝景,滨江区-彩虹城-钱塘帝景,89.00,3室2厅,南,,6200,69.7,,,https://hz.lianjia.com/zufang/HZ2113605039984476160.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·钱江水晶城 3室2厅 南,整租,钱江水晶城,滨江区-彩虹城-钱江水晶城,89.00,3室2厅,南,,7500,84.3,,,https://hz.lianjia.com/zufang/HZ2124773222745374720.html,2026-05-03 23:07:08,30.19378,120.14961
caihongcheng,整租·现代印象广场 1室1厅 南,整租,现代印象广场,滨江区-彩虹城-现代印象广场,40.00,1室1厅,南,,2800,70.0,,,https://hz.lianjia.com/zufang/HZ2146165312771325952.html,2026-05-03 23:06:34,30.19378,120.14961
caihongcheng,整租·中兴和园 2室2厅 南,整租,中兴和园,滨江区-彩虹城-中兴和园,86.00,2室2厅,南,,3700,43.0,,,https://hz.lianjia.com/zufang/HZ2149482636056199168.html,2026-05-03 23:06:34,30.19378,120.14961
caihongcheng,整租·太阳国际公寓 3室2厅 南,整租,太阳国际公寓,滨江区-彩虹城-太阳国际公寓,130.00,3室2厅,南,,6800,52.3,,,https://hz.lianjia.com/zufang/HZ2002668719951577088.html,2026-05-03 23:06:34,30.19378,120.14961
caihongcheng,整租·潮人汇 1室1厅 南,整租,潮人汇,滨江区-彩虹城-潮人汇,40.00,1室1厅,南,,3388,84.7,,,https://hz.lianjia.com/zufang/HZ2152722771635863552.html,2026-05-03 23:06:34,30.19378,120.14961
caihongcheng,整租·中兴和园 6室3厅 南/西/北,整租,中兴和园,滨江区-彩虹城-中兴和园,270.00,6室3厅,南/西/北,,10000,37.0,,,https://hz.lianjia.com/zufang/HZ2145023909353750528.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·钱塘帝景 2室1厅 南,整租,钱塘帝景,滨江区-彩虹城-钱塘帝景,89.00,2室1厅,南,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2156760616163868672.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·银杏汇 4室2厅 南,整租,银杏汇,滨江区-彩虹城-银杏汇,307.01,4室2厅,南,,43000,140.1,,,https://hz.lianjia.com/zufang/HZ2130969346749497344.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·钱江水晶城 2室1厅 南,整租,钱江水晶城,滨江区-彩虹城-钱江水晶城,89.00,2室1厅,南,,6100,68.5,,,https://hz.lianjia.com/zufang/HZ2150501600857161728.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·高润云杉郡 2室1厅 东南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,50.00,2室1厅,东南,,3200,64.0,,,https://hz.lianjia.com/zufang/HZ2151240434880348160.html,2026-05-03 23:06:34,30.19378,120.14961
caihongcheng,整租·银杏汇 4室2厅 南,整租,银杏汇,滨江区-彩虹城-银杏汇,314.55,4室2厅,南,,39000,124.0,,,https://hz.lianjia.com/zufang/HZ2109577408091783168.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·中兴和园 3室2厅 南,整租,中兴和园,滨江区-彩虹城-中兴和园,130.00,3室2厅,南,,4500,34.6,,,https://hz.lianjia.com/zufang/HZ2142855202888220672.html,2026-05-03 23:06:34,30.19378,120.14961
caihongcheng,整租·滨耀学府 4室2厅 南,整租,滨耀学府,滨江区-彩虹城-滨耀学府,107.00,4室2厅,南,,7800,72.9,,,https://hz.lianjia.com/zufang/HZ2159935983271804928.html,2026-05-03 23:06:34,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 跃层 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,50.00,1室1厅,,,2700,54.0,,,https://hz.lianjia.com/zufang/HZ2161021135045525504.html,2026-05-03 23:06:41,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,42.00,1室1厅,南,,2100,50.0,,,https://hz.lianjia.com/zufang/HZ2043908025932054528.html,2026-05-03 23:06:41,30.19378,120.14961
caihongcheng,合租·临江花园 1居室 南卧,合租,临江花园 1居室 南卧,滨江区-彩虹城-临江花园,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2051620464463183872.html,2026-05-03 23:06:41,30.189992,120.15297
caihongcheng,整租·之江花园 3室2厅 南,整租,之江花园,滨江区-彩虹城-之江花园,133.00,3室2厅,南,,5800,43.6,,,https://hz.lianjia.com/zufang/HZ2053341934847524864.html,2026-05-03 23:06:41,30.19378,120.14961
