region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
sandun,整租·金地自在城鹭影轩 3室2厅 南,整租,金地自在城鹭影轩,西湖区-三墩-金地自在城鹭影轩,122.00,3室2厅,南,,6200,50.8,,,https://hz.lianjia.com/zufang/HZ2156718583801970688.html,2026-05-03 22:39:51,30.33289,120.06447
sandun,整租·亲亲家园一期 3室2厅 西南,整租,亲亲家园一期,余杭区-三墩-亲亲家园一期,119.33,3室2厅,西南,,4200,35.2,,,https://hz.lianjia.com/zufang/HZ2156744533000323072.html,2026-05-03 22:39:51,30.338627,120.087153
sandun,整租·红杉雅园 2室1厅 复式 南,整租,红杉雅园,拱墅区-三墩-红杉雅园,47.00,2室1厅,,,2350,50.0,,,https://hz.lianjia.com/zufang/HZ2156957784095064064.html,2026-05-03 22:39:51,30.327086,120.094392
sandun,整租·三墩景溪北苑 2室1厅 南,整租,三墩景溪北苑,西湖区-三墩-三墩景溪北苑,60.93,2室1厅,南,,3000,49.2,,,https://hz.lianjia.com/zufang/HZ2157007812167729152.html,2026-05-03 22:39:51,30.3339,120.0772
sandun,整租·春树云筑 1室1厅 西,整租,春树云筑,西湖区-三墩-春树云筑,35.00,1室1厅,西,,2800,80.0,,,https://hz.lianjia.com/zufang/HZ2156982142398103552.html,2026-05-03 22:41:25,30.30968,120.064844
sandun,整租·金地自在城悦活轩 1室1厅 南,整租,金地自在城悦活轩,西湖区-三墩-金地自在城悦活轩,45.00,1室1厅,南,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2157098522078347264.html,2026-05-03 22:41:25,30.33289,120.06447
sandun,整租·铭雅苑东区 1室1厅 南,整租,铭雅苑东区,余杭区-三墩-铭雅苑东区,45.00,1室1厅,南,,2100,46.7,,,https://hz.lianjia.com/zufang/HZ2160375844831232000.html,2026-05-03 22:39:47,30.34192,120.08132
sandun,整租·墩莳家园 2室2厅 南,整租,墩莳家园,西湖区-三墩-墩莳家园,83.00,2室2厅,南,,2100,25.3,,,https://hz.lianjia.com/zufang/HZ2160345394607816704.html,2026-05-03 22:40:49,30.339959,120.060823
sandun,整租·绿都云和湖 3室2厅 南,整租,绿都云和湖,西湖区-三墩-绿都云和湖,88.68,3室2厅,南,,4100,46.2,,,https://hz.lianjia.com/zufang/HZ2160357578767335424.html,2026-05-03 22:40:49,30.318642,120.058164
sandun,整租·亲亲家园二期 4室2厅 南,整租,亲亲家园二期,余杭区-三墩-亲亲家园二期,144.00,4室2厅,南,,3900,27.1,,,https://hz.lianjia.com/zufang/HZ2160596128939114496.html,2026-05-03 22:40:49,30.33943,120.08325
sandun,合租·亲亲家园一期 5居室 北卧,合租,亲亲家园一期 5居室 北卧,余杭区-三墩-亲亲家园一期,30.00,,,,1280,42.7,,,https://hz.lianjia.com/zufang/HZ2160587159671668736.html,2026-05-03 22:40:49,30.338627,120.087153
sandun,整租·滨江钱江翠语彩虹里 4室2厅 南,整租,滨江钱江翠语彩虹里,西湖区-三墩-滨江钱江翠语彩虹里,139.00,4室2厅,南,,6500,46.8,,,https://hz.lianjia.com/zufang/HZ2160595891461816320.html,2026-05-03 22:41:25,30.354939,120.062567
sandun,整租·都市水乡水起苑 2室1厅 南/西南,整租,都市水乡水起苑,拱墅区-三墩-都市水乡水起苑,100.08,2室1厅,南/西南,,3500,35.0,,,https://hz.lianjia.com/zufang/HZ2160605778627526656.html,2026-05-03 22:41:25,30.332441,120.085501
sandun,整租·都市阳光华苑 2室1厅 南,整租,都市阳光华苑,西湖区-三墩-都市阳光华苑,61.34,2室1厅,南,,2700,44.0,,,https://hz.lianjia.com/zufang/HZ2160611026159009792.html,2026-05-03 22:41:25,30.342258,120.063605
sandun,整租·创美华彩国际 1室1厅 南,整租,创美华彩国际,西湖区-三墩-创美华彩国际,40.00,1室1厅,南,,1800,45.0,,,https://hz.lianjia.com/zufang/HZ2160644779879170048.html,2026-05-03 22:41:25,30.323802,120.064444
sandun,整租·新星小区 3室2厅 南,整租,新星小区,西湖区-三墩-新星小区,120.00,3室2厅,南,,5000,41.7,,,https://hz.lianjia.com/zufang/HZ2160657015959977984.html,2026-05-03 22:41:25,30.323738,120.080916
sandun,整租·瑞鼎大厦 1室1厅 南,整租,瑞鼎大厦,西湖区-三墩-瑞鼎大厦,90.00,1室1厅,南,,2200,24.4,,,https://hz.lianjia.com/zufang/HZ2160667133879517184.html,2026-05-03 22:41:25,30.304422,120.09594
sandun,整租·亲亲家园一期 3室2厅 南,整租,亲亲家园一期,余杭区-三墩-亲亲家园一期,103.80,3室2厅,南,,4200,40.5,,,https://hz.lianjia.com/zufang/HZ2160680483329933312.html,2026-05-03 22:41:25,30.338627,120.087153
sandun,整租·金地自在城乐活湾 1室1厅 东南,整租,金地自在城乐活湾,西湖区-三墩-金地自在城乐活湾,36.94,1室1厅,东南,,2270,61.5,,,https://hz.lianjia.com/zufang/HZ2160710332325036032.html,2026-05-03 22:41:25,30.33673,120.07128
sandun,整租·山汐云庭 1室1厅 南,整租,山汐云庭,西湖区-三墩-山汐云庭,60.00,1室1厅,南,,2600,43.3,,,https://hz.lianjia.com/zufang/HZ2160659421326213120.html,2026-05-03 22:40:49,30.314198,120.047581
sandun,整租·裕华大厦 2室1厅 南,整租,裕华大厦,西湖区-三墩-裕华大厦,120.00,2室1厅,南,,3500,29.2,,,https://hz.lianjia.com/zufang/HZ2160666165246951424.html,2026-05-03 22:41:25,30.317762,120.071211
sandun,整租·阳光郡 3室2厅 南,整租,阳光郡,拱墅区-三墩-阳光郡,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2160930484996014080.html,2026-05-03 22:41:13,30.327086,120.094392
sandun,整租·春树云筑 2室1厅 北,整租,春树云筑,西湖区-三墩-春树云筑,33.00,2室1厅,北,,2800,84.8,,,https://hz.lianjia.com/zufang/HZ2160979893569978368.html,2026-05-03 22:39:47,30.30968,120.064844
sandun,整租·金地广场 2室1厅 南,整租,金地广场,余杭区-三墩-金地广场,35.00,2室1厅,南,,2600,74.3,,,https://hz.lianjia.com/zufang/HZ2161004335687794688.html,2026-05-03 22:39:47,30.338627,120.087153
sandun,整租·新星小区 3室1厅 南,整租,新星小区,西湖区-三墩-新星小区,65.34,3室1厅,南,,2900,44.4,,,https://hz.lianjia.com/zufang/HZ2161033604333830144.html,2026-05-03 22:41:25,30.323738,120.080916
sandun,整租·金地自在城鹭影轩 2室1厅 南,整租,金地自在城鹭影轩,西湖区-三墩-金地自在城鹭影轩,77.00,2室1厅,南,,4000,51.9,,,https://hz.lianjia.com/zufang/HZ2155219520069828608.html,2026-05-03 22:39:47,30.33289,120.06447
sandun,整租·海悦中心 1室1厅 南,整租,海悦中心,西湖区-三墩-海悦中心,77.00,1室1厅,南,,3600,46.8,,,https://hz.lianjia.com/zufang/HZ2155583969934966784.html,2026-05-03 22:39:47,30.321761,120.067684
sandun,整租·都市水乡水月苑 3室1厅 南,整租,都市水乡水月苑,拱墅区-三墩-都市水乡水月苑,113.00,3室1厅,南,,4000,35.4,,,https://hz.lianjia.com/zufang/HZ2155880628204077056.html,2026-05-03 22:39:51,30.33001,120.08844
sandun,整租·中海紫藤苑 4室2厅 南,整租,中海紫藤苑,西湖区-三墩-中海紫藤苑,139.00,4室2厅,南,,5600,40.3,,,https://hz.lianjia.com/zufang/HZ2155888284843114496.html,2026-05-03 22:39:51,30.327321,120.062456
sandun,整租·龙湖春森俪湾 3室2厅 南,整租,龙湖春森俪湾,西湖区-三墩-龙湖春森俪湾,88.50,3室2厅,南,,4500,50.8,,,https://hz.lianjia.com/zufang/HZ2155943116706676736.html,2026-05-03 22:39:51,30.321477,120.086428
sandun,整租·金地自在城乐活湾 1室1厅 南,整租,金地自在城乐活湾,西湖区-三墩-金地自在城乐活湾,36.93,1室1厅,南,,2800,75.8,,,https://hz.lianjia.com/zufang/HZ2156271845521752064.html,2026-05-03 22:39:51,30.33673,120.07128
sandun,整租·吉鸿家园和景苑 2室1厅 南,整租,吉鸿家园和景苑,西湖区-三墩-吉鸿家园和景苑,67.13,2室1厅,南,,2600,38.7,,,https://hz.lianjia.com/zufang/HZ2156302668526518272.html,2026-05-03 22:39:51,30.346255,120.066984
sandun,整租·丰盛九玺 1室1厅 南,整租,丰盛九玺,西湖区-三墩-丰盛九玺,51.00,1室1厅,南,,2100,41.2,,,https://hz.lianjia.com/zufang/HZ2156345215122669568.html,2026-05-03 22:39:51,30.33103,120.06364
sandun,整租·丰盛九玺 1室1厅 北,整租,丰盛九玺,西湖区-三墩-丰盛九玺,36.00,1室1厅,北,,1900,52.8,,,https://hz.lianjia.com/zufang/HZ2156267468165742592.html,2026-05-03 22:39:51,30.33103,120.06364
sandun,整租·金地自在城鹭影轩 4室2厅 南,整租,金地自在城鹭影轩,西湖区-三墩-金地自在城鹭影轩,149.73,4室2厅,南,,5500,36.7,,,https://hz.lianjia.com/zufang/HZ2156329643064426496.html,2026-05-03 22:39:51,30.33289,120.06447
sandun,整租·协安紫郡 2室2厅 南,整租,协安紫郡,西湖区-三墩-协安紫郡,89.00,2室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2156384399174664192.html,2026-05-03 22:39:51,30.325373,120.08513
sandun,合租·悦澜五幸府 2居室 南卧,合租,悦澜五幸府 2居室 南卧,西湖区-三墩-悦澜五幸府,55.00,,,,2100,38.2,,,https://hz.lianjia.com/zufang/HZ2156597717059502080.html,2026-05-03 22:39:51,30.335866,120.058175
sandun,整租·亲亲家园一期 3室1厅 南,整租,亲亲家园一期,余杭区-三墩-亲亲家园一期,117.00,3室1厅,南,,4800,41.0,,,https://hz.lianjia.com/zufang/HZ2156366430642110464.html,2026-05-03 22:39:51,30.338627,120.087153
sandun,整租·铭雅苑东区 3室2厅 南,整租,铭雅苑东区,余杭区-三墩-铭雅苑东区,118.00,3室2厅,南,,3600,30.5,,,https://hz.lianjia.com/zufang/HZ2156596378518683648.html,2026-05-03 22:39:51,30.34192,120.08132
sandun,合租·协安紫郡 4居室 南卧,合租,协安紫郡 4居室 南卧,西湖区-三墩-协安紫郡,10.00,,,,1000,100.0,,,https://hz.lianjia.com/zufang/HZ2157096848890789888.html,2026-05-03 22:41:25,30.325373,120.08513
sandun,整租·浙大森林 1室1厅 北,整租,浙大森林,西湖区-三墩-浙大森林,46.10,1室1厅,北,,2900,62.9,,,https://hz.lianjia.com/zufang/HZ2153105886237687808.html,2026-05-03 22:42:13,30.31015,120.08141
sandun,整租·亲亲家园二期 2室1厅 东南,整租,亲亲家园二期,余杭区-三墩-亲亲家园二期,94.00,2室1厅,东南,,4000,42.6,,,https://hz.lianjia.com/zufang/HZ2153326710290907136.html,2026-05-03 22:42:13,30.33943,120.08325
sandun,合租·亲亲家园三期 3居室 南卧,合租,亲亲家园三期 3居室 南卧,余杭区-三墩-亲亲家园三期,58.00,,,,2900,50.0,,,https://hz.lianjia.com/zufang/HZ2153093790900944896.html,2026-05-03 22:42:13,30.338627,120.087153
sandun,整租·金地自在城乐活湾 1室1厅 南,整租,金地自在城乐活湾,西湖区-三墩-金地自在城乐活湾,37.00,1室1厅,南,,2500,67.6,,,https://hz.lianjia.com/zufang/HZ2153351767750868992.html,2026-05-03 22:42:13,30.33673,120.07128
sandun,整租·新世纪花苑 3室2厅 南,整租,新世纪花苑,西湖区-三墩-新世纪花苑,99.09,3室2厅,南,,4000,40.4,,,https://hz.lianjia.com/zufang/HZ2154554686718345216.html,2026-05-03 22:41:13,30.326957,120.085601
sandun,合租·春树云筑 2居室 南卧,合租,春树云筑 2居室 南卧,西湖区-三墩-春树云筑,48.00,,,,2100,43.8,,,https://hz.lianjia.com/zufang/HZ2154928322084077568.html,2026-05-03 22:40:22,30.350611,120.032912
sandun,整租·协安蓝郡 3室2厅 南/北,整租,协安蓝郡,余杭区-三墩-协安蓝郡,89.00,3室2厅,南/北,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2155159840433897472.html,2026-05-03 22:40:22,30.338627,120.087153
sandun,整租·天悦时代 1室1厅 北,整租,天悦时代,拱墅区-三墩-天悦时代,51.00,1室1厅,北,,2500,49.0,,,https://hz.lianjia.com/zufang/HZ2158867125425405952.html,2026-05-03 22:40:22,30.327086,120.094392
sandun,整租·浙港城市公馆 1室1厅 南,整租,浙港城市公馆,西湖区-三墩-浙港城市公馆,45.00,1室1厅,南,,2600,57.8,,,https://hz.lianjia.com/zufang/HZ2161305019389837312.html,2026-05-03 22:40:49,30.31015,120.08141
sandun,整租·卸紫家园 2室2厅 南,整租,卸紫家园,西湖区-三墩-卸紫家园,55.96,2室2厅,南,,3200,57.2,,,https://hz.lianjia.com/zufang/HZ2161401793441955840.html,2026-05-03 22:40:49,30.325483,120.075352
sandun,合租·西港白领公寓 4居室 北卧,合租,西港白领公寓 4居室 北卧,西湖区-三墩-西港白领公寓,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2161327890275237888.html,2026-05-03 22:40:49,30.315908,120.064602
sandun,整租·金地自在城求学里 3室2厅 南,整租,金地自在城求学里,西湖区-三墩-金地自在城求学里,89.00,3室2厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2161430751050989568.html,2026-05-03 22:41:25,30.33752,120.06719
sandun,整租·西港新界 3室1厅 西,整租,西港新界,西湖区-三墩-西港新界,73.57,3室1厅,西,,4000,54.4,,,https://hz.lianjia.com/zufang/HZ2156041851558166528.html,2026-05-03 22:40:22,30.315305,120.061665
sandun,整租·龙湖春森俪湾 3室2厅 南,整租,龙湖春森俪湾,西湖区-三墩-龙湖春森俪湾,139.00,3室2厅,南,,6500,46.8,,,https://hz.lianjia.com/zufang/HZ2153003549846405120.html,2026-05-03 22:41:33,30.321477,120.086428
sandun,整租·红杉雅园 2室1厅 西南,整租,红杉雅园,拱墅区-三墩-红杉雅园,47.00,2室1厅,西南,,2670,56.8,,,https://hz.lianjia.com/zufang/HZ2131667753965191168.html,2026-05-03 22:42:22,30.327086,120.094392
sandun,合租·卸紫家园 10居室 南卧,合租,卸紫家园 10居室 南卧,西湖区-三墩-卸紫家园,17.00,,,,1300,76.5,,,https://hz.lianjia.com/zufang/HZ2146213994069753856.html,2026-05-03 22:40:22,30.324438,120.075175
sandun,整租·金厦公寓 4室2厅 南,整租,金厦公寓,西湖区-三墩-金厦公寓,100.00,4室2厅,南,,3000,30.0,,,https://hz.lianjia.com/zufang/HZ2146262480316268544.html,2026-05-03 22:40:22,30.329088,120.084006
sandun,整租·都市水乡水映苑 2室1厅 南,整租,都市水乡水映苑,拱墅区-三墩-都市水乡水映苑,77.61,2室1厅,南,,2950,38.0,,,https://hz.lianjia.com/zufang/HZ2146502792909422592.html,2026-05-03 22:40:22,30.32941,120.0913
sandun,整租·信鸿花园南区 3室2厅 南,整租,信鸿花园南区,西湖区-三墩-信鸿花园南区,90.00,3室2厅,南,,4000,44.4,,,https://hz.lianjia.com/zufang/HZ2147181751703699456.html,2026-05-03 22:40:22,30.327159,120.07891
sandun,整租·白马尊邸 4室1厅 南,整租,白马尊邸,西湖区-三墩-白马尊邸,117.00,4室1厅,南,,4300,36.8,,,https://hz.lianjia.com/zufang/HZ2147268787575980032.html,2026-05-03 22:40:22,30.33793,120.07619
sandun,整租·远大金地中心 1室1厅 东,整租,远大金地中心,余杭区-三墩-远大金地中心,50.00,1室1厅,东,,3500,70.0,,,https://hz.lianjia.com/zufang/HZ2159954816032309248.html,2026-05-03 22:40:49,30.338627,120.087153
sandun,合租·五幸金座 2居室 西北卧,合租,五幸金座 2居室 西北卧,西湖区-三墩-五幸金座,25.70,,,,1800,70.0,,,https://hz.lianjia.com/zufang/HZ2160255541492842496.html,2026-05-03 22:40:49,30.33414,120.056756
sandun,整租·招商融信天澜 4室2厅 南,整租,招商融信天澜,西湖区-三墩-招商融信天澜,133.00,4室2厅,南,,5300,39.8,,,https://hz.lianjia.com/zufang/HZ2160279485813882880.html,2026-05-03 22:40:49,30.30457,120.0946
sandun,整租·天悦时代 2室2厅 北,整租,天悦时代,拱墅区-三墩-天悦时代,60.00,2室2厅,北,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2153413151880642560.html,2026-05-03 22:42:13,30.327086,120.094392
sandun,整租·都市水乡水映苑 2室2厅 南,整租,都市水乡水映苑,拱墅区-三墩-都市水乡水映苑,69.37,2室2厅,南,,3300,47.6,,,https://hz.lianjia.com/zufang/HZ2154186316529532928.html,2026-05-03 22:40:57,30.32941,120.0913
sandun,整租·荣安招商祥宸府 3室2厅 南,整租,荣安招商祥宸府,拱墅区-三墩-荣安招商祥宸府,101.00,3室2厅,南,,6000,59.4,,,https://hz.lianjia.com/zufang/HZ2160323235428696064.html,2026-05-03 22:41:33,30.327086,120.094392
sandun,整租·西塘花苑 2室1厅 南,整租,西塘花苑,余杭区-三墩-西塘花苑,61.00,2室1厅,南,,2000,32.8,,,https://hz.lianjia.com/zufang/HZ2157440418256519168.html,2026-05-03 22:41:33,30.338627,120.087153
sandun,整租·白马尊邸 3室2厅 东南,整租,白马尊邸,西湖区-三墩-白马尊邸,127.86,3室2厅,东南,,4700,36.8,,,https://hz.lianjia.com/zufang/HZ2158173198993063936.html,2026-05-03 22:41:33,30.33793,120.07619
sandun,整租·协安蓝郡 3室2厅 南,整租,协安蓝郡,余杭区-三墩-协安蓝郡,86.00,3室2厅,南,,4500,52.3,,,https://hz.lianjia.com/zufang/HZ2155225757117317120.html,2026-05-03 22:41:33,30.338627,120.087153
sandun,整租·融信如澜 4室2厅 南,整租,融信如澜,西湖区-三墩-融信如澜,174.16,4室2厅,南,,7000,40.2,,,https://hz.lianjia.com/zufang/HZ2158403070176788480.html,2026-05-03 22:41:33,30.30968,120.064844
sandun,整租·铭雅苑东区 2室1厅 南/北,整租,铭雅苑东区,余杭区-三墩-铭雅苑东区,60.00,2室1厅,南/北,,4000,66.7,,,https://hz.lianjia.com/zufang/HZ1927593080328814592.html,2026-05-03 22:40:57,30.34192,120.08132
sandun,整租·山汐云庭 2室1厅 南,整租,山汐云庭,西湖区-三墩-山汐云庭,70.00,2室1厅,南,,3600,51.4,,,https://hz.lianjia.com/zufang/HZ2161719289655066624.html,2026-05-03 22:40:57,30.314198,120.047581
sandun,整租·丰盛九玺 1室1厅 南,整租,丰盛九玺,西湖区-三墩-丰盛九玺,40.00,1室1厅,南,,2800,70.0,,,https://hz.lianjia.com/zufang/HZ2102318250040754176.html,2026-05-03 22:40:57,30.33103,120.06364
sandun,整租·亲亲家园四期 4室1厅 南/北,整租,亲亲家园四期,拱墅区-三墩-亲亲家园四期,114.69,4室1厅,南/北,,4500,39.2,,,https://hz.lianjia.com/zufang/HZ2158761500951445504.html,2026-05-03 22:40:57,30.335505,120.083906
sandun,整租·都市阳光嘉苑 2室1厅 南,整租,都市阳光嘉苑,西湖区-三墩-都市阳光嘉苑,62.00,2室1厅,南,,2800,45.2,,,https://hz.lianjia.com/zufang/HZ2157126203264204800.html,2026-05-03 22:41:33,30.339716,120.063814
sandun,整租·金地栖霞居 1室1厅 南,整租,金地栖霞居,西湖区-三墩-金地栖霞居,66.00,1室1厅,南,,3500,53.0,,,https://hz.lianjia.com/zufang/HZ2149070510946779136.html,2026-05-03 22:40:57,30.332251,120.062224
sandun,整租·都市水乡水起苑 2室2厅 南/北,整租,都市水乡水起苑,拱墅区-三墩-都市水乡水起苑,100.05,2室2厅,南/北,,3450,34.5,,,https://hz.lianjia.com/zufang/HZ2153809705569353728.html,2026-05-03 22:40:57,30.332441,120.085501
sandun,整租·融信如澜 3室2厅 南,整租,融信如澜,西湖区-三墩-融信如澜,89.00,3室2厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2151641726526160896.html,2026-05-03 22:40:57,30.30968,120.064844
sandun,整租·铭雅苑西区 3室2厅 南,整租,铭雅苑西区,余杭区-三墩-铭雅苑西区,98.40,3室2厅,南,,3800,38.6,,,https://hz.lianjia.com/zufang/HZ2150826362393329664.html,2026-05-03 22:40:57,30.340077,120.07938
sandun,整租·西田公馆 1室1厅 南,整租,西田公馆,余杭区-三墩-西田公馆,52.00,1室1厅,南,,2800,53.8,,,https://hz.lianjia.com/zufang/HZ2156308830818926592.html,2026-05-03 22:40:57,30.338627,120.087153
sandun,整租·都市阳光华苑 2室1厅 南,整租,都市阳光华苑,西湖区-三墩-都市阳光华苑,62.00,2室1厅,南,,2300,37.1,,,https://hz.lianjia.com/zufang/HZ2138170515938869248.html,2026-05-03 22:40:57,30.342258,120.063605
sandun,整租·金地自在城乐活湾 1室1厅 南,整租,金地自在城乐活湾,西湖区-三墩-金地自在城乐活湾,37.00,1室1厅,南,,2500,67.6,,,https://hz.lianjia.com/zufang/HZ2159894658832924672.html,2026-05-03 22:40:57,30.33673,120.07128
sandun,整租·云谷公寓 3室1厅 南,整租,云谷公寓,西湖区-三墩-云谷公寓,89.00,3室1厅,南,,4700,52.8,,,https://hz.lianjia.com/zufang/HZ2094255379671154688.html,2026-05-03 22:40:57,30.333351,120.053048
sandun,整租·金地自在城乐活湾 3室2厅 南,整租,金地自在城乐活湾,西湖区-三墩-金地自在城乐活湾,89.00,3室2厅,南,,3700,41.6,,,https://hz.lianjia.com/zufang/HZ2156384111839674368.html,2026-05-03 22:40:57,30.33673,120.07128
sandun,整租·金地自在城乐活湾 1室1厅 南,整租,金地自在城乐活湾,西湖区-三墩-金地自在城乐活湾,36.94,1室1厅,南,,2600,70.4,,,https://hz.lianjia.com/zufang/HZ2153819959782801408.html,2026-05-03 22:40:57,30.33673,120.07128
sandun,整租·滨江钱江翠语彩虹里 3室2厅 南,整租,滨江钱江翠语彩虹里,西湖区-三墩-滨江钱江翠语彩虹里,108.00,3室2厅,南,,5500,50.9,,,https://hz.lianjia.com/zufang/HZ2160587725286146048.html,2026-05-03 22:40:57,30.354939,120.062567
sandun,整租·亲亲家园四期 1室1厅 南,整租,亲亲家园四期,拱墅区-三墩-亲亲家园四期,55.00,1室1厅,南,,2600,47.3,,,https://hz.lianjia.com/zufang/HZ2160308175281061888.html,2026-05-03 22:40:57,30.335505,120.083906
sandun,整租·铭雅苑东区 2室2厅 南,整租,铭雅苑东区,余杭区-三墩-铭雅苑东区,83.00,2室2厅,南,,3750,45.2,,,https://hz.lianjia.com/zufang/HZ2153716285253353472.html,2026-05-03 22:40:57,30.34192,120.08132
sandun,整租·金地自在城求学里 3室2厅 东南,整租,金地自在城求学里,西湖区-三墩-金地自在城求学里,89.00,3室2厅,东南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2092853955758391296.html,2026-05-03 22:40:57,30.33752,120.06719
sandun,整租·金地自在城乐活湾 3室2厅 南,整租,金地自在城乐活湾,西湖区-三墩-金地自在城乐活湾,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2150210338652422144.html,2026-05-03 22:40:57,30.33673,120.07128
sandun,整租·春树云筑 1室1厅 东,整租,春树云筑,西湖区-三墩-春树云筑,35.00,1室1厅,东,,3000,85.7,,,https://hz.lianjia.com/zufang/HZ2150438843973632000.html,2026-05-03 22:40:57,30.30968,120.064844
sandun,整租·亲亲家园四期 3室0厅 南,整租,亲亲家园四期,拱墅区-三墩-亲亲家园四期,84.00,3室0厅,南,,3600,42.9,,,https://hz.lianjia.com/zufang/HZ2150803733083062272.html,2026-05-03 22:40:57,30.335505,120.083906
sandun,整租·金地林溪里 3室2厅 南,整租,金地林溪里,西湖区-三墩-金地林溪里,89.30,3室2厅,南,,4500,50.4,,,https://hz.lianjia.com/zufang/HZ2101530871159848960.html,2026-05-03 22:40:57,30.333602,120.0637
sandun,整租·德泽家园 2室1厅 南,整租,德泽家园,西湖区-三墩-德泽家园,67.00,2室1厅,南,,2800,41.8,,,https://hz.lianjia.com/zufang/HZ2154446508236210176.html,2026-05-03 22:40:57,30.343815,120.057486
sandun,合租·金源公寓(西湖) 8居室 南卧,合租,金源公寓(西湖) 8居室 南卧,西湖区-三墩-金源公寓(西湖),30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2141381246779916288.html,2026-05-03 22:41:02,30.325004,120.080111
sandun,整租·亲亲家园三期 4室2厅 南,整租,亲亲家园三期,余杭区-三墩-亲亲家园三期,150.95,4室2厅,南,,3500,23.2,,,https://hz.lianjia.com/zufang/HZ2141396171912904704.html,2026-05-03 22:41:02,30.33855,120.0801
sandun,合租·龙湖春森俪湾 4居室 南卧,合租,龙湖春森俪湾 4居室 南卧,西湖区-三墩-龙湖春森俪湾,20.00,,,,900,45.0,,,https://hz.lianjia.com/zufang/HZ2141741837541441536.html,2026-05-03 22:41:02,30.321477,120.086428
sandun,整租·融信如澜 3室2厅 南,整租,融信如澜,西湖区-三墩-融信如澜,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2141444038706855936.html,2026-05-03 22:41:02,30.30968,120.064844
sandun,整租·春树云筑 2室2厅 南,整租,春树云筑,西湖区-三墩-春树云筑,49.00,2室2厅,南,,3510,71.6,,,https://hz.lianjia.com/zufang/HZ2141774669533937664.html,2026-05-03 22:41:02,30.30968,120.064844
sandun,合租·五幸银座 3居室 南卧,合租,五幸银座 3居室 南卧,西湖区-三墩-五幸银座,42.00,,,,2050,48.8,,,https://hz.lianjia.com/zufang/HZ2141800799129305088.html,2026-05-03 22:41:02,30.336452,120.061632
sandun,合租·五幸银座 3居室 南卧,合租,五幸银座 3居室 南卧,西湖区-三墩-五幸银座,42.00,,,,2050,48.8,,,https://hz.lianjia.com/zufang/HZ2141800842611654656.html,2026-05-03 22:41:02,30.336452,120.061632
sandun,合租·龙湖春森俪湾 4居室 北卧,合租,龙湖春森俪湾 4居室 北卧,西湖区-三墩-龙湖春森俪湾,10.00,,,,800,80.0,,,https://hz.lianjia.com/zufang/HZ2141741651591168000.html,2026-05-03 22:41:02,30.321477,120.086428
sandun,整租·金地自在城悦活轩 1室1厅 南,整租,金地自在城悦活轩,西湖区-三墩-金地自在城悦活轩,44.00,1室1厅,南,,2600,59.1,,,https://hz.lianjia.com/zufang/HZ2141780992262668288.html,2026-05-03 22:41:02,30.33289,120.06447
sandun,整租·建发金辉紫璋台 3室1厅 南,整租,建发金辉紫璋台,西湖区-三墩-建发金辉紫璋台,95.00,3室1厅,南,,4500,47.4,,,https://hz.lianjia.com/zufang/HZ2141785607012089856.html,2026-05-03 22:41:02,30.308682,120.036432
sandun,整租·春树云筑 2室1厅 南,整租,春树云筑,西湖区-三墩-春树云筑,35.00,2室1厅,南,,3150,90.0,,,https://hz.lianjia.com/zufang/HZ2141847870192484352.html,2026-05-03 22:41:02,30.30968,120.064844
sandun,整租·瑞鼎大厦 1室1厅 南,整租,瑞鼎大厦,西湖区-三墩-瑞鼎大厦,63.00,1室1厅,南,,1900,30.2,,,https://hz.lianjia.com/zufang/HZ2141842288408526848.html,2026-05-03 22:41:02,30.304422,120.09594
sandun,合租·浙大森林 2居室 南卧,合租,浙大森林 2居室 南卧,西湖区-三墩-浙大森林,47.00,,,,2350,50.0,,,https://hz.lianjia.com/zufang/HZ2154788091431223296.html,2026-05-03 22:41:13,30.31015,120.08141
sandun,整租·亲亲家园一期 4室2厅 西南/北,整租,亲亲家园一期,余杭区-三墩-亲亲家园一期,214.76,4室2厅,西南/北,,6000,27.9,,,https://hz.lianjia.com/zufang/HZ2154811201693941760.html,2026-05-03 22:41:13,30.338627,120.087153
sandun,合租·金地自在城十方别墅 8居室 南卧,合租,金地自在城十方别墅 8居室 南卧,西湖区-三墩-金地自在城十方别墅,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ1913820056215617536.html,2026-05-03 22:41:13,30.336677,120.070931
