region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qiaoxi1,整租·运河万科中心 1室0厅 南,整租,运河万科中心,拱墅区-桥西-运河万科中心,30.00,1室0厅,南,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2160642068572012544.html,2026-05-03 22:29:52,30.319978,120.134117
qiaoxi1,整租·吉如家园 5室2厅 南/北,整租,吉如家园,拱墅区-桥西-吉如家园,136.00,5室2厅,南/北,,6500,47.8,,,https://hz.lianjia.com/zufang/HZ2160938706884624384.html,2026-05-03 22:29:52,30.319978,120.134117
qiaoxi1,合租·运河万科中心 1居室 跃层 北卧,合租,运河万科中心 1居室 跃层 北卧,拱墅区-桥西-运河万科中心,37.00,,,,1900,51.4,,,https://hz.lianjia.com/zufang/HZ2155648401813798912.html,2026-05-03 22:29:52,30.319978,120.134117
qiaoxi1,整租·南北西岸 1室1厅 南,整租,南北西岸,拱墅区-桥西-南北西岸,28.00,1室1厅,南,,2500,89.3,,,https://hz.lianjia.com/zufang/HZ2157715346994233344.html,2026-05-03 22:29:52,30.281767,120.155502
qiaoxi1,整租·新安天苑 3室1厅 南,整租,新安天苑,拱墅区-桥西-新安天苑,89.00,3室1厅,南,,3900,43.8,,,https://hz.lianjia.com/zufang/HZ2157792597337178112.html,2026-05-03 22:29:52,30.319978,120.134117
qiaoxi1,整租·锦秀兰庭 3室1厅 南,整租,锦秀兰庭,拱墅区-桥西-锦秀兰庭,90.00,3室1厅,南,,4200,46.7,,,https://hz.lianjia.com/zufang/HZ2150944865695825920.html,2026-05-03 22:29:52,30.319978,120.134117
qiaoxi1,整租·绿城运河郡 1室1厅 西,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,46.00,1室1厅,西,,2500,54.3,,,https://hz.lianjia.com/zufang/HZ2151904071957610496.html,2026-05-03 22:29:52,30.319978,120.134117
qiaoxi1,整租·南北西岸 3室1厅 南,整租,南北西岸,拱墅区-桥西-南北西岸,88.00,3室1厅,南,,4300,48.9,,,https://hz.lianjia.com/zufang/HZ2152654290156519424.html,2026-05-03 22:29:52,30.281767,120.155502
qiaoxi1,合租·杭印路 1居室 南卧,合租,杭印路 1居室 南卧,拱墅区-桥西-杭印路,40.00,,,,1900,47.5,,,https://hz.lianjia.com/zufang/HZ2156026657347993600.html,2026-05-03 22:30:17,30.318549,120.12932
qiaoxi1,整租·南北西岸 2室2厅 南,整租,南北西岸,拱墅区-桥西-南北西岸,84.45,2室2厅,南,,2800,33.2,,,https://hz.lianjia.com/zufang/HZ2156292262722535424.html,2026-05-03 22:30:17,30.281767,120.155502
qiaoxi1,整租·小河路 2室1厅 南,整租,小河路,拱墅区-桥西-小河路,52.70,2室1厅,南,,3000,56.9,,,https://hz.lianjia.com/zufang/HZ2156313048803966976.html,2026-05-03 22:30:17,30.320731,120.131757
qiaoxi1,整租·宜家时代 3室1厅 西南,整租,宜家时代,拱墅区-桥西-宜家时代,98.00,3室1厅,西南,,3600,36.7,,,https://hz.lianjia.com/zufang/HZ2156303055186821120.html,2026-05-03 22:30:17,30.319978,120.134117
qiaoxi1,整租·名城燕园 3室2厅 南,整租,名城燕园,拱墅区-桥西-名城燕园,89.00,3室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2156371409834606592.html,2026-05-03 22:30:17,30.319978,120.134117
qiaoxi1,整租·运河万科中心 1室0厅 西,整租,运河万科中心,拱墅区-桥西-运河万科中心,43.00,1室0厅,西,,2300,53.5,,,https://hz.lianjia.com/zufang/HZ2156384041366978560.html,2026-05-03 22:30:17,30.319978,120.134117
qiaoxi1,整租·名城燕园 2室2厅 南,整租,名城燕园,拱墅区-桥西-名城燕园,84.00,2室2厅,南,,5300,63.1,,,https://hz.lianjia.com/zufang/HZ2156690611913097216.html,2026-05-03 22:30:17,30.319978,120.134117
qiaoxi1,整租·郭家厍锦文雅苑 1室1厅 西,整租,郭家厍锦文雅苑,拱墅区-桥西-郭家厍锦文雅苑,35.00,1室1厅,西,,1850,52.9,,,https://hz.lianjia.com/zufang/HZ2156702397471129600.html,2026-05-03 22:30:29,30.319978,120.134117
qiaoxi1,整租·德信臻园 3室2厅 南,整租,德信臻园,拱墅区-桥西-德信臻园,169.00,3室2厅,南,,15000,88.8,,,https://hz.lianjia.com/zufang/HZ2069723911821459456.html,2026-05-03 22:30:17,30.319978,120.134117
qiaoxi1,整租·名城公馆 3室2厅 东/南,整租,名城公馆,拱墅区-桥西-名城公馆,89.95,3室2厅,东/南,,6000,66.7,,,https://hz.lianjia.com/zufang/HZ2137402220767870976.html,2026-05-03 22:30:17,30.319978,120.134117
qiaoxi1,整租·南北西岸 3室2厅 南,整租,南北西岸,拱墅区-桥西-南北西岸,88.72,3室2厅,南,,4000,45.1,,,https://hz.lianjia.com/zufang/HZ2113136814976925696.html,2026-05-03 22:30:17,30.281767,120.155502
qiaoxi1,整租·嘉泰馨庭 2室1厅 南,整租,嘉泰馨庭,拱墅区-桥西-嘉泰馨庭,82.00,2室1厅,南,,4200,51.2,,,https://hz.lianjia.com/zufang/HZ2138888640808353792.html,2026-05-03 22:30:17,30.319978,120.134117
qiaoxi1,整租·名城燕园 3室2厅 南,整租,名城燕园,拱墅区-桥西-名城燕园,88.47,3室2厅,南,,5300,59.9,,,https://hz.lianjia.com/zufang/HZ2146598437888458752.html,2026-05-03 22:30:29,30.319978,120.134117
qiaoxi1,整租·风景大院 3室1厅 南,整租,风景大院,拱墅区-桥西-风景大院,89.00,3室1厅,南,,3900,43.8,,,https://hz.lianjia.com/zufang/HZ2126545079882481664.html,2026-05-03 22:30:17,30.319978,120.134117
qiaoxi1,整租·嘉泰馨庭 3室1厅 复式 南,整租,嘉泰馨庭,拱墅区-桥西-嘉泰馨庭,69.00,3室1厅,,,4000,58.0,,,https://hz.lianjia.com/zufang/HZ2098670469535236096.html,2026-05-03 22:30:17,30.319978,120.134117
qiaoxi1,整租·天阳上河 4室1厅 南,整租,天阳上河,拱墅区-桥西-天阳上河,89.00,4室1厅,南,,5300,59.6,,,https://hz.lianjia.com/zufang/HZ2074808369050288128.html,2026-05-03 22:30:17,30.319978,120.134117
qiaoxi1,整租·南北西岸 3室2厅 南,整租,南北西岸,拱墅区-桥西-南北西岸,89.65,3室2厅,南,,3800,42.4,,,https://hz.lianjia.com/zufang/HZ2148622830059651072.html,2026-05-03 22:30:17,30.281767,120.155502
qiaoxi1,整租·嘉泰馨庭 2室1厅 南,整租,嘉泰馨庭,拱墅区-桥西-嘉泰馨庭,89.79,2室1厅,南,,3800,42.3,,,https://hz.lianjia.com/zufang/HZ2106216465735614464.html,2026-05-03 22:30:17,30.319978,120.134117
qiaoxi1,整租·锦绣文澜阁 3室2厅 南,整租,锦绣文澜阁,拱墅区-桥西-锦绣文澜阁,100.00,3室2厅,南,,3850,38.5,,,https://hz.lianjia.com/zufang/HZ2153474117104304128.html,2026-05-03 22:30:17,30.319978,120.134117
qiaoxi1,整租·南北西岸 3室1厅 南,整租,南北西岸,拱墅区-桥西-南北西岸,84.00,3室1厅,南,,3000,35.7,,,https://hz.lianjia.com/zufang/HZ2154422590834212864.html,2026-05-03 22:30:17,30.281767,120.155502
qiaoxi1,整租·远洋大河宸章 2室2厅 南,整租,远洋大河宸章,拱墅区-桥西-远洋大河宸章,89.00,2室2厅,南,,6800,76.4,,,https://hz.lianjia.com/zufang/HZ2126546568562606080.html,2026-05-03 22:30:17,30.319978,120.134117
qiaoxi1,整租·绿城运河郡 2室1厅 西,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,47.00,2室1厅,西,,3400,72.3,,,https://hz.lianjia.com/zufang/HZ2139665982610735104.html,2026-05-03 22:30:35,30.319978,120.134117
qiaoxi1,整租·嘉泰馨庭 3室2厅 南,整租,嘉泰馨庭,拱墅区-桥西-嘉泰馨庭,136.90,3室2厅,南,,6800,49.7,,,https://hz.lianjia.com/zufang/HZ2144006553336807424.html,2026-05-03 22:30:35,30.319978,120.134117
qiaoxi1,整租·南北西岸 2室2厅 南,整租,南北西岸,拱墅区-桥西-南北西岸,84.45,2室2厅,南,,3800,45.0,,,https://hz.lianjia.com/zufang/HZ2159516457258450944.html,2026-05-03 22:30:35,30.281767,120.155502
qiaoxi1,整租·新安天苑 3室2厅 南,整租,新安天苑,拱墅区-桥西-新安天苑,102.00,3室2厅,南,,3400,33.3,,,https://hz.lianjia.com/zufang/HZ2001237653449605120.html,2026-05-03 22:30:35,30.319978,120.134117
qiaoxi1,整租·吉如家园 2室1厅 北,整租,吉如家园,拱墅区-桥西-吉如家园,65.00,2室1厅,北,,2800,43.1,,,https://hz.lianjia.com/zufang/HZ2156260713117515776.html,2026-05-03 22:30:35,30.319978,120.134117
qiaoxi1,整租·九龙仓碧玺 3室1厅 西南,整租,九龙仓碧玺,拱墅区-桥西-九龙仓碧玺,89.00,3室1厅,西南,,5800,65.2,,,https://hz.lianjia.com/zufang/HZ2156664584922988544.html,2026-05-03 22:30:35,30.319978,120.134117
qiaoxi1,整租·新安天苑 2室1厅 南,整租,新安天苑,拱墅区-桥西-新安天苑,87.00,2室1厅,南,,3600,41.4,,,https://hz.lianjia.com/zufang/HZ2150101423856025600.html,2026-05-03 22:30:29,30.319978,120.134117
qiaoxi1,整租·德信银树湾 3室2厅 南,整租,德信银树湾,拱墅区-桥西-德信银树湾,125.46,3室2厅,南,,6500,51.8,,,https://hz.lianjia.com/zufang/HZ1785981774220754944.html,2026-05-03 22:30:29,30.319978,120.134117
qiaoxi1,整租·南北西岸 2室2厅 南,整租,南北西岸,拱墅区-桥西-南北西岸,87.00,2室2厅,南,,4500,51.7,,,https://hz.lianjia.com/zufang/HZ2159631285272707072.html,2026-05-03 22:30:35,30.281767,120.155502
qiaoxi1,整租·富越香郡 3室2厅 南,整租,富越香郡,拱墅区-桥西-富越香郡,88.04,3室2厅,南,,4800,54.5,,,https://hz.lianjia.com/zufang/HZ2137750691618226176.html,2026-05-03 22:30:35,30.319978,120.134117
qiaoxi1,整租·名城公馆 3室2厅 南,整租,名城公馆,拱墅区-桥西-名城公馆,89.00,3室2厅,南,,5300,59.6,,,https://hz.lianjia.com/zufang/HZ2148331288866586624.html,2026-05-03 22:30:35,30.319978,120.134117
qiaoxi1,整租·宜家时代 2室1厅 南,整租,宜家时代,拱墅区-桥西-宜家时代,88.36,2室1厅,南,,3700,41.9,,,https://hz.lianjia.com/zufang/HZ2067111152407543808.html,2026-05-03 22:30:35,30.319978,120.134117
qiaoxi1,整租·南北西岸 3室2厅 南,整租,南北西岸,拱墅区-桥西-南北西岸,88.00,3室2厅,南,,3200,36.4,,,https://hz.lianjia.com/zufang/HZ2139915866911801344.html,2026-05-03 22:30:35,30.281767,120.155502
qiaoxi1,整租·天阳上河 4室1厅 南,整租,天阳上河,拱墅区-桥西-天阳上河,89.00,4室1厅,南,,3750,42.1,,,https://hz.lianjia.com/zufang/HZ2037486156613943296.html,2026-05-03 22:30:35,30.319978,120.134117
qiaoxi1,整租·天邑国际 1室1厅 南,整租,天邑国际,拱墅区-桥西-天邑国际,52.26,1室1厅,南,,2500,47.8,,,https://hz.lianjia.com/zufang/HZ2151517569587085312.html,2026-05-03 22:30:35,30.319978,120.134117
qiaoxi1,整租·富越香郡 3室2厅 南,整租,富越香郡,拱墅区-桥西-富越香郡,89.80,3室2厅,南,,4800,53.5,,,https://hz.lianjia.com/zufang/HZ2152249625635979264.html,2026-05-03 22:30:39,30.319978,120.134117
qiaoxi1,整租·凯德视界 2室1厅 南,整租,凯德视界,拱墅区-桥西-凯德视界,70.00,2室1厅,南,,4200,60.0,,,https://hz.lianjia.com/zufang/HZ2080888835515875328.html,2026-05-03 22:30:35,30.319978,120.134117
qiaoxi1,整租·绿城运河宸园 3室1厅 南,整租,绿城运河宸园,拱墅区-桥西-绿城运河宸园,89.45,3室1厅,南,,6800,76.0,,,https://hz.lianjia.com/zufang/HZ2099357156422713344.html,2026-05-03 22:30:35,30.319978,120.134117
qiaoxi1,整租·绿城运河郡 1室1厅 南,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,58.01,1室1厅,南,,2800,48.3,,,https://hz.lianjia.com/zufang/HZ2153746656116342784.html,2026-05-03 22:30:39,30.319978,120.134117
qiaoxi1,整租·易构大厦 3室1厅 南,整租,易构大厦,拱墅区-桥西-易构大厦,78.00,3室1厅,南,,4500,57.7,,,https://hz.lianjia.com/zufang/HZ2105610846758502400.html,2026-05-03 22:30:35,30.319978,120.134117
qiaoxi1,整租·绿城运河郡 2室1厅 西,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,49.00,2室1厅,西,,3300,67.3,,,https://hz.lianjia.com/zufang/HZ2148353149486759936.html,2026-05-03 22:30:35,30.319978,120.134117
qiaoxi1,整租·新安天苑 3室1厅 南,整租,新安天苑,拱墅区-桥西-新安天苑,102.00,3室1厅,南,,4500,44.1,,,https://hz.lianjia.com/zufang/HZ2141921276522921984.html,2026-05-03 22:30:39,30.319978,120.134117
qiaoxi1,整租·锦绣文澜阁 2室1厅 南/北,整租,锦绣文澜阁,拱墅区-桥西-锦绣文澜阁,78.00,2室1厅,南/北,,3600,46.2,,,https://hz.lianjia.com/zufang/HZ2156392383384649728.html,2026-05-03 22:30:39,30.319978,120.134117
qiaoxi1,整租·锦绣文澜阁 3室2厅 南,整租,锦绣文澜阁,拱墅区-桥西-锦绣文澜阁,104.00,3室2厅,南,,3800,36.5,,,https://hz.lianjia.com/zufang/HZ2151602261401272320.html,2026-05-03 22:30:39,30.319978,120.134117
qiaoxi1,整租·德信小河云庄 4室2厅 南,整租,德信小河云庄,拱墅区-桥西-德信小河云庄,210.00,4室2厅,南,,23200,110.5,,,https://hz.lianjia.com/zufang/HZ2144120075706171392.html,2026-05-03 22:30:39,30.313656,120.131817
qiaoxi1,整租·德信小河云庄 4室2厅 南,整租,德信小河云庄,拱墅区-桥西-德信小河云庄,215.00,4室2厅,南,,23500,109.3,,,https://hz.lianjia.com/zufang/HZ2139018651523612672.html,2026-05-03 22:30:39,30.313656,120.131817
qiaoxi1,整租·德信小河云庄 5室2厅 南,整租,德信小河云庄,拱墅区-桥西-德信小河云庄,340.00,5室2厅,南,,42800,125.9,,,https://hz.lianjia.com/zufang/HZ2157681558280994816.html,2026-05-03 22:30:39,30.313656,120.131817
qiaoxi1,整租·德信臻园 3室2厅 南,整租,德信臻园,拱墅区-桥西-德信臻园,167.12,3室2厅,南,,13000,77.8,,,https://hz.lianjia.com/zufang/HZ2158473599831244800.html,2026-05-03 22:30:39,30.319978,120.134117
qiaoxi1,整租·天阳上河 2室2厅 南,整租,天阳上河,拱墅区-桥西-天阳上河,73.40,2室2厅,南,,4200,57.2,,,https://hz.lianjia.com/zufang/HZ2138253666115649536.html,2026-05-03 22:30:39,30.319978,120.134117
qiaoxi1,整租·名城公馆 3室2厅 南,整租,名城公馆,拱墅区-桥西-名城公馆,89.00,3室2厅,南,,6200,69.7,,,https://hz.lianjia.com/zufang/HZ2141403699589677056.html,2026-05-03 22:30:39,30.319978,120.134117
qiaoxi1,合租·运河万科中心 2居室 南卧,合租,运河万科中心 2居室 南卧,拱墅区-桥西-运河万科中心,44.15,,,,2100,47.6,,,https://hz.lianjia.com/zufang/HZ2149353934223835136.html,2026-05-03 22:30:39,30.281767,120.155502
qiaoxi1,整租·南北西岸 2室2厅 南,整租,南北西岸,拱墅区-桥西-南北西岸,78.00,2室2厅,南,,3800,48.7,,,https://hz.lianjia.com/zufang/HZ2161406428227567616.html,2026-05-03 22:30:39,30.281767,120.155502
qiaoxi1,整租·九龙仓碧玺 4室2厅 南,整租,九龙仓碧玺,拱墅区-桥西-九龙仓碧玺,187.86,4室2厅,南,,13400,71.3,,,https://hz.lianjia.com/zufang/HZ2149780511772377088.html,2026-05-03 22:30:44,30.319978,120.134117
qiaoxi1,整租·绿城运河郡 2室2厅 东,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,59.77,2室2厅,东,,3499,58.5,,,https://hz.lianjia.com/zufang/HZ2027059908041506816.html,2026-05-03 22:30:44,30.319978,120.134117
qiaoxi1,整租·嘉泰馨庭 1室1厅 北,整租,嘉泰馨庭,拱墅区-桥西-嘉泰馨庭,36.58,1室1厅,北,,3200,87.5,,,https://hz.lianjia.com/zufang/HZ1934610605394624512.html,2026-05-03 22:30:44,30.319978,120.134117
qiaoxi1,整租·易构大厦 2室1厅 东北,整租,易构大厦,拱墅区-桥西-易构大厦,71.91,2室1厅,东北,,2600,36.2,,,https://hz.lianjia.com/zufang/HZ2013549032076476416.html,2026-05-03 22:30:44,30.319978,120.134117
