region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoshankejicheng,整租·众安景海湾 1室1厅 东,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,30.00,1室1厅,东,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2157678139705131008.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,合租·湖悦江南院 2居室 西卧,合租,湖悦江南院 2居室 西卧,萧山区-萧山科技城-湖悦江南院,39.00,,,,1700,43.6,,,https://hz.lianjia.com/zufang/HZ2157708068106797056.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,整租·钱江蓝湾 6室2厅 南,整租,钱江蓝湾,萧山区-萧山科技城-钱江蓝湾,320.00,6室2厅,南,,9000,28.1,,,https://hz.lianjia.com/zufang/HZ2141416858312507392.html,2026-05-04 00:42:36,30.23551,120.339234
xiaoshankejicheng,整租·科尔世纪外滩 5室2厅 南/北,整租,科尔世纪外滩,萧山区-萧山科技城-科尔世纪外滩,335.00,5室2厅,南/北,,8500,25.4,,,https://hz.lianjia.com/zufang/HZ2142161856943357952.html,2026-05-04 00:42:36,30.23551,120.339234
xiaoshankejicheng,整租·前湾江上湾 3室2厅 南,整租,前湾江上湾,萧山区-萧山科技城-前湾江上湾,106.00,3室2厅,南,,5200,49.1,,,https://hz.lianjia.com/zufang/HZ2142171811981295616.html,2026-05-04 00:42:36,30.23551,120.339234
xiaoshankejicheng,整租·林之语 6室2厅 南,整租,林之语,萧山区-萧山科技城-林之语,239.00,6室2厅,南,,11000,46.0,,,https://hz.lianjia.com/zufang/HZ2142920932266606592.html,2026-05-04 00:42:36,30.23551,120.339234
xiaoshankejicheng,合租·众安景海湾 6居室 东北卧,合租,众安景海湾 6居室 东北卧,萧山区-萧山科技城-众安景海湾,60.00,,,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2142932169956261888.html,2026-05-04 00:42:36,30.23551,120.339234
xiaoshankejicheng,整租·前湾江上湾 3室2厅 南,整租,前湾江上湾,萧山区-萧山科技城-前湾江上湾,106.00,3室2厅,南,,5300,50.0,,,https://hz.lianjia.com/zufang/HZ2143248599473979392.html,2026-05-04 00:42:36,30.23551,120.339234
xiaoshankejicheng,整租·前湾畅想江澜湾 5室2厅 南,整租,前湾畅想江澜湾,萧山区-萧山科技城-前湾畅想江澜湾,217.00,5室2厅,南,,18000,82.9,,,https://hz.lianjia.com/zufang/HZ2143322301288939520.html,2026-05-04 00:42:36,30.23551,120.339234
xiaoshankejicheng,整租·前湾江上湾 4室2厅 南,整租,前湾江上湾,萧山区-萧山科技城-前湾江上湾,140.00,4室2厅,南,,7500,53.6,,,https://hz.lianjia.com/zufang/HZ2144718087599947776.html,2026-05-04 00:42:36,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 3室2厅 南,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,137.00,3室2厅,南,,4300,31.4,,,https://hz.lianjia.com/zufang/HZ2145372821092564992.html,2026-05-04 00:42:36,30.23551,120.339234
xiaoshankejicheng,合租·众安景海湾 3居室 北卧,合租,众安景海湾 3居室 北卧,萧山区-萧山科技城-众安景海湾,50.00,,,,2300,46.0,,,https://hz.lianjia.com/zufang/HZ2145403581161799680.html,2026-05-04 00:42:36,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 5室2厅 跃层 南,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,254.00,5室2厅,,,7000,27.6,,,https://hz.lianjia.com/zufang/HZ2145432851913375744.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·荣望轩 3室2厅 南,整租,荣望轩,萧山区-萧山科技城-荣望轩,98.00,3室2厅,南,,5500,56.1,,,https://hz.lianjia.com/zufang/HZ2145474926788739072.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·滨望雅庭 3室2厅 南,整租,滨望雅庭,萧山区-萧山科技城-滨望雅庭,107.00,3室2厅,南,,6000,56.1,,,https://hz.lianjia.com/zufang/HZ2146259910885638144.html,2026-05-04 00:42:36,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,45.00,2室1厅,南,,2700,60.0,,,https://hz.lianjia.com/zufang/HZ2146629230513881088.html,2026-05-04 00:42:36,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 3室2厅 南,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,138.58,3室2厅,南,,2900,20.9,,,https://hz.lianjia.com/zufang/HZ1978688137102098432.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·湖悦江南院 4室2厅 南,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,163.00,4室2厅,南,,12000,73.6,,,https://hz.lianjia.com/zufang/HZ2151240226658320384.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·林之语 3室2厅 南,整租,林之语,萧山区-萧山科技城-林之语,102.00,3室2厅,南,,3800,37.3,,,https://hz.lianjia.com/zufang/HZ2154496264312455168.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·林之语 3室2厅 错层 南/北,整租,林之语,萧山区-萧山科技城-林之语,139.00,3室2厅,,,3500,25.2,,,https://hz.lianjia.com/zufang/HZ2147190749517578240.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·科尔世纪外滩 5室2厅 南,整租,科尔世纪外滩,萧山区-萧山科技城-科尔世纪外滩,335.00,5室2厅,南,,9500,28.4,,,https://hz.lianjia.com/zufang/HZ2149102275681845248.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 3室2厅 南,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,139.00,3室2厅,南,,3500,25.2,,,https://hz.lianjia.com/zufang/HZ2158479149612662784.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 4室2厅 南,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,138.00,4室2厅,南,,2000,14.5,,,https://hz.lianjia.com/zufang/HZ2130315153437097984.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 3室2厅 南,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,138.00,3室2厅,南,,5800,42.0,,,https://hz.lianjia.com/zufang/HZ2140010311514587136.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·科尔世纪外滩 6室3厅 跃层 南/北,整租,科尔世纪外滩,萧山区-萧山科技城-科尔世纪外滩,320.00,6室3厅,,,10000,31.2,,,https://hz.lianjia.com/zufang/HZ1608708626170511360.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 4室2厅 南/北,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,156.46,4室2厅,南/北,,9800,62.6,,,https://hz.lianjia.com/zufang/HZ2123020184242356224.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·钱江蓝湾 3室2厅 南,整租,钱江蓝湾,萧山区-萧山科技城-钱江蓝湾,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2161740526909390848.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·前湾畅想江澜湾 3室2厅 南,整租,前湾畅想江澜湾,萧山区-萧山科技城-前湾畅想江澜湾,116.00,3室2厅,南,,5265,45.4,,,https://hz.lianjia.com/zufang/HZ2130515789944455168.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 3室1厅 南,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,89.16,3室1厅,南,,3000,33.6,,,https://hz.lianjia.com/zufang/HZ1884190081875443712.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·湖悦江南院 3室2厅 南,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,107.00,3室2厅,南,,5500,51.4,,,https://hz.lianjia.com/zufang/HZ2150842019403005952.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,合租·众安景海湾 2居室 南卧,合租,众安景海湾 2居室 南卧,萧山区-萧山科技城-众安景海湾,80.00,,,,2200,27.5,,,https://hz.lianjia.com/zufang/HZ2151174554863534080.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 3室2厅 南,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,138.00,3室2厅,南,,4800,34.8,,,https://hz.lianjia.com/zufang/HZ2155852678737952768.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·前湾畅想江澜湾 3室1厅 南,整租,前湾畅想江澜湾,萧山区-萧山科技城-前湾畅想江澜湾,115.00,3室1厅,南,,6000,52.2,,,https://hz.lianjia.com/zufang/HZ2161441330872451072.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·钱江蓝湾 3室2厅 南,整租,钱江蓝湾,萧山区-萧山科技城-钱江蓝湾,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2161463580753395712.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·科尔世纪外滩 5室2厅 跃层 南/北,整租,科尔世纪外滩,萧山区-萧山科技城-科尔世纪外滩,335.00,5室2厅,,,7800,23.3,,,https://hz.lianjia.com/zufang/HZ2154701804774883328.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 2室2厅 南,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,150.00,2室2厅,南,,6000,40.0,,,https://hz.lianjia.com/zufang/HZ2154849650832572416.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,47.00,2室1厅,南,,3500,74.5,,,https://hz.lianjia.com/zufang/HZ2154854539390353408.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·滨望雅庭 4室2厅 南/北,整租,滨望雅庭,萧山区-萧山科技城-滨望雅庭,117.10,4室2厅,南/北,,6900,58.9,,,https://hz.lianjia.com/zufang/HZ2155532519875805184.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·滨望雅庭 4室2厅 南,整租,滨望雅庭,萧山区-萧山科技城-滨望雅庭,118.00,4室2厅,南,,7800,66.1,,,https://hz.lianjia.com/zufang/HZ2161661022832689152.html,2026-05-04 00:43:12,30.23551,120.339234
xiaoshankejicheng,整租·林之语 2室1厅 南,整租,林之语,萧山区-萧山科技城-林之语,92.00,2室1厅,南,,3200,34.8,,,https://hz.lianjia.com/zufang/HZ2147231933216587776.html,2026-05-04 00:43:12,30.23551,120.339234
xiaoshankejicheng,整租·荣望轩 3室2厅 东/南,整租,荣望轩,萧山区-萧山科技城-荣望轩,106.27,3室2厅,东/南,,4980,46.9,,,https://hz.lianjia.com/zufang/HZ2149809186672738304.html,2026-05-04 00:43:12,30.23551,120.339234
