region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shenhua,合租·宝嘉誉府 4居室 南卧,合租,宝嘉誉府 4居室 南卧,西湖区-申花-宝嘉誉府,16.00,,,,1350,84.4,,,https://hz.lianjia.com/zufang/HZ2139678238538989568.html,2026-05-03 22:44:47,30.310511,120.097363
shenhua,整租·碧桂园西江月 4室2厅 东南,整租,碧桂园西江月,拱墅区-申花-碧桂园西江月,129.00,4室2厅,东南,,8900,69.0,,,https://hz.lianjia.com/zufang/HZ2139620432557375488.html,2026-05-03 22:44:47,30.310925,120.099543
shenhua,合租·龙湖紫金上城 2居室 北卧,合租,龙湖紫金上城 2居室 北卧,西湖区-申花-龙湖紫金上城,48.00,,,,2200,45.8,,,https://hz.lianjia.com/zufang/HZ2139715169146634240.html,2026-05-03 22:44:47,30.30763,120.08939
shenhua,整租·水色宜居 3室2厅 南,整租,水色宜居,拱墅区-申花-水色宜居,89.00,3室2厅,南,,7200,80.9,,,https://hz.lianjia.com/zufang/HZ2139621044174979072.html,2026-05-03 22:44:47,30.310925,120.099543
shenhua,整租·水色宜居 3室2厅 南,整租,水色宜居,拱墅区-申花-水色宜居,89.00,3室2厅,南,,7200,80.9,,,https://hz.lianjia.com/zufang/HZ2139722364248653824.html,2026-05-03 22:44:47,30.310925,120.099543
shenhua,合租·拱苑小区东区 4居室 南卧,合租,拱苑小区东区 4居室 南卧,拱墅区-申花-拱苑小区东区,30.00,,,,1850,61.7,,,https://hz.lianjia.com/zufang/HZ2139949809065263104.html,2026-05-03 22:44:47,30.299471,120.105131
shenhua,合租·天行国际 1居室 南卧,合租,天行国际 1居室 南卧,拱墅区-申花-天行国际,130.00,,,,8000,61.5,,,https://hz.lianjia.com/zufang/HZ1896113231718514688.html,2026-05-03 22:44:33,30.311513,120.103734
shenhua,整租·祥符佳苑 1室1厅 北,整租,祥符佳苑,拱墅区-申花-祥符佳苑,30.00,1室1厅,北,,1450,48.3,,,https://hz.lianjia.com/zufang/HZ2161325064094482432.html,2026-05-03 22:45:36,30.310925,120.099543
shenhua,整租·同人精华 2室1厅 东,整租,同人精华,西湖区-申花-同人精华,106.00,2室1厅,东,,4000,37.7,,,https://hz.lianjia.com/zufang/HZ2161387479221927936.html,2026-05-03 22:44:33,30.30763,120.089
shenhua,整租·资辉壹方汇 3室1厅 南,整租,资辉壹方汇,拱墅区-申花-资辉壹方汇,48.00,3室1厅,南,,3800,79.2,,,https://hz.lianjia.com/zufang/HZ2161443546308018176.html,2026-05-03 22:44:33,30.310925,120.099543
shenhua,整租·万家花城一期 3室2厅 南,整租,万家花城一期,拱墅区-申花-万家花城一期,133.76,3室2厅,南,,7500,56.1,,,https://hz.lianjia.com/zufang/HZ2151599964046753792.html,2026-05-03 22:47:46,30.30637,120.108816
shenhua,整租·雍荣华庭 4室2厅 南,整租,雍荣华庭,拱墅区-申花-雍荣华庭,89.00,4室2厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2152026497232142336.html,2026-05-03 22:45:04,30.310925,120.099543
shenhua,整租·上郡 2室2厅 南,整租,上郡,西湖区-申花-上郡,89.00,2室2厅,南,,4900,55.1,,,https://hz.lianjia.com/zufang/HZ2152003874741813248.html,2026-05-03 22:45:04,30.30763,120.089
shenhua,合租·花园岗和苑 2居室 东北卧,合租,花园岗和苑 2居室 东北卧,拱墅区-申花-花园岗和苑,58.00,,,,2800,48.3,,,https://hz.lianjia.com/zufang/HZ2152026215265861632.html,2026-05-03 22:45:04,30.310925,120.099543
shenhua,整租·花园岗和苑 2室1厅 南,整租,花园岗和苑,拱墅区-申花-花园岗和苑,88.60,2室1厅,南,,4600,51.9,,,https://hz.lianjia.com/zufang/HZ2152320752538353664.html,2026-05-03 22:44:59,30.310925,120.099543
shenhua,合租·西城年华 4居室 南卧,合租,西城年华 4居室 南卧,西湖区-申花-西城年华,25.00,,,,1800,72.0,,,https://hz.lianjia.com/zufang/HZ2152309107854409728.html,2026-05-03 22:44:59,30.31132,120.0955
shenhua,整租·金地繁华里 3室2厅 南,整租,金地繁华里,拱墅区-申花-金地繁华里,89.00,3室2厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2152404943825272832.html,2026-05-03 22:44:59,30.321444,120.106391
shenhua,整租·五洲国际广场 4室1厅 北,整租,五洲国际广场,西湖区-申花-五洲国际广场,200.00,4室1厅,北,,8600,43.0,,,https://hz.lianjia.com/zufang/HZ2152346775183163392.html,2026-05-03 22:44:59,30.30763,120.089
shenhua,整租·五洲国际广场 4室1厅 北,整租,五洲国际广场,西湖区-申花-五洲国际广场,200.00,4室1厅,北,,8600,43.0,,,https://hz.lianjia.com/zufang/HZ2152346461570859008.html,2026-05-03 22:44:59,30.30763,120.089
shenhua,整租·雍荣华庭东区 4室2厅 南,整租,雍荣华庭东区,拱墅区-申花-雍荣华庭东区,132.66,4室2厅,南,,7000,52.8,,,https://hz.lianjia.com/zufang/HZ2152344862987386880.html,2026-05-03 22:44:59,30.321452,120.099149
shenhua,整租·五洲国际广场 4室1厅 北,整租,五洲国际广场,西湖区-申花-五洲国际广场,200.00,4室1厅,北,,8600,43.0,,,https://hz.lianjia.com/zufang/HZ2152345813643165696.html,2026-05-03 22:44:59,30.30763,120.089
shenhua,合租·拱苑小区东区 3居室 南卧,合租,拱苑小区东区 3居室 南卧,拱墅区-申花-拱苑小区东区,25.00,,,,2300,92.0,,,https://hz.lianjia.com/zufang/HZ2152439111351271424.html,2026-05-03 22:44:59,30.299471,120.105131
shenhua,整租·中天西城纪 1室1厅 南,整租,中天西城纪,拱墅区-申花-中天西城纪,43.35,1室1厅,南,,3200,73.8,,,https://hz.lianjia.com/zufang/HZ2152630366811193344.html,2026-05-03 22:44:59,30.310925,120.099543
shenhua,整租·天阳尚景国际 3室1厅 东南/南/西南,整租,天阳尚景国际,拱墅区-申花-天阳尚景国际,93.00,3室1厅,东南/南/西南,,6500,69.9,,,https://hz.lianjia.com/zufang/HZ2152626968267325440.html,2026-05-03 22:44:59,30.310925,120.099543
shenhua,整租·天阳尚景国际 3室2厅 南,整租,天阳尚景国际,拱墅区-申花-天阳尚景国际,89.55,3室2厅,南,,6300,70.4,,,https://hz.lianjia.com/zufang/HZ2152439991110729728.html,2026-05-03 22:44:59,30.310925,120.099543
shenhua,整租·复地壹中心 1室1厅 南,整租,复地壹中心,拱墅区-申花-复地壹中心,50.00,1室1厅,南,,2800,56.0,,,https://hz.lianjia.com/zufang/HZ2152692961752645632.html,2026-05-03 22:44:50,30.310925,120.099543
shenhua,合租·天阳尚景国际 1居室 北卧,合租,天阳尚景国际 1居室 北卧,拱墅区-申花-天阳尚景国际,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ2138542974781358080.html,2026-05-03 22:44:54,30.32482,120.097271
shenhua,合租·拱苑小区东区 3居室 北卧,合租,拱苑小区东区 3居室 北卧,拱墅区-申花-拱苑小区东区,30.00,,,,2300,76.7,,,https://hz.lianjia.com/zufang/HZ2138565412772642816.html,2026-05-03 22:44:54,30.299471,120.105131
shenhua,整租·欣盛东方福邸 2室1厅 南,整租,欣盛东方福邸,拱墅区-申花-欣盛东方福邸,89.00,2室1厅,南,,4700,52.8,,,https://hz.lianjia.com/zufang/HZ2138584428807454720.html,2026-05-03 22:44:54,30.310925,120.099543
shenhua,整租·上尚庭 3室2厅 南,整租,上尚庭,拱墅区-申花-上尚庭,89.00,3室2厅,南,,4900,55.1,,,https://hz.lianjia.com/zufang/HZ2138681650114985984.html,2026-05-03 22:44:54,30.310925,120.099543
shenhua,整租·和苑小区 3室2厅 南,整租,和苑小区,拱墅区-申花-和苑小区,118.85,3室2厅,南,,6200,52.2,,,https://hz.lianjia.com/zufang/HZ2139039461202198528.html,2026-05-03 22:44:54,30.310925,120.099543
shenhua,整租·赞成星谷 1室1厅 南,整租,赞成星谷,拱墅区-申花-赞成星谷,45.00,1室1厅,南,,2550,56.7,,,https://hz.lianjia.com/zufang/HZ2138841826105229312.html,2026-05-03 22:44:47,30.310925,120.099543
shenhua,整租·庆樾上府 5室2厅 南,整租,庆樾上府,拱墅区-申花-庆樾上府,208.00,5室2厅,南,,23000,110.6,,,https://hz.lianjia.com/zufang/HZ2138719205892030464.html,2026-05-03 22:44:47,30.310925,120.099543
shenhua,整租·龙湖紫金上城 2室1厅 南,整租,龙湖紫金上城,西湖区-申花-龙湖紫金上城,39.00,2室1厅,南,,5000,128.2,,,https://hz.lianjia.com/zufang/HZ2139263406148943872.html,2026-05-03 22:44:47,30.30763,120.089
shenhua,整租·丰潭欣苑 3室2厅 东南,整租,丰潭欣苑,拱墅区-申花-丰潭欣苑,157.00,3室2厅,东南,,10050,64.0,,,https://hz.lianjia.com/zufang/HZ2139915514053394432.html,2026-05-03 22:44:47,30.31242,120.10611
shenhua,整租·融信孔雀蓝郡 3室1厅 南,整租,融信孔雀蓝郡,拱墅区-申花-融信孔雀蓝郡,79.00,3室1厅,南,,3700,46.8,,,https://hz.lianjia.com/zufang/HZ2140309604750327808.html,2026-05-03 22:44:47,30.310925,120.099543
shenhua,整租·德泰御峰大厦 1室1厅 西,整租,德泰御峰大厦,拱墅区-申花-德泰御峰大厦,40.00,1室1厅,西,,3500,87.5,,,https://hz.lianjia.com/zufang/HZ2140317024843202560.html,2026-05-03 22:46:10,30.310925,120.099543
shenhua,整租·新城金玺钰府 3室2厅 南,整租,新城金玺钰府,拱墅区-申花-新城金玺钰府,89.00,3室2厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2140389366889971712.html,2026-05-03 22:46:10,30.310925,120.099543
shenhua,整租·耀江文鼎苑 3室2厅 南/北,整租,耀江文鼎苑,西湖区-申花-耀江文鼎苑,129.00,3室2厅,南/北,,7700,59.7,,,https://hz.lianjia.com/zufang/HZ2140294859729141760.html,2026-05-03 22:46:10,30.30763,120.089
shenhua,整租·爱尚里 4室2厅 复式 西南,整租,爱尚里,西湖区-申花-爱尚里,90.00,4室2厅,,,4600,51.1,,,https://hz.lianjia.com/zufang/HZ2140756393609658368.html,2026-05-03 22:46:10,30.30763,120.089
shenhua,整租·西铭苑 3室2厅 南,整租,西铭苑,拱墅区-申花-西铭苑,117.00,3室2厅,南,,5000,42.7,,,https://hz.lianjia.com/zufang/HZ2140292551465238528.html,2026-05-03 22:46:10,30.310925,120.099543
shenhua,合租·雍荣华庭 3居室 南/北卧,合租,雍荣华庭 3居室 南/北卧,拱墅区-申花-雍荣华庭,10.00,,,,1050,105.0,,,https://hz.lianjia.com/zufang/HZ2140685716798046208.html,2026-05-03 22:46:10,30.32482,120.097271
shenhua,整租·和苑小区 3室2厅 南,整租,和苑小区,拱墅区-申花-和苑小区,110.00,3室2厅,南,,4800,43.6,,,https://hz.lianjia.com/zufang/HZ2140752488238678016.html,2026-05-03 22:46:10,30.310925,120.099543
shenhua,整租·五洲国际广场 2室1厅 南,整租,五洲国际广场,西湖区-申花-五洲国际广场,60.00,2室1厅,南,,4100,68.3,,,https://hz.lianjia.com/zufang/HZ2140641919993118720.html,2026-05-03 22:46:10,30.30763,120.089
shenhua,整租·复地壹中心 1室1厅 南,整租,复地壹中心,拱墅区-申花-复地壹中心,50.00,1室1厅,南,,3300,66.0,,,https://hz.lianjia.com/zufang/HZ2140453793672724480.html,2026-05-03 22:46:10,30.310925,120.099543
shenhua,整租·蓝钻天成 1室1厅 北,整租,蓝钻天成,拱墅区-申花-蓝钻天成,45.00,1室1厅,北,,2700,60.0,,,https://hz.lianjia.com/zufang/HZ2140683313671569408.html,2026-05-03 22:46:10,30.310925,120.099543
shenhua,整租·丽晶湾 3室2厅 南,整租,丽晶湾,拱墅区-申花-丽晶湾,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2150808044517195776.html,2026-05-03 22:47:46,30.310925,120.099543
shenhua,整租·五洲国际广场 2室1厅 南,整租,五洲国际广场,西湖区-申花-五洲国际广场,43.69,2室1厅,南,,2600,59.5,,,https://hz.lianjia.com/zufang/HZ2150624546070200320.html,2026-05-03 22:47:46,30.30763,120.089
shenhua,整租·首开国风美域 4室1厅 南,整租,首开国风美域,西湖区-申花-首开国风美域,89.00,4室1厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2150851816848359424.html,2026-05-03 22:47:46,30.30763,120.089
shenhua,合租·城北商贸园 5居室 西南卧,合租,城北商贸园 5居室 西南卧,西湖区-申花-城北商贸园,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2150793095392788480.html,2026-05-03 22:47:46,30.30763,120.089
shenhua,整租·阮家居 1室1厅 西,整租,阮家居,拱墅区-申花-阮家居,50.00,1室1厅,西,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2151180378927267840.html,2026-05-03 22:47:46,30.310925,120.099543
shenhua,整租·蓝钻天成 1室1厅 北,整租,蓝钻天成,拱墅区-申花-蓝钻天成,43.96,1室1厅,北,,2900,66.0,,,https://hz.lianjia.com/zufang/HZ2151180017520869376.html,2026-05-03 22:47:46,30.310925,120.099543
shenhua,整租·和苑小区 4室2厅 南,整租,和苑小区,拱墅区-申花-和苑小区,140.00,4室2厅,南,,6500,46.4,,,https://hz.lianjia.com/zufang/HZ2151281283160866816.html,2026-05-03 22:47:46,30.310925,120.099543
shenhua,整租·金地繁华里 3室2厅 南,整租,金地繁华里,拱墅区-申花-金地繁华里,125.00,3室2厅,南,,6500,52.0,,,https://hz.lianjia.com/zufang/HZ2151201479212400640.html,2026-05-03 22:47:46,30.321444,120.106391
shenhua,整租·祥泽茗府 2室2厅 南,整租,祥泽茗府,拱墅区-申花-祥泽茗府,92.00,2室2厅,南,,5000,54.3,,,https://hz.lianjia.com/zufang/HZ2151316465049927680.html,2026-05-03 22:47:46,30.310925,120.099543
shenhua,整租·新华苑 2室1厅 南,整租,新华苑,拱墅区-申花-新华苑,48.00,2室1厅,南,,2100,43.8,,,https://hz.lianjia.com/zufang/HZ2117568832208896000.html,2026-05-03 22:44:50,30.310925,120.099543
shenhua,整租·浙旅德信西宸 4室1厅 南,整租,浙旅德信西宸,拱墅区-申花-浙旅德信西宸,90.00,4室1厅,南,,5000,55.6,,,https://hz.lianjia.com/zufang/HZ2118300094301208576.html,2026-05-03 22:44:50,30.310925,120.099543
shenhua,整租·欣盛东方福邸 3室2厅 南,整租,欣盛东方福邸,拱墅区-申花-欣盛东方福邸,90.00,3室2厅,南,,6000,66.7,,,https://hz.lianjia.com/zufang/HZ2131312228144513024.html,2026-05-03 22:44:54,30.310925,120.099543
shenhua,合租·欣盛东方福邸 2居室 南卧,合租,欣盛东方福邸 2居室 南卧,拱墅区-申花-欣盛东方福邸,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2132324293860655104.html,2026-05-03 22:44:54,30.311513,120.103734
shenhua,整租·复地壹中心 2室1厅 东南,整租,复地壹中心,拱墅区-申花-复地壹中心,86.00,2室1厅,东南,,4200,48.8,,,https://hz.lianjia.com/zufang/HZ2132736408362680320.html,2026-05-03 22:44:54,30.310925,120.099543
shenhua,整租·上郡 2室2厅 南/北,整租,上郡,西湖区-申花-上郡,89.00,2室2厅,南/北,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2133065596315631616.html,2026-05-03 22:44:54,30.30763,120.089
shenhua,整租·资辉壹方汇 3室1厅 西南,整租,资辉壹方汇,拱墅区-申花-资辉壹方汇,48.00,3室1厅,西南,,3990,83.1,,,https://hz.lianjia.com/zufang/HZ2133826936579817472.html,2026-05-03 22:44:54,30.310925,120.099543
shenhua,合租·拱苑小区西区 5居室 南卧,合租,拱苑小区西区 5居室 南卧,拱墅区-申花-拱苑小区西区,50.00,,,,2900,58.0,,,https://hz.lianjia.com/zufang/HZ2136705558655270912.html,2026-05-03 22:44:54,30.299824,120.103435
shenhua,整租·天虹公寓 3室2厅 南,整租,天虹公寓,西湖区-申花-天虹公寓,92.00,3室2厅,南,,3400,37.0,,,https://hz.lianjia.com/zufang/HZ2134334157961035776.html,2026-05-03 22:44:54,30.30763,120.089
shenhua,整租·蓝钻天成 3室1厅 南,整租,蓝钻天成,拱墅区-申花-蓝钻天成,62.63,3室1厅,南,,3600,57.5,,,https://hz.lianjia.com/zufang/HZ2137177823176032256.html,2026-05-03 22:44:54,30.310925,120.099543
shenhua,整租·申瑞国际金座 3室1厅 南,整租,申瑞国际金座,西湖区-申花-申瑞国际金座,64.00,3室1厅,南,,4500,70.3,,,https://hz.lianjia.com/zufang/HZ2137408907423776768.html,2026-05-03 22:44:54,30.30763,120.089
shenhua,合租·雍荣华庭 4居室 南卧,合租,雍荣华庭 4居室 南卧,拱墅区-申花-雍荣华庭,25.00,,,,1450,58.0,,,https://hz.lianjia.com/zufang/HZ2137528688546152448.html,2026-05-03 22:44:54,30.311513,120.103734
shenhua,整租·中天西城纪 1室1厅 北,整租,中天西城纪,拱墅区-申花-中天西城纪,34.00,1室1厅,北,,2600,76.5,,,https://hz.lianjia.com/zufang/HZ2137552744754446336.html,2026-05-03 22:44:54,30.310925,120.099543
shenhua,合租·雍荣华庭 3居室 南卧,合租,雍荣华庭 3居室 南卧,拱墅区-申花-雍荣华庭,15.00,,,,1550,103.3,,,https://hz.lianjia.com/zufang/HZ2137921229154156544.html,2026-05-03 22:44:54,30.311513,120.103734
shenhua,整租·天阳尚景国际 3室2厅 南,整租,天阳尚景国际,拱墅区-申花-天阳尚景国际,89.00,3室2厅,南,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2137883512131289088.html,2026-05-03 22:44:54,30.310925,120.099543
shenhua,整租·荣安春月杭宁府 3室2厅 南,整租,荣安春月杭宁府,拱墅区-申花-荣安春月杭宁府,97.00,3室2厅,南,,6000,61.9,,,https://hz.lianjia.com/zufang/HZ2138235969596293120.html,2026-05-03 22:44:54,30.310925,120.099543
shenhua,整租·新华苑 3室1厅 南,整租,新华苑,拱墅区-申花-新华苑,70.00,3室1厅,南,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2138184091864924160.html,2026-05-03 22:44:54,30.310925,120.099543
shenhua,合租·申瑞国际金座 4居室 西卧,合租,申瑞国际金座 4居室 西卧,西湖区-申花-申瑞国际金座,22.00,,,,1450,65.9,,,https://hz.lianjia.com/zufang/HZ2138230391415242752.html,2026-05-03 22:44:54,30.30763,120.089
shenhua,合租·中梁申花百悦公馆 1居室 东南卧,合租,中梁申花百悦公馆 1居室 东南卧,拱墅区-申花-中梁申花百悦公馆,36.00,,,,2100,58.3,,,https://hz.lianjia.com/zufang/HZ2138484127060459520.html,2026-05-03 22:44:54,30.314942,120.109491
shenhua,合租·申瑞国际金座 4居室 南卧,合租,申瑞国际金座 4居室 南卧,西湖区-申花-申瑞国际金座,22.00,,,,1250,56.8,,,https://hz.lianjia.com/zufang/HZ2138230440958361600.html,2026-05-03 22:44:54,30.310511,120.097363
shenhua,整租·耀江文鼎苑 2室2厅 南,整租,耀江文鼎苑,西湖区-申花-耀江文鼎苑,88.00,2室2厅,南,,5500,62.5,,,https://hz.lianjia.com/zufang/HZ2138281449747382272.html,2026-05-03 22:44:54,30.30763,120.089
shenhua,整租·丽晶湾 3室2厅 南,整租,丽晶湾,拱墅区-申花-丽晶湾,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2138576621102170112.html,2026-05-03 22:44:54,30.310925,120.099543
shenhua,合租·城北商贸园 4居室 南卧,合租,城北商贸园 4居室 南卧,西湖区-申花-城北商贸园,28.00,,,,1800,64.3,,,https://hz.lianjia.com/zufang/HZ2120778351860776960.html,2026-05-03 22:44:59,30.310511,120.097363
shenhua,整租·昆仑橡树园 3室1厅 南,整租,昆仑橡树园,拱墅区-申花-昆仑橡树园,81.00,3室1厅,南,,5200,64.2,,,https://hz.lianjia.com/zufang/HZ2122234112608567296.html,2026-05-03 22:44:59,30.310925,120.099543
shenhua,合租·九龙仓珑玺 4居室 北卧,合租,九龙仓珑玺 4居室 北卧,拱墅区-申花-九龙仓珑玺,12.00,,,,1100,91.7,,,https://hz.lianjia.com/zufang/HZ2122696968709865472.html,2026-05-03 22:44:59,30.32482,120.097271
shenhua,整租·融信孔雀蓝轩 2室2厅 南,整租,融信孔雀蓝轩,拱墅区-申花-融信孔雀蓝轩,77.00,2室2厅,南,,7200,93.5,,,https://hz.lianjia.com/zufang/HZ2123040423587872768.html,2026-05-03 22:44:59,30.310925,120.099543
shenhua,整租·耀江文鼎苑 2室2厅 南,整租,耀江文鼎苑,西湖区-申花-耀江文鼎苑,89.81,2室2厅,南,,4500,50.1,,,https://hz.lianjia.com/zufang/HZ2122520293690834944.html,2026-05-03 22:44:59,30.30763,120.089
shenhua,合租·三坝公寓 2居室 南卧,合租,三坝公寓 2居室 南卧,西湖区-申花-三坝公寓,30.00,,,,2700,90.0,,,https://hz.lianjia.com/zufang/HZ2153015410574753792.html,2026-05-03 22:44:59,30.310511,120.097363
shenhua,合租·城北商贸园 4居室 南卧,合租,城北商贸园 4居室 南卧,西湖区-申花-城北商贸园,40.00,,,,1900,47.5,,,https://hz.lianjia.com/zufang/HZ2153040551870464000.html,2026-05-03 22:44:59,30.310511,120.097363
shenhua,合租·金茂悦 4居室 南卧,合租,金茂悦 4居室 南卧,拱墅区-申花-金茂悦,15.00,,,,1500,100.0,,,https://hz.lianjia.com/zufang/HZ2150173248497647616.html,2026-05-03 22:47:31,30.321444,120.106391
shenhua,整租·耀江文鼎苑 2室2厅 南,整租,耀江文鼎苑,西湖区-申花-耀江文鼎苑,87.71,2室2厅,南,,5200,59.3,,,https://hz.lianjia.com/zufang/HZ2150451480878907392.html,2026-05-03 22:47:31,30.30763,120.089
shenhua,整租·资辉壹方汇 1室1厅 跃层 南,整租,资辉壹方汇,拱墅区-申花-资辉壹方汇,33.60,1室1厅,,,2900,86.3,,,https://hz.lianjia.com/zufang/HZ2150473929200762880.html,2026-05-03 22:47:46,30.310925,120.099543
shenhua,合租·城北商贸园 5居室 北卧,合租,城北商贸园 5居室 北卧,西湖区-申花-城北商贸园,28.00,,,,1500,53.6,,,https://hz.lianjia.com/zufang/HZ2150792476011528192.html,2026-05-03 22:47:46,30.30763,120.08939
shenhua,整租·雍荣华庭东区 3室2厅 南,整租,雍荣华庭东区,拱墅区-申花-雍荣华庭东区,89.00,3室2厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2152670059019894784.html,2026-05-03 22:47:46,30.321452,120.099149
shenhua,整租·五洲国际广场 1室1厅 北,整租,五洲国际广场,西湖区-申花-五洲国际广场,26.27,1室1厅,北,,1900,72.3,,,https://hz.lianjia.com/zufang/HZ2152691294147706880.html,2026-05-03 22:45:04,30.30763,120.089
shenhua,整租·复地壹中心 1室1厅 东南,整租,复地壹中心,拱墅区-申花-复地壹中心,70.79,1室1厅,东南,,4000,56.5,,,https://hz.lianjia.com/zufang/HZ2153409430899654656.html,2026-05-03 22:45:04,30.310925,120.099543
shenhua,整租·城北商贸园 3室2厅 南,整租,城北商贸园,西湖区-申花-城北商贸园,103.64,3室2厅,南,,3800,36.7,,,https://hz.lianjia.com/zufang/HZ2153336602556891136.html,2026-05-03 22:45:04,30.30763,120.089
shenhua,合租·龙湖紫金上城 2居室 东卧,合租,龙湖紫金上城 2居室 东卧,西湖区-申花-龙湖紫金上城,38.00,,,,2100,55.3,,,https://hz.lianjia.com/zufang/HZ2153345371655372800.html,2026-05-03 22:45:04,30.30812,120.09053
shenhua,整租·赞成星谷 1室1厅 西南,整租,赞成星谷,拱墅区-申花-赞成星谷,67.00,1室1厅,西南,,2900,43.3,,,https://hz.lianjia.com/zufang/HZ2153438512647503872.html,2026-05-03 22:45:04,30.310925,120.099543
shenhua,合租·拱苑小区东区 1居室 南卧,合租,拱苑小区东区 1居室 南卧,拱墅区-申花-拱苑小区东区,40.00,,,,2800,70.0,,,https://hz.lianjia.com/zufang/HZ2157095521045446656.html,2026-05-03 22:45:47,30.299471,120.105131
shenhua,整租·景致公寓 2室1厅 南,整租,景致公寓,拱墅区-申花-景致公寓,87.00,2室1厅,南,,5000,57.5,,,https://hz.lianjia.com/zufang/HZ2157396915707183104.html,2026-05-03 22:45:04,30.310925,120.099543
shenhua,整租·政苑小区A区 4室1厅 南,整租,政苑小区A区,西湖区-申花-政苑小区,119.60,4室1厅,南,,5500,46.0,,,https://hz.lianjia.com/zufang/HZ2157424698588135424.html,2026-05-03 22:45:04,30.30763,120.089
shenhua,整租·芳满庭 4室2厅 南/北,整租,芳满庭,拱墅区-申花-芳满庭,88.00,4室2厅,南/北,,4700,53.4,,,https://hz.lianjia.com/zufang/HZ1945402543748153344.html,2026-05-03 22:45:08,30.310925,120.099543
shenhua,整租·爱尚里 1室1厅 南,整租,爱尚里,西湖区-申花-爱尚里,60.00,1室1厅,南,,2520,42.0,,,https://hz.lianjia.com/zufang/HZ1943608379121336320.html,2026-05-03 22:45:08,30.30763,120.089
shenhua,整租·宝嘉誉府 3室1厅 南,整租,宝嘉誉府,西湖区-申花-宝嘉誉府,89.00,3室1厅,南,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ1948607964516450304.html,2026-05-03 22:45:08,30.30763,120.089
shenhua,整租·浙港国际 2室2厅 北,整租,浙港国际,西湖区-申花-浙港国际,43.00,2室2厅,北,,3800,88.4,,,https://hz.lianjia.com/zufang/HZ1945697300256915456.html,2026-05-03 22:45:08,30.308194,120.083626
shenhua,合租·广宇西城美墅 15居室 南卧,合租,广宇西城美墅 15居室 南卧,西湖区-申花-广宇西城美墅,15.00,,,,1100,73.3,,,https://hz.lianjia.com/zufang/HZ1950839312345989120.html,2026-05-03 22:45:08,30.310511,120.097363
shenhua,整租·莱茵矩阵国际 1室1厅 东,整租,莱茵矩阵国际,拱墅区-申花-莱茵矩阵国际,60.00,1室1厅,东,,10000,166.7,,,https://hz.lianjia.com/zufang/HZ1954098199266328576.html,2026-05-03 22:45:08,30.310925,120.099543
shenhua,整租·龙申剑桥公社 1室1厅 南,整租,龙申剑桥公社,西湖区-申花-龙申剑桥公社,120.00,1室1厅,南,,7920,66.0,,,https://hz.lianjia.com/zufang/HZ1955826869404172288.html,2026-05-03 22:45:08,30.30763,120.089
shenhua,合租·和苑小区 3居室 南卧,合租,和苑小区 3居室 南卧,拱墅区-申花-和苑小区,13.50,,,,1600,118.5,,,https://hz.lianjia.com/zufang/HZ1957693315423928320.html,2026-05-03 22:45:08,30.311513,120.103734
shenhua,合租·金茂悦 5居室 南卧,合租,金茂悦 5居室 南卧,拱墅区-申花-金茂悦,15.00,,,,1500,100.0,,,https://hz.lianjia.com/zufang/HZ1960919166647009280.html,2026-05-03 22:45:08,30.321444,120.106391
shenhua,合租·和苑小区 3居室 南卧,合租,和苑小区 3居室 南卧,拱墅区-申花-和苑小区,10.60,,,,1525,143.9,,,https://hz.lianjia.com/zufang/HZ1957694124660359168.html,2026-05-03 22:45:08,30.311513,120.103734
shenhua,整租·复地北城中心 1室1厅 东,整租,复地北城中心,拱墅区-申花-复地北城中心,94.00,1室1厅,东,,3000,31.9,,,https://hz.lianjia.com/zufang/HZ1961338687035801600.html,2026-05-03 22:45:08,30.310925,120.099543
shenhua,整租·万家花城一期 2室2厅 南/北,整租,万家花城一期,拱墅区-申花-万家花城一期,131.87,2室2厅,南/北,,8300,62.9,,,https://hz.lianjia.com/zufang/HZ1967206233257541632.html,2026-05-03 22:45:08,30.30637,120.108816
shenhua,整租·天行国际 4室2厅 南/北,整租,天行国际,拱墅区-申花-天行国际,339.32,4室2厅,南/北,,16000,47.2,,,https://hz.lianjia.com/zufang/HZ1969990809646268416.html,2026-05-03 22:45:08,30.310925,120.099543
