region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xixi,合租·西溪水岸花苑 3居室 北卧,合租,西溪水岸花苑 3居室 北卧,余杭区-西溪-西溪水岸花苑,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ2159491599199895552.html,2026-05-03 23:59:07,30.242597,119.973481
xixi,整租·百家乐西园 2室2厅 南,整租,百家乐西园,余杭区-西溪-百家乐西园,89.00,2室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2159321928253308928.html,2026-05-03 23:59:07,30.208812,119.989229
xixi,合租·西溪水岸花苑 3居室 东北卧,合租,西溪水岸花苑 3居室 东北卧,余杭区-西溪-西溪水岸花苑,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2159491599237644288.html,2026-05-03 23:59:07,30.242597,119.973481
xixi,整租·华策中心 2室1厅 南,整租,华策中心,西湖区-西溪-华策中心,50.36,2室1厅,南,,4500,89.4,,,https://hz.lianjia.com/zufang/HZ2159541159402143744.html,2026-05-03 23:58:24,30.2938,120.04912
xixi,合租·蒋村花园如意苑 6居室 北卧,合租,蒋村花园如意苑 6居室 北卧,西湖区-西溪-蒋村花园如意苑,40.00,,,,1500,37.5,,,https://hz.lianjia.com/zufang/HZ2159605325215301632.html,2026-05-03 23:59:07,30.283303,120.134055
xixi,整租·坤和和家园 5室2厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,231.00,5室2厅,南,,15000,64.9,,,https://hz.lianjia.com/zufang/HZ1606581799603929088.html,2026-05-03 23:58:28,30.288491,120.140846
xixi,整租·华元和庄 7室3厅 复式 南,整租,华元和庄,西湖区-西溪-华元和庄,340.98,7室3厅,,,13500,39.6,,,https://hz.lianjia.com/zufang/HZ2767980580317970432.html,2026-05-03 23:58:28,30.266439,120.100551
xixi,整租·泰禾杭州院子 5室2厅 南,整租,泰禾杭州院子,余杭区-西溪-泰禾杭州院子,151.00,5室2厅,南,,7500,49.7,,,https://hz.lianjia.com/zufang/HZ1663775151226880000.html,2026-05-03 23:58:28,30.208812,119.989229
xixi,整租·坤和和家园 5室2厅 复式 南,整租,坤和和家园,西湖区-西溪-坤和和家园,274.00,5室2厅,,,28000,102.2,,,https://hz.lianjia.com/zufang/HZ2685324206966571008.html,2026-05-03 23:58:28,30.288491,120.140846
xixi,整租·滨江西溪明珠 5室2厅 南,整租,滨江西溪明珠,西湖区-西溪-滨江西溪明珠,349.00,5室2厅,南,,10000,28.7,,,https://hz.lianjia.com/zufang/HZ1612393444573970432.html,2026-05-03 23:58:28,30.30137,120.05608
xixi,整租·坤和西溪里 4室2厅 南,整租,坤和西溪里,西湖区-西溪-坤和西溪里,170.93,4室2厅,南,,4860,28.4,,,https://hz.lianjia.com/zufang/HZ1650027966710677504.html,2026-05-03 23:58:28,30.288491,120.140846
xixi,合租·大华西溪风情澄品 5居室 南卧,合租,大华西溪风情澄品 5居室 南卧,余杭区-西溪-大华西溪风情澄品,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ1689202653482975232.html,2026-05-03 23:58:28,30.252089,120.049028
xixi,整租·百家乐西园 5室2厅 南,整租,百家乐西园,余杭区-西溪-百家乐西园,310.00,5室2厅,南,,6700,21.6,,,https://hz.lianjia.com/zufang/HZ1744290896649650176.html,2026-05-03 23:58:28,30.208812,119.989229
xixi,整租·坤和和家园 4室2厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,164.57,4室2厅,南,,7999,48.6,,,https://hz.lianjia.com/zufang/HZ1760879395821584384.html,2026-05-03 23:58:28,30.288491,120.140846
xixi,整租·坤和和家园 4室2厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,178.30,4室2厅,南,,8000,44.9,,,https://hz.lianjia.com/zufang/HZ1787713251916644352.html,2026-05-03 23:58:28,30.288491,120.140846
xixi,整租·西溪名园 3室2厅 南/北,整租,西溪名园,余杭区-西溪-西溪名园,153.50,3室2厅,南/北,,12000,78.2,,,https://hz.lianjia.com/zufang/HZ1801928792583700480.html,2026-05-03 23:58:28,30.242597,119.973481
xixi,整租·坤和西溪里 4室2厅 复式 南,整租,坤和西溪里,西湖区-西溪-坤和西溪里,171.07,4室2厅,,,7800,45.6,,,https://hz.lianjia.com/zufang/HZ1788192480047398912.html,2026-05-03 23:58:28,30.288491,120.140846
xixi,整租·西溪君逸汇 2室1厅 东,整租,西溪君逸汇,西湖区-西溪-西溪君逸汇,80.10,2室1厅,东,,2900,36.2,,,https://hz.lianjia.com/zufang/HZ1794251731471695872.html,2026-05-03 23:58:28,30.245327,120.049473
xixi,整租·远洋西溪公馆 4室2厅 南/北,整租,远洋西溪公馆,余杭区-西溪-远洋西溪公馆,192.20,4室2厅,南/北,,4300,22.4,,,https://hz.lianjia.com/zufang/HZ1795387046215286784.html,2026-05-03 23:58:28,30.208812,119.989229
xixi,整租·大华西溪风情 5室2厅 南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,247.27,5室2厅,南,,10800,43.7,,,https://hz.lianjia.com/zufang/HZ1808705257790767104.html,2026-05-03 23:58:28,30.252089,120.049028
xixi,合租·坤和和家园 5居室 南卧,合租,坤和和家园 5居室 南卧,西湖区-西溪-坤和和家园,15.00,,,,1300,86.7,,,https://hz.lianjia.com/zufang/HZ1874794539156242432.html,2026-05-03 23:58:28,30.26531,120.07314
xixi,整租·滨江西溪之星 3室2厅 南,整租,滨江西溪之星,余杭区-西溪-滨江西溪之星,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ1880939859510558720.html,2026-05-03 23:58:28,30.208812,119.989229
xixi,整租·华元美林公馆 2室1厅 南,整租,华元美林公馆,余杭区-西溪-华元美林公馆,90.00,2室1厅,南,,4800,53.3,,,https://hz.lianjia.com/zufang/HZ2154941535181864960.html,2026-05-03 23:58:32,30.255473,120.011624
xixi,整租·大华西溪风情 5室2厅 跃层 东南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,243.19,5室2厅,,,25000,102.8,,,https://hz.lianjia.com/zufang/HZ2155200226212708352.html,2026-05-03 23:58:32,30.252089,120.049028
xixi,合租·龙湖西溪天街 3居室 东/西卧,合租,龙湖西溪天街 3居室 东/西卧,西湖区-西溪-龙湖西溪天街,38.00,,,,2000,52.6,,,https://hz.lianjia.com/zufang/HZ2155222461883351040.html,2026-05-03 23:58:37,30.295649,120.063681
xixi,整租·绿城西溪世纪广场 1室1厅 南,整租,绿城西溪世纪广场,西湖区-西溪-绿城西溪世纪广场,52.53,1室1厅,南,,3000,57.1,,,https://hz.lianjia.com/zufang/HZ2155167840271859712.html,2026-05-03 23:59:07,30.253398,120.067473
xixi,整租·坤和和家园 5室3厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,361.00,5室3厅,南,,30000,83.1,,,https://hz.lianjia.com/zufang/HZ2155298792574812160.html,2026-05-03 23:58:37,30.288491,120.140846
xixi,整租·龙湖西溪天街 1室1厅 南,整租,龙湖西溪天街,西湖区-西溪-龙湖西溪天街,38.00,1室1厅,南,,2100,55.3,,,https://hz.lianjia.com/zufang/HZ2155505679689842688.html,2026-05-03 23:58:37,30.295649,120.063681
xixi,整租·坤和和家园 3室2厅 南/北,整租,坤和和家园,西湖区-西溪-坤和和家园,138.00,3室2厅,南/北,,4500,32.6,,,https://hz.lianjia.com/zufang/HZ2155583563372691456.html,2026-05-03 23:58:32,30.288491,120.140846
xixi,合租·金鱼井 3居室 南卧,合租,金鱼井 3居室 南卧,西湖区-西溪-金鱼井,30.00,,,,2880,96.0,,,https://hz.lianjia.com/zufang/HZ2155602313123725312.html,2026-05-03 23:58:32,30.26185,120.07301
xixi,整租·大华西溪风情澄品 4室1厅 南,整租,大华西溪风情澄品,余杭区-西溪-大华西溪风情澄品,89.08,4室1厅,南,,4600,51.6,,,https://hz.lianjia.com/zufang/HZ2155592992663011328.html,2026-05-03 23:58:32,30.252089,120.049028
xixi,整租·坤和西溪里璞园 3室2厅 南,整租,坤和西溪里璞园,西湖区-西溪-坤和西溪里璞园,137.00,3室2厅,南,,6500,47.4,,,https://hz.lianjia.com/zufang/HZ2152693010897305600.html,2026-05-03 23:58:37,30.288491,120.140846
xixi,整租·和家园臻园 3室2厅 南/北,整租,和家园臻园,西湖区-西溪-和家园臻园,89.00,3室2厅,南/北,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2152695114328178688.html,2026-05-03 23:58:37,30.267146,120.101505
xixi,合租·远洋西溪公馆 1居室 南/北卧,合租,远洋西溪公馆 1居室 南/北卧,余杭区-西溪-远洋西溪公馆,200.00,,,,7200,36.0,,,https://hz.lianjia.com/zufang/HZ2153080378213007360.html,2026-05-03 23:58:37,30.28268,119.99944
xixi,合租·坤和西溪里 4居室 南卧,合租,坤和西溪里 4居室 南卧,西湖区-西溪-坤和西溪里,25.00,,,,2200,88.0,,,https://hz.lianjia.com/zufang/HZ2152988659568082944.html,2026-05-03 23:58:37,30.26531,120.07314
xixi,合租·大华西溪风情澄品 5居室 南卧,合租,大华西溪风情澄品 5居室 南卧,余杭区-西溪-大华西溪风情澄品,135.48,,,,2100,15.5,,,https://hz.lianjia.com/zufang/HZ2153065735855800320.html,2026-05-03 23:58:37,30.252089,120.049028
xixi,整租·百家乐西园 3室2厅 南,整租,百家乐西园,余杭区-西溪-百家乐西园,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2154793423914139648.html,2026-05-04 00:00:22,30.208812,119.989229
xixi,合租·远洋西溪公馆 6居室 南卧,合租,远洋西溪公馆 6居室 南卧,余杭区-西溪-远洋西溪公馆,30.00,,,,1350,45.0,,,https://hz.lianjia.com/zufang/HZ2155211608278695936.html,2026-05-04 00:00:22,30.28176,120.04379
xixi,整租·坤和和家园 2室1厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,89.00,2室1厅,南,,4700,52.8,,,https://hz.lianjia.com/zufang/HZ2153432234802020352.html,2026-05-03 23:58:37,30.288491,120.140846
xixi,整租·大华西溪风情 4室2厅 南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,242.00,4室2厅,南,,9000,37.2,,,https://hz.lianjia.com/zufang/HZ2127318719930564608.html,2026-05-03 23:59:56,30.252089,120.049028
xixi,整租·西溪华府 3室2厅 南/北,整租,西溪华府,西湖区-西溪-西溪华府,89.00,3室2厅,南/北,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2123020844123815936.html,2026-05-04 00:00:28,30.245327,120.049473
xixi,整租·西溪君庐 4室2厅 南,整租,西溪君庐,余杭区-西溪-西溪君庐,178.00,4室2厅,南,,5000,28.1,,,https://hz.lianjia.com/zufang/HZ1876937539500113920.html,2026-05-03 23:59:56,30.242597,119.973481
xixi,合租·滨江西溪之星 5居室 北卧,合租,滨江西溪之星 5居室 北卧,余杭区-西溪-滨江西溪之星,16.00,,,,1100,68.8,,,https://hz.lianjia.com/zufang/HZ2146537813250670592.html,2026-05-03 23:58:42,30.28268,119.99944
xixi,整租·坤和和家园 2室2厅 南/北,整租,坤和和家园,西湖区-西溪-坤和和家园,89.00,2室2厅,南/北,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2146549683768524800.html,2026-05-03 23:58:42,30.288491,120.140846
xixi,整租·钱潮花园 3室2厅 南,整租,钱潮花园,西湖区-西溪-钱潮花园,102.00,3室2厅,南,,4000,39.2,,,https://hz.lianjia.com/zufang/HZ2146502638626144256.html,2026-05-03 23:58:42,30.270554,120.106154
xixi,整租·留庄 1室1厅 北,整租,留庄,西湖区-西溪-留庄,43.00,1室1厅,北,,2750,64.0,,,https://hz.lianjia.com/zufang/HZ2146513025182466048.html,2026-05-03 23:58:42,30.228344,120.041179
xixi,整租·华策中心 3室2厅 东,整租,华策中心,西湖区-西溪-华策中心,81.00,3室2厅,东,,5000,61.7,,,https://hz.lianjia.com/zufang/HZ2146557837172539392.html,2026-05-03 23:58:42,30.2938,120.04912
xixi,整租·华策中心 2室2厅 北,整租,华策中心,西湖区-西溪-华策中心,51.00,2室2厅,北,,4100,80.4,,,https://hz.lianjia.com/zufang/HZ2146877608099315712.html,2026-05-03 23:58:42,30.2938,120.04912
xixi,整租·大华西溪风情 5室2厅 南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,233.84,5室2厅,南,,15800,67.6,,,https://hz.lianjia.com/zufang/HZ2146854363530788864.html,2026-05-03 23:58:42,30.252089,120.049028
xixi,整租·留下街13号 2室1厅 南,整租,留下街13号,西湖区-西溪-留下街,60.00,2室1厅,南,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2147175207016595456.html,2026-05-03 23:58:42,30.244332,120.054425
xixi,整租·万科西庐一期 3室2厅 南,整租,万科西庐一期,西湖区-西溪-万科西庐一期,89.00,3室2厅,南,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2147905859429072896.html,2026-05-03 23:58:42,30.29502,120.050572
xixi,整租·大华西溪风情 4室2厅 东南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,133.96,4室2厅,东南,,9800,73.2,,,https://hz.lianjia.com/zufang/HZ2147924029716037632.html,2026-05-03 23:58:42,30.252089,120.049028
xixi,合租·龙湖西溪天街 2居室 南卧,合租,龙湖西溪天街 2居室 南卧,西湖区-西溪-龙湖西溪天街,49.00,,,,2400,49.0,,,https://hz.lianjia.com/zufang/HZ2147925631281659904.html,2026-05-03 23:58:42,30.295649,120.063681
xixi,整租·坤和和家园 4室2厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,178.00,4室2厅,南,,9500,53.4,,,https://hz.lianjia.com/zufang/HZ2148320741307711488.html,2026-05-03 23:58:42,30.288491,120.140846
xixi,整租·坤和求是里 3室2厅 东南,整租,坤和求是里,西湖区-西溪-坤和求是里,89.47,3室2厅,东南,,5600,62.6,,,https://hz.lianjia.com/zufang/HZ2148018185100591104.html,2026-05-03 23:58:42,30.288491,120.140846
xixi,整租·香洲里 5室2厅 南,整租,香洲里,余杭区-西溪-香洲里,243.58,5室2厅,南,,15000,61.6,,,https://hz.lianjia.com/zufang/HZ2148366093578665984.html,2026-05-03 23:58:42,30.208812,119.989229
xixi,整租·复地黄龙和山 3室2厅 南,整租,复地黄龙和山,西湖区-西溪-复地黄龙和山,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2148380443890679808.html,2026-05-03 23:58:42,30.288491,120.140846
xixi,整租·坤和求是里 3室2厅 东南,整租,坤和求是里,西湖区-西溪-坤和求是里,89.18,3室2厅,东南,,5000,56.1,,,https://hz.lianjia.com/zufang/HZ2148381831177699328.html,2026-05-03 23:58:42,30.288491,120.140846
xixi,整租·和家园臻园 3室2厅 南/北,整租,和家园臻园,西湖区-西溪-和家园臻园,89.00,3室2厅,南/北,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2148402311922188288.html,2026-05-03 23:58:42,30.267146,120.101505
xixi,整租·华元美林公馆 4室2厅 南,整租,华元美林公馆,余杭区-西溪-华元美林公馆,127.00,4室2厅,南,,6200,48.8,,,https://hz.lianjia.com/zufang/HZ2148384017194418176.html,2026-05-03 23:58:42,30.255473,120.011624
xixi,整租·远洋西溪公馆 4室2厅 南,整租,远洋西溪公馆,余杭区-西溪-远洋西溪公馆,89.00,4室2厅,南,,4400,49.4,,,https://hz.lianjia.com/zufang/HZ2159544597724790784.html,2026-05-04 00:00:12,30.208812,119.989229
xixi,整租·留庄 1室1厅 北,整租,留庄,西湖区-西溪-留庄,52.00,1室1厅,北,,2800,53.8,,,https://hz.lianjia.com/zufang/HZ2159659302724304896.html,2026-05-03 23:59:07,30.228344,120.041179
xixi,整租·留庄 1室1厅 南,整租,留庄,西湖区-西溪-留庄,47.44,1室1厅,南,,2700,56.9,,,https://hz.lianjia.com/zufang/HZ2160248929730428928.html,2026-05-03 23:59:07,30.228344,120.041179
xixi,整租·西溪蝶园二期 3室2厅 南,整租,西溪蝶园二期,西湖区-西溪-西溪蝶园二期,173.00,3室2厅,南,,9000,52.0,,,https://hz.lianjia.com/zufang/HZ2160247644033646592.html,2026-05-03 23:59:07,30.29354,120.06162
xixi,合租·西溪望庄 5居室 西北卧,合租,西溪望庄 5居室 西北卧,余杭区-西溪-西溪望庄,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2160327289127043072.html,2026-05-03 23:59:07,30.276991,120.037962
xixi,整租·坤和西溪里 3室2厅 南,整租,坤和西溪里,西湖区-西溪-坤和西溪里,183.00,3室2厅,南,,15000,82.0,,,https://hz.lianjia.com/zufang/HZ2160421702687784960.html,2026-05-03 23:59:07,30.288491,120.140846
xixi,整租·云起中心 1室1厅 北,整租,云起中心,西湖区-西溪-云起中心,33.00,1室1厅,北,,2800,84.8,,,https://hz.lianjia.com/zufang/HZ2160654329592152064.html,2026-05-03 23:59:07,30.29003,120.066925
xixi,整租·西溪华府 3室2厅 南,整租,西溪华府,西湖区-西溪-西溪华府,116.04,3室2厅,南,,7300,62.9,,,https://hz.lianjia.com/zufang/HZ2160669432429412352.html,2026-05-04 00:00:12,30.245327,120.049473
xixi,整租·坤和和家园 1室1厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,65.11,1室1厅,南,,3300,50.7,,,https://hz.lianjia.com/zufang/HZ2160927750968311808.html,2026-05-03 23:59:07,30.288491,120.140846
xixi,整租·荆泽豪园 1室1厅 南,整租,荆泽豪园,余杭区-西溪-荆泽豪园,45.00,1室1厅,南,,2600,57.8,,,https://hz.lianjia.com/zufang/HZ2161028586746675200.html,2026-05-03 23:59:07,30.208812,119.989229
xixi,合租·香港兴业耦园 2居室 南卧,合租,香港兴业耦园 2居室 南卧,余杭区-西溪-香港兴业耦园,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2161042219010621440.html,2026-05-04 00:00:12,30.28176,120.04379
xixi,整租·西溪新城市 1室1厅 西,整租,西溪新城市,西湖区-西溪-西溪新城市,36.00,1室1厅,西,,2900,80.6,,,https://hz.lianjia.com/zufang/HZ2160987318377250816.html,2026-05-04 00:00:12,30.245327,120.049473
xixi,整租·西溪望庄 3室2厅 南,整租,西溪望庄,余杭区-西溪-西溪望庄,184.00,3室2厅,南,,15000,81.5,,,https://hz.lianjia.com/zufang/HZ2161045784580063232.html,2026-05-04 00:00:12,30.276991,120.037962
xixi,整租·西溪诚园守纯苑 1室1厅 南,整租,西溪诚园守纯苑,西湖区-西溪-西溪诚园守纯苑,207.82,1室1厅,南,,12000,57.7,,,https://hz.lianjia.com/zufang/HZ2161410502289260544.html,2026-05-04 00:00:22,30.245327,120.049473
xixi,整租·大华西溪风情澄品 3室2厅 南,整租,大华西溪风情澄品,余杭区-西溪-大华西溪风情澄品,89.33,3室2厅,南,,5500,61.6,,,https://hz.lianjia.com/zufang/HZ2154886257434427392.html,2026-05-04 00:00:22,30.252089,120.049028
xixi,整租·复地黄龙和山 2室1厅 南,整租,复地黄龙和山,西湖区-西溪-复地黄龙和山,74.00,2室1厅,南,,3500,47.3,,,https://hz.lianjia.com/zufang/HZ2155178150424739840.html,2026-05-04 00:00:22,30.288491,120.140846
xixi,整租·西溪玫瑰 4室2厅 复式 南,整租,西溪玫瑰,余杭区-西溪-西溪玫瑰,254.31,4室2厅,,,12500,49.2,,,https://hz.lianjia.com/zufang/HZ2052971627964006400.html,2026-05-03 23:59:43,30.242597,119.973481
xixi,整租·远洋西溪公馆 3室2厅 南,整租,远洋西溪公馆,余杭区-西溪-远洋西溪公馆,124.75,3室2厅,南,,7500,60.1,,,https://hz.lianjia.com/zufang/HZ2053023605687582720.html,2026-05-03 23:59:43,30.208812,119.989229
xixi,整租·大华西溪风情 5室2厅 东南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,285.00,5室2厅,东南,,13000,45.6,,,https://hz.lianjia.com/zufang/HZ2052716509536452608.html,2026-05-03 23:59:43,30.252089,120.049028
xixi,整租·大华西溪风情澄品 3室2厅 南,整租,大华西溪风情澄品,余杭区-西溪-大华西溪风情澄品,89.19,3室2厅,南,,5200,58.3,,,https://hz.lianjia.com/zufang/HZ2054094484865548288.html,2026-05-03 23:59:43,30.252089,120.049028
xixi,合租·大华西溪风情澄品 5居室 北卧,合租,大华西溪风情澄品 5居室 北卧,余杭区-西溪-大华西溪风情澄品,134.25,,,,1400,10.4,,,https://hz.lianjia.com/zufang/HZ2053434087888125952.html,2026-05-03 23:59:43,30.252089,120.049028
xixi,整租·西溪蝶园一期 4室2厅 南,整租,西溪蝶园一期,西湖区-西溪-西溪蝶园一期,194.00,4室2厅,南,,10600,54.6,,,https://hz.lianjia.com/zufang/HZ2057034677813772288.html,2026-05-03 23:59:43,30.291155,120.058588
xixi,合租·金鱼井 4居室 南卧,合租,金鱼井 4居室 南卧,西湖区-西溪-金鱼井,20.00,,,,950,47.5,,,https://hz.lianjia.com/zufang/HZ2055283464722186240.html,2026-05-03 23:59:43,30.26185,120.07301
xixi,合租·坤和和家园 3居室 南卧,合租,坤和和家园 3居室 南卧,西湖区-西溪-坤和和家园,25.00,,,,2000,80.0,,,https://hz.lianjia.com/zufang/HZ2058479886623834112.html,2026-05-03 23:59:43,30.26531,120.07314
xixi,整租·坤和和家园 5室3厅 跃层 南,整租,坤和和家园,西湖区-西溪-坤和和家园,330.00,5室3厅,,,40000,121.2,,,https://hz.lianjia.com/zufang/HZ2054836835602923520.html,2026-05-03 23:59:43,30.288491,120.140846
xixi,整租·和家园臻园 3室1厅 南,整租,和家园臻园,西湖区-西溪-和家园臻园,89.00,3室1厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2060289909259763712.html,2026-05-03 23:59:43,30.267146,120.101505
xixi,合租·西溪花园红柿苑 5居室 北卧,合租,西溪花园红柿苑 5居室 北卧,西湖区-西溪-西溪花园红柿苑,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ2059579582763237376.html,2026-05-03 23:59:43,30.2704,120.12089
xixi,整租·西溪诚园守纯苑 3室2厅 南,整租,西溪诚园守纯苑,西湖区-西溪-西溪诚园守纯苑,200.00,3室2厅,南,,10800,54.0,,,https://hz.lianjia.com/zufang/HZ2059916070210240512.html,2026-05-03 23:59:43,30.245327,120.049473
xixi,整租·大华西溪风情 5室2厅 南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,247.00,5室2厅,南,,14000,56.7,,,https://hz.lianjia.com/zufang/HZ2063436362928881664.html,2026-05-03 23:59:43,30.252089,120.049028
xixi,整租·大华西溪风情澄品 4室2厅 南/北,整租,大华西溪风情澄品,余杭区-西溪-大华西溪风情澄品,135.07,4室2厅,南/北,,6800,50.3,,,https://hz.lianjia.com/zufang/HZ2064612361372696576.html,2026-05-03 23:59:43,30.252089,120.049028
xixi,整租·西溪铭庭 4室2厅 南,整租,西溪铭庭,余杭区-西溪-西溪铭庭,308.00,4室2厅,南,,34700,112.7,,,https://hz.lianjia.com/zufang/HZ2065039196342452224.html,2026-05-03 23:59:43,30.242597,119.973481
xixi,整租·留和春天 3室2厅 南/北,整租,留和春天,西湖区-西溪-留和春天,113.00,3室2厅,南/北,,4200,37.2,,,https://hz.lianjia.com/zufang/HZ2064706167443030016.html,2026-05-03 23:59:43,30.21147,120.0182
xixi,整租·留和春天 3室2厅 南,整租,留和春天,西湖区-西溪-留和春天,113.00,3室2厅,南,,3800,33.6,,,https://hz.lianjia.com/zufang/HZ2066458512241721344.html,2026-05-03 23:59:43,30.21147,120.0182
xixi,整租·坤和和家园 2室2厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,88.00,2室2厅,南,,4800,54.5,,,https://hz.lianjia.com/zufang/HZ2064357363342639104.html,2026-05-03 23:59:43,30.288491,120.140846
xixi,整租·大华西溪风情 5室2厅 东南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,281.83,5室2厅,东南,,15000,53.2,,,https://hz.lianjia.com/zufang/HZ2066081914959167488.html,2026-05-03 23:59:43,30.252089,120.049028
xixi,整租·坤和和家园 3室2厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,88.66,3室2厅,南,,5000,56.4,,,https://hz.lianjia.com/zufang/HZ2070069302194601984.html,2026-05-03 23:59:43,30.288491,120.140846
xixi,整租·万科坤和玉泉 3室2厅 南,整租,万科坤和玉泉,西湖区-西溪-万科坤和玉泉,135.93,3室2厅,南,,13000,95.6,,,https://hz.lianjia.com/zufang/HZ2069336083962789888.html,2026-05-03 23:59:43,30.288491,120.140846
xixi,整租·坤和和家园 3室2厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,138.00,3室2厅,南,,8200,59.4,,,https://hz.lianjia.com/zufang/HZ2071841139551371264.html,2026-05-03 23:59:43,30.288491,120.140846
xixi,合租·华元美林公馆 7居室 西南卧,合租,华元美林公馆 7居室 西南卧,余杭区-西溪-华元美林公馆,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2070741937832329216.html,2026-05-03 23:59:43,30.255473,120.011624
xixi,整租·大华西溪风情 5室2厅 复式 东南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,221.07,5室2厅,,,12716,57.5,,,https://hz.lianjia.com/zufang/HZ2071819170546188288.html,2026-05-03 23:59:43,30.252089,120.049028
xixi,整租·荆泽豪园 3室2厅 南,整租,荆泽豪园,余杭区-西溪-荆泽豪园,122.31,3室2厅,南,,3500,28.6,,,https://hz.lianjia.com/zufang/HZ2072603071975784448.html,2026-05-03 23:59:43,30.208812,119.989229
xixi,整租·中交悦西溪 2室2厅 南,整租,中交悦西溪,余杭区-西溪-中交悦西溪,87.00,2室2厅,南,,5500,63.2,,,https://hz.lianjia.com/zufang/HZ2073717445847154688.html,2026-05-03 23:59:43,30.208812,119.989229
xixi,合租·大华西溪风情澄品 4居室 北卧,合租,大华西溪风情澄品 4居室 北卧,余杭区-西溪-大华西溪风情澄品,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2072559072481116160.html,2026-05-03 23:59:43,30.252089,120.049028
xixi,合租·西溪望庄 5居室 西北卧,合租,西溪望庄 5居室 西北卧,余杭区-西溪-西溪望庄,50.00,,,,3000,60.0,,,https://hz.lianjia.com/zufang/HZ2076231811985309696.html,2026-05-03 23:59:43,30.276991,120.037962
xixi,整租·和家园玺园 7室3厅 南,整租,和家园玺园,西湖区-西溪-和家园玺园,360.00,7室3厅,南,,55000,152.8,,,https://hz.lianjia.com/zufang/HZ2076918614224535552.html,2026-05-03 23:59:43,30.267146,120.101505
xixi,整租·坤和西溪里璞园 1室0厅 南,整租,坤和西溪里璞园,西湖区-西溪-坤和西溪里璞园,82.88,1室0厅,南,,6500,78.4,,,https://hz.lianjia.com/zufang/HZ1930205402603978752.html,2026-05-03 23:59:56,30.288491,120.140846
xixi,合租·香港兴业耦园 4居室 北卧,合租,香港兴业耦园 4居室 北卧,余杭区-西溪-香港兴业耦园,20.00,,,,1150,57.5,,,https://hz.lianjia.com/zufang/HZ1934825454171062272.html,2026-05-03 23:59:56,30.28268,119.99944
xixi,合租·香港兴业耦园 4居室 南卧,合租,香港兴业耦园 4居室 南卧,余杭区-西溪-香港兴业耦园,20.00,,,,1450,72.5,,,https://hz.lianjia.com/zufang/HZ1934824475212120064.html,2026-05-03 23:59:56,30.28176,120.04379
xixi,整租·和家园臻园 3室2厅 南,整租,和家园臻园,西湖区-西溪-和家园臻园,89.00,3室2厅,南,,7000,78.7,,,https://hz.lianjia.com/zufang/HZ2160672338943672320.html,2026-05-03 23:59:56,30.267146,120.101505
xixi,合租·泰禾杭州院子 8居室 南卧,合租,泰禾杭州院子 8居室 南卧,余杭区-西溪-泰禾杭州院子,60.00,,,,4000,66.7,,,https://hz.lianjia.com/zufang/HZ2160727474361597952.html,2026-05-03 23:59:56,30.28176,120.04379
