region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
tangqi1,整租·春满小筑 3室2厅 南,整租,春满小筑,临平区-塘栖-春满小筑,92.00,3室2厅,南,,1900,20.7,,,https://hz.lianjia.com/zufang/HZ2156720043449122816.html,2026-05-03 21:42:28,30.476783,120.1986
tangqi1,整租·杭辰星万里 3室2厅 南,整租,杭辰星万里,临平区-塘栖-杭辰星万里,94.71,3室2厅,南,,2600,27.5,,,https://hz.lianjia.com/zufang/HZ2156708039208468480.html,2026-05-03 21:42:28,30.461266,120.216125
tangqi1,整租·水岸名筑 3室1厅 南,整租,水岸名筑,临平区-塘栖-水岸名筑,90.00,3室1厅,南,,2500,27.8,,,https://hz.lianjia.com/zufang/HZ2157042500521426944.html,2026-05-03 21:42:28,30.467432,120.183147
tangqi1,整租·远顺大厦 1室1厅 北,整租,远顺大厦,临平区-塘栖-远顺大厦,47.00,1室1厅,北,,1300,27.7,,,https://hz.lianjia.com/zufang/HZ2157071407891087360.html,2026-05-03 21:42:28,30.46155,120.240923
tangqi1,整租·美致生活广场 3室2厅 南,整租,美致生活广场,临平区-塘栖-美致生活广场,36.00,3室2厅,南,,2400,66.7,,,https://hz.lianjia.com/zufang/HZ2157482724833624064.html,2026-05-03 21:43:40,30.475715,120.194717
tangqi1,整租·水乡华庭 2室2厅 南,整租,水乡华庭,临平区-塘栖-水乡华庭,93.00,2室2厅,南,,1200,12.9,,,https://hz.lianjia.com/zufang/HZ2157462938959478784.html,2026-05-03 21:42:17,30.474463,120.181519
tangqi1,整租·奥园华景川上锦宸府 3室2厅 南,整租,奥园华景川上锦宸府,临平区-塘栖-奥园华景川上锦宸府,89.00,3室2厅,南,,2700,30.3,,,https://hz.lianjia.com/zufang/HZ2157434267682996224.html,2026-05-03 21:42:17,30.460958,120.174573
tangqi1,整租·锦绣名邸南区 4室1厅 东/南/北,整租,锦绣名邸南区,临平区-塘栖-锦绣名邸南区,112.00,4室1厅,东/南/北,,2600,23.2,,,https://hz.lianjia.com/zufang/HZ2157484884984070144.html,2026-05-03 21:42:17,30.46908,120.194992
tangqi1,整租·锦绣名邸南区 2室1厅 东南,整租,锦绣名邸南区,临平区-塘栖-锦绣名邸南区,110.00,2室1厅,东南,,1500,13.6,,,https://hz.lianjia.com/zufang/HZ2157700031484788736.html,2026-05-03 21:42:17,30.46908,120.194992
tangqi1,整租·钱江国际广场 2室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,55.00,2室1厅,南,,1500,27.3,,,https://hz.lianjia.com/zufang/HZ2157763999054168064.html,2026-05-03 21:42:17,30.469631,120.249328
tangqi1,整租·美致生活广场 2室2厅 跃层 南,整租,美致生活广场,临平区-塘栖-美致生活广场,32.50,2室2厅,,,1500,46.2,,,https://hz.lianjia.com/zufang/HZ2157705921361346560.html,2026-05-03 21:42:28,30.475715,120.194717
tangqi1,整租·万华1号 3室2厅 南,整租,万华1号,临平区-塘栖-万华,118.00,3室2厅,南,,3600,30.5,,,https://hz.lianjia.com/zufang/HZ2157765284591566848.html,2026-05-03 21:42:28,30.471034,120.249184
tangqi1,合租·金宸金座 3居室 北卧,合租,金宸金座 3居室 北卧,临平区-塘栖-金宸金座,35.00,,,,1500,42.9,,,https://hz.lianjia.com/zufang/HZ2158068277169881088.html,2026-05-03 21:42:33,30.462335,120.167405
tangqi1,整租·杭辰星万里 3室2厅 南,整租,杭辰星万里,临平区-塘栖-杭辰星万里,100.00,3室2厅,南,,2500,25.0,,,https://hz.lianjia.com/zufang/HZ2160206950489391104.html,2026-05-03 21:42:22,30.461266,120.216125
tangqi1,整租·贝利栖溪望府 2室2厅 南,整租,贝利栖溪望府,临平区-塘栖-贝利栖溪望府,90.00,2室2厅,南,,1600,17.8,,,https://hz.lianjia.com/zufang/HZ2160038317972783104.html,2026-05-03 21:42:22,30.471452,120.184901
tangqi1,整租·金宸金座 1室0厅 北,整租,金宸金座,临平区-塘栖-金宸金座,52.00,1室0厅,北,,1500,28.8,,,https://hz.lianjia.com/zufang/HZ2160261267426639872.html,2026-05-03 21:42:22,30.462335,120.167405
tangqi1,整租·九龙仓君廷 5室2厅 跃层 南,整租,九龙仓君廷,临平区-塘栖-九龙仓君廷,244.00,5室2厅,,,3000,12.3,,,https://hz.lianjia.com/zufang/HZ2160306896634904576.html,2026-05-03 21:42:22,30.4811,120.18611
tangqi1,整租·万盛商贸城公寓 2室1厅 南,整租,万盛商贸城公寓,临平区-塘栖-万盛商贸城公寓,40.00,2室1厅,南,,1600,40.0,,,https://hz.lianjia.com/zufang/HZ2160327232671711232.html,2026-05-03 21:42:22,30.421797,120.177364
tangqi1,整租·钱江国际广场 1室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,48.20,1室1厅,南,,1250,25.9,,,https://hz.lianjia.com/zufang/HZ2160624854464724992.html,2026-05-03 21:42:22,30.469631,120.249328
tangqi1,整租·众孚水榭花都 5室2厅 南,整租,众孚水榭花都,临平区-塘栖-众孚水榭花都,260.00,5室2厅,南,,4000,15.4,,,https://hz.lianjia.com/zufang/HZ2160674379866832896.html,2026-05-03 21:42:22,30.46598,120.16151
tangqi1,整租·皮匠弄 2室1厅 南,整租,皮匠弄,临平区-塘栖-皮匠弄,76.20,2室1厅,南,,1300,17.1,,,https://hz.lianjia.com/zufang/HZ2160717691214626816.html,2026-05-03 21:42:22,30.48156,120.182451
tangqi1,整租·东石塘 3室2厅 南,整租,东石塘,临平区-塘栖-东石塘,75.00,3室2厅,南,,1000,13.3,,,https://hz.lianjia.com/zufang/HZ2161027017846292480.html,2026-05-03 21:42:22,30.483953,120.185276
tangqi1,整租·钱江国际广场 2室2厅 跃层 西,整租,钱江国际广场,临平区-塘栖-钱江国际广场,79.00,2室2厅,,,1500,19.0,,,https://hz.lianjia.com/zufang/HZ2161026305410203648.html,2026-05-03 21:43:24,30.469631,120.249328
tangqi1,整租·野风启城 3室2厅 南,整租,野风启城,临平区-塘栖-野风启城,100.00,3室2厅,南,,2600,26.0,,,https://hz.lianjia.com/zufang/HZ2161296787355205632.html,2026-05-03 21:43:24,30.436817,120.165133
tangqi1,整租·钱江国际广场 2室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,55.00,2室1厅,南,,1550,28.2,,,https://hz.lianjia.com/zufang/HZ2161303116023070720.html,2026-05-03 21:43:24,30.469631,120.249328
tangqi1,整租·钱江国际广场 2室1厅 东,整租,钱江国际广场,临平区-塘栖-钱江国际广场,70.00,2室1厅,东,,1500,21.4,,,https://hz.lianjia.com/zufang/HZ2161370989282197504.html,2026-05-03 21:43:24,30.469631,120.249328
tangqi1,整租·钱江国际广场 1室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,48.00,1室1厅,南,,1200,25.0,,,https://hz.lianjia.com/zufang/HZ2143722488373182464.html,2026-05-03 21:42:22,30.469631,120.249328
tangqi1,整租·锦绣名邸 3室1厅 南,整租,锦绣名邸,临平区-塘栖-锦绣名邸,95.00,3室1厅,南,,1300,13.7,,,https://hz.lianjia.com/zufang/HZ2138542482365874176.html,2026-05-03 21:42:22,30.467371,120.181985
tangqi1,整租·金宸金座 1室1厅 南,整租,金宸金座,临平区-塘栖-金宸金座,40.00,1室1厅,南,,1300,32.5,,,https://hz.lianjia.com/zufang/HZ2061803396989452288.html,2026-05-03 21:42:22,30.462335,120.167405
tangqi1,整租·水岸锦城 3室2厅 南,整租,水岸锦城,临平区-塘栖-水岸锦城,130.00,3室2厅,南,,1900,14.6,,,https://hz.lianjia.com/zufang/HZ2154067017668231168.html,2026-05-03 21:42:22,30.467432,120.183147
tangqi1,整租·奥园华景川上锦宸府 4室2厅 南,整租,奥园华景川上锦宸府,临平区-塘栖-奥园华景川上锦宸府,127.00,4室2厅,南,,3000,23.6,,,https://hz.lianjia.com/zufang/HZ2127693314567176192.html,2026-05-03 21:43:45,30.460958,120.174573
tangqi1,整租·锦绣名邸 3室1厅 南,整租,锦绣名邸,临平区-塘栖-锦绣名邸,90.00,3室1厅,南,,1800,20.0,,,https://hz.lianjia.com/zufang/HZ2158164177271652352.html,2026-05-03 21:42:22,30.467371,120.181985
tangqi1,整租·东小河公寓 2室1厅 南,整租,东小河公寓,临平区-塘栖-东小河公寓,82.00,2室1厅,南,,1620,19.8,,,https://hz.lianjia.com/zufang/HZ2136360715865292800.html,2026-05-03 21:43:45,30.481864,120.185289
tangqi1,整租·木鸭埭 3室1厅 南,整租,木鸭埭,临平区-塘栖-木鸭埭,85.00,3室1厅,南,,1600,18.8,,,https://hz.lianjia.com/zufang/HZ2143541257555673088.html,2026-05-03 21:43:45,30.47768,120.179953
tangqi1,整租·锦绣名邸 2室1厅 南,整租,锦绣名邸,临平区-塘栖-锦绣名邸,80.00,2室1厅,南,,2200,27.5,,,https://hz.lianjia.com/zufang/HZ2160975831982145536.html,2026-05-03 21:43:45,30.467371,120.181985
tangqi1,整租·远景城市e谷 1室1厅 南,整租,远景城市e谷,临平区-塘栖-远景城市,55.00,1室1厅,南,,1650,30.0,,,https://hz.lianjia.com/zufang/HZ2159897037670187008.html,2026-05-03 21:43:45,30.46155,120.240923
tangqi1,整租·九龙仓君廷 4室2厅 跃层 南,整租,九龙仓君廷,临平区-塘栖-九龙仓君廷,227.76,4室2厅,,,5000,22.0,,,https://hz.lianjia.com/zufang/HZ2151586488976932864.html,2026-05-03 21:42:22,30.4811,120.18611
tangqi1,整租·春风江南府 3室1厅 南,整租,春风江南府,临平区-塘栖-春风江南府,130.00,3室1厅,南,,2300,17.7,,,https://hz.lianjia.com/zufang/HZ2105868551389708288.html,2026-05-03 21:43:31,30.476783,120.1986
tangqi1,整租·美致生活广场 3室1厅 西,整租,美致生活广场,临平区-塘栖-美致生活广场,43.00,3室1厅,西,,2300,53.5,,,https://hz.lianjia.com/zufang/HZ2156013825961230336.html,2026-05-03 21:42:28,30.475715,120.194717
tangqi1,整租·群升星河印象中心 2室1厅 复式 南,整租,群升星河印象中心,临平区-塘栖-群升星河印象中心,55.00,2室1厅,,,1500,27.3,,,https://hz.lianjia.com/zufang/HZ2156294367352979456.html,2026-05-03 21:42:28,30.468856,120.196521
tangqi1,整租·美致生活广场 3室1厅 西南,整租,美致生活广场,临平区-塘栖-美致生活广场,53.80,3室1厅,西南,,1800,33.5,,,https://hz.lianjia.com/zufang/HZ2156345677855064064.html,2026-05-03 21:42:28,30.475715,120.194717
tangqi1,合租·望梅运栖府 2居室 南卧,合租,望梅运栖府 2居室 南卧,临平区-塘栖-望梅运栖府,50.00,,,,1400,28.0,,,https://hz.lianjia.com/zufang/HZ2156339943419412480.html,2026-05-03 21:42:28,30.456188,120.221813
tangqi1,整租·圣堂漾路29号 2室1厅 南,整租,圣堂漾路29号,临平区-塘栖-圣堂漾路,80.00,2室1厅,南,,1200,15.0,,,https://hz.lianjia.com/zufang/HZ2156337597830397952.html,2026-05-03 21:42:28,30.47696,120.18456
tangqi1,整租·康宁和府 2室1厅 南,整租,康宁和府,临平区-塘栖-康宁和府,80.00,2室1厅,南,,1800,22.5,,,https://hz.lianjia.com/zufang/HZ2156427459560472576.html,2026-05-03 21:42:28,30.478808,120.252134
tangqi1,整租·万华1号 3室2厅 南,整租,万华1号,临平区-塘栖-万华,118.00,3室2厅,南,,3600,30.5,,,https://hz.lianjia.com/zufang/HZ2157761879114514432.html,2026-05-03 21:43:40,30.471034,120.249184
tangqi1,整租·杭辰星万里 1室1厅 南,整租,杭辰星万里,临平区-塘栖-杭辰星万里,32.25,1室1厅,南,,3800,117.8,,,https://hz.lianjia.com/zufang/HZ2158134632392949760.html,2026-05-03 21:43:40,30.461266,120.216125
tangqi1,整租·万华1号 2室1厅 南,整租,万华1号,临平区-塘栖-万华,59.00,2室1厅,南,,2300,39.0,,,https://hz.lianjia.com/zufang/HZ2158490565245665280.html,2026-05-03 21:42:28,30.471034,120.249184
tangqi1,整租·群升星河印象中心 1室1厅 复式 北,整租,群升星河印象中心,临平区-塘栖-群升星河印象中心,31.00,1室1厅,,,1200,38.7,,,https://hz.lianjia.com/zufang/HZ2158869935772663808.html,2026-05-03 21:42:28,30.468856,120.196521
tangqi1,合租·水岸名筑 1居室 北卧,合租,水岸名筑 1居室 北卧,临平区-塘栖-水岸名筑,50.00,,,,900,18.0,,,https://hz.lianjia.com/zufang/HZ2159163966268375040.html,2026-05-03 21:43:40,30.467432,120.183147
tangqi1,整租·美致生活广场 2室2厅 跃层 西,整租,美致生活广场,临平区-塘栖-美致生活广场,32.25,2室2厅,,,1700,52.7,,,https://hz.lianjia.com/zufang/HZ2159204513259454464.html,2026-05-03 21:42:33,30.475715,120.194717
tangqi1,整租·春满小筑 2室2厅 南,整租,春满小筑,临平区-塘栖-春满小筑,90.00,2室2厅,南,,1800,20.0,,,https://hz.lianjia.com/zufang/HZ2159148473130156032.html,2026-05-03 21:42:33,30.476783,120.1986
tangqi1,整租·万华1号 2室2厅 南,整租,万华1号,临平区-塘栖-万华,60.00,2室2厅,南,,2000,33.3,,,https://hz.lianjia.com/zufang/HZ2158141783106650112.html,2026-05-03 21:43:40,30.471034,120.249184
tangqi1,整租·育人嘉园 3室2厅 南/北,整租,育人嘉园,临平区-塘栖-育人嘉园,90.00,3室2厅,南/北,,1800,20.0,,,https://hz.lianjia.com/zufang/HZ2158191876505600000.html,2026-05-03 21:42:33,30.468223,120.178424
tangqi1,整租·塘南茗苑 3室2厅 南,整租,塘南茗苑,临平区-塘栖-塘南茗苑,120.00,3室2厅,南,,2200,18.3,,,https://hz.lianjia.com/zufang/HZ2158486855262142464.html,2026-05-03 21:42:33,30.483753,120.241822
tangqi1,整租·皮匠弄 3室1厅 南,整租,皮匠弄,临平区-塘栖-皮匠弄,90.00,3室1厅,南,,1100,12.2,,,https://hz.lianjia.com/zufang/HZ2158533468072443904.html,2026-05-03 21:42:33,30.48156,120.182451
tangqi1,整租·美致生活广场 3室2厅 跃层 西,整租,美致生活广场,临平区-塘栖-美致生活广场,59.00,3室2厅,,,2500,42.4,,,https://hz.lianjia.com/zufang/HZ2158529452567429120.html,2026-05-03 21:42:33,30.475715,120.194717
tangqi1,整租·新苑小区 2室1厅 南,整租,新苑小区,临平区-塘栖-新苑小区,80.00,2室1厅,南,,1300,16.2,,,https://hz.lianjia.com/zufang/HZ2158815716986322944.html,2026-05-03 21:42:33,30.475931,120.182423
tangqi1,整租·钱江国际广场 2室1厅 东,整租,钱江国际广场,临平区-塘栖-钱江国际广场,55.00,2室1厅,东,,1600,29.1,,,https://hz.lianjia.com/zufang/HZ2158873065713303552.html,2026-05-03 21:43:40,30.469631,120.249328
tangqi1,整租·春满小筑 3室2厅 南/北,整租,春满小筑,临平区-塘栖-春满小筑,128.00,3室2厅,南/北,,1600,12.5,,,https://hz.lianjia.com/zufang/HZ2158884266501472256.html,2026-05-03 21:43:40,30.476783,120.1986
tangqi1,整租·万盛商贸城公寓 2室1厅 南,整租,万盛商贸城公寓,临平区-塘栖-万盛商贸城公寓,42.00,2室1厅,南,,1400,33.3,,,https://hz.lianjia.com/zufang/HZ2159183337040642048.html,2026-05-03 21:42:33,30.421797,120.177364
tangqi1,整租·钱江国际广场 1室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,48.20,1室1厅,南,,1300,27.0,,,https://hz.lianjia.com/zufang/HZ2159603379066634240.html,2026-05-03 21:42:33,30.469631,120.249328
tangqi1,整租·钱江国际广场 1室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,46.00,1室1厅,南,,1250,27.2,,,https://hz.lianjia.com/zufang/HZ2159598753156169728.html,2026-05-03 21:43:40,30.469631,120.249328
tangqi1,整租·钱江国际广场 2室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,48.76,2室1厅,南,,1700,34.9,,,https://hz.lianjia.com/zufang/HZ2159631028019265536.html,2026-05-03 21:43:40,30.469631,120.249328
tangqi1,整租·钱江国际广场 1室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,48.20,1室1厅,南,,1250,25.9,,,https://hz.lianjia.com/zufang/HZ2159598695358660608.html,2026-05-03 21:42:33,30.469631,120.249328
tangqi1,整租·钱江国际广场 1室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,33.71,1室1厅,南,,1050,31.1,,,https://hz.lianjia.com/zufang/HZ2159598642174885888.html,2026-05-03 21:42:33,30.469631,120.249328
tangqi1,整租·乐苑小区 3室2厅 南,整租,乐苑小区,临平区-塘栖-乐苑小区,85.00,3室2厅,南,,1200,14.1,,,https://hz.lianjia.com/zufang/HZ2159636766544363520.html,2026-05-03 21:42:33,30.476812,120.184605
tangqi1,整租·钱江国际广场 1室1厅 西,整租,钱江国际广场,临平区-塘栖-钱江国际广场,33.71,1室1厅,西,,1100,32.6,,,https://hz.lianjia.com/zufang/HZ2159935699380338688.html,2026-05-03 21:42:33,30.469631,120.249328
tangqi1,整租·锦绣名邸 1室1厅 南,整租,锦绣名邸,临平区-塘栖-锦绣名邸,30.00,1室1厅,南,,1280,42.7,,,https://hz.lianjia.com/zufang/HZ2159976360209022976.html,2026-05-03 21:42:33,30.467371,120.181985
tangqi1,整租·美致生活广场 3室1厅 西,整租,美致生活广场,临平区-塘栖-美致生活广场,49.09,3室1厅,西,,2400,48.9,,,https://hz.lianjia.com/zufang/HZ2155173096045150208.html,2026-05-03 21:42:59,30.475715,120.194717
tangqi1,整租·美致生活广场 3室2厅 东,整租,美致生活广场,临平区-塘栖-美致生活广场,54.19,3室2厅,东,,2100,38.8,,,https://hz.lianjia.com/zufang/HZ2155173388891455488.html,2026-05-03 21:42:59,30.475715,120.194717
tangqi1,整租·远顺大厦 1室1厅 北,整租,远顺大厦,临平区-塘栖-远顺大厦,47.50,1室1厅,北,,1105,23.3,,,https://hz.lianjia.com/zufang/HZ2155179714862383104.html,2026-05-03 21:42:59,30.46155,120.240923
tangqi1,整租·塘栖一小区 2室1厅 南,整租,塘栖一小区,临平区-塘栖-塘栖一小区,59.78,2室1厅,南,,1000,16.7,,,https://hz.lianjia.com/zufang/HZ2155514447798468608.html,2026-05-03 21:43:40,30.477511,120.189622
tangqi1,整租·望梅运栖府 2室2厅 南,整租,望梅运栖府,临平区-塘栖-望梅运栖府,81.00,2室2厅,南,,1300,16.0,,,https://hz.lianjia.com/zufang/HZ2151618576207839232.html,2026-05-03 21:42:59,30.456188,120.221813
tangqi1,整租·美致生活广场 4室1厅 跃层 东/北,整租,美致生活广场,临平区-塘栖-美致生活广场,59.71,4室1厅,,,2400,40.2,,,https://hz.lianjia.com/zufang/HZ2152708462251868160.html,2026-05-03 21:42:59,30.475715,120.194717
tangqi1,整租·西苑小区 2室1厅 西南,整租,西苑小区,临平区-塘栖-西苑小区,80.00,2室1厅,西南,,900,11.2,,,https://hz.lianjia.com/zufang/HZ2153406391593730048.html,2026-05-03 21:44:32,30.47271,120.180427
tangqi1,整租·远顺大厦 1室0厅 北,整租,远顺大厦,临平区-塘栖-远顺大厦,50.00,1室0厅,北,,1300,26.0,,,https://hz.lianjia.com/zufang/HZ2153433884593750016.html,2026-05-03 21:44:32,30.46155,120.240923
tangqi1,整租·雍澜府 3室1厅 西南,整租,雍澜府,临平区-塘栖-雍澜府,90.00,3室1厅,西南,,2500,27.8,,,https://hz.lianjia.com/zufang/HZ2154082738687180800.html,2026-05-03 21:42:59,30.460958,120.174573
tangqi1,整租·钱江国际广场 1室2厅 西北,整租,钱江国际广场,临平区-塘栖-钱江国际广场,55.00,1室2厅,西北,,1500,27.3,,,https://hz.lianjia.com/zufang/HZ2154095919539159040.html,2026-05-03 21:42:59,30.469631,120.249328
tangqi1,整租·水岸锦城 3室2厅 南/北,整租,水岸锦城,临平区-塘栖-水岸锦城,103.00,3室2厅,南/北,,2000,19.4,,,https://hz.lianjia.com/zufang/HZ2154821352161280000.html,2026-05-03 21:42:59,30.467432,120.183147
tangqi1,整租·美致生活广场 2室2厅 西,整租,美致生活广场,临平区-塘栖-美致生活广场,32.25,2室2厅,西,,1600,49.6,,,https://hz.lianjia.com/zufang/HZ2154790395039449088.html,2026-05-03 21:42:59,30.475715,120.194717
tangqi1,整租·水岸锦城 2室2厅 南/北,整租,水岸锦城,临平区-塘栖-水岸锦城,110.00,2室2厅,南/北,,2100,19.1,,,https://hz.lianjia.com/zufang/HZ2155521923285516288.html,2026-05-03 21:42:59,30.467432,120.183147
tangqi1,整租·钱江国际广场 1室0厅 北,整租,钱江国际广场,临平区-塘栖-钱江国际广场,33.00,1室0厅,北,,1000,30.3,,,https://hz.lianjia.com/zufang/HZ2155504228355801088.html,2026-05-03 21:42:59,30.469631,120.249328
tangqi1,合租·贝利栖溪公馆 3居室 东南卧,合租,贝利栖溪公馆 3居室 东南卧,临平区-塘栖-贝利栖溪公馆,25.00,,,,600,24.0,,,https://hz.lianjia.com/zufang/HZ2155538119426834432.html,2026-05-03 21:42:59,30.471452,120.184901
tangqi1,整租·钱江国际广场 2室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,55.00,2室1厅,南,,1700,30.9,,,https://hz.lianjia.com/zufang/HZ2110285900922486784.html,2026-05-03 21:43:09,30.469631,120.249328
tangqi1,整租·九龙仓君廷 3室1厅 南,整租,九龙仓君廷,临平区-塘栖-九龙仓君廷,88.00,3室1厅,南,,1800,20.5,,,https://hz.lianjia.com/zufang/HZ2153354520875237376.html,2026-05-03 21:43:09,30.4811,120.18611
tangqi1,整租·西小河小区 3室1厅 南/北,整租,西小河小区,临平区-塘栖-西小河小区,113.00,3室1厅,南/北,,1600,14.2,,,https://hz.lianjia.com/zufang/HZ2137794879491670016.html,2026-05-03 21:43:09,30.479594,120.182212
tangqi1,整租·香雪园 3室2厅 南,整租,香雪园,临平区-塘栖-香雪园,122.00,3室2厅,南,,1200,9.8,,,https://hz.lianjia.com/zufang/HZ1681519966437769216.html,2026-05-03 21:43:09,30.482143,120.183457
tangqi1,整租·西苑小区 3室1厅 南,整租,西苑小区,临平区-塘栖-西苑小区,93.00,3室1厅,南,,1600,17.2,,,https://hz.lianjia.com/zufang/HZ2161067743170789376.html,2026-05-03 21:43:24,30.47271,120.180427
tangqi1,整租·钱江国际广场 1室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,58.00,1室1厅,南,,1300,22.4,,,https://hz.lianjia.com/zufang/HZ2098681987106603008.html,2026-05-03 21:43:09,30.469631,120.249328
tangqi1,整租·雍澜府 3室2厅 南,整租,雍澜府,临平区-塘栖-雍澜府,95.00,3室2厅,南,,2600,27.4,,,https://hz.lianjia.com/zufang/HZ2116832379258535936.html,2026-05-03 21:43:09,30.460958,120.174573
tangqi1,整租·九龙仓君廷 3室2厅 南,整租,九龙仓君廷,临平区-塘栖-九龙仓君廷,87.00,3室2厅,南,,2600,29.9,,,https://hz.lianjia.com/zufang/HZ2156715868145319936.html,2026-05-03 21:43:09,30.4811,120.18611
tangqi1,整租·美致生活广场 3室1厅 东,整租,美致生活广场,临平区-塘栖-美致生活广场,32.25,3室1厅,东,,1700,52.7,,,https://hz.lianjia.com/zufang/HZ2150812174568652800.html,2026-05-03 21:43:09,30.475715,120.194717
tangqi1,整租·金宸金座 1室1厅 北,整租,金宸金座,临平区-塘栖-金宸金座,45.00,1室1厅,北,,1500,33.3,,,https://hz.lianjia.com/zufang/HZ2160376745033728000.html,2026-05-03 21:43:09,30.462335,120.167405
tangqi1,整租·金石华城 2室2厅 南,整租,金石华城,临平区-塘栖-金石华城,89.57,2室2厅,南,,2000,22.3,,,https://hz.lianjia.com/zufang/HZ2118266302446436352.html,2026-05-03 21:43:09,30.47475,120.195424
tangqi1,整租·春满小筑 4室1厅 南,整租,春满小筑,临平区-塘栖-春满小筑,157.40,4室1厅,南,,3000,19.1,,,https://hz.lianjia.com/zufang/HZ2161762688185663488.html,2026-05-03 21:43:24,30.476783,120.1986
tangqi1,整租·野风启城 3室2厅 南,整租,野风启城,临平区-塘栖-野风启城,83.00,3室2厅,南,,2300,27.7,,,https://hz.lianjia.com/zufang/HZ2140725076679458816.html,2026-05-03 21:43:24,30.436817,120.165133
tangqi1,整租·水岸锦城 3室2厅 南,整租,水岸锦城,临平区-塘栖-水岸锦城,130.00,3室2厅,南,,2000,15.4,,,https://hz.lianjia.com/zufang/HZ2096443187198427136.html,2026-05-03 21:43:09,30.467432,120.183147
tangqi1,整租·钱江国际广场 1室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,48.00,1室1厅,南,,1300,27.1,,,https://hz.lianjia.com/zufang/HZ2161766086117163008.html,2026-05-03 21:43:45,30.469631,120.249328
tangqi1,合租·美致生活广场 2居室 LOFT 南卧,合租,美致生活广场 2居室 LOFT 南卧,临平区-塘栖-美致生活广场,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2042883320034885632.html,2026-05-03 21:43:09,30.475715,120.194717
tangqi1,整租·水岸名筑 3室1厅 西南,整租,水岸名筑,临平区-塘栖-水岸名筑,91.00,3室1厅,西南,,1400,15.4,,,https://hz.lianjia.com/zufang/HZ2048247009680293888.html,2026-05-03 21:43:09,30.467432,120.183147
tangqi1,整租·美致生活广场 3室1厅 东南,整租,美致生活广场,临平区-塘栖-美致生活广场,54.19,3室1厅,东南,,2500,46.1,,,https://hz.lianjia.com/zufang/HZ2049768727225827328.html,2026-05-03 21:43:09,30.475715,120.194717
tangqi1,整租·钱江国际广场 1室1厅 北,整租,钱江国际广场,临平区-塘栖-钱江国际广场,33.00,1室1厅,北,,1000,30.3,,,https://hz.lianjia.com/zufang/HZ2046198201832177664.html,2026-05-03 21:43:09,30.469631,120.249328
tangqi1,整租·钱江国际广场 2室2厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,77.00,2室2厅,南,,1900,24.7,,,https://hz.lianjia.com/zufang/HZ2051514871140319232.html,2026-05-03 21:43:09,30.469631,120.249328
tangqi1,合租·金宸金座 4居室 南卧,合租,金宸金座 4居室 南卧,临平区-塘栖-金宸金座,40.00,,,,1480,37.0,,,https://hz.lianjia.com/zufang/HZ2057077389590003712.html,2026-05-03 21:43:09,30.462335,120.167405
tangqi1,整租·钱江国际广场 1室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,55.00,1室1厅,南,,1500,27.3,,,https://hz.lianjia.com/zufang/HZ2057763811770761216.html,2026-05-03 21:43:09,30.469631,120.249328
tangqi1,整租·钱江国际广场 1室6厅 东,整租,钱江国际广场,临平区-塘栖-钱江国际广场,190.00,1室6厅,东,,4336,22.8,,,https://hz.lianjia.com/zufang/HZ2058789872520396800.html,2026-05-03 21:43:09,30.469631,120.249328
tangqi1,合租·金宸金座 4居室 南卧,合租,金宸金座 4居室 南卧,临平区-塘栖-金宸金座,40.00,,,,1480,37.0,,,https://hz.lianjia.com/zufang/HZ2057078126843789312.html,2026-05-03 21:43:09,30.462335,120.167405
tangqi1,合租·金宸金座 4居室 南卧,合租,金宸金座 4居室 南卧,临平区-塘栖-金宸金座,35.00,,,,1380,39.4,,,https://hz.lianjia.com/zufang/HZ2057080166621904896.html,2026-05-03 21:43:09,30.462335,120.167405
tangqi1,整租·九龙仓君廷 5室3厅 跃层 南,整租,九龙仓君廷,临平区-塘栖-九龙仓君廷,257.00,5室3厅,,,4000,15.6,,,https://hz.lianjia.com/zufang/HZ2056659645363126272.html,2026-05-03 21:43:09,30.4811,120.18611
tangqi1,整租·远顺大厦 1室1厅 南,整租,远顺大厦,临平区-塘栖-远顺大厦,50.00,1室1厅,南,,1200,24.0,,,https://hz.lianjia.com/zufang/HZ2057441622404104192.html,2026-05-03 21:43:09,30.46155,120.240923
