region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
laoyuhang,整租·同城印象花苑东区 4室2厅 东/南,整租,同城印象花苑东区,余杭区-老余杭-同城印象花苑东区,210.00,4室2厅,东/南,,7500,35.7,,,https://hz.lianjia.com/zufang/HZ2075460965888950272.html,2026-05-03 23:28:13,30.27303,119.94693
laoyuhang,合租·融创金成英特学府 4居室 南卧,合租,融创金成英特学府 4居室 南卧,余杭区-老余杭-融创金成英特学府,20.00,,,,900,45.0,,,https://hz.lianjia.com/zufang/HZ2117938256464052224.html,2026-05-03 23:28:16,30.268,119.9369
laoyuhang,合租·西城时代家园 4居室 北卧,合租,西城时代家园 4居室 北卧,余杭区-老余杭-西城时代家园,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2118571560540307456.html,2026-05-03 23:28:16,30.25911,119.93131
laoyuhang,合租·融创金成英特学府 4居室 南卧,合租,融创金成英特学府 4居室 南卧,余杭区-老余杭-融创金成英特学府,20.00,,,,900,45.0,,,https://hz.lianjia.com/zufang/HZ2117939639837786112.html,2026-05-03 23:28:16,30.268,119.9369
laoyuhang,整租·融创金成英特学府 3室1厅 南,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,89.00,3室1厅,南,,1800,20.2,,,https://hz.lianjia.com/zufang/HZ2118897879417356288.html,2026-05-03 23:28:16,30.3454,120.11569
laoyuhang,合租·佳源未来府 3居室 西北卧,合租,佳源未来府 3居室 西北卧,余杭区-老余杭-佳源未来府,45.00,,,,950,21.1,,,https://hz.lianjia.com/zufang/HZ2118984682786783232.html,2026-05-03 23:28:16,30.3454,120.11569
laoyuhang,整租·福临花苑 3室2厅 南,整租,福临花苑,余杭区-老余杭-福临花苑,110.00,3室2厅,南,,2500,22.7,,,https://hz.lianjia.com/zufang/HZ2119678353362386944.html,2026-05-03 23:28:16,30.3454,120.11569
laoyuhang,整租·世贸湖山帝景湾南苑 3室2厅 南,整租,世贸湖山帝景湾南苑,余杭区-老余杭-世贸湖山帝景湾南苑,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2118950905360416768.html,2026-05-03 23:28:16,30.3454,120.11569
laoyuhang,合租·海派风范沁园 2居室 西卧,合租,海派风范沁园 2居室 西卧,余杭区-老余杭-海派风范沁园,60.00,,,,1800,30.0,,,https://hz.lianjia.com/zufang/HZ2118918074458439680.html,2026-05-03 23:28:16,30.269478,119.948498
laoyuhang,整租·庭院深深 3室2厅 南,整租,庭院深深,余杭区-老余杭-庭院深深,135.00,3室2厅,南,,3500,25.9,,,https://hz.lianjia.com/zufang/HZ2119429026912141312.html,2026-05-03 23:28:16,30.3454,120.11569
laoyuhang,整租·融创金成英特学府 3室2厅 南,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,89.00,3室2厅,南,,3400,38.2,,,https://hz.lianjia.com/zufang/HZ2119620920044683264.html,2026-05-03 23:28:16,30.3454,120.11569
laoyuhang,整租·融创金成英特学府 3室2厅 南,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2120503887008890880.html,2026-05-03 23:28:16,30.3454,120.11569
laoyuhang,整租·众安绿城南湖明月 4室2厅 西南,整租,众安绿城南湖明月,余杭区-老余杭-众安绿城南湖明月,138.22,4室2厅,西南,,3000,21.7,,,https://hz.lianjia.com/zufang/HZ2121871514373455872.html,2026-05-03 23:28:16,30.3454,120.11569
laoyuhang,合租·南湖明筑花苑 1居室 北卧,合租,南湖明筑花苑 1居室 北卧,余杭区-老余杭-南湖明筑花苑,40.00,,,,1200,30.0,,,https://hz.lianjia.com/zufang/HZ2122263674985906176.html,2026-05-03 23:28:16,30.25911,119.93131
laoyuhang,整租·禹航商城 1室1厅 南,整租,禹航商城,余杭区-老余杭-禹航商城,35.00,1室1厅,南,,1450,41.4,,,https://hz.lianjia.com/zufang/HZ2122263254091694080.html,2026-05-03 23:28:16,30.3454,120.11569
laoyuhang,整租·禹航商城 1室1厅 南,整租,禹航商城,余杭区-老余杭-禹航商城,35.00,1室1厅,南,,1450,41.4,,,https://hz.lianjia.com/zufang/HZ2122262025529720832.html,2026-05-03 23:28:16,30.3454,120.11569
laoyuhang,整租·恒合金座 1室0厅 西,整租,恒合金座,余杭区-老余杭-恒合金座,39.00,1室0厅,西,,1300,33.3,,,https://hz.lianjia.com/zufang/HZ2123761984330530816.html,2026-05-03 23:28:16,30.3454,120.11569
laoyuhang,整租·和悦清晖园 4室2厅 南,整租,和悦清晖园,余杭区-老余杭-和悦清晖园,194.92,4室2厅,南,,8800,45.1,,,https://hz.lianjia.com/zufang/HZ2123089301053898752.html,2026-05-03 23:28:16,30.3454,120.11569
laoyuhang,整租·碧景园 4室2厅 跃层 南,整租,碧景园,余杭区-老余杭-碧景园,133.55,4室2厅,,,3800,28.5,,,https://hz.lianjia.com/zufang/HZ2125500654481833984.html,2026-05-03 23:28:16,30.3454,120.11569
laoyuhang,整租·西园凤都苑 3室2厅 南/北,整租,西园凤都苑,余杭区-老余杭-西园凤都苑,130.00,3室2厅,南/北,,3500,26.9,,,https://hz.lianjia.com/zufang/HZ2125561492433534976.html,2026-05-03 23:28:16,30.3454,120.11569
laoyuhang,整租·庭院深深 2室2厅 东南,整租,庭院深深,余杭区-老余杭-庭院深深,117.00,2室2厅,东南,,2500,21.4,,,https://hz.lianjia.com/zufang/HZ2126263635058622464.html,2026-05-03 23:28:19,30.3454,120.11569
laoyuhang,整租·小城之春花苑 3室2厅 南,整租,小城之春花苑,余杭区-老余杭-小城之春花苑,134.14,3室2厅,南,,2500,18.6,,,https://hz.lianjia.com/zufang/HZ2127966552106991616.html,2026-05-03 23:28:19,30.3454,120.11569
laoyuhang,合租·港郦中心 2居室 南卧,合租,港郦中心 2居室 南卧,余杭区-老余杭-港郦中心,34.00,,,,1500,44.1,,,https://hz.lianjia.com/zufang/HZ2129073823692095488.html,2026-05-03 23:28:19,30.268,119.9369
laoyuhang,合租·圆乡名筑 4居室 南卧,合租,圆乡名筑 4居室 南卧,余杭区-老余杭-圆乡名筑,15.00,,,,780,52.0,,,https://hz.lianjia.com/zufang/HZ2129145648388243456.html,2026-05-03 23:28:19,30.268,119.9369
laoyuhang,整租·恒腾悦湖花苑 2室1厅 南,整租,恒腾悦湖花苑,余杭区-老余杭-恒腾悦湖花苑,60.00,2室1厅,南,,1600,26.7,,,https://hz.lianjia.com/zufang/HZ2128705542279921664.html,2026-05-03 23:28:19,30.3454,120.11569
laoyuhang,整租·福临花苑 2室1厅 南,整租,福临花苑,余杭区-老余杭-福临花苑,91.44,2室1厅,南,,1500,16.4,,,https://hz.lianjia.com/zufang/HZ2128750105556156416.html,2026-05-03 23:28:19,30.3454,120.11569
laoyuhang,合租·圆乡名筑 4居室 南卧,合租,圆乡名筑 4居室 南卧,余杭区-老余杭-圆乡名筑,16.00,,,,880,55.0,,,https://hz.lianjia.com/zufang/HZ2129145545757818880.html,2026-05-03 23:28:19,30.268,119.9369
laoyuhang,合租·海派风范沁园 2居室 西卧,合租,海派风范沁园 2居室 西卧,余杭区-老余杭-海派风范沁园,55.00,,,,2200,40.0,,,https://hz.lianjia.com/zufang/HZ2129804566399549440.html,2026-05-03 23:28:19,30.269478,119.948498
laoyuhang,合租·融创金成英特学府 3居室 北卧,合租,融创金成英特学府 3居室 北卧,余杭区-老余杭-融创金成英特学府,30.00,,,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ2130648852800208896.html,2026-05-03 23:28:19,30.25911,119.93131
laoyuhang,整租·通怡花苑 3室2厅 南/北,整租,通怡花苑,余杭区-老余杭-通怡花苑,100.00,3室2厅,南/北,,3900,39.0,,,https://hz.lianjia.com/zufang/HZ2131605038861123584.html,2026-05-03 23:28:19,30.3454,120.11569
laoyuhang,合租·中园花苑 4居室 南卧,合租,中园花苑 4居室 南卧,余杭区-老余杭-中园花苑,30.00,,,,650,21.7,,,https://hz.lianjia.com/zufang/HZ2132334839674699776.html,2026-05-03 23:28:19,30.268,119.9369
laoyuhang,合租·世贸湖山帝景湾南苑 3居室 南卧,合租,世贸湖山帝景湾南苑 3居室 南卧,余杭区-老余杭-世贸湖山帝景湾南苑,13.00,,,,1600,123.1,,,https://hz.lianjia.com/zufang/HZ1943285596529098752.html,2026-05-03 23:28:19,30.268,119.9369
laoyuhang,合租·融创金成英特学府 2居室 北卧,合租,融创金成英特学府 2居室 北卧,余杭区-老余杭-融创金成英特学府,60.00,,,,2000,33.3,,,https://hz.lianjia.com/zufang/HZ1942069624539447296.html,2026-05-03 23:28:19,30.25911,119.93131
laoyuhang,合租·新桥公寓 5居室 北卧,合租,新桥公寓 5居室 北卧,余杭区-老余杭-新桥公寓,25.00,,,,900,36.0,,,https://hz.lianjia.com/zufang/HZ1952251074551218176.html,2026-05-03 23:28:19,30.25911,119.93131
laoyuhang,整租·圆乡名筑 3室2厅 南,整租,圆乡名筑,余杭区-老余杭-圆乡名筑,148.84,3室2厅,南,,2800,18.8,,,https://hz.lianjia.com/zufang/HZ1945666092110184448.html,2026-05-03 23:28:19,30.3454,120.11569
laoyuhang,整租·万佳居 10室5厅 南,整租,万佳居,余杭区-老余杭-万佳居,690.00,10室5厅,南,,19800,28.7,,,https://hz.lianjia.com/zufang/HZ1949097253826199552.html,2026-05-03 23:28:19,30.3454,120.11569
laoyuhang,合租·紫竹人家 5居室 北卧,合租,紫竹人家 5居室 北卧,余杭区-老余杭-紫竹人家,20.00,,,,1100,55.0,,,https://hz.lianjia.com/zufang/HZ1950039226280050688.html,2026-05-03 23:28:19,30.25911,119.93131
laoyuhang,合租·小城之春花苑 3居室 南/北卧,合租,小城之春花苑 3居室 南/北卧,余杭区-老余杭-小城之春花苑,20.00,,,,900,45.0,,,https://hz.lianjia.com/zufang/HZ1961003919165358080.html,2026-05-03 23:28:19,30.25911,119.93131
laoyuhang,合租·宝林西路 2居室 北卧,合租,宝林西路 2居室 北卧,余杭区-老余杭-宝林西路,35.00,,,,1100,31.4,,,https://hz.lianjia.com/zufang/HZ1963921458409242624.html,2026-05-03 23:28:19,30.26967,119.93343
laoyuhang,整租·融创金成英特学府 5室2厅 南/北,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,169.00,5室2厅,南/北,,4000,23.7,,,https://hz.lianjia.com/zufang/HZ1964688964623269888.html,2026-05-03 23:28:19,30.3454,120.11569
laoyuhang,整租·金源公寓(余杭) 2室2厅 南,整租,金源公寓(余杭),余杭区-老余杭-金源公寓(余杭),90.00,2室2厅,南,,1200,13.3,,,https://hz.lianjia.com/zufang/HZ1959915222848241664.html,2026-05-03 23:28:19,30.274082,119.928876
laoyuhang,整租·融创金成英特学府 3室1厅 南/北,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,89.00,3室1厅,南/北,,3900,43.8,,,https://hz.lianjia.com/zufang/HZ1962790353417273344.html,2026-05-03 23:28:19,30.3454,120.11569
laoyuhang,合租·紫竹人家 6居室 北卧,合租,紫竹人家 6居室 北卧,余杭区-老余杭-紫竹人家,29.00,,,,950,32.8,,,https://hz.lianjia.com/zufang/HZ1966708884856897536.html,2026-05-03 23:28:19,30.25911,119.93131
laoyuhang,整租·小城之春花苑 3室2厅 南,整租,小城之春花苑,余杭区-老余杭-小城之春花苑,88.64,3室2厅,南,,2300,25.9,,,https://hz.lianjia.com/zufang/HZ1975469080622137344.html,2026-05-03 23:28:19,30.3454,120.11569
laoyuhang,整租·泊悦府 4室2厅 东南,整租,泊悦府,余杭区-老余杭-泊悦府,164.00,4室2厅,东南,,5000,30.5,,,https://hz.lianjia.com/zufang/HZ1976533910074425344.html,2026-05-03 23:28:19,30.3454,120.11569
laoyuhang,整租·御景城 4室2厅 南,整租,御景城,余杭区-老余杭-御景城,133.17,4室2厅,南,,3300,24.8,,,https://hz.lianjia.com/zufang/HZ1977379147600625664.html,2026-05-03 23:28:19,30.3454,120.11569
laoyuhang,合租·小城之春花苑 6居室 北卧,合租,小城之春花苑 6居室 北卧,余杭区-老余杭-小城之春花苑,25.00,,,,800,32.0,,,https://hz.lianjia.com/zufang/HZ1979828590161690624.html,2026-05-03 23:28:19,30.25911,119.93131
laoyuhang,合租·海派风范沁园 3居室 西卧,合租,海派风范沁园 3居室 西卧,余杭区-老余杭-海派风范沁园,90.00,,,,3300,36.7,,,https://hz.lianjia.com/zufang/HZ1976521162418552832.html,2026-05-03 23:28:29,30.269478,119.948498
laoyuhang,整租·碧景园 3室2厅 南,整租,碧景园,余杭区-老余杭-碧景园,124.22,3室2厅,南,,1980,15.9,,,https://hz.lianjia.com/zufang/HZ1982370120369963008.html,2026-05-03 23:28:29,30.3454,120.11569
laoyuhang,整租·金成紫辰花园 4室2厅 南,整租,金成紫辰花园,余杭区-老余杭-金成紫辰花园,138.00,4室2厅,南,,2900,21.0,,,https://hz.lianjia.com/zufang/HZ1984915547011153920.html,2026-05-03 23:28:29,30.3454,120.11569
laoyuhang,整租·西房余杭公馆 3室2厅 南,整租,西房余杭公馆,余杭区-老余杭-西房余杭公馆,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ1988554043823226880.html,2026-05-03 23:28:29,30.2601,119.94678
laoyuhang,整租·御景城 3室2厅 南,整租,御景城,余杭区-老余杭-御景城,130.00,3室2厅,南,,2000,15.4,,,https://hz.lianjia.com/zufang/HZ1986386212415340544.html,2026-05-03 23:28:29,30.3454,120.11569
laoyuhang,整租·山语凤鸣府 5室2厅 东/南/北,整租,山语凤鸣府,余杭区-老余杭-山语凤鸣府,179.00,5室2厅,东/南/北,,4800,26.8,,,https://hz.lianjia.com/zufang/HZ1987442175662620672.html,2026-05-03 23:28:29,30.274214,119.945325
laoyuhang,合租·碧景园 5居室 南卧,合租,碧景园 5居室 南卧,余杭区-老余杭-碧景园,40.00,,,,1300,32.5,,,https://hz.lianjia.com/zufang/HZ1999381849226346496.html,2026-05-03 23:28:29,30.268,119.9369
laoyuhang,整租·紫祥公寓 4室3厅 南,整租,紫祥公寓,余杭区-老余杭-紫祥公寓,164.00,4室3厅,南,,5000,30.5,,,https://hz.lianjia.com/zufang/HZ2001978201374457856.html,2026-05-03 23:28:29,30.3454,120.11569
laoyuhang,合租·小城之春花苑 3居室 南卧,合租,小城之春花苑 3居室 南卧,余杭区-老余杭-小城之春花苑,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2010187870387568640.html,2026-05-03 23:28:29,30.268,119.9369
laoyuhang,整租·同城印象花苑东区 3室3厅 南/北,整租,同城印象花苑东区,余杭区-老余杭-同城印象花苑东区,180.00,3室3厅,南/北,,5110,28.4,,,https://hz.lianjia.com/zufang/HZ2010619836631089152.html,2026-05-03 23:28:29,30.27303,119.94693
laoyuhang,整租·湖山帝景湾 4室2厅 南,整租,湖山帝景湾,余杭区-老余杭-湖山帝景湾,139.00,4室2厅,南,,3082,22.2,,,https://hz.lianjia.com/zufang/HZ1792422213110988800.html,2026-05-03 23:28:29,30.3454,120.11569
laoyuhang,合租·同城印象花苑东区 4居室 南卧,合租,同城印象花苑东区 4居室 南卧,余杭区-老余杭-同城印象花苑东区,25.00,,,,1300,52.0,,,https://hz.lianjia.com/zufang/HZ1805913111404740608.html,2026-05-03 23:28:29,30.27303,119.94693
laoyuhang,整租·西城时代家园 3室2厅 南,整租,西城时代家园,余杭区-老余杭-西城时代家园,133.00,3室2厅,南,,3100,23.3,,,https://hz.lianjia.com/zufang/HZ1810152689552588800.html,2026-05-03 23:28:29,30.3454,120.11569
laoyuhang,整租·西园凤都苑 5室2厅 跃层 南,整租,西园凤都苑,余杭区-老余杭-西园凤都苑,269.00,5室2厅,,,7000,26.0,,,https://hz.lianjia.com/zufang/HZ1814623893172781056.html,2026-05-03 23:28:29,30.3454,120.11569
laoyuhang,合租·嘉元广场 6居室 南卧,合租,嘉元广场 6居室 南卧,余杭区-老余杭-嘉元广场,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ1829136070701219840.html,2026-05-03 23:29:01,30.268,119.9369
laoyuhang,合租·福田假日之约山庄 5居室 南卧,合租,福田假日之约山庄 5居室 南卧,余杭区-老余杭-福田假日之约山庄,50.00,,,,1750,35.0,,,https://hz.lianjia.com/zufang/HZ1834922637906673664.html,2026-05-03 23:29:01,30.254691,119.942768
laoyuhang,合租·福田假日之约山庄 5居室 北卧,合租,福田假日之约山庄 5居室 北卧,余杭区-老余杭-福田假日之约山庄,25.00,,,,1450,58.0,,,https://hz.lianjia.com/zufang/HZ1834920873987932160.html,2026-05-03 23:29:01,30.254691,119.942768
laoyuhang,合租·福田假日之约山庄 5居室 南卧,合租,福田假日之约山庄 5居室 南卧,余杭区-老余杭-福田假日之约山庄,60.00,,,,2250,37.5,,,https://hz.lianjia.com/zufang/HZ1834921708104974336.html,2026-05-03 23:29:01,30.254691,119.942768
laoyuhang,合租·福田假日之约山庄 5居室 南卧,合租,福田假日之约山庄 5居室 南卧,余杭区-老余杭-福田假日之约山庄,60.00,,,,2250,37.5,,,https://hz.lianjia.com/zufang/HZ1834919059980812288.html,2026-05-03 23:29:01,30.254691,119.942768
laoyuhang,合租·西城时代家园 6居室 跃层 南卧,合租,西城时代家园 6居室 跃层 南卧,余杭区-老余杭-西城时代家园,35.00,,,,1100,31.4,,,https://hz.lianjia.com/zufang/HZ1841769341268262912.html,2026-05-03 23:29:01,30.3454,120.11569
laoyuhang,合租·福田假日之约山庄 5居室 南卧,合租,福田假日之约山庄 5居室 南卧,余杭区-老余杭-福田假日之约山庄,40.00,,,,1750,43.8,,,https://hz.lianjia.com/zufang/HZ1834920027464138752.html,2026-05-03 23:29:01,30.254691,119.942768
laoyuhang,整租·金成紫辰花园 4室2厅 南,整租,金成紫辰花园,余杭区-老余杭-金成紫辰花园,129.92,4室2厅,南,,3000,23.1,,,https://hz.lianjia.com/zufang/HZ1870475120175218688.html,2026-05-03 23:29:01,30.3454,120.11569
laoyuhang,整租·众安绿城南湖明月 3室2厅 南,整租,众安绿城南湖明月,余杭区-老余杭-众安绿城南湖明月,160.00,3室2厅,南,,9000,56.2,,,https://hz.lianjia.com/zufang/HZ1871392770497708032.html,2026-05-03 23:29:01,30.3454,120.11569
laoyuhang,合租·西城时代家园 5居室 南卧,合租,西城时代家园 5居室 南卧,余杭区-老余杭-西城时代家园,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ1850807618684059648.html,2026-05-03 23:29:01,30.268,119.9369
laoyuhang,整租·湖山帝景湾 4室2厅 南,整租,湖山帝景湾,余杭区-老余杭-湖山帝景湾,131.00,4室2厅,南,,3000,22.9,,,https://hz.lianjia.com/zufang/HZ1843133305797476352.html,2026-05-03 23:29:01,30.3454,120.11569
laoyuhang,整租·景瑞御蓝湾 3室2厅 南/北,整租,景瑞御蓝湾,余杭区-老余杭-景瑞御蓝湾,89.00,3室2厅,南/北,,2600,29.2,,,https://hz.lianjia.com/zufang/HZ1876588904136572928.html,2026-05-03 23:29:01,30.3454,120.11569
laoyuhang,整租·福田假日之约山庄 6室2厅 南,整租,福田假日之约山庄,余杭区-老余杭-福田假日之约山庄,190.00,6室2厅,南,,4200,22.1,,,https://hz.lianjia.com/zufang/HZ1883816652735250432.html,2026-05-03 23:29:01,30.254691,119.942768
laoyuhang,整租·众安绿城南湖明月 4室1厅 跃层 南,整租,众安绿城南湖明月,余杭区-老余杭-众安绿城南湖明月,144.68,4室1厅,,,7900,54.6,,,https://hz.lianjia.com/zufang/HZ1873232859888615424.html,2026-05-03 23:29:01,30.3454,120.11569
laoyuhang,整租·景瑞御蓝湾 3室2厅 南/北,整租,景瑞御蓝湾,余杭区-老余杭-景瑞御蓝湾,100.00,3室2厅,南/北,,2600,26.0,,,https://hz.lianjia.com/zufang/HZ1878690117661491200.html,2026-05-03 23:29:01,30.3454,120.11569
laoyuhang,合租·嘉合未来金座 2居室 东卧,合租,嘉合未来金座 2居室 东卧,余杭区-老余杭-嘉合未来金座,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2155236000383631360.html,2026-05-03 23:28:31,30.27303,119.94693
laoyuhang,整租·佳源未来府 3室2厅 南,整租,佳源未来府,余杭区-老余杭-佳源未来府,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2155242543904718848.html,2026-05-03 23:30:30,30.3454,120.11569
laoyuhang,合租·融创金成英特学府 2居室 东南/南卧,合租,融创金成英特学府 2居室 东南/南卧,余杭区-老余杭-融创金成英特学府,60.00,,,,2300,38.3,,,https://hz.lianjia.com/zufang/HZ2155288052476411904.html,2026-05-03 23:30:30,30.268,119.9369
laoyuhang,整租·湖山帝景湾 2室1厅 南,整租,湖山帝景湾,余杭区-老余杭-湖山帝景湾,88.00,2室1厅,南,,2680,30.5,,,https://hz.lianjia.com/zufang/HZ2155933093070897152.html,2026-05-03 23:29:20,30.3454,120.11569
laoyuhang,合租·嘉合未来金座 2居室 西卧,合租,嘉合未来金座 2居室 西卧,余杭区-老余杭-嘉合未来金座,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2155993458630721536.html,2026-05-03 23:28:31,30.269478,119.948498
laoyuhang,合租·恒腾悦湖花苑 4居室 北卧,合租,恒腾悦湖花苑 4居室 北卧,余杭区-老余杭-恒腾悦湖花苑,50.00,,,,2100,42.0,,,https://hz.lianjia.com/zufang/HZ2155921441189527552.html,2026-05-03 23:28:31,30.25911,119.93131
laoyuhang,整租·恒合金座 2室2厅 南,整租,恒合金座,余杭区-老余杭-恒合金座,69.07,2室2厅,南,,2300,33.3,,,https://hz.lianjia.com/zufang/HZ2156258529596407808.html,2026-05-03 23:28:31,30.3454,120.11569
laoyuhang,合租·港郦中心 2居室 北卧,合租,港郦中心 2居室 北卧,余杭区-老余杭-港郦中心,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2156254048762724352.html,2026-05-03 23:28:31,30.25911,119.93131
laoyuhang,合租·港郦中心 2居室 北卧,合租,港郦中心 2居室 北卧,余杭区-老余杭-港郦中心,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2156270232216272896.html,2026-05-03 23:28:31,30.25911,119.93131
laoyuhang,整租·杭语蓝庭 3室2厅 南,整租,杭语蓝庭,余杭区-老余杭-杭语蓝庭,95.48,3室2厅,南,,5500,57.6,,,https://hz.lianjia.com/zufang/HZ2156333646531788800.html,2026-05-03 23:28:31,30.3454,120.11569
laoyuhang,整租·港郦中心 1室1厅 东南,整租,港郦中心,余杭区-老余杭-港郦中心,34.00,1室1厅,东南,,1500,44.1,,,https://hz.lianjia.com/zufang/HZ2156608069025398784.html,2026-05-03 23:28:31,30.3454,120.11569
laoyuhang,整租·同城印象花苑东区 1室1厅 跃层 东,整租,同城印象花苑东区,余杭区-老余杭-同城印象花苑东区,50.00,1室1厅,,,1500,30.0,,,https://hz.lianjia.com/zufang/HZ2157824050829721600.html,2026-05-03 23:29:09,30.27303,119.94693
laoyuhang,整租·世贸湖山帝景湾南苑 3室2厅 南,整租,世贸湖山帝景湾南苑,余杭区-老余杭-世贸湖山帝景湾南苑,88.64,3室2厅,南,,2750,31.0,,,https://hz.lianjia.com/zufang/HZ2158078715450359808.html,2026-05-03 23:29:09,30.3454,120.11569
laoyuhang,整租·星创新里程中心 1室1厅 南,整租,星创新里程中心,余杭区-老余杭-星创新里程中心,42.00,1室1厅,南,,1850,44.0,,,https://hz.lianjia.com/zufang/HZ2158520742348587008.html,2026-05-03 23:29:09,30.3454,120.11569
laoyuhang,整租·景瑞御蓝湾 3室2厅 南,整租,景瑞御蓝湾,余杭区-老余杭-景瑞御蓝湾,89.00,3室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2158785808247554048.html,2026-05-03 23:29:09,30.3454,120.11569
laoyuhang,合租·融创金成英特学府 4居室 南卧,合租,融创金成英特学府 4居室 南卧,余杭区-老余杭-融创金成英特学府,25.00,,,,1400,56.0,,,https://hz.lianjia.com/zufang/HZ2158791693472628736.html,2026-05-03 23:29:09,30.268,119.9369
laoyuhang,整租·紫竹人家 3室2厅 跃层 南,整租,紫竹人家,余杭区-老余杭-紫竹人家,115.00,3室2厅,,,2000,17.4,,,https://hz.lianjia.com/zufang/HZ2158854234798292992.html,2026-05-03 23:29:09,30.3454,120.11569
laoyuhang,整租·新桥公寓 2室1厅 南,整租,新桥公寓,余杭区-老余杭-新桥公寓,96.00,2室1厅,南,,2300,24.0,,,https://hz.lianjia.com/zufang/HZ2158834868149026816.html,2026-05-03 23:28:31,30.3454,120.11569
laoyuhang,合租·嘉合未来金座 2居室 南卧,合租,嘉合未来金座 2居室 南卧,余杭区-老余杭-嘉合未来金座,34.00,,,,1900,55.9,,,https://hz.lianjia.com/zufang/HZ2159554368704086016.html,2026-05-03 23:28:31,30.268,119.9369
laoyuhang,整租·欣龙华府公寓 3室2厅 南,整租,欣龙华府公寓,余杭区-老余杭-欣龙华府公寓,105.00,3室2厅,南,,2600,24.8,,,https://hz.lianjia.com/zufang/HZ2159580671654232064.html,2026-05-03 23:28:31,30.3454,120.11569
laoyuhang,整租·山西园 2室2厅 南,整租,山西园,余杭区-老余杭-山西园,58.00,2室2厅,南,,1700,29.3,,,https://hz.lianjia.com/zufang/HZ2159677874594906112.html,2026-05-03 23:29:20,30.274214,119.945325
laoyuhang,整租·海派风范沁园 1室1厅 西南,整租,海派风范沁园,余杭区-老余杭-海派风范沁园,45.00,1室1厅,西南,,1500,33.3,,,https://hz.lianjia.com/zufang/HZ1886376440346181632.html,2026-05-03 23:29:01,30.3454,120.11569
laoyuhang,合租·湖山帝景湾 2居室 北卧,合租,湖山帝景湾 2居室 北卧,余杭区-老余杭-湖山帝景湾,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ1895044886915186688.html,2026-05-03 23:29:01,30.25911,119.93131
laoyuhang,合租·方汇花苑 7居室 北卧,合租,方汇花苑 7居室 北卧,余杭区-老余杭-方汇花苑,18.00,,,,1300,72.2,,,https://hz.lianjia.com/zufang/HZ1908036845971701760.html,2026-05-03 23:29:01,30.25911,119.93131
laoyuhang,整租·海派风范沁园 2室2厅 东,整租,海派风范沁园,余杭区-老余杭-海派风范沁园,270.00,2室2厅,东,,18500,68.5,,,https://hz.lianjia.com/zufang/HZ1908011825794908160.html,2026-05-03 23:29:01,30.3454,120.11569
laoyuhang,合租·南湖景秀湾 2居室 北卧,合租,南湖景秀湾 2居室 北卧,余杭区-老余杭-南湖景秀湾,15.00,,,,650,43.3,,,https://hz.lianjia.com/zufang/HZ1911017596635840512.html,2026-05-03 23:29:01,30.25911,119.93131
laoyuhang,整租·月咏新辰轩 1室1厅 南,整租,月咏新辰轩,余杭区-老余杭-月咏新辰轩,65.00,1室1厅,南,,13500,207.7,,,https://hz.lianjia.com/zufang/HZ1909521872874110976.html,2026-05-03 23:29:01,30.3454,120.11569
laoyuhang,整租·南湖丽景 4室2厅 南,整租,南湖丽景,余杭区-老余杭-南湖丽景,150.00,4室2厅,南,,3200,21.3,,,https://hz.lianjia.com/zufang/HZ1899335292209332224.html,2026-05-03 23:29:01,30.3454,120.11569
laoyuhang,整租·湖山帝景湾 3室1厅 南,整租,湖山帝景湾,余杭区-老余杭-湖山帝景湾,88.39,3室1厅,南,,3000,33.9,,,https://hz.lianjia.com/zufang/HZ1902993528229724160.html,2026-05-03 23:29:01,30.3454,120.11569
laoyuhang,整租·南安新苑 6室2厅 跃层 南,整租,南安新苑,余杭区-老余杭-南安新苑,195.00,6室2厅,,,3300,16.9,,,https://hz.lianjia.com/zufang/HZ1903699956053573632.html,2026-05-03 23:29:01,30.3454,120.11569
