region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jiubao,整租·滨江铂金海岸 4室2厅 南,整租,滨江铂金海岸,上城区-九堡-滨江铂金海岸,139.00,4室2厅,南,,9000,64.7,,,https://hz.lianjia.com/zufang/HZ2159604303755476992.html,2026-05-03 22:13:24,30.300742,120.277048
jiubao,整租·绿城丽江公寓 2室1厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,88.00,2室1厅,南,,3800,43.2,,,https://hz.lianjia.com/zufang/HZ2159888917988376576.html,2026-05-03 22:13:24,30.305239,120.270254
jiubao,整租·天瑄城 4室2厅 南,整租,天瑄城,上城区-九堡-天瑄城,129.00,4室2厅,南,,7200,55.8,,,https://hz.lianjia.com/zufang/HZ2159891765916598272.html,2026-05-03 22:13:24,30.31874,120.26698
jiubao,整租·绿城丽江公寓 4室2厅 东南/南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,172.00,4室2厅,东南/南,,9500,55.2,,,https://hz.lianjia.com/zufang/HZ2159894456587780096.html,2026-05-03 22:13:24,30.305239,120.270254
jiubao,整租·保利梧桐语轩 3室2厅 南,整租,保利梧桐语轩,上城区-九堡-保利梧桐语轩,88.00,3室2厅,南,,4800,54.5,,,https://hz.lianjia.com/zufang/HZ2159926778238337024.html,2026-05-03 22:12:32,30.300742,120.277048
jiubao,合租·鑫运时代金座 4居室 南卧,合租,鑫运时代金座 4居室 南卧,上城区-九堡-鑫运时代金座,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ2159959989928591360.html,2026-05-03 22:12:32,30.31884,120.267963
jiubao,整租·红苹果家园 3室1厅 南,整租,红苹果家园,上城区-九堡-红苹果家园,118.00,3室1厅,南,,4900,41.5,,,https://hz.lianjia.com/zufang/HZ2160029642675716096.html,2026-05-03 22:12:32,30.300742,120.277048
jiubao,合租·普福家园北区 4居室 南/北卧,合租,普福家园北区 4居室 南/北卧,上城区-九堡-普福家园北区,60.00,,,,2800,46.7,,,https://hz.lianjia.com/zufang/HZ2160278415238758400.html,2026-05-03 22:12:32,30.3228,120.26177
jiubao,合租·三卫家园北苑 4居室 北卧,合租,三卫家园北苑 4居室 北卧,上城区-九堡-三卫家园北苑,18.00,,,,1250,69.4,,,https://hz.lianjia.com/zufang/HZ2160280741953404928.html,2026-05-03 22:12:32,30.322245,120.268606
jiubao,整租·望钱塘云庄 4室2厅 西南/北,整租,望钱塘云庄,上城区-九堡-望钱塘云庄,127.49,4室2厅,西南/北,,11000,86.3,,,https://hz.lianjia.com/zufang/HZ2160301833392750592.html,2026-05-03 22:12:32,30.301696,120.264667
jiubao,整租·宋都阳光国际 2室2厅 南,整租,宋都阳光国际,上城区-九堡-宋都阳光国际,85.00,2室2厅,南,,4100,48.2,,,https://hz.lianjia.com/zufang/HZ2160632254957617152.html,2026-05-03 22:12:32,30.300742,120.277048
jiubao,合租·天阳九筑 4居室 南卧,合租,天阳九筑 4居室 南卧,上城区-九堡-天阳九筑,50.00,,,,1600,32.0,,,https://hz.lianjia.com/zufang/HZ2160617486926479360.html,2026-05-03 22:12:32,30.31874,120.26698
jiubao,整租·蚕桑西苑 2室1厅 南,整租,蚕桑西苑,上城区-九堡-蚕桑西苑,70.00,2室1厅,南,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2160701086229331968.html,2026-05-03 22:12:32,30.316265,120.258025
jiubao,合租·普大福地 2居室 南卧,合租,普大福地 2居室 南卧,上城区-九堡-普大福地,45.00,,,,2400,53.3,,,https://hz.lianjia.com/zufang/HZ2160755537245896704.html,2026-05-03 22:12:32,30.3228,120.26177
jiubao,合租·九天泽一国际 2居室 西卧,合租,九天泽一国际 2居室 西卧,上城区-九堡-九天泽一国际,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2160682272787791872.html,2026-05-03 22:12:32,30.32979,120.26479
jiubao,整租·望钱塘云庄 4室2厅 南,整租,望钱塘云庄,上城区-九堡-望钱塘云庄,128.00,4室2厅,南,,7480,58.4,,,https://hz.lianjia.com/zufang/HZ2161019431180828672.html,2026-05-03 22:12:32,30.301696,120.264667
jiubao,整租·康恒悦麒美寓 3室2厅 南,整租,康恒悦麒美寓,上城区-九堡-康恒悦麒美寓,130.00,3室2厅,南,,5000,38.5,,,https://hz.lianjia.com/zufang/HZ2161034291788644352.html,2026-05-03 22:12:32,30.300742,120.277048
jiubao,整租·保利梧桐语轩 3室2厅 南,整租,保利梧桐语轩,上城区-九堡-保利梧桐语轩,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2161038777181536256.html,2026-05-03 22:12:32,30.300742,120.277048
jiubao,整租·左邻右舍 2室1厅 南,整租,左邻右舍,上城区-九堡-左邻右舍,89.00,2室1厅,南,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ2160985215722323968.html,2026-05-03 22:12:32,30.300742,120.277048
jiubao,整租·绿城丽江公寓 3室1厅 东,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,165.00,3室1厅,东,,7600,46.1,,,https://hz.lianjia.com/zufang/HZ2126195759631040512.html,2026-05-03 22:12:59,30.305239,120.270254
jiubao,整租·金地玖峯汇 5室3厅 跃层 南,整租,金地玖峯汇,上城区-九堡-金地玖峯汇,150.00,5室3厅,,,15000,100.0,,,https://hz.lianjia.com/zufang/HZ2126638542099578880.html,2026-05-03 22:12:59,30.30985,120.27577
jiubao,合租·鑫运时代金座 7居室 南卧,合租,鑫运时代金座 7居室 南卧,上城区-九堡-鑫运时代金座,30.00,,,,2300,76.7,,,https://hz.lianjia.com/zufang/HZ2155605542821691392.html,2026-05-03 22:13:16,30.31884,120.267963
jiubao,合租·鑫运时代金座 7居室 南卧,合租,鑫运时代金座 7居室 南卧,上城区-九堡-鑫运时代金座,30.00,,,,2300,76.7,,,https://hz.lianjia.com/zufang/HZ2155975044415619072.html,2026-05-03 22:13:16,30.31884,120.267963
jiubao,整租·保利梧桐语轩 3室2厅 南,整租,保利梧桐语轩,上城区-九堡-保利梧桐语轩,89.00,3室2厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2155911191497539584.html,2026-05-03 22:13:16,30.300742,120.277048
jiubao,合租·鑫运时代金座 7居室 南卧,合租,鑫运时代金座 7居室 南卧,上城区-九堡-鑫运时代金座,30.00,,,,2300,76.7,,,https://hz.lianjia.com/zufang/HZ2155974710976839680.html,2026-05-03 22:13:16,30.31884,120.267963
jiubao,整租·昆盛肖邦 3室2厅 南,整租,昆盛肖邦,上城区-九堡-昆盛肖邦,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2155989549690388480.html,2026-05-03 22:13:16,30.300742,120.277048
jiubao,整租·澜映悦城 4室2厅 南,整租,澜映悦城,上城区-九堡-澜映悦城,139.00,4室2厅,南,,11000,79.1,,,https://hz.lianjia.com/zufang/HZ2156232158161666048.html,2026-05-03 22:13:16,30.300742,120.277048
jiubao,整租·阳光城普升 3室2厅 南,整租,阳光城普升,上城区-九堡-阳光城普升,76.51,3室2厅,南,,3900,51.0,,,https://hz.lianjia.com/zufang/HZ2156246137298747392.html,2026-05-03 22:13:16,30.300742,120.277048
jiubao,整租·中兴九洲芳园 3室2厅 南/西,整租,中兴九洲芳园,上城区-九堡-中兴九洲芳园,137.00,3室2厅,南/西,,6000,43.8,,,https://hz.lianjia.com/zufang/HZ2156252198537789440.html,2026-05-03 22:13:16,30.306119,120.277071
jiubao,整租·郡原九润公寓 3室2厅 跃层 南,整租,郡原九润公寓,上城区-九堡-郡原九润公寓,114.00,3室2厅,,,5000,43.9,,,https://hz.lianjia.com/zufang/HZ2156290682229096448.html,2026-05-03 22:13:21,30.300742,120.277048
jiubao,整租·蓝桥名苑 3室1厅 南,整租,蓝桥名苑,上城区-九堡-蓝桥名苑,92.00,3室1厅,南,,3200,34.8,,,https://hz.lianjia.com/zufang/HZ2156328380369207296.html,2026-05-03 22:13:21,30.30675,120.27478
jiubao,合租·蚕桑西苑 4居室 南卧,合租,蚕桑西苑 4居室 南卧,上城区-九堡-蚕桑西苑,40.00,,,,2500,62.5,,,https://hz.lianjia.com/zufang/HZ2156248396900335616.html,2026-05-03 22:13:21,30.316265,120.258025
jiubao,合租·普福家园南区老家园 4居室 南卧,合租,普福家园南区老家园 4居室 南卧,上城区-九堡-普福家园南区老家园,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2156332315712684032.html,2026-05-03 22:13:21,30.3228,120.26177
jiubao,整租·天瑄城 5室2厅 南,整租,天瑄城,上城区-九堡-天瑄城,237.00,5室2厅,南,,43000,181.4,,,https://hz.lianjia.com/zufang/HZ2156605973194604544.html,2026-05-03 22:13:21,30.31874,120.26698
jiubao,合租·普福家园南区 3居室 南卧,合租,普福家园南区 3居室 南卧,上城区-九堡-普福家园南区,13.00,,,,1200,92.3,,,https://hz.lianjia.com/zufang/HZ2156408135437254656.html,2026-05-03 22:13:21,30.3228,120.26177
jiubao,整租·璞玉公馆 1室1厅 西南,整租,璞玉公馆,上城区-九堡-璞玉公馆,45.00,1室1厅,西南,,2600,57.8,,,https://hz.lianjia.com/zufang/HZ2157074684938551296.html,2026-05-03 22:13:21,30.300742,120.277048
jiubao,合租·普大福地 2居室 西南卧,合租,普大福地 2居室 西南卧,上城区-九堡-普大福地,45.00,,,,2400,53.3,,,https://hz.lianjia.com/zufang/HZ2157398882189836288.html,2026-05-03 22:13:21,30.3228,120.26177
jiubao,合租·万科魅力之城 1居室 南卧,合租,万科魅力之城 1居室 南卧,上城区-九堡-万科魅力之城,25.00,,,,1700,68.0,,,https://hz.lianjia.com/zufang/HZ2157396869553061888.html,2026-05-03 22:13:21,30.3131,120.26345
jiubao,整租·头格江景家园一区 2室1厅 北,整租,头格江景家园一区,钱塘区-九堡-头格江景家园一区,65.00,2室1厅,北,,2600,40.0,,,https://hz.lianjia.com/zufang/HZ2157420415989841920.html,2026-05-03 22:13:21,30.303269,120.30132
jiubao,整租·锦江半岛 3室2厅 南,整租,锦江半岛,上城区-九堡-锦江半岛,140.00,3室2厅,南,,5000,35.7,,,https://hz.lianjia.com/zufang/HZ2151202195956039680.html,2026-05-03 22:13:11,30.29808,120.267658
jiubao,整租·君合商务楼 1室1厅 南,整租,君合商务楼,上城区-九堡-君合商务楼,108.00,1室1厅,南,,4000,37.0,,,https://hz.lianjia.com/zufang/HZ2151241561902415872.html,2026-05-03 22:13:11,30.30712,120.2751
jiubao,整租·天阳九筑 3室2厅 南,整租,天阳九筑,上城区-九堡-天阳九筑,89.00,3室2厅,南,,3900,43.8,,,https://hz.lianjia.com/zufang/HZ2151247631202910208.html,2026-05-03 22:13:11,30.31874,120.26698
jiubao,整租·万科魅力之城 3室2厅 南,整租,万科魅力之城,上城区-九堡-万科魅力之城,113.00,3室2厅,南,,4500,39.8,,,https://hz.lianjia.com/zufang/HZ2151599295910903808.html,2026-05-03 22:13:11,30.300742,120.277048
jiubao,整租·保利梧桐语轩 3室2厅 南,整租,保利梧桐语轩,上城区-九堡-保利梧桐语轩,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2152695150965424128.html,2026-05-03 22:13:11,30.300742,120.277048
jiubao,整租·璞玉公馆 2室2厅 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,48.00,2室2厅,南,,4000,83.3,,,https://hz.lianjia.com/zufang/HZ2152951505081073664.html,2026-05-03 22:13:11,30.300742,120.277048
jiubao,整租·东大门商品交易中心 1室1厅 南,整租,东大门商品交易中心,上城区-九堡-东大门商品交易中心,59.73,1室1厅,南,,1980,33.1,,,https://hz.lianjia.com/zufang/HZ2153407662711111680.html,2026-05-03 22:13:11,30.31315,120.27343
jiubao,整租·鑫运时代金座 3室1厅 北,整租,鑫运时代金座,上城区-九堡-鑫运时代金座,50.00,3室1厅,北,,4000,80.0,,,https://hz.lianjia.com/zufang/HZ2153411310891565056.html,2026-05-03 22:13:11,30.31884,120.267963
jiubao,整租·大家多立方 3室2厅 南,整租,大家多立方,上城区-九堡-大家多立方,89.00,3室2厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2157413176742772736.html,2026-05-03 22:13:24,30.29862,120.285023
jiubao,整租·蓝桥景苑 2室1厅 南,整租,蓝桥景苑,上城区-九堡-蓝桥景苑,79.00,2室1厅,南,,3500,44.3,,,https://hz.lianjia.com/zufang/HZ2157672698086424576.html,2026-05-03 22:13:24,30.30675,120.27478
jiubao,整租·宋都阳光国际 3室1厅 南,整租,宋都阳光国际,上城区-九堡-宋都阳光国际,84.00,3室1厅,南,,3600,42.9,,,https://hz.lianjia.com/zufang/HZ2157768287478349824.html,2026-05-03 22:13:11,30.300742,120.277048
jiubao,整租·普大福地 1室1厅 西,整租,普大福地,上城区-九堡-普大福地,45.00,1室1厅,西,,2400,53.3,,,https://hz.lianjia.com/zufang/HZ2157808299993464832.html,2026-05-03 22:13:11,30.3228,120.26177
jiubao,合租·锦江半岛 3居室 南卧,合租,锦江半岛 3居室 南卧,上城区-九堡-锦江半岛,15.00,,,,1700,113.3,,,https://hz.lianjia.com/zufang/HZ2158087215270330368.html,2026-05-03 22:13:24,30.298601,120.267084
jiubao,整租·地铁东城广场 1室1厅 南,整租,地铁东城广场,上城区-九堡-地铁东城广场,75.00,1室1厅,南,,4800,64.0,,,https://hz.lianjia.com/zufang/HZ2158138877934567424.html,2026-05-03 22:13:24,30.31316,120.27356
jiubao,整租·金地玖峯汇 4室2厅 南,整租,金地玖峯汇,上城区-九堡-金地玖峯汇,128.00,4室2厅,南,,9000,70.3,,,https://hz.lianjia.com/zufang/HZ2158140170019274752.html,2026-05-03 22:13:24,30.30985,120.27577
jiubao,整租·红苹果家园 3室2厅 南,整租,红苹果家园,上城区-九堡-红苹果家园,118.00,3室2厅,南,,5200,44.1,,,https://hz.lianjia.com/zufang/HZ2158223268446732288.html,2026-05-03 22:13:24,30.300742,120.277048
jiubao,合租·金雅苑社区 4居室 南卧,合租,金雅苑社区 4居室 南卧,上城区-九堡-金雅苑社区,15.00,,,,1200,80.0,,,https://hz.lianjia.com/zufang/HZ2158189816351555584.html,2026-05-03 22:13:24,30.309217,120.276713
jiubao,整租·璞玉公馆 1室1厅 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,42.00,1室1厅,南,,2800,66.7,,,https://hz.lianjia.com/zufang/HZ2158438602915184640.html,2026-05-03 22:13:11,30.300742,120.277048
jiubao,合租·九天泽一国际 3居室 南卧,合租,九天泽一国际 3居室 南卧,上城区-九堡-九天泽一国际,32.00,,,,2000,62.5,,,https://hz.lianjia.com/zufang/HZ2158444537423331328.html,2026-05-03 22:13:11,30.32979,120.26479
jiubao,合租·金雅苑社区 4居室 南卧,合租,金雅苑社区 4居室 南卧,上城区-九堡-金雅苑社区,30.00,,,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ2158190624577159168.html,2026-05-03 22:13:24,30.309217,120.276713
jiubao,合租·鑫运时代金座 4居室 南卧,合租,鑫运时代金座 4居室 南卧,上城区-九堡-鑫运时代金座,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ1976607386240024576.html,2026-05-03 22:13:16,30.31884,120.267963
jiubao,整租·蓝桥名苑 2室2厅 南,整租,蓝桥名苑,上城区-九堡-蓝桥名苑,84.00,2室2厅,南,,3100,36.9,,,https://hz.lianjia.com/zufang/HZ1999430955592318976.html,2026-05-03 22:13:16,30.30675,120.27478
jiubao,整租·宋都阳光国际 3室2厅 南,整租,宋都阳光国际,上城区-九堡-宋都阳光国际,173.00,3室2厅,南,,11000,63.6,,,https://hz.lianjia.com/zufang/HZ1783776580116414464.html,2026-05-03 22:13:16,30.300742,120.277048
jiubao,整租·绿城丽江公寓 3室2厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,162.80,3室2厅,南,,8500,52.2,,,https://hz.lianjia.com/zufang/HZ1850412805979635712.html,2026-05-03 22:13:16,30.305239,120.270254
jiubao,整租·禧福汇商务中心 2室1厅 东,整租,禧福汇商务中心,上城区-九堡-禧福汇商务中心,120.00,2室1厅,东,,8640,72.0,,,https://hz.lianjia.com/zufang/HZ1852202400366985216.html,2026-05-03 22:13:16,30.300742,120.277048
jiubao,整租·新江花园 2室1厅 南,整租,新江花园,上城区-九堡-新江花园,75.58,2室1厅,南,,3600,47.6,,,https://hz.lianjia.com/zufang/HZ2155122429167403008.html,2026-05-03 22:13:16,30.30616,120.26753
jiubao,整租·万科魅力之城 3室2厅 南,整租,万科魅力之城,上城区-九堡-万科魅力之城,115.70,3室2厅,南,,4500,38.9,,,https://hz.lianjia.com/zufang/HZ2155517962344202240.html,2026-05-03 22:13:16,30.300742,120.277048
jiubao,整租·亿龙商务楼 1室1厅 南,整租,亿龙商务楼,上城区-九堡-亿龙商务楼,53.00,1室1厅,南,,2800,52.8,,,https://hz.lianjia.com/zufang/HZ2155243328243761152.html,2026-05-03 22:13:16,30.300742,120.277048
jiubao,整租·天阳九筑 3室2厅 南,整租,天阳九筑,上城区-九堡-天阳九筑,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2155265196992495616.html,2026-05-03 22:13:16,30.31874,120.26698
jiubao,整租·郡原相江公寓 3室2厅 东,整租,郡原相江公寓,上城区-九堡-郡原相江公寓,89.00,3室2厅,东,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2155267307704680448.html,2026-05-03 22:13:16,30.300742,120.277048
jiubao,整租·宋都阳光国际 2室1厅 南,整租,宋都阳光国际,上城区-九堡-宋都阳光国际,89.00,2室1厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2155528919741104128.html,2026-05-03 22:13:16,30.300742,120.277048
jiubao,整租·郡原相江公寓 3室2厅 南,整租,郡原相江公寓,上城区-九堡-郡原相江公寓,89.00,3室2厅,南,,3700,41.6,,,https://hz.lianjia.com/zufang/HZ2155531833620561920.html,2026-05-03 22:13:16,30.300742,120.277048
jiubao,整租·保利梧桐语轩 3室2厅 南,整租,保利梧桐语轩,上城区-九堡-保利梧桐语轩,89.00,3室2厅,南,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ2155539827494223872.html,2026-05-03 22:13:16,30.300742,120.277048
jiubao,整租·天瑄城 4室2厅 南,整租,天瑄城,上城区-九堡-天瑄城,130.00,4室2厅,南,,8000,61.5,,,https://hz.lianjia.com/zufang/HZ2155548438400335872.html,2026-05-03 22:13:16,30.31874,120.26698
jiubao,整租·绿城丽江公寓 2室2厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,103.00,2室2厅,南,,4500,43.7,,,https://hz.lianjia.com/zufang/HZ2155559332404527104.html,2026-05-03 22:13:16,30.305239,120.270254
jiubao,整租·德信金泊林公寓 3室2厅 东南/南,整租,德信金泊林公寓,上城区-九堡-德信金泊林公寓,119.00,3室2厅,东南/南,,5200,43.7,,,https://hz.lianjia.com/zufang/HZ2155572456935391232.html,2026-05-03 22:13:16,30.318414,120.28447
jiubao,合租·鑫运时代金座 7居室 南卧,合租,鑫运时代金座 7居室 南卧,上城区-九堡-鑫运时代金座,30.00,,,,2300,76.7,,,https://hz.lianjia.com/zufang/HZ2155604452243931136.html,2026-05-03 22:13:16,30.31884,120.267963
jiubao,整租·郡原相江公寓 3室1厅 东南,整租,郡原相江公寓,上城区-九堡-郡原相江公寓,89.00,3室1厅,东南,,3900,43.8,,,https://hz.lianjia.com/zufang/HZ2156963243271127040.html,2026-05-03 22:13:21,30.300742,120.277048
jiubao,整租·大家多立方 4室1厅 南,整租,大家多立方,上城区-九堡-大家多立方,86.00,4室1厅,南,,4500,52.3,,,https://hz.lianjia.com/zufang/HZ2156995698870976512.html,2026-05-03 22:13:21,30.29862,120.285023
jiubao,整租·郡原九润公寓 3室1厅 南,整租,郡原九润公寓,上城区-九堡-郡原九润公寓,89.00,3室1厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2157642948055924736.html,2026-05-03 22:13:24,30.300742,120.277048
jiubao,整租·阳光景台公寓 2室1厅 南,整租,阳光景台公寓,上城区-九堡-阳光景台公寓,87.00,2室1厅,南,,4900,56.3,,,https://hz.lianjia.com/zufang/HZ2158042524122349568.html,2026-05-03 22:13:24,30.300742,120.277048
jiubao,整租·康恒悦麒美寓 4室1厅 南,整租,康恒悦麒美寓,上城区-九堡-康恒悦麒美寓,130.00,4室1厅,南,,4500,34.6,,,https://hz.lianjia.com/zufang/HZ2158397866500947968.html,2026-05-03 22:13:24,30.300742,120.277048
jiubao,整租·九月庭院 3室1厅 南,整租,九月庭院,上城区-九堡-九月庭院,130.49,3室1厅,南,,5200,39.8,,,https://hz.lianjia.com/zufang/HZ2158410202636877824.html,2026-05-03 22:13:24,30.32979,120.26479
jiubao,整租·阳光城普升 3室2厅 南,整租,阳光城普升,上城区-九堡-阳光城普升,77.00,3室2厅,南,,3900,50.6,,,https://hz.lianjia.com/zufang/HZ2158466919366131712.html,2026-05-03 22:13:24,30.300742,120.277048
jiubao,整租·合生创展名邸 3室2厅 南,整租,合生创展名邸,上城区-九堡-合生创展名邸,88.00,3室2厅,南,,5500,62.5,,,https://hz.lianjia.com/zufang/HZ2158959314599936000.html,2026-05-03 22:13:24,30.30712,120.2751
jiubao,合租·昆盛肖邦 3居室 东卧,合租,昆盛肖邦 3居室 东卧,上城区-九堡-昆盛肖邦,25.00,,,,1800,72.0,,,https://hz.lianjia.com/zufang/HZ2159099477841936384.html,2026-05-03 22:13:24,30.31201,120.25455
jiubao,整租·远洋心里 3室2厅 南,整租,远洋心里,上城区-九堡-远洋心里,89.00,3室2厅,南,,4400,49.4,,,https://hz.lianjia.com/zufang/HZ2159158145794965504.html,2026-05-03 22:13:24,30.300742,120.277048
jiubao,整租·地铁东城广场 1室1厅 北,整租,地铁东城广场,上城区-九堡-地铁东城广场,56.80,1室1厅,北,,2800,49.3,,,https://hz.lianjia.com/zufang/HZ2159186841050284032.html,2026-05-03 22:13:24,30.31316,120.27356
jiubao,合租·昆盛肖邦 3居室 南卧,合租,昆盛肖邦 3居室 南卧,上城区-九堡-昆盛肖邦,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2159098811530608640.html,2026-05-03 22:13:24,30.3131,120.26345
jiubao,整租·璞玉公馆 1室1厅 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,39.98,1室1厅,南,,3200,80.0,,,https://hz.lianjia.com/zufang/HZ2159574406198722560.html,2026-05-03 22:13:24,30.300742,120.277048
jiubao,整租·红苹果家园 4室2厅 南,整租,红苹果家园,上城区-九堡-红苹果家园,110.00,4室2厅,南,,4500,40.9,,,https://hz.lianjia.com/zufang/HZ2148012278081912832.html,2026-05-03 22:13:29,30.300742,120.277048
jiubao,整租·绿城丽江公寓 4室2厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,171.00,4室2厅,南,,8000,46.8,,,https://hz.lianjia.com/zufang/HZ2148274077788274688.html,2026-05-03 22:13:29,30.305239,120.270254
jiubao,合租·万科魅力之城 3居室 东卧,合租,万科魅力之城 3居室 东卧,上城区-九堡-万科魅力之城,15.00,,,,1300,86.7,,,https://hz.lianjia.com/zufang/HZ2148363860648656896.html,2026-05-03 22:13:29,30.31201,120.25455
jiubao,整租·蓝桥名苑 2室2厅 南,整租,蓝桥名苑,上城区-九堡-蓝桥名苑,95.00,2室2厅,南,,4000,42.1,,,https://hz.lianjia.com/zufang/HZ2148311149093847040.html,2026-05-03 22:13:29,30.30675,120.27478
jiubao,整租·普福家园南区老家园 3室1厅 南,整租,普福家园南区老家园,上城区-九堡-普福家园南区老家园,120.00,3室1厅,南,,3999,33.3,,,https://hz.lianjia.com/zufang/HZ2148342624883310592.html,2026-05-03 22:13:29,30.3228,120.26177
jiubao,整租·龙湖杭州国芳天街 2室2厅 东,整租,龙湖杭州国芳天街,上城区-九堡-龙湖杭州国芳天街,70.00,2室2厅,东,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2148379000618090496.html,2026-05-03 22:13:29,30.25593,120.2102
jiubao,整租·远洋心里 3室2厅 南,整租,远洋心里,上城区-九堡-远洋心里,89.00,3室2厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2148306683586150400.html,2026-05-03 22:13:29,30.300742,120.277048
jiubao,整租·红苹果家园 3室2厅 南,整租,红苹果家园,上城区-九堡-红苹果家园,116.00,3室2厅,南,,5000,43.1,,,https://hz.lianjia.com/zufang/HZ2148311817925951488.html,2026-05-03 22:13:29,30.300742,120.277048
jiubao,整租·九月庭院 3室2厅 南,整租,九月庭院,上城区-九堡-九月庭院,130.00,3室2厅,南,,4600,35.4,,,https://hz.lianjia.com/zufang/HZ2148357339235745792.html,2026-05-03 22:13:29,30.32979,120.26479
jiubao,合租·宋都阳光国际 2居室 北卧,合租,宋都阳光国际 2居室 北卧,上城区-九堡-宋都阳光国际,42.00,,,,2500,59.5,,,https://hz.lianjia.com/zufang/HZ2148704683487657984.html,2026-05-03 22:13:29,30.32705,120.25501
jiubao,整租·普大福地 2室2厅 跃层 南,整租,普大福地,上城区-九堡-普大福地,55.27,2室2厅,,,4200,76.0,,,https://hz.lianjia.com/zufang/HZ2148696960528285696.html,2026-05-03 22:13:29,30.3228,120.26177
jiubao,整租·大家多立方 3室2厅 南/北,整租,大家多立方,上城区-九堡-大家多立方,89.94,3室2厅,南/北,,4500,50.0,,,https://hz.lianjia.com/zufang/HZ2148752542325014528.html,2026-05-03 22:13:29,30.29862,120.285023
jiubao,整租·海棠公寓 3室2厅 南,整租,海棠公寓,上城区-九堡-海棠公寓,88.00,3室2厅,南,,4000,45.5,,,https://hz.lianjia.com/zufang/HZ2149037174635364352.html,2026-05-03 22:13:29,30.3228,120.26177
jiubao,整租·鑫运时代金座 6室2厅 南,整租,鑫运时代金座,上城区-九堡-鑫运时代金座,228.00,6室2厅,南,,9500,41.7,,,https://hz.lianjia.com/zufang/HZ2148770016206520320.html,2026-05-03 22:13:29,30.31884,120.267963
jiubao,合租·德信金泊林公寓 2居室 南卧,合租,德信金泊林公寓 2居室 南卧,上城区-九堡-德信金泊林公寓,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2149372053055078400.html,2026-05-03 22:13:29,30.318414,120.28447
jiubao,合租·绿城丽江公寓 2居室 北卧,合租,绿城丽江公寓 2居室 北卧,上城区-九堡-绿城丽江公寓,12.00,,,,1300,108.3,,,https://hz.lianjia.com/zufang/HZ2149140780722159616.html,2026-05-03 22:13:29,30.305239,120.270254
jiubao,整租·澜映悦城 3室2厅 南,整租,澜映悦城,上城区-九堡-澜映悦城,106.00,3室2厅,南,,7500,70.8,,,https://hz.lianjia.com/zufang/HZ2149297476639653888.html,2026-05-03 22:13:29,30.300742,120.277048
jiubao,合租·普大福地 2居室 西南卧,合租,普大福地 2居室 西南卧,上城区-九堡-普大福地,45.00,,,,2300,51.1,,,https://hz.lianjia.com/zufang/HZ2149161797599363072.html,2026-05-03 22:13:29,30.3228,120.26177
jiubao,合租·晨光绿苑北苑 6居室 南卧,合租,晨光绿苑北苑 6居室 南卧,上城区-九堡-晨光绿苑北苑,25.00,,,,1200,48.0,,,https://hz.lianjia.com/zufang/HZ2149408409751912448.html,2026-05-03 22:13:29,30.3131,120.26345
jiubao,整租·圣奥领寓 3室2厅 南,整租,圣奥领寓,上城区-九堡-圣奥领寓,90.00,3室2厅,南,,4500,50.0,,,https://hz.lianjia.com/zufang/HZ2149457027225616384.html,2026-05-03 22:13:29,30.304907,120.276169
