region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dajiangdong,整租·龙润城 1室1厅 北,整租,龙润城,钱塘区-大江东-龙润城,47.00,1室1厅,北,,1900,40.4,,,https://hz.lianjia.com/zufang/HZ2158137906030444544.html,2026-05-03 21:59:30,30.30562,120.490413
dajiangdong,整租·潮闻天下 3室2厅 东南/南,整租,潮闻天下,钱塘区-大江东-潮闻天下,109.10,3室2厅,东南/南,,3500,32.1,,,https://hz.lianjia.com/zufang/HZ2158876657077714944.html,2026-05-03 22:04:25,30.278135,120.622417
dajiangdong,整租·临江时代花苑 3室2厅 南,整租,临江时代花苑,钱塘区-大江东-临江时代花苑,89.00,3室2厅,南,,2100,23.6,,,https://hz.lianjia.com/zufang/HZ2161100933251989504.html,2026-05-03 22:04:25,30.2958,120.59066
dajiangdong,整租·云上澜苑 2室1厅 南,整租,云上澜苑,钱塘区-大江东-云上澜苑,70.00,2室1厅,南,,2200,31.4,,,https://hz.lianjia.com/zufang/HZ2037456573030203392.html,2026-05-03 22:02:11,30.278135,120.622417
dajiangdong,整租·兴耀星悦湾 3室2厅 南,整租,兴耀星悦湾,萧山区-大江东-兴耀星悦湾,87.00,3室2厅,南,,2900,33.3,,,https://hz.lianjia.com/zufang/HZ2132135306328014848.html,2026-05-03 22:02:11,30.253031,120.477611
dajiangdong,整租·龙润城 3室2厅 南,整租,龙润城,钱塘区-大江东-龙润城,128.00,3室2厅,南,,3000,23.4,,,https://hz.lianjia.com/zufang/HZ2043635131444363264.html,2026-05-03 22:04:25,30.30562,120.490413
dajiangdong,整租·河印观翠湾 3室2厅 南,整租,河印观翠湾,钱塘区-大江东-河印观翠湾,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2159256594821414912.html,2026-05-03 22:02:11,30.32914,120.48999
dajiangdong,整租·大诚纪名府 6室2厅 南,整租,大诚纪名府,萧山区-大江东-大诚纪名府,303.00,6室2厅,南,,8500,28.1,,,https://hz.lianjia.com/zufang/HZ2154901426713657344.html,2026-05-03 22:02:11,30.253031,120.477611
dajiangdong,整租·东裕华庭 4室2厅 南,整租,东裕华庭,钱塘区-大江东-东裕华庭,138.00,4室2厅,南,,3000,21.7,,,https://hz.lianjia.com/zufang/HZ2150530418263195648.html,2026-05-03 21:59:44,30.349476,120.564831
dajiangdong,整租·潮听名苑 3室2厅 南,整租,潮听名苑,钱塘区-大江东-潮听名苑,120.00,3室2厅,南,,3500,29.2,,,https://hz.lianjia.com/zufang/HZ2155590210962849792.html,2026-05-03 22:04:25,30.278135,120.622417
dajiangdong,整租·蓬悦嘉园二区 3室3厅 南,整租,蓬悦嘉园二区,钱塘区-大江东-蓬悦嘉园二区,89.00,3室3厅,南,,2900,32.6,,,https://hz.lianjia.com/zufang/HZ2154152807177912320.html,2026-05-03 22:02:11,30.281125,120.517382
dajiangdong,整租·义府名苑 3室2厅 南,整租,义府名苑,钱塘区-大江东-义府名苑,140.00,3室2厅,南,,4000,28.6,,,https://hz.lianjia.com/zufang/HZ2160311186531287040.html,2026-05-03 22:00:05,30.281125,120.517382
dajiangdong,整租·大华潮悦前城 4室2厅 南,整租,大华潮悦前城,钱塘区-大江东-大华潮悦前城,117.00,4室2厅,南,,2500,21.4,,,https://hz.lianjia.com/zufang/HZ2160316031053070336.html,2026-05-03 22:00:05,30.305213,120.523471
dajiangdong,整租·潮听名苑 2室1厅 南,整租,潮听名苑,钱塘区-大江东-潮听名苑,70.00,2室1厅,南,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ2160319237623644160.html,2026-05-03 22:00:05,30.278135,120.622417
dajiangdong,整租·塘珑华庭 2室1厅 西,整租,塘珑华庭,钱塘区-大江东-塘珑华庭,70.00,2室1厅,西,,2000,28.6,,,https://hz.lianjia.com/zufang/HZ2160335254257139712.html,2026-05-03 22:00:05,30.278135,120.622417
dajiangdong,整租·德意空港国际 3室1厅 南,整租,德意空港国际,萧山区-大江东-德意空港国际,125.00,3室1厅,南,,3000,24.0,,,https://hz.lianjia.com/zufang/HZ2160317145290899456.html,2026-05-03 22:00:05,30.253031,120.477611
dajiangdong,合租·宋都丽郡国际 3居室 南卧,合租,宋都丽郡国际 3居室 南卧,钱塘区-大江东-宋都丽郡国际,65.00,,,,2000,30.8,,,https://hz.lianjia.com/zufang/HZ2160339487090016256.html,2026-05-03 22:00:05,30.312457,120.503399
dajiangdong,整租·潮听名苑 2室1厅 南,整租,潮听名苑,钱塘区-大江东-潮听名苑,70.00,2室1厅,南,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ2160580340266041344.html,2026-05-03 22:00:05,30.278135,120.622417
dajiangdong,合租·宋都丽郡国际 3居室 南卧,合租,宋都丽郡国际 3居室 南卧,钱塘区-大江东-宋都丽郡国际,40.00,,,,900,22.5,,,https://hz.lianjia.com/zufang/HZ2160643500087967744.html,2026-05-03 22:00:05,30.312457,120.503399
dajiangdong,合租·江曜景庭 2居室 南卧,合租,江曜景庭 2居室 南卧,钱塘区-大江东-江曜景庭,75.00,,,,2500,33.3,,,https://hz.lianjia.com/zufang/HZ2161103908804493312.html,2026-05-03 22:00:05,30.29159,120.45958
dajiangdong,整租·义府名苑 2室1厅 南,整租,义府名苑,钱塘区-大江东-义府名苑,70.00,2室1厅,南,,2300,32.9,,,https://hz.lianjia.com/zufang/HZ2161055321986957312.html,2026-05-03 22:00:05,30.281125,120.517382
dajiangdong,整租·英冠天地 2室1厅 南,整租,英冠天地,钱塘区-大江东-英冠天地,117.00,2室1厅,南,,4000,34.2,,,https://hz.lianjia.com/zufang/HZ2161069343171936256.html,2026-05-03 22:00:56,30.278135,120.622417
dajiangdong,整租·云帆未来社区 4室2厅 南,整租,云帆未来社区,钱塘区-大江东-云帆未来社区,127.00,4室2厅,南,,3900,30.7,,,https://hz.lianjia.com/zufang/HZ2161408980872593408.html,2026-05-03 22:00:05,30.278135,120.622417
dajiangdong,合租·义府名苑 4居室 北卧,合租,义府名苑 4居室 北卧,钱塘区-大江东-义府名苑,45.00,,,,1600,35.6,,,https://hz.lianjia.com/zufang/HZ2161412275150258176.html,2026-05-03 22:02:11,30.281125,120.517382
dajiangdong,整租·阅杭里 3室2厅 南,整租,阅杭里,萧山区-大江东-阅杭里,95.00,3室2厅,南,,3400,35.8,,,https://hz.lianjia.com/zufang/HZ2156031620090429440.html,2026-05-03 22:00:05,30.253031,120.477611
dajiangdong,合租·江曜景庭 1居室 南卧,合租,江曜景庭 1居室 南卧,钱塘区-大江东-江曜景庭,30.00,,,,1000,33.3,,,https://hz.lianjia.com/zufang/HZ2071557078605889536.html,2026-05-03 22:00:32,30.29159,120.45958
dajiangdong,合租·琅琴湾 3居室 北卧,合租,琅琴湾 3居室 北卧,钱塘区-大江东-琅琴湾,12.00,,,,1000,83.3,,,https://hz.lianjia.com/zufang/HZ2072523662539358208.html,2026-05-03 22:00:32,30.340514,120.583903
dajiangdong,合租·江东锦苑 7居室 北卧,合租,江东锦苑 7居室 北卧,钱塘区-大江东-江东锦苑,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2073002638391115776.html,2026-05-03 22:00:32,30.29159,120.45958
dajiangdong,合租·江曜景庭 4居室 南卧,合租,江曜景庭 4居室 南卧,钱塘区-大江东-江曜景庭,60.00,,,,2100,35.0,,,https://hz.lianjia.com/zufang/HZ2074001935647637504.html,2026-05-03 22:00:32,30.29159,120.45958
dajiangdong,合租·江曜景庭 4居室 南卧,合租,江曜景庭 4居室 南卧,钱塘区-大江东-江曜景庭,60.00,,,,2100,35.0,,,https://hz.lianjia.com/zufang/HZ2074002027599364096.html,2026-05-03 22:00:32,30.29159,120.45958
dajiangdong,合租·大业江东府 2居室 北卧,合租,大业江东府 2居室 北卧,钱塘区-大江东-大业江东府,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2074756079115304960.html,2026-05-03 22:00:32,30.305213,120.523471
dajiangdong,合租·义蓬名苑 3居室 南卧,合租,义蓬名苑 3居室 南卧,钱塘区-大江东-义蓬名苑,30.00,,,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ2075060033934065664.html,2026-05-03 22:00:32,30.281125,120.517382
dajiangdong,合租·江曜景庭 4居室 北卧,合租,江曜景庭 4居室 北卧,钱塘区-大江东-江曜景庭,46.00,,,,1800,39.1,,,https://hz.lianjia.com/zufang/HZ2072168574692098048.html,2026-05-03 22:00:32,30.29159,120.45958
dajiangdong,合租·义府名苑 4居室 南卧,合租,义府名苑 4居室 南卧,钱塘区-大江东-义府名苑,65.00,,,,2000,30.8,,,https://hz.lianjia.com/zufang/HZ2073025039782903808.html,2026-05-03 22:00:32,30.281125,120.517382
dajiangdong,整租·润东府 4室1厅 南,整租,润东府,钱塘区-大江东-润东府,105.00,4室1厅,南,,2600,24.8,,,https://hz.lianjia.com/zufang/HZ2072288763903475712.html,2026-05-03 22:00:32,30.278135,120.622417
dajiangdong,合租·潮听名苑 3居室 南卧,合租,潮听名苑 3居室 南卧,钱塘区-大江东-潮听名苑,30.00,,,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ2072991484025503744.html,2026-05-03 22:00:32,30.312457,120.503399
dajiangdong,合租·潮听名苑 4居室 南卧,合租,潮听名苑 4居室 南卧,钱塘区-大江东-潮听名苑,60.00,,,,2000,33.3,,,https://hz.lianjia.com/zufang/HZ2073965618557616128.html,2026-05-03 22:00:32,30.312457,120.503399
dajiangdong,整租·大诚纪名府 4室2厅 南,整租,大诚纪名府,萧山区-大江东-大诚纪名府,156.76,4室2厅,南,,6000,38.3,,,https://hz.lianjia.com/zufang/HZ2076210725847564288.html,2026-05-03 22:00:32,30.253031,120.477611
dajiangdong,合租·江曜景庭 3居室 南卧,合租,江曜景庭 3居室 南卧,钱塘区-大江东-江曜景庭,50.00,,,,1800,36.0,,,https://hz.lianjia.com/zufang/HZ2076909558017556480.html,2026-05-03 22:00:32,30.29159,120.45958
dajiangdong,合租·义府名苑 3居室 南卧,合租,义府名苑 3居室 南卧,钱塘区-大江东-义府名苑,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2077616902338772992.html,2026-05-03 22:00:32,30.281125,120.517382
dajiangdong,合租·德信空港城 1居室 南卧,合租,德信空港城 1居室 南卧,萧山区-大江东-德信空港城,40.00,,,,1500,37.5,,,https://hz.lianjia.com/zufang/HZ2078039933372596224.html,2026-05-03 22:00:32,30.253031,120.477611
dajiangdong,合租·江曜景庭 3居室 北卧,合租,江曜景庭 3居室 北卧,钱塘区-大江东-江曜景庭,45.00,,,,1800,40.0,,,https://hz.lianjia.com/zufang/HZ2076908452604542976.html,2026-05-03 22:00:32,30.29159,120.45958
dajiangdong,整租·江南明珠 1室0厅 南,整租,江南明珠,钱塘区-大江东-江南明珠,38.00,1室0厅,南,,1200,31.6,,,https://hz.lianjia.com/zufang/HZ2076600774921551872.html,2026-05-03 22:00:32,30.29159,120.45958
dajiangdong,整租·天空之城 4室2厅 南/西南/北,整租,天空之城,萧山区-大江东-天空之城,120.00,4室2厅,南/西南/北,,3700,30.8,,,https://hz.lianjia.com/zufang/HZ2077323049266315264.html,2026-05-03 22:00:32,30.253031,120.477611
dajiangdong,合租·江曜景庭 4居室 南卧,合租,江曜景庭 4居室 南卧,钱塘区-大江东-江曜景庭,40.00,,,,1800,45.0,,,https://hz.lianjia.com/zufang/HZ2078442947577118720.html,2026-05-03 22:00:32,30.29159,120.45958
dajiangdong,合租·江曜景庭 4居室 南卧,合租,江曜景庭 4居室 南卧,钱塘区-大江东-江曜景庭,55.00,,,,2000,36.4,,,https://hz.lianjia.com/zufang/HZ2078442054903398400.html,2026-05-03 22:00:32,30.29159,120.45958
dajiangdong,整租·潮竞云望城二区 3室2厅 南,整租,潮竞云望城二区,萧山区-大江东-潮竞云望城二区,120.00,3室2厅,南,,1900,15.8,,,https://hz.lianjia.com/zufang/HZ2077688079182725120.html,2026-05-03 22:00:32,30.262147,120.418952
dajiangdong,合租·江曜景庭 4居室 北卧,合租,江曜景庭 4居室 北卧,钱塘区-大江东-江曜景庭,45.00,,,,1700,37.8,,,https://hz.lianjia.com/zufang/HZ2078441196924960768.html,2026-05-03 22:00:32,30.29159,120.45958
dajiangdong,合租·云上学府 3居室 西南卧,合租,云上学府 3居室 西南卧,钱塘区-大江东-云上学府,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2079057807952314368.html,2026-05-03 22:00:32,30.27788,120.53814
dajiangdong,合租·德信空港城 2居室 南卧,合租,德信空港城 2居室 南卧,萧山区-大江东-德信空港城,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2080488988489023488.html,2026-05-03 22:00:32,30.253031,120.477611
dajiangdong,整租·大诚纪名府 3室2厅 南,整租,大诚纪名府,萧山区-大江东-大诚纪名府,99.43,3室2厅,南,,3800,38.2,,,https://hz.lianjia.com/zufang/HZ2080234886102253568.html,2026-05-03 22:00:32,30.253031,120.477611
dajiangdong,合租·金凌花园 3居室 南卧,合租,金凌花园 3居室 南卧,钱塘区-大江东-金凌花园,85.00,,,,1350,15.9,,,https://hz.lianjia.com/zufang/HZ2080607382781558784.html,2026-05-03 22:00:32,30.259138,120.485981
dajiangdong,整租·宏景园 3室2厅 南,整租,宏景园,钱塘区-大江东-宏景园,120.00,3室2厅,南,,3100,25.8,,,https://hz.lianjia.com/zufang/HZ2081318280873639936.html,2026-05-03 22:00:32,30.278135,120.622417
dajiangdong,合租·江曜景庭 4居室 北卧,合租,江曜景庭 4居室 北卧,钱塘区-大江东-江曜景庭,60.00,,,,2200,36.7,,,https://hz.lianjia.com/zufang/HZ2081607292142223360.html,2026-05-03 22:00:46,30.29159,120.45958
dajiangdong,合租·德信空港城 2居室 南卧,合租,德信空港城 2居室 南卧,萧山区-大江东-德信空港城,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2079041296395141120.html,2026-05-03 22:00:46,30.253031,120.477611
dajiangdong,整租·德意空港国际 3室2厅 东南,整租,德意空港国际,萧山区-大江东-德意空港国际,130.00,3室2厅,东南,,2600,20.0,,,https://hz.lianjia.com/zufang/HZ2079871712094060544.html,2026-05-03 22:00:46,30.253031,120.477611
dajiangdong,整租·义府名苑 3室1厅 南,整租,义府名苑,钱塘区-大江东-义府名苑,90.00,3室1厅,南,,2800,31.1,,,https://hz.lianjia.com/zufang/HZ2080264522836213760.html,2026-05-03 22:00:46,30.281125,120.517382
dajiangdong,合租·德意义和苑 4居室 南卧,合租,德意义和苑 4居室 南卧,钱塘区-大江东-德意义和苑,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2080537957273436160.html,2026-05-03 22:00:46,30.312457,120.503399
dajiangdong,整租·江东锦苑 2室0厅 西北,整租,江东锦苑,钱塘区-大江东-江东锦苑,50.00,2室0厅,西北,,1800,36.0,,,https://hz.lianjia.com/zufang/HZ2081259185885937664.html,2026-05-03 22:00:46,30.29159,120.45958
dajiangdong,整租·潮闻天下 3室2厅 南,整租,潮闻天下,钱塘区-大江东-潮闻天下,89.00,3室2厅,南,,2200,24.7,,,https://hz.lianjia.com/zufang/HZ2082430266793525248.html,2026-05-03 22:00:46,30.278135,120.622417
dajiangdong,整租·帝凯帝景园 3室2厅 东南,整租,帝凯帝景园,钱塘区-大江东-帝凯帝景园,130.00,3室2厅,东南,,2500,19.2,,,https://hz.lianjia.com/zufang/HZ2081971649988526080.html,2026-05-03 22:00:46,30.278135,120.622417
dajiangdong,整租·大业江东府 5室2厅 南,整租,大业江东府,钱塘区-大江东-大业江东府,242.00,5室2厅,南,,3000,12.4,,,https://hz.lianjia.com/zufang/HZ2083491397402361856.html,2026-05-03 22:00:46,30.305213,120.523471
dajiangdong,整租·江南明珠 1室1厅 南,整租,江南明珠,钱塘区-大江东-江南明珠,46.00,1室1厅,南,,1400,30.4,,,https://hz.lianjia.com/zufang/HZ2082749037550764032.html,2026-05-03 22:00:46,30.29159,120.45958
dajiangdong,合租·江曜景庭 3居室 南卧,合租,江曜景庭 3居室 南卧,钱塘区-大江东-江曜景庭,60.00,,,,1800,30.0,,,https://hz.lianjia.com/zufang/HZ2082813239925669888.html,2026-05-03 22:00:46,30.29159,120.45958
dajiangdong,合租·德信空港城 2居室 南/北卧,合租,德信空港城 2居室 南/北卧,萧山区-大江东-德信空港城,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2083127708698542080.html,2026-05-03 22:00:46,30.253031,120.477611
dajiangdong,合租·临广尚府 3居室 北卧,合租,临广尚府 3居室 北卧,萧山区-大江东-临广尚府,45.00,,,,2200,48.9,,,https://hz.lianjia.com/zufang/HZ2084569651563462656.html,2026-05-03 22:00:46,30.253031,120.477611
dajiangdong,合租·临广尚府 3居室 北卧,合租,临广尚府 3居室 北卧,萧山区-大江东-临广尚府,45.00,,,,1500,33.3,,,https://hz.lianjia.com/zufang/HZ2084567948608929792.html,2026-05-03 22:00:46,30.253031,120.477611
dajiangdong,合租·临广尚府 3居室 南卧,合租,临广尚府 3居室 南卧,萧山区-大江东-临广尚府,45.00,,,,2200,48.9,,,https://hz.lianjia.com/zufang/HZ2085920727243948032.html,2026-05-03 22:00:46,30.253031,120.477611
dajiangdong,整租·潮竞云望城(三区) 3室1厅 南,整租,潮竞云望城(三区),萧山区-大江东-潮竞云望城(三区),90.00,3室1厅,南,,1500,16.7,,,https://hz.lianjia.com/zufang/HZ2087106552992366592.html,2026-05-03 22:00:46,30.26222,120.418237
dajiangdong,合租·云上学府 3居室 北卧,合租,云上学府 3居室 北卧,钱塘区-大江东-云上学府,30.00,,,,1450,48.3,,,https://hz.lianjia.com/zufang/HZ2087487277021265920.html,2026-05-03 22:00:46,30.340514,120.583903
dajiangdong,整租·潮都华庭 3室1厅 南,整租,潮都华庭,萧山区-大江东-潮都华庭,120.00,3室1厅,南,,3000,25.0,,,https://hz.lianjia.com/zufang/HZ2087548629047836672.html,2026-05-03 22:00:46,30.253031,120.477611
dajiangdong,整租·融创城 3室2厅 南,整租,融创城,钱塘区-大江东-融创城,99.00,3室2厅,南,,3200,32.3,,,https://hz.lianjia.com/zufang/HZ2085282882795864064.html,2026-05-03 22:00:46,30.278135,120.622417
dajiangdong,合租·江曜景庭 3居室 东南卧,合租,江曜景庭 3居室 东南卧,钱塘区-大江东-江曜景庭,50.00,,,,2000,40.0,,,https://hz.lianjia.com/zufang/HZ2085961112259395584.html,2026-05-03 22:00:46,30.29814,120.45093
dajiangdong,合租·临广尚府 3居室 北卧,合租,临广尚府 3居室 北卧,萧山区-大江东-临广尚府,45.00,,,,2200,48.9,,,https://hz.lianjia.com/zufang/HZ2085921254501515264.html,2026-05-03 22:00:46,30.253031,120.477611
dajiangdong,合租·江曜景庭 4居室 南卧,合租,江曜景庭 4居室 南卧,钱塘区-大江东-江曜景庭,60.00,,,,1880,31.3,,,https://hz.lianjia.com/zufang/HZ2087132915845562368.html,2026-05-03 22:00:46,30.29159,120.45958
dajiangdong,合租·江曜景庭 3居室 南/北卧,合租,江曜景庭 3居室 南/北卧,钱塘区-大江东-江曜景庭,50.00,,,,1700,34.0,,,https://hz.lianjia.com/zufang/HZ2087472347199045632.html,2026-05-03 22:00:46,30.29159,120.45958
dajiangdong,合租·江曜景庭 4居室 南卧,合租,江曜景庭 4居室 南卧,钱塘区-大江东-江曜景庭,70.00,,,,2300,32.9,,,https://hz.lianjia.com/zufang/HZ2087469907250774016.html,2026-05-03 22:00:46,30.29159,120.45958
dajiangdong,整租·宏河嘉园 4室2厅 南,整租,宏河嘉园,钱塘区-大江东-宏河嘉园,166.00,4室2厅,南,,3500,21.1,,,https://hz.lianjia.com/zufang/HZ2085941597358260224.html,2026-05-03 22:00:46,30.278135,120.622417
dajiangdong,合租·临广尚府 3居室 西南卧,合租,临广尚府 3居室 西南卧,萧山区-大江东-临广尚府,45.00,,,,1700,37.8,,,https://hz.lianjia.com/zufang/HZ2085921729015709696.html,2026-05-03 22:00:46,30.253031,120.477611
dajiangdong,整租·城隍公寓 3室2厅 南,整租,城隍公寓,钱塘区-大江东-城隍公寓,140.00,3室2厅,南,,1799,12.8,,,https://hz.lianjia.com/zufang/HZ2085935511775477760.html,2026-05-03 22:00:46,30.32345,120.574808
dajiangdong,整租·城隍公寓 3室2厅 南,整租,城隍公寓,钱塘区-大江东-城隍公寓,140.00,3室2厅,南,,3000,21.4,,,https://hz.lianjia.com/zufang/HZ2087382485838069760.html,2026-05-03 22:00:46,30.32345,120.574808
dajiangdong,合租·江曜景庭 3居室 南/北卧,合租,江曜景庭 3居室 南/北卧,钱塘区-大江东-江曜景庭,54.00,,,,1700,31.5,,,https://hz.lianjia.com/zufang/HZ2087475998349066240.html,2026-05-03 22:00:46,30.29159,120.45958
dajiangdong,合租·潮听名苑 4居室 南卧,合租,潮听名苑 4居室 南卧,钱塘区-大江东-潮听名苑,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2087011031439114240.html,2026-05-03 22:00:46,30.312457,120.503399
dajiangdong,整租·蓬悦嘉园二区 2室1厅 南,整租,蓬悦嘉园二区,钱塘区-大江东-蓬悦嘉园二区,70.00,2室1厅,南,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ2161085302452518912.html,2026-05-03 22:00:56,30.281125,120.517382
dajiangdong,整租·阳光城兴耀花漾里 4室2厅 南,整租,阳光城兴耀花漾里,钱塘区-大江东-阳光城兴耀花漾里,118.00,4室2厅,南,,3600,30.5,,,https://hz.lianjia.com/zufang/HZ2161410468613193728.html,2026-05-03 22:04:25,30.29465,120.58956
dajiangdong,合租·江曜景庭 3居室 东/南卧,合租,江曜景庭 3居室 东/南卧,钱塘区-大江东-江曜景庭,60.00,,,,1800,30.0,,,https://hz.lianjia.com/zufang/HZ2042084311544365056.html,2026-05-03 22:00:56,30.29159,120.45958
dajiangdong,合租·潮听名苑 1居室 西卧,合租,潮听名苑 1居室 西卧,钱塘区-大江东-潮听名苑,30.00,,,,1000,33.3,,,https://hz.lianjia.com/zufang/HZ2041371518746755072.html,2026-05-03 22:00:56,30.329124,120.489931
dajiangdong,合租·云上学府 4居室 南/北卧,合租,云上学府 4居室 南/北卧,钱塘区-大江东-云上学府,70.00,,,,2300,32.9,,,https://hz.lianjia.com/zufang/HZ2044700148046495744.html,2026-05-03 22:00:56,30.340514,120.583903
dajiangdong,整租·潮听名苑 3室2厅 南,整租,潮听名苑,钱塘区-大江东-潮听名苑,140.00,3室2厅,南,,2500,17.9,,,https://hz.lianjia.com/zufang/HZ2044381979918467072.html,2026-05-03 22:00:56,30.278135,120.622417
dajiangdong,整租·德信大江源著 3室2厅 南,整租,德信大江源著,钱塘区-大江东-德信大江源著,110.00,3室2厅,南,,1900,17.3,,,https://hz.lianjia.com/zufang/HZ2044679645047029760.html,2026-05-03 22:00:56,30.278135,120.622417
dajiangdong,整租·潮闻天下 4室2厅 南,整租,潮闻天下,钱塘区-大江东-潮闻天下,124.00,4室2厅,南,,1700,13.7,,,https://hz.lianjia.com/zufang/HZ2044721730286518272.html,2026-05-03 22:00:56,30.278135,120.622417
dajiangdong,合租·华克公寓 3居室 南卧,合租,华克公寓 3居室 南卧,钱塘区-大江东-华克公寓,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2045051715845095424.html,2026-05-03 22:00:56,30.276515,120.485406
dajiangdong,合租·德信空港城 1居室 南卧,合租,德信空港城 1居室 南卧,萧山区-大江东-德信空港城,50.00,,,,1600,32.0,,,https://hz.lianjia.com/zufang/HZ2047259476213366784.html,2026-05-03 22:00:56,30.253031,120.477611
dajiangdong,合租·潮听名苑 10居室 东南卧,合租,潮听名苑 10居室 东南卧,钱塘区-大江东-潮听名苑,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2048678149822087168.html,2026-05-03 22:00:56,30.29814,120.45093
dajiangdong,合租·德意义和苑 3居室 南卧,合租,德意义和苑 3居室 南卧,钱塘区-大江东-德意义和苑,30.00,,,,750,25.0,,,https://hz.lianjia.com/zufang/HZ2048319885922009088.html,2026-05-03 22:00:56,30.312457,120.503399
dajiangdong,合租·潮听名苑 3居室 南卧,合租,潮听名苑 3居室 南卧,钱塘区-大江东-潮听名苑,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2049353629747380224.html,2026-05-03 22:00:56,30.312457,120.503399
dajiangdong,整租·潮听名苑 3室2厅 南,整租,潮听名苑,钱塘区-大江东-潮听名苑,120.00,3室2厅,南,,1300,10.8,,,https://hz.lianjia.com/zufang/HZ2049352036805246976.html,2026-05-03 22:00:56,30.278135,120.622417
dajiangdong,整租·空港新天地 2室0厅 南,整租,空港新天地,萧山区-大江东-空港新天地,47.51,2室0厅,南,,2700,56.8,,,https://hz.lianjia.com/zufang/HZ2050848250679787520.html,2026-05-03 22:00:56,30.253031,120.477611
dajiangdong,合租·潮听名苑 10居室 东卧,合租,潮听名苑 10居室 东卧,钱塘区-大江东-潮听名苑,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2048678888782954496.html,2026-05-03 22:00:56,30.278135,120.622417
dajiangdong,整租·悦融湾 3室2厅 南,整租,悦融湾,萧山区-大江东-悦融湾,104.15,3室2厅,南,,3600,34.6,,,https://hz.lianjia.com/zufang/HZ2092480223923666944.html,2026-05-03 22:01:05,30.253031,120.477611
dajiangdong,合租·义府名苑 4居室 东南/南卧,合租,义府名苑 4居室 东南/南卧,钱塘区-大江东-义府名苑,30.00,,,,1650,55.0,,,https://hz.lianjia.com/zufang/HZ2092115033638043648.html,2026-05-03 22:01:05,30.281125,120.517382
dajiangdong,合租·江曜景庭 4居室 南卧,合租,江曜景庭 4居室 南卧,钱塘区-大江东-江曜景庭,50.00,,,,1700,34.0,,,https://hz.lianjia.com/zufang/HZ2092562605943029760.html,2026-05-03 22:01:05,30.29159,120.45958
dajiangdong,合租·义府名苑 4居室 南卧,合租,义府名苑 4居室 南卧,钱塘区-大江东-义府名苑,30.00,,,,1250,41.7,,,https://hz.lianjia.com/zufang/HZ2092888036256776192.html,2026-05-03 22:01:05,30.281125,120.517382
dajiangdong,整租·云上澜苑 2室1厅 南,整租,云上澜苑,钱塘区-大江东-云上澜苑,70.00,2室1厅,南,,2300,32.9,,,https://hz.lianjia.com/zufang/HZ2093362540036751360.html,2026-05-03 22:01:05,30.278135,120.622417
dajiangdong,合租·江曜景庭 2居室 东卧,合租,江曜景庭 2居室 东卧,钱塘区-大江东-江曜景庭,70.00,,,,2100,30.0,,,https://hz.lianjia.com/zufang/HZ2093985867797364736.html,2026-05-03 22:01:05,30.29159,120.45958
dajiangdong,整租·东裕华庭 3室2厅 南,整租,东裕华庭,钱塘区-大江东-东裕华庭,89.00,3室2厅,南,,2300,25.8,,,https://hz.lianjia.com/zufang/HZ2094009052567699456.html,2026-05-03 22:01:05,30.349476,120.564831
dajiangdong,合租·云上学府 1居室 南卧,合租,云上学府 1居室 南卧,钱塘区-大江东-云上学府,40.00,,,,1100,27.5,,,https://hz.lianjia.com/zufang/HZ2092559300625956864.html,2026-05-03 22:01:05,30.312457,120.503399
dajiangdong,合租·德信空港城 2居室 LOFT 南卧,合租,德信空港城 2居室 LOFT 南卧,萧山区-大江东-德信空港城,40.00,,,,1500,37.5,,,https://hz.lianjia.com/zufang/HZ2092550055486554112.html,2026-05-03 22:01:05,30.253031,120.477611
dajiangdong,合租·江东锦绣名座 1居室 西南卧,合租,江东锦绣名座 1居室 西南卧,钱塘区-大江东-江东锦绣名座,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ2093274699076206592.html,2026-05-03 22:01:05,30.29159,120.45958
