region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chaoming11,整租·兴业银行大厦 1室1厅 南,整租,兴业银行大厦,拱墅区-潮鸣-兴业银行大厦,245.39,1室1厅,南,,23000,93.7,,,https://hz.lianjia.com/zufang/HZ1851207162714390528.html,2026-05-03 22:20:14,30.276081,120.176829
chaoming11,合租·长堤明苑 5居室 北卧,合租,长堤明苑 5居室 北卧,上城区-潮鸣-长堤明苑,25.00,,,,2300,92.0,,,https://hz.lianjia.com/zufang/HZ1855246850043412480.html,2026-05-03 22:20:14,30.265889,120.208348
chaoming11,整租·长堤明苑 1室0厅 东,整租,长堤明苑,上城区-潮鸣-长堤明苑,396.00,1室0厅,东,,21000,53.0,,,https://hz.lianjia.com/zufang/HZ1897579683923361792.html,2026-05-03 22:20:14,30.265889,120.208348
chaoming11,合租·老浙大直路11-25号 2居室 南卧,合租,老浙大直路11-25号 2居室 南卧,上城区-潮鸣-老浙大直路,56.90,,,,4000,70.3,,,https://hz.lianjia.com/zufang/HZ1887759076587208704.html,2026-05-03 22:20:14,30.259703,120.179983
chaoming11,整租·兴业银行大厦 1室1厅 南,整租,兴业银行大厦,拱墅区-潮鸣-兴业银行大厦,148.00,1室1厅,南,,17106,115.6,,,https://hz.lianjia.com/zufang/HZ1891334650421313536.html,2026-05-03 22:20:14,30.276081,120.176829
chaoming11,整租·凯旋门商业中心 1室0厅 东南/南,整租,凯旋门商业中心,上城区-潮鸣-凯旋门商业中心,170.19,1室0厅,东南/南,,7100,41.7,,,https://hz.lianjia.com/zufang/HZ1912374567729364992.html,2026-05-03 22:20:14,30.265889,120.208348
chaoming11,整租·凤起路 6室3厅 南/北,整租,凤起路,拱墅区-潮鸣-凤起路,1376.69,6室3厅,南/北,,100000,72.6,,,https://hz.lianjia.com/zufang/HZ1863800159905775616.html,2026-05-03 22:20:45,30.26689,120.17915
chaoming11,整租·大学路新村 3室1厅 南/北,整租,大学路新村,上城区-潮鸣-大学路新村,70.00,3室1厅,南/北,,4500,64.3,,,https://hz.lianjia.com/zufang/HZ2034188825047072768.html,2026-05-03 22:20:45,30.265889,120.208348
chaoming11,整租·回龙庙前小区 1室1厅 南,整租,回龙庙前小区,拱墅区-潮鸣-回龙庙前小区,38.00,1室1厅,南,,3500,92.1,,,https://hz.lianjia.com/zufang/HZ1742057696326057984.html,2026-05-03 22:20:45,30.276081,120.176829
chaoming11,整租·燕子弄 2室1厅 南,整租,燕子弄,上城区-潮鸣-燕子弄,65.50,2室1厅,南,,4000,61.1,,,https://hz.lianjia.com/zufang/HZ2140684267607293952.html,2026-05-03 22:20:57,30.265889,120.208348
chaoming11,整租·大学路新村 1室1厅 南,整租,大学路新村,上城区-潮鸣-大学路新村,38.00,1室1厅,南,,2500,65.8,,,https://hz.lianjia.com/zufang/HZ2158966425304170496.html,2026-05-03 22:20:57,30.265889,120.208348
chaoming11,整租·凤起苑 4室2厅 南,整租,凤起苑,拱墅区-潮鸣-凤起苑,169.00,4室2厅,南,,8700,51.5,,,https://hz.lianjia.com/zufang/HZ2031952273285840896.html,2026-05-03 22:20:57,30.276081,120.176829
chaoming11,合租·横河新村 2居室 南卧,合租,横河新村 2居室 南卧,上城区-潮鸣-横河新村,30.00,,,,2500,83.3,,,https://hz.lianjia.com/zufang/HZ2150461512622276608.html,2026-05-03 22:20:57,30.253088,120.181024
chaoming11,合租·横河新村 2居室 北卧,合租,横河新村 2居室 北卧,上城区-潮鸣-横河新村,28.00,,,,2300,82.1,,,https://hz.lianjia.com/zufang/HZ2150461315649372160.html,2026-05-03 22:20:57,30.253088,120.181024
chaoming11,整租·凤起潮鸣府 1室1厅 南,整租,凤起潮鸣府,拱墅区-潮鸣-凤起潮鸣府,50.00,1室1厅,南,,5500,110.0,,,https://hz.lianjia.com/zufang/HZ2138834400761085952.html,2026-05-03 22:20:45,30.276081,120.176829
chaoming11,整租·小河下小区 2室1厅 南,整租,小河下小区,上城区-潮鸣-小河下小区,45.00,2室1厅,南,,3800,84.4,,,https://hz.lianjia.com/zufang/HZ2161761643409702912.html,2026-05-03 22:20:45,30.265889,120.208348
chaoming11,整租·燕子弄 2室1厅 南,整租,燕子弄,上城区-潮鸣-燕子弄,58.84,2室1厅,南,,3880,65.9,,,https://hz.lianjia.com/zufang/HZ2151876804875386880.html,2026-05-03 22:20:45,30.265889,120.208348
chaoming11,整租·燕子弄 2室1厅 南,整租,燕子弄,上城区-潮鸣-燕子弄,50.47,2室1厅,南,,3766,74.6,,,https://hz.lianjia.com/zufang/HZ2125543227703427072.html,2026-05-03 22:20:45,30.265889,120.208348
chaoming11,整租·小河下小区 3室1厅 南,整租,小河下小区,上城区-潮鸣-小河下小区,62.44,3室1厅,南,,4300,68.9,,,https://hz.lianjia.com/zufang/HZ2150460397533003776.html,2026-05-03 22:20:45,30.265889,120.208348
chaoming11,整租·老浙大横路一弄 2室1厅 南,整租,老浙大横路一弄,上城区-潮鸣-老浙大横路一弄,46.50,2室1厅,南,,2900,62.4,,,https://hz.lianjia.com/zufang/HZ2158801595758804992.html,2026-05-03 22:20:57,30.255939,120.18114
chaoming11,整租·云龙十一景 3室2厅 南,整租,云龙十一景,拱墅区-潮鸣-云龙十一景,128.68,3室2厅,南,,8500,66.1,,,https://hz.lianjia.com/zufang/HZ2111298486535192576.html,2026-05-03 22:20:57,30.276081,120.176829
chaoming11,整租·小米巷 2室1厅 南,整租,小米巷,上城区-潮鸣-小米巷,55.81,2室1厅,南,,3400,60.9,,,https://hz.lianjia.com/zufang/HZ2157383144762769408.html,2026-05-03 22:20:57,30.259539,120.17648
chaoming11,整租·华藏寺巷 2室1厅 南,整租,华藏寺巷,上城区-潮鸣-华藏寺巷,55.00,2室1厅,南,,3400,61.8,,,https://hz.lianjia.com/zufang/HZ2155173761337262080.html,2026-05-03 22:20:57,30.265889,120.208348
chaoming11,整租·潮鸣苑 1室1厅 南,整租,潮鸣苑,拱墅区-潮鸣-潮鸣苑,35.00,1室1厅,南,,2980,85.1,,,https://hz.lianjia.com/zufang/HZ2157050111769706496.html,2026-05-03 22:20:57,30.276081,120.176829
chaoming11,整租·华藏寺巷 2室1厅 南,整租,华藏寺巷,上城区-潮鸣-华藏寺巷,56.00,2室1厅,南,,3000,53.6,,,https://hz.lianjia.com/zufang/HZ1913590351143108608.html,2026-05-03 22:20:57,30.265889,120.208348
chaoming11,整租·回龙庙前小区 1室1厅 南,整租,回龙庙前小区,拱墅区-潮鸣-回龙庙前小区,45.00,1室1厅,南,,3000,66.7,,,https://hz.lianjia.com/zufang/HZ2155521448473526272.html,2026-05-03 22:20:57,30.276081,120.176829
chaoming11,整租·老浙大横路一弄 3室1厅 南,整租,老浙大横路一弄,上城区-潮鸣-老浙大横路一弄,53.62,3室1厅,南,,4000,74.6,,,https://hz.lianjia.com/zufang/HZ2149062186138337280.html,2026-05-03 22:20:57,30.255939,120.18114
chaoming11,整租·泰和苑 2室1厅 西南,整租,泰和苑,拱墅区-潮鸣-泰和苑,79.68,2室1厅,西南,,4500,56.5,,,https://hz.lianjia.com/zufang/HZ2159932118715596800.html,2026-05-03 22:20:57,30.276081,120.176829
chaoming11,整租·大学路社区 3室2厅 南,整租,大学路社区,上城区-潮鸣-大学路社区,106.90,3室2厅,南,,5500,51.4,,,https://hz.lianjia.com/zufang/HZ2136745042050547712.html,2026-05-03 22:20:57,30.265889,120.208348
chaoming11,合租·兴和公寓 5居室 东北卧,合租,兴和公寓 5居室 东北卧,拱墅区-潮鸣-兴和公寓,9.00,,,,1100,122.2,,,https://hz.lianjia.com/zufang/HZ2161435000195514368.html,2026-05-03 22:20:57,30.276081,120.176829
chaoming11,合租·长堤明苑 7居室 南卧,合租,长堤明苑 7居室 南卧,上城区-潮鸣-长堤明苑,15.00,,,,1650,110.0,,,https://hz.lianjia.com/zufang/HZ2160665749197160448.html,2026-05-03 22:20:57,30.2096,120.1537
