region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
donghu6,整租·华立和郡 2室2厅 南,整租,华立和郡,临平区-东湖-华立和郡,87.00,2室2厅,南,,2200,25.3,,,https://hz.lianjia.com/zufang/HZ2152392193963196416.html,2026-05-03 21:09:06,30.422602,120.300906
donghu6,合租·临品臻悦府 2居室 南/北卧,合租,临品臻悦府 2居室 南/北卧,临平区-东湖-临品臻悦府,60.00,,,,2400,40.0,,,https://hz.lianjia.com/zufang/HZ2152367945215377408.html,2026-05-03 21:09:06,30.45881,120.29456
donghu6,合租·朗诗枫荟 2居室 西卧,合租,朗诗枫荟 2居室 西卧,临平区-东湖-朗诗枫荟,37.12,,,,1300,35.0,,,https://hz.lianjia.com/zufang/HZ2152368677448581120.html,2026-05-03 21:09:06,30.439139,120.327539
donghu6,整租·众安理想湾 3室2厅 南,整租,众安理想湾,临平区-东湖-众安理想湾,112.28,3室2厅,南,,2600,23.2,,,https://hz.lianjia.com/zufang/HZ2152660665515376640.html,2026-05-03 21:09:15,30.422602,120.300906
donghu6,整租·星河嘉园 1室1厅 南,整租,星河嘉园,临平区-东湖-星河嘉园,45.00,1室1厅,南,,1790,39.8,,,https://hz.lianjia.com/zufang/HZ2152691754061529088.html,2026-05-03 21:09:06,30.455223,120.27133
donghu6,整租·星河嘉园 1室1厅 南,整租,星河嘉园,临平区-东湖-星河嘉园,45.00,1室1厅,南,,1970,43.8,,,https://hz.lianjia.com/zufang/HZ2152690298256359424.html,2026-05-03 21:09:06,30.455223,120.27133
donghu6,整租·星河嘉园 1室1厅 南,整租,星河嘉园,临平区-东湖-星河嘉园,45.00,1室1厅,南,,1790,39.8,,,https://hz.lianjia.com/zufang/HZ2152689078355623936.html,2026-05-03 21:09:15,30.455223,120.27133
donghu6,整租·星河嘉园 1室1厅 南,整租,星河嘉园,临平区-东湖-星河嘉园,45.00,1室1厅,南,,1790,39.8,,,https://hz.lianjia.com/zufang/HZ2152693145026953216.html,2026-05-03 21:09:06,30.455223,120.27133
donghu6,整租·北沙西路6-1号 3室2厅 南,整租,北沙西路6-1号,临平区-东湖-北沙西路,136.00,3室2厅,南,,2000,14.7,,,https://hz.lianjia.com/zufang/HZ2151211797124743168.html,2026-05-03 21:09:15,30.441653,120.296394
donghu6,整租·顺达花苑东区 3室2厅 南/北,整租,顺达花苑东区,临平区-东湖-顺达花苑东区,121.04,3室2厅,南/北,,2600,21.5,,,https://hz.lianjia.com/zufang/HZ2151210886063194112.html,2026-05-03 21:09:15,30.435421,120.275407
donghu6,整租·东港花苑 2室1厅 南,整租,东港花苑,临平区-东湖-东港花苑,80.00,2室1厅,南,,2100,26.2,,,https://hz.lianjia.com/zufang/HZ2151246163221676032.html,2026-05-03 21:09:15,30.382434,120.311875
donghu6,整租·金都夏宫 3室2厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,89.00,3室2厅,南,,2600,29.2,,,https://hz.lianjia.com/zufang/HZ2151268512562151424.html,2026-05-03 21:09:15,30.422602,120.300906
donghu6,整租·金世纪红枫苑 5室2厅 南,整租,金世纪红枫苑,临平区-东湖-金世纪红枫苑,115.00,5室2厅,南,,3000,26.1,,,https://hz.lianjia.com/zufang/HZ2151553508229251072.html,2026-05-03 21:09:15,30.422602,120.300906
donghu6,整租·金世纪红枫苑 2室2厅 南/西南,整租,金世纪红枫苑,临平区-东湖-金世纪红枫苑,95.00,2室2厅,南/西南,,2800,29.5,,,https://hz.lianjia.com/zufang/HZ2151276079476637696.html,2026-05-03 21:09:15,30.422602,120.300906
donghu6,整租·望梅华庭 3室2厅 南,整租,望梅华庭,临平区-东湖-望梅华庭,93.75,3室2厅,南,,3800,40.5,,,https://hz.lianjia.com/zufang/HZ2151285971310608384.html,2026-05-03 21:09:15,30.422602,120.300906
donghu6,合租·香颂乐苑藕香居 3居室 南卧,合租,香颂乐苑藕香居 3居室 南卧,临平区-东湖-香颂乐苑藕香居,40.00,,,,1400,35.0,,,https://hz.lianjia.com/zufang/HZ2151578630931611648.html,2026-05-03 21:09:15,30.40795,120.30869
donghu6,整租·环桥花苑二期 3室2厅 南,整租,环桥花苑二期,临平区-东湖-环桥花苑二期,120.00,3室2厅,南,,3000,25.0,,,https://hz.lianjia.com/zufang/HZ2151348947132612608.html,2026-05-03 21:09:46,30.426182,120.265065
donghu6,整租·香岸华庭 4室2厅 南,整租,香岸华庭,临平区-东湖-香岸华庭,150.00,4室2厅,南,,5000,33.3,,,https://hz.lianjia.com/zufang/HZ2151522299050721280.html,2026-05-03 21:09:46,30.422602,120.300906
donghu6,整租·绿城莲园 3室2厅 东南,整租,绿城莲园,临平区-东湖-绿城莲园,127.00,3室2厅,东南,,3900,30.7,,,https://hz.lianjia.com/zufang/HZ2151561918790238208.html,2026-05-03 21:09:46,30.422602,120.300906
donghu6,整租·绿城莲园 3室2厅 南,整租,绿城莲园,临平区-东湖-绿城莲园,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2151577225973989376.html,2026-05-03 21:09:15,30.422602,120.300906
donghu6,整租·万宝城 1室1厅 西,整租,万宝城,临平区-东湖-万宝城,70.00,1室1厅,西,,3200,45.7,,,https://hz.lianjia.com/zufang/HZ2151581073476157440.html,2026-05-03 21:09:15,30.422602,120.300906
donghu6,整租·星河嘉园 1室1厅 南,整租,星河嘉园,临平区-东湖-星河嘉园,45.00,1室1厅,南,,1720,38.2,,,https://hz.lianjia.com/zufang/HZ2152700422056312832.html,2026-05-03 21:09:15,30.455223,120.27133
donghu6,整租·星河嘉园 1室1厅 南,整租,星河嘉园,临平区-东湖-星河嘉园,45.00,1室1厅,南,,1720,38.2,,,https://hz.lianjia.com/zufang/HZ2152696527435333632.html,2026-05-03 21:09:15,30.455223,120.27133
donghu6,整租·星河嘉园 1室1厅 南,整租,星河嘉园,临平区-东湖-星河嘉园,45.00,1室1厅,南,,1790,39.8,,,https://hz.lianjia.com/zufang/HZ2152689177609633792.html,2026-05-03 21:09:15,30.455223,120.27133
donghu6,整租·景瑞阳光城春暖花都 2室1厅 南,整租,景瑞阳光城春暖花都,临平区-东湖-景瑞阳光城春暖花都,86.00,2室1厅,南,,2600,30.2,,,https://hz.lianjia.com/zufang/HZ2152961840508829696.html,2026-05-03 21:09:15,30.422602,120.300906
donghu6,合租·顺达花苑东区 5居室 南卧,合租,顺达花苑东区 5居室 南卧,临平区-东湖-顺达花苑东区,10.00,,,,800,80.0,,,https://hz.lianjia.com/zufang/HZ2153383527998029824.html,2026-05-03 21:09:15,30.435878,120.275333
donghu6,整租·海珀雅苑 3室2厅 南,整租,海珀雅苑,临平区-东湖-海珀雅苑,95.00,3室2厅,南,,2800,29.5,,,https://hz.lianjia.com/zufang/HZ2153409104305979392.html,2026-05-03 21:09:15,30.422602,120.300906
donghu6,整租·逸都花苑 3室2厅 南,整租,逸都花苑,临平区-东湖-逸都花苑,89.00,3室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2153154310832128000.html,2026-05-03 21:09:15,30.422602,120.300906
donghu6,整租·环桥花苑一期 4室2厅 南,整租,环桥花苑一期,临平区-东湖-环桥花苑一期,160.00,4室2厅,南,,2300,14.4,,,https://hz.lianjia.com/zufang/HZ2157448997097177088.html,2026-05-03 21:10:37,30.424473,120.269424
donghu6,整租·海联云客里 2室1厅 跃层 南/北,整租,海联云客里,临平区-东湖-海联云客里,30.00,2室1厅,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2157371610326106112.html,2026-05-03 21:11:15,30.422602,120.300906
donghu6,整租·江南国际丝绸城 1室1厅 南,整租,江南国际丝绸城,临平区-东湖-江南国际丝绸城,53.00,1室1厅,南,,2000,37.7,,,https://hz.lianjia.com/zufang/HZ2157475007364595712.html,2026-05-03 21:09:15,30.422602,120.300906
donghu6,整租·景瑞阳光城春暖花都 3室2厅 南,整租,景瑞阳光城春暖花都,临平区-东湖-景瑞阳光城春暖花都,106.00,3室2厅,南,,3400,32.1,,,https://hz.lianjia.com/zufang/HZ2153891173557600256.html,2026-05-03 21:09:20,30.422602,120.300906
donghu6,整租·嘉丰万悦城北区 3室2厅 南,整租,嘉丰万悦城北区,临平区-东湖-嘉丰万悦城北区,89.00,3室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2154099447431168000.html,2026-05-03 21:09:20,30.447676,120.292001
donghu6,整租·东晖龙悦湾 3室2厅 东/东南,整租,东晖龙悦湾,临平区-东湖-东晖龙悦湾,135.00,3室2厅,东/东南,,3400,25.2,,,https://hz.lianjia.com/zufang/HZ2154136390353289216.html,2026-05-03 21:09:20,30.382434,120.311875
donghu6,整租·万宝城 1室1厅 北,整租,万宝城,临平区-东湖-万宝城,28.00,1室1厅,北,,1700,60.7,,,https://hz.lianjia.com/zufang/HZ2154143288657969152.html,2026-05-03 21:09:20,30.422602,120.300906
donghu6,整租·绿城莲园 3室1厅 南,整租,绿城莲园,临平区-东湖-绿城莲园,127.00,3室1厅,南,,4000,31.5,,,https://hz.lianjia.com/zufang/HZ2154200083309002752.html,2026-05-03 21:09:20,30.422602,120.300906
donghu6,整租·朗诗枫荟 1室1厅 跃层 东,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,30.00,1室1厅,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2154247777587036160.html,2026-05-03 21:09:20,30.422602,120.300906
donghu6,合租·朗诗枫荟 2居室 跃层 南卧,合租,朗诗枫荟 2居室 跃层 南卧,临平区-东湖-朗诗枫荟,20.00,,,,1350,67.5,,,https://hz.lianjia.com/zufang/HZ2154444388120395776.html,2026-05-03 21:09:20,30.429375,120.298643
donghu6,合租·临和家苑南区 2居室 南卧,合租,临和家苑南区 2居室 南卧,临平区-东湖-临和家苑南区,60.00,,,,1600,26.7,,,https://hz.lianjia.com/zufang/HZ2154497475753279488.html,2026-05-03 21:09:20,30.438007,120.31317
donghu6,整租·海珀雅苑 2室2厅 南,整租,海珀雅苑,临平区-东湖-海珀雅苑,88.00,2室2厅,南,,3500,39.8,,,https://hz.lianjia.com/zufang/HZ2154501242460569600.html,2026-05-03 21:09:20,30.422602,120.300906
donghu6,整租·环桥花苑一期 2室1厅 南,整租,环桥花苑一期,临平区-东湖-环桥花苑一期,80.00,2室1厅,南,,2000,25.0,,,https://hz.lianjia.com/zufang/HZ2154453810762743808.html,2026-05-03 21:09:20,30.424473,120.269424
donghu6,整租·万宝城 2室1厅 东,整租,万宝城,临平区-东湖-万宝城,40.00,2室1厅,东,,2000,50.0,,,https://hz.lianjia.com/zufang/HZ2154428053487353856.html,2026-05-03 21:09:20,30.422602,120.300906
donghu6,整租·绿城莲园 3室2厅 南,整租,绿城莲园,临平区-东湖-绿城莲园,127.00,3室2厅,南,,5000,39.4,,,https://hz.lianjia.com/zufang/HZ2154521363337969664.html,2026-05-03 21:09:20,30.422602,120.300906
donghu6,整租·汀洲花苑北 3室2厅 南,整租,汀洲花苑北,临平区-东湖-汀洲花苑北,120.00,3室2厅,南,,2700,22.5,,,https://hz.lianjia.com/zufang/HZ2154533281528283136.html,2026-05-03 21:09:20,30.422602,120.300906
donghu6,整租·万宝城 1室1厅 南,整租,万宝城,临平区-东湖-万宝城,45.00,1室1厅,南,,900,20.0,,,https://hz.lianjia.com/zufang/HZ2154539834574635008.html,2026-05-03 21:09:20,30.422602,120.300906
donghu6,整租·金都夏宫 4室2厅 南/北,整租,金都夏宫,临平区-东湖-金都夏宫,88.68,4室2厅,南/北,,2200,24.8,,,https://hz.lianjia.com/zufang/HZ2154812482244313088.html,2026-05-03 21:09:20,30.422602,120.300906
donghu6,整租·海珀华庭 3室2厅 南,整租,海珀华庭,临平区-东湖-海珀华庭,110.00,3室2厅,南,,4500,40.9,,,https://hz.lianjia.com/zufang/HZ2154816413473177600.html,2026-05-03 21:09:20,30.422602,120.300906
donghu6,整租·山青语筑 3室2厅 东南/西北,整租,山青语筑,临平区-东湖-山青语筑,88.85,3室2厅,东南/西北,,2100,23.6,,,https://hz.lianjia.com/zufang/HZ1883748621422166016.html,2026-05-03 21:09:20,30.422602,120.300906
donghu6,整租·众安理想湾 4室2厅 跃层 南,整租,众安理想湾,临平区-东湖-众安理想湾,207.00,4室2厅,,,5900,28.5,,,https://hz.lianjia.com/zufang/HZ1873263294102372352.html,2026-05-03 21:09:20,30.422602,120.300906
donghu6,整租·绿城蓝庭西区 1室1厅 南,整租,绿城蓝庭西区,临平区-东湖-绿城蓝庭西区,40.00,1室1厅,南,,3500,87.5,,,https://hz.lianjia.com/zufang/HZ1883391978868047872.html,2026-05-03 21:09:20,30.429,120.26344
donghu6,整租·凯文杭庄 2室1厅 南,整租,凯文杭庄,临平区-东湖-凯文杭庄,86.70,2室1厅,南,,1800,20.8,,,https://hz.lianjia.com/zufang/HZ1882768365353697280.html,2026-05-03 21:12:07,30.385883,120.308652
donghu6,整租·万宝城 1室1厅 南,整租,万宝城,临平区-东湖-万宝城,27.00,1室1厅,南,,900,33.3,,,https://hz.lianjia.com/zufang/HZ1885551986925895680.html,2026-05-03 21:12:07,30.422602,120.300906
donghu6,整租·东港花苑 5室2厅 南,整租,东港花苑,临平区-东湖-东港花苑,150.00,5室2厅,南,,2400,16.0,,,https://hz.lianjia.com/zufang/HZ1885223515884355584.html,2026-05-03 21:12:07,30.382434,120.311875
donghu6,整租·东晖龙悦湾 4室2厅 跃层 南,整租,东晖龙悦湾,临平区-东湖-东晖龙悦湾,191.44,4室2厅,,,5000,26.1,,,https://hz.lianjia.com/zufang/HZ1889270770761203712.html,2026-05-03 21:12:07,30.382434,120.311875
donghu6,整租·欣苑 4室2厅 南,整租,欣苑,临平区-东湖-欣苑,137.00,4室2厅,南,,10000,73.0,,,https://hz.lianjia.com/zufang/HZ1890723374632534016.html,2026-05-03 21:12:07,30.422602,120.300906
donghu6,整租·运河玲珑香榭 4室2厅 南,整租,运河玲珑香榭,临平区-东湖-运河玲珑香榭,173.04,4室2厅,南,,4200,24.3,,,https://hz.lianjia.com/zufang/HZ1891112615506083840.html,2026-05-03 21:12:07,30.422602,120.300906
donghu6,整租·金世纪红枫苑 3室2厅 南,整租,金世纪红枫苑,临平区-东湖-金世纪红枫苑,155.00,3室2厅,南,,2900,18.7,,,https://hz.lianjia.com/zufang/HZ1889619641429393408.html,2026-05-03 21:12:07,30.422602,120.300906
donghu6,整租·香岸华庭 4室2厅 南,整租,香岸华庭,临平区-东湖-香岸华庭,149.17,4室2厅,南,,3500,23.5,,,https://hz.lianjia.com/zufang/HZ1888176417632419840.html,2026-05-03 21:12:07,30.422602,120.300906
donghu6,整租·龙湖香醍溪岸 4室3厅 南,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,240.00,4室3厅,南,,4000,16.7,,,https://hz.lianjia.com/zufang/HZ1890301762762440704.html,2026-05-03 21:12:07,30.422602,120.300906
donghu6,整租·嘉丰万悦城北区 3室2厅 南,整租,嘉丰万悦城北区,临平区-东湖-嘉丰万悦城北区,123.00,3室2厅,南,,3500,28.5,,,https://hz.lianjia.com/zufang/HZ2159535774133911552.html,2026-05-03 21:11:00,30.447676,120.292001
donghu6,整租·璞云府 4室2厅 南,整租,璞云府,临平区-东湖-璞云府,116.00,4室2厅,南,,4200,36.2,,,https://hz.lianjia.com/zufang/HZ2159577179753545728.html,2026-05-03 21:09:28,30.422602,120.300906
donghu6,合租·万陈花苑 5居室 南卧,合租,万陈花苑 5居室 南卧,临平区-东湖-万陈花苑,122.66,,,,1350,11.0,,,https://hz.lianjia.com/zufang/HZ2159613479646920704.html,2026-05-03 21:09:28,30.40795,120.30869
donghu6,合租·万陈花苑 5居室 南卧,合租,万陈花苑 5居室 南卧,临平区-东湖-万陈花苑,122.66,,,,800,6.5,,,https://hz.lianjia.com/zufang/HZ2159614812567371776.html,2026-05-03 21:11:00,30.40795,120.30869
donghu6,合租·万陈花苑 5居室 北卧,合租,万陈花苑 5居室 北卧,临平区-东湖-万陈花苑,122.66,,,,1050,8.6,,,https://hz.lianjia.com/zufang/HZ2159617579528749056.html,2026-05-03 21:11:00,30.44051,120.29832
donghu6,整租·结网嘉苑西区 2室2厅 南,整租,结网嘉苑西区,临平区-东湖-结网嘉苑西区,80.00,2室2厅,南,,2500,31.2,,,https://hz.lianjia.com/zufang/HZ2159638105269731328.html,2026-05-03 21:09:28,30.442785,120.266846
donghu6,整租·中天汀洲印月 4室2厅 南,整租,中天汀洲印月,临平区-东湖-中天汀洲印月,127.00,4室2厅,南,,4500,35.4,,,https://hz.lianjia.com/zufang/HZ2159607890090917888.html,2026-05-03 21:11:00,30.42942,120.3004
donghu6,合租·万陈花苑 5居室 北卧,合租,万陈花苑 5居室 北卧,临平区-东湖-万陈花苑,122.66,,,,900,7.3,,,https://hz.lianjia.com/zufang/HZ2159616466435964928.html,2026-05-03 21:11:00,30.44051,120.29832
donghu6,整租·环桥花苑二期 2室2厅 南,整租,环桥花苑二期,临平区-东湖-环桥花苑二期,80.00,2室2厅,南,,2200,27.5,,,https://hz.lianjia.com/zufang/HZ2159857240381587456.html,2026-05-03 21:11:00,30.426182,120.265065
donghu6,整租·荷花小区 2室1厅 南,整租,荷花小区,临平区-东湖-荷花小区,60.00,2室1厅,南,,1500,25.0,,,https://hz.lianjia.com/zufang/HZ2159507377328488448.html,2026-05-03 21:09:33,30.422602,120.300906
donghu6,整租·临城花苑 4室2厅 南,整租,临城花苑,临平区-东湖-临城花苑,137.00,4室2厅,南,,3100,22.6,,,https://hz.lianjia.com/zufang/HZ2159587523989340160.html,2026-05-03 21:09:33,30.422602,120.300906
donghu6,合租·万陈花苑 5居室 南卧,合租,万陈花苑 5居室 南卧,临平区-东湖-万陈花苑,122.66,,,,1260,10.3,,,https://hz.lianjia.com/zufang/HZ2159615605731229696.html,2026-05-03 21:11:00,30.40795,120.30869
donghu6,整租·伊世纪城市花园 4室2厅 南,整租,伊世纪城市花园,临平区-东湖-伊世纪城市花园,133.12,4室2厅,南,,2500,18.8,,,https://hz.lianjia.com/zufang/HZ2159620267024842752.html,2026-05-03 21:11:00,30.422602,120.300906
donghu6,整租·上坤山语四季 3室2厅 南,整租,上坤山语四季,临平区-东湖-上坤山语四季,128.50,3室2厅,南,,4500,35.0,,,https://hz.lianjia.com/zufang/HZ2159857827491872768.html,2026-05-03 21:11:00,30.422602,120.300906
donghu6,整租·环桥花苑二期 3室2厅 南,整租,环桥花苑二期,临平区-东湖-环桥花苑二期,120.00,3室2厅,南,,2700,22.5,,,https://hz.lianjia.com/zufang/HZ2159896721939759104.html,2026-05-03 21:11:00,30.426182,120.265065
donghu6,整租·朗诗枫荟 2室1厅 南,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,40.90,2室1厅,南,,1700,41.6,,,https://hz.lianjia.com/zufang/HZ2159928337030447104.html,2026-05-03 21:11:00,30.422602,120.300906
donghu6,整租·万陈花苑 3室2厅 南,整租,万陈花苑,临平区-东湖-万陈花苑,120.00,3室2厅,南,,2500,20.8,,,https://hz.lianjia.com/zufang/HZ2159921483911004160.html,2026-05-03 21:11:00,30.422602,120.300906
donghu6,整租·荷田相寓 3室2厅 南,整租,荷田相寓,临平区-东湖-荷田相寓,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2159991233945010176.html,2026-05-03 21:09:33,30.422602,120.300906
donghu6,整租·万宝城 2室1厅 南,整租,万宝城,临平区-东湖-万宝城,34.00,2室1厅,南,,1800,52.9,,,https://hz.lianjia.com/zufang/HZ2159895990994206720.html,2026-05-03 21:09:33,30.422602,120.300906
donghu6,整租·华枫名苑 2室2厅 南,整租,华枫名苑,临平区-东湖-华枫名苑,85.00,2室2厅,南,,2500,29.4,,,https://hz.lianjia.com/zufang/HZ2159968140627279872.html,2026-05-03 21:09:33,30.422602,120.300906
donghu6,整租·望梅路588号 2室2厅 南,整租,望梅路588号,临平区-东湖-望梅路,120.00,2室2厅,南,,1800,15.0,,,https://hz.lianjia.com/zufang/HZ2160209150389256192.html,2026-05-03 21:12:07,30.427017,120.254763
donghu6,整租·欣苑 5室1厅 南,整租,欣苑,临平区-东湖-欣苑,136.60,5室1厅,南,,2700,19.8,,,https://hz.lianjia.com/zufang/HZ2160218753306984448.html,2026-05-03 21:12:07,30.422602,120.300906
donghu6,整租·金都夏宫 3室1厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,86.55,3室1厅,南,,2800,32.4,,,https://hz.lianjia.com/zufang/HZ2160217820623798272.html,2026-05-03 21:09:33,30.422602,120.300906
donghu6,整租·朗诗枫荟 1室1厅 东南,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,40.00,1室1厅,东南,,1200,30.0,,,https://hz.lianjia.com/zufang/HZ2160252980148830208.html,2026-05-03 21:09:33,30.422602,120.300906
donghu6,整租·星河嘉园 1室1厅 南,整租,星河嘉园,临平区-东湖-星河嘉园,45.00,1室1厅,南,,1600,35.6,,,https://hz.lianjia.com/zufang/HZ2160355000021155840.html,2026-05-03 21:12:07,30.455223,120.27133
donghu6,整租·景瑞阳光城春暖花都 3室2厅 南,整租,景瑞阳光城春暖花都,临平区-东湖-景瑞阳光城春暖花都,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2160395918703067136.html,2026-05-03 21:12:07,30.422602,120.300906
donghu6,整租·万宝城 1室1厅 东,整租,万宝城,临平区-东湖-万宝城,35.00,1室1厅,东,,1800,51.4,,,https://hz.lianjia.com/zufang/HZ2160574876291694592.html,2026-05-03 21:12:07,30.422602,120.300906
donghu6,整租·运潭公寓 3室2厅 南,整租,运潭公寓,临平区-东湖-运潭公寓,120.00,3室2厅,南,,3000,25.0,,,https://hz.lianjia.com/zufang/HZ2160324399784263680.html,2026-05-03 21:12:07,30.422602,120.300906
donghu6,整租·华惠家园 4室2厅 南,整租,华惠家园,临平区-东湖-华惠家园,153.00,4室2厅,南,,2800,18.3,,,https://hz.lianjia.com/zufang/HZ2160319463868596224.html,2026-05-03 21:12:07,30.422602,120.300906
donghu6,整租·龙湖香醍溪岸 2室1厅 南,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,87.14,2室1厅,南,,2100,24.1,,,https://hz.lianjia.com/zufang/HZ2160677303225417728.html,2026-05-03 21:09:33,30.422602,120.300906
donghu6,整租·新月花园 2室1厅 南,整租,新月花园,临平区-东湖-新月花园,70.00,2室1厅,南,,1700,24.3,,,https://hz.lianjia.com/zufang/HZ2160688831769083904.html,2026-05-03 21:09:33,30.455333,120.297055
donghu6,整租·朗诗枫荟 2室1厅 跃层 东,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,38.00,2室1厅,,,2300,60.5,,,https://hz.lianjia.com/zufang/HZ2160693391204024320.html,2026-05-03 21:09:33,30.422602,120.300906
donghu6,整租·朗诗枫荟 1室1厅 南,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,41.00,1室1厅,南,,1800,43.9,,,https://hz.lianjia.com/zufang/HZ2160930029263912960.html,2026-05-03 21:09:33,30.422602,120.300906
donghu6,整租·东湖云杉郡 1室1厅 北,整租,东湖云杉郡,临平区-东湖-东湖云杉郡,45.00,1室1厅,北,,1500,33.3,,,https://hz.lianjia.com/zufang/HZ2160959255954325504.html,2026-05-03 21:09:33,30.382434,120.311875
donghu6,整租·荷田相寓 2室1厅 南,整租,荷田相寓,临平区-东湖-荷田相寓,55.00,2室1厅,南,,1500,27.3,,,https://hz.lianjia.com/zufang/HZ2161024839639367680.html,2026-05-03 21:09:39,30.422602,120.300906
donghu6,整租·江南国际丝绸城 2室1厅 南,整租,江南国际丝绸城,临平区-东湖-江南国际丝绸城,45.00,2室1厅,南,,2300,51.1,,,https://hz.lianjia.com/zufang/HZ2161031902675337216.html,2026-05-03 21:09:39,30.422602,120.300906
donghu6,合租·众安理想湾 4居室 南卧,合租,众安理想湾 4居室 南卧,临平区-东湖-众安理想湾,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2160941308812722176.html,2026-05-03 21:09:39,30.40795,120.30869
donghu6,整租·朗诗枫荟 2室2厅 跃层 东,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,37.12,2室2厅,,,1700,45.8,,,https://hz.lianjia.com/zufang/HZ2160945101407256576.html,2026-05-03 21:09:39,30.422602,120.300906
donghu6,整租·临和家苑北区 2室1厅 南,整租,临和家苑北区,临平区-东湖-临和家苑北区,90.00,2室1厅,南,,2700,30.0,,,https://hz.lianjia.com/zufang/HZ2160997967798992896.html,2026-05-03 21:09:39,30.440266,120.311912
donghu6,整租·华宇家园 3室1厅 南,整租,华宇家园,临平区-东湖-华宇家园,89.00,3室1厅,南,,2200,24.7,,,https://hz.lianjia.com/zufang/HZ2161035287776460800.html,2026-05-03 21:09:39,30.422602,120.300906
donghu6,整租·香岸云栖燕庐 4室2厅 南,整租,香岸云栖燕庐,临平区-东湖-香岸云栖燕庐,177.00,4室2厅,南,,6000,33.9,,,https://hz.lianjia.com/zufang/HZ2161033089722089472.html,2026-05-03 21:09:39,30.422602,120.300906
donghu6,整租·咏翠芳华轩 4室2厅 南,整租,咏翠芳华轩,临平区-东湖-咏翠芳华轩,109.00,4室2厅,南,,4300,39.4,,,https://hz.lianjia.com/zufang/HZ2161045523820183552.html,2026-05-03 21:09:39,30.422602,120.300906
donghu6,整租·复地绿城月映咏荷园 4室2厅 南,整租,复地绿城月映咏荷园,临平区-东湖-复地绿城月映咏荷园,128.00,4室2厅,南,,4600,35.9,,,https://hz.lianjia.com/zufang/HZ2161071344781885440.html,2026-05-03 21:09:39,30.422602,120.300906
donghu6,整租·伊世纪城市花园 2室1厅 西,整租,伊世纪城市花园,临平区-东湖-伊世纪城市花园,80.00,2室1厅,西,,2500,31.2,,,https://hz.lianjia.com/zufang/HZ2161167950613053440.html,2026-05-03 21:09:39,30.422602,120.300906
donghu6,整租·万陈花苑 2室2厅 南,整租,万陈花苑,临平区-东湖-万陈花苑,81.00,2室2厅,南,,2000,24.7,,,https://hz.lianjia.com/zufang/HZ2161326715685568512.html,2026-05-03 21:09:39,30.422602,120.300906
donghu6,整租·乾南嘉苑四区 3室2厅 东,整租,乾南嘉苑四区,临平区-东湖-乾南嘉苑四区,120.00,3室2厅,东,,2900,24.2,,,https://hz.lianjia.com/zufang/HZ2161332273532633088.html,2026-05-03 21:09:39,30.453923,120.273127
donghu6,整租·望梅路588号 3室2厅 南/北,整租,望梅路588号,临平区-东湖-望梅路,112.00,3室2厅,南/北,,2200,19.6,,,https://hz.lianjia.com/zufang/HZ2045714273946042368.html,2026-05-03 21:09:46,30.427017,120.254763
donghu6,合租·曙光嘉园 3居室 南卧,合租,曙光嘉园 3居室 南卧,临平区-东湖-曙光嘉园,50.00,,,,1000,20.0,,,https://hz.lianjia.com/zufang/HZ2073676487935918080.html,2026-05-03 21:09:46,30.40795,120.30869
donghu6,整租·凯文杭庄 1室1厅 南,整租,凯文杭庄,临平区-东湖-凯文杭庄,78.00,1室1厅,南,,4900,62.8,,,https://hz.lianjia.com/zufang/HZ2073985858381283328.html,2026-05-03 21:09:46,30.385883,120.308652
donghu6,整租·龙湖香醍溪岸 6室1厅 南/北,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,210.00,6室1厅,南/北,,5000,23.8,,,https://hz.lianjia.com/zufang/HZ2074824432127311872.html,2026-05-03 21:09:46,30.422602,120.300906
donghu6,整租·万宝城 2室1厅 西,整租,万宝城,临平区-东湖-万宝城,34.60,2室1厅,西,,1500,43.4,,,https://hz.lianjia.com/zufang/HZ2076185893181325312.html,2026-05-03 21:09:46,30.422602,120.300906
