region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoshanxinchengqu,整租·天海阳光地带 3室2厅 跃层 东南,整租,天海阳光地带,萧山区-萧山新城区-天海阳光地带,82.00,3室2厅,,,3100,37.8,,,https://hz.lianjia.com/zufang/HZ2144732076295847936.html,2026-05-04 00:51:20,30.195,120.2804
xiaoshanxinchengqu,整租·碧珑湾 4室2厅 南/北,整租,碧珑湾,萧山区-萧山新城区-碧珑湾,137.25,4室2厅,南/北,,8600,62.7,,,https://hz.lianjia.com/zufang/HZ2145007390179721216.html,2026-05-04 00:51:20,30.194626,120.245619
xiaoshanxinchengqu,整租·宁东拥潮府 4室2厅 南,整租,宁东拥潮府,萧山区-萧山新城区-宁东拥潮府,129.00,4室2厅,南,,7693,59.6,,,https://hz.lianjia.com/zufang/HZ2144697347433562112.html,2026-05-04 00:51:20,30.21798,120.26696
xiaoshanxinchengqu,整租·悦潮府 3室2厅 南,整租,悦潮府,萧山区-萧山新城区-悦潮府,96.00,3室2厅,南,,6800,70.8,,,https://hz.lianjia.com/zufang/HZ2160415579012333568.html,2026-05-04 00:51:33,30.204211,120.274966
xiaoshanxinchengqu,合租·澜颂奥府 4居室 南卧,合租,澜颂奥府 4居室 南卧,萧山区-萧山新城区-澜颂奥府,15.00,,,,1600,106.7,,,https://hz.lianjia.com/zufang/HZ2160353719298818048.html,2026-05-04 00:51:33,30.20088,120.2362
xiaoshanxinchengqu,整租·中栋国际 1室1厅 南,整租,中栋国际,萧山区-萧山新城区-中栋国际,48.00,1室1厅,南,,2750,57.3,,,https://hz.lianjia.com/zufang/HZ2160573349774753792.html,2026-05-04 00:51:33,30.198155,120.231703
xiaoshanxinchengqu,整租·宝龙城市广场 1室1厅 西,整租,宝龙城市广场,萧山区-萧山新城区-宝龙城市广场,40.00,1室1厅,西,,2400,60.0,,,https://hz.lianjia.com/zufang/HZ2160603394379612160.html,2026-05-04 00:51:33,30.32184,120.38407
xiaoshanxinchengqu,整租·绿都百瑞广场 1室1厅 南,整租,绿都百瑞广场,萧山区-萧山新城区-绿都百瑞广场,53.00,1室1厅,南,,2600,49.1,,,https://hz.lianjia.com/zufang/HZ2160634769421893632.html,2026-05-04 00:51:33,30.20613,120.2621
xiaoshanxinchengqu,整租·金珺澜庭二区 2室1厅 南,整租,金珺澜庭二区,萧山区-萧山新城区-金珺澜庭二区,70.00,2室1厅,南,,4500,64.3,,,https://hz.lianjia.com/zufang/HZ2160608577922793472.html,2026-05-04 00:51:33,30.212508,120.251443
xiaoshanxinchengqu,整租·龙湖旭辉春江悦茗 3室1厅 南,整租,龙湖旭辉春江悦茗,萧山区-萧山新城区-龙湖旭辉春江悦茗,89.00,3室1厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2160624215810637824.html,2026-05-04 00:51:33,30.17767,120.3043
xiaoshanxinchengqu,整租·中旅名门府新境 4室2厅 南,整租,中旅名门府新境,萧山区-萧山新城区-中旅名门府新境,147.00,4室2厅,南,,9500,64.6,,,https://hz.lianjia.com/zufang/HZ2160648602186153984.html,2026-05-04 00:51:33,30.1997,120.306288
xiaoshanxinchengqu,整租·天海阳光地带 1室1厅 南,整租,天海阳光地带,萧山区-萧山新城区-天海阳光地带,60.00,1室1厅,南,,800,13.3,,,https://hz.lianjia.com/zufang/HZ2160664744917204992.html,2026-05-04 00:51:33,30.195,120.2804
xiaoshanxinchengqu,合租·城北尚博苑二区 2居室 南卧,合租,城北尚博苑二区 2居室 南卧,萧山区-萧山新城区-城北尚博苑二区,70.00,,,,3600,51.4,,,https://hz.lianjia.com/zufang/HZ2160616893839310848.html,2026-05-04 00:51:33,30.192143,120.26553
xiaoshanxinchengqu,合租·龙湖旭辉春江悦茗 4居室 南卧,合租,龙湖旭辉春江悦茗 4居室 南卧,萧山区-萧山新城区-龙湖旭辉春江悦茗,15.00,,,,1500,100.0,,,https://hz.lianjia.com/zufang/HZ2160652428486115328.html,2026-05-04 00:51:33,30.17767,120.3043
xiaoshanxinchengqu,整租·君悦丽景 1室1厅 东北,整租,君悦丽景,萧山区-萧山新城区-君悦丽景,63.00,1室1厅,东北,,3500,55.6,,,https://hz.lianjia.com/zufang/HZ2161711528833712128.html,2026-05-04 00:52:08,30.185933,120.236209
xiaoshanxinchengqu,整租·兴议家园南区 2室1厅 南,整租,兴议家园南区,萧山区-萧山新城区-兴议家园南区,70.00,2室1厅,南,,4600,65.7,,,https://hz.lianjia.com/zufang/HZ2159245525331738624.html,2026-05-04 00:51:58,30.209053,120.23851
xiaoshanxinchengqu,整租·金城路333号 1室0厅 北,整租,金城路333号,萧山区-萧山新城区-金城路,30.00,1室0厅,北,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2154872461940752384.html,2026-05-04 00:51:58,30.18487,120.24697
xiaoshanxinchengqu,整租·景宸天玺名城 2室2厅 南,整租,景宸天玺名城,萧山区-萧山新城区-景宸天玺名城,103.00,2室2厅,南,,6800,66.0,,,https://hz.lianjia.com/zufang/HZ2159278888125988864.html,2026-05-04 00:51:58,30.214066,120.236443
xiaoshanxinchengqu,整租·滨江江南之星 3室2厅 南,整租,滨江江南之星,萧山区-萧山新城区-滨江江南之星,87.21,3室2厅,南,,5500,63.1,,,https://hz.lianjia.com/zufang/HZ2123649522159583232.html,2026-05-04 00:51:58,30.190972,120.238611
xiaoshanxinchengqu,整租·金珺澜庭二区 2室1厅 南,整租,金珺澜庭二区,萧山区-萧山新城区-金珺澜庭二区,70.00,2室1厅,南,,4500,64.3,,,https://hz.lianjia.com/zufang/HZ2158424989282336768.html,2026-05-04 00:52:08,30.212508,120.251443
xiaoshanxinchengqu,整租·塘湾名苑 1室1厅 南,整租,塘湾名苑,萧山区-萧山新城区-塘湾名苑,30.00,1室1厅,南,,2500,83.3,,,https://hz.lianjia.com/zufang/HZ2156077764950622208.html,2026-05-04 00:51:58,30.187919,120.275579
xiaoshanxinchengqu,整租·绿城九龙仓桂语江南 4室2厅 南,整租,绿城九龙仓桂语江南,萧山区-萧山新城区-绿城九龙仓桂语江南,139.00,4室2厅,南,,9000,64.7,,,https://hz.lianjia.com/zufang/HZ2022898421618180096.html,2026-05-04 00:52:08,30.168873,120.304001
xiaoshanxinchengqu,整租·银通大厦 1室1厅 南,整租,银通大厦,萧山区-萧山新城区-银通大厦,50.00,1室1厅,南,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2157804881862197248.html,2026-05-04 00:51:58,30.18387,120.27045
xiaoshanxinchengqu,整租·中海璞翠云集 4室2厅 南,整租,中海璞翠云集,萧山区-萧山新城区-中海璞翠云集,131.80,4室2厅,南,,13000,98.6,,,https://hz.lianjia.com/zufang/HZ2156379189274476544.html,2026-05-04 00:51:58,30.1997,120.306288
xiaoshanxinchengqu,整租·景宸天玺名城 3室2厅 南,整租,景宸天玺名城,萧山区-萧山新城区-景宸天玺名城,89.00,3室2厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2139925634808283136.html,2026-05-04 00:51:58,30.214066,120.236443
xiaoshanxinchengqu,整租·银河小区 3室2厅 跃层 南,整租,银河小区,萧山区-萧山新城区-银河小区,87.50,3室2厅,,,3800,43.4,,,https://hz.lianjia.com/zufang/HZ1999430851040903168.html,2026-05-04 00:51:58,30.1855,120.26747
xiaoshanxinchengqu,整租·金城路333号 1室0厅 北,整租,金城路333号,萧山区-萧山新城区-金城路,53.02,1室0厅,北,,1700,32.1,,,https://hz.lianjia.com/zufang/HZ2154125155079553024.html,2026-05-04 00:51:58,30.18487,120.24697
xiaoshanxinchengqu,整租·新希望滨江锦宸 3室2厅 东南,整租,新希望滨江锦宸,萧山区-萧山新城区-新希望滨江锦宸,95.00,3室2厅,东南,,8000,84.2,,,https://hz.lianjia.com/zufang/HZ2158108247846813696.html,2026-05-04 00:51:58,30.184391,120.254751
xiaoshanxinchengqu,整租·金城路333号 1室0厅 北,整租,金城路333号,萧山区-萧山新城区-金城路,54.35,1室0厅,北,,1700,31.3,,,https://hz.lianjia.com/zufang/HZ2154117245884694528.html,2026-05-04 00:51:58,30.18487,120.24697
xiaoshanxinchengqu,整租·云章映月华庭 3室1厅 南,整租,云章映月华庭,萧山区-萧山新城区-云章映月华庭,90.00,3室1厅,南,,6300,70.0,,,https://hz.lianjia.com/zufang/HZ2152275269010849792.html,2026-05-04 00:51:58,30.19558,120.247518
xiaoshanxinchengqu,整租·风情雅苑 4室2厅 南,整租,风情雅苑,萧山区-萧山新城区-风情雅苑,136.00,4室2厅,南,,7600,55.9,,,https://hz.lianjia.com/zufang/HZ2141814254045495296.html,2026-05-04 00:51:58,30.206913,120.232893
xiaoshanxinchengqu,整租·英冠乐创城 2室2厅 东,整租,英冠乐创城,萧山区-萧山新城区-英冠乐创城,45.00,2室2厅,东,,4200,93.3,,,https://hz.lianjia.com/zufang/HZ2144722667612143616.html,2026-05-04 00:51:58,30.208588,120.243913
xiaoshanxinchengqu,整租·新世界柏丽轩 2室2厅 跃层 东,整租,新世界柏丽轩,萧山区-萧山新城区-新世界柏丽轩,68.00,2室2厅,,,3700,54.4,,,https://hz.lianjia.com/zufang/HZ2160928223204999168.html,2026-05-04 00:51:58,30.19682,120.2812
xiaoshanxinchengqu,整租·中栋国际 1室1厅 西南,整租,中栋国际,萧山区-萧山新城区-中栋国际,55.00,1室1厅,西南,,3600,65.5,,,https://hz.lianjia.com/zufang/HZ2117925125113249792.html,2026-05-04 00:51:58,30.198155,120.231703
xiaoshanxinchengqu,整租·中国铁建江南国际城 3室2厅 南,整租,中国铁建江南国际城,萧山区-萧山新城区-中国铁建江南国际城,89.00,3室2厅,南,,6300,70.8,,,https://hz.lianjia.com/zufang/HZ2145136360070053888.html,2026-05-04 00:51:58,30.19519,120.30631
xiaoshanxinchengqu,整租·滨江滨涛映月 3室2厅 南,整租,滨江滨涛映月,萧山区-萧山新城区-滨江滨涛映月,107.00,3室2厅,南,,6500,60.7,,,https://hz.lianjia.com/zufang/HZ2161782427586920448.html,2026-05-04 00:52:08,30.159868,120.302734
xiaoshanxinchengqu,整租·融信江南学府 4室2厅 南,整租,融信江南学府,萧山区-萧山新城区-融信江南学府,139.00,4室2厅,南,,6500,46.8,,,https://hz.lianjia.com/zufang/HZ2147930692233723904.html,2026-05-04 00:52:08,30.191856,120.279101
xiaoshanxinchengqu,整租·通惠江南名府 3室2厅 南,整租,通惠江南名府,萧山区-萧山新城区-通惠江南名府,89.00,3室2厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2161758057653075968.html,2026-05-04 00:54:37,30.202171,120.279569
xiaoshanxinchengqu,整租·龙湖旭辉春江悦茗 3室2厅 南/北,整租,龙湖旭辉春江悦茗,萧山区-萧山新城区-龙湖旭辉春江悦茗,119.00,3室2厅,南/北,,8000,67.2,,,https://hz.lianjia.com/zufang/HZ1939894469419597824.html,2026-05-04 00:52:08,30.17767,120.3043
xiaoshanxinchengqu,整租·天汇园 1室1厅 西,整租,天汇园,萧山区-萧山新城区-天汇园,50.00,1室1厅,西,,2900,58.0,,,https://hz.lianjia.com/zufang/HZ2143362517810806784.html,2026-05-04 00:52:08,30.18454,120.251287
xiaoshanxinchengqu,整租·通惠江南名府 3室2厅 南,整租,通惠江南名府,萧山区-萧山新城区-通惠江南名府,89.00,3室2厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2147910575940698112.html,2026-05-04 00:54:37,30.202171,120.279569
xiaoshanxinchengqu,整租·丰润家园 2室1厅 南,整租,丰润家园,萧山区-萧山新城区-丰润家园,70.00,2室1厅,南,,3800,54.3,,,https://hz.lianjia.com/zufang/HZ2161734933964390400.html,2026-05-04 00:52:08,30.1894,120.247247
xiaoshanxinchengqu,整租·城北尚博苑二区 2室1厅 南,整租,城北尚博苑二区,萧山区-萧山新城区-城北尚博苑二区,70.00,2室1厅,南,,3900,55.7,,,https://hz.lianjia.com/zufang/HZ2158037908433403904.html,2026-05-04 00:52:08,30.192143,120.26553
xiaoshanxinchengqu,整租·银河小区 4室2厅 南,整租,银河小区,萧山区-萧山新城区-银河小区,180.00,4室2厅,南,,6000,33.3,,,https://hz.lianjia.com/zufang/HZ2153362844953870336.html,2026-05-04 00:52:08,30.1855,120.26747
xiaoshanxinchengqu,整租·银河小区 4室2厅 南,整租,银河小区,萧山区-萧山新城区-银河小区,153.43,4室2厅,南,,5300,34.5,,,https://hz.lianjia.com/zufang/HZ2088210528127156224.html,2026-05-04 00:52:08,30.1855,120.26747
xiaoshanxinchengqu,整租·德信君宸 3室2厅 南,整租,德信君宸,萧山区-萧山新城区-德信君宸,81.00,3室2厅,南,,4400,54.3,,,https://hz.lianjia.com/zufang/HZ2144011817427402752.html,2026-05-04 00:52:08,30.200721,120.248793
xiaoshanxinchengqu,整租·金珺澜庭一区 2室1厅 南,整租,金珺澜庭一区,萧山区-萧山新城区-金珺澜庭一区,70.00,2室1厅,南,,4600,65.7,,,https://hz.lianjia.com/zufang/HZ2155723184878387200.html,2026-05-04 00:52:08,30.212004,120.25685
xiaoshanxinchengqu,整租·绿都百瑞广场 3室2厅 南,整租,绿都百瑞广场,萧山区-萧山新城区-绿都百瑞广场,165.00,3室2厅,南,,6000,36.4,,,https://hz.lianjia.com/zufang/HZ2122193449514958848.html,2026-05-04 00:54:37,30.20613,120.2621
xiaoshanxinchengqu,整租·翡翠之星公寓 4室2厅 南,整租,翡翠之星公寓,萧山区-萧山新城区-翡翠之星公寓,138.00,4室2厅,南,,9000,65.2,,,https://hz.lianjia.com/zufang/HZ2085960224069386240.html,2026-05-04 00:52:08,30.205131,120.232797
xiaoshanxinchengqu,整租·欢腾金座 1室1厅 南,整租,欢腾金座,萧山区-萧山新城区-欢腾金座,45.00,1室1厅,南,,2155,47.9,,,https://hz.lianjia.com/zufang/HZ2093537527955718144.html,2026-05-04 00:52:08,30.191166,120.262272
xiaoshanxinchengqu,整租·宁安大厦 1室1厅 东,整租,宁安大厦,萧山区-萧山新城区-宁安大厦,60.00,1室1厅,东,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2146888965808979968.html,2026-05-04 00:54:37,30.206,120.26425
xiaoshanxinchengqu,整租·中栋国际 1室1厅 东,整租,中栋国际,萧山区-萧山新城区-中栋国际,30.00,1室1厅,东,,3200,106.7,,,https://hz.lianjia.com/zufang/HZ2155909637717622784.html,2026-05-04 00:52:08,30.198155,120.231703
xiaoshanxinchengqu,整租·兴耀星漫里 3室1厅 南,整租,兴耀星漫里,萧山区-萧山新城区-兴耀星漫里,96.13,3室1厅,南,,7200,74.9,,,https://hz.lianjia.com/zufang/HZ2106949050849820672.html,2026-05-04 00:52:08,30.200824,120.307413
xiaoshanxinchengqu,整租·宝龙城市广场 1室1厅 南,整租,宝龙城市广场,萧山区-萧山新城区-宝龙城市广场,45.00,1室1厅,南,,2380,52.9,,,https://hz.lianjia.com/zufang/HZ2132038850074116096.html,2026-05-04 00:52:08,30.32184,120.38407
xiaoshanxinchengqu,整租·宝龙城市广场 1室1厅 东,整租,宝龙城市广场,萧山区-萧山新城区-宝龙城市广场,40.00,1室1厅,东,,2400,60.0,,,https://hz.lianjia.com/zufang/HZ2154876965796970496.html,2026-05-04 00:52:08,30.32184,120.38407
xiaoshanxinchengqu,整租·开元加州阳光小区 5室3厅 南,整租,开元加州阳光小区,萧山区-萧山新城区-开元加州阳光小区,295.00,5室3厅,南,,20000,67.8,,,https://hz.lianjia.com/zufang/HZ2152704522730864640.html,2026-05-04 00:52:08,30.187454,120.245478
xiaoshanxinchengqu,合租·景宸天玺名城 5居室 东/北卧,合租,景宸天玺名城 5居室 东/北卧,萧山区-萧山新城区-景宸天玺名城,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2112374969672400896.html,2026-05-04 00:52:08,30.214066,120.236443
xiaoshanxinchengqu,整租·城北尚博苑一区 2室1厅 南,整租,城北尚博苑一区,萧山区-萧山新城区-城北尚博苑一区,70.00,2室1厅,南,,4700,67.1,,,https://hz.lianjia.com/zufang/HZ2080225992059650048.html,2026-05-04 00:52:08,30.192027,120.269957
xiaoshanxinchengqu,整租·中国铁建江南国际城 3室2厅 南,整租,中国铁建江南国际城,萧山区-萧山新城区-中国铁建江南国际城,89.00,3室2厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2119303202229714944.html,2026-05-04 00:52:08,30.19519,120.30631
xiaoshanxinchengqu,整租·中海璞翠云集 4室2厅 南,整租,中海璞翠云集,萧山区-萧山新城区-中海璞翠云集,132.00,4室2厅,南,,9500,72.0,,,https://hz.lianjia.com/zufang/HZ2156603723193778176.html,2026-05-04 00:52:08,30.1997,120.306288
xiaoshanxinchengqu,整租·绿都湖滨花园 2室2厅 南,整租,绿都湖滨花园,萧山区-萧山新城区-绿都湖滨花园,90.00,2室2厅,南,,5500,61.1,,,https://hz.lianjia.com/zufang/HZ2155989369213681664.html,2026-05-04 00:53:15,30.1902,120.24417
xiaoshanxinchengqu,整租·金城路333号 1室0厅 东,整租,金城路333号,萧山区-萧山新城区-金城路,54.32,1室0厅,东,,2300,42.3,,,https://hz.lianjia.com/zufang/HZ2154115870316560384.html,2026-05-04 00:53:15,30.18487,120.24697
xiaoshanxinchengqu,整租·中誉现代城 1室1厅 南,整租,中誉现代城,萧山区-萧山新城区-中誉现代城,47.00,1室1厅,南,,2200,46.8,,,https://hz.lianjia.com/zufang/HZ2139684261349818368.html,2026-05-04 00:52:17,30.187173,120.281507
xiaoshanxinchengqu,合租·城北尚博苑一区 5居室 北卧,合租,城北尚博苑一区 5居室 北卧,萧山区-萧山新城区-城北尚博苑一区,42.00,,,,2400,57.1,,,https://hz.lianjia.com/zufang/HZ2146568434417139712.html,2026-05-04 00:52:17,30.190746,120.268503
xiaoshanxinchengqu,合租·大成名座 5居室 西卧,合租,大成名座 5居室 西卧,萧山区-萧山新城区-大成名座,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2148039737942736896.html,2026-05-04 00:52:17,30.208766,120.265291
xiaoshanxinchengqu,合租·华瑞晴庐 4居室 南卧,合租,华瑞晴庐 4居室 南卧,萧山区-萧山新城区-华瑞晴庐,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2140468677978357760.html,2026-05-04 00:52:17,30.198837,120.277825
xiaoshanxinchengqu,整租·金珺澜庭二区 2室1厅 南/西南,整租,金珺澜庭二区,萧山区-萧山新城区-金珺澜庭二区,70.00,2室1厅,南/西南,,4600,65.7,,,https://hz.lianjia.com/zufang/HZ2158803715086090240.html,2026-05-04 00:52:17,30.212508,120.251443
xiaoshanxinchengqu,整租·中海璞翠云集 4室2厅 南,整租,中海璞翠云集,萧山区-萧山新城区-中海璞翠云集,156.00,4室2厅,南,,11000,70.5,,,https://hz.lianjia.com/zufang/HZ2158079122822135808.html,2026-05-04 00:53:39,30.1997,120.306288
xiaoshanxinchengqu,整租·融信杭州世纪 4室2厅 南,整租,融信杭州世纪,萧山区-萧山新城区-融信杭州世纪,127.98,4室2厅,南,,8500,66.4,,,https://hz.lianjia.com/zufang/HZ2058863044510875648.html,2026-05-04 00:53:39,30.293926,120.125833
xiaoshanxinchengqu,整租·绿城桂月云翠园 4室2厅 南,整租,绿城桂月云翠园,萧山区-萧山新城区-绿城桂月云翠园,139.00,4室2厅,南,,11000,79.1,,,https://hz.lianjia.com/zufang/HZ2150789834396925952.html,2026-05-04 00:53:15,30.168873,120.304001
xiaoshanxinchengqu,整租·澜颂奥府 3室2厅 南,整租,澜颂奥府,萧山区-萧山新城区-澜颂奥府,89.00,3室2厅,南,,5600,62.9,,,https://hz.lianjia.com/zufang/HZ2155955686133989376.html,2026-05-04 00:53:15,30.20088,120.2362
xiaoshanxinchengqu,整租·悦潮府 3室2厅 南,整租,悦潮府,萧山区-萧山新城区-悦潮府,97.00,3室2厅,南,,6000,61.9,,,https://hz.lianjia.com/zufang/HZ2156361193042739200.html,2026-05-04 00:53:39,30.204211,120.274966
xiaoshanxinchengqu,整租·恒逸南岸明珠 3室2厅 南,整租,恒逸南岸明珠,萧山区-萧山新城区-恒逸南岸明珠,140.00,3室2厅,南,,6000,42.9,,,https://hz.lianjia.com/zufang/HZ2092905671551877120.html,2026-05-04 00:53:15,30.21059,120.26534
xiaoshanxinchengqu,整租·金城路333号 1室0厅 北,整租,金城路333号,萧山区-萧山新城区-金城路,30.00,1室0厅,北,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2154872277903081472.html,2026-05-04 00:53:15,30.18487,120.24697
xiaoshanxinchengqu,整租·萧悦中御府 4室2厅 南,整租,萧悦中御府,萧山区-萧山新城区-萧悦中御府,139.00,4室2厅,南,,6600,47.5,,,https://hz.lianjia.com/zufang/HZ2161376951476944896.html,2026-05-04 00:53:15,30.184229,120.28438
xiaoshanxinchengqu,整租·融信江南学府 4室1厅 南,整租,融信江南学府,萧山区-萧山新城区-融信江南学府,118.00,4室1厅,南,,4500,38.1,,,https://hz.lianjia.com/zufang/HZ2130712773192056832.html,2026-05-04 00:53:39,30.191856,120.279101
xiaoshanxinchengqu,整租·君悦丽景 3室1厅 南,整租,君悦丽景,萧山区-萧山新城区-君悦丽景,101.00,3室1厅,南,,4700,46.5,,,https://hz.lianjia.com/zufang/HZ2159149067546918912.html,2026-05-04 00:53:15,30.185933,120.236209
xiaoshanxinchengqu,整租·宁东拥潮府 4室2厅 南,整租,宁东拥潮府,萧山区-萧山新城区-宁东拥潮府,129.00,4室2厅,南,,9000,69.8,,,https://hz.lianjia.com/zufang/HZ2157344878328020992.html,2026-05-04 00:53:39,30.21798,120.26696
xiaoshanxinchengqu,整租·顺发恒园 3室2厅 南,整租,顺发恒园,萧山区-萧山新城区-顺发恒园,88.85,3室2厅,南,,5200,58.5,,,https://hz.lianjia.com/zufang/HZ2140356328307032064.html,2026-05-04 00:53:39,30.20371,120.24837
xiaoshanxinchengqu,整租·金色钱塘 3室2厅 南,整租,金色钱塘,萧山区-萧山新城区-金色钱塘,139.00,3室2厅,南,,6600,47.5,,,https://hz.lianjia.com/zufang/HZ2001852374418718720.html,2026-05-04 00:53:39,30.1899,120.23149
xiaoshanxinchengqu,整租·银河小区 3室2厅 南,整租,银河小区,萧山区-萧山新城区-银河小区,123.00,3室2厅,南,,4000,32.5,,,https://hz.lianjia.com/zufang/HZ2154847940575756288.html,2026-05-04 00:53:39,30.1855,120.26747
xiaoshanxinchengqu,整租·龙湖旭辉春江悦茗 3室2厅 南,整租,龙湖旭辉春江悦茗,萧山区-萧山新城区-龙湖旭辉春江悦茗,89.00,3室2厅,南,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2154821391885533184.html,2026-05-04 00:53:39,30.17767,120.3043
xiaoshanxinchengqu,整租·中海璞翠云集 4室2厅 南,整租,中海璞翠云集,萧山区-萧山新城区-中海璞翠云集,133.00,4室2厅,南,,9500,71.4,,,https://hz.lianjia.com/zufang/HZ2156611535911256064.html,2026-05-04 00:52:32,30.1997,120.306288
xiaoshanxinchengqu,整租·大成名座 3室2厅 南,整租,大成名座,萧山区-萧山新城区-大成名座,146.00,3室2厅,南,,7200,49.3,,,https://hz.lianjia.com/zufang/HZ2150808973089964032.html,2026-05-04 00:52:40,30.208766,120.265291
xiaoshanxinchengqu,整租·宝龙城市广场 1室1厅 东/北,整租,宝龙城市广场,萧山区-萧山新城区-宝龙城市广场,42.00,1室1厅,东/北,,2800,66.7,,,https://hz.lianjia.com/zufang/HZ2150808027819671552.html,2026-05-04 00:52:40,30.32184,120.38407
xiaoshanxinchengqu,整租·融信展望 3室2厅 南,整租,融信展望,萧山区-萧山新城区-融信展望,105.00,3室2厅,南,,6800,64.8,,,https://hz.lianjia.com/zufang/HZ2150814757429444608.html,2026-05-04 00:52:40,30.198164,120.268959
xiaoshanxinchengqu,整租·通惠江南名府 3室2厅 南,整租,通惠江南名府,萧山区-萧山新城区-通惠江南名府,89.00,3室2厅,南,,5700,64.0,,,https://hz.lianjia.com/zufang/HZ2150847066752942080.html,2026-05-04 00:52:40,30.202171,120.279569
xiaoshanxinchengqu,整租·城北尚博苑二区 2室1厅 南,整租,城北尚博苑二区,萧山区-萧山新城区-城北尚博苑二区,70.00,2室1厅,南,,3800,54.3,,,https://hz.lianjia.com/zufang/HZ2150602904996675584.html,2026-05-04 00:52:40,30.192143,120.26553
xiaoshanxinchengqu,整租·融信展望 4室2厅 南,整租,融信展望,萧山区-萧山新城区-融信展望,133.00,4室2厅,南,,8900,66.9,,,https://hz.lianjia.com/zufang/HZ2159637407568232448.html,2026-05-04 00:53:15,30.198164,120.268959
xiaoshanxinchengqu,整租·大成名座 2室1厅 南,整租,大成名座,萧山区-萧山新城区-大成名座,90.00,2室1厅,南,,4300,47.8,,,https://hz.lianjia.com/zufang/HZ2143670625502232576.html,2026-05-04 00:53:15,30.208766,120.265291
xiaoshanxinchengqu,整租·宝龙城市广场 1室1厅 西/北,整租,宝龙城市广场,萧山区-萧山新城区-宝龙城市广场,42.00,1室1厅,西/北,,2400,57.1,,,https://hz.lianjia.com/zufang/HZ2150088228344954880.html,2026-05-04 00:53:15,30.32184,120.38407
xiaoshanxinchengqu,整租·华润万象汇 2室1厅 东,整租,华润万象汇,萧山区-萧山新城区-华润万象汇,138.65,2室1厅,东,,9000,64.9,,,https://hz.lianjia.com/zufang/HZ2141078699628298240.html,2026-05-04 00:53:15,30.184223,120.265742
xiaoshanxinchengqu,整租·丰润家园 2室2厅 南,整租,丰润家园,萧山区-萧山新城区-丰润家园,70.00,2室2厅,南,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2161415262396481536.html,2026-05-04 00:53:15,30.1894,120.247247
xiaoshanxinchengqu,整租·桂语听澜轩 4室2厅 南/北,整租,桂语听澜轩,萧山区-萧山新城区-桂语听澜轩,215.00,4室2厅,南/北,,23500,109.3,,,https://hz.lianjia.com/zufang/HZ2144769159404191744.html,2026-05-04 00:53:15,30.205113,120.234338
xiaoshanxinchengqu,整租·保利霞飞郡府 4室2厅 南/西/北,整租,保利霞飞郡府,萧山区-萧山新城区-保利霞飞郡府,138.00,4室2厅,南/西/北,,7000,50.7,,,https://hz.lianjia.com/zufang/HZ2161468576433700864.html,2026-05-04 00:53:15,30.202596,120.242489
xiaoshanxinchengqu,整租·泰和天辰国际广场 1室0厅 北,整租,泰和天辰国际广场,萧山区-萧山新城区-泰和天辰国际广场,55.85,1室0厅,北,,2800,50.1,,,https://hz.lianjia.com/zufang/HZ2142206517212872704.html,2026-05-04 00:53:15,30.19986,120.26327
xiaoshanxinchengqu,整租·欢腾金座 1室1厅 南,整租,欢腾金座,萧山区-萧山新城区-欢腾金座,46.00,1室1厅,南,,2800,60.9,,,https://hz.lianjia.com/zufang/HZ2144017430052077568.html,2026-05-04 00:53:15,30.191166,120.262272
xiaoshanxinchengqu,整租·宝龙城市广场 1室1厅 东/西,整租,宝龙城市广场,萧山区-萧山新城区-宝龙城市广场,40.00,1室1厅,东/西,,2500,62.5,,,https://hz.lianjia.com/zufang/HZ2145080612262772736.html,2026-05-04 00:53:15,30.32184,120.38407
xiaoshanxinchengqu,整租·德圣博奥城 2室1厅 南,整租,德圣博奥城,萧山区-萧山新城区-德圣博奥城,81.00,2室1厅,南,,4200,51.9,,,https://hz.lianjia.com/zufang/HZ2144372682865508352.html,2026-05-04 00:53:15,30.2032,120.23986
xiaoshanxinchengqu,整租·众安国泰花园 3室2厅 南,整租,众安国泰花园,萧山区-萧山新城区-众安国泰花园,150.00,3室2厅,南,,5500,36.7,,,https://hz.lianjia.com/zufang/HZ2153341860293115904.html,2026-05-04 00:54:13,30.186834,120.25291
