region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
changhe,合租·滨康二苑 4居室 南卧,合租,滨康二苑 4居室 南卧,滨江区-长河-滨康二苑,30.00,,,,2450,81.7,,,https://hz.lianjia.com/zufang/HZ2158880006506283008.html,2026-05-03 23:09:41,30.185764,120.191798
changhe,整租·德信时代之心 1室1厅 东,整租,德信时代之心,滨江区-长河-德信时代之心,45.00,1室1厅,东,,3000,66.7,,,https://hz.lianjia.com/zufang/HZ2158887481318047744.html,2026-05-03 23:09:41,30.145923,120.204191
changhe,合租·长二景庭 4居室 南卧,合租,长二景庭 4居室 南卧,滨江区-长河-长二景庭,30.00,,,,2500,83.3,,,https://hz.lianjia.com/zufang/HZ2158880866963554304.html,2026-05-03 23:09:41,30.17641,120.18788
changhe,合租·长二景庭 1居室 南卧,合租,长二景庭 1居室 南卧,滨江区-长河-长二景庭,25.00,,,,2500,100.0,,,https://hz.lianjia.com/zufang/HZ2158881414769016832.html,2026-05-03 23:09:41,30.17641,120.18788
changhe,合租·滨兴小区西区 2居室 南/北卧,合租,滨兴小区西区 2居室 南/北卧,滨江区-长河-滨兴小区西区,30.00,,,,4100,136.7,,,https://hz.lianjia.com/zufang/HZ2158899187977027584.html,2026-05-03 23:09:41,30.19604,120.19303
changhe,合租·滨康二苑 5居室 北卧,合租,滨康二苑 5居室 北卧,滨江区-长河-滨康二苑,30.00,,,,2800,93.3,,,https://hz.lianjia.com/zufang/HZ2158901005096321024.html,2026-05-03 23:09:41,30.1831,120.19184
changhe,合租·滨康二苑 5居室 南卧,合租,滨康二苑 5居室 南卧,滨江区-长河-滨康二苑,20.00,,,,2600,130.0,,,https://hz.lianjia.com/zufang/HZ2158902578849513472.html,2026-05-03 23:09:41,30.185764,120.191798
changhe,合租·滨康二苑 5居室 南卧,合租,滨康二苑 5居室 南卧,滨江区-长河-滨康二苑,35.00,,,,3300,94.3,,,https://hz.lianjia.com/zufang/HZ2158904033585135616.html,2026-05-03 23:09:41,30.185764,120.191798
changhe,合租·康悦香庄 2居室 南卧,合租,康悦香庄 2居室 南卧,滨江区-长河-康悦香庄,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ2158896061001760768.html,2026-05-03 23:09:41,30.179421,120.201484
changhe,整租·白金海岸 3室2厅 南,整租,白金海岸,滨江区-长河-白金海岸,159.00,3室2厅,南,,6900,43.4,,,https://hz.lianjia.com/zufang/HZ2158968782922448896.html,2026-05-03 23:09:41,30.17432,120.18918
changhe,合租·南岸晶都花园 1居室 北卧,合租,南岸晶都花园 1居室 北卧,滨江区-长河-南岸晶都花园,30.00,,,,2100,70.0,,,https://hz.lianjia.com/zufang/HZ2158899781345214464.html,2026-05-03 23:09:41,30.18106,120.1807
changhe,合租·滨康二苑 5居室 南卧,合租,滨康二苑 5居室 南卧,滨江区-长河-滨康二苑,20.00,,,,2900,145.0,,,https://hz.lianjia.com/zufang/HZ2158903371208065024.html,2026-05-03 23:11:13,30.185764,120.191798
changhe,合租·滨兴东苑 2居室 北卧,合租,滨兴东苑 2居室 北卧,滨江区-长河-滨兴东苑,25.00,,,,2560,102.4,,,https://hz.lianjia.com/zufang/HZ2159133940906983424.html,2026-05-03 23:09:41,30.19697,120.1923
changhe,合租·滨兴西苑 1居室 南卧,合租,滨兴西苑 1居室 南卧,滨江区-长河-滨兴西苑,20.00,,,,2950,147.5,,,https://hz.lianjia.com/zufang/HZ2159135783838023680.html,2026-05-03 23:11:13,30.19493,120.19078
changhe,合租·滨康二苑 4居室 南卧,合租,滨康二苑 4居室 南卧,滨江区-长河-滨康二苑,20.00,,,,2100,105.0,,,https://hz.lianjia.com/zufang/HZ2159144678581075968.html,2026-05-03 23:09:41,30.185764,120.191798
changhe,整租·铂金名筑 3室2厅 南,整租,铂金名筑,滨江区-长河-铂金名筑,140.00,3室2厅,南,,8000,57.1,,,https://hz.lianjia.com/zufang/HZ2159144227353657344.html,2026-05-03 23:09:41,30.145923,120.204191
changhe,合租·白金海岸 2居室 南卧,合租,白金海岸 2居室 南卧,滨江区-长河-白金海岸,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2159202784157630464.html,2026-05-03 23:09:47,30.17432,120.18918
changhe,合租·滨康二苑 5居室 东北卧,合租,滨康二苑 5居室 东北卧,滨江区-长河-滨康二苑,20.00,,,,2400,120.0,,,https://hz.lianjia.com/zufang/HZ2158899890636193792.html,2026-05-03 23:11:13,30.185764,120.191798
changhe,合租·滨兴家园 1居室 南卧,合租,滨兴家园 1居室 南卧,滨江区-长河-滨兴家园,30.00,,,,3500,116.7,,,https://hz.lianjia.com/zufang/HZ2158888874405789696.html,2026-05-03 23:11:13,30.19635,120.1925
changhe,整租·长兴苑小区 1室1厅 南,整租,长兴苑小区,滨江区-长河-长兴苑小区,40.00,1室1厅,南,,2400,60.0,,,https://hz.lianjia.com/zufang/HZ2160687474920128512.html,2026-05-03 23:09:47,30.17641,120.18788
changhe,整租·平晖府 5室2厅 南,整租,平晖府,滨江区-长河-平晖府,199.00,5室2厅,南,,23000,115.6,,,https://hz.lianjia.com/zufang/HZ2160694768579903488.html,2026-05-03 23:10:58,30.145923,120.204191
changhe,合租·齐虹雅园 5居室 东南卧,合租,齐虹雅园 5居室 东南卧,滨江区-长河-齐虹雅园,25.00,,,,2600,104.0,,,https://hz.lianjia.com/zufang/HZ2158565289397059584.html,2026-05-03 23:09:47,30.204228,120.179147
changhe,合租·齐虹雅园 3居室 东卧,合租,齐虹雅园 3居室 东卧,滨江区-长河-齐虹雅园,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ2153448492918374400.html,2026-05-03 23:10:40,30.17368,120.19485
changhe,合租·齐虹雅园 4居室 东卧,合租,齐虹雅园 4居室 东卧,滨江区-长河-齐虹雅园,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ2153451166145445888.html,2026-05-03 23:10:40,30.17368,120.19485
changhe,整租·平晖府 5室2厅 南,整租,平晖府,滨江区-长河-平晖府,199.00,5室2厅,南,,30000,150.8,,,https://hz.lianjia.com/zufang/HZ2153724687207628800.html,2026-05-03 23:10:40,30.145923,120.204191
changhe,整租·平晖府 4室2厅 南,整租,平晖府,滨江区-长河-平晖府,177.00,4室2厅,南,,18000,101.7,,,https://hz.lianjia.com/zufang/HZ2153794875009531904.html,2026-05-03 23:10:29,30.145923,120.204191
changhe,合租·齐虹雅园 3居室 西卧,合租,齐虹雅园 3居室 西卧,滨江区-长河-齐虹雅园,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ2153449583370305536.html,2026-05-03 23:10:29,30.18252,120.18045
changhe,合租·齐虹雅园 4居室 南卧,合租,齐虹雅园 4居室 南卧,滨江区-长河-齐虹雅园,30.00,,,,2400,80.0,,,https://hz.lianjia.com/zufang/HZ2153451657730457600.html,2026-05-03 23:10:29,30.20627,120.2005
changhe,合租·齐虹雅园 3居室 南卧,合租,齐虹雅园 3居室 南卧,滨江区-长河-齐虹雅园,20.00,,,,2400,120.0,,,https://hz.lianjia.com/zufang/HZ2153450402555625472.html,2026-05-03 23:10:29,30.20627,120.2005
changhe,整租·平晖府 5室2厅 南,整租,平晖府,滨江区-长河-平晖府,198.00,5室2厅,南,,25000,126.3,,,https://hz.lianjia.com/zufang/HZ2153795420130639872.html,2026-05-03 23:10:29,30.145923,120.204191
changhe,整租·闻涛诚苑 3室2厅 南,整租,闻涛诚苑,滨江区-长河-闻涛诚苑,116.00,3室2厅,南,,11000,94.8,,,https://hz.lianjia.com/zufang/HZ2153778196934295552.html,2026-05-03 23:10:29,30.145923,120.204191
changhe,整租·闻涛诚苑 3室2厅 南,整租,闻涛诚苑,滨江区-长河-闻涛诚苑,106.00,3室2厅,南,,8200,77.4,,,https://hz.lianjia.com/zufang/HZ2153717403723235328.html,2026-05-03 23:10:29,30.145923,120.204191
changhe,整租·平晖府 5室2厅 南,整租,平晖府,滨江区-长河-平晖府,198.00,5室2厅,南,,30000,151.5,,,https://hz.lianjia.com/zufang/HZ2153845766085410816.html,2026-05-03 23:10:29,30.145923,120.204191
changhe,合租·长江小区 3居室 南卧,合租,长江小区 3居室 南卧,滨江区-长河-长江小区,25.00,,,,2350,94.0,,,https://hz.lianjia.com/zufang/HZ2154100937466052608.html,2026-05-03 23:11:13,30.17641,120.18788
changhe,合租·春波南苑 1居室 南卧,合租,春波南苑 1居室 南卧,滨江区-长河-春波南苑,25.00,,,,2380,95.2,,,https://hz.lianjia.com/zufang/HZ2154072376977915904.html,2026-05-03 23:10:29,30.1928,120.21009
changhe,整租·滨康二苑 3室1厅 南,整租,滨康二苑,滨江区-长河-滨康二苑,42.00,3室1厅,南,,2800,66.7,,,https://hz.lianjia.com/zufang/HZ2154171382919856128.html,2026-05-03 23:10:29,30.185764,120.191798
changhe,合租·长江西苑 5居室 南卧,合租,长江西苑 5居室 南卧,滨江区-长河-长江西苑,20.00,,,,3180,159.0,,,https://hz.lianjia.com/zufang/HZ2154183983540207616.html,2026-05-03 23:10:29,30.17641,120.18788
changhe,合租·长江西苑 2居室 南卧,合租,长江西苑 2居室 南卧,滨江区-长河-长江西苑,25.00,,,,2600,104.0,,,https://hz.lianjia.com/zufang/HZ2154184077031243776.html,2026-05-03 23:10:29,30.17641,120.18788
changhe,整租·恒鼎博邑郡 1室1厅 西,整租,恒鼎博邑郡,滨江区-长河-恒鼎博邑郡,47.00,1室1厅,西,,4100,87.2,,,https://hz.lianjia.com/zufang/HZ2154140242540494848.html,2026-05-03 23:10:29,30.145923,120.204191
changhe,合租·仁苑 2居室 南卧,合租,仁苑 2居室 南卧,滨江区-长河-仁苑,75.00,,,,3700,49.3,,,https://hz.lianjia.com/zufang/HZ2154149122406350848.html,2026-05-03 23:10:29,30.20627,120.2005
changhe,合租·滨兴东苑 5居室 南卧,合租,滨兴东苑 5居室 南卧,滨江区-长河-滨兴东苑,30.00,,,,2590,86.3,,,https://hz.lianjia.com/zufang/HZ2154424035860021248.html,2026-05-03 23:10:29,30.19697,120.1923
changhe,合租·滨康二苑 2居室 东卧,合租,滨康二苑 2居室 东卧,滨江区-长河-滨康二苑,12.00,,,,1380,115.0,,,https://hz.lianjia.com/zufang/HZ2154452938431397888.html,2026-05-03 23:10:29,30.185764,120.191798
changhe,合租·长兴苑小区 3居室 南卧,合租,长兴苑小区 3居室 南卧,滨江区-长河-长兴苑小区,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2154464694847406080.html,2026-05-03 23:11:13,30.17641,120.18788
changhe,合租·长兴苑小区 3居室 北卧,合租,长兴苑小区 3居室 北卧,滨江区-长河-长兴苑小区,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2154478869728460800.html,2026-05-03 23:11:13,30.17641,120.18788
changhe,合租·长江小区 3居室 南卧,合租,长江小区 3居室 南卧,滨江区-长河-长江小区,25.00,,,,2600,104.0,,,https://hz.lianjia.com/zufang/HZ2154481345475117056.html,2026-05-03 23:10:29,30.17641,120.18788
changhe,整租·江晖府 4室2厅 南,整租,江晖府,滨江区-长河-江晖府,139.00,4室2厅,南,,13000,93.5,,,https://hz.lianjia.com/zufang/HZ2154497419742543872.html,2026-05-03 23:10:29,30.20479,120.205938
changhe,合租·滨兴西苑 5居室 南卧,合租,滨兴西苑 5居室 南卧,滨江区-长河-滨兴西苑,40.00,,,,3800,95.0,,,https://hz.lianjia.com/zufang/HZ2154518849708359680.html,2026-05-03 23:12:11,30.19493,120.19078
changhe,整租·南岸晶都花园 3室1厅 南,整租,南岸晶都花园,滨江区-长河-南岸晶都花园,141.00,3室1厅,南,,6500,46.1,,,https://hz.lianjia.com/zufang/HZ2154153057586249728.html,2026-05-03 23:12:11,30.18106,120.1807
changhe,合租·长江西苑 4居室 南卧,合租,长江西苑 4居室 南卧,滨江区-长河-长江西苑,25.00,,,,2150,86.0,,,https://hz.lianjia.com/zufang/HZ2154217836870893568.html,2026-05-03 23:12:11,30.17641,120.18788
changhe,合租·齐虹雅园 4居室 南卧,合租,齐虹雅园 4居室 南卧,滨江区-长河-齐虹雅园,25.00,,,,2200,88.0,,,https://hz.lianjia.com/zufang/HZ2154478929627316224.html,2026-05-03 23:12:11,30.20627,120.2005
changhe,合租·滨康小区 2居室 南卧,合租,滨康小区 2居室 南卧,滨江区-长河-滨康小区,20.00,,,,2400,120.0,,,https://hz.lianjia.com/zufang/HZ2155898028525879296.html,2026-05-03 23:11:13,30.185764,120.191798
changhe,合租·春波西苑 4居室 东/南卧,合租,春波西苑 4居室 东/南卧,滨江区-长河-春波西苑,30.00,,,,2500,83.3,,,https://hz.lianjia.com/zufang/HZ2155941842573590528.html,2026-05-03 23:11:13,30.1928,120.21009
changhe,整租·闻涛诚苑 1室1厅 北,整租,闻涛诚苑,滨江区-长河-闻涛诚苑,45.00,1室1厅,北,,3200,71.1,,,https://hz.lianjia.com/zufang/HZ2155976850042519552.html,2026-05-03 23:11:13,30.145923,120.204191
changhe,合租·滨康二苑 5居室 南卧,合租,滨康二苑 5居室 南卧,滨江区-长河-滨康二苑,30.00,,,,1350,45.0,,,https://hz.lianjia.com/zufang/HZ2152611034676854784.html,2026-05-03 23:12:11,30.185764,120.191798
changhe,整租·半岛国际 3室1厅 南,整租,半岛国际,滨江区-长河-半岛国际,139.00,3室1厅,南,,11880,85.5,,,https://hz.lianjia.com/zufang/HZ2153057468349939712.html,2026-05-03 23:10:40,30.145923,120.204191
changhe,整租·红门家园 3室1厅 南,整租,红门家园,滨江区-长河-红门家园,108.00,3室1厅,南,,6000,55.6,,,https://hz.lianjia.com/zufang/HZ2152808891769946112.html,2026-05-03 23:10:40,30.145923,120.204191
changhe,合租·齐虹雅园 1居室 南卧,合租,齐虹雅园 1居室 南卧,滨江区-长河-齐虹雅园,30.00,,,,2600,86.7,,,https://hz.lianjia.com/zufang/HZ2153029270312583168.html,2026-05-03 23:10:40,30.20627,120.2005
changhe,整租·恒鼎博邑郡 2室2厅 南,整租,恒鼎博邑郡,滨江区-长河-恒鼎博邑郡,60.00,2室2厅,南,,5500,91.7,,,https://hz.lianjia.com/zufang/HZ2153046711335911424.html,2026-05-03 23:10:40,30.145923,120.204191
changhe,合租·滨康小区 5居室 南卧,合租,滨康小区 5居室 南卧,滨江区-长河-滨康小区,20.00,,,,2500,125.0,,,https://hz.lianjia.com/zufang/HZ2153070810409992192.html,2026-05-03 23:10:40,30.185764,120.191798
changhe,整租·平晖府 5室2厅 南,整租,平晖府,滨江区-长河-平晖府,198.00,5室2厅,南,,28000,141.4,,,https://hz.lianjia.com/zufang/HZ2153013607497990144.html,2026-05-03 23:10:40,30.145923,120.204191
changhe,合租·滨康小区 5居室 南卧,合租,滨康小区 5居室 南卧,滨江区-长河-滨康小区,20.00,,,,2400,120.0,,,https://hz.lianjia.com/zufang/HZ2153033335390076928.html,2026-05-03 23:10:40,30.185764,120.191798
changhe,合租·春波南苑 4居室 北卧,合租,春波南苑 4居室 北卧,滨江区-长河-春波南苑,14.00,,,,1250,89.3,,,https://hz.lianjia.com/zufang/HZ2153047784477949952.html,2026-05-03 23:10:40,30.1928,120.21009
changhe,合租·滨康小区 5居室 南卧,合租,滨康小区 5居室 南卧,滨江区-长河-滨康小区,20.00,,,,2900,145.0,,,https://hz.lianjia.com/zufang/HZ2153071765545287680.html,2026-05-03 23:10:40,30.185764,120.191798
changhe,整租·长江西苑 3室1厅 南,整租,长江西苑,滨江区-长河-长江西苑,105.00,3室1厅,南,,5300,50.5,,,https://hz.lianjia.com/zufang/HZ2153083249214095360.html,2026-05-03 23:10:40,30.17641,120.18788
changhe,合租·春波西苑 6居室 南卧,合租,春波西苑 6居室 南卧,滨江区-长河-春波西苑,30.00,,,,3880,129.3,,,https://hz.lianjia.com/zufang/HZ2153085207945674752.html,2026-05-03 23:10:40,30.1928,120.21009
changhe,整租·银泰海威国际 2室1厅 南,整租,银泰海威国际,滨江区-长河-银泰海威国际,80.00,2室1厅,南,,4200,52.5,,,https://hz.lianjia.com/zufang/HZ2153123455707381760.html,2026-05-03 23:10:40,30.145923,120.204191
changhe,合租·春波西苑 3居室 南卧,合租,春波西苑 3居室 南卧,滨江区-长河-春波西苑,30.00,,,,2400,80.0,,,https://hz.lianjia.com/zufang/HZ2153326694201556992.html,2026-05-03 23:10:40,30.1928,120.21009
changhe,整租·南岸晶都花园 3室2厅 南,整租,南岸晶都花园,滨江区-长河-南岸晶都花园,144.40,3室2厅,南,,6600,45.7,,,https://hz.lianjia.com/zufang/HZ2149472971884855296.html,2026-05-03 23:10:46,30.18106,120.1807
changhe,合租·滨兴东苑 4居室 南卧,合租,滨兴东苑 4居室 南卧,滨江区-长河-滨兴东苑,25.00,,,,2380,95.2,,,https://hz.lianjia.com/zufang/HZ2149718112700727296.html,2026-05-03 23:10:46,30.19697,120.1923
changhe,合租·滨康二苑 1居室 南卧,合租,滨康二苑 1居室 南卧,滨江区-长河-滨康二苑,25.00,,,,2450,98.0,,,https://hz.lianjia.com/zufang/HZ2149720110619688960.html,2026-05-03 23:10:46,30.185764,120.191798
changhe,整租·傲旋城 3室2厅 南,整租,傲旋城,滨江区-长河-傲旋城,90.00,3室2厅,南,,8500,94.4,,,https://hz.lianjia.com/zufang/HZ2149799396571611136.html,2026-05-03 23:10:46,30.145923,120.204191
changhe,合租·长江西苑 2居室 南卧,合租,长江西苑 2居室 南卧,滨江区-长河-长江西苑,20.00,,,,1950,97.5,,,https://hz.lianjia.com/zufang/HZ2149811942129139712.html,2026-05-03 23:10:46,30.17641,120.18788
changhe,整租·仁苑 3室1厅 南,整租,仁苑,滨江区-长河-仁苑,105.00,3室1厅,南,,4500,42.9,,,https://hz.lianjia.com/zufang/HZ2149816198680805376.html,2026-05-03 23:10:46,30.145923,120.204191
changhe,合租·江虹小区 4居室 南卧,合租,江虹小区 4居室 南卧,滨江区-长河-江虹小区,30.00,,,,2980,99.3,,,https://hz.lianjia.com/zufang/HZ2149841563310620672.html,2026-05-03 23:10:46,30.20479,120.205938
changhe,整租·春波南苑 3室1厅 北,整租,春波南苑,滨江区-长河-春波南苑,80.00,3室1厅,北,,4580,57.2,,,https://hz.lianjia.com/zufang/HZ2149840099850846208.html,2026-05-03 23:10:46,30.1928,120.21009
changhe,整租·滨兴小区西区 3室1厅 南,整租,滨兴小区西区,滨江区-长河-滨兴小区西区,86.00,3室1厅,南,,6200,72.1,,,https://hz.lianjia.com/zufang/HZ2149837942384754688.html,2026-05-03 23:10:46,30.194826,120.194584
changhe,整租·长二景庭 2室2厅 南,整租,长二景庭,滨江区-长河-长二景庭,55.69,2室2厅,南,,4000,71.8,,,https://hz.lianjia.com/zufang/HZ2149877032517894144.html,2026-05-03 23:10:46,30.17641,120.18788
changhe,整租·银泰海威国际 3室2厅 南/北,整租,银泰海威国际,滨江区-长河-银泰海威国际,150.00,3室2厅,南/北,,13500,90.0,,,https://hz.lianjia.com/zufang/HZ2149783525908283392.html,2026-05-03 23:10:46,30.145923,120.204191
changhe,合租·江虹小区 4居室 南卧,合租,江虹小区 4居室 南卧,滨江区-长河-江虹小区,40.00,,,,4200,105.0,,,https://hz.lianjia.com/zufang/HZ2149841447161954304.html,2026-05-03 23:10:46,30.20479,120.205938
changhe,整租·德信时代之心 1室1厅 北,整租,德信时代之心,滨江区-长河-德信时代之心,42.00,1室1厅,北,,3000,71.4,,,https://hz.lianjia.com/zufang/HZ2150175674764099584.html,2026-05-03 23:10:46,30.145923,120.204191
changhe,整租·滨康二苑 3室2厅 南,整租,滨康二苑,滨江区-长河-滨康二苑,123.00,3室2厅,南,,6600,53.7,,,https://hz.lianjia.com/zufang/HZ2150064823642095616.html,2026-05-03 23:10:46,30.185764,120.191798
changhe,整租·平晖府 4室2厅 南,整租,平晖府,滨江区-长河-平晖府,178.80,4室2厅,南,,22000,123.0,,,https://hz.lianjia.com/zufang/HZ2150189151616499712.html,2026-05-03 23:10:46,30.145923,120.204191
changhe,合租·滨康小区 3居室 南卧,合租,滨康小区 3居室 南卧,滨江区-长河-滨康小区,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ2150484592270770176.html,2026-05-03 23:10:46,30.185764,120.191798
changhe,合租·长江西苑 1居室 北卧,合租,长江西苑 1居室 北卧,滨江区-长河-长江西苑,25.00,,,,1980,79.2,,,https://hz.lianjia.com/zufang/HZ2150481539111059456.html,2026-05-03 23:10:46,30.17641,120.18788
changhe,整租·平晖府 5室2厅 南,整租,平晖府,滨江区-长河-平晖府,191.50,5室2厅,南,,25000,130.5,,,https://hz.lianjia.com/zufang/HZ2150444188993323008.html,2026-05-03 23:10:46,30.145923,120.204191
changhe,合租·铂金名筑 4居室 北卧,合租,铂金名筑 4居室 北卧,滨江区-长河-铂金名筑,15.00,,,,1500,100.0,,,https://hz.lianjia.com/zufang/HZ2150459465768370176.html,2026-05-03 23:10:46,30.166033,120.190911
changhe,整租·仁苑 3室1厅 南,整租,仁苑,滨江区-长河-仁苑,112.00,3室1厅,南,,5300,47.3,,,https://hz.lianjia.com/zufang/HZ2150513893535907840.html,2026-05-03 23:10:46,30.145923,120.204191
changhe,合租·滨康小区 2居室 东南/南卧,合租,滨康小区 2居室 东南/南卧,滨江区-长河-滨康小区,25.00,,,,1800,72.0,,,https://hz.lianjia.com/zufang/HZ2150534477623853056.html,2026-05-03 23:10:46,30.185764,120.191798
changhe,整租·半岛国际 3室2厅 南,整租,半岛国际,滨江区-长河-半岛国际,89.00,3室2厅,南,,6800,76.4,,,https://hz.lianjia.com/zufang/HZ2150815906530328576.html,2026-05-03 23:10:46,30.145923,120.204191
changhe,合租·滨康小区 2居室 南卧,合租,滨康小区 2居室 南卧,滨江区-长河-滨康小区,30.00,,,,2688,89.6,,,https://hz.lianjia.com/zufang/HZ2150900299378720768.html,2026-05-03 23:10:46,30.185764,120.191798
changhe,合租·滨兴西苑 3居室 南卧,合租,滨兴西苑 3居室 南卧,滨江区-长河-滨兴西苑,25.00,,,,2050,82.0,,,https://hz.lianjia.com/zufang/HZ2160593684398080000.html,2026-05-03 23:10:58,30.19493,120.19078
changhe,合租·春波小区 8居室 北卧,合租,春波小区 8居室 北卧,滨江区-长河-春波小区,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2160645455745122304.html,2026-05-03 23:10:58,30.1928,120.21009
changhe,合租·闻涛诚苑 2居室 南卧,合租,闻涛诚苑 2居室 南卧,滨江区-长河-闻涛诚苑,30.00,,,,3300,110.0,,,https://hz.lianjia.com/zufang/HZ2160658461195501568.html,2026-05-03 23:10:58,30.20627,120.2005
changhe,合租·康悦香庄 1居室 南卧,合租,康悦香庄 1居室 南卧,滨江区-长河-康悦香庄,20.00,,,,2080,104.0,,,https://hz.lianjia.com/zufang/HZ2161047553968177152.html,2026-05-03 23:10:58,30.179421,120.201969
changhe,合租·春波南苑 1居室 南卧,合租,春波南苑 1居室 南卧,滨江区-长河-春波南苑,20.00,,,,2550,127.5,,,https://hz.lianjia.com/zufang/HZ2161048577227358208.html,2026-05-03 23:10:58,30.1928,120.21009
changhe,合租·仁苑 2居室 北卧,合租,仁苑 2居室 北卧,滨江区-长河-仁苑,60.00,,,,4000,66.7,,,https://hz.lianjia.com/zufang/HZ2161309509362909184.html,2026-05-03 23:10:58,30.166033,120.190911
changhe,合租·南岸晶都花园 1居室 南卧,合租,南岸晶都花园 1居室 南卧,滨江区-长河-南岸晶都花园,30.00,,,,2880,96.0,,,https://hz.lianjia.com/zufang/HZ2161395284121223168.html,2026-05-03 23:11:20,30.18106,120.1807
changhe,整租·傲旋城 2室1厅 南/西南,整租,傲旋城,滨江区-长河-傲旋城,280.00,2室1厅,南/西南,,26000,92.9,,,https://hz.lianjia.com/zufang/HZ2161403664944594944.html,2026-05-03 23:11:20,30.145923,120.204191
changhe,合租·滨康小区 3居室 南卧,合租,滨康小区 3居室 南卧,滨江区-长河-滨康小区,25.00,,,,2299,92.0,,,https://hz.lianjia.com/zufang/HZ2161433928257241088.html,2026-05-03 23:11:20,30.185764,120.191798
changhe,合租·滨康二苑 2居室 南卧,合租,滨康二苑 2居室 南卧,滨江区-长河-滨康二苑,30.00,,,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2161434994931662848.html,2026-05-03 23:11:20,30.185764,120.191798
changhe,合租·滨康小区 3居室 南卧,合租,滨康小区 3居室 南卧,滨江区-长河-滨康小区,30.00,,,,2099,70.0,,,https://hz.lianjia.com/zufang/HZ2161435398360793088.html,2026-05-03 23:11:20,30.185764,120.191798
changhe,整租·平晖府 5室2厅 南,整租,平晖府,滨江区-长河-平晖府,196.20,5室2厅,南,,26000,132.5,,,https://hz.lianjia.com/zufang/HZ2156762769850892288.html,2026-05-03 23:10:58,30.145923,120.204191
changhe,整租·傲旋城 1室1厅 东,整租,傲旋城,滨江区-长河-傲旋城,58.00,1室1厅,东,,5000,86.2,,,https://hz.lianjia.com/zufang/HZ2157074241059553280.html,2026-05-03 23:10:58,30.145923,120.204191
changhe,整租·傲旋城 2室1厅 南,整租,傲旋城,滨江区-长河-傲旋城,71.00,2室1厅,南,,5300,74.6,,,https://hz.lianjia.com/zufang/HZ2159942280155234304.html,2026-05-03 23:11:06,30.145923,120.204191
changhe,整租·水印城 3室2厅 南/北,整租,水印城,滨江区-长河-水印城,146.00,3室2厅,南/北,,10000,68.5,,,https://hz.lianjia.com/zufang/HZ2112806208837517312.html,2026-05-03 23:11:06,30.145923,120.204191
changhe,整租·滨康二苑 4室2厅 南,整租,滨康二苑,滨江区-长河-滨康二苑,125.00,4室2厅,南,,6300,50.4,,,https://hz.lianjia.com/zufang/HZ2161419860188332032.html,2026-05-03 23:11:06,30.185764,120.191798
changhe,整租·江晖府 4室2厅 南/北,整租,江晖府,滨江区-长河-江晖府,169.00,4室2厅,南/北,,17000,100.6,,,https://hz.lianjia.com/zufang/HZ2154948271137619968.html,2026-05-03 23:11:06,30.20479,120.205938
changhe,整租·南岸晶都花园 1室1厅 南,整租,南岸晶都花园,滨江区-长河-南岸晶都花园,58.00,1室1厅,南,,4200,72.4,,,https://hz.lianjia.com/zufang/HZ2158759940183818240.html,2026-05-03 23:11:06,30.18106,120.1807
changhe,整租·半岛国际 3室2厅 南,整租,半岛国际,滨江区-长河-半岛国际,127.85,3室2厅,南,,7000,54.8,,,https://hz.lianjia.com/zufang/HZ2100542341453447168.html,2026-05-03 23:11:06,30.145923,120.204191
changhe,整租·绿城九龙仓柳岸晓风 4室2厅 东,整租,绿城九龙仓柳岸晓风,滨江区-长河-绿城九龙仓柳岸晓风,183.00,4室2厅,东,,38000,207.7,,,https://hz.lianjia.com/zufang/HZ2118625812310654976.html,2026-05-03 23:11:06,30.18055,120.19363
changhe,整租·铂金名筑 2室1厅 南,整租,铂金名筑,滨江区-长河-铂金名筑,50.00,2室1厅,南,,3700,74.0,,,https://hz.lianjia.com/zufang/HZ2151239610963853312.html,2026-05-03 23:11:06,30.145923,120.204191
changhe,整租·同人春江时代花园 3室2厅 南,整租,同人春江时代花园,滨江区-长河-同人春江时代花园,146.00,3室2厅,南,,7700,52.7,,,https://hz.lianjia.com/zufang/HZ2081596381255958528.html,2026-05-03 23:11:06,30.204958,120.186156
changhe,整租·江晖府 5室2厅 南,整租,江晖府,滨江区-长河-江晖府,198.12,5室2厅,南,,20000,100.9,,,https://hz.lianjia.com/zufang/HZ2138857278046994432.html,2026-05-03 23:11:06,30.20479,120.205938
changhe,整租·恒鼎博邑郡 3室2厅 东南,整租,恒鼎博邑郡,滨江区-长河-恒鼎博邑郡,81.30,3室2厅,东南,,5600,68.9,,,https://hz.lianjia.com/zufang/HZ2138202575487369216.html,2026-05-03 23:11:06,30.145923,120.204191
