region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chengdongxincheng,合租·铂瑞悦府 2居室 南卧,合租,铂瑞悦府 2居室 南卧,上城区-城东新城-铂瑞悦府,54.00,,,,2900,53.7,,,https://hz.lianjia.com/zufang/HZ2157434761251913728.html,2026-05-04 01:01:58,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑三区 2室1厅 南,整租,明月嘉苑三区,上城区-城东新城-明月嘉苑三区,60.00,2室1厅,南,,3400,56.7,,,https://hz.lianjia.com/zufang/HZ2157442389952692224.html,2026-05-04 01:01:58,30.29067,120.216612
chengdongxincheng,合租·花园府 5居室 东南卧,合租,花园府 5居室 东南卧,上城区-城东新城-花园府,30.00,,,,2500,83.3,,,https://hz.lianjia.com/zufang/HZ2157424322229043200.html,2026-05-04 01:01:58,30.299311,120.209476
chengdongxincheng,合租·德信浙旅东宸 3居室 东卧,合租,德信浙旅东宸 3居室 东卧,上城区-城东新城-德信浙旅东宸,15.00,,,,1200,80.0,,,https://hz.lianjia.com/zufang/HZ2157744821047918592.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,整租·万科中央公园 4室2厅 南,整租,万科中央公园,上城区-城东新城-万科中央公园,125.33,4室2厅,南,,8500,67.8,,,https://hz.lianjia.com/zufang/HZ2157793613201801216.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,合租·环翼城 4居室 南卧,合租,环翼城 4居室 南卧,上城区-城东新城-环翼城,30.00,,,,2700,90.0,,,https://hz.lianjia.com/zufang/HZ2157733838166425600.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,整租·德信宸光里 4室2厅 南,整租,德信宸光里,上城区-城东新城-德信宸光里,151.00,4室2厅,南,,12800,84.8,,,https://hz.lianjia.com/zufang/HZ2157747644108111872.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 2室1厅 西南,整租,东亚新干线,上城区-城东新城-东亚新干线,43.00,2室1厅,西南,,2800,65.1,,,https://hz.lianjia.com/zufang/HZ2157740625967972352.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,整租·德信东望府 2室2厅 南,整租,德信东望府,上城区-城东新城-德信东望府,90.00,2室2厅,南,,6000,66.7,,,https://hz.lianjia.com/zufang/HZ2157740641579171840.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,整租·万科中央公园 3室2厅 南,整租,万科中央公园,上城区-城东新城-万科中央公园,109.46,3室2厅,南,,7500,68.5,,,https://hz.lianjia.com/zufang/HZ2157832536942706688.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,整租·花语天境府 4室2厅 南,整租,花语天境府,上城区-城东新城-花语天境府,185.00,4室2厅,南,,23000,124.3,,,https://hz.lianjia.com/zufang/HZ2158078434637512704.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 2室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,44.00,2室1厅,南,,3200,72.7,,,https://hz.lianjia.com/zufang/HZ2158544300474892288.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,整租·翡云润府 4室2厅 南/北,整租,翡云润府,上城区-城东新城-翡云润府,176.00,4室2厅,南/北,,16800,95.5,,,https://hz.lianjia.com/zufang/HZ2158840842142351360.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,整租·德信浙旅东宸 5室1厅 南,整租,德信浙旅东宸,上城区-城东新城-德信浙旅东宸,125.00,5室1厅,南,,6000,48.0,,,https://hz.lianjia.com/zufang/HZ2158804227944611840.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,整租·花语天境府 4室2厅 南,整租,花语天境府,上城区-城东新城-花语天境府,143.00,4室2厅,南,,15000,104.9,,,https://hz.lianjia.com/zufang/HZ2158833328046735360.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,整租·环翼城 1室1厅 南,整租,环翼城,上城区-城东新城-环翼城,45.00,1室1厅,南,,3300,73.3,,,https://hz.lianjia.com/zufang/HZ2158843528099135488.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,合租·皓玉府 4居室 北卧,合租,皓玉府 4居室 北卧,上城区-城东新城-皓玉府,20.00,,,,2500,125.0,,,https://hz.lianjia.com/zufang/HZ2158854983515111424.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,合租·钱塘白石嘉苑 2居室 北卧,合租,钱塘白石嘉苑 2居室 北卧,上城区-城东新城-钱塘白石嘉苑,15.00,,,,1400,93.3,,,https://hz.lianjia.com/zufang/HZ2158857822903730176.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,整租·首开东城金茂府 2室0厅 北,整租,首开东城金茂府,上城区-城东新城-首开东城金茂府,47.79,2室0厅,北,,6000,125.5,,,https://hz.lianjia.com/zufang/HZ2158847670083387392.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑一区 2室1厅 南,整租,明月嘉苑一区,上城区-城东新城-明月嘉苑一区,60.00,2室1厅,南,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2156731571363643392.html,2026-05-04 01:01:40,30.292766,120.221125
chengdongxincheng,合租·云峰家园 2居室 西北/北卧,合租,云峰家园 2居室 西北/北卧,上城区-城东新城-云峰家园,50.00,,,,2800,56.0,,,https://hz.lianjia.com/zufang/HZ2156742254222376960.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,合租·云峰家园 2居室 北卧,合租,云峰家园 2居室 北卧,上城区-城东新城-云峰家园,55.00,,,,2800,50.9,,,https://hz.lianjia.com/zufang/HZ2156741218418032640.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,整租·钱江华府 3室2厅 南,整租,钱江华府,上城区-城东新城-钱江华府,89.00,3室2厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2160235591101317120.html,2026-05-04 01:01:50,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑三区 2室1厅 南,整租,明月嘉苑三区,上城区-城东新城-明月嘉苑三区,60.00,2室1厅,南,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2160661854219665408.html,2026-05-04 01:01:50,30.29067,120.216612
chengdongxincheng,整租·皓玉府 4室2厅 南/北,整租,皓玉府,上城区-城东新城-皓玉府,125.00,4室2厅,南/北,,9000,72.0,,,https://hz.lianjia.com/zufang/HZ2160980728651710464.html,2026-05-04 01:01:58,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑三区 2室1厅 南,整租,明月嘉苑三区,上城区-城东新城-明月嘉苑三区,60.00,2室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2161088218240385024.html,2026-05-04 01:02:03,30.29067,120.216612
chengdongxincheng,整租·杭州港龙城 1室1厅 东,整租,杭州港龙城,上城区-城东新城-杭州港龙城,64.00,1室1厅,东,,3600,56.2,,,https://hz.lianjia.com/zufang/HZ2161298495468732416.html,2026-05-04 01:02:03,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 3室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,75.00,3室1厅,南,,4050,54.0,,,https://hz.lianjia.com/zufang/HZ2141004282730643456.html,2026-05-04 01:02:14,30.299311,120.209476
chengdongxincheng,整租·铂瑞悦府 4室2厅 南,整租,铂瑞悦府,上城区-城东新城-铂瑞悦府,120.00,4室2厅,南,,8300,69.2,,,https://hz.lianjia.com/zufang/HZ2148395815993868288.html,2026-05-04 01:02:14,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑一区 3室1厅 南,整租,明月嘉苑一区,上城区-城东新城-明月嘉苑一区,120.00,3室1厅,南,,6500,54.2,,,https://hz.lianjia.com/zufang/HZ2151287101797171200.html,2026-05-04 01:01:50,30.292766,120.221125
chengdongxincheng,整租·滨江德信东方星城 3室1厅 南,整租,滨江德信东方星城,上城区-城东新城-滨江德信东方星城,121.00,3室1厅,南,,5100,42.1,,,https://hz.lianjia.com/zufang/HZ1979743557887459328.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,整租·滨江龙湖东潮府 5室2厅 南,整租,滨江龙湖东潮府,上城区-城东新城-滨江龙湖东潮府,308.00,5室2厅,南,,23000,74.7,,,https://hz.lianjia.com/zufang/HZ2089960275821199360.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,整租·东祥元府 3室1厅 南,整租,东祥元府,上城区-城东新城-东祥元府,89.00,3室1厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2148338534346391552.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,整租·铂瑞悦府 1室1厅 南,整租,铂瑞悦府,上城区-城东新城-铂瑞悦府,54.44,1室1厅,南,,2600,47.8,,,https://hz.lianjia.com/zufang/HZ2161757908633649152.html,2026-05-04 01:02:06,30.299311,120.209476
chengdongxincheng,整租·中豪国际 2室1厅 南,整租,中豪国际,上城区-城东新城-中豪国际,59.00,2室1厅,南,,3600,61.0,,,https://hz.lianjia.com/zufang/HZ2138113931011424256.html,2026-05-04 01:02:06,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 2室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,61.00,2室1厅,南,,3500,57.4,,,https://hz.lianjia.com/zufang/HZ2153078216825241600.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,整租·杭州港龙城 1室1厅 东,整租,杭州港龙城,上城区-城东新城-杭州港龙城,35.00,1室1厅,东,,2500,71.4,,,https://hz.lianjia.com/zufang/HZ2084162990826848256.html,2026-05-04 01:02:06,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 2室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,43.00,2室1厅,南,,3200,74.4,,,https://hz.lianjia.com/zufang/HZ2140805510113263616.html,2026-05-04 01:02:06,30.299311,120.209476
chengdongxincheng,整租·笕东嘉苑 3室1厅 南,整租,笕东嘉苑,上城区-城东新城-笕东嘉苑,90.00,3室1厅,南,,4200,46.7,,,https://hz.lianjia.com/zufang/HZ2161774376393900032.html,2026-05-04 01:02:14,30.299311,120.209476
chengdongxincheng,合租·明月嘉苑三区 2居室 南/北卧,合租,明月嘉苑三区 2居室 南/北卧,上城区-城东新城-明月嘉苑三区,50.00,,,,2400,48.0,,,https://hz.lianjia.com/zufang/HZ2150544439611752448.html,2026-05-04 01:01:53,30.291263,120.216758
chengdongxincheng,整租·铂瑞悦府 2室1厅 南,整租,铂瑞悦府,上城区-城东新城-铂瑞悦府,55.00,2室1厅,南,,6100,110.9,,,https://hz.lianjia.com/zufang/HZ2146279342596947968.html,2026-05-04 01:01:53,30.299311,120.209476
chengdongxincheng,整租·德信杭州之翼 2室1厅 西南,整租,德信杭州之翼,上城区-城东新城-德信杭州之翼,45.72,2室1厅,西南,,3500,76.6,,,https://hz.lianjia.com/zufang/HZ2146543200897073152.html,2026-05-04 01:01:53,30.299311,120.209476
chengdongxincheng,整租·中旅归锦府 4室2厅 南,整租,中旅归锦府,上城区-城东新城-中旅归锦府,139.00,4室2厅,南,,8300,59.7,,,https://hz.lianjia.com/zufang/HZ2146213587104825344.html,2026-05-04 01:01:53,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 2室1厅 北,整租,三花国际大厦,上城区-城东新城-三花国际大厦,53.00,2室1厅,北,,4500,84.9,,,https://hz.lianjia.com/zufang/HZ2146843023177154560.html,2026-05-04 01:01:53,30.299311,120.209476
chengdongxincheng,整租·金隅会潮悦府 4室2厅 南,整租,金隅会潮悦府,上城区-城东新城-金隅会潮悦府,135.00,4室2厅,南,,9500,70.4,,,https://hz.lianjia.com/zufang/HZ2146975736567693312.html,2026-05-04 01:01:53,30.299311,120.209476
chengdongxincheng,整租·德信东望府 3室1厅 南,整租,德信东望府,上城区-城东新城-德信东望府,89.00,3室1厅,南,,4700,52.8,,,https://hz.lianjia.com/zufang/HZ2146848603291779072.html,2026-05-04 01:01:53,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 2室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,43.60,2室1厅,南,,3100,71.1,,,https://hz.lianjia.com/zufang/HZ2146902755359326208.html,2026-05-04 01:01:53,30.299311,120.209476
chengdongxincheng,合租·笕东嘉苑 1居室 南卧,合租,笕东嘉苑 1居室 南卧,上城区-城东新城-笕东嘉苑,18.00,,,,1980,110.0,,,https://hz.lianjia.com/zufang/HZ2146916698127597568.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,整租·滨江德信东方星城 4室1厅 南,整租,滨江德信东方星城,上城区-城东新城-滨江德信东方星城,89.50,4室1厅,南,,5300,59.2,,,https://hz.lianjia.com/zufang/HZ2146915003138048000.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,整租·金隅会潮悦府 4室2厅 南,整租,金隅会潮悦府,上城区-城东新城-金隅会潮悦府,135.00,4室2厅,南,,9500,70.4,,,https://hz.lianjia.com/zufang/HZ2146940441017188352.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,合租·笕东嘉苑 4居室 南/西北卧,合租,笕东嘉苑 4居室 南/西北卧,上城区-城东新城-笕东嘉苑,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2147543775675678720.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,整租·万科中央公园 3室2厅 南,整租,万科中央公园,上城区-城东新城-万科中央公园,109.00,3室2厅,南,,7800,71.6,,,https://hz.lianjia.com/zufang/HZ2147656018115428352.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,合租·德信东望府 1居室 北卧,合租,德信东望府 1居室 北卧,上城区-城东新城-德信东望府,10.00,,,,1000,100.0,,,https://hz.lianjia.com/zufang/HZ2148004604858597376.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,合租·钱江华府 3居室 西卧,合租,钱江华府 3居室 西卧,上城区-城东新城-钱江华府,15.00,,,,1280,85.3,,,https://hz.lianjia.com/zufang/HZ2148339741735518208.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,整租·钱江华府 5室1厅 南,整租,钱江华府,上城区-城东新城-钱江华府,127.91,5室1厅,南,,8000,62.5,,,https://hz.lianjia.com/zufang/HZ2148269577052618752.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,整租·德信宸光里 4室2厅 南,整租,德信宸光里,上城区-城东新城-德信宸光里,151.00,4室2厅,南,,12900,85.4,,,https://hz.lianjia.com/zufang/HZ2148326792342011904.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,合租·东祥元府 4居室 南卧,合租,东祥元府 4居室 南卧,上城区-城东新城-东祥元府,15.00,,,,1280,85.3,,,https://hz.lianjia.com/zufang/HZ2148339193573539840.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,合租·钱江华府 4居室 南卧,合租,钱江华府 4居室 南卧,上城区-城东新城-钱江华府,25.00,,,,2080,83.2,,,https://hz.lianjia.com/zufang/HZ2148340145147871232.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,整租·云峰家园 2室1厅 南,整租,云峰家园,上城区-城东新城-云峰家园,60.00,2室1厅,南,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2148405212564422656.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,整租·德信东望府 3室2厅 南,整租,德信东望府,上城区-城东新城-德信东望府,88.08,3室2厅,南,,6300,71.5,,,https://hz.lianjia.com/zufang/HZ2148630052797939712.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,合租·花园新宸府 4居室 南卧,合租,花园新宸府 4居室 南卧,上城区-城东新城-花园新宸府,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2148743089726947328.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,合租·明月嘉苑三区 1居室 南卧,合租,明月嘉苑三区 1居室 南卧,上城区-城东新城-明月嘉苑三区,38.00,,,,2100,55.3,,,https://hz.lianjia.com/zufang/HZ2161090168134565888.html,2026-05-04 01:02:03,30.291395,120.217107
chengdongxincheng,整租·东亚新干线 2室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,45.00,2室1厅,南,,3100,68.9,,,https://hz.lianjia.com/zufang/HZ2156006114896904192.html,2026-05-04 01:01:58,30.299311,120.209476
chengdongxincheng,整租·宋都时间国际 1室1厅 南,整租,宋都时间国际,上城区-城东新城-宋都时间国际,40.00,1室1厅,南,,2600,65.0,,,https://hz.lianjia.com/zufang/HZ2156636639009439744.html,2026-05-04 01:01:58,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 3室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,76.00,3室1厅,南,,4300,56.6,,,https://hz.lianjia.com/zufang/HZ2157077403535409152.html,2026-05-04 01:01:58,30.299311,120.209476
chengdongxincheng,整租·笕东嘉苑 3室1厅 南,整租,笕东嘉苑,上城区-城东新城-笕东嘉苑,90.00,3室1厅,南,,4000,44.4,,,https://hz.lianjia.com/zufang/HZ2157105155609198592.html,2026-05-04 01:01:58,30.299311,120.209476
chengdongxincheng,整租·中旅归锦府 4室2厅 南,整租,中旅归锦府,上城区-城东新城-中旅归锦府,139.00,4室2厅,南,,10000,71.9,,,https://hz.lianjia.com/zufang/HZ2157324821413756928.html,2026-05-04 01:01:58,30.299311,120.209476
chengdongxincheng,合租·滨江德信东方星城 4居室 南卧,合租,滨江德信东方星城 4居室 南卧,上城区-城东新城-滨江德信东方星城,17.00,,,,1680,98.8,,,https://hz.lianjia.com/zufang/HZ2157362758251708416.html,2026-05-04 01:01:58,30.299311,120.209476
chengdongxincheng,合租·滨江德信东方星城 4居室 南卧,合租,滨江德信东方星城 4居室 南卧,上城区-城东新城-滨江德信东方星城,22.00,,,,2199,100.0,,,https://hz.lianjia.com/zufang/HZ2157361968640425984.html,2026-05-04 01:01:58,30.299311,120.209476
chengdongxincheng,整租·铂瑞悦府 1室0厅 南,整租,铂瑞悦府,上城区-城东新城-铂瑞悦府,50.00,1室0厅,南,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2157393841018109952.html,2026-05-04 01:01:58,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 2室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,43.00,2室1厅,南,,2800,65.1,,,https://hz.lianjia.com/zufang/HZ2157391454278778880.html,2026-05-04 01:01:58,30.299311,120.209476
chengdongxincheng,合租·铂瑞悦府 2居室 西卧,合租,铂瑞悦府 2居室 西卧,上城区-城东新城-铂瑞悦府,55.00,,,,2900,52.7,,,https://hz.lianjia.com/zufang/HZ2157434453566160896.html,2026-05-04 01:01:58,30.299311,120.209476
chengdongxincheng,合租·环翼城 4居室 南卧,合租,环翼城 4居室 南卧,上城区-城东新城-环翼城,30.00,,,,2700,90.0,,,https://hz.lianjia.com/zufang/HZ2157734048007454720.html,2026-05-04 01:01:58,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑三区 2室1厅 南,整租,明月嘉苑三区,上城区-城东新城-明月嘉苑三区,80.00,2室1厅,南,,3800,47.5,,,https://hz.lianjia.com/zufang/HZ2157792643315138560.html,2026-05-04 01:01:58,30.29067,120.216612
chengdongxincheng,整租·东亚新干线 2室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,43.00,2室1厅,南,,2000,46.5,,,https://hz.lianjia.com/zufang/HZ2158061502572003328.html,2026-05-04 01:01:58,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 2室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,45.00,2室1厅,南,,6600,146.7,,,https://hz.lianjia.com/zufang/HZ2103440889606045696.html,2026-05-04 01:01:58,30.299311,120.209476
chengdongxincheng,合租·笕东嘉苑 2居室 南/西卧,合租,笕东嘉苑 2居室 南/西卧,上城区-城东新城-笕东嘉苑,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2152613659493269504.html,2026-05-04 01:02:03,30.299311,120.209476
chengdongxincheng,整租·万科中央公园 4室2厅 南,整租,万科中央公园,上城区-城东新城-万科中央公园,138.00,4室2厅,南,,9500,68.8,,,https://hz.lianjia.com/zufang/HZ2152686103151247360.html,2026-05-04 01:02:03,30.299311,120.209476
chengdongxincheng,合租·明月嘉苑一区 2居室 南卧,合租,明月嘉苑一区 2居室 南卧,上城区-城东新城-明月嘉苑一区,30.00,,,,1900,63.3,,,https://hz.lianjia.com/zufang/HZ2152697654528704512.html,2026-05-04 01:02:03,30.291749,120.221155
chengdongxincheng,合租·花园府 3居室 南卧,合租,花园府 3居室 南卧,上城区-城东新城-花园府,25.00,,,,2000,80.0,,,https://hz.lianjia.com/zufang/HZ2154565235317407744.html,2026-05-04 01:02:03,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 2室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,43.00,2室1厅,南,,3000,69.8,,,https://hz.lianjia.com/zufang/HZ2154561133191626752.html,2026-05-04 01:02:03,30.299311,120.209476
chengdongxincheng,整租·中旅归锦府 3室2厅 南,整租,中旅归锦府,上城区-城东新城-中旅归锦府,96.56,3室2厅,南,,7000,72.5,,,https://hz.lianjia.com/zufang/HZ2154843401961340928.html,2026-05-04 01:02:03,30.299311,120.209476
chengdongxincheng,合租·花园府 4居室 东卧,合租,花园府 4居室 东卧,上城区-城东新城-花园府,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ1901545958169116672.html,2026-05-04 01:02:03,30.299311,120.209476
chengdongxincheng,整租·铂瑞悦府 2室1厅 跃层 东南,整租,铂瑞悦府,上城区-城东新城-铂瑞悦府,55.00,2室1厅,,,5800,105.5,,,https://hz.lianjia.com/zufang/HZ1912016200016068608.html,2026-05-04 01:02:03,30.299311,120.209476
chengdongxincheng,合租·滨江德信东方星城 5居室 南卧,合租,滨江德信东方星城 5居室 南卧,上城区-城东新城-滨江德信东方星城,20.00,,,,1350,67.5,,,https://hz.lianjia.com/zufang/HZ2002700613426610176.html,2026-05-04 01:02:03,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 1室1厅 跃层 东/南,整租,三花国际大厦,上城区-城东新城-三花国际大厦,52.67,1室1厅,,,3300,62.7,,,https://hz.lianjia.com/zufang/HZ2001597084171501568.html,2026-05-04 01:02:03,30.299311,120.209476
chengdongxincheng,合租·德信浙旅东宸 4居室 南卧,合租,德信浙旅东宸 4居室 南卧,上城区-城东新城-德信浙旅东宸,25.00,,,,3000,120.0,,,https://hz.lianjia.com/zufang/HZ2005829639548698624.html,2026-05-04 01:02:03,30.299311,120.209476
chengdongxincheng,整租·中旅归锦府 4室1厅 南,整租,中旅归锦府,上城区-城东新城-中旅归锦府,125.00,4室1厅,南,,7800,62.4,,,https://hz.lianjia.com/zufang/HZ2007442479569174528.html,2026-05-04 01:02:03,30.299311,120.209476
chengdongxincheng,整租·环翼城 1室1厅 东/西,整租,环翼城,上城区-城东新城-环翼城,130.34,1室1厅,东/西,,25800,197.9,,,https://hz.lianjia.com/zufang/HZ2009163900565585920.html,2026-05-04 01:02:03,30.299311,120.209476
chengdongxincheng,整租·中旅归锦府 3室2厅 南/北,整租,中旅归锦府,上城区-城东新城-中旅归锦府,130.00,3室2厅,南/北,,10000,76.9,,,https://hz.lianjia.com/zufang/HZ2013180868398415872.html,2026-05-04 01:02:03,30.299311,120.209476
chengdongxincheng,合租·钱江华府 4居室 南卧,合租,钱江华府 4居室 南卧,上城区-城东新城-钱江华府,20.00,,,,1700,85.0,,,https://hz.lianjia.com/zufang/HZ2013566615517396992.html,2026-05-04 01:02:03,30.299311,120.209476
chengdongxincheng,整租·钱江华府 3室2厅 南,整租,钱江华府,上城区-城东新城-钱江华府,90.00,3室2厅,南,,7000,77.8,,,https://hz.lianjia.com/zufang/HZ2042461797511856128.html,2026-05-04 01:02:03,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 3室1厅 南,整租,三花国际大厦,上城区-城东新城-三花国际大厦,60.00,3室1厅,南,,3800,63.3,,,https://hz.lianjia.com/zufang/HZ2157024749304152064.html,2026-05-04 01:02:03,30.299311,120.209476
chengdongxincheng,整租·宋都时间国际 3室1厅 南,整租,宋都时间国际,上城区-城东新城-宋都时间国际,125.79,3室1厅,南,,7000,55.6,,,https://hz.lianjia.com/zufang/HZ2119286717507698688.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,整租·首开东城金茂府 4室2厅 南,整租,首开东城金茂府,上城区-城东新城-首开东城金茂府,149.00,4室2厅,南,,11000,73.8,,,https://hz.lianjia.com/zufang/HZ2155594388133117952.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,整租·中旅归锦府 4室2厅 南,整租,中旅归锦府,上城区-城东新城-中旅归锦府,125.00,4室2厅,南,,8000,64.0,,,https://hz.lianjia.com/zufang/HZ2155234405319180288.html,2026-05-04 01:02:06,30.299311,120.209476
chengdongxincheng,整租·花语天境府 4室2厅 东/东南,整租,花语天境府,上城区-城东新城-花语天境府,149.83,4室2厅,东/东南,,14500,96.8,,,https://hz.lianjia.com/zufang/HZ2159171531974901760.html,2026-05-04 01:02:06,30.299311,120.209476
chengdongxincheng,整租·信达东莱府 3室2厅 南,整租,信达东莱府,上城区-城东新城-信达东莱府,89.00,3室2厅,南,,6800,76.4,,,https://hz.lianjia.com/zufang/HZ2153392817488003072.html,2026-05-04 01:02:06,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑二区 2室2厅 南,整租,明月嘉苑二区,上城区-城东新城-明月嘉苑二区,79.00,2室2厅,南,,4200,53.2,,,https://hz.lianjia.com/zufang/HZ2156703695427862528.html,2026-05-04 01:02:06,30.291095,120.219097
chengdongxincheng,整租·东亚新干线 2室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,62.00,2室1厅,南,,3500,56.5,,,https://hz.lianjia.com/zufang/HZ2126547310820196352.html,2026-05-04 01:02:06,30.299311,120.209476
chengdongxincheng,整租·花语天境府 4室2厅 南,整租,花语天境府,上城区-城东新城-花语天境府,212.00,4室2厅,南,,16250,76.7,,,https://hz.lianjia.com/zufang/HZ2152750984181317632.html,2026-05-04 01:02:06,30.299311,120.209476
chengdongxincheng,整租·东祥元府 3室1厅 南,整租,东祥元府,上城区-城东新城-东祥元府,89.00,3室1厅,南,,5200,58.4,,,https://hz.lianjia.com/zufang/HZ2142241848989581312.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,整租·滨江德信东方星城 3室1厅 南,整租,滨江德信东方星城,上城区-城东新城-滨江德信东方星城,89.00,3室1厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2161428675638067200.html,2026-05-04 01:02:06,30.299311,120.209476
chengdongxincheng,整租·悦风华邸 3室2厅 南,整租,悦风华邸,上城区-城东新城-悦风华邸,97.00,3室2厅,南,,7000,72.2,,,https://hz.lianjia.com/zufang/HZ2145084123138490368.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 2室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,48.60,2室1厅,南,,3900,80.2,,,https://hz.lianjia.com/zufang/HZ2075153108484227072.html,2026-05-04 01:02:14,30.299311,120.209476
chengdongxincheng,整租·中豪国际 3室1厅 南,整租,中豪国际,上城区-城东新城-中豪国际,69.42,3室1厅,南,,5000,72.0,,,https://hz.lianjia.com/zufang/HZ2148008479032344576.html,2026-05-04 01:02:14,30.299311,120.209476
chengdongxincheng,整租·中豪国际 1室1厅 南,整租,中豪国际,上城区-城东新城-中豪国际,59.12,1室1厅,南,,4000,67.7,,,https://hz.lianjia.com/zufang/HZ2143544446032019456.html,2026-05-04 01:02:43,30.299311,120.209476
