region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qianjiangshijicheng,整租·祥腾财富中心 1室1厅 南,整租,祥腾财富中心,萧山区-钱江世纪城-祥腾财富中心,120.00,1室1厅,南,,6500,54.2,,,https://hz.lianjia.com/zufang/HZ1954774010327728128.html,2026-05-04 00:21:07,30.24357,120.23813
qianjiangshijicheng,整租·时代财富中心 2室1厅 西南/北,整租,时代财富中心,萧山区-钱江世纪城-时代财富中心,46.00,2室1厅,西南/北,,4500,97.8,,,https://hz.lianjia.com/zufang/HZ2143741700944691200.html,2026-05-04 00:21:07,30.24357,120.23813
qianjiangshijicheng,整租·澄虹府 5室2厅 西南,整租,澄虹府,萧山区-钱江世纪城-澄虹府,236.00,5室2厅,西南,,22000,93.2,,,https://hz.lianjia.com/zufang/HZ2109226093612367872.html,2026-05-04 00:18:47,30.24357,120.23813
qianjiangshijicheng,整租·新世界翡郦中心 5室2厅 跃层 南,整租,新世界翡郦中心,萧山区-钱江世纪城-新世界翡郦中心,422.00,5室2厅,,,75000,177.7,,,https://hz.lianjia.com/zufang/HZ2148743473849696256.html,2026-05-04 00:18:47,30.24357,120.23813
qianjiangshijicheng,整租·山水时代 3室1厅 复式 南,整租,山水时代,萧山区-钱江世纪城-山水时代,70.00,3室1厅,,,5500,78.6,,,https://hz.lianjia.com/zufang/HZ2161472966993379328.html,2026-05-04 00:18:47,30.24357,120.23813
qianjiangshijicheng,整租·澄之华庭南区 4室2厅 南,整租,澄之华庭南区,萧山区-钱江世纪城-澄之华庭南区,145.00,4室2厅,南,,13499,93.1,,,https://hz.lianjia.com/zufang/HZ2045000728610603008.html,2026-05-04 00:18:47,30.235378,120.248145
qianjiangshijicheng,整租·祥腾财富中心 1室1厅 南,整租,祥腾财富中心,萧山区-钱江世纪城-祥腾财富中心,45.00,1室1厅,南,,2700,60.0,,,https://hz.lianjia.com/zufang/HZ2149748956316303360.html,2026-05-04 00:18:47,30.24357,120.23813
qianjiangshijicheng,整租·华润亚奥城南区 1室1厅 南,整租,华润亚奥城南区,萧山区-钱江世纪城-华润亚奥城南区,50.00,1室1厅,南,,6200,124.0,,,https://hz.lianjia.com/zufang/HZ2145075799466704896.html,2026-05-04 00:18:47,30.24357,120.23813
qianjiangshijicheng,整租·祥腾财富中心 1室0厅 东南,整租,祥腾财富中心,萧山区-钱江世纪城-祥腾财富中心,100.00,1室0厅,东南,,4900,49.0,,,https://hz.lianjia.com/zufang/HZ2152618207750389760.html,2026-05-04 00:18:47,30.24357,120.23813
qianjiangshijicheng,整租·时代财富中心 1室1厅 南,整租,时代财富中心,萧山区-钱江世纪城-时代财富中心,48.20,1室1厅,南,,3700,76.8,,,https://hz.lianjia.com/zufang/HZ2150459781284888576.html,2026-05-04 00:19:19,30.24357,120.23813
qianjiangshijicheng,整租·创世邸 3室2厅 南/北,整租,创世邸,萧山区-钱江世纪城-创世邸,89.00,3室2厅,南/北,,7874,88.5,,,https://hz.lianjia.com/zufang/HZ2128472838850478080.html,2026-05-04 00:18:47,30.24357,120.23813
qianjiangshijicheng,整租·望阙轩 5室2厅 南,整租,望阙轩,萧山区-钱江世纪城-望阙轩,244.00,5室2厅,南,,42000,172.1,,,https://hz.lianjia.com/zufang/HZ2123396453438062592.html,2026-05-04 00:18:47,30.24357,120.23813
qianjiangshijicheng,整租·融创华奥时代奥城 4室2厅 南,整租,融创华奥时代奥城,萧山区-钱江世纪城-融创华奥时代奥城,145.00,4室2厅,南,,16000,110.3,,,https://hz.lianjia.com/zufang/HZ2153419007015780352.html,2026-05-04 00:18:47,30.24357,120.23813
qianjiangshijicheng,整租·山水时代 2室2厅 西北/东北,整租,山水时代,萧山区-钱江世纪城-山水时代,65.00,2室2厅,西北/东北,,5800,89.2,,,https://hz.lianjia.com/zufang/HZ2159857382836928512.html,2026-05-04 00:19:19,30.24357,120.23813
qianjiangshijicheng,整租·华润亚奥城南区 3室2厅 南,整租,华润亚奥城南区,萧山区-钱江世纪城-华润亚奥城南区,146.00,3室2厅,南,,15000,102.7,,,https://hz.lianjia.com/zufang/HZ2119460692657438720.html,2026-05-04 00:18:47,30.24357,120.23813
qianjiangshijicheng,整租·丽晶国际 3室1厅 北,整租,丽晶国际,萧山区-钱江世纪城-丽晶国际,90.00,3室1厅,北,,5800,64.4,,,https://hz.lianjia.com/zufang/HZ2096858213059133440.html,2026-05-04 00:21:16,30.24357,120.23813
qianjiangshijicheng,整租·佳境天城境合苑 2室1厅 南,整租,佳境天城境合苑,萧山区-钱江世纪城-佳境天城境合苑,53.00,2室1厅,南,,4500,84.9,,,https://hz.lianjia.com/zufang/HZ2067230856870625280.html,2026-05-04 00:21:16,30.24357,120.23813
qianjiangshijicheng,整租·旭辉和昌都会山 2室1厅 东,整租,旭辉和昌都会山,萧山区-钱江世纪城-旭辉和昌都会山,42.00,2室1厅,东,,5200,123.8,,,https://hz.lianjia.com/zufang/HZ2151511606868049920.html,2026-05-04 00:21:16,30.24357,120.23813
qianjiangshijicheng,合租·丽晶国际 4居室 东/南卧,合租,丽晶国际 4居室 东/南卧,萧山区-钱江世纪城-丽晶国际,30.00,,,,3300,110.0,,,https://hz.lianjia.com/zufang/HZ1690282257496932352.html,2026-05-04 00:18:47,30.2458,120.23379
qianjiangshijicheng,整租·港汇中心 2室1厅 南,整租,港汇中心,萧山区-钱江世纪城-港汇中心,60.00,2室1厅,南,,4000,66.7,,,https://hz.lianjia.com/zufang/HZ1747902784134447104.html,2026-05-04 00:18:47,30.24357,120.23813
qianjiangshijicheng,整租·顺发和美家 5室2厅 跃层 南,整租,顺发和美家,萧山区-钱江世纪城-顺发和美家,175.00,5室2厅,,,8500,48.6,,,https://hz.lianjia.com/zufang/HZ2160288602993459200.html,2026-05-04 00:18:54,30.24357,120.23813
qianjiangshijicheng,整租·世纪之光 3室2厅 南,整租,世纪之光,萧山区-钱江世纪城-世纪之光,82.00,3室2厅,南,,5500,67.1,,,https://hz.lianjia.com/zufang/HZ2157832793965461504.html,2026-05-04 00:18:54,30.24357,120.23813
qianjiangshijicheng,整租·创世邸 4室2厅 南,整租,创世邸,萧山区-钱江世纪城-创世邸,129.00,4室2厅,南,,13000,100.8,,,https://hz.lianjia.com/zufang/HZ2141817119593988096.html,2026-05-04 00:21:07,30.24357,120.23813
qianjiangshijicheng,整租·澄之华庭北区 4室2厅 南,整租,澄之华庭北区,萧山区-钱江世纪城-澄之华庭北区,129.59,4室2厅,南,,13000,100.3,,,https://hz.lianjia.com/zufang/HZ2112127795990626304.html,2026-05-04 00:19:08,30.235378,120.248145
qianjiangshijicheng,整租·时代财富中心 2室1厅 南,整租,时代财富中心,萧山区-钱江世纪城-时代财富中心,46.00,2室1厅,南,,3700,80.4,,,https://hz.lianjia.com/zufang/HZ2153728880018456576.html,2026-05-04 00:18:54,30.24357,120.23813
qianjiangshijicheng,整租·澄虹府 5室2厅 南,整租,澄虹府,萧山区-钱江世纪城-澄虹府,198.00,5室2厅,南,,19000,96.0,,,https://hz.lianjia.com/zufang/HZ2161366480443146240.html,2026-05-04 00:18:54,30.24357,120.23813
qianjiangshijicheng,整租·创世邸 3室2厅 南,整租,创世邸,萧山区-钱江世纪城-创世邸,89.00,3室2厅,南,,8650,97.2,,,https://hz.lianjia.com/zufang/HZ2145510638523252736.html,2026-05-04 00:18:54,30.24357,120.23813
qianjiangshijicheng,整租·天璞御园 3室2厅 南,整租,天璞御园,萧山区-钱江世纪城-天璞御园,106.09,3室2厅,南,,9500,89.5,,,https://hz.lianjia.com/zufang/HZ2161369096812232704.html,2026-05-04 00:18:54,30.24357,120.23813
qianjiangshijicheng,整租·宁瑞名府 5室1厅 南,整租,宁瑞名府,萧山区-钱江世纪城-宁瑞名府,140.00,5室1厅,南,,6000,42.9,,,https://hz.lianjia.com/zufang/HZ2157033727534825472.html,2026-05-04 00:21:07,30.216644,120.267599
qianjiangshijicheng,整租·祥腾财富中心 1室1厅 南,整租,祥腾财富中心,萧山区-钱江世纪城-祥腾财富中心,100.00,1室1厅,南,,5000,50.0,,,https://hz.lianjia.com/zufang/HZ2151242353740873728.html,2026-05-04 00:19:08,30.24357,120.23813
qianjiangshijicheng,整租·澄之华庭北区 4室2厅 南,整租,澄之华庭北区,萧山区-钱江世纪城-澄之华庭北区,129.00,4室2厅,南,,11000,85.3,,,https://hz.lianjia.com/zufang/HZ2135682346471391232.html,2026-05-04 00:19:08,30.235378,120.248145
qianjiangshijicheng,整租·澄虹府 5室2厅 南,整租,澄虹府,萧山区-钱江世纪城-澄虹府,195.00,5室2厅,南,,16000,82.1,,,https://hz.lianjia.com/zufang/HZ2110321660908273664.html,2026-05-04 00:18:54,30.24357,120.23813
qianjiangshijicheng,整租·奥体华悦城 1室1厅 南,整租,奥体华悦城,萧山区-钱江世纪城-奥体华悦城,43.00,1室1厅,南,,2900,67.4,,,https://hz.lianjia.com/zufang/HZ2158885386707795968.html,2026-05-04 00:18:54,30.238,120.23879
qianjiangshijicheng,整租·金昌春和钱塘 3室2厅 南,整租,金昌春和钱塘,萧山区-钱江世纪城-金昌春和钱塘,87.00,3室2厅,南,,4700,54.0,,,https://hz.lianjia.com/zufang/HZ2141032469695037440.html,2026-05-04 00:18:54,30.24357,120.23813
qianjiangshijicheng,整租·君品名邸 4室2厅 南,整租,君品名邸,萧山区-钱江世纪城-君品名邸,125.00,4室2厅,南,,9800,78.4,,,https://hz.lianjia.com/zufang/HZ2161665678157807616.html,2026-05-04 00:18:54,30.24357,120.23813
qianjiangshijicheng,整租·望廷 4室2厅 南,整租,望廷,萧山区-钱江世纪城-望廷,408.00,4室2厅,南,,69999,171.6,,,https://hz.lianjia.com/zufang/HZ2125140418566815744.html,2026-05-04 00:18:54,30.24357,120.23813
qianjiangshijicheng,整租·绿城桂冠东方一区 5室2厅 南,整租,绿城桂冠东方一区,萧山区-钱江世纪城-绿城桂冠东方一区,293.77,5室2厅,南,,40000,136.2,,,https://hz.lianjia.com/zufang/HZ2157750565277270016.html,2026-05-04 00:18:54,30.255721,120.251206
qianjiangshijicheng,整租·佳境天城境合苑 2室2厅 复式 南/北,整租,佳境天城境合苑,萧山区-钱江世纪城-佳境天城境合苑,52.00,2室2厅,,,5200,100.0,,,https://hz.lianjia.com/zufang/HZ2150210097211506688.html,2026-05-04 00:18:54,30.24357,120.23813
qianjiangshijicheng,整租·江南明城金座 1室1厅 南,整租,江南明城金座,萧山区-钱江世纪城-江南明城金座,39.00,1室1厅,南,,2400,61.5,,,https://hz.lianjia.com/zufang/HZ2054577020087566336.html,2026-05-04 00:19:08,30.24357,120.23813
qianjiangshijicheng,整租·望阙轩 5室2厅 南,整租,望阙轩,萧山区-钱江世纪城-望阙轩,244.00,5室2厅,南,,37600,154.1,,,https://hz.lianjia.com/zufang/HZ2161054217085648896.html,2026-05-04 00:19:08,30.24357,120.23813
qianjiangshijicheng,整租·佳丰南苑 2室1厅 南,整租,佳丰南苑,萧山区-钱江世纪城-佳丰南苑,70.00,2室1厅,南,,3800,54.3,,,https://hz.lianjia.com/zufang/HZ2161089040122642432.html,2026-05-04 00:19:08,30.24357,120.23813
qianjiangshijicheng,整租·君品名邸 4室2厅 南,整租,君品名邸,萧山区-钱江世纪城-君品名邸,139.00,4室2厅,南,,13000,93.5,,,https://hz.lianjia.com/zufang/HZ2157543242697015296.html,2026-05-04 00:19:08,30.24357,120.23813
qianjiangshijicheng,整租·翡翠江南华庭 3室2厅 南,整租,翡翠江南华庭,萧山区-钱江世纪城-翡翠江南华庭,89.00,3室2厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2143766973907992576.html,2026-05-04 00:19:08,30.24357,120.23813
qianjiangshijicheng,整租·旭辉和昌都会山 3室2厅 南,整租,旭辉和昌都会山,萧山区-钱江世纪城-旭辉和昌都会山,89.12,3室2厅,南,,7500,84.2,,,https://hz.lianjia.com/zufang/HZ2161133836241469440.html,2026-05-04 00:19:08,30.24357,120.23813
qianjiangshijicheng,整租·澄虹府 5室2厅 东,整租,澄虹府,萧山区-钱江世纪城-澄虹府,195.50,5室2厅,东,,21000,107.4,,,https://hz.lianjia.com/zufang/HZ2157074814999724032.html,2026-05-04 00:19:08,30.24357,120.23813
qianjiangshijicheng,整租·创世邸 4室2厅 东南/南,整租,创世邸,萧山区-钱江世纪城-创世邸,139.60,4室2厅,东南/南,,13000,93.1,,,https://hz.lianjia.com/zufang/HZ2099437612312821760.html,2026-05-04 00:19:08,30.24357,120.23813
qianjiangshijicheng,整租·丽晶国际 3室2厅 南,整租,丽晶国际,萧山区-钱江世纪城-丽晶国际,85.00,3室2厅,南,,8999,105.9,,,https://hz.lianjia.com/zufang/HZ2138885376503185408.html,2026-05-04 00:19:08,30.24357,120.23813
qianjiangshijicheng,整租·华润亚奥城南区 3室2厅 南,整租,华润亚奥城南区,萧山区-钱江世纪城-华润亚奥城南区,125.00,3室2厅,南,,12500,100.0,,,https://hz.lianjia.com/zufang/HZ2143765400997855232.html,2026-05-04 00:19:08,30.24357,120.23813
qianjiangshijicheng,整租·绿城桂冠东方三区 3室2厅 南,整租,绿城桂冠东方三区,萧山区-钱江世纪城-绿城桂冠东方三区,118.00,3室2厅,南,,9900,83.9,,,https://hz.lianjia.com/zufang/HZ2155929501723262976.html,2026-05-04 00:19:08,30.255721,120.251206
qianjiangshijicheng,整租·华润亚奥城南区 3室1厅 南,整租,华润亚奥城南区,萧山区-钱江世纪城-华润亚奥城南区,82.00,3室1厅,南,,9000,109.8,,,https://hz.lianjia.com/zufang/HZ2158893348063019008.html,2026-05-04 00:19:19,30.24357,120.23813
qianjiangshijicheng,整租·港汇中心 3室2厅 北,整租,港汇中心,萧山区-钱江世纪城-港汇中心,60.00,3室2厅,北,,2600,43.3,,,https://hz.lianjia.com/zufang/HZ2145775091399524352.html,2026-05-04 00:19:19,30.24357,120.23813
qianjiangshijicheng,整租·时代财富中心 1室1厅 南,整租,时代财富中心,萧山区-钱江世纪城-时代财富中心,37.20,1室1厅,南,,3300,88.7,,,https://hz.lianjia.com/zufang/HZ2160341789418979328.html,2026-05-04 00:19:19,30.24357,120.23813
qianjiangshijicheng,整租·旭辉和昌都会山 1室1厅 南,整租,旭辉和昌都会山,萧山区-钱江世纪城-旭辉和昌都会山,36.00,1室1厅,南,,3700,102.8,,,https://hz.lianjia.com/zufang/HZ2160947676365979648.html,2026-05-04 00:19:19,30.24357,120.23813
qianjiangshijicheng,整租·君品名邸 4室2厅 南,整租,君品名邸,萧山区-钱江世纪城-君品名邸,173.00,4室2厅,南,,16500,95.4,,,https://hz.lianjia.com/zufang/HZ2157515061285879808.html,2026-05-04 00:19:19,30.24357,120.23813
qianjiangshijicheng,整租·绿城桂冠东方三区 3室2厅 西南,整租,绿城桂冠东方三区,萧山区-钱江世纪城-绿城桂冠东方三区,139.83,3室2厅,西南,,12500,89.4,,,https://hz.lianjia.com/zufang/HZ2161828148914683904.html,2026-05-04 00:19:19,30.255721,120.251206
qianjiangshijicheng,整租·望阙轩 5室2厅 东南,整租,望阙轩,萧山区-钱江世纪城-望阙轩,245.00,5室2厅,东南,,32500,132.7,,,https://hz.lianjia.com/zufang/HZ2116753552176054272.html,2026-05-04 00:19:19,30.24357,120.23813
qianjiangshijicheng,整租·悦著云轩 4室2厅 南/北,整租,悦著云轩,萧山区-钱江世纪城-悦著云轩,169.00,4室2厅,南/北,,16000,94.7,,,https://hz.lianjia.com/zufang/HZ2161675341456736256.html,2026-05-04 00:19:19,30.24357,120.23813
qianjiangshijicheng,整租·顺发康庄 3室2厅 南,整租,顺发康庄,萧山区-钱江世纪城-顺发康庄,122.00,3室2厅,南,,2800,23.0,,,https://hz.lianjia.com/zufang/HZ2128077175604117504.html,2026-05-04 00:19:19,30.243291,120.239219
qianjiangshijicheng,整租·创世邸 4室2厅 南,整租,创世邸,萧山区-钱江世纪城-创世邸,129.00,4室2厅,南,,11500,89.1,,,https://hz.lianjia.com/zufang/HZ2099100748691275776.html,2026-05-04 00:19:19,30.24357,120.23813
qianjiangshijicheng,整租·万和国际 3室2厅 南,整租,万和国际,萧山区-钱江世纪城-万和国际,131.00,3室2厅,南,,8200,62.6,,,https://hz.lianjia.com/zufang/HZ2132317604918853632.html,2026-05-04 00:19:19,30.218268,120.245585
qianjiangshijicheng,整租·华润亚奥城南区 2室1厅 南,整租,华润亚奥城南区,萧山区-钱江世纪城-华润亚奥城南区,43.75,2室1厅,南,,6500,148.6,,,https://hz.lianjia.com/zufang/HZ2147277248753827840.html,2026-05-04 00:19:19,30.24357,120.23813
qianjiangshijicheng,整租·望阙轩 5室2厅 南,整租,望阙轩,萧山区-钱江世纪城-望阙轩,244.00,5室2厅,南,,34000,139.3,,,https://hz.lianjia.com/zufang/HZ2157119362052390912.html,2026-05-04 00:19:19,30.24357,120.23813
qianjiangshijicheng,整租·澄之华庭南区 3室2厅 南,整租,澄之华庭南区,萧山区-钱江世纪城-澄之华庭南区,155.00,3室2厅,南,,14500,93.5,,,https://hz.lianjia.com/zufang/HZ2142476975204204544.html,2026-05-04 00:19:19,30.235378,120.248145
qianjiangshijicheng,整租·顺发康庄 3室1厅 南,整租,顺发康庄,萧山区-钱江世纪城-顺发康庄,89.00,3室1厅,南,,2600,29.2,,,https://hz.lianjia.com/zufang/HZ2022154811503280128.html,2026-05-04 00:19:19,30.243291,120.239219
qianjiangshijicheng,整租·金昌春和钱塘 3室2厅 南,整租,金昌春和钱塘,萧山区-钱江世纪城-金昌春和钱塘,86.51,3室2厅,南,,4600,53.2,,,https://hz.lianjia.com/zufang/HZ2099728647735738368.html,2026-05-04 00:19:19,30.24357,120.23813
qianjiangshijicheng,整租·顺发和美家 2室2厅 南/北,整租,顺发和美家,萧山区-钱江世纪城-顺发和美家,89.00,2室2厅,南/北,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2141783855848226816.html,2026-05-04 00:19:19,30.24357,120.23813
qianjiangshijicheng,整租·星潮映象府 4室1厅 西南,整租,星潮映象府,萧山区-钱江世纪城-星潮映象府,250.00,4室1厅,西南,,28000,112.0,,,https://hz.lianjia.com/zufang/HZ2140403709874536448.html,2026-05-04 00:19:19,30.24357,120.23813
qianjiangshijicheng,整租·融创华奥时代奥城 3室2厅 南,整租,融创华奥时代奥城,萧山区-钱江世纪城-融创华奥时代奥城,116.00,3室2厅,南,,9000,77.6,,,https://hz.lianjia.com/zufang/HZ2148706091863638016.html,2026-05-04 00:19:19,30.24357,120.23813
qianjiangshijicheng,整租·滨江嘉品 5室2厅 南,整租,滨江嘉品,萧山区-钱江世纪城-滨江嘉品,181.86,5室2厅,南,,21000,115.5,,,https://hz.lianjia.com/zufang/HZ2118953332537032704.html,2026-05-04 00:19:19,30.24357,120.23813
qianjiangshijicheng,整租·顺发和美家 4室2厅 跃层 南,整租,顺发和美家,萧山区-钱江世纪城-顺发和美家,89.00,4室2厅,,,7600,85.4,,,https://hz.lianjia.com/zufang/HZ2156305207032545280.html,2026-05-04 00:19:19,30.24357,120.23813
qianjiangshijicheng,整租·宁巢美地公寓五区 3室1厅 南,整租,宁巢美地公寓五区,萧山区-钱江世纪城-宁巢美地公寓五区,115.00,3室1厅,南,,8200,71.3,,,https://hz.lianjia.com/zufang/HZ2160690987490344960.html,2026-05-04 00:19:19,30.260586,120.245466
qianjiangshijicheng,整租·澄虹府 4室2厅 南,整租,澄虹府,萧山区-钱江世纪城-澄虹府,171.00,4室2厅,南,,18000,105.3,,,https://hz.lianjia.com/zufang/HZ2098038506487021568.html,2026-05-04 00:19:19,30.24357,120.23813
qianjiangshijicheng,整租·观奥宸府 4室2厅 西,整租,观奥宸府,萧山区-钱江世纪城-观奥宸府,132.00,4室2厅,西,,8800,66.7,,,https://hz.lianjia.com/zufang/HZ2141824770730098688.html,2026-05-04 00:19:19,30.24357,120.23813
qianjiangshijicheng,整租·望阙轩 4室2厅 南/北,整租,望阙轩,萧山区-钱江世纪城-望阙轩,210.00,4室2厅,南/北,,28000,133.3,,,https://hz.lianjia.com/zufang/HZ2117126445565214720.html,2026-05-04 00:19:19,30.24357,120.23813
qianjiangshijicheng,整租·顺发康庄 3室2厅 南,整租,顺发康庄,萧山区-钱江世纪城-顺发康庄,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2155879600561848320.html,2026-05-04 00:19:19,30.243291,120.239219
qianjiangshijicheng,合租·丽晶国际 9居室 南卧,合租,丽晶国际 9居室 南卧,萧山区-钱江世纪城-丽晶国际,70.00,,,,3200,45.7,,,https://hz.lianjia.com/zufang/HZ1933092518023397376.html,2026-05-04 00:20:44,30.2458,120.23379
qianjiangshijicheng,整租·时代财富中心 2室1厅 南,整租,时代财富中心,萧山区-钱江世纪城-时代财富中心,46.00,2室1厅,南,,3500,76.1,,,https://hz.lianjia.com/zufang/HZ2151623617757052928.html,2026-05-04 00:20:59,30.24357,120.23813
qianjiangshijicheng,合租·顺发美哉美城 4居室 南卧,合租,顺发美哉美城 4居室 南卧,萧山区-钱江世纪城-顺发美哉美城,18.00,,,,1400,77.8,,,https://hz.lianjia.com/zufang/HZ2151891983629549568.html,2026-05-04 00:20:59,30.2458,120.23379
qianjiangshijicheng,合租·顺发美哉美城 4居室 北卧,合租,顺发美哉美城 4居室 北卧,萧山区-钱江世纪城-顺发美哉美城,15.00,,,,1100,73.3,,,https://hz.lianjia.com/zufang/HZ2152037993521610752.html,2026-05-04 00:20:44,30.23563,120.25566
qianjiangshijicheng,合租·山水时代 6居室 东南卧,合租,山水时代 6居室 东南卧,萧山区-钱江世纪城-山水时代,80.00,,,,3900,48.8,,,https://hz.lianjia.com/zufang/HZ2152648966297092096.html,2026-05-04 00:20:44,30.24307,120.23984
qianjiangshijicheng,整租·时代财富中心 1室1厅 南,整租,时代财富中心,萧山区-钱江世纪城-时代财富中心,56.00,1室1厅,南,,2450,43.8,,,https://hz.lianjia.com/zufang/HZ2152724142279884800.html,2026-05-04 00:20:44,30.24357,120.23813
qianjiangshijicheng,合租·恒泰御庭园 5居室 北卧,合租,恒泰御庭园 5居室 北卧,萧山区-钱江世纪城-恒泰御庭园,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2152769378423144448.html,2026-05-04 00:20:59,30.23563,120.25566
qianjiangshijicheng,整租·顺发和美家 4室2厅 南,整租,顺发和美家,萧山区-钱江世纪城-顺发和美家,176.00,4室2厅,南,,9500,54.0,,,https://hz.lianjia.com/zufang/HZ2152714844246114304.html,2026-05-04 00:20:44,30.24357,120.23813
qianjiangshijicheng,合租·英冠水天城 10居室 南卧,合租,英冠水天城 10居室 南卧,萧山区-钱江世纪城-英冠水天城,473.64,,,,2200,4.6,,,https://hz.lianjia.com/zufang/HZ2152766778835468288.html,2026-05-04 00:20:44,30.2458,120.23379
qianjiangshijicheng,合租·奥体华悦城 2居室 南卧,合租,奥体华悦城 2居室 南卧,萧山区-钱江世纪城-奥体华悦城,40.00,,,,2800,70.0,,,https://hz.lianjia.com/zufang/HZ2152701678510407680.html,2026-05-04 00:20:44,30.238,120.23879
qianjiangshijicheng,合租·宁瑞名府 2居室 南卧,合租,宁瑞名府 2居室 南卧,萧山区-钱江世纪城-宁瑞名府,60.00,,,,3000,50.0,,,https://hz.lianjia.com/zufang/HZ2152726791507148800.html,2026-05-04 00:20:44,30.216644,120.267599
qianjiangshijicheng,整租·潮展云起 4室2厅 南,整租,潮展云起,萧山区-钱江世纪城-潮展云起,188.07,4室2厅,南,,17000,90.4,,,https://hz.lianjia.com/zufang/HZ2152748282864992256.html,2026-05-04 00:20:44,30.24357,120.23813
qianjiangshijicheng,整租·港汇中心 1室1厅 东,整租,港汇中心,萧山区-钱江世纪城-港汇中心,44.00,1室1厅,东,,2000,45.5,,,https://hz.lianjia.com/zufang/HZ2152979145594765312.html,2026-05-04 00:20:44,30.24357,120.23813
qianjiangshijicheng,整租·君品名邸 4室2厅 南,整租,君品名邸,萧山区-钱江世纪城-君品名邸,139.00,4室2厅,南,,13000,93.5,,,https://hz.lianjia.com/zufang/HZ2152982305675673600.html,2026-05-04 00:20:44,30.24357,120.23813
qianjiangshijicheng,整租·绿城桂冠东方二区 4室2厅 南,整租,绿城桂冠东方二区,萧山区-钱江世纪城-绿城桂冠东方二区,172.00,4室2厅,南,,18000,104.7,,,https://hz.lianjia.com/zufang/HZ2152981977706266624.html,2026-05-04 00:20:44,30.255721,120.251206
qianjiangshijicheng,合租·恒泰御庭园 5居室 南卧,合租,恒泰御庭园 5居室 南卧,萧山区-钱江世纪城-恒泰御庭园,30.00,,,,1650,55.0,,,https://hz.lianjia.com/zufang/HZ2152773025294974976.html,2026-05-04 00:20:44,30.184391,120.254751
qianjiangshijicheng,整租·佳宁华庭 4室2厅 南,整租,佳宁华庭,萧山区-钱江世纪城-佳宁华庭,140.00,4室2厅,南,,8000,57.1,,,https://hz.lianjia.com/zufang/HZ2151318141815226368.html,2026-05-04 00:20:59,30.24357,120.23813
qianjiangshijicheng,整租·绿城桂冠东方一区 5室2厅 南,整租,绿城桂冠东方一区,萧山区-钱江世纪城-绿城桂冠东方一区,198.34,5室2厅,南,,23000,116.0,,,https://hz.lianjia.com/zufang/HZ2151547027714998272.html,2026-05-04 00:20:59,30.255721,120.251206
qianjiangshijicheng,整租·时代财富中心 2室1厅 南,整租,时代财富中心,萧山区-钱江世纪城-时代财富中心,46.00,2室1厅,南,,4000,87.0,,,https://hz.lianjia.com/zufang/HZ2151548879865118720.html,2026-05-04 00:20:59,30.24357,120.23813
qianjiangshijicheng,整租·时代财富中心 1室1厅 南,整租,时代财富中心,萧山区-钱江世纪城-时代财富中心,33.78,1室1厅,南,,3050,90.3,,,https://hz.lianjia.com/zufang/HZ2151614910964957184.html,2026-05-04 00:20:59,30.24357,120.23813
qianjiangshijicheng,合租·济仁华庭 4居室 南卧,合租,济仁华庭 4居室 南卧,萧山区-钱江世纪城-济仁华庭,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2151298828316180480.html,2026-05-04 00:20:59,30.2337,120.249951
qianjiangshijicheng,合租·英冠水天城 10居室 东北卧,合租,英冠水天城 10居室 东北卧,萧山区-钱江世纪城-英冠水天城,473.64,,,,2400,5.1,,,https://hz.lianjia.com/zufang/HZ2151557742416887808.html,2026-05-04 00:20:59,30.24357,120.23813
qianjiangshijicheng,整租·顺发美哉美城 3室1厅 南,整租,顺发美哉美城,萧山区-钱江世纪城-顺发美哉美城,82.84,3室1厅,南,,7800,94.2,,,https://hz.lianjia.com/zufang/HZ2151611181159153664.html,2026-05-04 00:20:59,30.24357,120.23813
qianjiangshijicheng,整租·君品名邸 4室2厅 南,整租,君品名邸,萧山区-钱江世纪城-君品名邸,130.00,4室2厅,南,,12000,92.3,,,https://hz.lianjia.com/zufang/HZ2151874728191590400.html,2026-05-04 00:20:59,30.24357,120.23813
qianjiangshijicheng,整租·丰瑞北苑 3室2厅 南,整租,丰瑞北苑,萧山区-钱江世纪城-丰瑞北苑,120.00,3室2厅,南,,4500,37.5,,,https://hz.lianjia.com/zufang/HZ2151877278307450880.html,2026-05-04 00:20:59,30.230567,120.250137
qianjiangshijicheng,整租·丽晶国际 2室1厅 南,整租,丽晶国际,萧山区-钱江世纪城-丽晶国际,46.00,2室1厅,南,,3800,82.6,,,https://hz.lianjia.com/zufang/HZ2158488106066509824.html,2026-05-04 00:20:59,30.24357,120.23813
qianjiangshijicheng,整租·滨江嘉品 4室2厅 南,整租,滨江嘉品,萧山区-钱江世纪城-滨江嘉品,139.00,4室2厅,南,,13000,93.5,,,https://hz.lianjia.com/zufang/HZ2106317570809266176.html,2026-05-04 00:20:59,30.24357,120.23813
