region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
puyan,整租·超级星期天 1室1厅 北,整租,超级星期天,滨江区-浦沿-超级星期天,40.00,1室1厅,北,,2300,57.5,,,https://hz.lianjia.com/zufang/HZ2120158337994588160.html,2026-05-03 23:13:17,30.178153,120.12739
puyan,整租·尚城墅 2室2厅 南,整租,尚城墅,滨江区-浦沿-尚城墅,89.00,2室2厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2119745129706160128.html,2026-05-03 23:13:17,30.178153,120.12739
puyan,整租·时代长岛之春 3室2厅 南,整租,时代长岛之春,滨江区-浦沿-时代长岛之春,135.59,3室2厅,南,,4200,31.0,,,https://hz.lianjia.com/zufang/HZ2120750536075509760.html,2026-05-03 23:13:17,30.178153,120.12739
puyan,整租·金盛曼城 3室2厅 南,整租,金盛曼城,滨江区-浦沿-金盛曼城,118.10,3室2厅,南,,5600,47.4,,,https://hz.lianjia.com/zufang/HZ2121544670973526016.html,2026-05-03 23:13:17,30.178153,120.12739
puyan,整租·万科璞悦湾 3室2厅 南,整租,万科璞悦湾,滨江区-浦沿-万科璞悦湾,87.62,3室2厅,南,,6300,71.9,,,https://hz.lianjia.com/zufang/HZ2121948913953931264.html,2026-05-03 23:13:17,30.178153,120.12739
puyan,整租·积家 1室1厅 复式 南,整租,积家,滨江区-浦沿-积家,40.07,1室1厅,,,3800,94.8,,,https://hz.lianjia.com/zufang/HZ2122593431623565312.html,2026-05-03 23:13:17,30.178153,120.12739
puyan,合租·秋波名府 2居室 北卧,合租,秋波名府 2居室 北卧,滨江区-浦沿-秋波名府,15.00,,,,1000,66.7,,,https://hz.lianjia.com/zufang/HZ2122251891491471360.html,2026-05-03 23:13:17,30.16895,120.15835
puyan,整租·君景庭 2室2厅 南,整租,君景庭,滨江区-浦沿-君景庭,86.00,2室2厅,南,,4698,54.6,,,https://hz.lianjia.com/zufang/HZ2122920688938385408.html,2026-05-03 23:13:17,30.178153,120.12739
puyan,整租·超级星期天 2室1厅 南,整租,超级星期天,滨江区-浦沿-超级星期天,73.00,2室1厅,南,,3000,41.1,,,https://hz.lianjia.com/zufang/HZ2122638094782955520.html,2026-05-03 23:13:17,30.178153,120.12739
puyan,整租·钱江湾花园 4室2厅 南,整租,钱江湾花园,滨江区-浦沿-钱江湾花园,165.00,4室2厅,南,,5500,33.3,,,https://hz.lianjia.com/zufang/HZ2123752343135584256.html,2026-05-03 23:13:17,30.178153,120.12739
puyan,合租·浙新小区 6居室 北卧,合租,浙新小区 6居室 北卧,滨江区-浦沿-浙新小区,12.00,,,,1000,83.3,,,https://hz.lianjia.com/zufang/HZ2124813458556846080.html,2026-05-03 23:13:17,30.16895,120.15835
puyan,合租·浙新小区 6居室 北卧,合租,浙新小区 6居室 北卧,滨江区-浦沿-浙新小区,18.00,,,,1400,77.8,,,https://hz.lianjia.com/zufang/HZ2124813382103072768.html,2026-05-03 23:13:17,30.16895,120.15835
puyan,合租·钱江湾花园 1居室 南/西北卧,合租,钱江湾花园 1居室 南/西北卧,滨江区-浦沿-钱江湾花园,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ2125131220563001344.html,2026-05-03 23:13:17,30.178153,120.12739
puyan,整租·万科逸天广场 4室2厅 南/北,整租,万科逸天广场,滨江区-浦沿-万科逸天广场,190.00,4室2厅,南/北,,8500,44.7,,,https://hz.lianjia.com/zufang/HZ2125198442014703616.html,2026-05-03 23:13:17,30.178153,120.12739
puyan,合租·贺田尚城 1居室 南卧,合租,贺田尚城 1居室 南卧,滨江区-浦沿-贺田尚城,15.00,,,,1200,80.0,,,https://hz.lianjia.com/zufang/HZ2125561120243580928.html,2026-05-03 23:13:17,30.186501,120.157316
puyan,整租·观邸国际 3室2厅 南,整租,观邸国际,滨江区-浦沿-观邸国际,131.00,3室2厅,南,,8000,61.1,,,https://hz.lianjia.com/zufang/HZ2126259497935568896.html,2026-05-03 23:13:17,30.178153,120.12739
puyan,整租·万科璞悦湾 3室2厅 南,整租,万科璞悦湾,滨江区-浦沿-万科璞悦湾,87.62,3室2厅,南,,6500,74.2,,,https://hz.lianjia.com/zufang/HZ2127309263834447872.html,2026-05-03 23:14:02,30.178153,120.12739
puyan,整租·江南文苑 2室1厅 南,整租,江南文苑,滨江区-浦沿-江南文苑,89.90,2室1厅,南,,5900,65.6,,,https://hz.lianjia.com/zufang/HZ2127620055129653248.html,2026-05-03 23:14:02,30.144781,120.145499
puyan,合租·浙新小区 6居室 南卧,合租,浙新小区 6居室 南卧,滨江区-浦沿-浙新小区,15.00,,,,2100,140.0,,,https://hz.lianjia.com/zufang/HZ2128324267052367872.html,2026-05-03 23:14:02,30.186501,120.157316
puyan,合租·明德明理府 1居室 南卧,合租,明德明理府 1居室 南卧,滨江区-浦沿-明德明理府,25.00,,,,2080,83.2,,,https://hz.lianjia.com/zufang/HZ2127339640061952000.html,2026-05-03 23:14:02,30.17237,120.14997
puyan,整租·积家 1室1厅 南,整租,积家,滨江区-浦沿-积家,42.00,1室1厅,南,,3500,83.3,,,https://hz.lianjia.com/zufang/HZ2128060009387393024.html,2026-05-03 23:14:02,30.178153,120.12739
puyan,整租·贺田尚城 2室2厅 南,整租,贺田尚城,滨江区-浦沿-贺田尚城,98.00,2室2厅,南,,5000,51.0,,,https://hz.lianjia.com/zufang/HZ2128113059162488832.html,2026-05-03 23:14:02,30.178153,120.12739
puyan,合租·明德明理府 6居室 南卧,合租,明德明理府 6居室 南卧,滨江区-浦沿-明德明理府,30.00,,,,1900,63.3,,,https://hz.lianjia.com/zufang/HZ2129100116496220160.html,2026-05-03 23:14:02,30.17237,120.14997
puyan,整租·万科璞悦湾 3室2厅 南,整租,万科璞悦湾,滨江区-浦沿-万科璞悦湾,89.00,3室2厅,南,,5800,65.2,,,https://hz.lianjia.com/zufang/HZ2130310073879101440.html,2026-05-03 23:14:02,30.178153,120.12739
puyan,合租·积家 4居室 南卧,合租,积家 4居室 南卧,滨江区-浦沿-积家,25.00,,,,2100,84.0,,,https://hz.lianjia.com/zufang/HZ2130592576376406016.html,2026-05-03 23:14:02,30.186501,120.157316
puyan,整租·江畔云庐 2室1厅 南,整租,江畔云庐,滨江区-浦沿-江畔云庐,62.00,2室1厅,南,,3500,56.5,,,https://hz.lianjia.com/zufang/HZ2131323820965888000.html,2026-05-03 23:14:02,30.144781,120.145499
puyan,整租·钱塘大观 2室1厅 南,整租,钱塘大观,滨江区-浦沿-钱塘大观,89.00,2室1厅,南,,8500,95.5,,,https://hz.lianjia.com/zufang/HZ2132074273685110784.html,2026-05-03 23:13:48,30.178153,120.12739
puyan,合租·钱塘大观 5居室 西北卧,合租,钱塘大观 5居室 西北卧,滨江区-浦沿-钱塘大观,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2136413606017761280.html,2026-05-03 23:13:48,30.178153,120.12739
puyan,整租·尚城墅 2室2厅 南,整租,尚城墅,滨江区-浦沿-尚城墅,89.00,2室2厅,南,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2137770339462021120.html,2026-05-03 23:13:48,30.178153,120.12739
puyan,整租·钱塘大观 3室1厅 南,整租,钱塘大观,滨江区-浦沿-钱塘大观,89.00,3室1厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2137562536126447616.html,2026-05-03 23:13:48,30.178153,120.12739
puyan,整租·万科逸天广场 4室2厅 南/北,整租,万科逸天广场,滨江区-浦沿-万科逸天广场,180.00,4室2厅,南/北,,9200,51.1,,,https://hz.lianjia.com/zufang/HZ2138135402173693952.html,2026-05-03 23:13:48,30.178153,120.12739
puyan,整租·积家 4室2厅 南/北,整租,积家,滨江区-浦沿-积家,126.00,4室2厅,南/北,,6900,54.8,,,https://hz.lianjia.com/zufang/HZ2138129644199608320.html,2026-05-03 23:13:48,30.178153,120.12739
puyan,整租·万科璞悦湾 3室2厅 南,整租,万科璞悦湾,滨江区-浦沿-万科璞悦湾,89.00,3室2厅,南,,6600,74.2,,,https://hz.lianjia.com/zufang/HZ2137934562993373184.html,2026-05-03 23:13:48,30.178153,120.12739
puyan,合租·江照华庭 3居室 北卧,合租,江照华庭 3居室 北卧,滨江区-浦沿-江照华庭,50.00,,,,2800,56.0,,,https://hz.lianjia.com/zufang/HZ2138367958655696896.html,2026-05-03 23:13:48,30.144781,120.145499
puyan,整租·江畔云庐 2室1厅 南,整租,江畔云庐,滨江区-浦沿-江畔云庐,62.00,2室1厅,南,,3500,56.5,,,https://hz.lianjia.com/zufang/HZ2138618375146831872.html,2026-05-03 23:13:48,30.144781,120.145499
puyan,整租·积家 1室1厅 南,整租,积家,滨江区-浦沿-积家,43.00,1室1厅,南,,3500,81.4,,,https://hz.lianjia.com/zufang/HZ2138484249240535040.html,2026-05-03 23:13:48,30.178153,120.12739
puyan,整租·江畔云庐 3室1厅 南,整租,江畔云庐,滨江区-浦沿-江畔云庐,83.00,3室1厅,南,,4200,50.6,,,https://hz.lianjia.com/zufang/HZ2138962618759512064.html,2026-05-03 23:13:48,30.144781,120.145499
puyan,整租·钱江湾花园 4室2厅 南,整租,钱江湾花园,滨江区-浦沿-钱江湾花园,142.00,4室2厅,南,,6500,45.8,,,https://hz.lianjia.com/zufang/HZ2138957049822707712.html,2026-05-03 23:13:48,30.178153,120.12739
puyan,整租·万科逸天广场 3室2厅 南,整租,万科逸天广场,滨江区-浦沿-万科逸天广场,156.00,3室2厅,南,,7900,50.6,,,https://hz.lianjia.com/zufang/HZ2139250327243718656.html,2026-05-03 23:13:48,30.178153,120.12739
puyan,整租·中海钱塘山水 3室2厅 跃层 南,整租,中海钱塘山水,滨江区-浦沿-中海钱塘山水,89.00,3室2厅,,,6200,69.7,,,https://hz.lianjia.com/zufang/HZ2149464386694021120.html,2026-05-03 23:14:26,30.165871,120.152589
puyan,合租·浦联名府 6居室 南卧,合租,浦联名府 6居室 南卧,滨江区-浦沿-浦联名府,10.00,,,,800,80.0,,,https://hz.lianjia.com/zufang/HZ2149784780307169280.html,2026-05-03 23:14:26,30.172826,120.135912
puyan,整租·江畔云庐 2室1厅 南,整租,江畔云庐,滨江区-浦沿-江畔云庐,61.00,2室1厅,南,,3600,59.0,,,https://hz.lianjia.com/zufang/HZ2149787141356388352.html,2026-05-03 23:14:26,30.144781,120.145499
puyan,整租·荣盛江荣府 4室2厅 南,整租,荣盛江荣府,滨江区-浦沿-荣盛江荣府,120.00,4室2厅,南,,8000,66.7,,,https://hz.lianjia.com/zufang/HZ2149762195842400256.html,2026-05-03 23:14:26,30.178153,120.12739
puyan,合租·贺田尚城 4居室 南卧,合租,贺田尚城 4居室 南卧,滨江区-浦沿-贺田尚城,15.00,,,,1300,86.7,,,https://hz.lianjia.com/zufang/HZ2149815674870956032.html,2026-05-03 23:14:26,30.186501,120.157316
puyan,合租·杨家墩悦府 5居室 南卧,合租,杨家墩悦府 5居室 南卧,滨江区-浦沿-杨家墩悦府,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2149862672756113408.html,2026-05-03 23:14:26,30.169118,120.154127
puyan,合租·江照华庭 4居室 南卧,合租,江照华庭 4居室 南卧,滨江区-浦沿-江照华庭,20.00,,,,1900,95.0,,,https://hz.lianjia.com/zufang/HZ2150162632206712832.html,2026-05-03 23:14:26,30.144781,120.145499
puyan,合租·浙新小区 1居室 南卧,合租,浙新小区 1居室 南卧,滨江区-浦沿-浙新小区,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2150152562655887360.html,2026-05-03 23:14:26,30.186501,120.157316
puyan,整租·风尚蓝湾 1室1厅 南,整租,风尚蓝湾,滨江区-浦沿-风尚蓝湾,60.00,1室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2150197275949793280.html,2026-05-03 23:14:26,30.178153,120.12739
puyan,整租·君景庭 2室1厅 南,整租,君景庭,滨江区-浦沿-君景庭,89.00,2室1厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2150175004862447616.html,2026-05-03 23:14:26,30.178153,120.12739
puyan,合租·江照华庭 4居室 南卧,合租,江照华庭 4居室 南卧,滨江区-浦沿-江照华庭,20.00,,,,1900,95.0,,,https://hz.lianjia.com/zufang/HZ2150163206260129792.html,2026-05-03 23:14:26,30.144781,120.145499
puyan,整租·中海钱塘山水 3室1厅 南,整租,中海钱塘山水,滨江区-浦沿-中海钱塘山水,89.00,3室1厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2150198392842616832.html,2026-05-03 23:14:26,30.165871,120.152589
puyan,整租·钱塘福苑 4室1厅 南,整租,钱塘福苑,滨江区-浦沿-钱塘福苑,90.00,4室1厅,南,,5500,61.1,,,https://hz.lianjia.com/zufang/HZ2150512064190218240.html,2026-05-03 23:14:26,30.178153,120.12739
puyan,整租·君景庭 2室1厅 南,整租,君景庭,滨江区-浦沿-君景庭,88.64,2室1厅,南,,5000,56.4,,,https://hz.lianjia.com/zufang/HZ2150586741705146368.html,2026-05-03 23:14:26,30.178153,120.12739
puyan,整租·钱江湾花园 4室1厅 南,整租,钱江湾花园,滨江区-浦沿-钱江湾花园,133.00,4室1厅,南,,5500,41.4,,,https://hz.lianjia.com/zufang/HZ2150538107269677056.html,2026-05-03 23:14:26,30.178153,120.12739
puyan,整租·君景庭 3室1厅 南,整租,君景庭,滨江区-浦沿-君景庭,87.00,3室1厅,南,,4500,51.7,,,https://hz.lianjia.com/zufang/HZ2150563687717404672.html,2026-05-03 23:14:26,30.178153,120.12739
puyan,整租·东冠路611号 1室1厅 北,整租,东冠路611号,滨江区-浦沿-东冠路,45.00,1室1厅,北,,3100,68.9,,,https://hz.lianjia.com/zufang/HZ2150919439233581056.html,2026-05-03 23:14:26,30.16314,120.15043
puyan,整租·东冠路611号 1室1厅 北,整租,东冠路611号,滨江区-浦沿-东冠路,45.00,1室1厅,北,,3050,67.8,,,https://hz.lianjia.com/zufang/HZ2150922314542219264.html,2026-05-03 23:14:26,30.16314,120.15043
puyan,整租·东冠路611号 1室1厅 北,整租,东冠路611号,滨江区-浦沿-东冠路,45.00,1室1厅,北,,3100,68.9,,,https://hz.lianjia.com/zufang/HZ2150927961103007744.html,2026-05-03 23:14:26,30.16314,120.15043
puyan,整租·东冠路611号 1室1厅 北,整租,东冠路611号,滨江区-浦沿-东冠路,45.00,1室1厅,北,,3100,68.9,,,https://hz.lianjia.com/zufang/HZ2150927984079405056.html,2026-05-03 23:14:26,30.16314,120.15043
puyan,整租·东冠路611号 1室1厅 北,整租,东冠路611号,滨江区-浦沿-东冠路,45.00,1室1厅,北,,3100,68.9,,,https://hz.lianjia.com/zufang/HZ2150928855706107904.html,2026-05-03 23:14:26,30.16314,120.15043
puyan,整租·东冠路611号 1室1厅 北,整租,东冠路611号,滨江区-浦沿-东冠路,45.00,1室1厅,北,,3050,67.8,,,https://hz.lianjia.com/zufang/HZ2150932940337446912.html,2026-05-03 23:14:26,30.16314,120.15043
puyan,整租·东冠路611号 1室1厅 北,整租,东冠路611号,滨江区-浦沿-东冠路,45.00,1室1厅,北,,3000,66.7,,,https://hz.lianjia.com/zufang/HZ2150936059150598144.html,2026-05-03 23:14:54,30.16314,120.15043
puyan,整租·东冠路611号 1室1厅 北,整租,东冠路611号,滨江区-浦沿-东冠路,45.00,1室1厅,北,,3050,67.8,,,https://hz.lianjia.com/zufang/HZ2150936000866549760.html,2026-05-03 23:14:54,30.16314,120.15043
puyan,整租·东冠路611号 1室1厅 南,整租,东冠路611号,滨江区-浦沿-东冠路,38.00,1室1厅,南,,2850,75.0,,,https://hz.lianjia.com/zufang/HZ2150938723741597696.html,2026-05-03 23:14:54,30.16314,120.15043
puyan,合租·江畔云庐 3居室 南卧,合租,江畔云庐 3居室 南卧,滨江区-浦沿-江畔云庐,30.00,,,,2700,90.0,,,https://hz.lianjia.com/zufang/HZ2126603378237636608.html,2026-05-03 23:14:02,30.144781,120.145499
puyan,合租·杨家墩悦府 1居室 南卧,合租,杨家墩悦府 1居室 南卧,滨江区-浦沿-杨家墩悦府,20.00,,,,1400,70.0,,,https://hz.lianjia.com/zufang/HZ2126989396828749824.html,2026-05-03 23:14:02,30.169118,120.154127
puyan,合租·滨文苑 6居室 东卧,合租,滨文苑 6居室 东卧,滨江区-浦沿-滨文苑,25.00,,,,2300,92.0,,,https://hz.lianjia.com/zufang/HZ1945828037354323968.html,2026-05-03 23:14:02,30.173,120.14282
puyan,整租·积家 1室1厅 复式 南,整租,积家,滨江区-浦沿-积家,43.00,1室1厅,,,3500,81.4,,,https://hz.lianjia.com/zufang/HZ1948360515461840896.html,2026-05-03 23:14:02,30.178153,120.12739
puyan,整租·君景庭 2室1厅 南,整租,君景庭,滨江区-浦沿-君景庭,69.48,2室1厅,南,,3700,53.3,,,https://hz.lianjia.com/zufang/HZ1950523934772297728.html,2026-05-03 23:14:02,30.178153,120.12739
puyan,整租·东冠路 2室0厅 跃层 南,整租,东冠路,滨江区-浦沿-东冠路,55.00,2室0厅,,,2800,50.9,,,https://hz.lianjia.com/zufang/HZ1949717794954149888.html,2026-05-03 23:14:02,30.169713,120.160762
puyan,合租·望水华庭 3居室 北卧,合租,望水华庭 3居室 北卧,滨江区-浦沿-望水华庭,20.00,,,,1400,70.0,,,https://hz.lianjia.com/zufang/HZ1956216394299211776.html,2026-05-03 23:14:02,30.16895,120.15835
puyan,合租·贺田尚城 4居室 南卧,合租,贺田尚城 4居室 南卧,滨江区-浦沿-贺田尚城,20.00,,,,2100,105.0,,,https://hz.lianjia.com/zufang/HZ1961777285384110080.html,2026-05-03 23:14:02,30.186501,120.157316
puyan,合租·浙新小区 4居室 南卧,合租,浙新小区 4居室 南卧,滨江区-浦沿-浙新小区,13.00,,,,1350,103.8,,,https://hz.lianjia.com/zufang/HZ1963900459177476096.html,2026-05-03 23:14:02,30.186501,120.157316
puyan,合租·明德明理府 4居室 南卧,合租,明德明理府 4居室 南卧,滨江区-浦沿-明德明理府,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ1978788758174040064.html,2026-05-03 23:14:02,30.17237,120.14997
puyan,整租·风尚蓝湾 1室1厅 南,整租,风尚蓝湾,滨江区-浦沿-风尚蓝湾,59.34,1室1厅,南,,3500,59.0,,,https://hz.lianjia.com/zufang/HZ1981951991319887872.html,2026-05-03 23:14:02,30.178153,120.12739
puyan,整租·万科逸天广场 3室2厅 南,整租,万科逸天广场,滨江区-浦沿-万科逸天广场,200.00,3室2厅,南,,16000,80.0,,,https://hz.lianjia.com/zufang/HZ1983085576449949696.html,2026-05-03 23:14:02,30.178153,120.12739
puyan,合租·积家 5居室 南/西卧,合租,积家 5居室 南/西卧,滨江区-浦沿-积家,25.00,,,,2100,84.0,,,https://hz.lianjia.com/zufang/HZ1977360150213689344.html,2026-05-03 23:14:02,30.18152,120.12973
puyan,合租·君景庭 3居室 南卧,合租,君景庭 3居室 南卧,滨江区-浦沿-君景庭,35.00,,,,2300,65.7,,,https://hz.lianjia.com/zufang/HZ1984121564957769728.html,2026-05-03 23:14:02,30.186501,120.157316
puyan,合租·观潮华庭 5居室 南/北卧,合租,观潮华庭 5居室 南/北卧,滨江区-浦沿-观潮华庭,25.00,,,,1300,52.0,,,https://hz.lianjia.com/zufang/HZ2160590273934000128.html,2026-05-03 23:14:05,30.16895,120.15835
puyan,整租·江映云邸 4室2厅 南,整租,江映云邸,滨江区-浦沿-江映云邸,140.00,4室2厅,南,,11000,78.6,,,https://hz.lianjia.com/zufang/HZ2160682514698469376.html,2026-05-03 23:14:05,30.144781,120.145499
puyan,合租·浦翠景庭 2居室 南卧,合租,浦翠景庭 2居室 南卧,滨江区-浦沿-浦翠景庭,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ2160715472939515904.html,2026-05-03 23:14:05,30.172826,120.135912
puyan,合租·望水华庭 1居室 南卧,合租,望水华庭 1居室 南卧,滨江区-浦沿-望水华庭,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2160675004696494080.html,2026-05-03 23:14:05,30.186501,120.157316
puyan,整租·银爵世纪公寓 3室1厅 南,整租,银爵世纪公寓,滨江区-浦沿-银爵世纪公寓,89.00,3室1厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2160679035573633024.html,2026-05-03 23:14:05,30.178153,120.12739
puyan,合租·臻到豪庭 2居室 南卧,合租,臻到豪庭 2居室 南卧,滨江区-浦沿-臻到豪庭,65.00,,,,4500,69.2,,,https://hz.lianjia.com/zufang/HZ2160712565376679936.html,2026-05-03 23:14:05,30.186501,120.157316
puyan,整租·新浦路 2室1厅 南,整租,新浦路,滨江区-浦沿-新浦路,59.18,2室1厅,南,,2400,40.6,,,https://hz.lianjia.com/zufang/HZ2160768976617996288.html,2026-05-03 23:14:05,30.14833,120.148987
puyan,整租·浦联名府 2室1厅 南,整租,浦联名府,滨江区-浦沿-浦联名府,50.00,2室1厅,南,,3500,70.0,,,https://hz.lianjia.com/zufang/HZ2156594197782593536.html,2026-05-03 23:14:05,30.172826,120.135912
puyan,整租·万科璞悦湾 3室2厅 南,整租,万科璞悦湾,滨江区-浦沿-万科璞悦湾,89.00,3室2厅,南,,6300,70.8,,,https://hz.lianjia.com/zufang/HZ2156613712809558016.html,2026-05-03 23:14:05,30.178153,120.12739
puyan,整租·江畔云庐 3室1厅 西南,整租,江畔云庐,滨江区-浦沿-江畔云庐,82.00,3室1厅,西南,,4400,53.7,,,https://hz.lianjia.com/zufang/HZ2156720985934397440.html,2026-05-03 23:14:05,30.144781,120.145499
puyan,整租·风尚蓝湾 1室1厅 南,整租,风尚蓝湾,滨江区-浦沿-风尚蓝湾,45.00,1室1厅,南,,2400,53.3,,,https://hz.lianjia.com/zufang/HZ2156735872542703616.html,2026-05-03 23:14:05,30.178153,120.12739
puyan,整租·贺田尚城 3室1厅 南,整租,贺田尚城,滨江区-浦沿-贺田尚城,135.00,3室1厅,南,,6500,48.1,,,https://hz.lianjia.com/zufang/HZ2156784465395843072.html,2026-05-03 23:14:05,30.178153,120.12739
puyan,整租·大同公寓 2室1厅 南,整租,大同公寓,滨江区-浦沿-大同公寓,58.00,2室1厅,南,,3200,55.2,,,https://hz.lianjia.com/zufang/HZ2156965468970156032.html,2026-05-03 23:14:05,30.165987,120.168367
puyan,整租·江畔云庐 3室2厅 南,整租,江畔云庐,滨江区-浦沿-江畔云庐,82.00,3室2厅,南,,4500,54.9,,,https://hz.lianjia.com/zufang/HZ2156999333478662144.html,2026-05-03 23:14:05,30.144781,120.145499
puyan,合租·江南文苑 5居室 南/北卧,合租,江南文苑 5居室 南/北卧,滨江区-浦沿-江南文苑,15.00,,,,1900,126.7,,,https://hz.lianjia.com/zufang/HZ2157038171722874880.html,2026-05-03 23:14:21,30.144781,120.145499
puyan,整租·万科逸天广场 3室2厅 南,整租,万科逸天广场,滨江区-浦沿-万科逸天广场,148.00,3室2厅,南,,6500,43.9,,,https://hz.lianjia.com/zufang/HZ2157050253893697536.html,2026-05-03 23:14:21,30.178153,120.12739
puyan,合租·运初尚府 2居室 南卧,合租,运初尚府 2居室 南卧,滨江区-浦沿-运初尚府,25.00,,,,2700,108.0,,,https://hz.lianjia.com/zufang/HZ2156980709158289408.html,2026-05-03 23:14:21,30.186501,120.157316
puyan,整租·星汇荣邸 3室1厅 南,整租,星汇荣邸,滨江区-浦沿-星汇荣邸,89.00,3室1厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2157001662068162560.html,2026-05-03 23:14:21,30.169553,120.143677
puyan,合租·江南文苑 5居室 南卧,合租,江南文苑 5居室 南卧,滨江区-浦沿-江南文苑,20.00,,,,2380,119.0,,,https://hz.lianjia.com/zufang/HZ2157038055762952192.html,2026-05-03 23:14:21,30.144781,120.145499
puyan,整租·积家 3室2厅 南,整租,积家,滨江区-浦沿-积家,56.00,3室2厅,南,,4300,76.8,,,https://hz.lianjia.com/zufang/HZ2157062970834681856.html,2026-05-03 23:14:05,30.178153,120.12739
puyan,整租·明德明理府 1室1厅 西,整租,明德明理府,滨江区-浦沿-明德明理府,35.00,1室1厅,西,,1580,45.1,,,https://hz.lianjia.com/zufang/HZ2157333344428228608.html,2026-05-03 23:14:21,30.17237,120.14997
puyan,整租·明德明理府 1室1厅 西,整租,明德明理府,滨江区-浦沿-明德明理府,35.00,1室1厅,西,,1580,45.1,,,https://hz.lianjia.com/zufang/HZ2157334959969271808.html,2026-05-03 23:14:16,30.17237,120.14997
puyan,整租·江畔云庐 3室1厅 南,整租,江畔云庐,滨江区-浦沿-江畔云庐,82.00,3室1厅,南,,4000,48.8,,,https://hz.lianjia.com/zufang/HZ2157326666211262464.html,2026-05-03 23:14:05,30.144781,120.145499
puyan,整租·万科逸天广场 1室1厅 南,整租,万科逸天广场,滨江区-浦沿-万科逸天广场,38.00,1室1厅,南,,2500,65.8,,,https://hz.lianjia.com/zufang/HZ2157078517915844608.html,2026-05-03 23:14:05,30.178153,120.12739
puyan,整租·伟星咏滨名邸 4室2厅 南,整租,伟星咏滨名邸,滨江区-浦沿-伟星咏滨名邸,129.81,4室2厅,南,,10000,77.0,,,https://hz.lianjia.com/zufang/HZ2157084797535518720.html,2026-05-03 23:14:05,30.178153,120.12739
puyan,合租·积家 1居室 南卧,合租,积家 1居室 南卧,滨江区-浦沿-积家,88.72,,,,1800,20.3,,,https://hz.lianjia.com/zufang/HZ2157081681696129024.html,2026-05-03 23:14:05,30.186501,120.157316
puyan,合租·浦联名府 6居室 南卧,合租,浦联名府 6居室 南卧,滨江区-浦沿-浦联名府,30.00,,,,2100,70.0,,,https://hz.lianjia.com/zufang/HZ2152366036047888384.html,2026-05-03 23:14:10,30.172826,120.135912
puyan,整租·钱江湾花园 2室2厅 南,整租,钱江湾花园,滨江区-浦沿-钱江湾花园,122.00,2室2厅,南,,6500,53.3,,,https://hz.lianjia.com/zufang/HZ2152326769032560640.html,2026-05-03 23:14:10,30.178153,120.12739
puyan,合租·臻涛名府 5居室 南卧,合租,臻涛名府 5居室 南卧,滨江区-浦沿-臻涛名府,15.00,,,,1400,93.3,,,https://hz.lianjia.com/zufang/HZ2152350442527391744.html,2026-05-03 23:14:10,30.186501,120.157316
puyan,合租·观潮华庭 2居室 南卧,合租,观潮华庭 2居室 南卧,滨江区-浦沿-观潮华庭,30.00,,,,2750,91.7,,,https://hz.lianjia.com/zufang/HZ2152972752443670528.html,2026-05-03 23:14:10,30.186501,120.157316
puyan,合租·钱塘福苑 4居室 北卧,合租,钱塘福苑 4居室 北卧,滨江区-浦沿-钱塘福苑,25.00,,,,900,36.0,,,https://hz.lianjia.com/zufang/HZ2153031043672702976.html,2026-05-03 23:14:10,30.16895,120.15835
puyan,合租·钱塘福苑 4居室 南卧,合租,钱塘福苑 4居室 南卧,滨江区-浦沿-钱塘福苑,15.00,,,,1300,86.7,,,https://hz.lianjia.com/zufang/HZ2153031704040701952.html,2026-05-03 23:14:10,30.186501,120.157316
puyan,整租·观邸国际 3室2厅 南,整租,观邸国际,滨江区-浦沿-观邸国际,142.60,3室2厅,南,,7000,49.1,,,https://hz.lianjia.com/zufang/HZ2153016051590234112.html,2026-05-03 23:14:10,30.178153,120.12739
puyan,整租·运初尚府 1室1厅 南,整租,运初尚府,滨江区-浦沿-运初尚府,58.00,1室1厅,南,,4600,79.3,,,https://hz.lianjia.com/zufang/HZ2153403346189287424.html,2026-05-03 23:14:10,30.178153,120.12739
puyan,整租·积家 1室1厅 南,整租,积家,滨江区-浦沿-积家,40.00,1室1厅,南,,3300,82.5,,,https://hz.lianjia.com/zufang/HZ2153387219186876416.html,2026-05-03 23:14:10,30.178153,120.12739
