region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanbuwocheng,整租·晶典公寓 2室2厅 南,整租,晶典公寓,萧山区-南部卧城-晶典公寓,86.00,2室2厅,南,,3200,37.2,,,https://hz.lianjia.com/zufang/HZ2154773375409455104.html,2026-05-04 00:05:46,30.09498,120.27427
nanbuwocheng,整租·众安朝阳8号 3室2厅 南/北,整租,众安朝阳8号,萧山区-南部卧城-众安朝阳,89.00,3室2厅,南/北,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2154832056641650688.html,2026-05-04 00:05:46,30.12891,120.262718
nanbuwocheng,整租·蜀彩珵昀府 4室1厅 南,整租,蜀彩珵昀府,萧山区-南部卧城-蜀彩珵昀府,90.00,4室1厅,南,,3800,42.2,,,https://hz.lianjia.com/zufang/HZ2154878027568250880.html,2026-05-04 00:05:46,30.184391,120.254751
nanbuwocheng,整租·碧桂园前宸府 3室2厅 南,整租,碧桂园前宸府,萧山区-南部卧城-碧桂园前宸府,121.00,3室2厅,南,,4200,34.7,,,https://hz.lianjia.com/zufang/HZ2154925386834640896.html,2026-05-04 00:07:25,30.09498,120.27427
nanbuwocheng,整租·品文府 2室2厅 南,整租,品文府,萧山区-南部卧城-品文府,90.00,2室2厅,南,,3800,42.2,,,https://hz.lianjia.com/zufang/HZ2155186754125037568.html,2026-05-04 00:05:46,30.184391,120.254751
nanbuwocheng,整租·朝阳银座 1室1厅 南,整租,朝阳银座,萧山区-南部卧城-朝阳银座,57.74,1室1厅,南,,2300,39.8,,,https://hz.lianjia.com/zufang/HZ2158146597022597120.html,2026-05-04 00:05:46,30.184391,120.254751
nanbuwocheng,整租·龙湖昱泊名府 3室2厅 南,整租,龙湖昱泊名府,萧山区-南部卧城-龙湖昱泊名府,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2158437872846241792.html,2026-05-04 00:05:46,30.09498,120.27427
nanbuwocheng,整租·久赋名邸 4室2厅 南,整租,久赋名邸,萧山区-南部卧城-久赋名邸,188.00,4室2厅,南,,20000,106.4,,,https://hz.lianjia.com/zufang/HZ2158170687800344576.html,2026-05-04 00:07:05,30.184391,120.254751
nanbuwocheng,整租·开元名城领峰府 1室1厅 南,整租,开元名城领峰府,萧山区-南部卧城-开元名城领峰府,50.00,1室1厅,南,,2800,56.0,,,https://hz.lianjia.com/zufang/HZ2158442270548819968.html,2026-05-04 00:05:46,30.184391,120.254751
nanbuwocheng,整租·广泽小区 2室2厅 南,整租,广泽小区,萧山区-南部卧城-广泽小区,65.00,2室2厅,南,,2500,38.5,,,https://hz.lianjia.com/zufang/HZ2158444606415437824.html,2026-05-04 00:05:46,30.184391,120.254751
nanbuwocheng,整租·天香华庭 3室2厅 南,整租,天香华庭,萧山区-南部卧城-天香华庭,120.00,3室2厅,南,,3200,26.7,,,https://hz.lianjia.com/zufang/HZ2158468838738362368.html,2026-05-04 00:05:46,30.184391,120.254751
nanbuwocheng,合租·广乐公寓 2居室 南卧,合租,广乐公寓 2居室 南卧,萧山区-南部卧城-广乐公寓,60.00,,,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2158482225589387264.html,2026-05-04 00:05:46,30.09498,120.27427
nanbuwocheng,整租·广泽小区 3室1厅 南,整租,广泽小区,萧山区-南部卧城-广泽小区,90.00,3室1厅,南,,3200,35.6,,,https://hz.lianjia.com/zufang/HZ2158437238357098496.html,2026-05-04 00:05:46,30.184391,120.254751
nanbuwocheng,整租·天香华庭 3室2厅 南,整租,天香华庭,萧山区-南部卧城-天香华庭,120.00,3室2厅,南,,3400,28.3,,,https://hz.lianjia.com/zufang/HZ2158466479534637056.html,2026-05-04 00:05:46,30.184391,120.254751
nanbuwocheng,整租·蜀彩珵昀府 4室2厅 南,整租,蜀彩珵昀府,萧山区-南部卧城-蜀彩珵昀府,140.00,4室2厅,南,,5200,37.1,,,https://hz.lianjia.com/zufang/HZ2158500893866065920.html,2026-05-04 00:07:05,30.184391,120.254751
nanbuwocheng,整租·广元公寓 3室2厅 南,整租,广元公寓,萧山区-南部卧城-广元公寓,107.00,3室2厅,南,,3700,34.6,,,https://hz.lianjia.com/zufang/HZ2158507702693658624.html,2026-05-04 00:07:05,30.09498,120.27427
nanbuwocheng,整租·恒大帝景 3室2厅 复式 南,整租,恒大帝景,萧山区-南部卧城-恒大帝景,88.00,3室2厅,,,4300,48.9,,,https://hz.lianjia.com/zufang/HZ2158860402295832576.html,2026-05-04 00:07:05,30.184391,120.254751
nanbuwocheng,整租·久赋名邸 4室1厅 南,整租,久赋名邸,萧山区-南部卧城-久赋名邸,124.00,4室1厅,南,,6200,50.0,,,https://hz.lianjia.com/zufang/HZ2158833247453184000.html,2026-05-04 00:05:58,30.184391,120.254751
nanbuwocheng,合租·品文府 2居室 南卧,合租,品文府 2居室 南卧,萧山区-南部卧城-品文府,60.00,,,,2600,43.3,,,https://hz.lianjia.com/zufang/HZ2158843920144924672.html,2026-05-04 00:05:58,30.184391,120.254751
nanbuwocheng,合租·广乐公寓 5居室 南卧,合租,广乐公寓 5居室 南卧,萧山区-南部卧城-广乐公寓,25.00,,,,1500,60.0,,,https://hz.lianjia.com/zufang/HZ2158879023252373504.html,2026-05-04 00:05:58,30.184391,120.254751
nanbuwocheng,合租·姚江岸 3居室 东/东南卧,合租,姚江岸 3居室 东/东南卧,萧山区-南部卧城-姚江岸,70.00,,,,2300,32.9,,,https://hz.lianjia.com/zufang/HZ1900149843226001408.html,2026-05-04 00:05:52,30.184391,120.254751
nanbuwocheng,整租·御湖城 3室2厅 南,整租,御湖城,萧山区-南部卧城-御湖城,140.00,3室2厅,南,,4800,34.3,,,https://hz.lianjia.com/zufang/HZ1903092977346019328.html,2026-05-04 00:05:52,30.184391,120.254751
nanbuwocheng,整租·碧桂园天麓府 3室2厅 南,整租,碧桂园天麓府,萧山区-南部卧城-碧桂园天麓府,89.00,3室2厅,南,,2400,27.0,,,https://hz.lianjia.com/zufang/HZ1905901659947532288.html,2026-05-04 00:05:52,30.09498,120.27427
nanbuwocheng,合租·同进韵动城 2居室 东卧,合租,同进韵动城 2居室 东卧,萧山区-南部卧城-同进韵动城,50.00,,,,2100,42.0,,,https://hz.lianjia.com/zufang/HZ1911018837113831424.html,2026-05-04 00:05:52,30.184391,120.254751
nanbuwocheng,合租·品文府 6居室 北卧,合租,品文府 6居室 北卧,萧山区-南部卧城-品文府,20.00,,,,1700,85.0,,,https://hz.lianjia.com/zufang/HZ1899314131769491456.html,2026-05-04 00:05:52,30.09498,120.27427
nanbuwocheng,合租·品文府 6居室 东卧,合租,品文府 6居室 东卧,萧山区-南部卧城-品文府,25.00,,,,1700,68.0,,,https://hz.lianjia.com/zufang/HZ1899313598446960640.html,2026-05-04 00:05:52,30.09498,120.27427
nanbuwocheng,合租·品文府 6居室 南/北卧,合租,品文府 6居室 南/北卧,萧山区-南部卧城-品文府,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ1899312632058347520.html,2026-05-04 00:05:52,30.09498,120.27427
nanbuwocheng,合租·品文府 6居室 南/北卧,合租,品文府 6居室 南/北卧,萧山区-南部卧城-品文府,35.00,,,,1500,42.9,,,https://hz.lianjia.com/zufang/HZ1899307302360449024.html,2026-05-04 00:05:52,30.09498,120.27427
nanbuwocheng,合租·南润名座 3居室 南卧,合租,南润名座 3居室 南卧,萧山区-南部卧城-南润名座,40.00,,,,1700,42.5,,,https://hz.lianjia.com/zufang/HZ1899028267717885952.html,2026-05-04 00:05:52,30.184391,120.254751
nanbuwocheng,整租·金西湘景苑 3室2厅 东南,整租,金西湘景苑,萧山区-南部卧城-金西湘景苑,120.00,3室2厅,东南,,3500,29.2,,,https://hz.lianjia.com/zufang/HZ1905594965879160832.html,2026-05-04 00:05:52,30.09498,120.27427
nanbuwocheng,合租·绿城九龙仓桂语朝阳 2居室 南卧,合租,绿城九龙仓桂语朝阳 2居室 南卧,萧山区-南部卧城-绿城九龙仓桂语朝阳,30.00,,,,2500,83.3,,,https://hz.lianjia.com/zufang/HZ1913556405088944128.html,2026-05-04 00:05:52,30.184391,120.254751
nanbuwocheng,合租·同进韵动城 2居室 西卧,合租,同进韵动城 2居室 西卧,萧山区-南部卧城-同进韵动城,50.00,,,,2400,48.0,,,https://hz.lianjia.com/zufang/HZ1900857354816061440.html,2026-05-04 00:05:52,30.09498,120.27427
nanbuwocheng,合租·南润名座 3居室 北卧,合租,南润名座 3居室 北卧,萧山区-南部卧城-南润名座,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ1899030445496991744.html,2026-05-04 00:05:52,30.09498,120.27427
nanbuwocheng,合租·品文府 6居室 北卧,合租,品文府 6居室 北卧,萧山区-南部卧城-品文府,20.00,,,,1700,85.0,,,https://hz.lianjia.com/zufang/HZ1899315297534345216.html,2026-05-04 00:05:52,30.09498,120.27427
nanbuwocheng,合租·品文府 6居室 南卧,合租,品文府 6居室 南卧,萧山区-南部卧城-品文府,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ1899311679070535680.html,2026-05-04 00:05:52,30.184391,120.254751
nanbuwocheng,整租·禹洲泊朗廷 4室1厅 南/北,整租,禹洲泊朗廷,萧山区-南部卧城-禹洲泊朗廷,148.14,4室1厅,南/北,,6000,40.5,,,https://hz.lianjia.com/zufang/HZ1902303874820079616.html,2026-05-04 00:05:52,30.184391,120.254751
nanbuwocheng,合租·同进韵动城 2居室 南卧,合租,同进韵动城 2居室 南卧,萧山区-南部卧城-同进韵动城,50.00,,,,2300,46.0,,,https://hz.lianjia.com/zufang/HZ1903769588848394240.html,2026-05-04 00:05:52,30.184391,120.254751
nanbuwocheng,整租·御湖城 4室2厅 南,整租,御湖城,萧山区-南部卧城-御湖城,158.00,4室2厅,南,,5050,32.0,,,https://hz.lianjia.com/zufang/HZ1905943032356667392.html,2026-05-04 00:05:52,30.184391,120.254751
nanbuwocheng,整租·奥园 5室2厅 南,整租,奥园,萧山区-南部卧城-奥园,144.50,5室2厅,南,,16200,112.1,,,https://hz.lianjia.com/zufang/HZ1911692425064087552.html,2026-05-04 00:05:52,30.184391,120.254751
nanbuwocheng,合租·雅颂市心府 2居室 东/南卧,合租,雅颂市心府 2居室 东/南卧,萧山区-南部卧城-雅颂市心府,45.00,,,,2200,48.9,,,https://hz.lianjia.com/zufang/HZ1916750648339070976.html,2026-05-04 00:05:52,30.184391,120.254751
nanbuwocheng,合租·蜀彩珵昀府 5居室 北卧,合租,蜀彩珵昀府 5居室 北卧,萧山区-南部卧城-蜀彩珵昀府,15.00,,,,1500,100.0,,,https://hz.lianjia.com/zufang/HZ1922203678438064128.html,2026-05-04 00:05:52,30.09498,120.27427
nanbuwocheng,合租·碧桂园天麓府 5居室 北卧,合租,碧桂园天麓府 5居室 北卧,萧山区-南部卧城-碧桂园天麓府,10.00,,,,800,80.0,,,https://hz.lianjia.com/zufang/HZ1926966347581882368.html,2026-05-04 00:05:52,30.184391,120.254751
nanbuwocheng,整租·印澜府 3室2厅 南,整租,印澜府,萧山区-南部卧城-印澜府,97.00,3室2厅,南,,2800,28.9,,,https://hz.lianjia.com/zufang/HZ1923572358522601472.html,2026-05-04 00:05:52,30.184391,120.254751
nanbuwocheng,合租·新南郡嘉苑 2居室 南卧,合租,新南郡嘉苑 2居室 南卧,萧山区-南部卧城-新南郡嘉苑,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ1926916533020262400.html,2026-05-04 00:05:52,30.09498,120.27427
nanbuwocheng,合租·碧桂园天麓府 5居室 南卧,合租,碧桂园天麓府 5居室 南卧,萧山区-南部卧城-碧桂园天麓府,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ1926966704043196416.html,2026-05-04 00:05:52,30.09498,120.27427
nanbuwocheng,整租·恒大帝景 3室2厅 复式 南,整租,恒大帝景,萧山区-南部卧城-恒大帝景,89.00,3室2厅,,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2158870967785357312.html,2026-05-04 00:07:05,30.184391,120.254751
nanbuwocheng,合租·品文府 1居室 西卧,合租,品文府 1居室 西卧,萧山区-南部卧城-品文府,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2158835804850356224.html,2026-05-04 00:05:58,30.184391,120.254751
nanbuwocheng,整租·南润名座 3室2厅 南,整租,南润名座,萧山区-南部卧城-南润名座,101.00,3室2厅,南,,4500,44.6,,,https://hz.lianjia.com/zufang/HZ2158856854833201152.html,2026-05-04 00:05:58,30.09498,120.27427
nanbuwocheng,整租·光明右岸澜庭 4室1厅 南,整租,光明右岸澜庭,萧山区-南部卧城-光明右岸澜庭,89.00,4室1厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2158873722700693504.html,2026-05-04 00:05:58,30.184391,120.254751
nanbuwocheng,合租·广乐公寓 5居室 北卧,合租,广乐公寓 5居室 北卧,萧山区-南部卧城-广乐公寓,15.00,,,,1400,93.3,,,https://hz.lianjia.com/zufang/HZ2159132233753952256.html,2026-05-04 00:05:58,30.184391,120.254751
nanbuwocheng,整租·广泽小区 4室0厅 南,整租,广泽小区,萧山区-南部卧城-广泽小区,77.00,4室0厅,南,,1800,23.4,,,https://hz.lianjia.com/zufang/HZ2159521080954322944.html,2026-05-04 00:05:58,30.184391,120.254751
nanbuwocheng,整租·碧桂园天麓府 4室2厅 南,整租,碧桂园天麓府,萧山区-南部卧城-碧桂园天麓府,126.00,4室2厅,南,,4000,31.7,,,https://hz.lianjia.com/zufang/HZ2159241174261432320.html,2026-05-04 00:05:58,30.09498,120.27427
nanbuwocheng,整租·奥园 3室2厅 南,整租,奥园,萧山区-南部卧城-奥园,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2159554042215268352.html,2026-05-04 00:05:58,30.184391,120.254751
nanbuwocheng,整租·同进韵动城 1室1厅 东,整租,同进韵动城,萧山区-南部卧城-同进韵动城,52.00,1室1厅,东,,1950,37.5,,,https://hz.lianjia.com/zufang/HZ2159559829226520576.html,2026-05-04 00:05:58,30.09498,120.27427
nanbuwocheng,整租·南润名座 1室0厅 北,整租,南润名座,萧山区-南部卧城-南润名座,35.00,1室0厅,北,,1000,28.6,,,https://hz.lianjia.com/zufang/HZ2159583527497105408.html,2026-05-04 00:05:58,30.09498,120.27427
nanbuwocheng,整租·恒大帝景 5室2厅 南,整租,恒大帝景,萧山区-南部卧城-恒大帝景,137.00,5室2厅,南,,5000,36.5,,,https://hz.lianjia.com/zufang/HZ2159579212678168576.html,2026-05-04 00:05:58,30.184391,120.254751
nanbuwocheng,整租·广和公寓 4室2厅 南/北,整租,广和公寓,萧山区-南部卧城-广和公寓,100.00,4室2厅,南/北,,3600,36.0,,,https://hz.lianjia.com/zufang/HZ2159585025580859392.html,2026-05-04 00:05:58,30.184391,120.254751
nanbuwocheng,整租·宸宇府 3室2厅 南,整租,宸宇府,萧山区-南部卧城-宸宇府,98.00,3室2厅,南,,4200,42.9,,,https://hz.lianjia.com/zufang/HZ2159594725978406912.html,2026-05-04 00:05:58,30.184391,120.254751
nanbuwocheng,整租·久赋名邸 4室2厅 南,整租,久赋名邸,萧山区-南部卧城-久赋名邸,125.00,4室2厅,南,,6000,48.0,,,https://hz.lianjia.com/zufang/HZ2159627166537482240.html,2026-05-04 00:05:58,30.184391,120.254751
nanbuwocheng,整租·金西湘景苑 2室2厅 南,整租,金西湘景苑,萧山区-南部卧城-金西湘景苑,70.00,2室2厅,南,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2159926268471017472.html,2026-05-04 00:05:58,30.09498,120.27427
nanbuwocheng,整租·星南站 2室1厅 南,整租,星南站,萧山区-南部卧城-星南站,42.00,2室1厅,南,,2300,54.8,,,https://hz.lianjia.com/zufang/HZ2159927922658377728.html,2026-05-04 00:05:58,30.184391,120.254751
nanbuwocheng,整租·广悦公寓 3室2厅 南,整租,广悦公寓,萧山区-南部卧城-广悦公寓,105.00,3室2厅,南,,3500,33.3,,,https://hz.lianjia.com/zufang/HZ2159943040196673536.html,2026-05-04 00:05:58,30.184391,120.254751
nanbuwocheng,整租·江湘云庐 3室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,94.00,3室2厅,南,,4000,42.6,,,https://hz.lianjia.com/zufang/HZ2159954782297522176.html,2026-05-04 00:05:58,30.09498,120.27427
nanbuwocheng,整租·广仁小区 3室1厅 南,整租,广仁小区,萧山区-南部卧城-广仁小区,100.88,3室1厅,南,,4500,44.6,,,https://hz.lianjia.com/zufang/HZ2160310261393653760.html,2026-05-04 00:05:58,30.09498,120.27427
nanbuwocheng,整租·姚江岸 2室1厅 南,整租,姚江岸,萧山区-南部卧城-姚江岸,70.00,2室1厅,南,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ2160400956456435712.html,2026-05-04 00:07:11,30.184391,120.254751
nanbuwocheng,整租·龙湖昱泊名府 4室2厅 南,整租,龙湖昱泊名府,萧山区-南部卧城-龙湖昱泊名府,124.00,4室2厅,南,,5300,42.7,,,https://hz.lianjia.com/zufang/HZ2160390418787729408.html,2026-05-04 00:08:28,30.09498,120.27427
nanbuwocheng,整租·绿都四季花城 3室2厅 南,整租,绿都四季花城,萧山区-南部卧城-绿都四季花城,140.00,3室2厅,南,,4500,32.1,,,https://hz.lianjia.com/zufang/HZ2160394240264241152.html,2026-05-04 00:08:28,30.184391,120.254751
nanbuwocheng,整租·开元名城领峰府 3室1厅 南,整租,开元名城领峰府,萧山区-南部卧城-开元名城领峰府,136.00,3室1厅,南,,4500,33.1,,,https://hz.lianjia.com/zufang/HZ2160582514232524800.html,2026-05-04 00:08:28,30.184391,120.254751
nanbuwocheng,整租·龙湖昱泊名府 4室2厅 南,整租,龙湖昱泊名府,萧山区-南部卧城-龙湖昱泊名府,139.00,4室2厅,南,,6500,46.8,,,https://hz.lianjia.com/zufang/HZ2160597241557942272.html,2026-05-04 00:08:28,30.09498,120.27427
nanbuwocheng,整租·碧桂园天麓府 2室1厅 北,整租,碧桂园天麓府,萧山区-南部卧城-碧桂园天麓府,65.00,2室1厅,北,,2600,40.0,,,https://hz.lianjia.com/zufang/HZ2160368542225006592.html,2026-05-04 00:08:28,30.09498,120.27427
nanbuwocheng,整租·奥园 4室2厅 南,整租,奥园,萧山区-南部卧城-奥园,127.00,4室2厅,南,,3500,27.6,,,https://hz.lianjia.com/zufang/HZ2160399114552999936.html,2026-05-04 00:08:28,30.184391,120.254751
nanbuwocheng,整租·湖山春晓家园南区 2室1厅 南,整租,湖山春晓家园南区,萧山区-南部卧城-湖山春晓家园南区,70.00,2室1厅,南,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2160607455388631040.html,2026-05-04 00:08:28,30.09498,120.27427
nanbuwocheng,整租·蜀彩珵昀府 2室1厅 南,整租,蜀彩珵昀府,萧山区-南部卧城-蜀彩珵昀府,70.00,2室1厅,南,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2160662414243135488.html,2026-05-04 00:08:28,30.184391,120.254751
nanbuwocheng,整租·佳印府 4室2厅 南,整租,佳印府,萧山区-南部卧城-佳印府,118.00,4室2厅,南,,5000,42.4,,,https://hz.lianjia.com/zufang/HZ2160667122835914752.html,2026-05-04 00:08:28,30.184391,120.254751
nanbuwocheng,整租·南江商业中心 2室1厅 南,整租,南江商业中心,萧山区-南部卧城-南江商业中心,48.18,2室1厅,南,,2000,41.5,,,https://hz.lianjia.com/zufang/HZ2160985454554382336.html,2026-05-04 00:08:28,30.09498,120.27427
nanbuwocheng,整租·广和公寓 3室2厅 南,整租,广和公寓,萧山区-南部卧城-广和公寓,120.00,3室2厅,南,,3700,30.8,,,https://hz.lianjia.com/zufang/HZ2161022715547353088.html,2026-05-04 00:08:28,30.184391,120.254751
nanbuwocheng,整租·众安朝阳8号 3室2厅 南,整租,众安朝阳8号,萧山区-南部卧城-众安朝阳,87.51,3室2厅,南,,3800,43.4,,,https://hz.lianjia.com/zufang/HZ2161026534964461568.html,2026-05-04 00:08:28,30.12891,120.262718
nanbuwocheng,整租·香山四季公馆 3室1厅 南,整租,香山四季公馆,萧山区-南部卧城-香山四季公馆,81.66,3室1厅,南,,1800,22.0,,,https://hz.lianjia.com/zufang/HZ2161029901509984256.html,2026-05-04 00:08:28,30.184391,120.254751
nanbuwocheng,整租·朝闻花城 3室2厅 南,整租,朝闻花城,萧山区-南部卧城-朝闻花城,99.00,3室2厅,南,,4500,45.5,,,https://hz.lianjia.com/zufang/HZ2161057808919822336.html,2026-05-04 00:08:28,30.184391,120.254751
nanbuwocheng,整租·湘水名庭 3室2厅 南,整租,湘水名庭,萧山区-南部卧城-湘水名庭,90.00,3室2厅,南,,3800,42.2,,,https://hz.lianjia.com/zufang/HZ2161046888923529216.html,2026-05-04 00:08:28,30.09498,120.27427
nanbuwocheng,整租·南江商业中心 1室1厅 南,整租,南江商业中心,萧山区-南部卧城-南江商业中心,56.00,1室1厅,南,,2600,46.4,,,https://hz.lianjia.com/zufang/HZ2161119133687611392.html,2026-05-04 00:07:25,30.09498,120.27427
nanbuwocheng,整租·融望之城 3室2厅 南,整租,融望之城,萧山区-南部卧城-融望之城,107.00,3室2厅,南,,5500,51.4,,,https://hz.lianjia.com/zufang/HZ2161302330308296704.html,2026-05-04 00:07:25,30.184391,120.254751
nanbuwocheng,整租·朝闻花城 3室2厅 南,整租,朝闻花城,萧山区-南部卧城-朝闻花城,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2161107214545190912.html,2026-05-04 00:07:25,30.184391,120.254751
nanbuwocheng,整租·杭佑名座 1室1厅 南,整租,杭佑名座,萧山区-南部卧城-杭佑名座,50.00,1室1厅,南,,1480,29.6,,,https://hz.lianjia.com/zufang/HZ2161350084241915904.html,2026-05-04 00:08:28,30.184391,120.254751
nanbuwocheng,整租·江湘云庐 3室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,113.00,3室2厅,南,,2400,21.2,,,https://hz.lianjia.com/zufang/HZ2017794775792484352.html,2026-05-04 00:06:06,30.09498,120.27427
nanbuwocheng,整租·湘水名庭 3室2厅 南,整租,湘水名庭,萧山区-南部卧城-湘水名庭,140.00,3室2厅,南,,3500,25.0,,,https://hz.lianjia.com/zufang/HZ2017887452382887936.html,2026-05-04 00:06:06,30.09498,120.27427
nanbuwocheng,合租·坤元中心 6居室 西南卧,合租,坤元中心 6居室 西南卧,萧山区-南部卧城-坤元中心,45.00,,,,2100,46.7,,,https://hz.lianjia.com/zufang/HZ2018265303363878912.html,2026-05-04 00:06:06,30.09498,120.27427
nanbuwocheng,合租·坤元中心 6居室 南卧,合租,坤元中心 6居室 南卧,萧山区-南部卧城-坤元中心,43.00,,,,2100,48.8,,,https://hz.lianjia.com/zufang/HZ2018265630880301056.html,2026-05-04 00:06:06,30.09498,120.27427
nanbuwocheng,合租·新南郡嘉苑 4居室 北卧,合租,新南郡嘉苑 4居室 北卧,萧山区-南部卧城-新南郡嘉苑,20.00,,,,1050,52.5,,,https://hz.lianjia.com/zufang/HZ2022592522030678016.html,2026-05-04 00:06:06,30.184391,120.254751
nanbuwocheng,整租·龙湖昱泊名府 5室3厅 南,整租,龙湖昱泊名府,萧山区-南部卧城-龙湖昱泊名府,169.26,5室3厅,南,,9270,54.8,,,https://hz.lianjia.com/zufang/HZ2022927034015023104.html,2026-05-04 00:06:06,30.09498,120.27427
nanbuwocheng,合租·蜀彩珵昀府 5居室 南卧,合租,蜀彩珵昀府 5居室 南卧,萧山区-南部卧城-蜀彩珵昀府,18.00,,,,1350,75.0,,,https://hz.lianjia.com/zufang/HZ2022963976790343680.html,2026-05-04 00:06:06,30.184391,120.254751
nanbuwocheng,合租·金西湘景苑 5居室 南卧,合租,金西湘景苑 5居室 南卧,萧山区-南部卧城-金西湘景苑,50.00,,,,2800,56.0,,,https://hz.lianjia.com/zufang/HZ2024013498811416576.html,2026-05-04 00:06:06,30.184391,120.254751
nanbuwocheng,整租·星际公寓 3室2厅 南,整租,星际公寓,萧山区-南部卧城-星际公寓,132.00,3室2厅,南,,3200,24.2,,,https://hz.lianjia.com/zufang/HZ1825032291441704960.html,2026-05-04 00:06:35,30.184391,120.254751
nanbuwocheng,整租·泰和花园 4室2厅 南,整租,泰和花园,萧山区-南部卧城-泰和花园,156.00,4室2厅,南,,4300,27.6,,,https://hz.lianjia.com/zufang/HZ1837427988954611712.html,2026-05-04 00:06:35,30.09498,120.27427
nanbuwocheng,合租·光明右岸澜庭 3居室 南卧,合租,光明右岸澜庭 3居室 南卧,萧山区-南部卧城-光明右岸澜庭,15.00,,,,1000,66.7,,,https://hz.lianjia.com/zufang/HZ1841367210577100800.html,2026-05-04 00:06:35,30.09498,120.27427
nanbuwocheng,合租·广乐公寓 4居室 南卧,合租,广乐公寓 4居室 南卧,萧山区-南部卧城-广乐公寓,25.00,,,,1499,60.0,,,https://hz.lianjia.com/zufang/HZ1824669744851058688.html,2026-05-04 00:06:35,30.09498,120.27427
nanbuwocheng,整租·绿城九龙仓桂语朝阳 4室2厅 南,整租,绿城九龙仓桂语朝阳,萧山区-南部卧城-绿城九龙仓桂语朝阳,172.43,4室2厅,南,,25800,149.6,,,https://hz.lianjia.com/zufang/HZ1828365356675104768.html,2026-05-04 00:06:35,30.09498,120.27427
nanbuwocheng,整租·东原德信印奥湾 7室2厅 南,整租,东原德信印奥湾,萧山区-南部卧城-东原德信印奥湾,307.00,7室2厅,南,,8500,27.7,,,https://hz.lianjia.com/zufang/HZ1831629104923803648.html,2026-05-04 00:06:35,30.09498,120.27427
nanbuwocheng,整租·禹洲泊朗廷 3室2厅 南,整租,禹洲泊朗廷,萧山区-南部卧城-禹洲泊朗廷,89.00,3室2厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ1840032948879884288.html,2026-05-04 00:06:35,30.184391,120.254751
nanbuwocheng,整租·东原德信印奥湾 5室0厅 南,整租,东原德信印奥湾,萧山区-南部卧城-东原德信印奥湾,306.00,5室0厅,南,,9800,32.0,,,https://hz.lianjia.com/zufang/HZ1825734879816450048.html,2026-05-04 00:06:35,30.09498,120.27427
nanbuwocheng,合租·品文府 5居室 南卧,合租,品文府 5居室 南卧,萧山区-南部卧城-品文府,60.00,,,,2200,36.7,,,https://hz.lianjia.com/zufang/HZ1827948340856225792.html,2026-05-04 00:06:35,30.184391,120.254751
nanbuwocheng,整租·新城香悦半岛 2室2厅 西,整租,新城香悦半岛,萧山区-南部卧城-新城香悦半岛,202.00,2室2厅,西,,20834,103.1,,,https://hz.lianjia.com/zufang/HZ1839262647464230912.html,2026-05-04 00:06:35,30.184391,120.254751
nanbuwocheng,合租·开元名城领峰府 9居室 北卧,合租,开元名城领峰府 9居室 北卧,萧山区-南部卧城-开元名城领峰府,50.00,,,,1300,26.0,,,https://hz.lianjia.com/zufang/HZ1870770827620777984.html,2026-05-04 00:06:35,30.09498,120.27427
nanbuwocheng,合租·憬天国际名座 5居室 南卧,合租,憬天国际名座 5居室 南卧,萧山区-南部卧城-憬天国际名座,40.00,,,,1500,37.5,,,https://hz.lianjia.com/zufang/HZ1853299528669593600.html,2026-05-04 00:06:35,30.09498,120.27427
nanbuwocheng,整租·南城景园 4室2厅 跃层 南,整租,南城景园,萧山区-南部卧城-南城景园,121.44,4室2厅,,,2700,22.2,,,https://hz.lianjia.com/zufang/HZ1858711596335890432.html,2026-05-04 00:06:35,30.09498,120.27427
nanbuwocheng,合租·印澜府 2居室 南卧,合租,印澜府 2居室 南卧,萧山区-南部卧城-印澜府,45.00,,,,1900,42.2,,,https://hz.lianjia.com/zufang/HZ1869932875260887040.html,2026-05-04 00:06:35,30.184391,120.254751
