region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoshankaifaqu,整租·山澜桂语轩 4室2厅 南,整租,山澜桂语轩,萧山区-萧山开发区-山澜桂语轩,125.00,4室2厅,南,,6000,48.0,,,https://hz.lianjia.com/zufang/HZ2154078792107163648.html,2026-05-04 00:38:25,30.20651,120.26425
xiaoshankaifaqu,整租·郡望府 3室2厅 南,整租,郡望府,萧山区-萧山开发区-郡望府,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2154109922600550400.html,2026-05-04 00:38:25,30.20059,120.332407
xiaoshankaifaqu,整租·云彩之城 3室2厅 南,整租,云彩之城,萧山区-萧山开发区-云彩之城,109.00,3室2厅,南,,4500,41.3,,,https://hz.lianjia.com/zufang/HZ2153870351681978368.html,2026-05-04 00:38:25,30.173783,120.3357
xiaoshankaifaqu,整租·新华缘 2室1厅 南,整租,新华缘,萧山区-萧山开发区-新华缘,75.00,2室1厅,南,,3650,48.7,,,https://hz.lianjia.com/zufang/HZ2154111555044638720.html,2026-05-04 00:38:25,30.208198,120.287912
xiaoshankaifaqu,整租·人民路97号 4室1厅 南,整租,人民路97号,萧山区-萧山开发区-人民路,100.00,4室1厅,南,,3000,30.0,,,https://hz.lianjia.com/zufang/HZ2154167300599578624.html,2026-05-04 00:38:25,30.012964,120.19104
xiaoshankaifaqu,合租·明辉花园 3居室 南卧,合租,明辉花园 3居室 南卧,萧山区-萧山开发区-明辉花园,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2154184372629012480.html,2026-05-04 00:38:25,30.208281,120.285172
xiaoshankaifaqu,整租·融创东南海 3室2厅 南,整租,融创东南海,萧山区-萧山开发区-融创东南海,75.00,3室2厅,南,,4000,53.3,,,https://hz.lianjia.com/zufang/HZ2154414662546882560.html,2026-05-04 00:38:25,30.199422,120.329269
xiaoshankaifaqu,整租·君奥名邸 4室2厅 南,整租,君奥名邸,萧山区-萧山开发区-君奥名邸,110.00,4室2厅,南,,5300,48.2,,,https://hz.lianjia.com/zufang/HZ2154808666421723136.html,2026-05-04 00:38:25,30.200057,120.3227
xiaoshankaifaqu,整租·天河景园 3室2厅 错层 南,整租,天河景园,萧山区-萧山开发区-天河景园,133.31,3室2厅,,,3500,26.3,,,https://hz.lianjia.com/zufang/HZ2156683402898571264.html,2026-05-04 00:38:52,30.19175,120.297501
xiaoshankaifaqu,整租·Mo.C星辉时光城 4室2厅 南/北,整租,Mo.C星辉时光城,萧山区-萧山开发区,73.00,4室2厅,南/北,,4000,54.8,,,https://hz.lianjia.com/zufang/HZ2156680906796957696.html,2026-05-04 00:38:52,30.20651,120.26425
xiaoshankaifaqu,整租·融创森与海之城 3室1厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,97.00,3室1厅,南,,1950,20.1,,,https://hz.lianjia.com/zufang/HZ2156687729071489024.html,2026-05-04 00:38:52,29.99044,120.238216
xiaoshankaifaqu,整租·云彩之城 4室1厅 南,整租,云彩之城,萧山区-萧山开发区-云彩之城,109.00,4室1厅,南,,4500,41.3,,,https://hz.lianjia.com/zufang/HZ2156675856888496128.html,2026-05-04 00:38:52,30.173783,120.3357
xiaoshankaifaqu,整租·华景川樾滨府 3室1厅 南,整租,华景川樾滨府,萧山区-萧山开发区-华景川樾滨府,106.00,3室1厅,南,,2200,20.8,,,https://hz.lianjia.com/zufang/HZ2156962350417051648.html,2026-05-04 00:38:52,30.20651,120.26425
xiaoshankaifaqu,整租·黎南名苑 3室1厅 南,整租,黎南名苑,萧山区-萧山开发区-黎南名苑,120.00,3室1厅,南,,4300,35.8,,,https://hz.lianjia.com/zufang/HZ2157016151345856512.html,2026-05-04 00:38:52,30.179848,120.299427
xiaoshankaifaqu,整租·华景川樾滨府 3室2厅 南,整租,华景川樾滨府,萧山区-萧山开发区-华景川樾滨府,116.00,3室2厅,南,,1980,17.1,,,https://hz.lianjia.com/zufang/HZ2157055769860636672.html,2026-05-04 00:39:09,30.20651,120.26425
xiaoshankaifaqu,整租·浙江花木城 2室1厅 南,整租,浙江花木城,萧山区-萧山开发区-浙江花木城,100.00,2室1厅,南,,2000,20.0,,,https://hz.lianjia.com/zufang/HZ2157070952549056512.html,2026-05-04 00:39:09,30.18151,120.33094
xiaoshankaifaqu,整租·保利欣品华庭 3室1厅 西南,整租,保利欣品华庭,萧山区-萧山开发区-保利欣品华庭,96.00,3室1厅,西南,,5000,52.1,,,https://hz.lianjia.com/zufang/HZ2157072733106601984.html,2026-05-04 00:39:13,30.198178,120.326683
xiaoshankaifaqu,整租·中新御景湾 2室2厅 南,整租,中新御景湾,萧山区-萧山开发区-中新御景湾,90.00,2室2厅,南,,2500,27.8,,,https://hz.lianjia.com/zufang/HZ2157328381991976960.html,2026-05-04 00:39:13,30.18009,120.28012
xiaoshankaifaqu,整租·郡望府 3室2厅 西南,整租,郡望府,萧山区-萧山开发区-郡望府,108.00,3室2厅,西南,,4500,41.7,,,https://hz.lianjia.com/zufang/HZ2157468061626531840.html,2026-05-04 00:38:52,30.20059,120.332407
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,109.00,3室2厅,南,,2400,22.0,,,https://hz.lianjia.com/zufang/HZ2157509776689332224.html,2026-05-04 00:38:52,29.99044,120.238216
xiaoshankaifaqu,合租·鸿兴城巧克力公馆 6居室 跃层 西卧,合租,鸿兴城巧克力公馆 6居室 跃层 西卧,萧山区-萧山开发区-鸿兴城巧克力公馆,125.73,,,,1300,10.3,,,https://hz.lianjia.com/zufang/HZ2157708867440476160.html,2026-05-04 00:38:52,30.219696,120.341845
xiaoshankaifaqu,合租·鸿兴城巧克力公馆 6居室 跃层 西卧,合租,鸿兴城巧克力公馆 6居室 跃层 西卧,萧山区-萧山开发区-鸿兴城巧克力公馆,125.73,,,,1300,10.3,,,https://hz.lianjia.com/zufang/HZ2157709696805371904.html,2026-05-04 00:39:09,30.219696,120.341845
xiaoshankaifaqu,合租·鸿兴城巧克力公馆 6居室 跃层 南卧,合租,鸿兴城巧克力公馆 6居室 跃层 南卧,萧山区-萧山开发区-鸿兴城巧克力公馆,125.73,,,,1500,11.9,,,https://hz.lianjia.com/zufang/HZ2157710305784758272.html,2026-05-04 00:38:29,30.219696,120.341845
xiaoshankaifaqu,合租·鸿兴城巧克力公馆 6居室 跃层 南卧,合租,鸿兴城巧克力公馆 6居室 跃层 南卧,萧山区-萧山开发区-鸿兴城巧克力公馆,125.73,,,,1300,10.3,,,https://hz.lianjia.com/zufang/HZ2157710515026001920.html,2026-05-04 00:39:09,30.219696,120.341845
xiaoshankaifaqu,合租·鸿兴城巧克力公馆 6居室 跃层 南卧,合租,鸿兴城巧克力公馆 6居室 跃层 南卧,萧山区-萧山开发区-鸿兴城巧克力公馆,125.73,,,,1300,10.3,,,https://hz.lianjia.com/zufang/HZ2157709264573956096.html,2026-05-04 00:38:29,30.219696,120.341845
xiaoshankaifaqu,合租·金廷长山府 2居室 东卧,合租,金廷长山府 2居室 东卧,萧山区-萧山开发区-金廷长山府,60.00,,,,3300,55.0,,,https://hz.lianjia.com/zufang/HZ2157756653972226048.html,2026-05-04 00:38:52,30.18315,120.301431
xiaoshankaifaqu,合租·鸿兴城巧克力公馆 6居室 跃层 南卧,合租,鸿兴城巧克力公馆 6居室 跃层 南卧,萧山区-萧山开发区-鸿兴城巧克力公馆,125.73,,,,1300,10.3,,,https://hz.lianjia.com/zufang/HZ2157708466087526400.html,2026-05-04 00:38:29,30.219696,120.341845
xiaoshankaifaqu,整租·永和之星 2室1厅 北,整租,永和之星,萧山区-萧山开发区-永和之星,45.00,2室1厅,北,,2900,64.4,,,https://hz.lianjia.com/zufang/HZ2157731168651313152.html,2026-05-04 00:38:29,30.197144,120.332007
xiaoshankaifaqu,合租·金廷长山府 2居室 南卧,合租,金廷长山府 2居室 南卧,萧山区-萧山开发区-金廷长山府,60.00,,,,3100,51.7,,,https://hz.lianjia.com/zufang/HZ2157755298104737792.html,2026-05-04 00:38:29,30.18315,120.301431
xiaoshankaifaqu,整租·金廷长山府二区 2室1厅 南,整租,金廷长山府二区,萧山区-萧山开发区-金廷长山府二区,70.00,2室1厅,南,,4200,60.0,,,https://hz.lianjia.com/zufang/HZ2158142233050611712.html,2026-05-04 00:39:09,30.18315,120.301431
xiaoshankaifaqu,整租·沄萃府 4室2厅 南,整租,沄萃府,萧山区-萧山开发区-沄萃府,118.00,4室2厅,南,,8500,72.0,,,https://hz.lianjia.com/zufang/HZ2158466469921292288.html,2026-05-04 00:39:09,30.20651,120.26425
xiaoshankaifaqu,整租·保利和者时光印象府 3室2厅 南,整租,保利和者时光印象府,萧山区-萧山开发区-保利和者时光印象府,105.00,3室2厅,南,,4500,42.9,,,https://hz.lianjia.com/zufang/HZ2158413819657846784.html,2026-05-04 00:39:09,30.20651,120.26425
xiaoshankaifaqu,整租·融创印时代 2室1厅 复式 南,整租,融创印时代,萧山区-萧山开发区-融创印时代,53.11,2室1厅,,,3000,56.5,,,https://hz.lianjia.com/zufang/HZ2156352687191359488.html,2026-05-04 00:38:52,30.198557,120.328643
xiaoshankaifaqu,整租·博印名邸 4室2厅 南,整租,博印名邸,萧山区-萧山开发区-博印名邸,107.00,4室2厅,南,,5200,48.6,,,https://hz.lianjia.com/zufang/HZ2156602404307468288.html,2026-05-04 00:38:52,30.201266,120.32342
xiaoshankaifaqu,整租·滨江旭辉滨旭府 3室2厅 南/北,整租,滨江旭辉滨旭府,萧山区-萧山开发区-滨江旭辉滨旭府,98.59,3室2厅,南/北,,4500,45.6,,,https://hz.lianjia.com/zufang/HZ2157320416710885376.html,2026-05-04 00:39:09,30.20651,120.26425
xiaoshankaifaqu,整租·郡望府 3室2厅 南,整租,郡望府,萧山区-萧山开发区-郡望府,89.00,3室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2157349927632502784.html,2026-05-04 00:39:09,30.20059,120.332407
xiaoshankaifaqu,整租·沄萃府 4室2厅 南/北,整租,沄萃府,萧山区-萧山开发区-沄萃府,133.00,4室2厅,南/北,,8500,63.9,,,https://hz.lianjia.com/zufang/HZ2157350860110168064.html,2026-05-04 00:39:09,30.20651,120.26425
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,100.90,3室2厅,南,,2000,19.8,,,https://hz.lianjia.com/zufang/HZ2157800818776997888.html,2026-05-04 00:39:09,29.99044,120.238216
xiaoshankaifaqu,整租·奥克斯金宸玖和府 3室2厅 南,整租,奥克斯金宸玖和府,萧山区-萧山开发区-奥克斯金宸玖和府,95.00,3室2厅,南,,4000,42.1,,,https://hz.lianjia.com/zufang/HZ2158414778479935488.html,2026-05-04 00:38:52,30.20651,120.26425
xiaoshankaifaqu,整租·云彩之城 4室2厅 南,整租,云彩之城,萧山区-萧山开发区-云彩之城,138.00,4室2厅,南,,4700,34.1,,,https://hz.lianjia.com/zufang/HZ2158521079964893184.html,2026-05-04 00:38:52,30.173783,120.3357
xiaoshankaifaqu,合租·新华缘 1居室 南卧,合租,新华缘 1居室 南卧,萧山区-萧山开发区-新华缘,35.00,,,,1700,48.6,,,https://hz.lianjia.com/zufang/HZ2158761332302675968.html,2026-05-04 00:38:52,30.207938,120.288763
xiaoshankaifaqu,整租·钱江新村一区 2室1厅 南,整租,钱江新村一区,萧山区-萧山开发区-钱江新村一区,58.00,2室1厅,南,,2400,41.4,,,https://hz.lianjia.com/zufang/HZ2158874457119129600.html,2026-05-04 00:38:52,30.23879,120.308985
xiaoshankaifaqu,整租·站文华庭东区 3室2厅 南,整租,站文华庭东区,萧山区-萧山开发区-站文华庭东区,140.00,3室2厅,南,,6600,47.1,,,https://hz.lianjia.com/zufang/HZ2160579545604816896.html,2026-05-04 00:39:13,30.237655,120.339049
xiaoshankaifaqu,整租·郡望府 1室0厅 南/北,整租,郡望府,萧山区-萧山开发区-郡望府,120.00,1室0厅,南/北,,2500,20.8,,,https://hz.lianjia.com/zufang/HZ2160666343118995456.html,2026-05-04 00:39:06,30.20059,120.332407
xiaoshankaifaqu,整租·沄萃府 4室2厅 南,整租,沄萃府,萧山区-萧山开发区-沄萃府,133.00,4室2厅,南,,9500,71.4,,,https://hz.lianjia.com/zufang/HZ2160995418496827392.html,2026-05-04 00:39:13,30.20651,120.26425
xiaoshankaifaqu,整租·郡望府 3室2厅 南/北,整租,郡望府,萧山区-萧山开发区-郡望府,105.00,3室2厅,南/北,,4000,38.1,,,https://hz.lianjia.com/zufang/HZ2161013978199752704.html,2026-05-04 00:39:13,30.20059,120.332407
xiaoshankaifaqu,整租·嘉悦新盛璟城三区 1室1厅 南,整租,嘉悦新盛璟城三区,萧山区-萧山开发区-嘉悦新盛璟城三区,70.00,1室1厅,南,,4200,60.0,,,https://hz.lianjia.com/zufang/HZ2161032772909531136.html,2026-05-04 00:39:13,30.20651,120.26425
xiaoshankaifaqu,整租·嘉悦新盛璟城三区 2室1厅 南,整租,嘉悦新盛璟城三区,萧山区-萧山开发区-嘉悦新盛璟城三区,70.00,2室1厅,南,,4200,60.0,,,https://hz.lianjia.com/zufang/HZ2161037877624963072.html,2026-05-04 00:39:13,30.20651,120.26425
xiaoshankaifaqu,整租·保利和者时光印象府 3室2厅 南,整租,保利和者时光印象府,萧山区-萧山开发区-保利和者时光印象府,85.00,3室2厅,南,,4000,47.1,,,https://hz.lianjia.com/zufang/HZ2161043274196844544.html,2026-05-04 00:39:13,30.20651,120.26425
xiaoshankaifaqu,整租·得力名望府 3室2厅 南,整租,得力名望府,萧山区-萧山开发区-得力名望府,89.00,3室2厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2161046945873788928.html,2026-05-04 00:39:13,30.180388,120.325957
xiaoshankaifaqu,整租·融创东南海 3室3厅 跃层 南,整租,融创东南海,萧山区-萧山开发区-融创东南海,115.00,3室3厅,,,3700,32.2,,,https://hz.lianjia.com/zufang/HZ2161068459826348032.html,2026-05-04 00:39:13,30.199422,120.329269
xiaoshankaifaqu,整租·滨江金帝欣翠里 4室2厅 西,整租,滨江金帝欣翠里,萧山区-萧山开发区-滨江金帝欣翠里,119.00,4室2厅,西,,7000,58.8,,,https://hz.lianjia.com/zufang/HZ2161109432325373952.html,2026-05-04 00:39:06,30.20651,120.26425
xiaoshankaifaqu,整租·金廷长山府 1室1厅 南,整租,金廷长山府,萧山区-萧山开发区-金廷长山府,80.00,1室1厅,南,,4300,53.8,,,https://hz.lianjia.com/zufang/HZ2161112173990903808.html,2026-05-04 00:39:06,30.18315,120.301431
xiaoshankaifaqu,合租·融创东南海 5居室 北卧,合租,融创东南海 5居室 北卧,萧山区-萧山开发区-融创东南海,28.00,,,,1800,64.3,,,https://hz.lianjia.com/zufang/HZ2161104557935951872.html,2026-05-04 00:39:06,30.199422,120.329269
xiaoshankaifaqu,整租·永和之星 2室1厅 北,整租,永和之星,萧山区-萧山开发区-永和之星,45.00,2室1厅,北,,2800,62.2,,,https://hz.lianjia.com/zufang/HZ2161402398440947712.html,2026-05-04 00:39:06,30.197144,120.332007
xiaoshankaifaqu,合租·金廷长山府 3居室 东卧,合租,金廷长山府 3居室 东卧,萧山区-萧山开发区-金廷长山府,49.00,,,,2380,48.6,,,https://hz.lianjia.com/zufang/HZ2161445472860897280.html,2026-05-04 00:39:13,30.184391,120.254751
xiaoshankaifaqu,合租·金廷长山府 3居室 南卧,合租,金廷长山府 3居室 南卧,萧山区-萧山开发区-金廷长山府,52.00,,,,2900,55.8,,,https://hz.lianjia.com/zufang/HZ2161445918967070720.html,2026-05-04 00:39:06,30.18315,120.301431
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,97.00,3室2厅,南,,2400,24.7,,,https://hz.lianjia.com/zufang/HZ2015653085925343232.html,2026-05-04 00:39:06,29.99044,120.238216
xiaoshankaifaqu,整租·华景川樾滨府 4室1厅 南,整租,华景川樾滨府,萧山区-萧山开发区-华景川樾滨府,111.00,4室1厅,南,,1900,17.1,,,https://hz.lianjia.com/zufang/HZ2016439049354477568.html,2026-05-04 00:39:06,30.20651,120.26425
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,103.00,3室2厅,南,,1100,10.7,,,https://hz.lianjia.com/zufang/HZ2018600411593703424.html,2026-05-04 00:39:06,29.99044,120.238216
xiaoshankaifaqu,整租·华景川樾滨府 3室2厅 南,整租,华景川樾滨府,萧山区-萧山开发区-华景川樾滨府,98.00,3室2厅,南,,1700,17.3,,,https://hz.lianjia.com/zufang/HZ2020414654672535552.html,2026-05-04 00:39:06,30.20651,120.26425
xiaoshankaifaqu,整租·山澜桂语轩 4室1厅 东南,整租,山澜桂语轩,萧山区-萧山开发区-山澜桂语轩,123.00,4室1厅,东南,,6800,55.3,,,https://hz.lianjia.com/zufang/HZ2024354813931683840.html,2026-05-04 00:39:06,30.20651,120.26425
xiaoshankaifaqu,整租·华景川樾滨府 3室2厅 南,整租,华景川樾滨府,萧山区-萧山开发区-华景川樾滨府,89.00,3室2厅,南,,1586,17.8,,,https://hz.lianjia.com/zufang/HZ2027664612802953216.html,2026-05-04 00:39:06,30.20651,120.26425
xiaoshankaifaqu,合租·高运高庄 7居室 南卧,合租,高运高庄 7居室 南卧,萧山区-萧山开发区-高运高庄,50.00,,,,1700,34.0,,,https://hz.lianjia.com/zufang/HZ2029909723242823680.html,2026-05-04 00:39:06,30.148395,120.29316
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,98.00,3室2厅,南,,2000,20.4,,,https://hz.lianjia.com/zufang/HZ2031261641789669376.html,2026-05-04 00:39:06,29.99044,120.238216
xiaoshankaifaqu,整租·融创森与海之城 3室1厅 东,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,97.00,3室1厅,东,,1800,18.6,,,https://hz.lianjia.com/zufang/HZ2035623278927675392.html,2026-05-04 00:39:06,29.99044,120.238216
xiaoshankaifaqu,整租·德必彩虹WE 1室1厅 南,整租,德必彩虹WE,萧山区-萧山开发区-德必彩虹,35.00,1室1厅,南,,1700,48.6,,,https://hz.lianjia.com/zufang/HZ2038125369432735744.html,2026-05-04 00:39:06,30.20651,120.26425
xiaoshankaifaqu,整租·华景川樾滨府 3室1厅 南,整租,华景川樾滨府,萧山区-萧山开发区-华景川樾滨府,89.00,3室1厅,南,,1500,16.9,,,https://hz.lianjia.com/zufang/HZ2042202158522171392.html,2026-05-04 00:39:06,30.20651,120.26425
xiaoshankaifaqu,合租·凯丽晶座 2居室 南卧,合租,凯丽晶座 2居室 南卧,萧山区-萧山开发区-凯丽晶座,73.00,,,,2500,34.2,,,https://hz.lianjia.com/zufang/HZ2158561810779734016.html,2026-05-04 00:39:09,30.215889,120.285853
xiaoshankaifaqu,整租·Mo.C星辉时光城 1室1厅 南,整租,Mo.C星辉时光城,萧山区-萧山开发区,35.00,1室1厅,南,,1600,45.7,,,https://hz.lianjia.com/zufang/HZ2158943267482238976.html,2026-05-04 00:39:17,30.20651,120.26425
xiaoshankaifaqu,整租·宁新理想商务中心 3室2厅 南,整租,宁新理想商务中心,萧山区-萧山开发区-宁新理想商务中心,80.00,3室2厅,南,,3500,43.8,,,https://hz.lianjia.com/zufang/HZ2159131769339641856.html,2026-05-04 00:39:17,30.218643,120.290114
xiaoshankaifaqu,整租·滨江翠栖府 3室1厅 南,整租,滨江翠栖府,萧山区-萧山开发区-滨江翠栖府,97.00,3室1厅,南,,8000,82.5,,,https://hz.lianjia.com/zufang/HZ2159868523747213312.html,2026-05-04 00:39:17,30.20651,120.26425
xiaoshankaifaqu,整租·永和之星 1室1厅 南,整租,永和之星,萧山区-萧山开发区-永和之星,38.00,1室1厅,南,,2100,55.3,,,https://hz.lianjia.com/zufang/HZ2160012477901832192.html,2026-05-04 00:39:09,30.197144,120.332007
xiaoshankaifaqu,整租·高运高庄 3室1厅 南,整租,高运高庄,萧山区-萧山开发区-高运高庄,89.00,3室1厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2160229142363111424.html,2026-05-04 00:39:09,30.16924,120.265765
xiaoshankaifaqu,整租·保利欣品华庭 3室1厅 南,整租,保利欣品华庭,萧山区-萧山开发区-保利欣品华庭,102.00,3室1厅,南,,5300,52.0,,,https://hz.lianjia.com/zufang/HZ2160263877294555136.html,2026-05-04 00:39:17,30.198178,120.326683
xiaoshankaifaqu,合租·金廷长山府 2居室 北卧,合租,金廷长山府 2居室 北卧,萧山区-萧山开发区-金廷长山府,70.00,,,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2160354583396745216.html,2026-05-04 00:39:09,30.18315,120.301431
xiaoshankaifaqu,合租·金廷长山府 2居室 南卧,合租,金廷长山府 2居室 南卧,萧山区-萧山开发区-金廷长山府,70.00,,,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2160358884315758592.html,2026-05-04 00:39:09,30.18315,120.301431
xiaoshankaifaqu,整租·姑娘桥名苑 2室1厅 南,整租,姑娘桥名苑,萧山区-萧山开发区-姑娘桥名苑,70.00,2室1厅,南,,2800,40.0,,,https://hz.lianjia.com/zufang/HZ2160594124598673408.html,2026-05-04 00:39:09,30.178169,120.326257
xiaoshankaifaqu,整租·金廷长山府二区 2室1厅 西南,整租,金廷长山府二区,萧山区-萧山开发区-金廷长山府二区,70.00,2室1厅,西南,,4200,60.0,,,https://hz.lianjia.com/zufang/HZ2160605145614778368.html,2026-05-04 00:39:13,30.18315,120.301431
xiaoshankaifaqu,整租·金廷长山府二区 2室2厅 南,整租,金廷长山府二区,萧山区-萧山开发区-金廷长山府二区,70.00,2室2厅,南,,3700,52.9,,,https://hz.lianjia.com/zufang/HZ2161354581735374848.html,2026-05-04 00:39:13,30.18315,120.301431
xiaoshankaifaqu,整租·融创印时代 2室1厅 南,整租,融创印时代,萧山区-萧山开发区-融创印时代,53.00,2室1厅,南,,3200,60.4,,,https://hz.lianjia.com/zufang/HZ2161403233552039936.html,2026-05-04 00:39:13,30.198557,120.328643
xiaoshankaifaqu,整租·金廷长山府 2室1厅 南,整租,金廷长山府,萧山区-萧山开发区-金廷长山府,90.00,2室1厅,南,,5300,58.9,,,https://hz.lianjia.com/zufang/HZ2154786995115655168.html,2026-05-04 00:39:13,30.18315,120.301431
xiaoshankaifaqu,整租·博印名邸 3室2厅 南,整租,博印名邸,萧山区-萧山开发区-博印名邸,89.00,3室2厅,南,,4700,52.8,,,https://hz.lianjia.com/zufang/HZ2154816460210307072.html,2026-05-04 00:39:13,30.201266,120.32342
xiaoshankaifaqu,整租·融创印时代 2室2厅 西南,整租,融创印时代,萧山区-萧山开发区-融创印时代,53.00,2室2厅,西南,,3100,58.5,,,https://hz.lianjia.com/zufang/HZ2154860846625325056.html,2026-05-04 00:39:13,30.198557,120.328643
xiaoshankaifaqu,整租·金廷长山府二区 2室3厅 南,整租,金廷长山府二区,萧山区-萧山开发区-金廷长山府二区,140.00,2室3厅,南,,11000,78.6,,,https://hz.lianjia.com/zufang/HZ2154877406572183552.html,2026-05-04 00:39:13,30.18315,120.301431
xiaoshankaifaqu,整租·保利欣品华庭 3室2厅 南,整租,保利欣品华庭,萧山区-萧山开发区-保利欣品华庭,105.00,3室2厅,南,,5200,49.5,,,https://hz.lianjia.com/zufang/HZ2154893640026030080.html,2026-05-04 00:39:13,30.198178,120.326683
xiaoshankaifaqu,整租·荷源府 4室2厅 南,整租,荷源府,萧山区-萧山开发区-荷源府,126.00,4室2厅,南,,6800,54.0,,,https://hz.lianjia.com/zufang/HZ2155193356014059520.html,2026-05-04 00:39:13,30.169236,120.298372
xiaoshankaifaqu,整租·凯丽晶座 2室1厅 南,整租,凯丽晶座,萧山区-萧山开发区-凯丽晶座,70.00,2室1厅,南,,2600,37.1,,,https://hz.lianjia.com/zufang/HZ2155618819832283136.html,2026-05-04 00:39:13,30.215474,120.285339
xiaoshankaifaqu,整租·云彩之城 3室2厅 南,整租,云彩之城,萧山区-萧山开发区-云彩之城,95.25,3室2厅,南,,4450,46.7,,,https://hz.lianjia.com/zufang/HZ2155889002303979520.html,2026-05-04 00:39:13,30.173783,120.3357
xiaoshankaifaqu,合租·金廷长山府二区 3居室 南卧,合租,金廷长山府二区 3居室 南卧,萧山区-萧山开发区-金廷长山府二区,40.00,,,,3380,84.5,,,https://hz.lianjia.com/zufang/HZ2155884940447711232.html,2026-05-04 00:39:13,30.18315,120.301431
xiaoshankaifaqu,整租·金廷长山府 1室1厅 南,整租,金廷长山府,萧山区-萧山开发区-金廷长山府,50.00,1室1厅,南,,3380,67.6,,,https://hz.lianjia.com/zufang/HZ2157347693154795520.html,2026-05-04 00:39:13,30.18315,120.301431
xiaoshankaifaqu,整租·旭辉珺和府 3室2厅 南,整租,旭辉珺和府,萧山区-萧山开发区-旭辉珺和府,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2159562970617610240.html,2026-05-04 00:39:17,29.974388,120.249114
xiaoshankaifaqu,合租·中铁诺德雅逸府 4居室 南卧,合租,中铁诺德雅逸府 4居室 南卧,萧山区-萧山开发区-中铁诺德雅逸府,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2159601277170876416.html,2026-05-04 00:39:17,30.18009,120.28012
xiaoshankaifaqu,整租·嘉悦新盛璟城一区 2室1厅 南,整租,嘉悦新盛璟城一区,萧山区-萧山开发区-嘉悦新盛璟城一区,70.00,2室1厅,南,,4000,57.1,,,https://hz.lianjia.com/zufang/HZ2159859983607398400.html,2026-05-04 00:39:17,30.20651,120.26425
xiaoshankaifaqu,整租·世宸名府 1室1厅 LOFT 南,整租,世宸名府,萧山区-萧山开发区-世宸名府,35.00,1室1厅,,,1500,42.9,,,https://hz.lianjia.com/zufang/HZ2159865976508645376.html,2026-05-04 00:39:17,30.180299,120.295916
xiaoshankaifaqu,整租·花栖云境里 3室1厅 南,整租,花栖云境里,萧山区-萧山开发区-花栖云境里,116.00,3室1厅,南,,5000,43.1,,,https://hz.lianjia.com/zufang/HZ2159859186853216256.html,2026-05-04 00:39:17,30.20651,120.26425
xiaoshankaifaqu,整租·奥克斯金宸玖和府 3室2厅 南,整租,奥克斯金宸玖和府,萧山区-萧山开发区-奥克斯金宸玖和府,96.00,3室2厅,南,,5000,52.1,,,https://hz.lianjia.com/zufang/HZ2159983389287907328.html,2026-05-04 00:39:17,30.20651,120.26425
xiaoshankaifaqu,整租·嘉悦新盛璟城三区 2室1厅 南,整租,嘉悦新盛璟城三区,萧山区-萧山开发区-嘉悦新盛璟城三区,70.00,2室1厅,南,,4500,64.3,,,https://hz.lianjia.com/zufang/HZ2159934210993815552.html,2026-05-04 00:39:17,30.20651,120.26425
xiaoshankaifaqu,整租·嘉悦新盛璟城三区 3室1厅 南,整租,嘉悦新盛璟城三区,萧山区-萧山开发区-嘉悦新盛璟城三区,90.00,3室1厅,南,,5800,64.4,,,https://hz.lianjia.com/zufang/HZ2159932302828765184.html,2026-05-04 00:39:17,30.20651,120.26425
xiaoshankaifaqu,整租·金廷长山府 2室1厅 南,整租,金廷长山府,萧山区-萧山开发区-金廷长山府,90.00,2室1厅,南,,4800,53.3,,,https://hz.lianjia.com/zufang/HZ2160297474676228096.html,2026-05-04 00:39:17,30.18315,120.301431
xiaoshankaifaqu,整租·永和之星 1室1厅 南,整租,永和之星,萧山区-萧山开发区-永和之星,38.00,1室1厅,南,,2200,57.9,,,https://hz.lianjia.com/zufang/HZ2160302819750445056.html,2026-05-04 00:39:17,30.197144,120.332007
