region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoshanshiqu,整租·半爿街悦府 2室1厅 南,整租,半爿街悦府,萧山区-萧山市区-半爿街悦府,70.00,2室1厅,南,,3200,45.7,,,https://hz.lianjia.com/zufang/HZ2158501603588440064.html,2026-05-04 00:33:02,30.224422,120.351327
xiaoshanshiqu,整租·南门江住宅区 2室1厅 南,整租,南门江住宅区,萧山区-萧山市区-南门江住宅区,54.29,2室1厅,南,,2000,36.8,,,https://hz.lianjia.com/zufang/HZ2158567766720774144.html,2026-05-04 00:33:02,30.184391,120.254751
xiaoshanshiqu,合租·杜湖名庭 2居室 东北卧,合租,杜湖名庭 2居室 东北卧,萧山区-萧山市区-杜湖名庭,70.00,,,,4000,57.1,,,https://hz.lianjia.com/zufang/HZ2158773096079687680.html,2026-05-04 00:33:02,30.224422,120.351327
xiaoshanshiqu,合租·耀辰商业名座 1居室 南卧,合租,耀辰商业名座 1居室 南卧,萧山区-萧山市区-耀辰商业名座,41.00,,,,2300,56.1,,,https://hz.lianjia.com/zufang/HZ2158785310299783168.html,2026-05-04 00:33:02,30.224422,120.351327
xiaoshanshiqu,整租·杜湖名庭 2室1厅 南,整租,杜湖名庭,萧山区-萧山市区-杜湖名庭,70.00,2室1厅,南,,4200,60.0,,,https://hz.lianjia.com/zufang/HZ2158797533898342400.html,2026-05-04 00:33:02,30.224422,120.351327
xiaoshanshiqu,整租·招商博奥花宸里 4室2厅 南,整租,招商博奥花宸里,萧山区-萧山市区-招商博奥花宸里,130.00,4室2厅,南,,8500,65.4,,,https://hz.lianjia.com/zufang/HZ2158772302727086080.html,2026-05-04 00:31:48,30.224422,120.351327
xiaoshanshiqu,整租·开元名都 5室3厅 南,整租,开元名都,萧山区-萧山市区-开元名都,380.00,5室3厅,南,,11000,28.9,,,https://hz.lianjia.com/zufang/HZ2158826078066442240.html,2026-05-04 00:31:48,30.184391,120.254751
xiaoshanshiqu,整租·博语华庭 3室2厅 南,整租,博语华庭,萧山区-萧山市区-博语华庭,120.00,3室2厅,南,,8000,66.7,,,https://hz.lianjia.com/zufang/HZ2158951770812841984.html,2026-05-04 00:31:48,30.224422,120.351327
xiaoshanshiqu,整租·北干二苑 1室1厅 南,整租,北干二苑,萧山区-萧山市区-北干二苑,50.00,1室1厅,南,,1600,32.0,,,https://hz.lianjia.com/zufang/HZ2158985750522101760.html,2026-05-04 00:31:48,30.19869,120.247034
xiaoshanshiqu,合租·心意广场 5居室 南卧,合租,心意广场 5居室 南卧,萧山区-萧山市区-心意广场,30.00,,,,2350,78.3,,,https://hz.lianjia.com/zufang/HZ2159167807898517504.html,2026-05-04 00:31:48,30.157717,120.263639
xiaoshanshiqu,合租·心意广场 5居室 北卧,合租,心意广场 5居室 北卧,萧山区-萧山市区-心意广场,30.00,,,,2400,80.0,,,https://hz.lianjia.com/zufang/HZ2159165855588417536.html,2026-05-04 00:31:48,30.157717,120.263639
xiaoshanshiqu,整租·绿地G合里金宸 2室1厅 北,整租,绿地G合里金宸,萧山区-萧山市区-绿地,57.00,2室1厅,北,,3800,66.7,,,https://hz.lianjia.com/zufang/HZ2159196046813560832.html,2026-05-04 00:31:48,30.224422,120.351327
xiaoshanshiqu,整租·高桥小区 2室1厅 南,整租,高桥小区,萧山区-萧山市区-高桥小区,57.00,2室1厅,南,,2100,36.8,,,https://hz.lianjia.com/zufang/HZ2159202707003408384.html,2026-05-04 00:31:48,30.224422,120.351327
xiaoshanshiqu,整租·绿城雄凯国际 1室1厅 LOFT 西,整租,绿城雄凯国际,萧山区-萧山市区-绿城雄凯国际,46.00,1室1厅,,,1700,37.0,,,https://hz.lianjia.com/zufang/HZ2159224716114526208.html,2026-05-04 00:31:48,30.224422,120.351327
xiaoshanshiqu,整租·绿都世贸广场 4室2厅 南,整租,绿都世贸广场,萧山区-萧山市区-绿都世贸广场,293.00,4室2厅,南,,13000,44.4,,,https://hz.lianjia.com/zufang/HZ2159149277505388544.html,2026-05-04 00:31:48,30.224422,120.351327
xiaoshanshiqu,整租·回澜北园 3室2厅 南,整租,回澜北园,萧山区-萧山市区-回澜北园,86.38,3室2厅,南,,2600,30.1,,,https://hz.lianjia.com/zufang/HZ2159197519593078784.html,2026-05-04 00:31:48,30.224422,120.351327
xiaoshanshiqu,整租·北干二苑新安寓 2室1厅 南,整租,北干二苑新安寓,萧山区-萧山市区-北干二苑新安寓,63.84,2室1厅,南,,2800,43.9,,,https://hz.lianjia.com/zufang/HZ2159205380784128000.html,2026-05-04 00:31:48,30.19869,120.247034
xiaoshanshiqu,整租·绿茵园小区 2室1厅 南,整租,绿茵园小区,萧山区-萧山市区-绿茵园小区,108.00,2室1厅,南,,3800,35.2,,,https://hz.lianjia.com/zufang/HZ2155611847250673664.html,2026-05-04 00:30:43,30.184391,120.254751
xiaoshanshiqu,整租·二棉路 2室1厅 南,整租,二棉路,萧山区-萧山市区-二棉路,57.00,2室1厅,南,,2200,38.6,,,https://hz.lianjia.com/zufang/HZ2155634278451380224.html,2026-05-04 00:30:43,30.224422,120.351327
xiaoshanshiqu,合租·杜湖名庭 4居室 东卧,合租,杜湖名庭 4居室 东卧,萧山区-萧山市区-杜湖名庭,32.00,,,,1999,62.5,,,https://hz.lianjia.com/zufang/HZ2155896689691459584.html,2026-05-04 00:30:43,30.224422,120.351327
xiaoshanshiqu,整租·潘水南苑 4室2厅 南,整租,潘水南苑,萧山区-萧山市区-潘水南苑,131.87,4室2厅,南,,3700,28.1,,,https://hz.lianjia.com/zufang/HZ2156225540678221824.html,2026-05-04 00:30:43,30.224422,120.351327
xiaoshanshiqu,整租·杜湖名庭 2室2厅 南,整租,杜湖名庭,萧山区-萧山市区-杜湖名庭,70.00,2室2厅,南,,4750,67.9,,,https://hz.lianjia.com/zufang/HZ2155965027138404352.html,2026-05-04 00:30:43,30.224422,120.351327
xiaoshanshiqu,整租·杜湖名庭 3室1厅 南,整租,杜湖名庭,萧山区-萧山市区-杜湖名庭,90.00,3室1厅,南,,5100,56.7,,,https://hz.lianjia.com/zufang/HZ2155989847209148416.html,2026-05-04 00:30:43,30.224422,120.351327
xiaoshanshiqu,整租·红枫小区 3室2厅 南,整租,红枫小区,萧山区-萧山市区-红枫小区,114.00,3室2厅,南,,3900,34.2,,,https://hz.lianjia.com/zufang/HZ2155960142229667840.html,2026-05-04 00:30:43,30.224422,120.351327
xiaoshanshiqu,合租·柳桥名城 3居室 南卧,合租,柳桥名城 3居室 南卧,萧山区-萧山市区-柳桥名城,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2156228180522827776.html,2026-05-04 00:30:43,30.224422,120.351327
xiaoshanshiqu,整租·广德小区 3室2厅 南,整租,广德小区,萧山区-萧山市区-广德小区,129.00,3室2厅,南,,4500,34.9,,,https://hz.lianjia.com/zufang/HZ2156264847275196416.html,2026-05-04 00:30:43,30.224422,120.351327
xiaoshanshiqu,整租·北干二苑新安寓 4室2厅 南,整租,北干二苑新安寓,萧山区-萧山市区-北干二苑新安寓,120.00,4室2厅,南,,3800,31.7,,,https://hz.lianjia.com/zufang/HZ2156272382778540032.html,2026-05-04 00:30:43,30.19869,120.247034
xiaoshanshiqu,整租·众安恒隆广场 1室1厅 南,整租,众安恒隆广场,萧山区-萧山市区-众安恒隆广场,80.00,1室1厅,南,,3980,49.8,,,https://hz.lianjia.com/zufang/HZ2156313476425842688.html,2026-05-04 00:30:43,30.224422,120.351327
xiaoshanshiqu,整租·萧然南路506号 3室1厅 南/北,整租,萧然南路506号,萧山区-萧山市区-萧然南路,80.00,3室1厅,南/北,,2800,35.0,,,https://hz.lianjia.com/zufang/HZ2156260617562882048.html,2026-05-04 00:30:43,30.157616,120.264718
xiaoshanshiqu,整租·北干二苑 4室2厅 南,整租,北干二苑,萧山区-萧山市区-北干二苑,132.00,4室2厅,南,,3800,28.8,,,https://hz.lianjia.com/zufang/HZ2156296837500239872.html,2026-05-04 00:30:43,30.19869,120.247034
xiaoshanshiqu,整租·杜湖名庭 1室1厅 南,整租,杜湖名庭,萧山区-萧山市区-杜湖名庭,40.00,1室1厅,南,,2450,61.2,,,https://hz.lianjia.com/zufang/HZ2156281093311954944.html,2026-05-04 00:30:43,30.224422,120.351327
xiaoshanshiqu,整租·合丰商务楼 1室1厅 南,整租,合丰商务楼,萧山区-萧山市区-合丰商务楼,47.00,1室1厅,南,,1100,23.4,,,https://hz.lianjia.com/zufang/HZ2156291992798101504.html,2026-05-04 00:30:43,30.224422,120.351327
xiaoshanshiqu,合租·富丽花园(萧山) 5居室 北卧,合租,富丽花园(萧山) 5居室 北卧,萧山区-萧山市区-富丽花园(萧山),30.00,,,,1100,36.7,,,https://hz.lianjia.com/zufang/HZ2156310716259237888.html,2026-05-04 00:30:43,30.168564,120.268039
xiaoshanshiqu,整租·金马名仕园 3室2厅 南,整租,金马名仕园,萧山区-萧山市区-金马名仕园,180.00,3室2厅,南,,5500,30.6,,,https://hz.lianjia.com/zufang/HZ2156317291732533248.html,2026-05-04 00:30:43,30.224422,120.351327
xiaoshanshiqu,整租·韩家弄 3室2厅 南,整租,韩家弄,萧山区-萧山市区-韩家弄,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2156318906032062464.html,2026-05-04 00:30:43,30.224422,120.351327
xiaoshanshiqu,整租·星河景庭公寓 4室2厅 南,整租,星河景庭公寓,萧山区-萧山市区-星河景庭公寓,149.00,4室2厅,南,,6300,42.3,,,https://hz.lianjia.com/zufang/HZ2156327602598445056.html,2026-05-04 00:30:43,30.224422,120.351327
xiaoshanshiqu,整租·城中花园(萧山) 4室2厅 南,整租,城中花园(萧山),萧山区-萧山市区-城中花园(萧山),151.00,4室2厅,南,,6500,43.0,,,https://hz.lianjia.com/zufang/HZ2156361903629139968.html,2026-05-04 00:30:43,30.157951,120.263863
xiaoshanshiqu,整租·天润商业中心 1室1厅 东,整租,天润商业中心,萧山区-萧山市区-天润商业中心,50.00,1室1厅,东,,3200,64.0,,,https://hz.lianjia.com/zufang/HZ2156382692445257728.html,2026-05-04 00:30:43,30.224422,120.351327
xiaoshanshiqu,合租·滨秀蓝庭 4居室 南卧,合租,滨秀蓝庭 4居室 南卧,萧山区-萧山市区-滨秀蓝庭,30.00,,,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2156588703403737088.html,2026-05-04 00:30:43,30.224422,120.351327
xiaoshanshiqu,合租·滨秀蓝庭 1居室 西南卧,合租,滨秀蓝庭 1居室 西南卧,萧山区-萧山市区-滨秀蓝庭,50.00,,,,2400,48.0,,,https://hz.lianjia.com/zufang/HZ2156608490724917248.html,2026-05-04 00:30:43,30.156261,120.265041
xiaoshanshiqu,整租·高桥小区 2室1厅 南,整租,高桥小区,萧山区-萧山市区-高桥小区,56.00,2室1厅,南,,1800,32.1,,,https://hz.lianjia.com/zufang/HZ2156645675775819776.html,2026-05-04 00:30:43,30.224422,120.351327
xiaoshanshiqu,整租·怡佳公寓 3室2厅 东南/南,整租,怡佳公寓,萧山区-萧山市区-怡佳公寓,124.00,3室2厅,东南/南,,4500,36.3,,,https://hz.lianjia.com/zufang/HZ2157073776896901120.html,2026-05-04 00:34:24,30.224422,120.351327
xiaoshanshiqu,合租·家联公寓东区 4居室 南卧,合租,家联公寓东区 4居室 南卧,萧山区-萧山市区-家联公寓东区,30.00,,,,2100,70.0,,,https://hz.lianjia.com/zufang/HZ2157081635818831872.html,2026-05-04 00:34:24,30.179004,120.25351
xiaoshanshiqu,合租·半爿街悦府 3居室 南卧,合租,半爿街悦府 3居室 南卧,萧山区-萧山市区-半爿街悦府,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2157377761189036032.html,2026-05-04 00:32:54,30.184391,120.254751
xiaoshanshiqu,整租·馨星大厦 1室1厅 南,整租,馨星大厦,萧山区-萧山市区-馨星大厦,48.00,1室1厅,南,,1600,33.3,,,https://hz.lianjia.com/zufang/HZ2157384210157928448.html,2026-05-04 00:32:54,30.224422,120.351327
xiaoshanshiqu,整租·招商博奥花宸里 4室2厅 南,整租,招商博奥花宸里,萧山区-萧山市区-招商博奥花宸里,130.00,4室2厅,南,,8500,65.4,,,https://hz.lianjia.com/zufang/HZ2157707925127168000.html,2026-05-04 00:30:43,30.224422,120.351327
xiaoshanshiqu,整租·永久公寓 3室2厅 南,整租,永久公寓,萧山区-萧山市区-永久公寓,120.00,3室2厅,南,,4000,33.3,,,https://hz.lianjia.com/zufang/HZ1889260336872161280.html,2026-05-04 00:30:48,30.224422,120.351327
xiaoshanshiqu,合租·绿城雄凯国际 1居室 南卧,合租,绿城雄凯国际 1居室 南卧,萧山区-萧山市区-绿城雄凯国际,45.00,,,,1800,40.0,,,https://hz.lianjia.com/zufang/HZ1895332716551864320.html,2026-05-04 00:30:48,30.224422,120.351327
xiaoshanshiqu,整租·龙湖融信天琅府 4室2厅 南,整租,龙湖融信天琅府,萧山区-萧山市区-龙湖融信天琅府,125.00,4室2厅,南,,8000,64.0,,,https://hz.lianjia.com/zufang/HZ1889884098755821568.html,2026-05-04 00:30:48,30.224422,120.351327
xiaoshanshiqu,合租·金地天逸 5居室 南卧,合租,金地天逸 5居室 南卧,萧山区-萧山市区-金地天逸,25.00,,,,1450,58.0,,,https://hz.lianjia.com/zufang/HZ1889265314353381376.html,2026-05-04 00:30:48,30.224422,120.351327
xiaoshanshiqu,整租·回澜南园 4室2厅 南,整租,回澜南园,萧山区-萧山市区-回澜南园,148.00,4室2厅,南,,3060,20.7,,,https://hz.lianjia.com/zufang/HZ1887810432974979072.html,2026-05-04 00:30:48,30.224422,120.351327
xiaoshanshiqu,整租·绅园 4室2厅 南,整租,绅园,萧山区-萧山市区-绅园,189.00,4室2厅,南,,5800,30.7,,,https://hz.lianjia.com/zufang/HZ1888148431159951360.html,2026-05-04 00:30:48,30.224422,120.351327
xiaoshanshiqu,合租·融泽府北区 3居室 东南卧,合租,融泽府北区 3居室 东南卧,萧山区-萧山市区-融泽府北区,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ1892793115966701568.html,2026-05-04 00:30:48,30.153433,120.246188
xiaoshanshiqu,整租·金马公寓 3室2厅 南/北,整租,金马公寓,萧山区-萧山市区-金马公寓,116.19,3室2厅,南/北,,3650,31.4,,,https://hz.lianjia.com/zufang/HZ1893590269488529408.html,2026-05-04 00:30:48,30.224422,120.351327
xiaoshanshiqu,合租·半爿街悦府 4居室 南卧,合租,半爿街悦府 4居室 南卧,萧山区-萧山市区-半爿街悦府,15.00,,,,1750,116.7,,,https://hz.lianjia.com/zufang/HZ1895057881917554688.html,2026-05-04 00:35:17,30.224422,120.351327
xiaoshanshiqu,整租·心意广场 3室1厅 南,整租,心意广场,萧山区-萧山市区-心意广场,216.80,3室1厅,南,,11800,54.4,,,https://hz.lianjia.com/zufang/HZ1910599111925563392.html,2026-05-04 00:35:17,30.157717,120.263639
xiaoshanshiqu,整租·心意广场 2室1厅 北,整租,心意广场,萧山区-萧山市区-心意广场,120.00,2室1厅,北,,5800,48.3,,,https://hz.lianjia.com/zufang/HZ1910596560295559168.html,2026-05-04 00:35:17,30.157717,120.263639
xiaoshanshiqu,整租·万众名府 3室1厅 南,整租,万众名府,萧山区-萧山市区-万众名府,109.00,3室1厅,南,,3000,27.5,,,https://hz.lianjia.com/zufang/HZ2152339917911359488.html,2026-05-04 00:31:29,30.224422,120.351327
xiaoshanshiqu,整租·龙湖融信天琅府 3室2厅 南,整租,龙湖融信天琅府,萧山区-萧山市区-龙湖融信天琅府,98.00,3室2厅,南,,5500,56.1,,,https://hz.lianjia.com/zufang/HZ2152391103595151360.html,2026-05-04 00:31:39,30.224422,120.351327
xiaoshanshiqu,整租·金茂大厦 2室1厅 南,整租,金茂大厦,萧山区-萧山市区-金茂大厦,70.00,2室1厅,南,,3800,54.3,,,https://hz.lianjia.com/zufang/HZ2160350358973448192.html,2026-05-04 00:34:24,30.224422,120.351327
xiaoshanshiqu,整租·城桥路19号 3室2厅 南/北,整租,城桥路19号,萧山区-萧山市区-城桥路,140.00,3室2厅,南/北,,3200,22.9,,,https://hz.lianjia.com/zufang/HZ2160579423819005952.html,2026-05-04 00:34:24,30.163393,120.271889
xiaoshanshiqu,合租·北干二苑 9居室 南卧,合租,北干二苑 9居室 南卧,萧山区-萧山市区-北干二苑,30.00,,,,900,30.0,,,https://hz.lianjia.com/zufang/HZ2160600978888327168.html,2026-05-04 00:34:24,30.19869,120.247034
xiaoshanshiqu,整租·绿茵园小区 3室3厅 东/南,整租,绿茵园小区,萧山区-萧山市区-绿茵园小区,133.00,3室3厅,东/南,,4700,35.3,,,https://hz.lianjia.com/zufang/HZ2160619938585247744.html,2026-05-04 00:34:24,30.184391,120.254751
xiaoshanshiqu,整租·半爿街悦府 2室1厅 南,整租,半爿街悦府,萧山区-萧山市区-半爿街悦府,70.00,2室1厅,南,,3300,47.1,,,https://hz.lianjia.com/zufang/HZ2160615105199341568.html,2026-05-04 00:34:24,30.224422,120.351327
xiaoshanshiqu,整租·北干一苑 2室2厅 南,整租,北干一苑,萧山区-萧山市区-北干一苑,67.00,2室2厅,南,,3000,44.8,,,https://hz.lianjia.com/zufang/HZ2160935816434548736.html,2026-05-04 00:30:55,30.19869,120.247034
xiaoshanshiqu,合租·潘水南苑 5居室 北卧,合租,潘水南苑 5居室 北卧,萧山区-萧山市区-潘水南苑,40.00,,,,1650,41.2,,,https://hz.lianjia.com/zufang/HZ2160954012319350784.html,2026-05-04 00:33:11,30.224422,120.351327
xiaoshanshiqu,整租·高桥小区 2室1厅 南,整租,高桥小区,萧山区-萧山市区-高桥小区,60.00,2室1厅,南,,2200,36.7,,,https://hz.lianjia.com/zufang/HZ2161009013964144640.html,2026-05-04 00:34:24,30.224422,120.351327
xiaoshanshiqu,整租·滨秀蓝庭 2室1厅 南,整租,滨秀蓝庭,萧山区-萧山市区-滨秀蓝庭,70.00,2室1厅,南,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2161027013601656832.html,2026-05-04 00:30:55,30.184391,120.254751
xiaoshanshiqu,整租·耀辰商业名座 1室1厅 北,整租,耀辰商业名座,萧山区-萧山市区-耀辰商业名座,41.90,1室1厅,北,,2000,47.7,,,https://hz.lianjia.com/zufang/HZ2160995782566608896.html,2026-05-04 00:34:24,30.224422,120.351327
xiaoshanshiqu,合租·厢汇茗府 4居室 北/东北卧,合租,厢汇茗府 4居室 北/东北卧,萧山区-萧山市区-厢汇茗府,70.00,,,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2161013138185519104.html,2026-05-04 00:34:24,30.156268,120.264992
xiaoshanshiqu,整租·绿都嘉华公馆 2室1厅 南,整租,绿都嘉华公馆,萧山区-萧山市区-绿都嘉华公馆,89.00,2室1厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2161027046849904640.html,2026-05-04 00:34:24,30.224422,120.351327
xiaoshanshiqu,整租·滨秀蓝庭 2室1厅 南,整租,滨秀蓝庭,萧山区-萧山市区-滨秀蓝庭,70.00,2室1厅,南,,3888,55.5,,,https://hz.lianjia.com/zufang/HZ2161052839105789952.html,2026-05-04 00:34:24,30.184391,120.254751
xiaoshanshiqu,整租·滨秀蓝庭 2室1厅 南,整租,滨秀蓝庭,萧山区-萧山市区-滨秀蓝庭,70.00,2室1厅,南,,3600,51.4,,,https://hz.lianjia.com/zufang/HZ2161313726098046976.html,2026-05-04 00:32:54,30.184391,120.254751
xiaoshanshiqu,整租·南峰公寓 4室1厅 南,整租,南峰公寓,萧山区-萧山市区-南峰公寓,81.65,4室1厅,南,,3000,36.7,,,https://hz.lianjia.com/zufang/HZ2161100047708585984.html,2026-05-04 00:33:11,30.157029,120.264891
xiaoshanshiqu,整租·东旸桥公寓 2室1厅 南,整租,东旸桥公寓,萧山区-萧山市区-东旸桥公寓,55.00,2室1厅,南,,2000,36.4,,,https://hz.lianjia.com/zufang/HZ2161312192526286848.html,2026-05-04 00:33:11,30.184391,120.254751
xiaoshanshiqu,整租·北干一苑 3室1厅 南,整租,北干一苑,萧山区-萧山市区-北干一苑,89.00,3室1厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2161382330176897024.html,2026-05-04 00:34:24,30.19869,120.247034
xiaoshanshiqu,合租·知稼苑 6居室 南卧,合租,知稼苑 6居室 南卧,萧山区-萧山市区-知稼苑,60.00,,,,1900,31.7,,,https://hz.lianjia.com/zufang/HZ2015719243609276416.html,2026-05-04 00:30:55,30.224422,120.351327
xiaoshanshiqu,整租·丽都公寓 3室2厅 南,整租,丽都公寓,萧山区-萧山市区-丽都公寓,171.20,3室2厅,南,,5000,29.2,,,https://hz.lianjia.com/zufang/HZ2018617097776529408.html,2026-05-04 00:30:55,30.224422,120.351327
xiaoshanshiqu,合租·发展公寓 2居室 南卧,合租,发展公寓 2居室 南卧,萧山区-萧山市区-发展公寓,25.00,,,,1550,62.0,,,https://hz.lianjia.com/zufang/HZ2016839725276463104.html,2026-05-04 00:30:55,30.224422,120.351327
xiaoshanshiqu,整租·学士桥小区 4室2厅 南,整租,学士桥小区,萧山区-萧山市区-学士桥小区,120.60,4室2厅,南,,3200,26.5,,,https://hz.lianjia.com/zufang/HZ2017593319567130624.html,2026-05-04 00:30:55,30.224422,120.351327
xiaoshanshiqu,整租·回澜南园 3室1厅 南,整租,回澜南园,萧山区-萧山市区-回澜南园,86.00,3室1厅,南,,2900,33.7,,,https://hz.lianjia.com/zufang/HZ2018932591708602368.html,2026-05-04 00:30:55,30.224422,120.351327
xiaoshanshiqu,整租·市心广场 4室2厅 南,整租,市心广场,萧山区-萧山市区-市心广场,115.00,4室2厅,南,,3200,27.8,,,https://hz.lianjia.com/zufang/HZ2020740515573530624.html,2026-05-04 00:30:55,30.157717,120.263639
xiaoshanshiqu,整租·金帝高新科技广场 1室1厅 跃层 北,整租,金帝高新科技广场,萧山区-萧山市区-金帝高新科技广场,35.00,1室1厅,,,2800,80.0,,,https://hz.lianjia.com/zufang/HZ2021127113460940800.html,2026-05-04 00:30:55,30.224422,120.351327
xiaoshanshiqu,整租·站前商贸广场 1室0厅 北,整租,站前商贸广场,萧山区-萧山市区-站前商贸广场,30.00,1室0厅,北,,1134,37.8,,,https://hz.lianjia.com/zufang/HZ2026505388647514112.html,2026-05-04 00:30:55,30.197269,120.273652
xiaoshanshiqu,整租·绿地G合里金宸 1室1厅 南,整租,绿地G合里金宸,萧山区-萧山市区-绿地,70.00,1室1厅,南,,3099,44.3,,,https://hz.lianjia.com/zufang/HZ2028056755845464064.html,2026-05-04 00:30:55,30.224422,120.351327
xiaoshanshiqu,合租·高运锦园 4居室 南卧,合租,高运锦园 4居室 南卧,萧山区-萧山市区-高运锦园,30.00,,,,1900,63.3,,,https://hz.lianjia.com/zufang/HZ2029883820634800128.html,2026-05-04 00:30:55,30.224422,120.351327
xiaoshanshiqu,合租·高运锦园 4居室 北卧,合租,高运锦园 4居室 北卧,萧山区-萧山市区-高运锦园,25.00,,,,1800,72.0,,,https://hz.lianjia.com/zufang/HZ2029884796309602304.html,2026-05-04 00:30:55,30.224422,120.351327
xiaoshanshiqu,整租·知稼苑 5室2厅 跃层 南,整租,知稼苑,萧山区-萧山市区-知稼苑,256.00,5室2厅,,,8800,34.4,,,https://hz.lianjia.com/zufang/HZ2035226376717467648.html,2026-05-04 00:30:55,30.184391,120.254751
xiaoshanshiqu,整租·顺发旺角城二期 1室1厅 南,整租,顺发旺角城二期,萧山区-萧山市区-顺发旺角城二期,113.26,1室1厅,南,,6700,59.2,,,https://hz.lianjia.com/zufang/HZ2038948730505265152.html,2026-05-04 00:31:29,30.173756,120.261209
xiaoshanshiqu,整租·南市花园 3室2厅 南,整租,南市花园,萧山区-萧山市区-南市花园,132.00,3室2厅,南,,3100,23.5,,,https://hz.lianjia.com/zufang/HZ2039611969702461440.html,2026-05-04 00:31:29,30.157029,120.264891
xiaoshanshiqu,合租·潘水苑 3居室 南卧,合租,潘水苑 3居室 南卧,萧山区-萧山市区-潘水苑,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2035295590270631936.html,2026-05-04 00:31:29,30.224422,120.351327
xiaoshanshiqu,整租·高桥小区 3室1厅 南,整租,高桥小区,萧山区-萧山市区-高桥小区,130.00,3室1厅,南,,9200,70.8,,,https://hz.lianjia.com/zufang/HZ2039256479009079296.html,2026-05-04 00:31:29,30.224422,120.351327
xiaoshanshiqu,整租·绿都泰富广场 1室0厅 西,整租,绿都泰富广场,萧山区-萧山市区-绿都泰富广场,36.00,1室0厅,西,,1500,41.7,,,https://hz.lianjia.com/zufang/HZ2038549364888043520.html,2026-05-04 00:31:29,30.224422,120.351327
xiaoshanshiqu,整租·南江公寓 3室2厅 南,整租,南江公寓,萧山区-萧山市区-南江公寓,88.00,3室2厅,南,,2800,31.8,,,https://hz.lianjia.com/zufang/HZ2039271190538747904.html,2026-05-04 00:31:29,30.157029,120.264891
xiaoshanshiqu,整租·绿地G合里金宸 1室1厅 南,整租,绿地G合里金宸,萧山区-萧山市区-绿地,50.00,1室1厅,南,,3150,63.0,,,https://hz.lianjia.com/zufang/HZ2041004832864600064.html,2026-05-04 00:31:29,30.224422,120.351327
xiaoshanshiqu,整租·绿都泰富广场 1室0厅 南,整租,绿都泰富广场,萧山区-萧山市区-绿都泰富广场,103.00,1室0厅,南,,4000,38.8,,,https://hz.lianjia.com/zufang/HZ2041510648218648576.html,2026-05-04 00:31:29,30.224422,120.351327
xiaoshanshiqu,整租·绿都泰富广场 1室0厅 南,整租,绿都泰富广场,萧山区-萧山市区-绿都泰富广场,200.00,1室0厅,南,,8000,40.0,,,https://hz.lianjia.com/zufang/HZ2041512120633262080.html,2026-05-04 00:31:29,30.224422,120.351327
xiaoshanshiqu,整租·银河商务中心 1室1厅 南,整租,银河商务中心,萧山区-萧山市区-银河商务中心,35.00,1室1厅,南,,1450,41.4,,,https://hz.lianjia.com/zufang/HZ2043164219188183040.html,2026-05-04 00:31:29,30.224422,120.351327
xiaoshanshiqu,整租·萧然人家 3室2厅 南,整租,萧然人家,萧山区-萧山市区-萧然人家,100.00,3室2厅,南,,3300,33.0,,,https://hz.lianjia.com/zufang/HZ2044410414678147072.html,2026-05-04 00:31:29,30.157616,120.264718
xiaoshanshiqu,整租·育才西苑 4室2厅 南,整租,育才西苑,萧山区-萧山市区-育才西苑,140.00,4室2厅,南,,2900,20.7,,,https://hz.lianjia.com/zufang/HZ2074398645716779008.html,2026-05-04 00:31:29,30.224422,120.351327
xiaoshanshiqu,合租·南江公寓 6居室 南卧,合租,南江公寓 6居室 南卧,萧山区-萧山市区-南江公寓,20.00,,,,850,42.5,,,https://hz.lianjia.com/zufang/HZ2075073872545185792.html,2026-05-04 00:31:29,30.157029,120.264891
xiaoshanshiqu,合租·南江公寓 6居室 北卧,合租,南江公寓 6居室 北卧,萧山区-萧山市区-南江公寓,25.00,,,,1000,40.0,,,https://hz.lianjia.com/zufang/HZ2075071663824699392.html,2026-05-04 00:31:29,30.157029,120.264891
xiaoshanshiqu,合租·半爿街悦府 4居室 南卧,合租,半爿街悦府 4居室 南卧,萧山区-萧山市区-半爿街悦府,30.00,,,,1380,46.0,,,https://hz.lianjia.com/zufang/HZ2072886694473891840.html,2026-05-04 00:31:29,30.224422,120.351327
xiaoshanshiqu,整租·东旸桥公寓 3室1厅 南,整租,东旸桥公寓,萧山区-萧山市区-东旸桥公寓,73.00,3室1厅,南,,2300,31.5,,,https://hz.lianjia.com/zufang/HZ2073607107197796352.html,2026-05-04 00:31:29,30.184391,120.254751
