region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wandaguangchang2,整租·月映海棠园 3室2厅 南,整租,月映海棠园,余杭区-万达广场-月映海棠园,112.00,3室2厅,南,,6500,58.0,,,https://hz.lianjia.com/zufang/HZ2126296588513968128.html,2026-05-03 22:51:16,30.27233,119.94993
wandaguangchang2,整租·方正荷塘月色 3室2厅 南/北,整租,方正荷塘月色,拱墅区-万达广场-方正荷塘月色,88.00,3室2厅,南/北,,4750,54.0,,,https://hz.lianjia.com/zufang/HZ2843451239181074432.html,2026-05-03 22:51:16,30.33171,120.11375
wandaguangchang2,整租·越秀星汇园 1室1厅 西,整租,越秀星汇园,余杭区-万达广场-越秀星汇园,319.14,1室1厅,西,,25000,78.3,,,https://hz.lianjia.com/zufang/HZ1806536360438267904.html,2026-05-03 22:52:46,30.27233,119.94993
wandaguangchang2,合租·华盛达阅城 4居室 北卧,合租,华盛达阅城 4居室 北卧,拱墅区-万达广场-华盛达阅城,13.00,,,,1100,84.6,,,https://hz.lianjia.com/zufang/HZ1804009834698244096.html,2026-05-03 22:52:46,30.33171,120.11375
wandaguangchang2,整租·越秀星汇园 1室1厅 北,整租,越秀星汇园,余杭区-万达广场-越秀星汇园,229.23,1室1厅,北,,17500,76.3,,,https://hz.lianjia.com/zufang/HZ1841722645414936576.html,2026-05-03 22:51:16,30.27233,119.94993
wandaguangchang2,合租·风雅乐府 4居室 东南卧,合租,风雅乐府 4居室 东南卧,余杭区-万达广场-风雅乐府,22.00,,,,2100,95.5,,,https://hz.lianjia.com/zufang/HZ1817794151152877568.html,2026-05-03 22:51:16,30.27185,119.94998
wandaguangchang2,整租·滨江万家名城二期 1室0厅 北,整租,滨江万家名城二期,余杭区-万达广场-滨江万家名城二期,67.00,1室0厅,北,,10000,149.3,,,https://hz.lianjia.com/zufang/HZ1892101371952365568.html,2026-05-03 22:52:46,30.345,120.11567
wandaguangchang2,整租·风雅乐府 6室3厅 南,整租,风雅乐府,余杭区-万达广场-风雅乐府,186.00,6室3厅,南,,8400,45.2,,,https://hz.lianjia.com/zufang/HZ1902994729050570752.html,2026-05-03 22:52:36,30.27233,119.94993
wandaguangchang2,整租·越秀星汇园 4室2厅 东南,整租,越秀星汇园,余杭区-万达广场-越秀星汇园,145.13,4室2厅,东南,,10000,68.9,,,https://hz.lianjia.com/zufang/HZ1906934580422639616.html,2026-05-03 22:52:36,30.27233,119.94993
wandaguangchang2,整租·融创瑷颐湾 3室2厅 东南,整租,融创瑷颐湾,余杭区-万达广场-融创瑷颐湾,89.00,3室2厅,东南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2152271118348582912.html,2026-05-03 22:51:16,30.27233,119.94993
wandaguangchang2,整租·方正荷塘月色 2室1厅 南,整租,方正荷塘月色,拱墅区-万达广场-方正荷塘月色,89.00,2室1厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2152014943216467968.html,2026-05-03 22:51:16,30.33171,120.11375
wandaguangchang2,合租·中城汇MIDTOWN 2居室 西北卧,合租,中城汇MIDTOWN 2居室 西北卧,拱墅区-万达广场-中城汇,37.00,,,,1800,48.6,,,https://hz.lianjia.com/zufang/HZ2152619894338748416.html,2026-05-03 22:51:16,30.33171,120.11375
wandaguangchang2,整租·听翠轩 3室2厅 南,整租,听翠轩,余杭区-万达广场-听翠轩,98.83,3室2厅,南,,6000,60.7,,,https://hz.lianjia.com/zufang/HZ2152711022673133568.html,2026-05-03 22:51:16,30.27233,119.94993
wandaguangchang2,整租·星创城映月璟园 3室2厅 南,整租,星创城映月璟园,余杭区-万达广场-星创城映月璟园,100.00,3室2厅,南,,5600,56.0,,,https://hz.lianjia.com/zufang/HZ2153063467840438272.html,2026-05-03 22:51:16,30.27233,119.94993
wandaguangchang2,合租·风雅乐府 3居室 北卧,合租,风雅乐府 3居室 北卧,余杭区-万达广场-风雅乐府,18.00,,,,1300,72.2,,,https://hz.lianjia.com/zufang/HZ2153093793056817152.html,2026-05-03 22:51:16,30.27185,119.94998
wandaguangchang2,合租·地铁万科杭行道 1居室 南卧,合租,地铁万科杭行道 1居室 南卧,余杭区-万达广场-地铁万科杭行道,38.00,,,,2100,55.3,,,https://hz.lianjia.com/zufang/HZ2153072177262362624.html,2026-05-03 22:51:16,30.27185,119.94998
wandaguangchang2,整租·阅城新座 1室1厅 南,整租,阅城新座,拱墅区-万达广场-阅城新座,60.00,1室1厅,南,,3000,50.0,,,https://hz.lianjia.com/zufang/HZ2153079886204370944.html,2026-05-03 22:51:16,30.33171,120.11375
wandaguangchang2,整租·听翠轩 4室2厅 南,整租,听翠轩,余杭区-万达广场-听翠轩,138.00,4室2厅,南,,8000,58.0,,,https://hz.lianjia.com/zufang/HZ2153400226591801344.html,2026-05-03 22:51:16,30.27233,119.94993
wandaguangchang2,整租·听翠轩 3室2厅 南,整租,听翠轩,余杭区-万达广场-听翠轩,97.00,3室2厅,南,,6000,61.9,,,https://hz.lianjia.com/zufang/HZ2153398492037382144.html,2026-05-03 22:51:16,30.27233,119.94993
wandaguangchang2,整租·滨江万家名城一期 3室2厅 南,整租,滨江万家名城一期,余杭区-万达广场-滨江万家名城一期,118.00,3室2厅,南,,5400,45.8,,,https://hz.lianjia.com/zufang/HZ2153344248982798336.html,2026-05-03 22:51:16,30.345,120.11567
wandaguangchang2,整租·宝嘉誉峰 4室1厅 南,整租,宝嘉誉峰,拱墅区-万达广场-宝嘉誉峰,120.00,4室1厅,南,,5200,43.3,,,https://hz.lianjia.com/zufang/HZ2153405586392219648.html,2026-05-03 22:51:16,30.33171,120.11375
wandaguangchang2,整租·杭州万达广场 1室0厅 南,整租,杭州万达广场,拱墅区-万达广场-杭州万达广场,56.47,1室0厅,南,,2000,35.4,,,https://hz.lianjia.com/zufang/HZ2153765973541257216.html,2026-05-03 22:51:16,30.33171,120.11375
wandaguangchang2,整租·星创城映月璟园 4室2厅 南/西南,整租,星创城映月璟园,余杭区-万达广场-星创城映月璟园,135.00,4室2厅,南/西南,,7000,51.9,,,https://hz.lianjia.com/zufang/HZ2153876614671237120.html,2026-05-03 22:51:16,30.27233,119.94993
wandaguangchang2,合租·迪凯运河印象 2居室 南卧,合租,迪凯运河印象 2居室 南卧,余杭区-万达广场-迪凯运河印象,58.00,,,,2200,37.9,,,https://hz.lianjia.com/zufang/HZ2154118120149614592.html,2026-05-03 22:51:16,30.27185,119.94998
wandaguangchang2,合租·中城汇MIDTOWN 2居室 南卧,合租,中城汇MIDTOWN 2居室 南卧,拱墅区-万达广场-中城汇,36.00,,,,1800,50.0,,,https://hz.lianjia.com/zufang/HZ2154115280484171776.html,2026-05-03 22:51:16,30.33171,120.11375
wandaguangchang2,整租·绿城燕语海棠轩 3室2厅 南,整租,绿城燕语海棠轩,余杭区-万达广场-绿城燕语海棠轩,106.00,3室2厅,南,,6000,56.6,,,https://hz.lianjia.com/zufang/HZ2156749572976672768.html,2026-05-03 22:52:13,30.27233,119.94993
wandaguangchang2,整租·天鸿香榭里 3室1厅 南,整租,天鸿香榭里,拱墅区-万达广场-天鸿香榭里,89.00,3室1厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2157007757453033472.html,2026-05-03 22:52:13,30.33171,120.11375
wandaguangchang2,整租·方正荷塘月色 3室1厅 南,整租,方正荷塘月色,拱墅区-万达广场-方正荷塘月色,90.00,3室1厅,南,,3600,40.0,,,https://hz.lianjia.com/zufang/HZ2156711295913558016.html,2026-05-03 22:52:13,30.33171,120.11375
wandaguangchang2,整租·宝嘉誉峰 2室2厅 南,整租,宝嘉誉峰,拱墅区-万达广场-宝嘉誉峰,74.00,2室2厅,南,,4200,56.8,,,https://hz.lianjia.com/zufang/HZ2156778683971403776.html,2026-05-03 22:52:13,30.33171,120.11375
wandaguangchang2,整租·方正御星 3室2厅 南,整租,方正御星,拱墅区-万达广场-方正御星,89.00,3室2厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2156949341170827264.html,2026-05-03 22:52:46,30.33171,120.11375
wandaguangchang2,整租·滨江万家名城二期 3室2厅 东/南,整租,滨江万家名城二期,余杭区-万达广场-滨江万家名城二期,119.00,3室2厅,东/南,,6700,56.3,,,https://hz.lianjia.com/zufang/HZ2157021198133755904.html,2026-05-03 22:52:46,30.345,120.11567
wandaguangchang2,整租·天阅云合源 3室2厅 南,整租,天阅云合源,拱墅区-万达广场-天阅云合源,92.31,3室2厅,南,,6500,70.4,,,https://hz.lianjia.com/zufang/HZ2157388748759760896.html,2026-05-03 22:52:46,30.33171,120.11375
wandaguangchang2,合租·天鸿香榭里 4居室 南卧,合租,天鸿香榭里 4居室 南卧,拱墅区-万达广场-天鸿香榭里,15.00,,,,1300,86.7,,,https://hz.lianjia.com/zufang/HZ2157425453827096576.html,2026-05-03 22:52:32,30.33171,120.11375
wandaguangchang2,整租·昌运里二区 3室1厅 南,整租,昌运里二区,余杭区-万达广场-昌运里二区,80.00,3室1厅,南,,3500,43.8,,,https://hz.lianjia.com/zufang/HZ2157419409587568640.html,2026-05-03 22:52:32,30.347784,120.12708
wandaguangchang2,整租·南北盛德国际 1室0厅 北,整租,南北盛德国际,余杭区-万达广场-南北盛德国际,42.00,1室0厅,北,,1800,42.9,,,https://hz.lianjia.com/zufang/HZ2157700611066298368.html,2026-05-03 22:52:32,30.27233,119.94993
wandaguangchang2,整租·运河印 1室1厅 南,整租,运河印,拱墅区-万达广场-运河印,54.00,1室1厅,南,,2800,51.9,,,https://hz.lianjia.com/zufang/HZ2157755724732563456.html,2026-05-03 22:52:32,30.33171,120.11375
wandaguangchang2,合租·迪凯运河印象 5居室 南卧,合租,迪凯运河印象 5居室 南卧,余杭区-万达广场-迪凯运河印象,30.00,,,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ2157753851187298304.html,2026-05-03 22:52:13,30.27185,119.94998
wandaguangchang2,整租·融创瑷颐湾 3室2厅 南,整租,融创瑷颐湾,余杭区-万达广场-融创瑷颐湾,89.00,3室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2157842659266265088.html,2026-05-03 22:52:13,30.27233,119.94993
wandaguangchang2,整租·阅城新座 1室1厅 南,整租,阅城新座,拱墅区-万达广场-阅城新座,60.00,1室1厅,南,,2800,46.7,,,https://hz.lianjia.com/zufang/HZ2158042899160236032.html,2026-05-03 22:52:13,30.33171,120.11375
wandaguangchang2,整租·天阅云合源 3室2厅 南,整租,天阅云合源,拱墅区-万达广场-天阅云合源,111.98,3室2厅,南,,7000,62.5,,,https://hz.lianjia.com/zufang/HZ2158089443238477824.html,2026-05-03 22:52:46,30.33171,120.11375
wandaguangchang2,整租·嘉运大厦 1室1厅 南,整租,嘉运大厦,余杭区-万达广场-嘉运大厦,56.00,1室1厅,南,,2300,41.1,,,https://hz.lianjia.com/zufang/HZ2158070773485404160.html,2026-05-03 22:52:23,30.27233,119.94993
wandaguangchang2,合租·中城汇MIDTOWN 2居室 南卧,合租,中城汇MIDTOWN 2居室 南卧,拱墅区-万达广场-中城汇,35.00,,,,2000,57.1,,,https://hz.lianjia.com/zufang/HZ2158088185211518976.html,2026-05-03 22:52:23,30.33171,120.11375
wandaguangchang2,整租·香槟之约 1室0厅 南,整租,香槟之约,余杭区-万达广场-香槟之约,317.82,1室0厅,南,,14700,46.3,,,https://hz.lianjia.com/zufang/HZ2158147128843567104.html,2026-05-03 22:52:23,30.27185,119.94998
wandaguangchang2,合租·星创城映月璟园 1居室 南卧,合租,星创城映月璟园 1居室 南卧,余杭区-万达广场-星创城映月璟园,18.00,,,,2200,122.2,,,https://hz.lianjia.com/zufang/HZ2158200418713206784.html,2026-05-03 22:52:46,30.27185,119.94998
wandaguangchang2,整租·中城汇MIDTOWN 1室1厅 东南,整租,中城汇MIDTOWN,拱墅区-万达广场-中城汇,35.00,1室1厅,东南,,2300,65.7,,,https://hz.lianjia.com/zufang/HZ2158503083317919744.html,2026-05-03 22:52:46,30.33171,120.11375
wandaguangchang2,合租·风雅乐府 2居室 南卧,合租,风雅乐府 2居室 南卧,余杭区-万达广场-风雅乐府,34.00,,,,2200,64.7,,,https://hz.lianjia.com/zufang/HZ2158528710708297728.html,2026-05-03 22:52:46,30.27185,119.94998
wandaguangchang2,整租·宸北花苑一期 3室1厅 南,整租,宸北花苑一期,余杭区-万达广场-宸北花苑一期,89.00,3室1厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2158904206247854080.html,2026-05-03 22:52:28,30.345905,120.120551
wandaguangchang2,整租·德信北海公园 3室2厅 南,整租,德信北海公园,拱墅区-万达广场-德信北海公园,57.26,3室2厅,南,,4200,73.3,,,https://hz.lianjia.com/zufang/HZ2159296692548009984.html,2026-05-03 22:52:13,30.33171,120.11375
wandaguangchang2,整租·天阅云合源 4室2厅 南,整租,天阅云合源,拱墅区-万达广场-天阅云合源,138.00,4室2厅,南,,8000,58.0,,,https://hz.lianjia.com/zufang/HZ2159286894146355200.html,2026-05-03 22:52:13,30.33171,120.11375
wandaguangchang2,整租·风尚望和湾 3室2厅 南,整租,风尚望和湾,拱墅区-万达广场-风尚望和湾,131.00,3室2厅,南,,7000,53.4,,,https://hz.lianjia.com/zufang/HZ2158132139978129408.html,2026-05-03 22:52:46,30.33171,120.11375
wandaguangchang2,合租·风雅乐府 2居室 南卧,合租,风雅乐府 2居室 南卧,余杭区-万达广场-风雅乐府,21.00,,,,1600,76.2,,,https://hz.lianjia.com/zufang/HZ2158542282746232832.html,2026-05-03 22:52:32,30.27185,119.94998
wandaguangchang2,合租·风雅乐府 1居室 南卧,合租,风雅乐府 1居室 南卧,余杭区-万达广场-风雅乐府,30.00,,,,1680,56.0,,,https://hz.lianjia.com/zufang/HZ2158925049837387776.html,2026-05-03 22:52:23,30.27185,119.94998
wandaguangchang2,合租·中城汇MIDTOWN 1居室 西卧,合租,中城汇MIDTOWN 1居室 西卧,拱墅区-万达广场-中城汇,45.00,,,,2200,48.9,,,https://hz.lianjia.com/zufang/HZ2159153777171496960.html,2026-05-03 22:52:23,30.33229,120.11566
wandaguangchang2,整租·宝嘉誉峰 3室1厅 南,整租,宝嘉誉峰,拱墅区-万达广场-宝嘉誉峰,88.00,3室1厅,南,,4200,47.7,,,https://hz.lianjia.com/zufang/HZ2159186647906779136.html,2026-05-03 22:52:23,30.33171,120.11375
wandaguangchang2,合租·越秀星汇园 4居室 南/北卧,合租,越秀星汇园 4居室 南/北卧,余杭区-万达广场-越秀星汇园,12.00,,,,1100,91.7,,,https://hz.lianjia.com/zufang/HZ2159213046092791808.html,2026-05-03 22:52:23,30.27185,119.94998
wandaguangchang2,整租·万科北宸之光二期 4室2厅 南/西/北,整租,万科北宸之光二期,余杭区-万达广场-万科北宸之光二期,127.00,4室2厅,南/西/北,,5600,44.1,,,https://hz.lianjia.com/zufang/HZ2160353818749960192.html,2026-05-03 22:52:28,30.344872,120.119089
wandaguangchang2,整租·星创城映月璟园 3室2厅 南,整租,星创城映月璟园,余杭区-万达广场-星创城映月璟园,102.00,3室2厅,南,,4800,47.1,,,https://hz.lianjia.com/zufang/HZ2160573326303428608.html,2026-05-03 22:52:46,30.27233,119.94993
wandaguangchang2,整租·月映海棠园 3室2厅 南,整租,月映海棠园,余杭区-万达广场-月映海棠园,95.00,3室2厅,南,,5600,58.9,,,https://hz.lianjia.com/zufang/HZ2160346719772999680.html,2026-05-03 22:52:46,30.27233,119.94993
wandaguangchang2,合租·地铁万科杭行道 2居室 跃层 南卧,合租,地铁万科杭行道 2居室 跃层 南卧,余杭区-万达广场-地铁万科杭行道,49.00,,,,2300,46.9,,,https://hz.lianjia.com/zufang/HZ2161037501135847424.html,2026-05-03 22:52:46,30.27185,119.94998
wandaguangchang2,整租·万科北宸之光二期 4室2厅 南/北,整租,万科北宸之光二期,余杭区-万达广场-万科北宸之光二期,130.00,4室2厅,南/北,,5700,43.8,,,https://hz.lianjia.com/zufang/HZ2161038631328808960.html,2026-05-03 22:52:46,30.344872,120.119089
wandaguangchang2,整租·香槟之约 2室1厅 北,整租,香槟之约,余杭区-万达广场-香槟之约,46.00,2室1厅,北,,2000,43.5,,,https://hz.lianjia.com/zufang/HZ2161025569150468096.html,2026-05-03 22:52:46,30.27185,119.94998
wandaguangchang2,合租·地铁万科杭行道 2居室 跃层 南卧,合租,地铁万科杭行道 2居室 跃层 南卧,余杭区-万达广场-地铁万科杭行道,49.00,,,,2300,46.9,,,https://hz.lianjia.com/zufang/HZ2161035887159279616.html,2026-05-03 22:52:46,30.27185,119.94998
wandaguangchang2,整租·月映海棠园 3室2厅 南,整租,月映海棠园,余杭区-万达广场-月映海棠园,97.00,3室2厅,南,,5600,57.7,,,https://hz.lianjia.com/zufang/HZ2161068096763199488.html,2026-05-03 22:52:46,30.27233,119.94993
wandaguangchang2,整租·望林府 4室2厅 南,整租,望林府,拱墅区-万达广场-望林府,120.00,4室2厅,南,,8200,68.3,,,https://hz.lianjia.com/zufang/HZ2161063547407171584.html,2026-05-03 22:52:28,30.33171,120.11375
wandaguangchang2,合租·德信北海公园 2居室 南卧,合租,德信北海公园 2居室 南卧,拱墅区-万达广场-德信北海公园,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ2161344781861519360.html,2026-05-03 22:52:36,30.33171,120.11375
wandaguangchang2,合租·德信北海公园 2居室 南卧,合租,德信北海公园 2居室 南卧,拱墅区-万达广场-德信北海公园,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ2161346040064638976.html,2026-05-03 22:52:46,30.33171,120.11375
wandaguangchang2,整租·星桥锦绣嘉苑 1室1厅 东南/南,整租,星桥锦绣嘉苑,拱墅区-万达广场-星桥锦绣嘉苑,45.00,1室1厅,东南/南,,1800,40.0,,,https://hz.lianjia.com/zufang/HZ2159605833493643264.html,2026-05-03 22:52:28,30.33171,120.11375
wandaguangchang2,合租·滨江万家名城二期 4居室 南卧,合租,滨江万家名城二期 4居室 南卧,余杭区-万达广场-滨江万家名城二期,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2159903773269426176.html,2026-05-03 22:52:28,30.34123,120.1148
wandaguangchang2,整租·万科北宸之光二期 3室1厅 南/北,整租,万科北宸之光二期,余杭区-万达广场-万科北宸之光二期,89.00,3室1厅,南/北,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2159906075640332288.html,2026-05-03 22:52:28,30.344872,120.119089
wandaguangchang2,整租·风雅乐府 3室2厅 跃层 南,整租,风雅乐府,余杭区-万达广场-风雅乐府,86.96,3室2厅,,,4000,46.0,,,https://hz.lianjia.com/zufang/HZ2159969403515437056.html,2026-05-03 22:52:28,30.27233,119.94993
wandaguangchang2,整租·星创城映月璟园 4室2厅 南,整租,星创城映月璟园,余杭区-万达广场-星创城映月璟园,140.00,4室2厅,南,,6800,48.6,,,https://hz.lianjia.com/zufang/HZ2159982353076715520.html,2026-05-03 22:52:28,30.27233,119.94993
wandaguangchang2,整租·星桥锦绣嘉苑 2室0厅 南,整租,星桥锦绣嘉苑,拱墅区-万达广场-星桥锦绣嘉苑,50.00,2室0厅,南,,2300,46.0,,,https://hz.lianjia.com/zufang/HZ2159933205115830272.html,2026-05-03 22:52:28,30.33171,120.11375
wandaguangchang2,整租·星遇光年府 3室2厅 南,整租,星遇光年府,余杭区-万达广场-星遇光年府,105.00,3室2厅,南,,6300,60.0,,,https://hz.lianjia.com/zufang/HZ2159884295143948288.html,2026-05-03 22:52:46,30.27233,119.94993
wandaguangchang2,整租·绿城燕语海棠轩 3室2厅 南,整租,绿城燕语海棠轩,余杭区-万达广场-绿城燕语海棠轩,106.00,3室2厅,南,,6000,56.6,,,https://hz.lianjia.com/zufang/HZ2160292720256483328.html,2026-05-03 22:52:32,30.27233,119.94993
wandaguangchang2,整租·东哲云邸 2室1厅 南,整租,东哲云邸,余杭区-万达广场-东哲云邸,35.00,2室1厅,南,,2400,68.6,,,https://hz.lianjia.com/zufang/HZ2160246525500850176.html,2026-05-03 22:52:32,30.27233,119.94993
wandaguangchang2,整租·大华海派风景 3室2厅 南,整租,大华海派风景,余杭区-万达广场-大华海派风景,89.00,3室2厅,南,,3900,43.8,,,https://hz.lianjia.com/zufang/HZ2160332408447041536.html,2026-05-03 22:52:32,30.27233,119.94993
wandaguangchang2,整租·嘉运大厦 1室1厅 西,整租,嘉运大厦,余杭区-万达广场-嘉运大厦,30.00,1室1厅,西,,2100,70.0,,,https://hz.lianjia.com/zufang/HZ2160578134754197504.html,2026-05-03 22:52:46,30.27233,119.94993
wandaguangchang2,整租·天阅云合源 4室2厅 南,整租,天阅云合源,拱墅区-万达广场-天阅云合源,129.00,4室2厅,南,,7500,58.1,,,https://hz.lianjia.com/zufang/HZ2160621839204745216.html,2026-05-03 22:52:32,30.33171,120.11375
wandaguangchang2,合租·地铁万科杭行道 2居室 西南卧,合租,地铁万科杭行道 2居室 西南卧,余杭区-万达广场-地铁万科杭行道,37.00,,,,2100,56.8,,,https://hz.lianjia.com/zufang/HZ2158523569062019072.html,2026-05-03 22:52:32,30.27185,119.94998
wandaguangchang2,整租·南北盛德国际 1室1厅 南,整租,南北盛德国际,余杭区-万达广场-南北盛德国际,31.89,1室1厅,南,,1800,56.4,,,https://hz.lianjia.com/zufang/HZ2161712918280798208.html,2026-05-03 22:53:25,30.27233,119.94993
wandaguangchang2,整租·宸北花苑一期 3室1厅 南,整租,宸北花苑一期,余杭区-万达广场-宸北花苑一期,89.00,3室1厅,南,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ2116892897511997440.html,2026-05-03 22:53:17,30.345905,120.120551
wandaguangchang2,整租·宸北花苑一期 3室1厅 南,整租,宸北花苑一期,余杭区-万达广场-宸北花苑一期,89.00,3室1厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2148717572189585408.html,2026-05-03 22:52:32,30.345905,120.120551
wandaguangchang2,整租·滨江万家名城二期 3室2厅 南,整租,滨江万家名城二期,余杭区-万达广场-滨江万家名城二期,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2144342170209878016.html,2026-05-03 22:52:32,30.345,120.11567
wandaguangchang2,整租·宸北花苑一期 3室1厅 南,整租,宸北花苑一期,余杭区-万达广场-宸北花苑一期,89.00,3室1厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2150488105365274624.html,2026-05-03 22:53:17,30.345905,120.120551
wandaguangchang2,整租·宸北花苑一期 3室2厅 南,整租,宸北花苑一期,余杭区-万达广场-宸北花苑一期,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2159932860566339584.html,2026-05-03 22:53:25,30.345905,120.120551
wandaguangchang2,整租·宸北花苑一期 3室2厅 南,整租,宸北花苑一期,余杭区-万达广场-宸北花苑一期,89.36,3室2厅,南,,3900,43.6,,,https://hz.lianjia.com/zufang/HZ2146521459990724608.html,2026-05-03 22:53:25,30.345905,120.120551
wandaguangchang2,整租·宸北花苑一期 3室2厅 南,整租,宸北花苑一期,余杭区-万达广场-宸北花苑一期,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2160312865565704192.html,2026-05-03 22:52:32,30.345905,120.120551
wandaguangchang2,整租·迪凯运河印象 2室1厅 北,整租,迪凯运河印象,余杭区-万达广场-迪凯运河印象,48.00,2室1厅,北,,2200,45.8,,,https://hz.lianjia.com/zufang/HZ2151359326579589120.html,2026-05-03 22:52:51,30.27233,119.94993
wandaguangchang2,整租·宸北花苑一期 3室2厅 南,整租,宸北花苑一期,余杭区-万达广场-宸北花苑一期,87.00,3室2厅,南,,4100,47.1,,,https://hz.lianjia.com/zufang/HZ2151528156941516800.html,2026-05-03 22:52:51,30.345905,120.120551
wandaguangchang2,整租·听翠轩 3室2厅 南,整租,听翠轩,余杭区-万达广场-听翠轩,92.00,3室2厅,南,,5600,60.9,,,https://hz.lianjia.com/zufang/HZ2154825815173365760.html,2026-05-03 22:52:36,30.27233,119.94993
wandaguangchang2,整租·金地大运桥西府 3室2厅 南,整租,金地大运桥西府,拱墅区-万达广场-金地大运桥西府,109.00,3室2厅,南,,6500,59.6,,,https://hz.lianjia.com/zufang/HZ2003368095267160064.html,2026-05-03 22:52:36,30.33354,120.11538
wandaguangchang2,整租·东哲云邸 2室1厅 东,整租,东哲云邸,余杭区-万达广场-东哲云邸,38.00,2室1厅,东,,2600,68.4,,,https://hz.lianjia.com/zufang/HZ2007015491427631104.html,2026-05-03 22:52:36,30.27233,119.94993
wandaguangchang2,合租·德信晓宸 4居室 南卧,合租,德信晓宸 4居室 南卧,拱墅区-万达广场-德信晓宸,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2153817142233923584.html,2026-05-03 22:52:51,30.33171,120.11375
wandaguangchang2,整租·总管堂棠润府 3室2厅 南,整租,总管堂棠润府,拱墅区-万达广场-总管堂棠润府,139.00,3室2厅,南,,5800,41.7,,,https://hz.lianjia.com/zufang/HZ2139265020142288896.html,2026-05-03 22:52:36,30.33171,120.11375
wandaguangchang2,合租·融创瑷颐湾 4居室 南卧,合租,融创瑷颐湾 4居室 南卧,余杭区-万达广场-融创瑷颐湾,29.00,,,,1600,55.2,,,https://hz.lianjia.com/zufang/HZ2151610259016253440.html,2026-05-03 22:52:36,30.27185,119.94998
wandaguangchang2,合租·融创瑷颐湾 4居室 南卧,合租,融创瑷颐湾 4居室 南卧,余杭区-万达广场-融创瑷颐湾,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2155635372892094464.html,2026-05-03 22:52:36,30.27185,119.94998
wandaguangchang2,合租·融创瑷颐湾 4居室 北卧,合租,融创瑷颐湾 4居室 北卧,余杭区-万达广场-融创瑷颐湾,15.00,,,,900,60.0,,,https://hz.lianjia.com/zufang/HZ2152751632041902080.html,2026-05-03 22:52:51,30.27185,119.94998
wandaguangchang2,整租·德信北海公园 3室2厅 西南,整租,德信北海公园,拱墅区-万达广场-德信北海公园,86.95,3室2厅,西南,,3600,41.4,,,https://hz.lianjia.com/zufang/HZ2120359118089748480.html,2026-05-03 22:52:36,30.33171,120.11375
wandaguangchang2,整租·天阅云合源 3室2厅 南,整租,天阅云合源,拱墅区-万达广场-天阅云合源,112.00,3室2厅,南,,6600,58.9,,,https://hz.lianjia.com/zufang/HZ2140351194294386688.html,2026-05-03 22:52:36,30.33171,120.11375
wandaguangchang2,整租·香槟之约 1室1厅 南,整租,香槟之约,余杭区-万达广场-香槟之约,46.79,1室1厅,南,,1500,32.1,,,https://hz.lianjia.com/zufang/HZ2145811090934595584.html,2026-05-03 22:52:36,30.27185,119.94998
wandaguangchang2,合租·越秀星汇园 2居室 南卧,合租,越秀星汇园 2居室 南卧,余杭区-万达广场-越秀星汇园,10.00,,,,1200,120.0,,,https://hz.lianjia.com/zufang/HZ1808808965434245120.html,2026-05-03 22:52:36,30.27185,119.94998
wandaguangchang2,合租·风雅乐府 3居室 南卧,合租,风雅乐府 3居室 南卧,余杭区-万达广场-风雅乐府,30.00,,,,1050,35.0,,,https://hz.lianjia.com/zufang/HZ2055619995349549056.html,2026-05-03 22:52:36,30.27185,119.94998
wandaguangchang2,整租·融创瑷颐湾 4室0厅 南,整租,融创瑷颐湾,余杭区-万达广场-融创瑷颐湾,89.00,4室0厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2153779882658627584.html,2026-05-03 22:52:36,30.27233,119.94993
wandaguangchang2,整租·万科北宸之光二期 3室2厅 南,整租,万科北宸之光二期,余杭区-万达广场-万科北宸之光二期,89.00,3室2厅,南,,3940,44.3,,,https://hz.lianjia.com/zufang/HZ2152716809889906688.html,2026-05-03 22:52:36,30.344872,120.119089
