region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
santang,合租·香石公寓 3居室 南卧,合租,香石公寓 3居室 南卧,拱墅区-三塘-香石公寓,15.00,,,,1580,105.3,,,https://hz.lianjia.com/zufang/HZ2160247823436611584.html,2026-05-03 22:37:12,30.30859,120.161315
santang,整租·西文北苑 2室0厅 南,整租,西文北苑,拱墅区-三塘-西文北苑,60.00,2室0厅,南,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2160663095909810176.html,2026-05-03 22:37:12,30.312047,120.160365
santang,整租·东新园望景苑 2室1厅 南,整租,东新园望景苑,拱墅区-三塘-东新园望景苑,108.00,2室1厅,南,,4200,38.9,,,https://hz.lianjia.com/zufang/HZ2160968059844558848.html,2026-05-03 22:37:12,30.312047,120.160365
santang,整租·三塘兰园 3室2厅 南,整租,三塘兰园,拱墅区-三塘-三塘兰园,116.00,3室2厅,南,,5000,43.1,,,https://hz.lianjia.com/zufang/HZ2161091403017355264.html,2026-05-03 22:37:17,30.312047,120.160365
santang,合租·沈家星盛府 5居室 南卧,合租,沈家星盛府 5居室 南卧,拱墅区-三塘-沈家星盛府,50.00,,,,2300,46.0,,,https://hz.lianjia.com/zufang/HZ2159536065172471808.html,2026-05-03 22:37:12,30.30859,120.161315
santang,整租·世嘉君座 2室2厅 北,整租,世嘉君座,拱墅区-三塘-世嘉君座,55.00,2室2厅,北,,4200,76.4,,,https://hz.lianjia.com/zufang/HZ2159663614540120064.html,2026-05-03 22:37:12,30.312047,120.160365
santang,整租·皋亭人家 2室2厅 南,整租,皋亭人家,拱墅区-三塘-皋亭人家,65.00,2室2厅,南,,3800,58.5,,,https://hz.lianjia.com/zufang/HZ2161364516263165952.html,2026-05-03 22:37:17,30.312047,120.160365
santang,整租·万家星城二期 2室1厅 南,整租,万家星城二期,拱墅区-三塘-万家星城二期,79.00,2室1厅,南,,4200,53.2,,,https://hz.lianjia.com/zufang/HZ1929453941616017408.html,2026-05-03 22:37:17,30.32499,120.171959
santang,整租·世嘉君座 1室1厅 南,整租,世嘉君座,拱墅区-三塘-世嘉君座,380.00,1室1厅,南,,18000,47.4,,,https://hz.lianjia.com/zufang/HZ1998984621030637568.html,2026-05-03 22:37:17,30.312047,120.160365
santang,整租·中粮方圆金街 4室1厅 南,整租,中粮方圆金街,拱墅区-三塘-中粮方圆金街,328.85,4室1厅,南,,25000,76.0,,,https://hz.lianjia.com/zufang/HZ2007402821548244992.html,2026-05-03 22:37:17,30.317918,120.164784
santang,整租·东新园望景苑 4室2厅 南,整租,东新园望景苑,拱墅区-三塘-东新园望景苑,133.00,4室2厅,南,,4900,36.8,,,https://hz.lianjia.com/zufang/HZ2009534360226627584.html,2026-05-03 22:37:17,30.312047,120.160365
santang,合租·西文北苑 2居室 南卧,合租,西文北苑 2居室 南卧,拱墅区-三塘-西文北苑,60.00,,,,1500,25.0,,,https://hz.lianjia.com/zufang/HZ2011738687208947712.html,2026-05-03 22:37:17,30.30859,120.161315
santang,整租·阳光银泰城 0室1厅 南,整租,阳光银泰城,拱墅区-三塘-阳光银泰城,55.00,0室1厅,南,,3300,60.0,,,https://hz.lianjia.com/zufang/HZ2044267895453646848.html,2026-05-03 22:37:17,30.312047,120.160365
santang,整租·香源公寓 2室1厅 南/北,整租,香源公寓,拱墅区-三塘-香源公寓,86.26,2室1厅,南/北,,3800,44.1,,,https://hz.lianjia.com/zufang/HZ2045454628744593408.html,2026-05-03 22:37:17,30.312047,120.160365
santang,整租·欣景苑 3室2厅 南/北,整租,欣景苑,拱墅区-三塘-欣景苑,105.00,3室2厅,南/北,,4300,41.0,,,https://hz.lianjia.com/zufang/HZ2076509546309746688.html,2026-05-03 22:37:17,30.312047,120.160365
santang,整租·阳光银泰城 2室1厅 西南,整租,阳光银泰城,拱墅区-三塘-阳光银泰城,55.50,2室1厅,西南,,3200,57.7,,,https://hz.lianjia.com/zufang/HZ2157768615158349824.html,2026-05-03 22:37:17,30.312047,120.160365
santang,整租·皋亭人家 2室1厅 南,整租,皋亭人家,拱墅区-三塘-皋亭人家,65.00,2室1厅,南,,3800,58.5,,,https://hz.lianjia.com/zufang/HZ2159616642554789888.html,2026-05-03 22:37:35,30.312047,120.160365
santang,整租·香栖天第 3室2厅 东/南/北,整租,香栖天第,拱墅区-三塘-香栖天第,105.00,3室2厅,东/南/北,,6900,65.7,,,https://hz.lianjia.com/zufang/HZ2144783376865820672.html,2026-05-03 22:37:35,30.312047,120.160365
santang,整租·三塘菊园 2室1厅 南,整租,三塘菊园,拱墅区-三塘-三塘菊园,95.00,2室1厅,南,,5500,57.9,,,https://hz.lianjia.com/zufang/HZ2152997540474126336.html,2026-05-03 22:37:35,30.312047,120.160365
santang,整租·水印康庭 2室1厅 南,整租,水印康庭,拱墅区-三塘-水印康庭,47.00,2室1厅,南,,3200,68.1,,,https://hz.lianjia.com/zufang/HZ2148774010404470784.html,2026-05-03 22:37:35,30.312047,120.160365
santang,整租·三塘柳园 3室2厅 南/西南,整租,三塘柳园,拱墅区-三塘-三塘柳园,120.00,3室2厅,南/西南,,4200,35.0,,,https://hz.lianjia.com/zufang/HZ2139295401491038208.html,2026-05-03 22:37:35,30.312047,120.160365
santang,合租·长浜龙吟轩 1居室 南卧,合租,长浜龙吟轩 1居室 南卧,拱墅区-三塘-长浜龙吟轩,50.00,,,,2800,56.0,,,https://hz.lianjia.com/zufang/HZ2158800737495154688.html,2026-05-03 22:37:35,30.306411,120.16522
santang,整租·中粮方圆府 3室2厅 南,整租,中粮方圆府,拱墅区-三塘-中粮方圆府,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2161742983450329088.html,2026-05-03 22:37:17,30.312047,120.160365
santang,整租·三塘北村 2室1厅 南,整租,三塘北村,拱墅区-三塘-三塘北村,60.00,2室1厅,南,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2155201324872892416.html,2026-05-03 22:37:35,30.30948,120.16223
santang,整租·万家星城二期 3室2厅 南,整租,万家星城二期,拱墅区-三塘-万家星城二期,139.00,3室2厅,南,,6000,43.2,,,https://hz.lianjia.com/zufang/HZ2161009599786778624.html,2026-05-03 22:37:17,30.32499,120.171959
santang,合租·水印康庭 3居室 南卧,合租,水印康庭 3居室 南卧,拱墅区-三塘-水印康庭,17.00,,,,1000,58.8,,,https://hz.lianjia.com/zufang/HZ2049839828521975808.html,2026-05-03 22:37:21,30.30859,120.161315
santang,整租·万家星城三期 3室2厅 南,整租,万家星城三期,拱墅区-三塘-万家星城三期,135.46,3室2厅,南,,6000,44.3,,,https://hz.lianjia.com/zufang/HZ2053038608599744512.html,2026-05-03 22:37:21,30.3249,120.17366
santang,合租·欣景苑 5居室 东卧,合租,欣景苑 5居室 东卧,拱墅区-三塘-欣景苑,18.00,,,,1200,66.7,,,https://hz.lianjia.com/zufang/HZ2055179700954726400.html,2026-05-03 22:37:21,30.312047,120.160365
santang,整租·万家星城二期 3室2厅 南,整租,万家星城二期,拱墅区-三塘-万家星城二期,89.00,3室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2064666784748797952.html,2026-05-03 22:37:21,30.32499,120.171959
santang,合租·西文北苑 4居室 南卧,合租,西文北苑 4居室 南卧,拱墅区-三塘-西文北苑,38.00,,,,1900,50.0,,,https://hz.lianjia.com/zufang/HZ2065664915082838016.html,2026-05-03 22:37:21,30.30859,120.161315
santang,整租·东新园茗盛苑 2室2厅 南,整租,东新园茗盛苑,拱墅区-三塘-东新园茗盛苑,127.00,2室2厅,南,,4500,35.4,,,https://hz.lianjia.com/zufang/HZ2067841751359422464.html,2026-05-03 22:37:21,30.312047,120.160365
santang,合租·世嘉君座 1居室 南卧,合租,世嘉君座 1居室 南卧,拱墅区-三塘-世嘉君座,15.00,,,,1500,100.0,,,https://hz.lianjia.com/zufang/HZ2072684306823643136.html,2026-05-03 22:37:21,30.30859,120.161315
santang,整租·东新府 3室1厅 南,整租,东新府,拱墅区-三塘-东新府,128.54,3室1厅,南,,7500,58.3,,,https://hz.lianjia.com/zufang/HZ2075050514172608512.html,2026-05-03 22:37:21,30.312047,120.160365
santang,合租·西文北苑 3居室 南卧,合租,西文北苑 3居室 南卧,拱墅区-三塘-西文北苑,50.00,,,,1800,36.0,,,https://hz.lianjia.com/zufang/HZ2074774206771363840.html,2026-05-03 22:37:21,30.30859,120.161315
santang,整租·华盛达时代中心 1室1厅 北,整租,华盛达时代中心,拱墅区-三塘-华盛达时代中心,28.00,1室1厅,北,,1999,71.4,,,https://hz.lianjia.com/zufang/HZ2080241856062423040.html,2026-05-03 22:37:21,30.312047,120.160365
santang,整租·东新园东荷星苑 3室2厅 南,整租,东新园东荷星苑,拱墅区-三塘-东新园东荷星苑,102.00,3室2厅,南,,5800,56.9,,,https://hz.lianjia.com/zufang/HZ2082701850426998784.html,2026-05-03 22:37:21,30.312047,120.160365
santang,合租·香源公寓 4居室 南卧,合租,香源公寓 4居室 南卧,拱墅区-三塘-香源公寓,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2081988170450206720.html,2026-05-03 22:37:21,30.30859,120.161315
santang,整租·灯塔新村 2室2厅 南/北,整租,灯塔新村,拱墅区-三塘-灯塔新村,61.58,2室2厅,南/北,,3000,48.7,,,https://hz.lianjia.com/zufang/HZ2088118216650915840.html,2026-05-03 22:37:21,30.312163,120.165761
santang,整租·三塘汶园 2室1厅 南,整租,三塘汶园,拱墅区-三塘-三塘汶园,85.00,2室1厅,南,,3600,42.4,,,https://hz.lianjia.com/zufang/HZ2090033648622370816.html,2026-05-03 22:37:21,30.312047,120.160365
santang,整租·东新园望景苑 3室2厅 东,整租,东新园望景苑,拱墅区-三塘-东新园望景苑,130.46,3室2厅,东,,5600,42.9,,,https://hz.lianjia.com/zufang/HZ2092822257926668288.html,2026-05-03 22:37:21,30.312047,120.160365
santang,整租·世嘉君座 2室1厅 南,整租,世嘉君座,拱墅区-三塘-世嘉君座,89.24,2室1厅,南,,8200,91.9,,,https://hz.lianjia.com/zufang/HZ2094349050898808832.html,2026-05-03 22:37:21,30.312047,120.160365
santang,整租·荣安春熙上和湾 4室2厅 南,整租,荣安春熙上和湾,拱墅区-三塘-荣安春熙上和湾,117.82,4室2厅,南,,10500,89.1,,,https://hz.lianjia.com/zufang/HZ1775126018529427456.html,2026-05-03 22:37:21,30.312047,120.160365
santang,整租·新霄辰府 3室2厅 南/北,整租,新霄辰府,拱墅区-三塘-新霄辰府,122.00,3室2厅,南/北,,4200,34.4,,,https://hz.lianjia.com/zufang/HZ1833062067930660864.html,2026-05-03 22:37:21,30.312047,120.160365
santang,整租·万家星城三期 3室1厅 南,整租,万家星城三期,拱墅区-三塘-万家星城三期,89.00,3室1厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ1891412115122552832.html,2026-05-03 22:37:21,30.3249,120.17366
santang,整租·灯塔新村 2室1厅 南,整租,灯塔新村,拱墅区-三塘-灯塔新村,60.00,2室1厅,南,,3000,50.0,,,https://hz.lianjia.com/zufang/HZ1942082274937798656.html,2026-05-03 22:37:21,30.312163,120.165761
santang,合租·水印康庭 6居室 西卧,合租,水印康庭 6居室 西卧,拱墅区-三塘-水印康庭,10.00,,,,1250,125.0,,,https://hz.lianjia.com/zufang/HZ1943658699616681984.html,2026-05-03 22:37:21,30.309226,120.154764
santang,整租·万家星城三期 3室1厅 南,整租,万家星城三期,拱墅区-三塘-万家星城三期,87.99,3室1厅,南,,4000,45.5,,,https://hz.lianjia.com/zufang/HZ1943959617373470720.html,2026-05-03 22:37:21,30.3249,120.17366
santang,整租·万家星城二期 2室1厅 南/北,整租,万家星城二期,拱墅区-三塘-万家星城二期,79.00,2室1厅,南/北,,4800,60.8,,,https://hz.lianjia.com/zufang/HZ2159895233762951168.html,2026-05-03 22:37:24,30.32499,120.171959
santang,整租·阳光银泰城 1室1厅 南,整租,阳光银泰城,拱墅区-三塘-阳光银泰城,50.52,1室1厅,南,,2700,53.4,,,https://hz.lianjia.com/zufang/HZ2159569595034238976.html,2026-05-03 22:37:35,30.312047,120.160365
santang,整租·阳光银泰城 2室1厅 复式 东,整租,阳光银泰城,拱墅区-三塘-阳光银泰城,57.00,2室1厅,,,3275,57.5,,,https://hz.lianjia.com/zufang/HZ2080247729853825024.html,2026-05-03 22:37:24,30.312047,120.160365
santang,整租·世嘉君座 5室2厅 南,整租,世嘉君座,拱墅区-三塘-世嘉君座,140.00,5室2厅,南,,9500,67.9,,,https://hz.lianjia.com/zufang/HZ2024747888290037760.html,2026-05-03 22:37:24,30.312047,120.160365
santang,整租·三塘兰园 3室1厅 南,整租,三塘兰园,拱墅区-三塘-三塘兰园,73.52,3室1厅,南,,3500,47.6,,,https://hz.lianjia.com/zufang/HZ2156317120894337024.html,2026-05-03 22:37:24,30.312047,120.160365
santang,整租·万家星城一期 3室2厅 南,整租,万家星城一期,拱墅区-三塘-万家星城一期,137.07,3室2厅,南,,7500,54.7,,,https://hz.lianjia.com/zufang/HZ2161805026819833856.html,2026-05-03 22:37:24,30.326654,120.173446
santang,整租·三塘菊园 2室1厅 南,整租,三塘菊园,拱墅区-三塘-三塘菊园,91.00,2室1厅,南,,4300,47.3,,,https://hz.lianjia.com/zufang/HZ2158555869858496512.html,2026-05-03 22:37:35,30.312047,120.160365
santang,整租·世嘉君座 2室1厅 南,整租,世嘉君座,拱墅区-三塘-世嘉君座,50.65,2室1厅,南,,4000,79.0,,,https://hz.lianjia.com/zufang/HZ2156686885768921088.html,2026-05-03 22:37:35,30.312047,120.160365
santang,整租·中粮方圆金街 1室1厅 南,整租,中粮方圆金街,拱墅区-三塘-中粮方圆金街,46.61,1室1厅,南,,3200,68.7,,,https://hz.lianjia.com/zufang/HZ2154972287869124608.html,2026-05-03 22:37:24,30.317918,120.164784
santang,整租·世嘉铭座 3室2厅 南,整租,世嘉铭座,拱墅区-三塘-世嘉铭座,130.00,3室2厅,南,,6000,46.2,,,https://hz.lianjia.com/zufang/HZ2161739933667033088.html,2026-05-03 22:37:24,30.312047,120.160365
santang,整租·漾河公寓 5室2厅 跃层 南,整租,漾河公寓,拱墅区-三塘-漾河公寓,142.33,5室2厅,,,5200,36.5,,,https://hz.lianjia.com/zufang/HZ2156356946368659456.html,2026-05-03 22:37:24,30.312047,120.160365
santang,整租·阳光银泰城 1室1厅 南,整租,阳光银泰城,拱墅区-三塘-阳光银泰城,50.85,1室1厅,南,,3300,64.9,,,https://hz.lianjia.com/zufang/HZ2142103887841067008.html,2026-05-03 22:37:24,30.312047,120.160365
santang,整租·新天地购物中心 1室1厅 东南,整租,新天地购物中心,拱墅区-三塘-新天地购物中心,56.00,1室1厅,东南,,3900,69.6,,,https://hz.lianjia.com/zufang/HZ2143284170447650816.html,2026-05-03 22:37:24,30.312047,120.160365
santang,整租·华盛达时代中心 1室1厅 南,整租,华盛达时代中心,拱墅区-三塘-华盛达时代中心,32.52,1室1厅,南,,2480,76.3,,,https://hz.lianjia.com/zufang/HZ2064709907923337216.html,2026-05-03 22:37:24,30.312047,120.160365
santang,整租·新天地购物中心 2室2厅 南,整租,新天地购物中心,拱墅区-三塘-新天地购物中心,62.00,2室2厅,南,,3300,53.2,,,https://hz.lianjia.com/zufang/HZ2161800899670835200.html,2026-05-03 22:37:24,30.312047,120.160365
santang,整租·阳光银泰城 1室1厅 南,整租,阳光银泰城,拱墅区-三塘-阳光银泰城,65.00,1室1厅,南,,3300,50.8,,,https://hz.lianjia.com/zufang/HZ2153008454451593216.html,2026-05-03 22:37:35,30.312047,120.160365
santang,整租·万家星城一期 3室2厅 南,整租,万家星城一期,拱墅区-三塘-万家星城一期,89.00,3室2厅,南,,4400,49.4,,,https://hz.lianjia.com/zufang/HZ2146471370630889472.html,2026-05-03 22:37:24,30.326654,120.173446
santang,整租·春来枫华公寓 3室2厅 南,整租,春来枫华公寓,拱墅区-三塘-春来枫华公寓,98.00,3室2厅,南,,7500,76.5,,,https://hz.lianjia.com/zufang/HZ2157428796662218752.html,2026-05-03 22:37:35,30.312047,120.160365
santang,整租·东新园雪峰苑 3室2厅 南,整租,东新园雪峰苑,拱墅区-三塘-东新园雪峰苑,124.00,3室2厅,南,,4600,37.1,,,https://hz.lianjia.com/zufang/HZ2152317753992675328.html,2026-05-03 22:37:35,30.312047,120.160365
santang,整租·灯塔豪园 2室1厅 南,整租,灯塔豪园,拱墅区-三塘-灯塔豪园,65.00,2室1厅,南,,3200,49.2,,,https://hz.lianjia.com/zufang/HZ2154936922902888448.html,2026-05-03 22:37:24,30.312047,120.160365
santang,整租·三塘沁园 3室1厅 南,整租,三塘沁园,拱墅区-三塘-三塘沁园,75.00,3室1厅,南,,3500,46.7,,,https://hz.lianjia.com/zufang/HZ2142155190738878464.html,2026-05-03 22:37:24,30.312047,120.160365
santang,整租·世嘉铭座 1室1厅 北,整租,世嘉铭座,拱墅区-三塘-世嘉铭座,57.00,1室1厅,北,,3400,59.6,,,https://hz.lianjia.com/zufang/HZ2151185619764641792.html,2026-05-03 22:37:24,30.312047,120.160365
santang,整租·三塘桂园 2室1厅 南,整租,三塘桂园,拱墅区-三塘-三塘桂园,70.00,2室1厅,南,,3800,54.3,,,https://hz.lianjia.com/zufang/HZ2161059746671493120.html,2026-05-03 22:37:24,30.312047,120.160365
santang,整租·万和玺园 3室2厅 南,整租,万和玺园,拱墅区-三塘-万和玺园,89.00,3室2厅,南,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2157784578490630144.html,2026-05-03 22:37:24,30.312047,120.160365
santang,整租·漾河人家 3室2厅 南,整租,漾河人家,拱墅区-三塘-漾河人家,126.00,3室2厅,南,,4800,38.1,,,https://hz.lianjia.com/zufang/HZ2153783480201248768.html,2026-05-03 22:37:24,30.312047,120.160365
santang,整租·万家星城一期 3室1厅 南,整租,万家星城一期,拱墅区-三塘-万家星城一期,89.00,3室1厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2150128797335158784.html,2026-05-03 22:37:24,30.326654,120.173446
santang,整租·阳光银泰城 1室1厅 南,整租,阳光银泰城,拱墅区-三塘-阳光银泰城,52.00,1室1厅,南,,2900,55.8,,,https://hz.lianjia.com/zufang/HZ2153737722844413952.html,2026-05-03 22:37:24,30.312047,120.160365
santang,整租·华盛达时代中心 1室1厅 南,整租,华盛达时代中心,拱墅区-三塘-华盛达时代中心,30.00,1室1厅,南,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2119653296552542208.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·万和玺园 3室1厅 南/北,整租,万和玺园,拱墅区-三塘-万和玺园,89.00,3室1厅,南/北,,7000,78.7,,,https://hz.lianjia.com/zufang/HZ2120864038253494272.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·三塘沁园 3室1厅 南,整租,三塘沁园,拱墅区-三塘-三塘沁园,74.00,3室1厅,南,,3200,43.2,,,https://hz.lianjia.com/zufang/HZ2161748716921290752.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·新天地购物中心 1室1厅 南,整租,新天地购物中心,拱墅区-三塘-新天地购物中心,50.00,1室1厅,南,,2900,58.0,,,https://hz.lianjia.com/zufang/HZ2140748645828395008.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·香源公寓 3室1厅 南,整租,香源公寓,拱墅区-三塘-香源公寓,89.00,3室1厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2147979360051658752.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·华盛达时代中心 1室1厅 西南,整租,华盛达时代中心,拱墅区-三塘-华盛达时代中心,33.49,1室1厅,西南,,2000,59.7,,,https://hz.lianjia.com/zufang/HZ2161775809252032512.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·西房宸鹭晴语轩 4室2厅 南/北,整租,西房宸鹭晴语轩,拱墅区-三塘-西房宸鹭晴语轩,176.00,4室2厅,南/北,,16000,90.9,,,https://hz.lianjia.com/zufang/HZ2161375113503571968.html,2026-05-03 22:37:29,30.321459,120.175685
santang,整租·灯塔豪园 2室1厅 南,整租,灯塔豪园,拱墅区-三塘-灯塔豪园,85.00,2室1厅,南,,3600,42.4,,,https://hz.lianjia.com/zufang/HZ2146920183451615232.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·西房宸鹭晴语轩 5室2厅 南,整租,西房宸鹭晴语轩,拱墅区-三塘-西房宸鹭晴语轩,176.33,5室2厅,南,,15000,85.1,,,https://hz.lianjia.com/zufang/HZ2144268348869836800.html,2026-05-03 22:37:29,30.321459,120.175685
santang,整租·水印康庭 1室1厅 南,整租,水印康庭,拱墅区-三塘-水印康庭,63.00,1室1厅,南,,3300,52.4,,,https://hz.lianjia.com/zufang/HZ2147663165733732352.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·东新园新湖苑 2室2厅 南,整租,东新园新湖苑,拱墅区-三塘-东新园新湖苑,102.65,2室2厅,南,,3800,37.0,,,https://hz.lianjia.com/zufang/HZ2150896774401753088.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·世嘉君座 2室2厅 南,整租,世嘉君座,拱墅区-三塘-世嘉君座,54.00,2室2厅,南,,4500,83.3,,,https://hz.lianjia.com/zufang/HZ2107732063930023936.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·世嘉君座 5室4厅 南,整租,世嘉君座,拱墅区-三塘-世嘉君座,140.00,5室4厅,南,,13000,92.9,,,https://hz.lianjia.com/zufang/HZ2158812036883021824.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·万和玺园 3室1厅 南,整租,万和玺园,拱墅区-三塘-万和玺园,89.00,3室1厅,南,,8000,89.9,,,https://hz.lianjia.com/zufang/HZ2129798690179645440.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·万家星城二期 2室2厅 南,整租,万家星城二期,拱墅区-三塘-万家星城二期,80.00,2室2厅,南,,5000,62.5,,,https://hz.lianjia.com/zufang/HZ2117981377147174912.html,2026-05-03 22:37:29,30.32499,120.171959
santang,整租·世嘉铭座 3室2厅 东南,整租,世嘉铭座,拱墅区-三塘-世嘉铭座,130.00,3室2厅,东南,,7000,53.8,,,https://hz.lianjia.com/zufang/HZ2158940992697270272.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·世嘉铭座 3室1厅 南,整租,世嘉铭座,拱墅区-三塘-世嘉铭座,126.00,3室1厅,南,,6000,47.6,,,https://hz.lianjia.com/zufang/HZ2156266878996054016.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·世嘉铭座 3室2厅 南,整租,世嘉铭座,拱墅区-三塘-世嘉铭座,129.24,3室2厅,南,,6000,46.4,,,https://hz.lianjia.com/zufang/HZ2109909413304205312.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·中粮方圆金街 1室0厅 南,整租,中粮方圆金街,拱墅区-三塘-中粮方圆金街,40.20,1室0厅,南,,2600,64.7,,,https://hz.lianjia.com/zufang/HZ2153046200436129792.html,2026-05-03 22:37:29,30.317918,120.164784
santang,整租·世嘉铭座 3室2厅 南,整租,世嘉铭座,拱墅区-三塘-世嘉铭座,130.00,3室2厅,南,,6200,47.7,,,https://hz.lianjia.com/zufang/HZ2144011867452866560.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·春来枫华公寓 3室2厅 西南,整租,春来枫华公寓,拱墅区-三塘-春来枫华公寓,115.00,3室2厅,西南,,8000,69.6,,,https://hz.lianjia.com/zufang/HZ2141100733259317248.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·滨江芳翠锦绣府 4室2厅 南,整租,滨江芳翠锦绣府,拱墅区-三塘-滨江芳翠锦绣府,139.00,4室2厅,南,,9900,71.2,,,https://hz.lianjia.com/zufang/HZ2085325213188227072.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·阳光银泰城 2室1厅 西,整租,阳光银泰城,拱墅区-三塘-阳光银泰城,75.00,2室1厅,西,,4500,60.0,,,https://hz.lianjia.com/zufang/HZ2132687972003217408.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·万和玺园 3室2厅 南,整租,万和玺园,拱墅区-三塘-万和玺园,89.00,3室2厅,南,,4700,52.8,,,https://hz.lianjia.com/zufang/HZ2060703339061968896.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·世嘉君座 2室2厅 东南,整租,世嘉君座,拱墅区-三塘-世嘉君座,58.00,2室2厅,东南,,4200,72.4,,,https://hz.lianjia.com/zufang/HZ2155290823791476736.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·阳光银泰城 3室1厅 东,整租,阳光银泰城,拱墅区-三塘-阳光银泰城,74.00,3室1厅,东,,5000,67.6,,,https://hz.lianjia.com/zufang/HZ2139678163851018240.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·世嘉君座 2室1厅 南,整租,世嘉君座,拱墅区-三塘-世嘉君座,49.21,2室1厅,南,,4000,81.3,,,https://hz.lianjia.com/zufang/HZ2148361810124734464.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·万家星城一期 3室1厅 南,整租,万家星城一期,拱墅区-三塘-万家星城一期,89.00,3室1厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2160712486439878656.html,2026-05-03 22:37:35,30.326654,120.173446
santang,整租·华盛达时代中心 1室1厅 北,整租,华盛达时代中心,拱墅区-三塘-华盛达时代中心,47.00,1室1厅,北,,2450,52.1,,,https://hz.lianjia.com/zufang/HZ2146125087646941184.html,2026-05-03 22:37:35,30.312047,120.160365
santang,整租·新天地购物中心 2室1厅 南,整租,新天地购物中心,拱墅区-三塘-新天地购物中心,60.00,2室1厅,南,,3800,63.3,,,https://hz.lianjia.com/zufang/HZ2154503002235338752.html,2026-05-03 22:37:35,30.312047,120.160365
santang,整租·阳光银泰城 3室2厅 LOFT 南,整租,阳光银泰城,拱墅区-三塘-阳光银泰城,90.00,3室2厅,,,7000,77.8,,,https://hz.lianjia.com/zufang/HZ2161047186748473344.html,2026-05-03 22:37:35,30.312047,120.160365
santang,整租·春来枫华公寓 3室1厅 南,整租,春来枫华公寓,拱墅区-三塘-春来枫华公寓,98.00,3室1厅,南,,6300,64.3,,,https://hz.lianjia.com/zufang/HZ2159899252786987008.html,2026-05-03 22:37:35,30.312047,120.160365
santang,整租·万家星城一期 3室2厅 南,整租,万家星城一期,拱墅区-三塘-万家星城一期,137.00,3室2厅,南,,5400,39.4,,,https://hz.lianjia.com/zufang/HZ2086807428048879616.html,2026-05-03 22:37:35,30.326654,120.173446
santang,整租·阳光银泰城 2室2厅 西,整租,阳光银泰城,拱墅区-三塘-阳光银泰城,72.97,2室2厅,西,,5000,68.5,,,https://hz.lianjia.com/zufang/HZ2142863697641472000.html,2026-05-03 22:37:35,30.312047,120.160365
santang,整租·东新园新湖苑 2室2厅 南,整租,东新园新湖苑,拱墅区-三塘-东新园新湖苑,102.00,2室2厅,南,,3800,37.3,,,https://hz.lianjia.com/zufang/HZ2159625324516605952.html,2026-05-03 22:37:35,30.312047,120.160365
santang,整租·三塘北村 1室1厅 南,整租,三塘北村,拱墅区-三塘-三塘北村,43.00,1室1厅,南,,2400,55.8,,,https://hz.lianjia.com/zufang/HZ2160219080932458496.html,2026-05-03 22:37:35,30.30948,120.16223
santang,整租·水印康庭 4室2厅 南,整租,水印康庭,拱墅区-三塘-水印康庭,139.60,4室2厅,南,,6500,46.6,,,https://hz.lianjia.com/zufang/HZ2157362299420016640.html,2026-05-03 22:38:07,30.312047,120.160365
santang,整租·世嘉铭座 3室1厅 南,整租,世嘉铭座,拱墅区-三塘-世嘉铭座,129.00,3室1厅,南,,6200,48.1,,,https://hz.lianjia.com/zufang/HZ2162103295659737088.html,2026-05-03 22:38:07,30.312047,120.160365
