region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shiqiao,整租·元都新苑 3室2厅 东南/东北,整租,元都新苑,拱墅区-石桥-元都新苑,118.00,3室2厅,东南/东北,,4600,39.0,,,https://hz.lianjia.com/zufang/HZ2149076433920589824.html,2026-05-03 22:31:19,30.322533,120.186766
shiqiao,整租·北景园水镜苑 4室1厅 南,整租,北景园水镜苑,拱墅区-石桥-北景园水镜苑,105.00,4室1厅,南,,3900,37.1,,,https://hz.lianjia.com/zufang/HZ2149084898000896000.html,2026-05-03 22:31:19,30.347371,120.180708
shiqiao,整租·田逸之星 2室1厅 南,整租,田逸之星,拱墅区-石桥-田逸之星,89.00,2室1厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2149373209995116544.html,2026-05-03 22:31:19,30.34516,120.201
shiqiao,合租·新鼎家园 12居室 北卧,合租,新鼎家园 12居室 北卧,拱墅区-石桥-新鼎家园,25.00,,,,1200,48.0,,,https://hz.lianjia.com/zufang/HZ2149404337707679744.html,2026-05-03 22:31:19,30.33362,120.19105
shiqiao,整租·北景园菊香苑 3室2厅 南,整租,北景园菊香苑,拱墅区-石桥-北景园菊香苑,159.00,3室2厅,南,,4500,28.3,,,https://hz.lianjia.com/zufang/HZ2149340141674561536.html,2026-05-03 22:31:56,30.347371,120.180708
shiqiao,合租·赞成武林里 4居室 南卧,合租,赞成武林里 4居室 南卧,拱墅区-石桥-赞成武林里,83.93,,,,2300,27.4,,,https://hz.lianjia.com/zufang/HZ2150929538668822528.html,2026-05-03 22:32:21,30.32482,120.1971
shiqiao,合租·赞成武林里 4居室 东卧,合租,赞成武林里 4居室 东卧,拱墅区-石桥-赞成武林里,91.86,,,,2000,21.8,,,https://hz.lianjia.com/zufang/HZ2150902149259722752.html,2026-05-03 22:32:21,30.33007,120.17998
shiqiao,合租·赞成武林里 4居室 东卧,合租,赞成武林里 4居室 东卧,拱墅区-石桥-赞成武林里,91.86,,,,2000,21.8,,,https://hz.lianjia.com/zufang/HZ2150929262612316160.html,2026-05-03 22:32:21,30.33007,120.17998
shiqiao,合租·赞成武林里 4居室 南卧,合租,赞成武林里 4居室 南卧,拱墅区-石桥-赞成武林里,83.93,,,,2300,27.4,,,https://hz.lianjia.com/zufang/HZ2150929421308002304.html,2026-05-03 22:32:21,30.32482,120.1971
shiqiao,合租·赞成武林里 2居室 东卧,合租,赞成武林里 2居室 东卧,拱墅区-石桥-赞成武林里,91.86,,,,2300,25.0,,,https://hz.lianjia.com/zufang/HZ2150930357426323456.html,2026-05-03 22:32:21,30.33007,120.17998
shiqiao,合租·赞成武林里 4居室 西卧,合租,赞成武林里 4居室 西卧,拱墅区-石桥-赞成武林里,91.86,,,,2000,21.8,,,https://hz.lianjia.com/zufang/HZ2150935176920694784.html,2026-05-03 22:32:21,30.31969,120.19071
shiqiao,合租·赞成武林里 4居室 西卧,合租,赞成武林里 4居室 西卧,拱墅区-石桥-赞成武林里,91.86,,,,2000,21.8,,,https://hz.lianjia.com/zufang/HZ2150926057845293056.html,2026-05-03 22:32:21,30.31969,120.19071
shiqiao,合租·赞成武林里 4居室 南卧,合租,赞成武林里 4居室 南卧,拱墅区-石桥-赞成武林里,91.34,,,,2300,25.2,,,https://hz.lianjia.com/zufang/HZ2150904854904569856.html,2026-05-03 22:32:21,30.32482,120.1971
shiqiao,合租·赞成武林里 4居室 东卧,合租,赞成武林里 4居室 东卧,拱墅区-石桥-赞成武林里,91.86,,,,2000,21.8,,,https://hz.lianjia.com/zufang/HZ2150928336556130304.html,2026-05-03 22:32:21,30.33007,120.17998
shiqiao,合租·赞成武林里 4居室 东南卧,合租,赞成武林里 4居室 东南卧,拱墅区-石桥-赞成武林里,91.34,,,,2300,25.2,,,https://hz.lianjia.com/zufang/HZ2150930220402606080.html,2026-05-03 22:32:21,30.34983,120.18785
shiqiao,整租·元都新苑 3室2厅 南,整租,元都新苑,拱墅区-石桥-元都新苑,106.00,3室2厅,南,,4800,45.3,,,https://hz.lianjia.com/zufang/HZ2152671617795227648.html,2026-05-03 22:32:21,30.322533,120.186766
shiqiao,整租·泰地北上新城 2室1厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,42.00,2室1厅,南,,2800,66.7,,,https://hz.lianjia.com/zufang/HZ2154805114387300352.html,2026-05-03 22:32:08,30.347371,120.180708
shiqiao,整租·华悦大厦 2室1厅 东,整租,华悦大厦,拱墅区-石桥-华悦大厦,212.00,2室1厅,东,,7700,36.3,,,https://hz.lianjia.com/zufang/HZ1895698892352126976.html,2026-05-03 22:32:08,30.347371,120.180708
shiqiao,整租·北景园竹邻苑 2室1厅 南,整租,北景园竹邻苑,拱墅区-石桥-北景园竹邻苑,64.00,2室1厅,南,,2400,37.5,,,https://hz.lianjia.com/zufang/HZ1910196419877142528.html,2026-05-03 22:32:08,30.347371,120.180708
shiqiao,整租·北景园水镜苑 3室1厅 南,整租,北景园水镜苑,拱墅区-石桥-北景园水镜苑,95.00,3室1厅,南,,4100,43.2,,,https://hz.lianjia.com/zufang/HZ1921760923320582144.html,2026-05-03 22:32:08,30.347371,120.180708
shiqiao,合租·北景园紫荆苑 3居室 南卧,合租,北景园紫荆苑 3居室 南卧,拱墅区-石桥-北景园紫荆苑,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2004811624099086336.html,2026-05-03 22:32:08,30.32482,120.1971
shiqiao,合租·北景园竹邻苑 1居室 东南/南卧,合租,北景园竹邻苑 1居室 东南/南卧,拱墅区-石桥-北景园竹邻苑,18.00,,,,1200,66.7,,,https://hz.lianjia.com/zufang/HZ2006328725695627264.html,2026-05-03 22:32:08,30.32482,120.1971
shiqiao,整租·泰地北上新城 2室2厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,110.00,2室2厅,南,,4200,38.2,,,https://hz.lianjia.com/zufang/HZ2007329882006093824.html,2026-05-03 22:32:08,30.347371,120.180708
shiqiao,整租·泰地北上新城 2室2厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,110.00,2室2厅,南,,4200,38.2,,,https://hz.lianjia.com/zufang/HZ2007329135763914752.html,2026-05-03 22:32:08,30.347371,120.180708
shiqiao,整租·泰地北上新城 3室2厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,80.00,3室2厅,南,,3100,38.8,,,https://hz.lianjia.com/zufang/HZ2009193274161496064.html,2026-05-03 22:32:08,30.347371,120.180708
shiqiao,合租·赞成武林里 4居室 南/西南卧,合租,赞成武林里 4居室 南/西南卧,拱墅区-石桥-赞成武林里,42.00,,,,2200,52.4,,,https://hz.lianjia.com/zufang/HZ2009147008085917696.html,2026-05-03 22:32:08,30.345184,120.195142
shiqiao,整租·天堂园汽轮宿舍 2室1厅 南,整租,天堂园汽轮宿舍,拱墅区-石桥-天堂园汽轮宿舍,55.00,2室1厅,南,,2500,45.5,,,https://hz.lianjia.com/zufang/HZ2160744198666452992.html,2026-05-03 22:32:08,30.347371,120.180708
shiqiao,整租·泰地北上新城 1室1厅 北,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,33.00,1室1厅,北,,2300,69.7,,,https://hz.lianjia.com/zufang/HZ2137406018978578432.html,2026-05-03 22:32:21,30.347371,120.180708
shiqiao,整租·泰地北上新城 1室1厅 北,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,37.00,1室1厅,北,,2000,54.1,,,https://hz.lianjia.com/zufang/HZ2152619907328507904.html,2026-05-03 22:32:21,30.347371,120.180708
shiqiao,整租·北景园芳洲苑 3室1厅 西,整租,北景园芳洲苑,拱墅区-石桥-北景园芳洲苑,95.96,3室1厅,西,,3400,35.4,,,https://hz.lianjia.com/zufang/HZ2161320000386760704.html,2026-05-03 22:32:08,30.347371,120.180708
shiqiao,整租·嘉里桦枫居南区 4室2厅 南,整租,嘉里桦枫居南区,拱墅区-石桥-嘉里桦枫居南区,139.00,4室2厅,南,,5200,37.4,,,https://hz.lianjia.com/zufang/HZ2161491437361823744.html,2026-05-03 22:32:21,30.343992,120.190806
shiqiao,整租·泰地北上新城 3室1厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,79.00,3室1厅,南,,3000,38.0,,,https://hz.lianjia.com/zufang/HZ2160734094739111936.html,2026-05-03 22:32:12,30.347371,120.180708
shiqiao,整租·泰地北上新城 1室1厅 北,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,33.00,1室1厅,北,,1600,48.5,,,https://hz.lianjia.com/zufang/HZ2150107560168914944.html,2026-05-03 22:32:12,30.347371,120.180708
shiqiao,整租·泰地北上新城 2室1厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,52.22,2室1厅,南,,2800,53.6,,,https://hz.lianjia.com/zufang/HZ2129801675840421888.html,2026-05-03 22:32:12,30.347371,120.180708
shiqiao,整租·田逸之星 1室1厅 南,整租,田逸之星,拱墅区-石桥-田逸之星,27.30,1室1厅,南,,1650,60.4,,,https://hz.lianjia.com/zufang/HZ2161385580452118528.html,2026-05-03 22:32:25,30.34516,120.201
shiqiao,整租·北景园紫荆苑 4室2厅 跃层 南,整租,北景园紫荆苑,拱墅区-石桥-北景园紫荆苑,128.51,4室2厅,,,3500,27.2,,,https://hz.lianjia.com/zufang/HZ2122593929172877312.html,2026-05-03 22:32:12,30.347371,120.180708
shiqiao,整租·祥和人家 4室2厅 跃层 南,整租,祥和人家,拱墅区-石桥-祥和人家,190.71,4室2厅,,,6500,34.1,,,https://hz.lianjia.com/zufang/HZ2117517843305070592.html,2026-05-03 22:32:25,30.347371,120.180708
shiqiao,整租·亿城雅苑 2室2厅 南,整租,亿城雅苑,拱墅区-石桥-亿城雅苑,87.00,2室2厅,南,,3800,43.7,,,https://hz.lianjia.com/zufang/HZ2113941699439886336.html,2026-05-03 22:32:25,30.347371,120.180708
shiqiao,整租·新鼎家园 4室1厅 南,整租,新鼎家园,拱墅区-石桥-新鼎家园,185.00,4室1厅,南,,7800,42.2,,,https://hz.lianjia.com/zufang/HZ2110623377638031360.html,2026-05-03 22:32:12,30.33362,120.19105
shiqiao,整租·泰地北上新城 1室1厅 北,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,33.00,1室1厅,北,,1900,57.6,,,https://hz.lianjia.com/zufang/HZ2151629152879378432.html,2026-05-03 22:32:12,30.347371,120.180708
shiqiao,整租·北景园菊香苑 2室2厅 南,整租,北景园菊香苑,拱墅区-石桥-北景园菊香苑,79.96,2室2厅,南,,3500,43.8,,,https://hz.lianjia.com/zufang/HZ2146512166218366976.html,2026-05-03 22:32:12,30.347371,120.180708
shiqiao,整租·赞成武林里 2室1厅 LOFT 北,整租,赞成武林里,拱墅区-石桥-赞成武林里,40.00,2室1厅,,,3100,77.5,,,https://hz.lianjia.com/zufang/HZ2161735044983422976.html,2026-05-03 22:32:17,30.347371,120.180708
shiqiao,整租·泰地北上新城 3室1厅 东南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,89.00,3室1厅,东南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2087797584188932096.html,2026-05-03 22:32:12,30.347371,120.180708
shiqiao,整租·春和云境 3室2厅 南,整租,春和云境,拱墅区-石桥-春和云境,95.00,3室2厅,南,,5900,62.1,,,https://hz.lianjia.com/zufang/HZ2158950279196704768.html,2026-05-03 22:32:12,30.347371,120.180708
shiqiao,整租·海辰水岸晶座 3室2厅 南,整租,海辰水岸晶座,拱墅区-石桥-海辰水岸晶座,72.00,3室2厅,南,,3600,50.0,,,https://hz.lianjia.com/zufang/HZ2112082847593398272.html,2026-05-03 22:32:12,30.347371,120.180708
shiqiao,整租·泰地北上新城 2室1厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,52.00,2室1厅,南,,2600,50.0,,,https://hz.lianjia.com/zufang/HZ1945751081556377600.html,2026-05-03 22:32:12,30.347371,120.180708
shiqiao,整租·北景园菊香苑 1室0厅 南,整租,北景园菊香苑,拱墅区-石桥-北景园菊香苑,30.00,1室0厅,南,,1000,33.3,,,https://hz.lianjia.com/zufang/HZ2106350145405714432.html,2026-05-03 22:32:25,30.347371,120.180708
shiqiao,整租·华丰人家 1室1厅 南,整租,华丰人家,拱墅区-石桥-华丰人家,65.00,1室1厅,南,,4300,66.2,,,https://hz.lianjia.com/zufang/HZ2158584537175556096.html,2026-05-03 22:32:12,30.347371,120.180708
shiqiao,整租·泰地北上新城 2室1厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,52.00,2室1厅,南,,2800,53.8,,,https://hz.lianjia.com/zufang/HZ2161389804959301632.html,2026-05-03 22:32:12,30.347371,120.180708
shiqiao,整租·泰地北上新城 3室1厅 东南/南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,79.00,3室1厅,东南/南,,3000,38.0,,,https://hz.lianjia.com/zufang/HZ2154520372672724992.html,2026-05-03 22:32:12,30.347371,120.180708
shiqiao,整租·泰地北上新城 1室1厅 北,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,33.00,1室1厅,北,,1900,57.6,,,https://hz.lianjia.com/zufang/HZ2157381511446265856.html,2026-05-03 22:32:12,30.347371,120.180708
shiqiao,整租·亿城雅苑 2室2厅 南,整租,亿城雅苑,拱墅区-石桥-亿城雅苑,88.30,2室2厅,南,,3500,39.6,,,https://hz.lianjia.com/zufang/HZ2157453906706169856.html,2026-05-03 22:32:12,30.347371,120.180708
shiqiao,整租·泰地北上新城 2室1厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,56.00,2室1厅,南,,2600,46.4,,,https://hz.lianjia.com/zufang/HZ2156637822973378560.html,2026-05-03 22:32:12,30.347371,120.180708
shiqiao,整租·景翠公寓 3室2厅 南/北,整租,景翠公寓,拱墅区-石桥-景翠公寓,89.00,3室2厅,南/北,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2141379327088918528.html,2026-05-03 22:32:17,30.331299,120.191583
shiqiao,整租·万泰新语 2室2厅 南,整租,万泰新语,拱墅区-石桥-万泰新语,79.00,2室2厅,南,,3600,45.6,,,https://hz.lianjia.com/zufang/HZ2151650703502737408.html,2026-05-03 22:32:17,30.347371,120.180708
shiqiao,整租·北景园芳洲苑 3室2厅 南,整租,北景园芳洲苑,拱墅区-石桥-北景园芳洲苑,100.00,3室2厅,南,,3620,36.2,,,https://hz.lianjia.com/zufang/HZ2148739708589441024.html,2026-05-03 22:32:25,30.347371,120.180708
shiqiao,整租·北景园莲趣苑 4室1厅 南,整租,北景园莲趣苑,拱墅区-石桥-北景园莲趣苑,60.00,4室1厅,南,,1000,16.7,,,https://hz.lianjia.com/zufang/HZ2161045273768361984.html,2026-05-03 22:32:12,30.347371,120.180708
shiqiao,整租·泰地北上新城 2室1厅 北,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,52.00,2室1厅,北,,2800,53.8,,,https://hz.lianjia.com/zufang/HZ2059529822387830784.html,2026-05-03 22:32:12,30.347371,120.180708
shiqiao,整租·泰地北上新城 1室1厅 北,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,33.00,1室1厅,北,,1800,54.5,,,https://hz.lianjia.com/zufang/HZ2161691344186114048.html,2026-05-03 22:32:17,30.347371,120.180708
shiqiao,整租·永富大厦 2室1厅 东,整租,永富大厦,拱墅区-石桥-永富大厦,48.00,2室1厅,东,,2800,58.3,,,https://hz.lianjia.com/zufang/HZ2142845045416394752.html,2026-05-03 22:32:17,30.347727,120.202319
shiqiao,整租·华丰欣苑 1室1厅 南,整租,华丰欣苑,拱墅区-石桥-华丰欣苑,67.00,1室1厅,南,,4150,61.9,,,https://hz.lianjia.com/zufang/HZ2159118707677200384.html,2026-05-03 22:32:17,30.347371,120.180708
shiqiao,整租·北景园紫荆苑 3室1厅 南,整租,北景园紫荆苑,拱墅区-石桥-北景园紫荆苑,105.00,3室1厅,南,,3700,35.2,,,https://hz.lianjia.com/zufang/HZ2157450063511552000.html,2026-05-03 22:32:17,30.347371,120.180708
shiqiao,整租·元都新景公寓 2室2厅 南,整租,元都新景公寓,拱墅区-石桥-元都新景公寓,91.00,2室2厅,南,,2500,27.5,,,https://hz.lianjia.com/zufang/HZ2009620862994481152.html,2026-05-03 22:32:17,30.322533,120.186766
shiqiao,整租·海辰水岸晶座 3室2厅 西南,整租,海辰水岸晶座,拱墅区-石桥-海辰水岸晶座,71.88,3室2厅,西南,,3600,50.1,,,https://hz.lianjia.com/zufang/HZ2153773114037633024.html,2026-05-03 22:32:17,30.347371,120.180708
shiqiao,整租·嘉里桦枫居北区 2室2厅 南,整租,嘉里桦枫居北区,拱墅区-石桥-嘉里桦枫居北区,89.00,2室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2155923466274996224.html,2026-05-03 22:32:17,30.343992,120.190806
shiqiao,整租·田逸之星 1室1厅 西,整租,田逸之星,拱墅区-石桥-田逸之星,29.77,1室1厅,西,,1950,65.5,,,https://hz.lianjia.com/zufang/HZ2150961671743471616.html,2026-05-03 22:32:17,30.34516,120.201
shiqiao,整租·元都新景公寓 4室1厅 南,整租,元都新景公寓,拱墅区-石桥-元都新景公寓,115.00,4室1厅,南,,4500,39.1,,,https://hz.lianjia.com/zufang/HZ2138889074319032320.html,2026-05-03 22:32:17,30.322533,120.186766
shiqiao,整租·元都新景公寓 3室2厅 南,整租,元都新景公寓,拱墅区-石桥-元都新景公寓,102.80,3室2厅,南,,4500,43.8,,,https://hz.lianjia.com/zufang/HZ2160685243722366976.html,2026-05-03 22:32:17,30.322533,120.186766
shiqiao,整租·赞成武林里 2室1厅 复式 南,整租,赞成武林里,拱墅区-石桥-赞成武林里,42.00,2室1厅,,,3200,76.2,,,https://hz.lianjia.com/zufang/HZ2151304509618388992.html,2026-05-03 22:32:17,30.347371,120.180708
shiqiao,整租·和著风华里 4室2厅 南,整租,和著风华里,拱墅区-石桥-和著风华里,124.00,4室2厅,南,,6500,52.4,,,https://hz.lianjia.com/zufang/HZ2157737338380222464.html,2026-05-03 22:32:17,30.338686,120.20271
shiqiao,整租·华丰人家 3室2厅 南,整租,华丰人家,拱墅区-石桥-华丰人家,95.00,3室2厅,南,,4700,49.5,,,https://hz.lianjia.com/zufang/HZ2161390431898697728.html,2026-05-03 22:32:17,30.347371,120.180708
shiqiao,整租·春樾星宸 3室2厅 南,整租,春樾星宸,拱墅区-石桥-春樾星宸,108.00,3室2厅,南,,5000,46.3,,,https://hz.lianjia.com/zufang/HZ2151287805693657088.html,2026-05-03 22:32:17,30.347371,120.180708
shiqiao,整租·元都新景公寓 2室2厅 南,整租,元都新景公寓,拱墅区-石桥-元都新景公寓,93.00,2室2厅,南,,5500,59.1,,,https://hz.lianjia.com/zufang/HZ2083539301211045888.html,2026-05-03 22:32:17,30.322533,120.186766
shiqiao,整租·海辰水岸晶座 4室3厅 南,整租,海辰水岸晶座,拱墅区-石桥-海辰水岸晶座,180.00,4室3厅,南,,6000,33.3,,,https://hz.lianjia.com/zufang/HZ1967523929098551296.html,2026-05-03 22:32:17,30.347371,120.180708
shiqiao,整租·北景园月桂苑 3室1厅 南,整租,北景园月桂苑,拱墅区-石桥-北景园月桂苑,89.90,3室1厅,南,,2900,32.3,,,https://hz.lianjia.com/zufang/HZ2146517790884888576.html,2026-05-03 22:32:17,30.347371,120.180708
shiqiao,整租·华丰欣苑 2室1厅 南,整租,华丰欣苑,拱墅区-石桥-华丰欣苑,70.00,2室1厅,南,,4200,60.0,,,https://hz.lianjia.com/zufang/HZ2160943142923141120.html,2026-05-03 22:32:17,30.347371,120.180708
shiqiao,整租·泰地北上新城 2室1厅 跃层 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,45.56,2室1厅,,,2580,56.6,,,https://hz.lianjia.com/zufang/HZ2110956202451009536.html,2026-05-03 22:32:17,30.347371,120.180708
shiqiao,整租·北景园芳洲苑 3室2厅 南,整租,北景园芳洲苑,拱墅区-石桥-北景园芳洲苑,123.00,3室2厅,南,,4500,36.6,,,https://hz.lianjia.com/zufang/HZ2158494815270993920.html,2026-05-03 22:32:25,30.347371,120.180708
shiqiao,整租·万泰新语 4室1厅 南,整租,万泰新语,拱墅区-石桥-万泰新语,129.72,4室1厅,南,,3200,24.7,,,https://hz.lianjia.com/zufang/HZ2143671461087281152.html,2026-05-03 22:32:25,30.347371,120.180708
shiqiao,整租·田逸之星 1室1厅 南,整租,田逸之星,拱墅区-石桥-田逸之星,27.30,1室1厅,南,,1600,58.6,,,https://hz.lianjia.com/zufang/HZ2161386213578113024.html,2026-05-03 22:32:25,30.34516,120.201
shiqiao,整租·嘉里桦枫居南区 3室1厅 南,整租,嘉里桦枫居南区,拱墅区-石桥-嘉里桦枫居南区,105.54,3室1厅,南,,3800,36.0,,,https://hz.lianjia.com/zufang/HZ2148012479991513088.html,2026-05-03 22:32:25,30.343992,120.190806
shiqiao,整租·田逸之星 1室1厅 南,整租,田逸之星,拱墅区-石桥-田逸之星,55.00,1室1厅,南,,2300,41.8,,,https://hz.lianjia.com/zufang/HZ2155570825405661184.html,2026-05-03 22:32:25,30.34516,120.201
shiqiao,整租·元都新景公寓 2室2厅 南,整租,元都新景公寓,拱墅区-石桥-元都新景公寓,90.20,2室2厅,南,,3500,38.8,,,https://hz.lianjia.com/zufang/HZ2158134162731565056.html,2026-05-03 22:32:25,30.322533,120.186766
shiqiao,整租·北景园紫荆苑 3室1厅 南,整租,北景园紫荆苑,拱墅区-石桥-北景园紫荆苑,114.00,3室1厅,南,,3800,33.3,,,https://hz.lianjia.com/zufang/HZ2145414039512023040.html,2026-05-03 22:32:25,30.347371,120.180708
shiqiao,整租·泰地北上新城 2室1厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,52.00,2室1厅,南,,2600,50.0,,,https://hz.lianjia.com/zufang/HZ2152726177016446976.html,2026-05-03 22:32:25,30.347371,120.180708
shiqiao,整租·泰地北上新城 2室1厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,80.00,2室1厅,南,,3100,38.8,,,https://hz.lianjia.com/zufang/HZ2156693111894441984.html,2026-05-03 22:32:25,30.347371,120.180708
shiqiao,合租·润和亿城嘉园 2居室 东南卧,合租,润和亿城嘉园 2居室 东南卧,拱墅区-石桥-润和亿城嘉园,50.00,,,,2400,48.0,,,https://hz.lianjia.com/zufang/HZ2152398583175839744.html,2026-05-03 22:32:25,30.34501,120.18603
shiqiao,合租·永佳新苑 2居室 南卧,合租,永佳新苑 2居室 南卧,拱墅区-石桥-永佳新苑,70.00,,,,4000,57.1,,,https://hz.lianjia.com/zufang/HZ2159123319062790144.html,2026-05-03 22:32:25,30.345728,120.186449
shiqiao,整租·赞成武林里 1室1厅 南,整租,赞成武林里,拱墅区-石桥-赞成武林里,40.00,1室1厅,南,,2000,50.0,,,https://hz.lianjia.com/zufang/HZ2155655733356527616.html,2026-05-03 22:32:25,30.347371,120.180708
shiqiao,整租·泰地北上新城 1室1厅 北,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,33.00,1室1厅,北,,1800,54.5,,,https://hz.lianjia.com/zufang/HZ2161353668283072512.html,2026-05-03 22:32:25,30.347371,120.180708
shiqiao,整租·泰地北上新城 1室1厅 北,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,33.00,1室1厅,北,,1650,50.0,,,https://hz.lianjia.com/zufang/HZ2152617244499116032.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,合租·天堂园汽轮宿舍 3居室 南卧,合租,天堂园汽轮宿舍 3居室 南卧,拱墅区-石桥-天堂园汽轮宿舍,12.00,,,,1600,133.3,,,https://hz.lianjia.com/zufang/HZ2098994924350341120.html,2026-05-03 22:32:31,30.32482,120.1971
shiqiao,整租·泰地北上新城 3室2厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,79.73,3室2厅,南,,3300,41.4,,,https://hz.lianjia.com/zufang/HZ2141398857722888192.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·永富大厦 1室1厅 南,整租,永富大厦,拱墅区-石桥-永富大厦,36.00,1室1厅,南,,1800,50.0,,,https://hz.lianjia.com/zufang/HZ2155897491625607168.html,2026-05-03 22:32:31,30.347727,120.202319
shiqiao,整租·北景园菊香苑 5室2厅 跃层 东/东南/南,整租,北景园菊香苑,拱墅区-石桥-北景园菊香苑,159.70,5室2厅,,,5000,31.3,,,https://hz.lianjia.com/zufang/HZ2128783346195496960.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·华发联发悦望荟 4室2厅 东南/南,整租,华发联发悦望荟,拱墅区-石桥-华发联发悦望荟,128.00,4室2厅,东南/南,,6800,53.1,,,https://hz.lianjia.com/zufang/HZ2159164809461891072.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·泰地北上新城 1室1厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,33.00,1室1厅,南,,1800,54.5,,,https://hz.lianjia.com/zufang/HZ2155498924066996224.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·春语蓝庭 5室2厅 南,整租,春语蓝庭,拱墅区-石桥-春语蓝庭,300.00,5室2厅,南,,25000,83.3,,,https://hz.lianjia.com/zufang/HZ2161062087583858688.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·赞成武林里 1室1厅 北,整租,赞成武林里,拱墅区-石桥-赞成武林里,40.00,1室1厅,北,,1900,47.5,,,https://hz.lianjia.com/zufang/HZ1898638125912031232.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·赞成武林里 1室1厅 东,整租,赞成武林里,拱墅区-石桥-赞成武林里,40.00,1室1厅,东,,2100,52.5,,,https://hz.lianjia.com/zufang/HZ1898385741864501248.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·赞成武林里 1室1厅 北,整租,赞成武林里,拱墅区-石桥-赞成武林里,38.00,1室1厅,北,,2100,55.3,,,https://hz.lianjia.com/zufang/HZ1900836552875966464.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,42.00,1室1厅,北,,1734,41.3,,,https://hz.lianjia.com/zufang/HZ1942175954973491200.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,45.00,1室1厅,南,,2181,48.5,,,https://hz.lianjia.com/zufang/HZ1942236955852931072.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室1厅,南,,1831,61.0,,,https://hz.lianjia.com/zufang/HZ1942177876325433344.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,50.00,1室1厅,北,,2051,41.0,,,https://hz.lianjia.com/zufang/HZ1942501985513111552.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,南,,1831,52.3,,,https://hz.lianjia.com/zufang/HZ1942213113268928512.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室0厅,南,,1752,58.4,,,https://hz.lianjia.com/zufang/HZ1942461812381319168.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室0厅,北,,1734,43.4,,,https://hz.lianjia.com/zufang/HZ1942482345982427136.html,2026-05-03 22:32:31,30.347371,120.180708
