region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xianlin1,整租·闲林山水(山水居) 3室2厅 南,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),126.73,3室2厅,南,,3200,25.3,,,https://hz.lianjia.com/zufang/HZ2124855782435454976.html,2026-05-03 23:50:29,30.236172,120.009692
xianlin1,整租·赞成乐山红叶 4室2厅 南,整租,赞成乐山红叶,余杭区-闲林-赞成乐山红叶,128.00,4室2厅,南,,4500,35.2,,,https://hz.lianjia.com/zufang/HZ2126229139282198528.html,2026-05-03 23:50:29,30.20947,119.99547
xianlin1,整租·华盛星洲翠谷 4室2厅 南,整租,华盛星洲翠谷,余杭区-闲林-华盛星洲翠谷,133.99,4室2厅,南,,3200,23.9,,,https://hz.lianjia.com/zufang/HZ2126621354139582464.html,2026-05-03 23:50:29,30.20947,119.99547
xianlin1,整租·和著薇棠轩 3室2厅 南,整租,和著薇棠轩,余杭区-闲林-和著薇棠轩,107.00,3室2厅,南,,5000,46.7,,,https://hz.lianjia.com/zufang/HZ2126524713982230528.html,2026-05-03 23:50:29,30.24631,120.00222
xianlin1,整租·东海·闲湖城 5室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,287.00,5室2厅,南,,8000,27.9,,,https://hz.lianjia.com/zufang/HZ2126642749858906112.html,2026-05-03 23:50:29,30.22394,119.986869
xianlin1,整租·岸上蓝山 4室2厅 南,整租,岸上蓝山,余杭区-闲林-岸上蓝山,113.47,4室2厅,南,,3500,30.8,,,https://hz.lianjia.com/zufang/HZ2126292196058464256.html,2026-05-03 23:50:29,30.20947,119.99547
xianlin1,整租·东海·闲湖城 4室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,128.00,4室2厅,南,,5300,41.4,,,https://hz.lianjia.com/zufang/HZ2128061543852539904.html,2026-05-03 23:50:29,30.22394,119.986869
xianlin1,合租·岸上蓝山 4居室 南卧,合租,岸上蓝山 4居室 南卧,余杭区-闲林-岸上蓝山,55.00,,,,1500,27.3,,,https://hz.lianjia.com/zufang/HZ2128409722703839232.html,2026-05-03 23:50:29,30.231199,119.980388
xianlin1,合租·赞成乐山红叶 5居室 南卧,合租,赞成乐山红叶 5居室 南卧,余杭区-闲林-赞成乐山红叶,70.00,,,,2200,31.4,,,https://hz.lianjia.com/zufang/HZ2129046999436099584.html,2026-05-03 23:50:29,30.231199,119.980388
xianlin1,整租·竹海水韵 3室2厅 东南/南,整租,竹海水韵,余杭区-闲林-竹海水韵,138.00,3室2厅,东南/南,,5500,39.9,,,https://hz.lianjia.com/zufang/HZ2129498020742430720.html,2026-05-03 23:50:29,30.20947,119.99547
xianlin1,合租·盛世嘉园 2居室 南卧,合租,盛世嘉园 2居室 南卧,余杭区-闲林-盛世嘉园,53.00,,,,1500,28.3,,,https://hz.lianjia.com/zufang/HZ2130279550175674368.html,2026-05-03 23:50:29,30.231199,119.980388
xianlin1,合租·盛世嘉园 2居室 南卧,合租,盛世嘉园 2居室 南卧,余杭区-闲林-盛世嘉园,53.00,,,,1500,28.3,,,https://hz.lianjia.com/zufang/HZ2130278908476522496.html,2026-05-03 23:50:29,30.231199,119.980388
xianlin1,整租·岸上蓝山 2室2厅 南,整租,岸上蓝山,余杭区-闲林-岸上蓝山,88.04,2室2厅,南,,2980,33.8,,,https://hz.lianjia.com/zufang/HZ2130606296326471680.html,2026-05-03 23:50:29,30.20947,119.99547
xianlin1,整租·岸上蓝山 3室0厅 南/北,整租,岸上蓝山,余杭区-闲林-岸上蓝山,80.00,3室0厅,南/北,,2400,30.0,,,https://hz.lianjia.com/zufang/HZ2132776472916525056.html,2026-05-03 23:50:29,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 5室1厅 南/北,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,249.36,5室1厅,南/北,,4800,19.2,,,https://hz.lianjia.com/zufang/HZ2133096036321722368.html,2026-05-03 23:50:29,30.23371,119.95992
xianlin1,整租·赞成乐山红叶 5室2厅 跃层 南,整租,赞成乐山红叶,余杭区-闲林-赞成乐山红叶,260.00,5室2厅,,,7300,28.1,,,https://hz.lianjia.com/zufang/HZ2132726142799446016.html,2026-05-03 23:50:29,30.20947,119.99547
xianlin1,整租·茅和云邸 4室2厅 南,整租,茅和云邸,余杭区-闲林-茅和云邸,124.00,4室2厅,南,,2500,20.2,,,https://hz.lianjia.com/zufang/HZ2135054179356377088.html,2026-05-03 23:50:29,30.229527,120.001782
xianlin1,整租·岸上蓝山 3室2厅 南,整租,岸上蓝山,余杭区-闲林-岸上蓝山,116.00,3室2厅,南,,3200,27.6,,,https://hz.lianjia.com/zufang/HZ2137387857671618560.html,2026-05-03 23:50:29,30.20947,119.99547
xianlin1,合租·雅居乐国际花园 2居室 南卧,合租,雅居乐国际花园 2居室 南卧,余杭区-闲林-雅居乐国际花园,70.00,,,,2050,29.3,,,https://hz.lianjia.com/zufang/HZ2137414897774886912.html,2026-05-03 23:50:29,30.231199,119.980388
xianlin1,整租·闲林山水(山水居) 3室2厅 南,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),88.12,3室2厅,南,,3000,34.0,,,https://hz.lianjia.com/zufang/HZ2150804110465564672.html,2026-05-03 23:50:32,30.236172,120.009692
xianlin1,整租·闲林山水(山水居) 4室2厅 跃层 南,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),210.00,4室2厅,,,2700,12.9,,,https://hz.lianjia.com/zufang/HZ2150949107609370624.html,2026-05-03 23:52:21,30.236172,120.009692
xianlin1,整租·绿城桃源小镇 4室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,126.00,4室2厅,南,,3500,27.8,,,https://hz.lianjia.com/zufang/HZ2151171796341096448.html,2026-05-03 23:52:21,30.23371,119.95992
xianlin1,整租·润和西溪郡 3室2厅 南,整租,润和西溪郡,余杭区-闲林-润和西溪郡,113.85,3室2厅,南,,4200,36.9,,,https://hz.lianjia.com/zufang/HZ2151256247632920576.html,2026-05-03 23:52:21,30.20947,119.99547
xianlin1,整租·闲林山水(山水居) 3室2厅 南/北,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),136.00,3室2厅,南/北,,3300,24.3,,,https://hz.lianjia.com/zufang/HZ2151245236293074944.html,2026-05-03 23:52:21,30.236172,120.009692
xianlin1,整租·佳兆业西溪璞园 4室2厅 西南,整租,佳兆业西溪璞园,余杭区-闲林-佳兆业西溪璞园,124.00,4室2厅,西南,,6000,48.4,,,https://hz.lianjia.com/zufang/HZ2151611681724170240.html,2026-05-03 23:52:21,30.20947,119.99547
xianlin1,整租·盛世嘉园 2室2厅 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,96.86,2室2厅,南,,2850,29.4,,,https://hz.lianjia.com/zufang/HZ2151649247110365184.html,2026-05-03 23:50:32,30.20947,119.99547
xianlin1,整租·茅和云邸 4室1厅 南,整租,茅和云邸,余杭区-闲林-茅和云邸,120.00,4室1厅,南,,3600,30.0,,,https://hz.lianjia.com/zufang/HZ2152247855564193792.html,2026-05-03 23:50:32,30.229527,120.001782
xianlin1,整租·绿城桃源小镇 3室2厅 南/北,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,87.40,3室2厅,南/北,,3600,41.2,,,https://hz.lianjia.com/zufang/HZ2152308804220354560.html,2026-05-03 23:50:32,30.23371,119.95992
xianlin1,整租·岸上蓝山 4室2厅 南,整租,岸上蓝山,余杭区-闲林-岸上蓝山,140.00,4室2厅,南,,4000,28.6,,,https://hz.lianjia.com/zufang/HZ2152333335509073920.html,2026-05-03 23:50:32,30.20947,119.99547
xianlin1,整租·赞成乐山红叶 2室2厅 南,整租,赞成乐山红叶,余杭区-闲林-赞成乐山红叶,89.00,2室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2152606223147466752.html,2026-05-03 23:50:32,30.20947,119.99547
xianlin1,整租·闲林山水(山水居) 3室2厅 南/北,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),89.00,3室2厅,南/北,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2152636409280724992.html,2026-05-03 23:50:32,30.236172,120.009692
xianlin1,合租·茅和云邸 3居室 南卧,合租,茅和云邸 3居室 南卧,余杭区-闲林-茅和云邸,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2152653292771999744.html,2026-05-03 23:50:32,30.229527,120.001782
xianlin1,整租·爵士风情花园 3室2厅 南,整租,爵士风情花园,余杭区-闲林-爵士风情花园,110.00,3室2厅,南,,3500,31.8,,,https://hz.lianjia.com/zufang/HZ2152344533847769088.html,2026-05-03 23:50:32,30.20947,119.99547
xianlin1,整租·融创金成江南府 5室2厅 跃层 南,整租,融创金成江南府,余杭区-闲林-融创金成江南府,149.27,5室2厅,,,3000,20.1,,,https://hz.lianjia.com/zufang/HZ2116751225599819776.html,2026-05-03 23:50:55,30.20947,119.99547
xianlin1,整租·闲林山水(山水居) 2室2厅 南/北,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),89.00,2室2厅,南/北,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2117197775820029952.html,2026-05-03 23:50:55,30.236172,120.009692
xianlin1,整租·怡景花城 2室2厅 南,整租,怡景花城,余杭区-闲林-怡景花城,103.97,2室2厅,南,,3000,28.9,,,https://hz.lianjia.com/zufang/HZ2117923844286054400.html,2026-05-03 23:50:55,30.23649,120.01561
xianlin1,合租·林溪闲庭 2居室 南卧,合租,林溪闲庭 2居室 南卧,余杭区-闲林-林溪闲庭,65.00,,,,2200,33.8,,,https://hz.lianjia.com/zufang/HZ2118588847578152960.html,2026-05-03 23:50:55,30.223878,119.967423
xianlin1,整租·时代天境 3室2厅 南,整租,时代天境,余杭区-闲林-时代天境,98.20,3室2厅,南,,3807,38.8,,,https://hz.lianjia.com/zufang/HZ2117871695824945152.html,2026-05-03 23:50:55,30.20947,119.99547
xianlin1,合租·新时代城市家园 4居室 南卧,合租,新时代城市家园 4居室 南卧,余杭区-闲林-新时代城市家园,13.00,,,,850,65.4,,,https://hz.lianjia.com/zufang/HZ2119333425646141440.html,2026-05-03 23:50:55,30.234533,119.98332
xianlin1,整租·绿城桃源小镇 3室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,88.00,3室2厅,南,,3000,34.1,,,https://hz.lianjia.com/zufang/HZ2119365806948089856.html,2026-05-03 23:50:55,30.23371,119.95992
xianlin1,整租·赞成乐山红叶 5室2厅 南,整租,赞成乐山红叶,余杭区-闲林-赞成乐山红叶,240.00,5室2厅,南,,22500,93.8,,,https://hz.lianjia.com/zufang/HZ2120528434672173056.html,2026-05-03 23:50:55,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 2室1厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,89.00,2室1厅,南,,2600,29.2,,,https://hz.lianjia.com/zufang/HZ2121082878002462720.html,2026-05-03 23:50:55,30.23371,119.95992
xianlin1,整租·竹海水韵春风里 3室2厅 南,整租,竹海水韵春风里,余杭区-闲林-竹海水韵春风里,88.31,3室2厅,南,,3000,34.0,,,https://hz.lianjia.com/zufang/HZ2121561315083288576.html,2026-05-03 23:50:55,30.20947,119.99547
xianlin1,合租·岸上蓝山 5居室 南/北卧,合租,岸上蓝山 5居室 南/北卧,余杭区-闲林-岸上蓝山,10.00,,,,500,50.0,,,https://hz.lianjia.com/zufang/HZ2121810427456258048.html,2026-05-03 23:50:55,30.23702,119.97934
xianlin1,合租·岸上蓝山 5居室 南卧,合租,岸上蓝山 5居室 南卧,余杭区-闲林-岸上蓝山,15.00,,,,800,53.3,,,https://hz.lianjia.com/zufang/HZ2121806757360566272.html,2026-05-03 23:50:55,30.231199,119.980388
xianlin1,合租·岸上蓝山 5居室 北卧,合租,岸上蓝山 5居室 北卧,余杭区-闲林-岸上蓝山,10.00,,,,500,50.0,,,https://hz.lianjia.com/zufang/HZ2121813151212109824.html,2026-05-03 23:50:55,30.23702,119.97934
xianlin1,合租·绿城桃源小镇 4居室 南卧,合租,绿城桃源小镇 4居室 南卧,余杭区-闲林-绿城桃源小镇,60.00,,,,1800,30.0,,,https://hz.lianjia.com/zufang/HZ2114733494469918720.html,2026-05-03 23:50:55,30.23371,119.95992
xianlin1,合租·棠梨家园 2居室 北卧,合租,棠梨家园 2居室 北卧,余杭区-闲林-棠梨家园,50.00,,,,2300,46.0,,,https://hz.lianjia.com/zufang/HZ2115358802592137216.html,2026-05-03 23:50:55,30.23702,119.97934
xianlin1,整租·竹海水韵春风里 3室2厅 西南,整租,竹海水韵春风里,余杭区-闲林-竹海水韵春风里,122.00,3室2厅,西南,,4300,35.2,,,https://hz.lianjia.com/zufang/HZ2115384112851189760.html,2026-05-03 23:50:55,30.20947,119.99547
xianlin1,整租·溪上云峰府 4室2厅 南,整租,溪上云峰府,余杭区-闲林-溪上云峰府,115.00,4室2厅,南,,4100,35.7,,,https://hz.lianjia.com/zufang/HZ2115436084170063872.html,2026-05-03 23:50:55,30.231004,119.980336
xianlin1,整租·怡景花城 5室2厅 南,整租,怡景花城,余杭区-闲林-怡景花城,226.00,5室2厅,南,,6000,26.5,,,https://hz.lianjia.com/zufang/HZ2116133971749240832.html,2026-05-03 23:50:55,30.23649,120.01561
xianlin1,整租·绿城桃源小镇 3室2厅 跃层 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,126.85,3室2厅,,,3500,27.6,,,https://hz.lianjia.com/zufang/HZ2116423342876524544.html,2026-05-03 23:50:55,30.23371,119.95992
xianlin1,整租·华景川云檐里 5室2厅 南,整租,华景川云檐里,余杭区-闲林-华景川云檐里,170.00,5室2厅,南,,12600,74.1,,,https://hz.lianjia.com/zufang/HZ2116115470464581632.html,2026-05-03 23:50:55,30.20947,119.99547
xianlin1,整租·怡景花城 5室2厅 南,整租,怡景花城,余杭区-闲林-怡景花城,217.13,5室2厅,南,,7800,35.9,,,https://hz.lianjia.com/zufang/HZ2122176416446414848.html,2026-05-03 23:50:55,30.23649,120.01561
xianlin1,整租·盛雅公寓 3室2厅 南,整租,盛雅公寓,余杭区-闲林-盛雅公寓,110.00,3室2厅,南,,2500,22.7,,,https://hz.lianjia.com/zufang/HZ2121851786766581760.html,2026-05-03 23:50:55,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 4室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,278.00,4室2厅,南,,6300,22.7,,,https://hz.lianjia.com/zufang/HZ2122246687643664384.html,2026-05-03 23:50:55,30.23371,119.95992
xianlin1,合租·闲林山水(山水居) 5居室 南卧,合租,闲林山水(山水居) 5居室 南卧,余杭区-闲林-闲林山水(山水居),30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2122305432939659264.html,2026-05-03 23:50:55,30.236172,120.009692
xianlin1,合租·闲林山水(山水居) 8居室 北卧,合租,闲林山水(山水居) 8居室 北卧,余杭区-闲林-闲林山水(山水居),20.00,,,,900,45.0,,,https://hz.lianjia.com/zufang/HZ2122635453151576064.html,2026-05-03 23:50:55,30.236172,120.009692
xianlin1,整租·杭珹未来中心 4室2厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,139.00,4室2厅,南,,7100,51.1,,,https://hz.lianjia.com/zufang/HZ1850507451288256512.html,2026-05-03 23:51:07,30.20947,119.99547
xianlin1,整租·棠梨家园 3室2厅 南,整租,棠梨家园,余杭区-闲林-棠梨家园,114.00,3室2厅,南,,2800,24.6,,,https://hz.lianjia.com/zufang/HZ2128057550359232512.html,2026-05-03 23:54:42,30.20947,119.99547
xianlin1,整租·岸上蓝山 4室2厅 南/西,整租,岸上蓝山,余杭区-闲林-岸上蓝山,159.57,4室2厅,南/西,,4000,25.1,,,https://hz.lianjia.com/zufang/HZ2132674858859888640.html,2026-05-03 23:51:07,30.20947,119.99547
xianlin1,整租·赞成乐山红叶 3室1厅 南,整租,赞成乐山红叶,余杭区-闲林-赞成乐山红叶,87.74,3室1厅,南,,3500,39.9,,,https://hz.lianjia.com/zufang/HZ2154909193755164672.html,2026-05-03 23:51:07,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 3室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,129.00,3室2厅,南,,2000,15.5,,,https://hz.lianjia.com/zufang/HZ2146576471156588544.html,2026-05-03 23:54:42,30.23371,119.95992
xianlin1,整租·绿城桃源小镇 4室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,124.44,4室2厅,南,,3500,28.1,,,https://hz.lianjia.com/zufang/HZ2607922614920298496.html,2026-05-03 23:51:07,30.23371,119.95992
xianlin1,整租·杭珹未来中心 4室2厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,198.00,4室2厅,南,,9900,50.0,,,https://hz.lianjia.com/zufang/HZ2053068402989203456.html,2026-05-03 23:51:07,30.20947,119.99547
xianlin1,整租·中梁御府 4室2厅 南,整租,中梁御府,余杭区-闲林-中梁御府,167.00,4室2厅,南,,5300,31.7,,,https://hz.lianjia.com/zufang/HZ1823200816631119872.html,2026-05-03 23:54:42,30.2253,119.97959
xianlin1,整租·赞成乐山红叶 6室3厅 南,整租,赞成乐山红叶,余杭区-闲林-赞成乐山红叶,233.00,6室3厅,南,,5000,21.5,,,https://hz.lianjia.com/zufang/HZ2161864728635244544.html,2026-05-03 23:54:42,30.20947,119.99547
xianlin1,整租·雅居乐国际花园 3室2厅 南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,101.00,3室2厅,南,,3200,31.7,,,https://hz.lianjia.com/zufang/HZ2156628731114815488.html,2026-05-03 23:51:07,30.20947,119.99547
xianlin1,整租·东海·闲湖城 3室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,109.00,3室2厅,南,,1500,13.8,,,https://hz.lianjia.com/zufang/HZ2002307165737451520.html,2026-05-03 23:51:07,30.22394,119.986869
xianlin1,整租·盛世嘉园 1室1厅 南/北,整租,盛世嘉园,余杭区-闲林-盛世嘉园,36.75,1室1厅,南/北,,1850,50.3,,,https://hz.lianjia.com/zufang/HZ2083418451963019264.html,2026-05-03 23:54:42,30.20947,119.99547
xianlin1,整租·竹海水韵 3室2厅 东/东南,整租,竹海水韵,余杭区-闲林-竹海水韵,129.00,3室2厅,东/东南,,4500,34.9,,,https://hz.lianjia.com/zufang/HZ2128830591804637184.html,2026-05-03 23:54:42,30.20947,119.99547
xianlin1,整租·竹海水韵 5室2厅 南,整租,竹海水韵,余杭区-闲林-竹海水韵,212.00,5室2厅,南,,5700,26.9,,,https://hz.lianjia.com/zufang/HZ2137444313771016192.html,2026-05-03 23:54:42,30.20947,119.99547
xianlin1,整租·爵士风情花园 3室2厅 南/北,整租,爵士风情花园,余杭区-闲林-爵士风情花园,112.00,3室2厅,南/北,,3000,26.8,,,https://hz.lianjia.com/zufang/HZ2130535948792889344.html,2026-05-03 23:54:42,30.20947,119.99547
xianlin1,整租·岸上蓝山 4室1厅 南,整租,岸上蓝山,余杭区-闲林-岸上蓝山,115.46,4室1厅,南,,3033,26.3,,,https://hz.lianjia.com/zufang/HZ2107056241644666880.html,2026-05-03 23:54:42,30.20947,119.99547
xianlin1,整租·钼铁矿宿舍 2室2厅 南,整租,钼铁矿宿舍,余杭区-闲林-钼铁矿宿舍,64.00,2室2厅,南,,2100,32.8,,,https://hz.lianjia.com/zufang/HZ2157070340839178240.html,2026-05-03 23:54:42,30.225721,119.983444
xianlin1,整租·绿城桃源小镇 4室2厅 西南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,124.00,4室2厅,西南,,2100,16.9,,,https://hz.lianjia.com/zufang/HZ1607650100673249280.html,2026-05-03 23:51:07,30.23371,119.95992
xianlin1,整租·杭珹未来中心 4室2厅 南/北,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,198.51,4室2厅,南/北,,12600,63.5,,,https://hz.lianjia.com/zufang/HZ2149514299247165440.html,2026-05-03 23:51:07,30.20947,119.99547
xianlin1,整租·杭珹未来中心 4室2厅 南/北,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,139.00,4室2厅,南/北,,8138,58.5,,,https://hz.lianjia.com/zufang/HZ2097563876278140928.html,2026-05-03 23:54:36,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 5室2厅 跃层 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,132.16,5室2厅,,,4500,34.0,,,https://hz.lianjia.com/zufang/HZ1917792556746276864.html,2026-05-03 23:54:42,30.23371,119.95992
xianlin1,整租·爵士风情花园 3室2厅 南,整租,爵士风情花园,余杭区-闲林-爵士风情花园,110.00,3室2厅,南,,3200,29.1,,,https://hz.lianjia.com/zufang/HZ2063092455984594944.html,2026-05-03 23:54:42,30.20947,119.99547
xianlin1,整租·东海·闲湖城 3室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,109.33,3室2厅,南,,1800,16.5,,,https://hz.lianjia.com/zufang/HZ2016409315367190528.html,2026-05-03 23:54:42,30.22394,119.986869
xianlin1,整租·杭州宏丰家居城宏丰公寓 2室1厅 南,整租,杭州宏丰家居城宏丰公寓,余杭区-闲林-杭州宏丰家居城宏丰公寓,70.00,2室1厅,南,,2800,40.0,,,https://hz.lianjia.com/zufang/HZ2161058056736079872.html,2026-05-03 23:51:07,30.20947,119.99547
xianlin1,整租·荆山雅居 3室2厅 南,整租,荆山雅居,余杭区-闲林-荆山雅居,90.00,3室2厅,南,,4200,46.7,,,https://hz.lianjia.com/zufang/HZ2156353290206445568.html,2026-05-03 23:54:42,30.23781,120.02721
xianlin1,整租·雅居乐国际花园 3室1厅 南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,81.21,3室1厅,南,,2200,27.1,,,https://hz.lianjia.com/zufang/HZ2150894240450740224.html,2026-05-03 23:54:42,30.20947,119.99547
xianlin1,整租·佳兆业西溪璞园 3室2厅 南/北,整租,佳兆业西溪璞园,余杭区-闲林-佳兆业西溪璞园,86.49,3室2厅,南/北,,4200,48.6,,,https://hz.lianjia.com/zufang/HZ2154158732592807936.html,2026-05-03 23:55:41,30.20947,119.99547
xianlin1,整租·爵士风情花园 3室2厅 南,整租,爵士风情花园,余杭区-闲林-爵士风情花园,89.00,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2114397827474915328.html,2026-05-03 23:55:41,30.20947,119.99547
xianlin1,整租·雅居乐国际花园 1室0厅 南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,75.00,1室0厅,南,,2300,30.7,,,https://hz.lianjia.com/zufang/HZ2111795257698942976.html,2026-05-03 23:55:41,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 4室2厅 东,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,124.00,4室2厅,东,,2200,17.7,,,https://hz.lianjia.com/zufang/HZ2115419944794456064.html,2026-05-03 23:54:42,30.23371,119.95992
xianlin1,整租·杭珹未来中心 4室2厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,240.00,4室2厅,南,,13000,54.2,,,https://hz.lianjia.com/zufang/HZ2154159340150325248.html,2026-05-03 23:54:42,30.20947,119.99547
xianlin1,整租·棠梨家园 3室2厅 南,整租,棠梨家园,余杭区-闲林-棠梨家园,126.55,3室2厅,南,,4000,31.6,,,https://hz.lianjia.com/zufang/HZ2145106207558336512.html,2026-05-03 23:54:42,30.20947,119.99547
xianlin1,整租·悦青蓝 3室2厅 南,整租,悦青蓝,余杭区-闲林-悦青蓝,89.00,3室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2047911442505531392.html,2026-05-03 23:54:42,30.20947,119.99547
xianlin1,整租·雅居乐国际花园 2室1厅 南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,82.56,2室1厅,南,,2200,26.6,,,https://hz.lianjia.com/zufang/HZ2033018335184027648.html,2026-05-03 23:54:42,30.20947,119.99547
xianlin1,整租·华景川云檐里 4室2厅 南,整租,华景川云檐里,余杭区-闲林-华景川云檐里,170.00,4室2厅,南,,10000,58.8,,,https://hz.lianjia.com/zufang/HZ2091437824136970240.html,2026-05-03 23:54:42,30.20947,119.99547
xianlin1,整租·东海·闲湖城 4室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,117.41,4室2厅,南,,3800,32.4,,,https://hz.lianjia.com/zufang/HZ2130243782614974464.html,2026-05-03 23:54:42,30.22394,119.986869
xianlin1,整租·岸上蓝山 1室1厅 南,整租,岸上蓝山,余杭区-闲林-岸上蓝山,88.67,1室1厅,南,,5000,56.4,,,https://hz.lianjia.com/zufang/HZ1876154844675309568.html,2026-05-03 23:51:10,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 2室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,89.00,2室2厅,南,,2700,30.3,,,https://hz.lianjia.com/zufang/HZ2152657840391585792.html,2026-05-03 23:54:22,30.23371,119.95992
xianlin1,整租·绿城桃源小镇 4室2厅 跃层 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,148.23,4室2厅,,,5300,35.8,,,https://hz.lianjia.com/zufang/HZ2147254826466017280.html,2026-05-03 23:51:10,30.23371,119.95992
xianlin1,整租·绿城桃源小镇 6室2厅 南/北,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,401.00,6室2厅,南/北,,6000,15.0,,,https://hz.lianjia.com/zufang/HZ2145509104188129280.html,2026-05-03 23:51:10,30.23371,119.95992
xianlin1,整租·华盛星洲翠谷 1室1厅 南,整租,华盛星洲翠谷,余杭区-闲林-华盛星洲翠谷,47.00,1室1厅,南,,1600,34.0,,,https://hz.lianjia.com/zufang/HZ2071829425900486656.html,2026-05-03 23:51:10,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 4室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,125.00,4室2厅,南,,1980,15.8,,,https://hz.lianjia.com/zufang/HZ1972208392625717248.html,2026-05-03 23:55:41,30.23371,119.95992
xianlin1,整租·杭珹未来中心 4室2厅 东,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,198.51,4室2厅,东,,9200,46.3,,,https://hz.lianjia.com/zufang/HZ2073403626998464512.html,2026-05-03 23:54:36,30.20947,119.99547
xianlin1,整租·盛世嘉园 1室1厅 东北,整租,盛世嘉园,余杭区-闲林-盛世嘉园,36.75,1室1厅,东北,,1600,43.5,,,https://hz.lianjia.com/zufang/HZ2157764645287362560.html,2026-05-03 23:54:36,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 5室2厅 南/北,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,228.07,5室2厅,南/北,,5300,23.2,,,https://hz.lianjia.com/zufang/HZ2143190504408350720.html,2026-05-03 23:55:48,30.23371,119.95992
xianlin1,整租·盛世嘉园 1室1厅 北,整租,盛世嘉园,余杭区-闲林-盛世嘉园,36.75,1室1厅,北,,1700,46.3,,,https://hz.lianjia.com/zufang/HZ2039274337130774528.html,2026-05-03 23:54:42,30.20947,119.99547
xianlin1,整租·怡景花城 3室2厅 南,整租,怡景花城,余杭区-闲林-怡景花城,134.49,3室2厅,南,,3600,26.8,,,https://hz.lianjia.com/zufang/HZ2152663844462264320.html,2026-05-03 23:54:42,30.23649,120.01561
xianlin1,整租·东海·闲湖城 3室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,90.23,3室2厅,南,,3500,38.8,,,https://hz.lianjia.com/zufang/HZ2160975088604676096.html,2026-05-03 23:55:48,30.22394,119.986869
