region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
binjiangquzhengfu,整租·龙湖郦城公馆 2室1厅 西北,整租,龙湖郦城公馆,滨江区-滨江区政府-龙湖郦城公馆,64.00,2室1厅,西北,,6000,93.8,,,https://hz.lianjia.com/zufang/HZ2153335085141590016.html,2026-05-03 22:58:56,30.21106,120.20728
binjiangquzhengfu,整租·星耀星澜之城 1室1厅 南,整租,星耀星澜之城,滨江区-滨江区政府-星耀星澜之城,40.00,1室1厅,南,,4300,107.5,,,https://hz.lianjia.com/zufang/HZ2153410552808865792.html,2026-05-03 23:00:43,30.21106,120.20728
binjiangquzhengfu,合租·星耀中心 1居室 北卧,合租,星耀中心 1居室 北卧,滨江区-滨江区政府-星耀中心,50.00,,,,3600,72.0,,,https://hz.lianjia.com/zufang/HZ2153359811297673216.html,2026-05-03 23:00:43,30.212446,120.20498
binjiangquzhengfu,整租·龙湖春江郦城 3室2厅 南,整租,龙湖春江郦城,滨江区-滨江区政府-龙湖春江郦城,89.00,3室2厅,南,,6600,74.2,,,https://hz.lianjia.com/zufang/HZ2153349760113704960.html,2026-05-03 23:00:43,30.21106,120.20728
binjiangquzhengfu,整租·欣盛东方郡东区 2室1厅 南,整租,欣盛东方郡东区,滨江区-滨江区政府-欣盛东方郡东区,89.00,2室1厅,南,,5300,59.6,,,https://hz.lianjia.com/zufang/HZ2153353743624568832.html,2026-05-03 23:00:43,30.200151,120.211412
binjiangquzhengfu,整租·海威钱塘之星 2室2厅 北,整租,海威钱塘之星,滨江区-滨江区政府-海威钱塘之星,65.00,2室2厅,北,,4500,69.2,,,https://hz.lianjia.com/zufang/HZ2153452111474458624.html,2026-05-03 23:00:43,30.21106,120.20728
binjiangquzhengfu,整租·滨江金茂府 3室2厅 南,整租,滨江金茂府,滨江区-滨江区政府-滨江金茂府,123.00,3室2厅,南,,16500,134.1,,,https://hz.lianjia.com/zufang/HZ2153518212187160576.html,2026-05-03 23:00:43,30.21106,120.20728
binjiangquzhengfu,整租·瑞立中央花城 3室2厅 南,整租,瑞立中央花城,滨江区-滨江区政府-瑞立中央花城,139.00,3室2厅,南,,8500,61.2,,,https://hz.lianjia.com/zufang/HZ2153755546329546752.html,2026-05-03 23:00:43,30.21106,120.20728
binjiangquzhengfu,合租·寰宇天下C区 3居室 南卧,合租,寰宇天下C区 3居室 南卧,滨江区-滨江区政府-寰宇天下,15.00,,,,2300,153.3,,,https://hz.lianjia.com/zufang/HZ2153780888603721728.html,2026-05-03 23:00:43,30.21106,120.20728
binjiangquzhengfu,整租·海威天地 2室1厅 南,整租,海威天地,滨江区-滨江区政府-海威天地,58.00,2室1厅,南,,5800,100.0,,,https://hz.lianjia.com/zufang/HZ2153800051573391360.html,2026-05-03 23:00:43,30.21106,120.20728
binjiangquzhengfu,合租·湘云雅苑 3居室 南卧,合租,湘云雅苑 3居室 南卧,滨江区-滨江区政府-湘云雅苑,30.00,,,,2700,90.0,,,https://hz.lianjia.com/zufang/HZ2153794405935349760.html,2026-05-03 23:00:43,30.21106,120.20728
binjiangquzhengfu,整租·晓风印月公寓 4室2厅 南,整租,晓风印月公寓,滨江区-滨江区政府-晓风印月公寓,135.00,4室2厅,南,,15000,111.1,,,https://hz.lianjia.com/zufang/HZ2153779711589744640.html,2026-05-03 23:00:43,30.21106,120.20728
binjiangquzhengfu,合租·铂金时代 5居室 北卧,合租,铂金时代 5居室 北卧,滨江区-滨江区政府-铂金时代,10.00,,,,860,86.0,,,https://hz.lianjia.com/zufang/HZ2153813957595365376.html,2026-05-03 23:00:43,30.212446,120.20498
binjiangquzhengfu,整租·海威新界 2室2厅 南,整租,海威新界,滨江区-滨江区政府-海威新界,65.00,2室2厅,南,,6200,95.4,,,https://hz.lianjia.com/zufang/HZ2153822958752104448.html,2026-05-03 23:00:43,30.21106,120.20728
binjiangquzhengfu,整租·江滨澜廷 1室1厅 南,整租,江滨澜廷,滨江区-滨江区政府-江滨澜廷,60.00,1室1厅,南,,4000,66.7,,,https://hz.lianjia.com/zufang/HZ2154055669278310400.html,2026-05-03 23:00:43,30.21106,120.20728
binjiangquzhengfu,合租·星耀中心 2居室 西卧,合租,星耀中心 2居室 西卧,滨江区-滨江区政府-星耀中心,53.00,,,,3500,66.0,,,https://hz.lianjia.com/zufang/HZ2154072652052955136.html,2026-05-03 23:00:43,30.21106,120.20728
binjiangquzhengfu,整租·星耀星澜之城 1室1厅 南,整租,星耀星澜之城,滨江区-滨江区政府-星耀星澜之城,36.00,1室1厅,南,,4000,111.1,,,https://hz.lianjia.com/zufang/HZ2157818713091342336.html,2026-05-03 22:59:23,30.21106,120.20728
binjiangquzhengfu,整租·绿城明月江南 4室2厅 南,整租,绿城明月江南,滨江区-滨江区政府-绿城明月江南,179.00,4室2厅,南,,14000,78.2,,,https://hz.lianjia.com/zufang/HZ2157825345749778432.html,2026-05-03 22:59:23,30.21106,120.20728
binjiangquzhengfu,整租·星耀中心 1室0厅 LOFT 西,整租,星耀中心,滨江区-滨江区政府-星耀中心,40.00,1室0厅,,,3900,97.5,,,https://hz.lianjia.com/zufang/HZ2157819646852464640.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,合租·金龙大厦 6居室 南卧,合租,金龙大厦 6居室 南卧,滨江区-滨江区政府-金龙大厦,40.00,,,,2000,50.0,,,https://hz.lianjia.com/zufang/HZ2158125187365601280.html,2026-05-03 22:59:32,30.210842,120.207085
binjiangquzhengfu,合租·新州花苑 3居室 南卧,合租,新州花苑 3居室 南卧,滨江区-滨江区政府-新州花苑,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2158092769166360576.html,2026-05-03 22:59:32,30.21106,120.20728
binjiangquzhengfu,合租·倾城之恋 3居室 南卧,合租,倾城之恋 3居室 南卧,滨江区-滨江区政府-倾城之恋,25.00,,,,2500,100.0,,,https://hz.lianjia.com/zufang/HZ2158108633701810176.html,2026-05-03 22:59:32,30.21106,120.20728
binjiangquzhengfu,合租·金龙大厦 6居室 南卧,合租,金龙大厦 6居室 南卧,滨江区-滨江区政府-金龙大厦,40.00,,,,2000,50.0,,,https://hz.lianjia.com/zufang/HZ2158125219674324992.html,2026-05-03 22:59:32,30.210842,120.207085
binjiangquzhengfu,整租·中赢云际 2室1厅 南,整租,中赢云际,滨江区-滨江区政府-中赢云际,51.50,2室1厅,南,,6500,126.2,,,https://hz.lianjia.com/zufang/HZ2158132837587353600.html,2026-05-03 22:59:32,30.21106,120.20728
binjiangquzhengfu,整租·新州花苑 3室2厅 南,整租,新州花苑,滨江区-滨江区政府-新州花苑,128.64,3室2厅,南,,7000,54.4,,,https://hz.lianjia.com/zufang/HZ2158146256197648384.html,2026-05-03 22:59:32,30.21106,120.20728
binjiangquzhengfu,整租·星光国际公馆 1室0厅 东,整租,星光国际公馆,滨江区-滨江区政府-星光国际公馆,53.00,1室0厅,东,,3000,56.6,,,https://hz.lianjia.com/zufang/HZ2158398622759124992.html,2026-05-03 22:59:23,30.21106,120.20728
binjiangquzhengfu,合租·中赢云际 2居室 西卧,合租,中赢云际 2居室 西卧,滨江区-滨江区政府-中赢云际,50.00,,,,3200,64.0,,,https://hz.lianjia.com/zufang/HZ2158416681590849536.html,2026-05-03 22:59:23,30.21106,120.20728
binjiangquzhengfu,整租·龙湖郦城公馆 2室1厅 东南,整租,龙湖郦城公馆,滨江区-滨江区政府-龙湖郦城公馆,67.50,2室1厅,东南,,6500,96.3,,,https://hz.lianjia.com/zufang/HZ2158467224463998976.html,2026-05-03 22:59:23,30.21106,120.20728
binjiangquzhengfu,合租·湘云雅苑 4居室 南卧,合租,湘云雅苑 4居室 南卧,滨江区-滨江区政府-湘云雅苑,30.00,,,,2180,72.7,,,https://hz.lianjia.com/zufang/HZ2158444072405041152.html,2026-05-03 22:59:23,30.21106,120.20728
binjiangquzhengfu,整租·星光国际公馆 1室1厅 东,整租,星光国际公馆,滨江区-滨江区政府-星光国际公馆,53.00,1室1厅,东,,2800,52.8,,,https://hz.lianjia.com/zufang/HZ2158465730952036352.html,2026-05-03 22:59:23,30.21106,120.20728
binjiangquzhengfu,合租·中赢云际 2居室 南卧,合租,中赢云际 2居室 南卧,滨江区-滨江区政府-中赢云际,50.00,,,,3500,70.0,,,https://hz.lianjia.com/zufang/HZ2158521590243917824.html,2026-05-03 22:59:23,30.21106,120.20728
binjiangquzhengfu,合租·星耀中心 1居室 南卧,合租,星耀中心 1居室 南卧,滨江区-滨江区政府-星耀中心,30.00,,,,3200,106.7,,,https://hz.lianjia.com/zufang/HZ2158526900660600832.html,2026-05-03 22:59:23,30.21106,120.20728
binjiangquzhengfu,合租·海威天地 2居室 南卧,合租,海威天地 2居室 南卧,滨江区-滨江区政府-海威天地,45.00,,,,2800,62.2,,,https://hz.lianjia.com/zufang/HZ2158542128865607680.html,2026-05-03 22:59:23,30.21106,120.20728
binjiangquzhengfu,整租·瑞立中央花城 3室2厅 南/北,整租,瑞立中央花城,滨江区-滨江区政府-瑞立中央花城,139.00,3室2厅,南/北,,6600,47.5,,,https://hz.lianjia.com/zufang/HZ2158502850785705984.html,2026-05-03 22:59:23,30.21106,120.20728
binjiangquzhengfu,整租·海威钱塘之星 2室1厅 南,整租,海威钱塘之星,滨江区-滨江区政府-海威钱塘之星,45.00,2室1厅,南,,4300,95.6,,,https://hz.lianjia.com/zufang/HZ2158524779009671168.html,2026-05-03 22:59:23,30.21106,120.20728
binjiangquzhengfu,整租·中兴花园百合苑 5室1厅 西南,整租,中兴花园百合苑,滨江区-滨江区政府-中兴花园百合苑,133.25,5室1厅,西南,,8500,63.8,,,https://hz.lianjia.com/zufang/HZ2158771053537525760.html,2026-05-03 22:59:23,30.21106,120.20728
binjiangquzhengfu,合租·倾城之恋 4居室 东南卧,合租,倾城之恋 4居室 东南卧,滨江区-滨江区政府-倾城之恋,20.00,,,,1900,95.0,,,https://hz.lianjia.com/zufang/HZ2158813345447149568.html,2026-05-03 22:59:23,30.21246,120.20608
binjiangquzhengfu,整租·迎春小区 2室2厅 南,整租,迎春小区,滨江区-滨江区政府-迎春小区,80.00,2室2厅,南,,4600,57.5,,,https://hz.lianjia.com/zufang/HZ2158792546510176256.html,2026-05-03 22:59:23,30.21106,120.20728
binjiangquzhengfu,整租·迎春小区 2室1厅 南,整租,迎春小区,滨江区-滨江区政府-迎春小区,70.00,2室1厅,南,,4000,57.1,,,https://hz.lianjia.com/zufang/HZ2158803818186276864.html,2026-05-03 22:59:23,30.21106,120.20728
binjiangquzhengfu,整租·中赢云际 1室1厅 北,整租,中赢云际,滨江区-滨江区政府-中赢云际,51.00,1室1厅,北,,3400,66.7,,,https://hz.lianjia.com/zufang/HZ2158824558432354304.html,2026-05-03 22:59:23,30.21106,120.20728
binjiangquzhengfu,整租·江南星座 1室1厅 北,整租,江南星座,滨江区-滨江区政府-江南星座,83.45,1室1厅,北,,4000,47.9,,,https://hz.lianjia.com/zufang/HZ2158846552435589120.html,2026-05-03 22:59:23,30.21106,120.20728
binjiangquzhengfu,整租·中赢云际 2室1厅 南,整租,中赢云际,滨江区-滨江区政府-中赢云际,50.00,2室1厅,南,,4700,94.0,,,https://hz.lianjia.com/zufang/HZ2158790530685730816.html,2026-05-03 22:59:23,30.21106,120.20728
binjiangquzhengfu,合租·瑞立中央花城 4居室 东南卧,合租,瑞立中央花城 4居室 东南卧,滨江区-滨江区政府-瑞立中央花城,40.00,,,,2200,55.0,,,https://hz.lianjia.com/zufang/HZ2158838849524989952.html,2026-05-03 22:59:23,30.21246,120.20608
binjiangquzhengfu,整租·星耀城 1室1厅 东,整租,星耀城,滨江区-滨江区政府-星耀城,41.00,1室1厅,东,,4200,102.4,,,https://hz.lianjia.com/zufang/HZ2157335749077237760.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,整租·星耀中心 1室1厅 西南,整租,星耀中心,滨江区-滨江区政府-星耀中心,55.00,1室1厅,西南,,3500,63.6,,,https://hz.lianjia.com/zufang/HZ2157356856039702528.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,整租·融创杭州印 2室2厅 南,整租,融创杭州印,滨江区-滨江区政府-融创杭州印,90.00,2室2厅,南,,7000,77.8,,,https://hz.lianjia.com/zufang/HZ2157348031853232128.html,2026-05-03 22:59:37,30.210842,120.207085
binjiangquzhengfu,合租·中兴花园百合苑 7居室 南卧,合租,中兴花园百合苑 7居室 南卧,滨江区-滨江区政府-中兴花园百合苑,25.00,,,,2590,103.6,,,https://hz.lianjia.com/zufang/HZ2157439660849102848.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,合租·欣盛东方郡 5居室 南卧,合租,欣盛东方郡 5居室 南卧,滨江区-滨江区政府-欣盛东方郡,30.00,,,,3000,100.0,,,https://hz.lianjia.com/zufang/HZ2157740548289462272.html,2026-05-03 22:59:32,30.21106,120.20728
binjiangquzhengfu,整租·中兴花园百合苑 3室1厅 南,整租,中兴花园百合苑,滨江区-滨江区政府-中兴花园百合苑,107.00,3室1厅,南,,5500,51.4,,,https://hz.lianjia.com/zufang/HZ2157743421186375680.html,2026-05-03 22:59:32,30.21106,120.20728
binjiangquzhengfu,整租·铂悦轩 1室1厅 南,整租,铂悦轩,滨江区-滨江区政府-铂悦轩,70.00,1室1厅,南,,5500,78.6,,,https://hz.lianjia.com/zufang/HZ2157776317733404672.html,2026-05-03 22:59:32,30.21106,120.20728
binjiangquzhengfu,整租·汉峰峰公馆 1室2厅 南,整租,汉峰峰公馆,滨江区-滨江区政府-汉峰峰公馆,56.00,1室2厅,南,,4200,75.0,,,https://hz.lianjia.com/zufang/HZ2157707440429203456.html,2026-05-03 22:59:32,30.21106,120.20728
binjiangquzhengfu,整租·时代滨江丹枫四季 4室2厅 南,整租,时代滨江丹枫四季,滨江区-滨江区政府-时代滨江丹枫四季,168.00,4室2厅,南,,22000,131.0,,,https://hz.lianjia.com/zufang/HZ2157713350878822400.html,2026-05-03 22:59:32,30.21106,120.20728
binjiangquzhengfu,合租·钱龙名汇公馆 1居室 南卧,合租,钱龙名汇公馆 1居室 南卧,滨江区-滨江区政府-钱龙名汇公馆,20.00,,,,1700,85.0,,,https://hz.lianjia.com/zufang/HZ2157732080396533760.html,2026-05-03 22:59:32,30.21106,120.20728
binjiangquzhengfu,合租·迎春小区 3居室 南卧,合租,迎春小区 3居室 南卧,滨江区-滨江区政府-迎春小区,30.00,,,,3700,123.3,,,https://hz.lianjia.com/zufang/HZ2157730265357615104.html,2026-05-03 22:59:32,30.21106,120.20728
binjiangquzhengfu,整租·欣盛东方郡 2室2厅 南,整租,欣盛东方郡,滨江区-滨江区政府-欣盛东方郡,89.00,2室2厅,南,,6200,69.7,,,https://hz.lianjia.com/zufang/HZ2157748001471201280.html,2026-05-03 22:59:32,30.21106,120.20728
binjiangquzhengfu,整租·世茂智慧之门 3室2厅 南,整租,世茂智慧之门,滨江区-滨江区政府-世茂智慧之门,85.00,3室2厅,南,,6000,70.6,,,https://hz.lianjia.com/zufang/HZ2157753785567412224.html,2026-05-03 22:59:32,30.21106,120.20728
binjiangquzhengfu,整租·温馨人家 1室0厅 南,整租,温馨人家,滨江区-滨江区政府-温馨人家,30.00,1室0厅,南,,2900,96.7,,,https://hz.lianjia.com/zufang/HZ2157809601918009344.html,2026-05-03 22:59:32,30.21106,120.20728
binjiangquzhengfu,整租·荣安望江南 2室2厅 东南,整租,荣安望江南,滨江区-滨江区政府-荣安望江南,89.00,2室2厅,东南,,7200,80.9,,,https://hz.lianjia.com/zufang/HZ2157807428903632896.html,2026-05-03 22:59:32,30.21106,120.20728
binjiangquzhengfu,整租·融创杭州印 1室1厅 东,整租,融创杭州印,滨江区-滨江区政府-融创杭州印,52.00,1室1厅,东,,4500,86.5,,,https://hz.lianjia.com/zufang/HZ2157798995190087680.html,2026-05-03 22:59:32,30.210842,120.207085
binjiangquzhengfu,整租·融创杭州印 1室1厅 东,整租,融创杭州印,滨江区-滨江区政府-融创杭州印,52.00,1室1厅,东,,4500,86.5,,,https://hz.lianjia.com/zufang/HZ2157798984398143488.html,2026-05-03 22:59:32,30.210842,120.207085
binjiangquzhengfu,整租·世茂智慧之门 1室1厅 南,整租,世茂智慧之门,滨江区-滨江区政府-世茂智慧之门,50.00,1室1厅,南,,4000,80.0,,,https://hz.lianjia.com/zufang/HZ2157812453197479936.html,2026-05-03 22:59:32,30.21106,120.20728
binjiangquzhengfu,整租·星耀星澜之城 1室1厅 东,整租,星耀星澜之城,滨江区-滨江区政府-星耀星澜之城,45.00,1室1厅,东,,4400,97.8,,,https://hz.lianjia.com/zufang/HZ2158056468266352640.html,2026-05-03 22:59:32,30.21106,120.20728
binjiangquzhengfu,合租·星耀中心 2居室 南卧,合租,星耀中心 2居室 南卧,滨江区-滨江区政府-星耀中心,54.00,,,,3400,63.0,,,https://hz.lianjia.com/zufang/HZ2158048886994763776.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,整租·星耀中心 1室1厅 北,整租,星耀中心,滨江区-滨江区政府-星耀中心,55.00,1室1厅,北,,3500,63.6,,,https://hz.lianjia.com/zufang/HZ2158171941255512064.html,2026-05-03 22:59:32,30.21106,120.20728
binjiangquzhengfu,整租·欣盛东方郡东区 3室2厅 南/北,整租,欣盛东方郡东区,滨江区-滨江区政府-欣盛东方郡东区,89.00,3室2厅,南/北,,7500,84.3,,,https://hz.lianjia.com/zufang/HZ2157141857706967040.html,2026-05-03 22:59:37,30.200151,120.211412
binjiangquzhengfu,合租·迎春小区 4居室 南卧,合租,迎春小区 4居室 南卧,滨江区-滨江区政府-迎春小区,25.00,,,,1600,64.0,,,https://hz.lianjia.com/zufang/HZ2157337812691582976.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,合租·迎春小区 4居室 南卧,合租,迎春小区 4居室 南卧,滨江区-滨江区政府-迎春小区,25.00,,,,2100,84.0,,,https://hz.lianjia.com/zufang/HZ2157338381443399680.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,整租·中奥江锦国际 1室1厅 西,整租,中奥江锦国际,滨江区-滨江区政府-中奥江锦国际,52.84,1室1厅,西,,2800,53.0,,,https://hz.lianjia.com/zufang/HZ2157077170659262464.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,整租·海威钱塘之星 2室2厅 南,整租,海威钱塘之星,滨江区-滨江区政府-海威钱塘之星,55.00,2室2厅,南,,4880,88.7,,,https://hz.lianjia.com/zufang/HZ2157340024503271424.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,整租·迎春东苑小区 4室2厅 南,整租,迎春东苑小区,滨江区-滨江区政府-迎春东苑小区,125.00,4室2厅,南,,6800,54.4,,,https://hz.lianjia.com/zufang/HZ2157383197908795392.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,整租·瑞立中央花城 1室1厅 南,整租,瑞立中央花城,滨江区-滨江区政府-瑞立中央花城,55.00,1室1厅,南,,4300,78.2,,,https://hz.lianjia.com/zufang/HZ2157402391756931072.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,合租·湘云雅苑 2居室 南卧,合租,湘云雅苑 2居室 南卧,滨江区-滨江区政府-湘云雅苑,25.00,,,,3500,140.0,,,https://hz.lianjia.com/zufang/HZ2157679645774839808.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,整租·钱龙名汇公馆 1室1厅 南,整租,钱龙名汇公馆,滨江区-滨江区政府-钱龙名汇公馆,52.00,1室1厅,南,,2700,51.9,,,https://hz.lianjia.com/zufang/HZ2157705842005114880.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,合租·迎春小区 3居室 东卧,合租,迎春小区 3居室 东卧,滨江区-滨江区政府-迎春小区,25.00,,,,2700,108.0,,,https://hz.lianjia.com/zufang/HZ2157730114396225536.html,2026-05-03 22:59:37,30.21229,120.20821
binjiangquzhengfu,整租·风雅钱塘 3室2厅 南,整租,风雅钱塘,滨江区-滨江区政府-风雅钱塘,158.00,3室2厅,南,,11500,72.8,,,https://hz.lianjia.com/zufang/HZ2157749078551691264.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,合租·瑞立中央花城 4居室 南卧,合租,瑞立中央花城 4居室 南卧,滨江区-滨江区政府-瑞立中央花城,25.00,,,,2800,112.0,,,https://hz.lianjia.com/zufang/HZ2157762901882961920.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,整租·龙湖郦城公馆 1室1厅 南,整租,龙湖郦城公馆,滨江区-滨江区政府-龙湖郦城公馆,58.00,1室1厅,南,,5000,86.2,,,https://hz.lianjia.com/zufang/HZ2157756712453406720.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,合租·瑞立中央花城 2居室 南卧,合租,瑞立中央花城 2居室 南卧,滨江区-滨江区政府-瑞立中央花城,30.00,,,,3000,100.0,,,https://hz.lianjia.com/zufang/HZ2157765226013917184.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,整租·迎春南苑 2室2厅 南/北,整租,迎春南苑,滨江区-滨江区政府-迎春南苑,83.00,2室2厅,南/北,,4500,54.2,,,https://hz.lianjia.com/zufang/HZ2157802941547806720.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,整租·铂悦轩 1室0厅 跃层 南,整租,铂悦轩,滨江区-滨江区政府-铂悦轩,40.00,1室0厅,,,2400,60.0,,,https://hz.lianjia.com/zufang/HZ2158100898369241088.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,整租·滨江金茂府 4室2厅 东南/南,整租,滨江金茂府,滨江区-滨江区政府-滨江金茂府,155.00,4室2厅,东南/南,,23000,148.4,,,https://hz.lianjia.com/zufang/HZ2151216808219115520.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,整租·世茂智慧之门 1室1厅 西,整租,世茂智慧之门,滨江区-滨江区政府-世茂智慧之门,35.00,1室1厅,西,,3700,105.7,,,https://hz.lianjia.com/zufang/HZ2151212149475639296.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,整租·绿城明月江南 2室2厅 南,整租,绿城明月江南,滨江区-滨江区政府-绿城明月江南,89.00,2室2厅,南,,7000,78.7,,,https://hz.lianjia.com/zufang/HZ2151204538067976192.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,整租·星光国际公馆 1室0厅 西,整租,星光国际公馆,滨江区-滨江区政府-星光国际公馆,52.00,1室0厅,西,,3200,61.5,,,https://hz.lianjia.com/zufang/HZ2151209832009433088.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,整租·中赢康康谷 2室1厅 南,整租,中赢康康谷,滨江区-滨江区政府-中赢康康谷,45.87,2室1厅,南,,4200,91.6,,,https://hz.lianjia.com/zufang/HZ2151278840251416576.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,整租·海威钱塘之星 2室2厅 西北,整租,海威钱塘之星,滨江区-滨江区政府-海威钱塘之星,65.00,2室2厅,西北,,4900,75.4,,,https://hz.lianjia.com/zufang/HZ2151261073368416256.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,整租·荟创府 2室2厅 南,整租,荟创府,滨江区-滨江区政府-荟创府,83.00,2室2厅,南,,4800,57.8,,,https://hz.lianjia.com/zufang/HZ2161314758412730368.html,2026-05-03 23:00:51,30.21106,120.20728
binjiangquzhengfu,整租·星耀城 3室2厅 南,整租,星耀城,滨江区-滨江区政府-星耀城,70.00,3室2厅,南,,6000,85.7,,,https://hz.lianjia.com/zufang/HZ2161083967762071552.html,2026-05-03 23:00:51,30.21106,120.20728
binjiangquzhengfu,整租·荟创府 2室1厅 南,整租,荟创府,滨江区-滨江区政府-荟创府,80.00,2室1厅,南,,4700,58.8,,,https://hz.lianjia.com/zufang/HZ2161388094647959552.html,2026-05-03 23:00:51,30.21106,120.20728
binjiangquzhengfu,合租·迎春小区 7居室 南卧,合租,迎春小区 7居室 南卧,滨江区-滨江区政府-迎春小区,25.00,,,,2300,92.0,,,https://hz.lianjia.com/zufang/HZ2161389664647249920.html,2026-05-03 22:59:59,30.21106,120.20728
binjiangquzhengfu,合租·风雅钱塘 3居室 东南卧,合租,风雅钱塘 3居室 东南卧,滨江区-滨江区政府-风雅钱塘,10.00,,,,1200,120.0,,,https://hz.lianjia.com/zufang/HZ2161381066089168896.html,2026-05-03 22:59:48,30.21246,120.20608
binjiangquzhengfu,合租·湘云雅苑 7居室 南卧,合租,湘云雅苑 7居室 南卧,滨江区-滨江区政府-湘云雅苑,25.00,,,,2600,104.0,,,https://hz.lianjia.com/zufang/HZ2015714938005225472.html,2026-05-03 22:59:48,30.21106,120.20728
binjiangquzhengfu,整租·荣安望江南 2室2厅 南,整租,荣安望江南,滨江区-滨江区政府-荣安望江南,86.37,2室2厅,南,,7000,81.0,,,https://hz.lianjia.com/zufang/HZ2016400178726043648.html,2026-05-03 22:59:48,30.21106,120.20728
binjiangquzhengfu,合租·湘云雅苑 1居室 南卧,合租,湘云雅苑 1居室 南卧,滨江区-滨江区政府-湘云雅苑,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ2016078207949733888.html,2026-05-03 22:59:48,30.21106,120.20728
binjiangquzhengfu,合租·寰宇天下C区 3居室 北卧,合租,寰宇天下C区 3居室 北卧,滨江区-滨江区政府-寰宇天下,15.00,,,,1800,120.0,,,https://hz.lianjia.com/zufang/HZ2025882698513383424.html,2026-05-03 22:59:48,30.212446,120.20498
binjiangquzhengfu,合租·寰宇天下C区 3居室 南卧,合租,寰宇天下C区 3居室 南卧,滨江区-滨江区政府-寰宇天下,16.00,,,,1800,112.5,,,https://hz.lianjia.com/zufang/HZ2025890800147103744.html,2026-05-03 22:59:48,30.21106,120.20728
binjiangquzhengfu,整租·星耀星澜之城 1室1厅 南,整租,星耀星澜之城,滨江区-滨江区政府-星耀星澜之城,36.39,1室1厅,南,,4600,126.4,,,https://hz.lianjia.com/zufang/HZ2026234995885998080.html,2026-05-03 22:59:48,30.21106,120.20728
binjiangquzhengfu,合租·铂悦轩 6居室 南/北卧,合租,铂悦轩 6居室 南/北卧,滨江区-滨江区政府-铂悦轩,20.00,,,,1650,82.5,,,https://hz.lianjia.com/zufang/HZ2025872408254087168.html,2026-05-03 22:59:48,30.212446,120.20498
binjiangquzhengfu,整租·中赢康康谷 2室2厅 北,整租,中赢康康谷,滨江区-滨江区政府-中赢康康谷,46.49,2室2厅,北,,4500,96.8,,,https://hz.lianjia.com/zufang/HZ2027602438864764928.html,2026-05-03 22:59:48,30.21106,120.20728
binjiangquzhengfu,整租·银丰大厦 1室1厅 南,整租,银丰大厦,滨江区-滨江区政府-银丰大厦,366.98,1室1厅,南,,24220,66.0,,,https://hz.lianjia.com/zufang/HZ2029054667467522048.html,2026-05-03 22:59:48,30.21106,120.20728
binjiangquzhengfu,整租·江南星座 1室1厅 北,整租,江南星座,滨江区-滨江区政府-江南星座,83.00,1室1厅,北,,4100,49.4,,,https://hz.lianjia.com/zufang/HZ2028366525877977088.html,2026-05-03 22:59:48,30.21106,120.20728
binjiangquzhengfu,整租·江滨澜廷 1室2厅 南,整租,江滨澜廷,滨江区-滨江区政府-江滨澜廷,50.00,1室2厅,南,,4600,92.0,,,https://hz.lianjia.com/zufang/HZ2032766721789526016.html,2026-05-03 22:59:48,30.21106,120.20728
binjiangquzhengfu,合租·风雅钱塘 6居室 北卧,合租,风雅钱塘 6居室 北卧,滨江区-滨江区政府-风雅钱塘,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2032315610330824704.html,2026-05-03 22:59:48,30.212446,120.20498
