region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yangsiqiantan,整租·东方悦耀 1室1厅 北,整租,东方悦耀,浦东-杨思前滩-东方悦耀,50.72,1室1厅,北,,7000,138.0,,,https://sh.lianjia.com/zufang/SH2121475693555482624.html,2026-04-23 10:32:13,31.150413,121.482938
yangsiqiantan,整租·海悦华庭 1室1厅 南,整租,海悦华庭,浦东-杨思前滩-海悦华庭,45.96,1室1厅,南,,7900,171.9,,,https://sh.lianjia.com/zufang/SH2124366301429235712.html,2026-04-23 10:32:13,31.150201,121.479588
yangsiqiantan,整租·万富汇 2室1厅 南,整租,万富汇,浦东-杨思前滩-万富汇,56.34,2室1厅,南,,6500,115.4,,,https://sh.lianjia.com/zufang/SH2123631708350709760.html,2026-04-23 10:32:13,31.163575,121.512395
yangsiqiantan,整租·江悦名庭 1室1厅 南,整租,江悦名庭,浦东-杨思前滩-江悦名庭,63.78,1室1厅,南,,8000,125.4,,,https://sh.lianjia.com/zufang/SH2123666866663587840.html,2026-04-23 10:32:13,31.148449,121.479994
yangsiqiantan,整租·前滩东方惠礼 1室1厅 南,整租,前滩东方惠礼,浦东-杨思前滩-前滩东方惠礼,65.00,1室1厅,南,,10800,166.2,,,https://sh.lianjia.com/zufang/SH2125868165421334528.html,2026-04-23 10:32:13,31.159458,121.477899
yangsiqiantan,整租·思浦小区 2室1厅 南,整租,思浦小区,浦东-杨思前滩-思浦小区,80.00,2室1厅,南,,5400,67.5,,,https://sh.lianjia.com/zufang/SH2126217129723166720.html,2026-04-23 10:32:13,31.159346,121.493553
yangsiqiantan,整租·安临小区 1室1厅 南,整租,安临小区,浦东-杨思前滩-安临小区,46.15,1室1厅,南,,4600,99.7,,,https://sh.lianjia.com/zufang/SH2127327623250968576.html,2026-04-23 10:32:13,31.162643,121.492507
yangsiqiantan,整租·盛世天地 4室1厅 南,整租,盛世天地,浦东-杨思前滩-盛世天地,190.00,4室1厅,南,,18000,94.7,,,https://sh.lianjia.com/zufang/SH2128786995957202944.html,2026-04-23 10:32:13,31.156392,121.530913
yangsiqiantan,整租·艾南小区 2室1厅 南/北,整租,艾南小区,浦东-杨思前滩-艾南小区,59.41,2室1厅,南/北,,5000,84.2,,,https://sh.lianjia.com/zufang/SH2157755433261989888.html,2026-04-23 10:32:42,31.169401,121.530494
yangsiqiantan,整租·同祥雅苑 1室1厅 南,整租,同祥雅苑,浦东-杨思前滩-同祥雅苑,60.00,1室1厅,南,,5800,96.7,,,https://sh.lianjia.com/zufang/SH2158042890448666624.html,2026-04-23 10:32:42,31.167632,121.523717
yangsiqiantan,整租·前滩东方惠礼 1室1厅 南,整租,前滩东方惠礼,浦东-杨思前滩-前滩东方惠礼,63.74,1室1厅,南,,9800,153.7,,,https://sh.lianjia.com/zufang/SH2156061554745802752.html,2026-04-23 10:32:42,31.159458,121.477899
yangsiqiantan,整租·南杨小区南区 1室1厅 南,整租,南杨小区南区,浦东-杨思前滩-南杨小区南区,39.42,1室1厅,南,,4200,106.5,,,https://sh.lianjia.com/zufang/SH2156047488081985536.html,2026-04-23 10:32:42,31.156145,121.492161
yangsiqiantan,整租·东方悦居 1室1厅 南/北,整租,东方悦居,浦东-杨思前滩-东方悦居,52.00,1室1厅,南/北,,5000,96.2,,,https://sh.lianjia.com/zufang/SH2156417612752355328.html,2026-04-23 10:32:42,31.165097,121.504474
yangsiqiantan,整租·联丰新苑(上南路3651弄1-16号) 1室0厅 南,整租,联丰新苑(上南路3651弄1-16号),浦东-杨思前滩-联丰新苑(上南路,42.17,1室0厅,南,,3800,90.1,,,https://sh.lianjia.com/zufang/SH2156670715057668096.html,2026-04-23 10:32:42,31.154022,121.506615
yangsiqiantan,整租·绿茵苑(浦东) 2室1厅 南/北,整租,绿茵苑(浦东),浦东-杨思前滩-绿茵苑(浦东),72.86,2室1厅,南/北,,7000,96.1,,,https://sh.lianjia.com/zufang/SH2157006934861938688.html,2026-04-23 10:32:42,31.150644,121.501541
yangsiqiantan,整租·世华锦城 1室1厅 南,整租,世华锦城,浦东-杨思前滩-世华锦城,52.00,1室1厅,南,,5500,105.8,,,https://sh.lianjia.com/zufang/SH2157106725562351616.html,2026-04-23 10:32:42,31.161028,121.502185
yangsiqiantan,整租·前滩东方悦澜 3室2厅 南,整租,前滩东方悦澜,浦东-杨思前滩-前滩东方悦澜,99.00,3室2厅,南,,18000,181.8,,,https://sh.lianjia.com/zufang/SH2157365719845568512.html,2026-04-23 10:32:42,31.147667,121.474806
yangsiqiantan,整租·同祥雅苑 2室1厅 南/北,整租,同祥雅苑,浦东-杨思前滩-同祥雅苑,74.27,2室1厅,南/北,,7300,98.3,,,https://sh.lianjia.com/zufang/SH2157393834042982400.html,2026-04-23 10:32:42,31.167632,121.523717
yangsiqiantan,整租·三林世博家园(东书房路390弄) 2室1厅 南,整租,三林世博家园(东书房路390弄),浦东-杨思前滩-三林世博家园(东书房路,73.35,2室1厅,南,,5300,72.3,,,https://sh.lianjia.com/zufang/SH2157313617760878592.html,2026-04-23 10:32:42,31.16301,121.533378
yangsiqiantan,整租·江悦名庭 1室1厅 南/北,整租,江悦名庭,浦东-杨思前滩-江悦名庭,56.27,1室1厅,南/北,,8000,142.2,,,https://sh.lianjia.com/zufang/SH2157405390646542336.html,2026-04-23 10:32:42,31.148449,121.479994
yangsiqiantan,整租·南杨小区南区 1室1厅 南,整租,南杨小区南区,浦东-杨思前滩-南杨小区南区,56.78,1室1厅,南,,5700,100.4,,,https://sh.lianjia.com/zufang/SH2154564561531830272.html,2026-04-23 10:32:42,31.156145,121.492161
yangsiqiantan,整租·浦江海德 2室2厅 南,整租,浦江海德,浦东-杨思前滩-浦江海德,99.42,2室2厅,南,,21800,219.3,,,https://sh.lianjia.com/zufang/SH2154550706646810624.html,2026-04-23 10:32:42,31.149769,121.470347
yangsiqiantan,整租·东方惠雅 2室2厅 南,整租,东方惠雅,浦东-杨思前滩-东方惠雅,80.29,2室2厅,南,,14500,180.6,,,https://sh.lianjia.com/zufang/SH2154832091185938432.html,2026-04-23 10:32:42,31.159806,121.479159
yangsiqiantan,整租·尚东鼎 4室3厅 南,整租,尚东鼎,浦东-杨思前滩-尚东鼎,450.35,4室3厅,南,,33000,73.3,,,https://sh.lianjia.com/zufang/SH2154888512183205888.html,2026-04-23 10:32:42,31.159006,121.513149
yangsiqiantan,整租·艾南小区 2室1厅 南/北,整租,艾南小区,浦东-杨思前滩-艾南小区,59.41,2室1厅,南/北,,4600,77.4,,,https://sh.lianjia.com/zufang/SH2155190126521614336.html,2026-04-23 10:32:42,31.169401,121.530494
yangsiqiantan,整租·南杨小区南区 1室1厅 南,整租,南杨小区南区,浦东-杨思前滩-南杨小区南区,39.58,1室1厅,南,,4000,101.1,,,https://sh.lianjia.com/zufang/SH2155199275045224448.html,2026-04-23 10:32:42,31.156145,121.492161
yangsiqiantan,整租·三杨新村二街坊 2室1厅 南,整租,三杨新村二街坊,浦东-杨思前滩-三杨新村二街坊,79.34,2室1厅,南,,7000,88.2,,,https://sh.lianjia.com/zufang/SH2155283101264117760.html,2026-04-23 10:32:42,31.156313,121.488537
yangsiqiantan,整租·江悦名庭 1室1厅 南,整租,江悦名庭,浦东-杨思前滩-江悦名庭,61.12,1室1厅,南,,8500,139.1,,,https://sh.lianjia.com/zufang/SH2110333400861638656.html,2026-04-23 10:32:54,31.148449,121.479994
yangsiqiantan,整租·恒大华城新华苑（东区） 3室1厅 南/北,整租,恒大华城新华苑（东区）,浦东-杨思前滩-恒大华城新华苑,90.00,3室1厅,南/北,,6200,68.9,,,https://sh.lianjia.com/zufang/SH2110961485852180480.html,2026-04-23 10:32:54,31.162497,121.486447
yangsiqiantan,整租·尚峰名邸 3室2厅 南,整租,尚峰名邸,浦东-杨思前滩-尚峰名邸,192.00,3室2厅,南,,39800,207.3,,,https://sh.lianjia.com/zufang/SH2111662328645681152.html,2026-04-23 10:32:54,31.148177,121.469747
yangsiqiantan,整租·江悦名庭 1室1厅 南,整租,江悦名庭,浦东-杨思前滩-江悦名庭,61.74,1室1厅,南,,7800,126.3,,,https://sh.lianjia.com/zufang/SH2113875014989119488.html,2026-04-23 10:32:54,31.148449,121.479994
yangsiqiantan,整租·江悦名庭 1室2厅 南,整租,江悦名庭,浦东-杨思前滩-江悦名庭,61.89,1室2厅,南,,8500,137.3,,,https://sh.lianjia.com/zufang/SH2116906603532779520.html,2026-04-23 10:32:54,31.148449,121.479994
yangsiqiantan,整租·前滩东方逸品 3室2厅 南,整租,前滩东方逸品,浦东-杨思前滩-前滩东方逸品,133.14,3室2厅,南,,18000,135.2,,,https://sh.lianjia.com/zufang/SH2059200798843207680.html,2026-04-23 10:32:54,31.150197,121.481301
yangsiqiantan,整租·东方悦耀 1室2厅 南,整租,东方悦耀,浦东-杨思前滩-东方悦耀,73.63,1室2厅,南,,10000,135.8,,,https://sh.lianjia.com/zufang/SH2158151993342820352.html,2026-04-23 10:32:54,31.150413,121.482938
yangsiqiantan,整租·杨思水境园 1室1厅 南,整租,杨思水境园,浦东-杨思前滩-杨思水境园,39.61,1室1厅,南,,5000,126.2,,,https://sh.lianjia.com/zufang/SH2144826488535384064.html,2026-04-23 10:32:58,31.162372,121.49555
yangsiqiantan,整租·三林世博家园(板泉路2000弄) 2室1厅 南,整租,三林世博家园(板泉路2000弄),浦东-杨思前滩-三林世博家园(板泉路,73.19,2室1厅,南,,4100,56.0,,,https://sh.lianjia.com/zufang/SH2110641862732677120.html,2026-04-23 10:32:54,31.166811,121.532022
yangsiqiantan,整租·丽林雅苑 1室1厅 南/北,整租,丽林雅苑,浦东-杨思前滩-丽林雅苑,60.00,1室1厅,南/北,,5800,96.7,,,https://sh.lianjia.com/zufang/SH2155867430046400512.html,2026-04-23 10:32:54,31.166099,121.525744
yangsiqiantan,整租·三林世博家园(大道站路94弄) 3室1厅 南/北,整租,三林世博家园(大道站路94弄),浦东-杨思前滩-三林世博家园(大道站路,91.39,3室1厅,南/北,,6000,65.7,,,https://sh.lianjia.com/zufang/SH2157375195604582400.html,2026-04-23 10:32:58,31.159118,121.535168
yangsiqiantan,整租·东方悦耀 2室2厅 南,整租,东方悦耀,浦东-杨思前滩-东方悦耀,87.78,2室2厅,南,,14000,159.5,,,https://sh.lianjia.com/zufang/SH2158168063655018496.html,2026-04-23 10:32:58,31.150413,121.482938
yangsiqiantan,整租·三林世博家园(大道站路94弄) 2室1厅 南,整租,三林世博家园(大道站路94弄),浦东-杨思前滩-三林世博家园(大道站路,57.43,2室1厅,南,,5460,95.1,,,https://sh.lianjia.com/zufang/SH1923043204995743744.html,2026-04-23 10:33:03,31.159118,121.535168
yangsiqiantan,整租·三林世博家园(东书房路560弄) 2室1厅 南/北,整租,三林世博家园(东书房路560弄),浦东-杨思前滩-三林世博家园(东书房路,55.64,2室1厅,南/北,,5100,91.7,,,https://sh.lianjia.com/zufang/SH1691061270851092480.html,2026-04-23 10:32:58,31.160941,121.535153
yangsiqiantan,整租·万富汇 1室1厅 南,整租,万富汇,浦东-杨思前滩-万富汇,44.00,1室1厅,南,,4980,113.2,,,https://sh.lianjia.com/zufang/SH1812482436605411328.html,2026-04-23 10:33:03,31.163575,121.512395
yangsiqiantan,整租·南杨小区(新浦路) 1室1厅 南,整租,南杨小区(新浦路),浦东-杨思前滩-南杨小区(新浦路),39.00,1室1厅,南,,3100,79.5,,,https://sh.lianjia.com/zufang/SH2008882883711729664.html,2026-04-23 10:33:03,31.171786,121.534707
yangsiqiantan,整租·前滩新天地 2室1厅 南,整租,前滩新天地,浦东-杨思前滩-前滩新天地,60.61,2室1厅,南,,7100,117.1,,,https://sh.lianjia.com/zufang/SH2154269962703732736.html,2026-04-23 10:33:03,31.21915,121.475062
yangsiqiantan,整租·尚东国际名园（二期） 2室1厅 南,整租,尚东国际名园（二期）,浦东-杨思前滩-尚东国际名园,79.67,2室1厅,南,,8400,105.4,,,https://sh.lianjia.com/zufang/SH2154502221415317504.html,2026-04-23 10:33:03,31.161442,121.512079
yangsiqiantan,整租·前滩东方逸品 1室2厅 南,整租,前滩东方逸品,浦东-杨思前滩-前滩东方逸品,57.96,1室2厅,南,,10000,172.5,,,https://sh.lianjia.com/zufang/SH2158116409433915392.html,2026-04-23 10:32:58,31.150197,121.481301
yangsiqiantan,整租·万科新里程 3室2厅 东/南,整租,万科新里程,浦东-杨思前滩-万科新里程,113.58,3室2厅,东/南,,8300,73.1,,,https://sh.lianjia.com/zufang/SH2151690757440798720.html,2026-04-23 10:32:58,31.159773,121.530433
yangsiqiantan,整租·海悦华庭 2室1厅 南/北,整租,海悦华庭,浦东-杨思前滩-海悦华庭,88.00,2室1厅,南/北,,9300,105.7,,,https://sh.lianjia.com/zufang/SH2143348619468603392.html,2026-04-23 10:32:58,31.150201,121.479588
yangsiqiantan,整租·尚峰名邸 1室1厅 南,整租,尚峰名邸,浦东-杨思前滩-尚峰名邸,47.23,1室1厅,南,,6200,131.3,,,https://sh.lianjia.com/zufang/SH1872619119476473856.html,2026-04-23 10:32:58,31.148177,121.469747
yangsiqiantan,整租·恒大华城天地苑一二期 3室1厅 南,整租,恒大华城天地苑一二期,浦东-杨思前滩-恒大华城天地苑一二期,108.49,3室1厅,南,,8000,73.7,,,https://sh.lianjia.com/zufang/SH1873395779280830464.html,2026-04-23 10:32:58,31.166399,121.448601
yangsiqiantan,整租·南江苑(杨高南路3288弄) 3室1厅 南,整租,南江苑(杨高南路3288弄),浦东-杨思前滩-南江苑(杨高南路,115.00,3室1厅,南,,6510,56.6,,,https://sh.lianjia.com/zufang/SH1892980382517690368.html,2026-04-23 10:32:58,31.168527,121.517784
yangsiqiantan,整租·香樟苑北苑（海阳路1065弄） 2室1厅 南,整租,香樟苑北苑（海阳路1065弄）,浦东-杨思前滩-香樟苑北苑,65.00,2室1厅,南,,4725,72.7,,,https://sh.lianjia.com/zufang/SH1893650614152331264.html,2026-04-23 10:32:58,31.159179,121.505896
yangsiqiantan,整租·东旺名苑 2室1厅 南,整租,东旺名苑,浦东-杨思前滩-东旺名苑,103.00,2室1厅,南,,8400,81.6,,,https://sh.lianjia.com/zufang/SH2154540057770328064.html,2026-04-23 10:32:58,31.156884,121.503451
yangsiqiantan,整租·江悦名庭 1室1厅 南,整租,江悦名庭,浦东-杨思前滩-江悦名庭,63.00,1室1厅,南,,7600,120.6,,,https://sh.lianjia.com/zufang/SH2051630879293308928.html,2026-04-23 10:33:08,31.148449,121.479994
yangsiqiantan,整租·海悦华庭 1室1厅 南/北,整租,海悦华庭,浦东-杨思前滩-海悦华庭,47.00,1室1厅,南/北,,7140,151.9,,,https://sh.lianjia.com/zufang/SH2038197003594235904.html,2026-04-23 10:33:08,31.150201,121.479588
yangsiqiantan,整租·新里城和合苑 1室1厅 南,整租,新里城和合苑,浦东-杨思前滩-新里城和合苑,48.07,1室1厅,南,,3885,80.8,,,https://sh.lianjia.com/zufang/SH2039303227563835392.html,2026-04-23 10:33:08,31.158224,121.52649
yangsiqiantan,整租·源城锦翠苑 2室2厅 南/北,整租,源城锦翠苑,浦东-杨思前滩-源城锦翠苑,73.14,2室2厅,南/北,,5800,79.3,,,https://sh.lianjia.com/zufang/SH2062211691860459520.html,2026-04-23 10:33:08,31.151632,121.498437
yangsiqiantan,整租·思浦小区 1室1厅 南,整租,思浦小区,浦东-杨思前滩-思浦小区,41.86,1室1厅,南,,4200,100.3,,,https://sh.lianjia.com/zufang/SH2062552750515814400.html,2026-04-23 10:33:08,31.159346,121.493553
yangsiqiantan,整租·恒大华城长清苑 3室2厅 南,整租,恒大华城长清苑,浦东-杨思前滩-恒大华城长清苑,103.51,3室2厅,南,,7000,67.6,,,https://sh.lianjia.com/zufang/SH2144831340921487360.html,2026-04-23 10:33:03,31.16103,121.488448
yangsiqiantan,整租·上南翡翠苑 2室1厅 南/北,整租,上南翡翠苑,浦东-杨思前滩-上南翡翠苑,74.80,2室1厅,南/北,,6800,90.9,,,https://sh.lianjia.com/zufang/SH2146528736835534848.html,2026-04-23 10:33:03,31.150931,121.495003
yangsiqiantan,整租·三林世博家园(板泉路2101弄) 2室1厅 南,整租,三林世博家园(板泉路2101弄),浦东-杨思前滩-三林世博家园(板泉路,73.25,2室1厅,南,,4850,66.2,,,https://sh.lianjia.com/zufang/SH2146539194879574016.html,2026-04-23 10:33:03,31.167055,121.531637
yangsiqiantan,整租·华夏小区 2室1厅 南,整租,华夏小区,浦东-杨思前滩-华夏小区,52.00,2室1厅,南,,5355,103.0,,,https://sh.lianjia.com/zufang/SH1904091363440328704.html,2026-04-23 10:33:08,31.163114,121.494235
yangsiqiantan,整租·思浦小区 1室1厅 南,整租,思浦小区,浦东-杨思前滩-思浦小区,34.63,1室1厅,南,,4200,121.3,,,https://sh.lianjia.com/zufang/SH2028135130467401728.html,2026-04-23 10:33:08,31.159346,121.493553
yangsiqiantan,整租·恒大华城东林苑 2室1厅 南/北,整租,恒大华城东林苑,浦东-杨思前滩-恒大华城东林苑,65.00,2室1厅,南/北,,5250,80.8,,,https://sh.lianjia.com/zufang/SH2010976519291142144.html,2026-04-23 10:33:08,31.158999,121.487777
yangsiqiantan,整租·上南路3827弄 1室1厅 南,整租,上南路3827弄,浦东-杨思前滩-上南路,50.42,1室1厅,南,,5040,100.0,,,https://sh.lianjia.com/zufang/SH1999857892827594752.html,2026-04-23 10:33:08,31.151252,121.506055
yangsiqiantan,整租·博学家园 2室1厅 南,整租,博学家园,浦东-杨思前滩-博学家园,56.00,2室1厅,南,,4800,85.7,,,https://sh.lianjia.com/zufang/SH1959190830925217792.html,2026-04-23 10:33:08,31.156936,121.518802
yangsiqiantan,整租·思浦小区 1室1厅 南,整租,思浦小区,浦东-杨思前滩-思浦小区,38.70,1室1厅,南,,4305,111.2,,,https://sh.lianjia.com/zufang/SH1961656804874125312.html,2026-04-23 10:33:08,31.159346,121.493553
yangsiqiantan,整租·南杨小区北区 1室1厅 南,整租,南杨小区北区,浦东-杨思前滩-南杨小区北区,41.00,1室1厅,南,,4620,112.7,,,https://sh.lianjia.com/zufang/SH2030598752217071616.html,2026-04-23 10:33:08,31.157982,121.493146
yangsiqiantan,整租·东方悦居 2室1厅 南,整租,东方悦居,浦东-杨思前滩-东方悦居,72.00,2室1厅,南,,6300,87.5,,,https://sh.lianjia.com/zufang/SH2014548687287484416.html,2026-04-23 10:33:08,31.165097,121.504474
yangsiqiantan,整租·恒大华城新华苑（西区） 1室1厅 南,整租,恒大华城新华苑（西区）,浦东-杨思前滩-恒大华城新华苑,54.00,1室1厅,南,,4200,77.8,,,https://sh.lianjia.com/zufang/SH1763834144804044800.html,2026-04-23 10:33:08,31.161745,121.484879
