region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanqiao,整租·江海新村 2室2厅 南,整租,江海新村,奉贤-南桥-江海新村,86.76,2室2厅,南,,2200,25.4,,,https://sh.lianjia.com/zufang/SH2069415073540997120.html,2026-04-23 17:39:56,,
nanqiao,整租·蓝天苑 3室2厅 南,整租,蓝天苑,奉贤-南桥-蓝天苑,132.65,3室2厅,南,,2800,21.1,,,https://sh.lianjia.com/zufang/SH2070828201021538304.html,2026-04-23 17:39:56,,
nanqiao,整租·悦达南郊华都 2室2厅 北,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,56.12,2室2厅,北,,1700,30.3,,,https://sh.lianjia.com/zufang/SH2071973289361670144.html,2026-04-23 17:39:56,,
nanqiao,整租·贝港南区（三区） 2室2厅 东南,整租,贝港南区（三区）,奉贤-南桥-贝港南区,75.18,2室2厅,东南,,2100,27.9,,,https://sh.lianjia.com/zufang/SH2072982281122742272.html,2026-04-23 17:39:56,,
nanqiao,整租·悦达南郊华都 1室1厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,37.62,1室1厅,南,,1400,37.2,,,https://sh.lianjia.com/zufang/SH2152395082500669440.html,2026-04-23 17:40:02,,
nanqiao,整租·阳光星期8馨雅名邸 2室2厅 南/北,整租,阳光星期8馨雅名邸,奉贤-南桥-阳光星期,90.26,2室2厅,南/北,,3150,34.9,,,https://sh.lianjia.com/zufang/SH2154236674740060160.html,2026-04-23 17:40:02,,
nanqiao,整租·贝港南区（第二居民区） 2室1厅 南,整租,贝港南区（第二居民区）,奉贤-南桥-贝港南区,74.32,2室1厅,南,,1800,24.2,,,https://sh.lianjia.com/zufang/SH2152767775347572736.html,2026-04-23 17:40:02,,
nanqiao,整租·育秀二区 2室1厅 南,整租,育秀二区,奉贤-南桥-育秀二区,93.06,2室1厅,南,,2000,21.5,,,https://sh.lianjia.com/zufang/SH2149836237735723008.html,2026-04-23 17:40:13,,
nanqiao,整租·悦达南郊华都 1室1厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,37.68,1室1厅,南,,1250,33.2,,,https://sh.lianjia.com/zufang/SH2150559029800206336.html,2026-04-23 17:40:13,,
nanqiao,整租·宝龙城市广场(奉贤) 1室1厅 南,整租,宝龙城市广场(奉贤),奉贤-南桥-宝龙城市广场(奉贤),44.00,1室1厅,南,,2205,50.1,,,https://sh.lianjia.com/zufang/SH2107470201636257792.html,2026-04-23 17:40:02,,
nanqiao,整租·合景万景峰 1室1厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,43.56,1室1厅,南,,1700,39.0,,,https://sh.lianjia.com/zufang/SH2108056346166296576.html,2026-04-23 17:40:02,,
nanqiao,整租·贝港南区（三区） 2室1厅 南/北,整租,贝港南区（三区）,奉贤-南桥-贝港南区,66.72,2室1厅,南/北,,1800,27.0,,,https://sh.lianjia.com/zufang/SH2106339464761573376.html,2026-04-23 17:40:02,,
nanqiao,整租·悦达南郊华都 1室0厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,37.68,1室0厅,南,,1407,37.3,,,https://sh.lianjia.com/zufang/SH2125811413933883392.html,2026-04-23 17:40:02,,
nanqiao,整租·绿地南桥新苑 3室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,113.89,3室2厅,南,,2700,23.7,,,https://sh.lianjia.com/zufang/SH2138566007629807616.html,2026-04-23 17:40:02,,
nanqiao,整租·悦达南郊华都 1室1厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,41.33,1室1厅,南,,1400,33.9,,,https://sh.lianjia.com/zufang/SH2144110157804601344.html,2026-04-23 17:40:02,,
nanqiao,整租·悦达南郊华都 1室1厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,41.40,1室1厅,南,,1500,36.2,,,https://sh.lianjia.com/zufang/SH2149075399378731008.html,2026-04-23 17:40:13,,
nanqiao,整租·绿地无双 2室1厅 南,整租,绿地无双,奉贤-南桥-绿地无双,128.00,2室1厅,南,,3900,30.5,,,https://sh.lianjia.com/zufang/SH2149927743062540288.html,2026-04-23 17:40:13,,
nanqiao,整租·江海新村 2室1厅 南,整租,江海新村,奉贤-南桥-江海新村,52.63,2室1厅,南,,1700,32.3,,,https://sh.lianjia.com/zufang/SH2150470404341235712.html,2026-04-23 17:40:13,,
nanqiao,整租·江海新村 2室2厅 南,整租,江海新村,奉贤-南桥-江海新村,84.84,2室2厅,南,,2000,23.6,,,https://sh.lianjia.com/zufang/SH2150556486604947456.html,2026-04-23 17:40:13,,
nanqiao,整租·恒盛湖畔豪庭西区 2室2厅 南,整租,恒盛湖畔豪庭西区,奉贤-南桥-恒盛湖畔豪庭西区,129.99,2室2厅,南,,2900,22.3,,,https://sh.lianjia.com/zufang/SH2151583156266860544.html,2026-04-23 17:40:13,,
jinshanxincheng,整租·汤臣豪园一期 4室2厅 南,整租,汤臣豪园一期,浦东-张江-汤臣豪园一期,188.63,4室2厅,南,,25000,132.5,,,https://sh.lianjia.com/zufang/SH2140457501286465536.html,2026-04-23 17:43:43,31.211262,121.584802
jinshanxincheng,整租·汤臣豪园一期 4室2厅 复式 南,整租,汤臣豪园一期,浦东-张江-汤臣豪园一期,257.23,4室2厅,,,26000,101.1,,,https://sh.lianjia.com/zufang/SH2154797458205442048.html,2026-04-23 17:43:43,31.211262,121.584802
jinshanxincheng,整租·东郊紫园 4室2厅 复式 南,整租,东郊紫园,浦东-张江-东郊紫园,377.41,4室2厅,,,50000,132.5,,,https://sh.lianjia.com/zufang/SH2075535813352882176.html,2026-04-23 17:43:43,31.178775,121.624074
jinshanxincheng,整租·汤臣豪园(二期) 4室2厅 复式 南,整租,汤臣豪园(二期),浦东-张江-汤臣豪园(二期),226.99,4室2厅,,,22000,96.9,,,https://sh.lianjia.com/zufang/SH2096606769806573568.html,2026-04-23 17:43:43,31.202786,121.596039
jinshanxincheng,整租·东郊紫园 5室3厅 复式 南,整租,东郊紫园,浦东-张江-东郊紫园,456.00,5室3厅,,,58800,128.9,,,https://sh.lianjia.com/zufang/SH1991443717344460800.html,2026-04-23 17:43:43,31.178775,121.624074
jinshanxincheng,整租·万科翡翠公园三期 4室2厅 南,整租,万科翡翠公园三期,浦东-张江-万科翡翠公园三期,211.30,4室2厅,南,,20000,94.7,,,https://sh.lianjia.com/zufang/SH2146820704148914176.html,2026-04-23 17:43:43,31.180094,121.610047
xidu,整租·万科翡翠公园五期 3室3厅 东南,整租,万科翡翠公园五期,浦东-张江-万科翡翠公园五期,148.89,3室3厅,东南,,21000,141.0,,,https://sh.lianjia.com/zufang/SH2155588429230899200.html,2026-04-23 17:41:27,31.180249,121.61266
jinshanxincheng,整租·东郊紫园 5室2厅 复式 南,整租,东郊紫园,浦东-张江-东郊紫园,377.00,5室2厅,,,40000,106.1,,,https://sh.lianjia.com/zufang/SH2153059674553843712.html,2026-04-23 17:43:43,31.178775,121.624074
situan,整租·绿城上海诚园 2室2厅 东南/南,整租,绿城上海诚园,奉贤-四团-绿城上海诚园,71.61,2室2厅,东南/南,,2300,32.1,,,https://sh.lianjia.com/zufang/SH2153150835645743104.html,2026-04-23 17:40:28,,
situan,整租·绿城上海诚园 3室2厅 南/北,整租,绿城上海诚园,奉贤-四团-绿城上海诚园,106.00,3室2厅,南/北,,3500,33.0,,,https://sh.lianjia.com/zufang/SH2098377114070810624.html,2026-04-23 17:40:28,,
situan,整租·绿城上海诚园 3室2厅 南/北,整租,绿城上海诚园,奉贤-四团-绿城上海诚园,87.18,3室2厅,南/北,,2500,28.7,,,https://sh.lianjia.com/zufang/SH2141435190013067264.html,2026-04-23 17:40:28,,
situan,整租·绿城上海诚园 3室2厅 南,整租,绿城上海诚园,奉贤-四团-绿城上海诚园,120.18,3室2厅,南,,3500,29.1,,,https://sh.lianjia.com/zufang/SH2029770252740460544.html,2026-04-23 17:40:28,,
situan,整租·瑞和上海印象 3室2厅 南,整租,瑞和上海印象,奉贤-四团-瑞和上海印象,91.00,3室2厅,南,,2800,30.8,,,https://sh.lianjia.com/zufang/SH2156380603304378368.html,2026-04-23 17:40:28,,
situan,整租·奉发宝龙广场 3室2厅 南/北,整租,奉发宝龙广场,奉贤-四团-奉发宝龙广场,89.10,3室2厅,南/北,,2100,23.6,,,https://sh.lianjia.com/zufang/SH2099048042807164928.html,2026-04-23 17:40:28,,
situan,整租·欣悦华庭 3室2厅 南,整租,欣悦华庭,奉贤-四团-欣悦华庭,96.00,3室2厅,南,,3000,31.2,,,https://sh.lianjia.com/zufang/SH2147331869752950784.html,2026-04-23 17:40:28,,
situan,整租·瑞和上海印象 4室2厅 南,整租,瑞和上海印象,奉贤-四团-瑞和上海印象,100.84,4室2厅,南,,2100,20.8,,,https://sh.lianjia.com/zufang/SH2138635307254284288.html,2026-04-23 17:40:28,,
situan,整租·海港瑞和家园 3室2厅 南,整租,海港瑞和家园,奉贤-四团-海港瑞和家园,91.27,3室2厅,南,,2800,30.7,,,https://sh.lianjia.com/zufang/SH2154856261156339712.html,2026-04-23 17:40:28,,
situan,整租·海港瑞和家园 4室2厅 南/北,整租,海港瑞和家园,奉贤-四团-海港瑞和家园,100.82,4室2厅,南/北,,2000,19.8,,,https://sh.lianjia.com/zufang/SH2138340764810215424.html,2026-04-23 17:40:28,,
xidu,整租·鸿宝一村(南区) 3室1厅 南/北,整租,鸿宝一村(南区),奉贤-西渡-鸿宝一村(南区),87.78,3室1厅,南/北,,2400,27.3,,,https://sh.lianjia.com/zufang/SH2146252958021451776.html,2026-04-23 17:40:58,,
xidu,整租·乐康苑 3室2厅 南,整租,乐康苑,奉贤-西渡-乐康苑,3400.00,3室2厅,南,,3400,1.0,,,https://sh.lianjia.com/zufang/SH2155177409517715456.html,2026-04-23 17:40:32,,
xidu,整租·华润置地幸福里 3室2厅 南,整租,华润置地幸福里,奉贤-西渡-华润置地幸福里,103.56,3室2厅,南,,3533,34.1,,,https://sh.lianjia.com/zufang/SH1651091558511935488.html,2026-04-23 17:40:53,,
xidu,独栋·玖时公寓 西渡店 整租一室户、近连城广场，西渡地铁站700米、押一付一 1室1厅,独栋,玖时公寓 西渡店 整租一室户、近连城广场，西渡地铁站700米、押一付一,,45.00,1室1厅,,,1780,39.6,,,https://sh.lianjia.com/apartment/56142.html,2026-04-23 17:40:37,,
xidu,整租·大桥公寓 1室1厅 南,整租,大桥公寓,奉贤-西渡-大桥公寓,44.42,1室1厅,南,,1680,37.8,,,https://sh.lianjia.com/zufang/SH2079891137627160576.html,2026-04-23 17:40:58,,
xidu,独栋·华润置地·有巢公寓 萧塘店 萧塘好房直租！租赁登记！入住享86折特惠！近地铁！萧塘站！西渡！奉贤宝龙！直达闵行莘庄！ 1室1厅,独栋,华润置地·有巢公寓 萧塘店 萧塘好房直租！租赁登记！入住享86折特惠！近地铁！萧塘站！西渡！奉贤宝龙！直达闵行莘庄！,,40.00,1室1厅,,,2300,57.5,,,https://sh.lianjia.com/apartment/52923.html,2026-04-23 17:40:32,,
xidu,整租·巨龙台湾城 1室1厅 南,整租,巨龙台湾城,奉贤-西渡-巨龙台湾城,40.61,1室1厅,南,,2100,51.7,,,https://sh.lianjia.com/zufang/SH2145511455296847872.html,2026-04-23 17:40:58,,
xidu,整租·连城一号 1室1厅 北,整租,连城一号,奉贤-西渡-连城一号,61.00,1室1厅,北,,2340,38.4,,,https://sh.lianjia.com/zufang/SH2149776673938079744.html,2026-04-23 17:40:32,,
xidu,整租·连城一号 1室1厅 南,整租,连城一号,奉贤-西渡-连城一号,60.40,1室1厅,南,,2573,42.6,,,https://sh.lianjia.com/zufang/SH1939551764676083712.html,2026-04-23 17:40:49,,
xidu,整租·祥和花园 2室1厅 南,整租,祥和花园,奉贤-西渡-祥和花园,70.21,2室1厅,南,,2200,31.3,,,https://sh.lianjia.com/zufang/SH1901141639846428672.html,2026-04-23 17:40:53,,
xidu,独栋·青果公寓 青果公寓上海南桥奉浦工业园区店 【一个月起租】毕业季押金减半！LOFT大落地窗！ 1室1厅,独栋,青果公寓 青果公寓上海南桥奉浦工业园区店 【一个月起租】毕业季押金减半！LOFT大落地窗！,,30.60,1室1厅,,,1370-1550,,,,https://sh.lianjia.com/apartment/37108.html,2026-04-23 17:40:37,,
xidu,整租·连城一号 1室1厅 南,整租,连城一号,奉贤-西渡-连城一号,65.00,1室1厅,南,,2700,41.5,,,https://sh.lianjia.com/zufang/SH1808163242132897792.html,2026-04-23 17:40:53,,
xidu,整租·闸园新村 2室1厅 南,整租,闸园新村,奉贤-西渡-闸园新村,67.27,2室1厅,南,,2500,37.2,,,https://sh.lianjia.com/zufang/SH2017959230773919744.html,2026-04-23 17:40:53,,
xidu,整租·鸿宝二村 2室1厅 南/北,整租,鸿宝二村,奉贤-西渡-鸿宝二村,70.01,2室1厅,南/北,,2835,40.5,,,https://sh.lianjia.com/zufang/SH2110928567339581440.html,2026-04-23 17:40:58,,
xidu,整租·水帘洞小区 3室2厅 南,整租,水帘洞小区,奉贤-西渡-水帘洞小区,84.00,3室2厅,南,,3300,39.3,,,https://sh.lianjia.com/zufang/SH2151888637204103168.html,2026-04-23 17:40:32,,
xidu,独栋·乐活青年社区 西渡店 一室一厅一厨户型 1室1厅,独栋,乐活青年社区 西渡店 一室一厅一厨户型,,52.00,1室1厅,,,2000,38.5,,,https://sh.lianjia.com/apartment/107454.html,2026-04-23 17:40:35,,
xidu,整租·闸园新村 1室1厅 南,整租,闸园新村,奉贤-西渡-闸园新村,33.62,1室1厅,南,,1600,47.6,,,https://sh.lianjia.com/zufang/SH2015660832632864768.html,2026-04-23 17:40:32,,
xidu,整租·阳光城未来悦 3室2厅 南,整租,阳光城未来悦,奉贤-西渡-阳光城未来悦,94.71,3室2厅,南,,3800,40.1,,,https://sh.lianjia.com/zufang/SH2144045704861974528.html,2026-04-23 17:40:32,,
xidu,整租·中国铁建香榭国际 3室2厅 南,整租,中国铁建香榭国际,奉贤-西渡-中国铁建香榭国际,88.64,3室2厅,南,,3800,42.9,,,https://sh.lianjia.com/zufang/SH1977397637392891904.html,2026-04-23 17:40:53,,
xidu,整租·闸园新村 2室1厅 南,整租,闸园新村,奉贤-西渡-闸园新村,68.26,2室1厅,南,,2400,35.2,,,https://sh.lianjia.com/zufang/SH2016741845471592448.html,2026-04-23 17:40:53,,
xidu,整租·阳光城未来悦 3室2厅 南/北,整租,阳光城未来悦,奉贤-西渡-阳光城未来悦,94.36,3室2厅,南/北,,4000,42.4,,,https://sh.lianjia.com/zufang/SH2119085710274199552.html,2026-04-23 17:40:32,,
xidu,整租·新南家园 4室2厅 南/北,整租,新南家园,奉贤-西渡-新南家园,92.63,4室2厅,南/北,,4000,43.2,,,https://sh.lianjia.com/zufang/SH2130615490664464384.html,2026-04-23 17:40:32,,
xidu,整租·中国铁建·熙语 3室2厅 南,整租,中国铁建·熙语,奉贤-西渡-中国铁建,92.72,3室2厅,南,,4200,45.3,,,https://sh.lianjia.com/zufang/SH2131632438328164352.html,2026-04-23 17:40:32,,
xidu,整租·果园小区 2室1厅 南,整租,果园小区,奉贤-西渡-果园小区,100.00,2室1厅,南,,2800,28.0,,,https://sh.lianjia.com/zufang/SH2140350441941106688.html,2026-04-23 17:40:32,,
xidu,整租·新南家园 2室1厅 南/北,整租,新南家园,奉贤-西渡-新南家园,90.43,2室1厅,南/北,,2000,22.1,,,https://sh.lianjia.com/zufang/SH2148958498916925440.html,2026-04-23 17:40:35,,
xidu,整租·巨龙台湾城 1室1厅 南,整租,巨龙台湾城,奉贤-西渡-巨龙台湾城,42.51,1室1厅,南,,1890,44.5,,,https://sh.lianjia.com/zufang/SH1990123392509935616.html,2026-04-23 17:40:53,,
xidu,整租·中国铁建香榭国际 3室1厅 南,整租,中国铁建香榭国际,奉贤-西渡-中国铁建香榭国际,87.88,3室1厅,南,,4300,48.9,,,https://sh.lianjia.com/zufang/SH1981955747537223680.html,2026-04-23 17:40:53,,
xidu,整租·新南家园 2室2厅 南/北,整租,新南家园,奉贤-西渡-新南家园,134.00,2室2厅,南/北,,3300,24.6,,,https://sh.lianjia.com/zufang/SH2155576922480836608.html,2026-04-23 17:40:35,,
xidu,整租·鸿吉苑 2室1厅 南/北,整租,鸿吉苑,奉贤-西渡-鸿吉苑,52.67,2室1厅,南/北,,2520,47.8,,,https://sh.lianjia.com/zufang/SH2124095815856160768.html,2026-04-23 17:40:58,,
xidu,整租·新南家园 2室2厅 南,整租,新南家园,奉贤-西渡-新南家园,91.44,2室2厅,南,,2517,27.5,,,https://sh.lianjia.com/zufang/SH1792937879027056640.html,2026-04-23 17:40:53,,
xidu,整租·连城一号 1室1厅 南,整租,连城一号,奉贤-西渡-连城一号,50.98,1室1厅,南,,2400,47.1,,,https://sh.lianjia.com/zufang/SH1893910357009760256.html,2026-04-23 17:40:53,,
xidu,整租·新南家园 3室2厅 南/北,整租,新南家园,奉贤-西渡-新南家园,119.18,3室2厅,南/北,,3300,27.7,,,https://sh.lianjia.com/zufang/SH1891351349728116736.html,2026-04-23 17:40:53,,
xidu,整租·新南家园 2室1厅 南,整租,新南家园,奉贤-西渡-新南家园,72.00,2室1厅,南,,3150,43.8,,,https://sh.lianjia.com/zufang/SH2126949878079684608.html,2026-04-23 17:40:58,,
xidu,整租·文怡花园 2室2厅 南,整租,文怡花园,奉贤-西渡-文怡花园,91.22,2室2厅,南,,2700,29.6,,,https://sh.lianjia.com/zufang/SH2099081103573778432.html,2026-04-23 17:40:35,,
xidu,整租·新南家园 2室1厅 南,整租,新南家园,奉贤-西渡-新南家园,71.25,2室1厅,南,,2625,36.8,,,https://sh.lianjia.com/zufang/SH2088971995801714688.html,2026-04-23 17:40:58,,
xidu,整租·金都雅苑 3室2厅 南,整租,金都雅苑,奉贤-西渡-金都雅苑,108.66,3室2厅,南,,3500,32.2,,,https://sh.lianjia.com/zufang/SH2152345566686740480.html,2026-04-23 17:40:35,,
xidu,整租·巨龙台湾城 1室1厅 南,整租,巨龙台湾城,奉贤-西渡-巨龙台湾城,34.92,1室1厅,南,,1995,57.1,,,https://sh.lianjia.com/zufang/SH1960354096913317888.html,2026-04-23 17:40:49,,
xidu,整租·连城一号 1室1厅 南,整租,连城一号,奉贤-西渡-连城一号,61.00,1室1厅,南,,2400,39.3,,,https://sh.lianjia.com/zufang/SH1900900444025126912.html,2026-04-23 17:40:53,,
xidu,整租·尚乐苑 2室1厅 南,整租,尚乐苑,奉贤-西渡-尚乐苑,70.77,2室1厅,南,,2800,39.6,,,https://sh.lianjia.com/zufang/SH2155990594965471232.html,2026-04-23 17:40:35,,
xidu,整租·尚德苑 3室2厅 南,整租,尚德苑,奉贤-西渡-尚德苑,99.00,3室2厅,南,,3600,36.4,,,https://sh.lianjia.com/zufang/SH2154571402898833408.html,2026-04-23 17:40:35,,
xidu,整租·新南家园 2室2厅 南,整租,新南家园,奉贤-西渡-新南家园,97.37,2室2厅,南,,2800,28.8,,,https://sh.lianjia.com/zufang/SH2154788948038123520.html,2026-04-23 17:40:35,,
xidu,整租·闸园二村 1室1厅 南,整租,闸园二村,奉贤-西渡-闸园二村,45.15,1室1厅,南,,1100,24.4,,,https://sh.lianjia.com/zufang/SH2128338584166465536.html,2026-04-23 17:40:37,,
xidu,整租·鸿宝一村(南区) 2室1厅 南,整租,鸿宝一村(南区),奉贤-西渡-鸿宝一村(南区),56.31,2室1厅,南,,2520,44.8,,,https://sh.lianjia.com/zufang/SH2009619029882306560.html,2026-04-23 17:40:37,,
xidu,整租·鸿宝一村(南区) 2室1厅 南,整租,鸿宝一村(南区),奉贤-西渡-鸿宝一村(南区),56.13,2室1厅,南,,2600,46.3,,,https://sh.lianjia.com/zufang/SH2010262681621102592.html,2026-04-23 17:40:37,,
xidu,整租·巨龙台湾城 1室1厅 南,整租,巨龙台湾城,奉贤-西渡-巨龙台湾城,32.67,1室1厅,南,,2205,67.5,,,https://sh.lianjia.com/zufang/SH1930878457189761024.html,2026-04-23 17:40:49,,
xidu,整租·扶兰新村 2室1厅 南/西北,整租,扶兰新村,奉贤-西渡-扶兰新村,96.74,2室1厅,南/西北,,2415,25.0,,,https://sh.lianjia.com/zufang/SH1947992916538425344.html,2026-04-23 17:40:49,,
xidu,整租·鸿宝一村(南区) 3室1厅 南/北,整租,鸿宝一村(南区),奉贤-西渡-鸿宝一村(南区),92.82,3室1厅,南/北,,2700,29.1,,,https://sh.lianjia.com/zufang/SH2153394968889131008.html,2026-04-23 17:40:37,,
xidu,整租·巨龙台湾城 1室1厅 南,整租,巨龙台湾城,奉贤-西渡-巨龙台湾城,32.14,1室1厅,南,,2100,65.3,,,https://sh.lianjia.com/zufang/SH1809566568011530240.html,2026-04-23 17:40:53,,
xidu,整租·鸿宝一村(南区) 2室1厅 南,整租,鸿宝一村(南区),奉贤-西渡-鸿宝一村(南区),56.13,2室1厅,南,,2415,43.0,,,https://sh.lianjia.com/zufang/SH1982440770073788416.html,2026-04-23 17:40:53,,
xidu,整租·巨龙台湾城 1室1厅 南,整租,巨龙台湾城,奉贤-西渡-巨龙台湾城,34.04,1室1厅,南,,1890,55.5,,,https://sh.lianjia.com/zufang/SH2158462401605795840.html,2026-04-23 17:40:49,,
xidu,整租·华润置地幸福里 3室2厅 南/北,整租,华润置地幸福里,奉贤-西渡-华润置地幸福里,96.77,3室2厅,南/北,,4386,45.3,,,https://sh.lianjia.com/zufang/SH1692567297257897984.html,2026-04-23 17:40:53,,
xidu,整租·鸿宝一村(南区) 1室1厅 南,整租,鸿宝一村(南区),奉贤-西渡-鸿宝一村(南区),38.26,1室1厅,南,,1900,49.7,,,https://sh.lianjia.com/zufang/SH1734106810429734912.html,2026-04-23 17:40:53,,
xidu,整租·连城一号 1室1厅 北,整租,连城一号,奉贤-西渡-连城一号,60.70,1室1厅,北,,2500,41.2,,,https://sh.lianjia.com/zufang/SH2129547359632228352.html,2026-04-23 17:40:37,,
xidu,整租·悦澜天地 3室2厅 南,整租,悦澜天地,奉贤-西渡-悦澜天地,96.91,3室2厅,南,,4200,43.3,,,https://sh.lianjia.com/zufang/SH2156028450501033984.html,2026-04-23 17:40:53,,
xidu,整租·尚乐苑 2室1厅 南,整租,尚乐苑,奉贤-西渡-尚乐苑,73.11,2室1厅,南,,2700,36.9,,,https://sh.lianjia.com/zufang/SH2154097882653786112.html,2026-04-23 17:40:37,,
xidu,整租·浦江花园南区 2室1厅 南,整租,浦江花园南区,奉贤-西渡-浦江花园南区,81.38,2室1厅,南,,2800,34.4,,,https://sh.lianjia.com/zufang/SH2140285187685089280.html,2026-04-23 17:40:37,,
xidu,整租·浦江花园南区 2室1厅 南,整租,浦江花园南区,奉贤-西渡-浦江花园南区,92.32,2室1厅,南,,3400,36.8,,,https://sh.lianjia.com/zufang/SH2146520208678846464.html,2026-04-23 17:40:37,,
xidu,整租·鸿宝一村(北区) 1室0厅 南,整租,鸿宝一村(北区),奉贤-西渡-鸿宝一村(北区),29.51,1室0厅,南,,1600,54.2,,,https://sh.lianjia.com/zufang/SH2153734084340219904.html,2026-04-23 17:40:37,,
xidu,整租·新南家园 2室2厅 南,整租,新南家园,奉贤-西渡-新南家园,113.02,2室2厅,南,,3300,29.2,,,https://sh.lianjia.com/zufang/SH2146555740486107136.html,2026-04-23 17:40:37,,
xidu,整租·乐康苑 3室2厅 南,整租,乐康苑,奉贤-西渡-乐康苑,102.84,3室2厅,南,,3200,31.1,,,https://sh.lianjia.com/zufang/SH2118972213968240640.html,2026-04-23 17:40:37,,
xidu,整租·水闸小区 2室2厅 南,整租,水闸小区,奉贤-西渡-水闸小区,70.00,2室2厅,南,,2800,40.0,,,https://sh.lianjia.com/zufang/SH2154456039544586240.html,2026-04-23 17:40:37,,
xidu,整租·中国铁建·熙语 3室2厅 南/北,整租,中国铁建·熙语,奉贤-西渡-中国铁建,136.37,3室2厅,南/北,,6700,49.1,,,https://sh.lianjia.com/zufang/SH2146545547098456064.html,2026-04-23 17:40:40,,
xidu,整租·新南家园 5室1厅 南/北,整租,新南家园,奉贤-西渡-新南家园,94.17,5室1厅,南/北,,3100,32.9,,,https://sh.lianjia.com/zufang/SH2119374725443485696.html,2026-04-23 17:40:37,,
xidu,整租·金都雅苑 3室1厅 南,整租,金都雅苑,奉贤-西渡-金都雅苑,108.14,3室1厅,南,,3000,27.7,,,https://sh.lianjia.com/zufang/SH2127386551301177344.html,2026-04-23 17:40:40,,
xidu,整租·水闸小区 2室1厅 南/北,整租,水闸小区,奉贤-西渡-水闸小区,79.69,2室1厅,南/北,,3200,40.2,,,https://sh.lianjia.com/zufang/SH2153779700458061824.html,2026-04-23 17:40:40,,
xidu,整租·文怡花园 2室1厅 南,整租,文怡花园,奉贤-西渡-文怡花园,91.98,2室1厅,南,,2900,31.5,,,https://sh.lianjia.com/zufang/SH2113970616242536448.html,2026-04-23 17:40:40,,
xidu,整租·鸿宝二村 3室2厅 南,整租,鸿宝二村,奉贤-西渡-鸿宝二村,79.80,3室2厅,南,,3200,40.1,,,https://sh.lianjia.com/zufang/SH2116160597543354368.html,2026-04-23 17:40:40,,
xidu,整租·新南家园 3室2厅 南,整租,新南家园,奉贤-西渡-新南家园,124.10,3室2厅,南,,4200,33.8,,,https://sh.lianjia.com/zufang/SH2152777552823844864.html,2026-04-23 17:40:40,,
xidu,整租·紫竹苑(奉贤) 2室1厅 南,整租,紫竹苑(奉贤),奉贤-西渡-紫竹苑(奉贤),77.00,2室1厅,南,,2000,26.0,,,https://sh.lianjia.com/zufang/SH2098334897637687296.html,2026-04-23 17:40:40,,
xidu,整租·果园小区 1室1厅 南,整租,果园小区,奉贤-西渡-果园小区,37.54,1室1厅,南,,1850,49.3,,,https://sh.lianjia.com/zufang/SH2137575072817217536.html,2026-04-23 17:40:40,,
xidu,整租·水帘洞小区 2室1厅 南,整租,水帘洞小区,奉贤-西渡-水帘洞小区,69.84,2室1厅,南,,1200,17.2,,,https://sh.lianjia.com/zufang/SH2073666361292226560.html,2026-04-23 17:40:40,,
xidu,整租·新南家园 2室2厅 南,整租,新南家园,奉贤-西渡-新南家园,90.00,2室2厅,南,,1800,20.0,,,https://sh.lianjia.com/zufang/SH2156275340920487936.html,2026-04-23 17:40:40,,
xidu,整租·金都雅苑 2室1厅 南,整租,金都雅苑,奉贤-西渡-金都雅苑,85.03,2室1厅,南,,3300,38.8,,,https://sh.lianjia.com/zufang/SH2154523022512357376.html,2026-04-23 17:40:40,,
xidu,整租·祥和花园 1室1厅 南,整租,祥和花园,奉贤-西渡-祥和花园,51.60,1室1厅,南,,1900,36.8,,,https://sh.lianjia.com/zufang/SH2146271334638813184.html,2026-04-23 17:40:40,,
xidu,整租·水闸小区 2室1厅 南,整租,水闸小区,奉贤-西渡-水闸小区,69.00,2室1厅,南,,2500,36.2,,,https://sh.lianjia.com/zufang/SH2154461508262690816.html,2026-04-23 17:40:40,,
xidu,整租·巨龙台湾城 2室1厅 南/北,整租,巨龙台湾城,奉贤-西渡-巨龙台湾城,100.74,2室1厅,南/北,,2800,27.8,,,https://sh.lianjia.com/zufang/SH2146470309144821760.html,2026-04-23 17:40:40,,
xidu,整租·新南家园 2室2厅 南,整租,新南家园,奉贤-西渡-新南家园,89.51,2室2厅,南,,2800,31.3,,,https://sh.lianjia.com/zufang/SH2146918392957763584.html,2026-04-23 17:40:40,,
xidu,整租·水岸家苑 3室2厅 复式 南,整租,水岸家苑,奉贤-西渡-水岸家苑,119.66,3室2厅,,,2900,24.2,,,https://sh.lianjia.com/zufang/SH2097228792400445440.html,2026-04-23 17:40:40,,
xidu,整租·新南家园 2室2厅 东南/南,整租,新南家园,奉贤-西渡-新南家园,90.20,2室2厅,东南/南,,3000,33.3,,,https://sh.lianjia.com/zufang/SH2138531404261097472.html,2026-04-23 17:40:40,,
