region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chuansha,整租·川北小区 2室1厅 南,整租,川北小区,浦东-川沙-川北小区,62.29,2室1厅,南,,3700,59.4,,,https://sh.lianjia.com/zufang/SH2138724757485387776.html,2026-04-23 00:24:57,31.198689,121.696215
chuansha,整租·桃园公寓(川沙) 2室2厅 南,整租,桃园公寓(川沙),浦东-川沙-桃园公寓(川沙),112.64,2室2厅,南,,5000,44.4,,,https://sh.lianjia.com/zufang/SH2158130080788774912.html,2026-04-23 00:24:57,,
chuansha,整租·新德路386弄 2室1厅 南,整租,新德路386弄,浦东-川沙-新德路,80.96,2室1厅,南,,3300,40.8,,,https://sh.lianjia.com/zufang/SH2125908390365364224.html,2026-04-23 00:24:57,31.197408,121.696363
chuansha,整租·东锦苑 2室2厅 南/北,整租,东锦苑,浦东-川沙-东锦苑,79.54,2室2厅,南/北,,4053,51.0,,,https://sh.lianjia.com/zufang/SH1947668582376669184.html,2026-04-23 00:24:57,31.175913,121.689739
chuansha,整租·临河小区 1室1厅 南,整租,临河小区,浦东-川沙-临河小区,42.65,1室1厅,南,,3000,70.3,,,https://sh.lianjia.com/zufang/SH1961260668116008960.html,2026-04-23 00:24:57,31.193775,121.688423
chuansha,整租·江晖苑 1室1厅 南,整租,江晖苑,浦东-川沙-江晖苑,56.00,1室1厅,南,,3150,56.2,,,https://sh.lianjia.com/zufang/SH1960580304980672512.html,2026-04-23 00:24:57,31.174526,121.738044
chuansha,整租·新德三村 2室1厅 南,整租,新德三村,浦东-川沙-新德三村,64.51,2室1厅,南,,3500,54.3,,,https://sh.lianjia.com/zufang/SH1738495101874733056.html,2026-04-23 00:24:57,31.19866,121.692427
chuansha,整租·绿地云悦坊 2室1厅 东,整租,绿地云悦坊,浦东-川沙-绿地云悦坊,38.89,2室1厅,东,,3675,94.5,,,https://sh.lianjia.com/zufang/SH1746168431801008128.html,2026-04-23 00:24:57,31.181844,121.70002
chuansha,整租·川北小区 1室1厅 南,整租,川北小区,浦东-川沙-川北小区,31.00,1室1厅,南,,2800,90.3,,,https://sh.lianjia.com/zufang/SH1754751368276475904.html,2026-04-23 00:24:57,31.198689,121.696215
chuansha,整租·合欢公寓 3室2厅 南,整租,合欢公寓,浦东-川沙-合欢公寓,128.62,3室2厅,南,,4935,38.4,,,https://sh.lianjia.com/zufang/SH1759063599763947520.html,2026-04-23 00:24:57,31.196012,121.685313
chuansha,整租·城西小区 1室1厅 南,整租,城西小区,浦东-川沙-城西小区,38.18,1室1厅,南,,2800,73.3,,,https://sh.lianjia.com/zufang/SH1764556568336007168.html,2026-04-23 00:24:57,31.198208,121.694385
chuansha,整租·大洪佳苑 3室1厅 南,整租,大洪佳苑,浦东-川沙-大洪佳苑,81.73,3室1厅,南,,4400,53.8,,,https://sh.lianjia.com/zufang/SH2010601338840285184.html,2026-04-23 00:24:57,31.184144,121.727003
chuansha,整租·施宏小区 2室2厅 南,整租,施宏小区,浦东-川沙-施宏小区,71.67,2室2厅,南,,2625,36.6,,,https://sh.lianjia.com/zufang/SH2014706490530594816.html,2026-04-23 00:24:57,31.152614,121.761033
chuansha,整租·阳光城愉景湾 3室2厅 南,整租,阳光城愉景湾,浦东-川沙-阳光城愉景湾,97.00,3室2厅,南,,7000,72.2,,,https://sh.lianjia.com/zufang/SH2017556817701240832.html,2026-04-23 00:24:57,,
chuansha,整租·天和湖滨家园(公寓) 3室2厅 南,整租,天和湖滨家园(公寓),浦东-川沙-天和湖滨家园(公寓),121.00,3室2厅,南,,4800,39.7,,,https://sh.lianjia.com/zufang/SH2005578987161518080.html,2026-04-23 00:24:57,31.180836,121.753878
chuansha,整租·界龙花苑 2室1厅 南,整租,界龙花苑,浦东-川沙-界龙花苑,72.79,2室1厅,南,,3780,51.9,,,https://sh.lianjia.com/zufang/SH2619639359825256448.html,2026-04-23 00:24:57,31.183984,121.694662
chuansha,整租·德川新苑 3室2厅 南,整租,德川新苑,浦东-川沙-德川新苑,109.00,3室2厅,南,,5513,50.6,,,https://sh.lianjia.com/zufang/SH1979134131379896320.html,2026-04-23 00:24:57,31.194274,121.669636
chuansha,整租·金湾佳园 3室2厅 南,整租,金湾佳园,浦东-川沙-金湾佳园,106.53,3室2厅,南,,3600,33.8,,,https://sh.lianjia.com/zufang/SH2153425954045689856.html,2026-04-23 00:25:05,31.141304,121.757944
chuansha,整租·江晖苑 2室1厅 南,整租,江晖苑,浦东-川沙-江晖苑,77.00,2室1厅,南,,3150,40.9,,,https://sh.lianjia.com/zufang/SH2154864608504971264.html,2026-04-23 00:25:05,31.174526,121.738044
chuansha,整租·妙龙小区 1室1厅 南,整租,妙龙小区,浦东-川沙-妙龙小区,43.26,1室1厅,南,,3150,72.8,,,https://sh.lianjia.com/zufang/SH2155896237549682688.html,2026-04-23 00:25:05,31.183549,121.688902
chuansha,整租·新德路506弄 2室1厅 南/北,整租,新德路506弄,浦东-川沙-新德路,73.73,2室1厅,南/北,,3800,51.5,,,https://sh.lianjia.com/zufang/SH2150282493452877824.html,2026-04-23 00:25:54,31.196816,121.692968
chuansha,整租·大洪佳苑 2室1厅 南,整租,大洪佳苑,浦东-川沙-大洪佳苑,79.99,2室1厅,南,,4000,50.0,,,https://sh.lianjia.com/zufang/SH2152354314717233152.html,2026-04-23 00:25:54,31.184144,121.727003
chuansha,整租·江凌苑 3室1厅 南,整租,江凌苑,浦东-川沙-江凌苑,110.00,3室1厅,南,,3800,34.5,,,https://sh.lianjia.com/zufang/SH2152419079367950336.html,2026-04-23 00:25:54,31.172802,121.733559
chuansha,整租·东绣苑 2室1厅 南,整租,东绣苑,浦东-川沙-东绣苑,74.57,2室1厅,南,,4200,56.3,,,https://sh.lianjia.com/zufang/SH2157144634004865024.html,2026-04-23 00:25:05,31.176494,121.692147
chuansha,整租·阳光城愉景湾 3室2厅 南,整租,阳光城愉景湾,浦东-川沙-阳光城愉景湾,97.09,3室2厅,南,,6800,70.0,,,https://sh.lianjia.com/zufang/SH2150619587119415296.html,2026-04-23 00:25:54,,
chuansha,整租·新德佳苑 3室1厅 南/北,整租,新德佳苑,浦东-川沙-新德佳苑,82.16,3室1厅,南/北,,4200,51.1,,,https://sh.lianjia.com/zufang/SH2153137697097515008.html,2026-04-23 00:25:54,31.189636,121.668061
chuansha,整租·顺馨佳园 2室1厅 南,整租,顺馨佳园,浦东-川沙-顺馨佳园,86.71,2室1厅,南,,4725,54.5,,,https://sh.lianjia.com/zufang/SH2155980758420815872.html,2026-04-23 00:25:05,31.191587,121.675777
chuansha,整租·天环苑 2室2厅 东南,整租,天环苑,浦东-川沙-天环苑,76.00,2室2厅,东南,,2940,38.7,,,https://sh.lianjia.com/zufang/SH2117599121916297216.html,2026-04-23 00:25:59,31.171051,121.738021
chuansha,整租·百欣苑 3室1厅 南,整租,百欣苑,浦东-川沙-百欣苑,100.00,3室1厅,南,,3600,36.0,,,https://sh.lianjia.com/zufang/SH2142991681358659584.html,2026-04-23 00:25:59,31.170676,121.751821
chuansha,整租·江晖苑 1室1厅 南,整租,江晖苑,浦东-川沙-江晖苑,56.70,1室1厅,南,,2667,47.0,,,https://sh.lianjia.com/zufang/SH2053394521646956544.html,2026-04-23 00:25:59,31.174526,121.738044
chuansha,整租·天和湖滨家园(公寓) 3室2厅 南,整租,天和湖滨家园(公寓),浦东-川沙-天和湖滨家园(公寓),129.12,3室2厅,南,,5670,43.9,,,https://sh.lianjia.com/zufang/SH2037805054466981888.html,2026-04-23 00:25:05,31.180836,121.753878
chuansha,整租·大洪佳苑 3室1厅 南,整租,大洪佳苑,浦东-川沙-大洪佳苑,80.00,3室1厅,南,,3780,47.2,,,https://sh.lianjia.com/zufang/SH2088619856319479808.html,2026-04-23 00:25:54,31.184144,121.727003
chuansha,整租·绿地云悦坊 3室1厅 南,整租,绿地云悦坊,浦东-川沙-绿地云悦坊,54.12,3室1厅,南,,3900,72.1,,,https://sh.lianjia.com/zufang/SH2091763173303517184.html,2026-04-23 00:25:54,31.181844,121.70002
chuansha,整租·锦川佳苑 2室1厅 南,整租,锦川佳苑,浦东-川沙-锦川佳苑,87.00,2室1厅,南,,4620,53.1,,,https://sh.lianjia.com/zufang/SH2104189812662599680.html,2026-04-23 00:25:59,31.1853,121.7134
chuansha,整租·大洪佳苑 2室1厅 南,整租,大洪佳苑,浦东-川沙-大洪佳苑,81.73,2室1厅,南,,4000,48.9,,,https://sh.lianjia.com/zufang/SH2149739452803579904.html,2026-04-23 00:25:54,31.184144,121.727003
chuansha,整租·阳光城愉景湾 3室2厅 南,整租,阳光城愉景湾,浦东-川沙-阳光城愉景湾,90.57,3室2厅,南,,6000,66.2,,,https://sh.lianjia.com/zufang/SH2146538937257033728.html,2026-04-23 00:25:54,,
chuansha,整租·天和湖滨家园(公寓) 3室2厅 南,整租,天和湖滨家园(公寓),浦东-川沙-天和湖滨家园(公寓),137.63,3室2厅,南,,6400,46.5,,,https://sh.lianjia.com/zufang/SH2146969039916761088.html,2026-04-23 00:25:54,31.180836,121.753878
chuansha,整租·凌港城 3室2厅 南,整租,凌港城,浦东-川沙-凌港城,105.70,3室2厅,南,,3650,34.5,,,https://sh.lianjia.com/zufang/SH2144800248319442944.html,2026-04-23 00:25:54,31.170038,121.734751
chuansha,整租·青厦小区 2室1厅 南,整租,青厦小区,浦东-川沙-青厦小区,64.28,2室1厅,南,,3500,54.4,,,https://sh.lianjia.com/zufang/SH2145474532238950400.html,2026-04-23 00:25:54,31.196545,121.687901
chuansha,整租·江绣苑 2室2厅 南,整租,江绣苑,浦东-川沙-江绣苑,83.43,2室2厅,南,,3100,37.2,,,https://sh.lianjia.com/zufang/SH2149066165886910464.html,2026-04-23 00:25:54,31.16766,121.735647
chuansha,整租·川沙新川路190弄 2室1厅 南,整租,川沙新川路190弄,浦东-川沙-川沙新川路,60.60,2室1厅,南,,2800,46.2,,,https://sh.lianjia.com/zufang/SH2068309740101828608.html,2026-04-23 00:25:54,31.193632,121.7036
chuansha,整租·桃园公寓(川沙) 2室1厅 南,整租,桃园公寓(川沙),浦东-川沙-桃园公寓(川沙),68.69,2室1厅,南,,3900,56.8,,,https://sh.lianjia.com/zufang/SH2109284849784193024.html,2026-04-23 00:25:59,,
chuansha,整租·万馨佳园 2室1厅 南,整租,万馨佳园,浦东-川沙-万馨佳园,55.00,2室1厅,南,,3500,63.6,,,https://sh.lianjia.com/zufang/SH1909980842516545536.html,2026-04-23 00:25:59,31.189956,121.675151
chuansha,整租·绿地云悦坊 1室2厅 西,整租,绿地云悦坊,浦东-川沙-绿地云悦坊,50.87,1室2厅,西,,3800,74.7,,,https://sh.lianjia.com/zufang/SH1912464497327472640.html,2026-04-23 00:25:59,31.181844,121.70002
chuansha,整租·东绣苑 1室1厅 南,整租,东绣苑,浦东-川沙-东绣苑,54.00,1室1厅,南,,3570,66.1,,,https://sh.lianjia.com/zufang/SH1912491201613791232.html,2026-04-23 00:25:59,31.176494,121.692147
chuansha,整租·东都小区 1室1厅 南,整租,东都小区,浦东-川沙-东都小区,38.89,1室1厅,南,,2835,72.9,,,https://sh.lianjia.com/zufang/SH1912427761062903808.html,2026-04-23 00:25:59,31.269211,121.595784
chuansha,整租·东亚启航公馆 3室1厅 南,整租,东亚启航公馆,浦东-川沙-东亚启航公馆,88.53,3室1厅,南,,3500,39.5,,,https://sh.lianjia.com/zufang/SH2141165282083733504.html,2026-04-23 00:25:59,31.150187,121.750178
chuansha,整租·城南居委小区 2室1厅 南,整租,城南居委小区,浦东-川沙-城南居委小区,64.00,2室1厅,南,,3360,52.5,,,https://sh.lianjia.com/zufang/SH2048996651716050944.html,2026-04-23 00:25:59,31.034596,121.747866
chuansha,整租·天环苑 2室2厅 南,整租,天环苑,浦东-川沙-天环苑,77.41,2室2厅,南,,3150,40.7,,,https://sh.lianjia.com/zufang/SH2120201926619430912.html,2026-04-23 00:25:59,31.171051,121.738021
chuansha,整租·金湾佳园 2室1厅 南/北,整租,金湾佳园,浦东-川沙-金湾佳园,86.00,2室1厅,南/北,,3203,37.2,,,https://sh.lianjia.com/zufang/SH2074533110074048512.html,2026-04-23 00:25:59,31.141304,121.757944
chuansha,整租·思凡花苑二街坊 2室1厅 南,整租,思凡花苑二街坊,浦东-川沙-思凡花苑二街坊,75.00,2室1厅,南,,2678,35.7,,,https://sh.lianjia.com/zufang/SH2075193728347144192.html,2026-04-23 00:25:59,31.144609,121.748985
chuansha,整租·盛丰佳苑 3室2厅 南,整租,盛丰佳苑,浦东-川沙-盛丰佳苑,99.77,3室2厅,南,,5040,50.5,,,https://sh.lianjia.com/zufang/SH2083556687687450624.html,2026-04-23 00:25:59,31.188658,121.730081
chuansha,整租·心圆东苑 1室1厅 南,整租,心圆东苑,浦东-川沙-心圆东苑,58.63,1室1厅,南,,3300,56.3,,,https://sh.lianjia.com/zufang/SH1666308220123086848.html,2026-04-23 00:25:59,31.17356,121.693668
chuansha,整租·运通路728弄 3室1厅 南,整租,运通路728弄,浦东-川沙-运通路,73.31,3室1厅,南,,3255,44.4,,,https://sh.lianjia.com/zufang/SH1923370146668216320.html,2026-04-23 00:25:59,31.203288,121.70268
chuansha,整租·海霞佳苑 1室1厅 南,整租,海霞佳苑,浦东-川沙-海霞佳苑,57.00,1室1厅,南,,3045,53.4,,,https://sh.lianjia.com/zufang/SH1927662052550115328.html,2026-04-23 00:25:59,31.17052,121.746635
chuansha,整租·天和湖滨家园(公寓) 2室1厅 南,整租,天和湖滨家园(公寓),浦东-川沙-天和湖滨家园(公寓),75.76,2室1厅,南,,3300,43.6,,,https://sh.lianjia.com/zufang/SH1928837865182068736.html,2026-04-23 00:25:59,31.180836,121.753878
chuansha,整租·顺馨佳园 1室1厅 南,整租,顺馨佳园,浦东-川沙-顺馨佳园,60.00,1室1厅,南,,3570,59.5,,,https://sh.lianjia.com/zufang/SH1935940697970442240.html,2026-04-23 00:25:59,31.191587,121.675777
chuansha,整租·佳洲欣苑 3室2厅 南,整租,佳洲欣苑,浦东-川沙-佳洲欣苑,142.00,3室2厅,南,,4725,33.3,,,https://sh.lianjia.com/zufang/SH2110238862818148352.html,2026-04-23 00:25:59,31.187586,121.687288
chuansha,整租·城西小区 1室1厅 南,整租,城西小区,浦东-川沙-城西小区,38.62,1室1厅,南,,2835,73.4,,,https://sh.lianjia.com/zufang/SH1931756792551833600.html,2026-04-23 00:25:59,31.198208,121.694385
