region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xujing,整租·中铁·虹桥逸都 3室2厅 南,整租,中铁·虹桥逸都,青浦-徐泾-中铁,97.00,3室2厅,南,,9500,97.9,,,https://sh.lianjia.com/zufang/SH2142170903427940352.html,2026-04-23 16:57:00,31.171024,121.28397
xujing,整租·万科天空之城二期云之谷 4室2厅 南/北,整租,万科天空之城二期云之谷,青浦-徐泾-万科天空之城二期云之谷,154.24,4室2厅,南/北,,19000,123.2,,,https://sh.lianjia.com/zufang/SH2142276610303197184.html,2026-04-23 16:57:00,31.175678,121.250011
xujing,整租·金地虹悦湾二期 3室2厅 南,整租,金地虹悦湾二期,青浦-徐泾-金地虹悦湾二期,95.00,3室2厅,南,,8000,84.2,,,https://sh.lianjia.com/zufang/SH2142260722208342016.html,2026-04-23 16:57:00,31.167168,121.316915
xujing,整租·仁恒西郊花园 3室2厅 南,整租,仁恒西郊花园,青浦-徐泾-仁恒西郊花园,127.00,3室2厅,南,,12000,94.5,,,https://sh.lianjia.com/zufang/SH2142539785472835584.html,2026-04-23 16:57:00,31.18216,121.258081
xujing,整租·金地虹悦湾一期 4室2厅 南/北,整租,金地虹悦湾一期,青浦-徐泾-金地虹悦湾一期,230.40,4室2厅,南/北,,16000,69.4,,,https://sh.lianjia.com/zufang/SH2142578196531380224.html,2026-04-23 16:57:00,31.167168,121.316915
xujing,整租·广虹公寓 3室2厅 南/北,整租,广虹公寓,青浦-徐泾-广虹公寓,122.11,3室2厅,南/北,,6500,53.2,,,https://sh.lianjia.com/zufang/SH2142468155530805248.html,2026-04-23 16:57:00,31.171976,121.267619
xujing,整租·上海蟠龙天地一期 3室2厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,126.00,3室2厅,南,,17000,134.9,,,https://sh.lianjia.com/zufang/SH2143187690470768640.html,2026-04-23 16:57:00,31.192765,121.281809
xujing,整租·仁恒西郊花园 3室2厅 南/北,整租,仁恒西郊花园,青浦-徐泾-仁恒西郊花园,147.00,3室2厅,南/北,,14500,98.6,,,https://sh.lianjia.com/zufang/SH2143291391504023552.html,2026-04-23 16:57:00,31.18216,121.258081
xujing,整租·中核锦悦府二期 4室2厅 南,整租,中核锦悦府二期,青浦-徐泾-中核锦悦府二期,149.59,4室2厅,南,,16600,111.0,,,https://sh.lianjia.com/zufang/SH2143334865263656960.html,2026-04-23 16:57:00,31.178006,121.284027
xujing,整租·安澜西郊 5室3厅 复式 南,整租,安澜西郊,青浦-徐泾-安澜西郊,705.00,5室3厅,,,158000,224.1,,,https://sh.lianjia.com/zufang/SH2143407214344273920.html,2026-04-23 16:57:00,31.166458,121.265798
xujing,整租·万科天空之城一期海之洲 3室2厅 南/北,整租,万科天空之城一期海之洲,青浦-徐泾-万科天空之城一期海之洲,99.00,3室2厅,南/北,,9500,96.0,,,https://sh.lianjia.com/zufang/SH2144077298259722240.html,2026-04-23 16:57:00,31.173866,121.253787
xujing,整租·中铁·虹桥逸都 3室2厅 南,整租,中铁·虹桥逸都,青浦-徐泾-中铁,98.00,3室2厅,南,,8000,81.6,,,https://sh.lianjia.com/zufang/SH2144804703379128320.html,2026-04-23 16:57:00,31.171024,121.28397
xujing,整租·虹桥正荣府 4室2厅 东/东南/南/西南/西/西北/北/东北,整租,虹桥正荣府,青浦-徐泾-虹桥正荣府,177.45,4室2厅,东/东南/南/西南/西/西北/北/东北,,13500,76.1,,,https://sh.lianjia.com/zufang/SH2149770287636283392.html,2026-04-23 16:57:00,31.157042,121.282419
xujing,整租·虹桥悦澜 3室2厅 南/北,整租,虹桥悦澜,青浦-徐泾-虹桥悦澜,105.59,3室2厅,南/北,,9600,90.9,,,https://sh.lianjia.com/zufang/SH2149773656513839104.html,2026-04-23 16:57:00,31.18485,121.283792
xujing,整租·上海蟠龙天地二期 3室2厅 南,整租,上海蟠龙天地二期,青浦-徐泾-上海蟠龙天地二期,98.89,3室2厅,南,,11000,111.2,,,https://sh.lianjia.com/zufang/SH2150082156301385728.html,2026-04-23 16:57:00,31.189883,121.275824
xujing,整租·金地天御 4室2厅 南,整租,金地天御,青浦-徐泾-金地天御,268.34,4室2厅,南,,20000,74.5,,,https://sh.lianjia.com/zufang/SH2150091758371864576.html,2026-04-23 16:57:00,31.156109,121.271674
xujing,整租·绿城春晓园 3室2厅 南/北,整租,绿城春晓园,青浦-徐泾-绿城春晓园,100.00,3室2厅,南/北,,8800,88.0,,,https://sh.lianjia.com/zufang/SH2150239842682798080.html,2026-04-23 16:57:00,31.188328,121.259341
xujing,整租·中建锦绣天地一期 3室1厅 南,整租,中建锦绣天地一期,青浦-徐泾-中建锦绣天地一期,88.72,3室1厅,南,,7600,85.7,,,https://sh.lianjia.com/zufang/SH2124490335710085120.html,2026-04-23 16:57:24,31.183734,121.285018
xujing,整租·绿中海明苑二期（公寓） 4室2厅 南,整租,绿中海明苑二期（公寓）,青浦-徐泾-绿中海明苑二期,93.00,4室2厅,南,,6000,64.5,,,https://sh.lianjia.com/zufang/SH2123746226707890176.html,2026-04-23 16:57:24,31.176565,121.265259
xujing,整租·上海蟠龙天地二期 3室2厅 南,整租,上海蟠龙天地二期,青浦-徐泾-上海蟠龙天地二期,99.00,3室2厅,南,,9500,96.0,,,https://sh.lianjia.com/zufang/SH2126204248541626368.html,2026-04-23 16:57:24,31.189883,121.275824
xujing,整租·上海蟠龙天地三期 4室2厅 南,整租,上海蟠龙天地三期,青浦-徐泾-上海蟠龙天地三期,125.00,4室2厅,南,,18500,148.0,,,https://sh.lianjia.com/zufang/SH2124904232904556544.html,2026-04-23 16:57:24,31.190699,121.273962
xujing,整租·招商虹桥华府 4室2厅 复式 南,整租,招商虹桥华府,青浦-徐泾-招商虹桥华府,161.26,4室2厅,,,20000,124.0,,,https://sh.lianjia.com/zufang/SH2125104520261271552.html,2026-04-23 16:57:24,31.171017,121.308315
xujing,整租·久事西郊名墅 5室2厅 复式 南/北,整租,久事西郊名墅,青浦-徐泾-久事西郊名墅,309.26,5室2厅,,,23000,74.4,,,https://sh.lianjia.com/zufang/SH2125230673689051136.html,2026-04-23 16:57:24,31.182416,121.306549
xujing,整租·馨浦苑西区 1室1厅 南,整租,馨浦苑西区,青浦-徐泾-馨浦苑西区,52.85,1室1厅,南,,4200,79.5,,,https://sh.lianjia.com/zufang/SH2125471567633711104.html,2026-04-23 16:57:24,31.178527,121.238029
xujing,整租·东方明珠花园 4室2厅 东,整租,东方明珠花园,青浦-徐泾-东方明珠花园,103.04,4室2厅,东,,10800,104.8,,,https://sh.lianjia.com/zufang/SH2125534325729394688.html,2026-04-23 16:57:24,31.173772,121.309676
xujing,整租·高景花园 3室2厅 南,整租,高景花园,青浦-徐泾-高景花园,104.57,3室2厅,南,,6000,57.4,,,https://sh.lianjia.com/zufang/SH2126217484162826240.html,2026-04-23 16:57:24,31.166885,121.288472
xujing,整租·华发蟠龙四季 4室2厅 南/北,整租,华发蟠龙四季,青浦-徐泾-华发蟠龙四季,150.00,4室2厅,南/北,,18000,120.0,,,https://sh.lianjia.com/zufang/SH2127241129467314176.html,2026-04-23 16:57:24,31.196395,121.240443
xujing,整租·首创禧瑞里 3室2厅 南/北,整租,首创禧瑞里,青浦-徐泾-首创禧瑞里,130.00,3室2厅,南/北,,10000,76.9,,,https://sh.lianjia.com/zufang/SH2127028988931997696.html,2026-04-23 16:57:24,31.160472,121.283204
xujing,整租·绿中海明苑二期(别墅) 2室2厅 南,整租,绿中海明苑二期(别墅),青浦-徐泾-绿中海明苑二期(别墅),114.36,2室2厅,南,,10000,87.4,,,https://sh.lianjia.com/zufang/SH2127016305834852352.html,2026-04-23 16:57:24,31.176565,121.265259
xujing,整租·仁恒西郊花园 4室2厅 南/北,整租,仁恒西郊花园,青浦-徐泾-仁恒西郊花园,177.00,4室2厅,南/北,,20000,113.0,,,https://sh.lianjia.com/zufang/SH2129135361601830912.html,2026-04-23 16:57:24,31.18216,121.258081
xujing,整租·大华西郊别墅 4室2厅 南/北,整租,大华西郊别墅,青浦-徐泾-大华西郊别墅,398.08,4室2厅,南/北,,40000,100.5,,,https://sh.lianjia.com/zufang/SH2129192519806746624.html,2026-04-23 16:57:24,31.161049,121.302392
xujing,整租·通用昱祥苑 2室2厅 南/北,整租,通用昱祥苑,青浦-徐泾-通用昱祥苑,82.49,2室2厅,南/北,,4300,52.1,,,https://sh.lianjia.com/zufang/SH2130510592358744064.html,2026-04-23 16:57:24,31.180665,121.249119
xujing,整租·上海蟠龙天地三期 4室2厅 南,整租,上海蟠龙天地三期,青浦-徐泾-上海蟠龙天地三期,125.00,4室2厅,南,,18880,151.0,,,https://sh.lianjia.com/zufang/SH2130484768498778112.html,2026-04-23 16:57:24,31.190699,121.273962
xujing,整租·中骏天璟 3室2厅 南,整租,中骏天璟,青浦-徐泾-中骏天璟,99.50,3室2厅,南,,8800,88.4,,,https://sh.lianjia.com/zufang/SH2133160447736545280.html,2026-04-23 16:57:24,31.186343,121.289079
xujing,整租·圣地维拉 3室2厅 南/北,整租,圣地维拉,青浦-徐泾-圣地维拉,171.15,3室2厅,南/北,,13000,76.0,,,https://sh.lianjia.com/zufang/SH2117497057630486528.html,2026-04-23 16:57:24,31.244167,121.223725
xujing,整租·同济蟠龙里 3室2厅 南/北,整租,同济蟠龙里,青浦-徐泾-同济蟠龙里,100.00,3室2厅,南/北,,10000,100.0,,,https://sh.lianjia.com/zufang/SH2118630920897429504.html,2026-04-23 16:57:24,31.191051,121.284838
xujing,整租·仁恒西郊花园 4室2厅 复式 南,整租,仁恒西郊花园,青浦-徐泾-仁恒西郊花园,177.00,4室2厅,,,25000,141.2,,,https://sh.lianjia.com/zufang/SH2118670057859973120.html,2026-04-23 16:57:24,31.18216,121.258081
xujing,整租·上海蟠龙天地一期 3室2厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,100.00,3室2厅,南,,9500,95.0,,,https://sh.lianjia.com/zufang/SH2118981050636959744.html,2026-04-23 16:57:24,31.192765,121.281809
xujing,整租·金地虹悦湾一期 4室2厅 复式 南,整租,金地虹悦湾一期,青浦-徐泾-金地虹悦湾一期,197.25,4室2厅,,,17100,86.7,,,https://sh.lianjia.com/zufang/SH2119054417603854336.html,2026-04-23 16:57:24,31.167168,121.316915
xujing,整租·中建锦绣天地(会恒路718弄) 2室2厅 南,整租,中建锦绣天地(会恒路718弄),青浦-徐泾-中建锦绣天地(会恒路,78.97,2室2厅,南,,5900,74.7,,,https://sh.lianjia.com/zufang/SH2119274110113546240.html,2026-04-23 16:57:24,31.183715,121.28506
xujing,整租·蟠龙府一期 4室2厅 南,整租,蟠龙府一期,青浦-徐泾-蟠龙府一期,137.00,4室2厅,南,,15000,109.5,,,https://sh.lianjia.com/zufang/SH2119783018733240320.html,2026-04-23 16:57:24,31.190978,121.280676
xujing,整租·中核锦悦府二期 4室2厅 南,整租,中核锦悦府二期,青浦-徐泾-中核锦悦府二期,145.57,4室2厅,南,,16000,109.9,,,https://sh.lianjia.com/zufang/SH2120434473995599872.html,2026-04-23 16:57:24,31.178006,121.284027
xujing,整租·仁恒西郊花园 3室2厅 南,整租,仁恒西郊花园,青浦-徐泾-仁恒西郊花园,147.00,3室2厅,南,,13500,91.8,,,https://sh.lianjia.com/zufang/SH2148356284993241088.html,2026-04-23 16:57:36,31.18216,121.258081
xujing,整租·久事西郊花园 4室2厅 南,整租,久事西郊花园,青浦-徐泾-久事西郊花园,260.00,4室2厅,南,,50000,192.3,,,https://sh.lianjia.com/zufang/SH2148732385682784256.html,2026-04-23 16:57:36,31.180543,121.300264
xujing,整租·虹桥璀璨公馆 3室1厅 南/北,整租,虹桥璀璨公馆,青浦-徐泾-虹桥璀璨公馆,105.00,3室1厅,南/北,,8600,81.9,,,https://sh.lianjia.com/zufang/SH2149132544656801792.html,2026-04-23 16:57:36,31.15098,121.124249
xujing,整租·西郊美德苑 3室2厅 南/北,整租,西郊美德苑,青浦-徐泾-西郊美德苑,121.01,3室2厅,南/北,,6600,54.5,,,https://sh.lianjia.com/zufang/SH2149059668096319488.html,2026-04-23 16:57:36,31.16721,121.270241
xujing,整租·仁恒西郊花园 4室2厅 南,整租,仁恒西郊花园,青浦-徐泾-仁恒西郊花园,162.00,4室2厅,南,,16500,101.9,,,https://sh.lianjia.com/zufang/SH2150864936211841024.html,2026-04-23 16:57:36,31.18216,121.258081
xujing,整租·蟠龙馨苑 2室1厅 东南/南/北,整租,蟠龙馨苑,青浦-徐泾-蟠龙馨苑,84.00,2室1厅,东南/南/北,,5500,65.5,,,https://sh.lianjia.com/zufang/SH2151181481186164736.html,2026-04-23 16:57:36,31.183324,121.261907
xujing,整租·招商虹桥华府 3室2厅 南,整租,招商虹桥华府,青浦-徐泾-招商虹桥华府,89.37,3室2厅,南,,5600,62.7,,,https://sh.lianjia.com/zufang/SH2151185686642819072.html,2026-04-23 16:57:36,31.171017,121.308315
xujing,整租·上海蟠龙天地二期 3室2厅 南/北,整租,上海蟠龙天地二期,青浦-徐泾-上海蟠龙天地二期,95.79,3室2厅,南/北,,11500,120.1,,,https://sh.lianjia.com/zufang/SH2151573442212659200.html,2026-04-23 16:57:36,31.189883,121.275824
xujing,整租·蟠龙府一期 3室2厅 南,整租,蟠龙府一期,青浦-徐泾-蟠龙府一期,114.19,3室2厅,南,,9000,78.8,,,https://sh.lianjia.com/zufang/SH2152347829949956096.html,2026-04-23 16:57:36,31.190978,121.280676
xujing,整租·新虹桥明珠花园 3室2厅 东南/南/西南,整租,新虹桥明珠花园,青浦-徐泾-新虹桥明珠花园,138.00,3室2厅,东南/南/西南,,7000,50.7,,,https://sh.lianjia.com/zufang/SH2153097482798628864.html,2026-04-23 16:57:36,31.191802,121.258338
xujing,整租·虹桥灿耀星城(星尚庭) 3室1厅 南/北,整租,虹桥灿耀星城(星尚庭),青浦-徐泾-虹桥灿耀星城(星尚庭),89.00,3室1厅,南/北,,7000,78.7,,,https://sh.lianjia.com/zufang/SH2153147450284572672.html,2026-04-23 16:57:36,31.166489,121.274912
xujing,整租·同济蟠龙里 3室2厅 南/北,整租,同济蟠龙里,青浦-徐泾-同济蟠龙里,100.00,3室2厅,南/北,,9000,90.0,,,https://sh.lianjia.com/zufang/SH2153337275029651456.html,2026-04-23 16:57:36,31.191051,121.284838
xujing,整租·招商虹桥公馆三期 3室2厅 南,整租,招商虹桥公馆三期,青浦-徐泾-招商虹桥公馆三期,91.25,3室2厅,南,,7500,82.2,,,https://sh.lianjia.com/zufang/SH2153120331189977088.html,2026-04-23 16:57:36,31.187191,121.256546
xujing,整租·招商虹桥公馆一期 3室2厅 南,整租,招商虹桥公馆一期,青浦-徐泾-招商虹桥公馆一期,103.49,3室2厅,南,,9000,87.0,,,https://sh.lianjia.com/zufang/SH2153425771987730432.html,2026-04-23 16:57:36,31.182313,121.252607
xujing,整租·虹桥灿耀星城(星尚庭) 3室2厅 南/北,整租,虹桥灿耀星城(星尚庭),青浦-徐泾-虹桥灿耀星城(星尚庭),97.00,3室2厅,南/北,,8200,84.5,,,https://sh.lianjia.com/zufang/SH2153506596548771840.html,2026-04-23 16:57:36,31.166489,121.274912
xujing,整租·中建锦绣天地一期 3室2厅 南,整租,中建锦绣天地一期,青浦-徐泾-中建锦绣天地一期,139.86,3室2厅,南,,9500,67.9,,,https://sh.lianjia.com/zufang/SH2153751807984140288.html,2026-04-23 16:57:36,31.183734,121.285018
xujing,整租·招商虹桥璀璨时代 3室2厅 南/北,整租,招商虹桥璀璨时代,青浦-徐泾-招商虹桥璀璨时代,104.29,3室2厅,南/北,,9500,91.1,,,https://sh.lianjia.com/zufang/SH2154111470843985920.html,2026-04-23 16:57:36,31.183853,121.310073
xujing,整租·玉兰清苑 1室1厅 南,整租,玉兰清苑,青浦-徐泾-玉兰清苑,53.00,1室1厅,南,,4000,75.5,,,https://sh.lianjia.com/zufang/SH2154152263021494272.html,2026-04-23 16:57:36,31.19729,121.297732
xujing,整租·中铁·虹桥逸都 3室2厅 南,整租,中铁·虹桥逸都,青浦-徐泾-中铁,98.00,3室2厅,南,,8300,84.7,,,https://sh.lianjia.com/zufang/SH2153884041168814080.html,2026-04-23 16:57:36,31.171024,121.28397
xujing,整租·虹桥璀璨公馆 3室2厅 南/北,整租,虹桥璀璨公馆,青浦-徐泾-虹桥璀璨公馆,105.00,3室2厅,南/北,,8500,81.0,,,https://sh.lianjia.com/zufang/SH2154067798890905600.html,2026-04-23 16:57:36,31.15098,121.124249
xujing,整租·西郊美德苑 3室2厅 南,整租,西郊美德苑,青浦-徐泾-西郊美德苑,121.01,3室2厅,南,,6300,52.1,,,https://sh.lianjia.com/zufang/SH2154144378216513536.html,2026-04-23 16:57:36,31.16721,121.270241
xujing,整租·蟠龙府一期 2室1厅 南,整租,蟠龙府一期,青浦-徐泾-蟠龙府一期,80.57,2室1厅,南,,8200,101.8,,,https://sh.lianjia.com/zufang/SH2137464899272441856.html,2026-04-23 16:57:36,31.190978,121.280676
xujing,整租·康虹花园 2室1厅 西,整租,康虹花园,青浦-徐泾-康虹花园,66.70,2室1厅,西,,4600,69.0,,,https://sh.lianjia.com/zufang/SH2098711851675156480.html,2026-04-23 16:57:40,31.173657,121.314522
xujing,整租·康虹花园 2室1厅 东,整租,康虹花园,青浦-徐泾-康虹花园,66.71,2室1厅,东,,4600,69.0,,,https://sh.lianjia.com/zufang/SH2098714044155297792.html,2026-04-23 16:57:40,31.173657,121.314522
xujing,整租·上海蟠龙天地一期 3室2厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,99.81,3室2厅,南,,10000,100.2,,,https://sh.lianjia.com/zufang/SH2100078300423520256.html,2026-04-23 16:57:40,31.192765,121.281809
xujing,整租·康虹花园(别墅) 4室3厅 复式 南/北,整租,康虹花园(别墅),青浦-徐泾-康虹花园(别墅),143.94,4室3厅,,,18000,125.1,,,https://sh.lianjia.com/zufang/SH2099453494606954496.html,2026-04-23 16:57:40,31.173657,121.314522
xujing,整租·上海蟠龙天地一期 3室2厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,98.11,3室2厅,南,,10800,110.1,,,https://sh.lianjia.com/zufang/SH2101633762155560960.html,2026-04-23 16:57:40,31.192765,121.281809
xujing,整租·上海蟠龙天地一期 1室1厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,65.00,1室1厅,南,,8000,123.1,,,https://sh.lianjia.com/zufang/SH2098286012353478656.html,2026-04-23 16:57:40,31.192765,121.281809
xujing,整租·锦绣逸庭(公寓) 4室2厅 南,整租,锦绣逸庭(公寓),青浦-徐泾-锦绣逸庭(公寓),177.80,4室2厅,南,,11500,64.7,,,https://sh.lianjia.com/zufang/SH2098321435045920768.html,2026-04-23 16:57:40,31.170287,121.261113
xujing,整租·绿城春晓园 4室2厅 南,整租,绿城春晓园,青浦-徐泾-绿城春晓园,150.00,4室2厅,南,,18000,120.0,,,https://sh.lianjia.com/zufang/SH2102365051913502720.html,2026-04-23 16:57:40,31.188328,121.259341
xujing,整租·虹桥融景 4室2厅 复式 南,整租,虹桥融景,青浦-徐泾-虹桥融景,351.59,4室2厅,,,29000,82.5,,,https://sh.lianjia.com/zufang/SH2102997744351182848.html,2026-04-23 16:57:40,31.175503,121.296627
xujing,整租·上海蟠龙天地一期 3室2厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,126.18,3室2厅,南,,18500,146.6,,,https://sh.lianjia.com/zufang/SH2107305522456690688.html,2026-04-23 16:57:40,31.192765,121.281809
xujing,整租·蟠龙府一期 3室2厅 南,整租,蟠龙府一期,青浦-徐泾-蟠龙府一期,95.00,3室2厅,南,,9000,94.7,,,https://sh.lianjia.com/zufang/SH2106271614386569216.html,2026-04-23 16:57:40,31.190978,121.280676
xujing,整租·金地天御 4室2厅 南,整租,金地天御,青浦-徐泾-金地天御,188.06,4室2厅,南,,16800,89.3,,,https://sh.lianjia.com/zufang/SH2108184336212688896.html,2026-04-23 16:57:40,31.156109,121.271674
xujing,整租·仁恒西郊花园 4室2厅 南/北,整租,仁恒西郊花园,青浦-徐泾-仁恒西郊花园,187.00,4室2厅,南/北,,19000,101.6,,,https://sh.lianjia.com/zufang/SH2106289764767367168.html,2026-04-23 16:57:40,31.18216,121.258081
xujing,整租·蟠龙府一期 4室2厅 南,整租,蟠龙府一期,青浦-徐泾-蟠龙府一期,138.23,4室2厅,南,,14500,104.9,,,https://sh.lianjia.com/zufang/SH2109983449505857536.html,2026-04-23 16:57:40,31.190978,121.280676
xujing,整租·圣地维拉 5室2厅 南,整租,圣地维拉,青浦-徐泾-圣地维拉,441.14,5室2厅,南,,29000,65.7,,,https://sh.lianjia.com/zufang/SH2111710404311777280.html,2026-04-23 16:57:40,31.244167,121.223725
xujing,整租·新虹桥雅苑 1室2厅 南,整租,新虹桥雅苑,青浦-徐泾-新虹桥雅苑,60.34,1室2厅,南,,5300,87.8,,,https://sh.lianjia.com/zufang/SH2113253642390732800.html,2026-04-23 16:57:40,31.176851,121.310444
xujing,整租·华发蟠龙四季 3室2厅 南,整租,华发蟠龙四季,青浦-徐泾-华发蟠龙四季,101.00,3室2厅,南,,10000,99.0,,,https://sh.lianjia.com/zufang/SH2115749429683159040.html,2026-04-23 16:57:40,31.196395,121.240443
xujing,整租·华发蟠龙四季 4室2厅 南,整租,华发蟠龙四季,青浦-徐泾-华发蟠龙四季,149.00,4室2厅,南,,17000,114.1,,,https://sh.lianjia.com/zufang/SH2116106853749358592.html,2026-04-23 16:57:40,31.196395,121.240443
xujing,整租·同济蟠龙里 3室2厅 南,整租,同济蟠龙里,青浦-徐泾-同济蟠龙里,99.87,3室2厅,南,,9100,91.1,,,https://sh.lianjia.com/zufang/SH2116082529709588480.html,2026-04-23 16:57:40,31.191051,121.284838
xujing,整租·瑞和明庭西区 2室1厅 南,整租,瑞和明庭西区,青浦-徐泾-瑞和明庭西区,73.32,2室1厅,南,,5200,70.9,,,https://sh.lianjia.com/zufang/SH2156594081378074624.html,2026-04-23 16:57:43,31.252707,121.127799
xujing,整租·馨浦苑东区 1室1厅 南,整租,馨浦苑东区,青浦-徐泾-馨浦苑东区,52.85,1室1厅,南,,3900,73.8,,,https://sh.lianjia.com/zufang/SH2156609048512823296.html,2026-04-23 16:57:43,31.178897,121.238012
xujing,整租·河畔家苑 2室1厅 南/北,整租,河畔家苑,青浦-徐泾-河畔家苑,88.90,2室1厅,南/北,,4800,54.0,,,https://sh.lianjia.com/zufang/SH2156412383436734464.html,2026-04-23 16:57:43,31.169951,121.242244
xujing,整租·上海捷克住宅小区(公寓) 4室2厅 南,整租,上海捷克住宅小区(公寓),青浦-徐泾-上海捷克住宅小区(公寓),142.00,4室2厅,南,,7500,52.8,,,https://sh.lianjia.com/zufang/SH2156425795751378944.html,2026-04-23 16:57:43,31.161604,121.277744
xujing,整租·华发蟠龙四季 3室1厅 南,整租,华发蟠龙四季,青浦-徐泾-华发蟠龙四季,100.37,3室1厅,南,,10500,104.6,,,https://sh.lianjia.com/zufang/SH2126244480100073472.html,2026-04-23 16:57:43,31.196395,121.240443
xujing,整租·馨浦苑西区 1室1厅 南,整租,馨浦苑西区,青浦-徐泾-馨浦苑西区,52.00,1室1厅,南,,3800,73.1,,,https://sh.lianjia.com/zufang/SH2152764303206252544.html,2026-04-23 16:57:43,31.178527,121.238029
xujing,整租·南山雨果(别墅) 4室2厅 南,整租,南山雨果(别墅),青浦-徐泾-南山雨果(别墅),276.18,4室2厅,南,,23000,83.3,,,https://sh.lianjia.com/zufang/SH2154862682564460544.html,2026-04-23 16:57:43,31.160544,121.270756
xujing,整租·招商虹桥公馆二期北区 4室2厅 南/北,整租,招商虹桥公馆二期北区,青浦-徐泾-招商虹桥公馆二期北区,131.00,4室2厅,南/北,,12000,91.6,,,https://sh.lianjia.com/zufang/SH2151267578553565184.html,2026-04-23 16:57:43,31.179178,121.248952
xujing,整租·同济蟠龙里 3室2厅 南,整租,同济蟠龙里,青浦-徐泾-同济蟠龙里,100.00,3室2厅,南,,10500,105.0,,,https://sh.lianjia.com/zufang/SH2156612006948372480.html,2026-04-23 16:57:43,31.191051,121.284838
xujing,整租·万科天空之城三期星之屿 3室2厅 南,整租,万科天空之城三期星之屿,青浦-徐泾-万科天空之城三期星之屿,99.00,3室2厅,南,,12000,121.2,,,https://sh.lianjia.com/zufang/SH2143277512132657152.html,2026-04-23 16:57:43,31.178992,121.252366
xujing,整租·招商虹桥公馆一期 3室2厅 南,整租,招商虹桥公馆一期,青浦-徐泾-招商虹桥公馆一期,103.00,3室2厅,南,,8700,84.5,,,https://sh.lianjia.com/zufang/SH2139580582638649344.html,2026-04-23 16:57:43,31.182313,121.252607
xujing,整租·万科天空之城四期光之丘 4室2厅 南/北,整租,万科天空之城四期光之丘,青浦-徐泾-万科天空之城四期光之丘,161.40,4室2厅,南/北,,20000,123.9,,,https://sh.lianjia.com/zufang/SH2137913779030065152.html,2026-04-23 16:57:43,31.175503,121.25254
xujing,整租·华发蟠龙四季 3室2厅 南/北,整租,华发蟠龙四季,青浦-徐泾-华发蟠龙四季,101.00,3室2厅,南/北,,8600,85.1,,,https://sh.lianjia.com/zufang/SH2144007020108316672.html,2026-04-23 16:58:14,31.196395,121.240443
xujing,整租·蟠龙府一期 3室2厅 南,整租,蟠龙府一期,青浦-徐泾-蟠龙府一期,103.66,3室2厅,南,,11000,106.1,,,https://sh.lianjia.com/zufang/SH2158430268254322688.html,2026-04-23 16:57:43,31.190978,121.280676
xujing,整租·仁恒西郊花园 4室2厅 东南/南,整租,仁恒西郊花园,青浦-徐泾-仁恒西郊花园,177.00,4室2厅,东南/南,,16700,94.4,,,https://sh.lianjia.com/zufang/SH2092190469596381184.html,2026-04-23 16:58:14,31.18216,121.258081
xujing,整租·上海蟠龙天地一期 3室2厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,98.10,3室2厅,南,,9500,96.8,,,https://sh.lianjia.com/zufang/SH2148394208468140032.html,2026-04-23 16:57:43,31.192765,121.281809
xujing,整租·招商虹桥公馆三期 3室2厅 南/北,整租,招商虹桥公馆三期,青浦-徐泾-招商虹桥公馆三期,104.50,3室2厅,南/北,,9000,86.1,,,https://sh.lianjia.com/zufang/SH2153114176598310912.html,2026-04-23 16:57:43,31.187191,121.256546
xujing,整租·久事西郊花园 3室2厅 南/北,整租,久事西郊花园,青浦-徐泾-久事西郊花园,159.00,3室2厅,南/北,,18000,113.2,,,https://sh.lianjia.com/zufang/SH2154184256685867008.html,2026-04-23 16:57:43,31.180543,121.300264
xujing,整租·南山雨果西区 3室2厅 南/北,整租,南山雨果西区,青浦-徐泾-南山雨果西区,89.97,3室2厅,南/北,,5800,64.5,,,https://sh.lianjia.com/zufang/SH2158398761410232320.html,2026-04-23 16:58:14,31.17323,121.272171
xujing,整租·虹桥灿耀星城一期（泾悦雅苑） 1室1厅 南,整租,虹桥灿耀星城一期（泾悦雅苑）,青浦-徐泾-虹桥灿耀星城一期,63.36,1室1厅,南,,4800,75.8,,,https://sh.lianjia.com/zufang/SH2158202263271636992.html,2026-04-23 16:57:43,31.167744,121.274186
xujing,整租·西郊紫郡 4室2厅 南,整租,西郊紫郡,青浦-徐泾-西郊紫郡,298.93,4室2厅,南,,58000,194.0,,,https://sh.lianjia.com/zufang/SH2153403663786180608.html,2026-04-23 16:58:14,31.159067,121.30212
xujing,整租·上海蟠龙天地一期 2室2厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,99.37,2室2厅,南,,11000,110.7,,,https://sh.lianjia.com/zufang/SH2151665559001890816.html,2026-04-23 16:57:43,31.192765,121.281809
