region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gucun,整租·新顾村大家园B区 4室2厅 南,整租,新顾村大家园B区,宝山-顾村-新顾村大家园,145.00,4室2厅,南,,5000,34.5,,,https://sh.lianjia.com/zufang/SH2140732538912505856.html,2026-04-23 15:57:34,31.358867,121.410387
gucun,整租·成亿宝盛家苑 2室1厅 南,整租,成亿宝盛家苑,宝山-顾村-成亿宝盛家苑,74.37,2室1厅,南,,4100,55.1,,,https://sh.lianjia.com/zufang/SH2141815962167410688.html,2026-04-23 15:57:34,31.355048,121.414289
gucun,整租·龙湖北城天街 3室0厅 南/北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,144.00,3室0厅,南/北,,10200,70.8,,,https://sh.lianjia.com/zufang/SH1932729985135542272.html,2026-04-23 15:57:34,31.360993,121.360554
gucun,整租·龙湖北城天街 2室2厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,47.00,2室2厅,南,,3800,80.9,,,https://sh.lianjia.com/zufang/SH2129196279253696512.html,2026-04-23 15:57:34,31.360993,121.360554
gucun,整租·泰和新城(泰和西路3381弄) 2室1厅 南/北,整租,泰和新城(泰和西路3381弄),宝山-顾村-泰和新城(泰和西路,61.00,2室1厅,南/北,,2900,47.5,,,https://sh.lianjia.com/zufang/SH2150969630993154048.html,2026-04-23 15:57:34,31.350582,121.406484
gucun,整租·保利叶上海(三期) 3室2厅 南,整租,保利叶上海(三期),宝山-顾村-保利叶上海(三期),83.96,3室2厅,南,,4500,53.6,,,https://sh.lianjia.com/zufang/SH2155218180954390528.html,2026-04-23 15:57:34,31.346583,121.356338
gucun,整租·保利叶上海(一期) 2室2厅 南,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),109.67,2室2厅,南,,4700,42.9,,,https://sh.lianjia.com/zufang/SH2153380791302750208.html,2026-04-23 15:57:34,31.343687,121.360101
gucun,整租·采菊苑 2室2厅 南,整租,采菊苑,宝山-顾村-采菊苑,78.72,2室2厅,南,,3900,49.5,,,https://sh.lianjia.com/zufang/SH2148993431777574912.html,2026-04-23 15:57:34,31.349736,121.366677
gucun,整租·保利叶上海(二期) 3室2厅 南/北,整租,保利叶上海(二期),宝山-顾村-保利叶上海(二期),83.96,3室2厅,南/北,,5300,63.1,,,https://sh.lianjia.com/zufang/SH2103464218421362688.html,2026-04-23 15:57:31,31.347098,121.359053
gucun,整租·龙湖北城天街 1室1厅 西,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,37.00,1室1厅,西,,2700,73.0,,,https://sh.lianjia.com/zufang/SH2148733250573434880.html,2026-04-23 15:57:31,31.360993,121.360554
gucun,整租·菊泉新城(陆翔路698弄) 2室2厅 南,整租,菊泉新城(陆翔路698弄),宝山-顾村-菊泉新城(陆翔路,111.21,2室2厅,南,,4200,37.8,,,https://sh.lianjia.com/zufang/SH2108400139931484160.html,2026-04-23 15:57:31,31.347888,121.370924
gucun,整租·古北菊翔苑(菊联路233弄) 2室1厅 南,整租,古北菊翔苑(菊联路233弄),宝山-顾村-古北菊翔苑(菊联路,74.13,2室1厅,南,,3700,49.9,,,https://sh.lianjia.com/zufang/SH2110269051518320640.html,2026-04-23 15:57:31,31.34525,121.363547
gucun,整租·新天地荻泾花园 3室2厅 南,整租,新天地荻泾花园,宝山-顾村-新天地荻泾花园,135.00,3室2厅,南,,6500,48.1,,,https://sh.lianjia.com/zufang/SH2110635863376396288.html,2026-04-23 15:57:31,31.348181,121.400067
gucun,整租·文宝苑 2室1厅 南/北,整租,文宝苑,宝山-顾村-文宝苑,75.91,2室1厅,南/北,,4500,59.3,,,https://sh.lianjia.com/zufang/SH2155232980010795008.html,2026-04-23 15:57:31,31.347368,121.368151
gucun,整租·龙湖北城天街 1室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,36.00,1室1厅,北,,2500,69.4,,,https://sh.lianjia.com/zufang/SH2149416171953192960.html,2026-04-23 15:57:31,31.360993,121.360554
gucun,整租·好日子大家园D区 3室1厅 南/北,整租,好日子大家园D区,宝山-顾村-好日子大家园,117.00,3室1厅,南/北,,4200,35.9,,,https://sh.lianjia.com/zufang/SH2138337054264655872.html,2026-04-23 15:57:31,31.350298,121.358609
gucun,整租·馨佳园(韶山路419弄) 2室1厅 南,整租,馨佳园(韶山路419弄),宝山-顾村-馨佳园(韶山路,76.52,2室1厅,南,,5200,68.0,,,https://sh.lianjia.com/zufang/SH2157420055392944128.html,2026-04-23 15:57:31,31.36331,121.365552
gucun,整租·文宝苑 2室1厅 南,整租,文宝苑,宝山-顾村-文宝苑,77.01,2室1厅,南,,4000,51.9,,,https://sh.lianjia.com/zufang/SH2128696175832858624.html,2026-04-23 15:57:34,31.347368,121.368151
gucun,整租·映月佳苑 2室1厅 南,整租,映月佳苑,宝山-顾村-映月佳苑,85.00,2室1厅,南,,4000,47.1,,,https://sh.lianjia.com/zufang/SH2145737597899505664.html,2026-04-23 15:57:38,31.36517,121.390734
gucun,整租·好日子大家园A区 3室2厅 南/北,整租,好日子大家园A区,宝山-顾村-好日子大家园,112.29,3室2厅,南/北,,3600,32.1,,,https://sh.lianjia.com/zufang/SH1942908665384140800.html,2026-04-23 15:57:38,31.350298,121.358609
gucun,整租·龙湖北城天街 1室1厅 东,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,36.51,1室1厅,东,,2404,65.8,,,https://sh.lianjia.com/zufang/SH2154225507166584832.html,2026-04-23 15:57:38,31.360993,121.360554
gucun,整租·绿地公元1860 4室2厅 复式 南,整租,绿地公元1860,宝山-顾村-绿地公元,318.12,4室2厅,,,17000,53.4,,,https://sh.lianjia.com/zufang/SH2130259274981441536.html,2026-04-23 15:57:38,31.355621,121.417501
gucun,整租·保利叶上海(一期) 2室1厅 南/北,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),76.09,2室1厅,南/北,,3900,51.3,,,https://sh.lianjia.com/zufang/SH2144019903655444480.html,2026-04-23 15:57:38,31.343687,121.360101
gucun,整租·龙湖北城天街 1室1厅 西/西北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,36.00,1室1厅,西/西北,,2400,66.7,,,https://sh.lianjia.com/zufang/SH2150476136570683392.html,2026-04-23 15:57:38,31.360993,121.360554
gucun,整租·保利叶上海(一期) 3室1厅 南/北,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),88.43,3室1厅,南/北,,5500,62.2,,,https://sh.lianjia.com/zufang/SH2150843100015099904.html,2026-04-23 15:57:38,31.343687,121.360101
gucun,整租·上坤乐城 1室1厅 西南,整租,上坤乐城,宝山-顾村-上坤乐城,38.09,1室1厅,西南,,2520,66.2,,,https://sh.lianjia.com/zufang/SH2029040074594713600.html,2026-04-23 15:57:42,31.361314,121.407213
gucun,整租·龙湖北城天街 1室1厅 西,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.02,1室1厅,西,,2520,72.0,,,https://sh.lianjia.com/zufang/SH2030254593383858176.html,2026-04-23 15:57:42,31.360993,121.360554
gucun,整租·采菊苑 2室1厅 南,整租,采菊苑,宝山-顾村-采菊苑,77.00,2室1厅,南,,4095,53.2,,,https://sh.lianjia.com/zufang/SH2031235883901911040.html,2026-04-23 15:57:38,31.349736,121.366677
gucun,整租·文宝苑 2室1厅 南/北,整租,文宝苑,宝山-顾村-文宝苑,76.00,2室1厅,南/北,,3800,50.0,,,https://sh.lianjia.com/zufang/SH2073291455262097408.html,2026-04-23 15:57:42,31.347368,121.368151
gucun,整租·龙湖北城天街 1室1厅 西,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,37.00,1室1厅,西,,2625,70.9,,,https://sh.lianjia.com/zufang/SH2044498763057201152.html,2026-04-23 15:57:42,31.360993,121.360554
gucun,整租·龙湖北城天街 1室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,47.00,1室1厅,南,,3150,67.0,,,https://sh.lianjia.com/zufang/SH2065315670039461888.html,2026-04-23 15:57:42,31.360993,121.360554
gucun,整租·馨佳园(菊盛路851弄) 2室1厅 南,整租,馨佳园(菊盛路851弄),宝山-顾村-馨佳园(菊盛路,74.40,2室1厅,南,,4200,56.5,,,https://sh.lianjia.com/zufang/SH1814217693604085760.html,2026-04-23 15:58:07,31.366944,121.36809
gucun,整租·菊泉新城(菊盛路186弄) 1室1厅 南,整租,菊泉新城(菊盛路186弄),宝山-顾村-菊泉新城(菊盛路,57.43,1室1厅,南,,3150,54.8,,,https://sh.lianjia.com/zufang/SH1818932593840619520.html,2026-04-23 15:58:07,31.349119,121.372672
gucun,整租·古北菊翔苑(菊联路233弄) 2室1厅 南/北,整租,古北菊翔苑(菊联路233弄),宝山-顾村-古北菊翔苑(菊联路,51.04,2室1厅,南/北,,3100,60.7,,,https://sh.lianjia.com/zufang/SH1832019696476487680.html,2026-04-23 15:58:07,31.34525,121.363547
gucun,整租·荻泾苑 3室2厅 南,整租,荻泾苑,宝山-顾村-荻泾苑,97.00,3室2厅,南,,4200,43.3,,,https://sh.lianjia.com/zufang/SH2017519333852315648.html,2026-04-23 15:57:42,31.347967,121.398928
gucun,整租·保利叶上海(二期) 3室2厅 南,整租,保利叶上海(二期),宝山-顾村-保利叶上海(二期),93.14,3室2厅,南,,5775,62.0,,,https://sh.lianjia.com/zufang/SH2017557445093621760.html,2026-04-23 15:57:42,31.347098,121.359053
gucun,整租·中怡家园 3室1厅 南,整租,中怡家园,宝山-顾村-中怡家园,77.00,3室1厅,南,,3465,45.0,,,https://sh.lianjia.com/zufang/SH2020021828222713856.html,2026-04-23 15:57:42,31.356349,121.376219
gucun,整租·世纪非凡怡园 3室2厅 南,整租,世纪非凡怡园,宝山-顾村-世纪非凡怡园,107.26,3室2厅,南,,4200,39.2,,,https://sh.lianjia.com/zufang/SH2022178547501629440.html,2026-04-23 15:57:42,31.352879,121.391532
gucun,整租·文宝苑 2室1厅 南/北,整租,文宝苑,宝山-顾村-文宝苑,75.00,2室1厅,南/北,,4500,60.0,,,https://sh.lianjia.com/zufang/SH2024712132079124480.html,2026-04-23 15:57:42,31.347368,121.368151
gucun,整租·上实海上菁英一期 2室2厅 南/北,整租,上实海上菁英一期,宝山-顾村-上实海上菁英一期,76.90,2室2厅,南/北,,4500,58.5,,,https://sh.lianjia.com/zufang/SH2145807261182722048.html,2026-04-23 15:58:15,31.354371,121.348581
gucun,整租·保利叶上海(一期) 3室1厅 南,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),81.64,3室1厅,南,,3500,42.9,,,https://sh.lianjia.com/zufang/SH1880633177349816320.html,2026-04-23 15:58:07,31.343687,121.360101
gucun,整租·文宝苑 2室2厅 南/北,整租,文宝苑,宝山-顾村-文宝苑,76.00,2室2厅,南/北,,5250,69.1,,,https://sh.lianjia.com/zufang/SH2048725349168054272.html,2026-04-23 15:58:07,31.347368,121.368151
gucun,整租·龙湖北城天街 1室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.02,1室1厅,北,,2200,62.8,,,https://sh.lianjia.com/zufang/SH1882677518234812416.html,2026-04-23 15:58:07,31.360993,121.360554
gucun,整租·保利叶语(二期)(公寓) 2室2厅 南,整租,保利叶语(二期)(公寓),宝山-顾村-保利叶语(二期)(公寓),84.28,2室2厅,南,,5000,59.3,,,https://sh.lianjia.com/zufang/SH1894998539835015168.html,2026-04-23 15:58:50,31.342715,121.365242
gucun,整租·菊泉新城(菊盛路186弄) 1室1厅 南,整租,菊泉新城(菊盛路186弄),宝山-顾村-菊泉新城(菊盛路,57.46,1室1厅,南,,3300,57.4,,,https://sh.lianjia.com/zufang/SH1737833376565428224.html,2026-04-23 15:58:07,31.349119,121.372672
gucun,整租·馨佳园(韶山路245弄) 2室2厅 南,整租,馨佳园(韶山路245弄),宝山-顾村-馨佳园(韶山路,77.00,2室2厅,南,,4000,51.9,,,https://sh.lianjia.com/zufang/SH1738489378621095936.html,2026-04-23 15:58:07,31.36331,121.365552
gucun,整租·龙湖北城天街 1室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.79,1室1厅,南,,2450,68.5,,,https://sh.lianjia.com/zufang/SH1852656166954336256.html,2026-04-23 15:58:07,31.360993,121.360554
gucun,整租·馨佳园(丹霞山路257弄) 2室1厅 南,整租,馨佳园(丹霞山路257弄),宝山-顾村-馨佳园(丹霞山路,75.09,2室1厅,南,,4200,55.9,,,https://sh.lianjia.com/zufang/SH1938908861968678912.html,2026-04-23 15:58:15,31.361598,121.363551
gucun,整租·龙湖北城天街 1室1厅 西,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,36.91,1室1厅,西,,2300,62.3,,,https://sh.lianjia.com/zufang/SH1950773321247227904.html,2026-04-23 15:58:15,31.360993,121.360554
gucun,整租·保利叶上海(三期) 3室2厅 南,整租,保利叶上海(三期),宝山-顾村-保利叶上海(三期),83.96,3室2厅,南,,4200,50.0,,,https://sh.lianjia.com/zufang/SH1911299215779168256.html,2026-04-23 15:58:50,31.346583,121.356338
gucun,整租·文宝苑 2室1厅 南,整租,文宝苑,宝山-顾村-文宝苑,76.00,2室1厅,南,,4700,61.8,,,https://sh.lianjia.com/zufang/SH1911343755365974016.html,2026-04-23 15:58:50,31.347368,121.368151
gucun,整租·龙湖北城天街 1室1厅 东,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.28,1室1厅,东,,2625,74.4,,,https://sh.lianjia.com/zufang/SH1928293524961230848.html,2026-04-23 15:58:07,31.360993,121.360554
gucun,整租·好日子大家园B区 1室1厅 南/北,整租,好日子大家园B区,宝山-顾村-好日子大家园,53.59,1室1厅,南/北,,3360,62.7,,,https://sh.lianjia.com/zufang/SH1958560125065101312.html,2026-04-23 15:58:07,31.350298,121.358609
gucun,整租·馨佳园(菊盛路851弄) 1室1厅 南,整租,馨佳园(菊盛路851弄),宝山-顾村-馨佳园(菊盛路,64.00,1室1厅,南,,3500,54.7,,,https://sh.lianjia.com/zufang/SH1972931126171271168.html,2026-04-23 15:58:07,31.366944,121.36809
gucun,整租·上坤乐城 2室1厅 西,整租,上坤乐城,宝山-顾村-上坤乐城,37.00,2室1厅,西,,2415,65.3,,,https://sh.lianjia.com/zufang/SH1977316251122270208.html,2026-04-23 15:58:07,31.361314,121.407213
gucun,整租·龙湖北城天街 1室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,27.00,1室1厅,北,,2000,74.1,,,https://sh.lianjia.com/zufang/SH1978444196301766656.html,2026-04-23 15:58:07,31.360993,121.360554
gucun,整租·文宝苑 3室1厅 南/北,整租,文宝苑,宝山-顾村-文宝苑,71.00,3室1厅,南/北,,4115,58.0,,,https://sh.lianjia.com/zufang/SH1978490026270392320.html,2026-04-23 15:58:07,31.347368,121.368151
gucun,整租·馨佳园(韶山路419弄) 2室2厅 南/北,整租,馨佳园(韶山路419弄),宝山-顾村-馨佳园(韶山路,83.27,2室2厅,南/北,,3255,39.1,,,https://sh.lianjia.com/zufang/SH2150226415901999104.html,2026-04-23 15:58:42,31.36331,121.365552
gucun,整租·古北菊翔苑(菊联路233弄) 1室1厅 南,整租,古北菊翔苑(菊联路233弄),宝山-顾村-古北菊翔苑(菊联路,53.38,1室1厅,南,,3700,69.3,,,https://sh.lianjia.com/zufang/SH1951294826804674560.html,2026-04-23 15:58:15,31.34525,121.363547
gucun,整租·龙湖北城天街 1室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.79,1室1厅,南,,2600,72.6,,,https://sh.lianjia.com/zufang/SH2154594015914229760.html,2026-04-23 15:58:42,31.360993,121.360554
gucun,整租·菊泉新城(陆翔路698弄) 3室1厅 南/北,整租,菊泉新城(陆翔路698弄),宝山-顾村-菊泉新城(陆翔路,76.56,3室1厅,南/北,,3750,49.0,,,https://sh.lianjia.com/zufang/SH2155669608692973568.html,2026-04-23 15:58:42,31.347888,121.370924
gucun,整租·菊祥苑 2室1厅 南/北,整租,菊祥苑,宝山-顾村-菊祥苑,83.50,2室1厅,南/北,,3990,47.8,,,https://sh.lianjia.com/zufang/SH2156329083871428608.html,2026-04-23 15:58:42,31.34564,121.347208
gucun,整租·和家欣苑D区 1室1厅 南,整租,和家欣苑D区,宝山-顾村-和家欣苑,60.00,1室1厅,南,,3720,62.0,,,https://sh.lianjia.com/zufang/SH2156441686908076032.html,2026-04-23 15:58:42,31.362743,121.417872
gucun,整租·泰和新城(泰和西路3381弄) 2室1厅 南/北,整租,泰和新城(泰和西路3381弄),宝山-顾村-泰和新城(泰和西路,66.36,2室1厅,南/北,,3200,48.2,,,https://sh.lianjia.com/zufang/SH2156621355049549824.html,2026-04-23 15:58:42,31.350582,121.406484
gucun,整租·好日子大家园B区 3室2厅 南,整租,好日子大家园B区,宝山-顾村-好日子大家园,118.12,3室2厅,南,,4800,40.6,,,https://sh.lianjia.com/zufang/SH2156666666073718784.html,2026-04-23 15:58:42,31.350298,121.358609
gucun,整租·菊祥苑 2室1厅 南,整租,菊祥苑,宝山-顾村-菊祥苑,85.49,2室1厅,南,,3360,39.3,,,https://sh.lianjia.com/zufang/SH2156695672974213120.html,2026-04-23 15:58:42,31.34564,121.347208
gucun,整租·泰和新城(泰和西路3463弄) 1室1厅 南/北,整租,泰和新城(泰和西路3463弄),宝山-顾村-泰和新城(泰和西路,48.70,1室1厅,南/北,,2200,45.2,,,https://sh.lianjia.com/zufang/SH2152630386042077184.html,2026-04-23 15:58:42,31.350582,121.406484
gucun,整租·上坤公园天地 2室1厅 南,整租,上坤公园天地,宝山-顾村-上坤公园天地,48.00,2室1厅,南,,3200,66.7,,,https://sh.lianjia.com/zufang/SH2149724397546504192.html,2026-04-23 15:58:42,31.340081,121.353303
gucun,整租·馨清佳苑 2室1厅 南,整租,馨清佳苑,宝山-顾村-馨清佳苑,74.45,2室1厅,南,,3500,47.0,,,https://sh.lianjia.com/zufang/SH2149751090524979200.html,2026-04-23 15:58:42,31.352996,121.377734
gucun,整租·新顾村大家园A区 2室2厅 南/北,整租,新顾村大家园A区,宝山-顾村-新顾村大家园,101.21,2室2厅,南/北,,4670,46.1,,,https://sh.lianjia.com/zufang/SH2149779147763744768.html,2026-04-23 15:58:42,31.358867,121.410387
gucun,整租·龙湖北城天街 1室1厅 东,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.79,1室1厅,东,,2500,69.9,,,https://sh.lianjia.com/zufang/SH2150972944128409600.html,2026-04-23 15:58:42,31.360993,121.360554
gucun,整租·好日子大家园D区 2室0厅 南/北,整租,好日子大家园D区,宝山-顾村-好日子大家园,54.27,2室0厅,南/北,,3100,57.1,,,https://sh.lianjia.com/zufang/SH2151531096087461888.html,2026-04-23 15:58:42,31.350298,121.358609
gucun,整租·新顾村大家园C区 2室1厅 南,整租,新顾村大家园C区,宝山-顾村-新顾村大家园,56.00,2室1厅,南,,3450,61.6,,,https://sh.lianjia.com/zufang/SH2157028546944434176.html,2026-04-23 15:58:42,31.358867,121.410387
gucun,整租·保利叶上海(一期) 3室1厅 南/北,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),88.00,3室1厅,南/北,,4700,53.4,,,https://sh.lianjia.com/zufang/SH2158201030402113536.html,2026-04-23 15:58:42,31.343687,121.360101
gucun,整租·保利叶上海(一期) 3室2厅 南,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),88.20,3室2厅,南,,4500,51.0,,,https://sh.lianjia.com/zufang/SH1808887523527622656.html,2026-04-23 15:58:42,31.343687,121.360101
gucun,整租·绿地北郊广场(商铺) 2室2厅 南,整租,绿地北郊广场(商铺),宝山-顾村-绿地北郊广场(商铺),44.70,2室2厅,南,,2900,64.9,,,https://sh.lianjia.com/zufang/SH2095077723218116608.html,2026-04-23 15:58:15,31.351171,121.382429
gucun,整租·龙湖北城天街 2室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,47.00,2室1厅,南,,3050,64.9,,,https://sh.lianjia.com/zufang/SH2095525582807760896.html,2026-04-23 15:58:15,31.360993,121.360554
gucun,整租·采菊苑 1室1厅 南,整租,采菊苑,宝山-顾村-采菊苑,56.81,1室1厅,南,,3100,54.6,,,https://sh.lianjia.com/zufang/SH2106342961133387776.html,2026-04-23 15:58:15,31.349736,121.366677
gucun,整租·馨佳园(菊盛路851弄) 3室1厅 南,整租,馨佳园(菊盛路851弄),宝山-顾村-馨佳园(菊盛路,71.01,3室1厅,南,,4100,57.7,,,https://sh.lianjia.com/zufang/SH2142260719498821632.html,2026-04-23 15:58:15,31.366944,121.36809
gucun,整租·龙湖北城天街 1室1厅 西,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.79,1室1厅,西,,2400,67.1,,,https://sh.lianjia.com/zufang/SH2142276965049040896.html,2026-04-23 15:58:15,31.360993,121.360554
gucun,整租·新顾村大家园D区 3室2厅 南/北,整租,新顾村大家园D区,宝山-顾村-新顾村大家园,137.00,3室2厅,南/北,,5700,41.6,,,https://sh.lianjia.com/zufang/SH2149514464704069632.html,2026-04-23 15:58:42,31.358867,121.410387
gucun,整租·馨清佳苑 3室2厅 南,整租,馨清佳苑,宝山-顾村-馨清佳苑,82.00,3室2厅,南,,3200,39.0,,,https://sh.lianjia.com/zufang/SH2012080256294322176.html,2026-04-23 15:58:42,31.352996,121.377734
gucun,整租·世纪非凡怡园 3室1厅 南/北,整租,世纪非凡怡园,宝山-顾村-世纪非凡怡园,137.12,3室1厅,南/北,,4400,32.1,,,https://sh.lianjia.com/zufang/SH2016796362384867328.html,2026-04-23 15:58:42,31.352879,121.391532
gucun,整租·好日子大家园D区 3室1厅 南,整租,好日子大家园D区,宝山-顾村-好日子大家园,76.00,3室1厅,南,,3413,44.9,,,https://sh.lianjia.com/zufang/SH2017575152362979328.html,2026-04-23 15:58:42,31.350298,121.358609
gucun,整租·馨清佳苑 2室1厅 南/北,整租,馨清佳苑,宝山-顾村-馨清佳苑,80.00,2室1厅,南/北,,3350,41.9,,,https://sh.lianjia.com/zufang/SH2020767008496287744.html,2026-04-23 15:58:42,31.352996,121.377734
gucun,整租·采菊苑 1室1厅 南,整租,采菊苑,宝山-顾村-采菊苑,56.81,1室1厅,南,,3200,56.3,,,https://sh.lianjia.com/zufang/SH2145792624034840576.html,2026-04-23 15:58:42,31.349736,121.366677
gucun,整租·采菊苑 2室1厅 南/西,整租,采菊苑,宝山-顾村-采菊苑,76.14,2室1厅,南/西,,4000,52.5,,,https://sh.lianjia.com/zufang/SH1810926180866457600.html,2026-04-23 15:58:42,31.349736,121.366677
gucun,整租·古北菊翔苑(菊联路233弄) 2室1厅 南,整租,古北菊翔苑(菊联路233弄),宝山-顾村-古北菊翔苑(菊联路,74.10,2室1厅,南,,4000,54.0,,,https://sh.lianjia.com/zufang/SH1812115776321093632.html,2026-04-23 15:58:42,31.34525,121.363547
gucun,整租·中建·熙江岳 3室1厅 南/西南,整租,中建·熙江岳,宝山-顾村-中建,95.78,3室1厅,南/西南,,5450,56.9,,,https://sh.lianjia.com/zufang/SH2083065363464978432.html,2026-04-23 15:58:50,31.40029,121.461142
gucun,整租·和家欣苑A区 2室2厅 南,整租,和家欣苑A区,宝山-顾村-和家欣苑,88.00,2室2厅,南,,4400,50.0,,,https://sh.lianjia.com/zufang/SH2093633303545380864.html,2026-04-23 15:58:50,31.362743,121.417872
gucun,整租·龙湖北城天街 2室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,46.46,2室1厅,南,,3150,67.8,,,https://sh.lianjia.com/zufang/SH2015368342147170304.html,2026-04-23 15:58:57,31.360993,121.360554
gucun,整租·龙湖北城天街 1室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,27.00,1室1厅,北,,1995,73.9,,,https://sh.lianjia.com/zufang/SH1945709693842227200.html,2026-04-23 15:58:50,31.360993,121.360554
gucun,整租·龙湖北城天街 1室1厅 东,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,36.87,1室1厅,东,,2300,62.4,,,https://sh.lianjia.com/zufang/SH1946094768538779648.html,2026-04-23 15:58:57,31.360993,121.360554
gucun,整租·绿地公园广场 1室1厅 北,整租,绿地公园广场,宝山-顾村-绿地公园广场,39.00,1室1厅,北,,2300,59.0,,,https://sh.lianjia.com/zufang/SH1969032498746753024.html,2026-04-23 15:58:57,31.345322,121.37101
gucun,整租·龙湖北城天街 1室1厅 西,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,36.20,1室1厅,西,,2500,69.1,,,https://sh.lianjia.com/zufang/SH1969787881706749952.html,2026-04-23 15:58:57,31.360993,121.360554
gucun,整租·龙湖北城天街 1室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.79,1室1厅,北,,2600,72.6,,,https://sh.lianjia.com/zufang/SH2023304465813078016.html,2026-04-23 15:58:57,31.360993,121.360554
gucun,整租·龙湖北城天街 1室1厅 东,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.02,1室1厅,东,,2400,68.5,,,https://sh.lianjia.com/zufang/SH2013451578102513664.html,2026-04-23 15:58:57,31.360993,121.360554
gucun,整租·文宝苑 2室1厅 南/北,整租,文宝苑,宝山-顾村-文宝苑,75.91,2室1厅,南/北,,4500,59.3,,,https://sh.lianjia.com/zufang/SH2013612772331356160.html,2026-04-23 15:58:57,31.347368,121.368151
gucun,整租·龙湖北城天街 1室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.02,1室1厅,北,,2400,68.5,,,https://sh.lianjia.com/zufang/SH2015002036923269120.html,2026-04-23 15:58:50,31.360993,121.360554
gucun,整租·龙湖北城天街 1室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,27.00,1室1厅,北,,2300,85.2,,,https://sh.lianjia.com/zufang/SH1933444781875134464.html,2026-04-23 15:58:50,31.360993,121.360554
gucun,整租·绿地海樾 2室1厅 南/北,整租,绿地海樾,宝山-顾村-绿地海樾,44.27,2室1厅,南/北,,2400,54.2,,,https://sh.lianjia.com/zufang/SH1923363813210456064.html,2026-04-23 15:58:50,31.356538,121.379555
gucun,整租·成亿宝盛家苑 2室1厅 南,整租,成亿宝盛家苑,宝山-顾村-成亿宝盛家苑,57.00,2室1厅,南,,2993,52.5,,,https://sh.lianjia.com/zufang/SH2029889211594702848.html,2026-04-23 15:58:50,31.355048,121.414289
gucun,整租·成亿宝盛家苑 2室2厅 南,整租,成亿宝盛家苑,宝山-顾村-成亿宝盛家苑,73.97,2室2厅,南,,3780,51.1,,,https://sh.lianjia.com/zufang/SH2029951242767171584.html,2026-04-23 15:58:50,31.355048,121.414289
gucun,整租·采菊苑 1室1厅 南,整租,采菊苑,宝山-顾村-采菊苑,54.00,1室1厅,南,,3200,59.3,,,https://sh.lianjia.com/zufang/SH2030177876157923328.html,2026-04-23 15:58:50,31.349736,121.366677
gucun,整租·龙湖北城天街 1室1厅 东,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.02,1室1厅,东,,2520,72.0,,,https://sh.lianjia.com/zufang/SH2032688381665738752.html,2026-04-23 15:58:50,31.360993,121.360554
gucun,整租·绿地北郊广场(商铺) 1室1厅 南,整租,绿地北郊广场(商铺),宝山-顾村-绿地北郊广场(商铺),56.00,1室1厅,南,,2500,44.6,,,https://sh.lianjia.com/zufang/SH2034648259829432320.html,2026-04-23 15:58:50,31.351171,121.382429
gucun,整租·菊泉新城(陆翔路698弄) 3室1厅 南/北,整租,菊泉新城(陆翔路698弄),宝山-顾村-菊泉新城(陆翔路,76.56,3室1厅,南/北,,3400,44.4,,,https://sh.lianjia.com/zufang/SH2034902171102740480.html,2026-04-23 15:58:50,31.347888,121.370924
