region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
sanlin,整租·浦发绿城永泰路2079弄 2室1厅 南,整租,浦发绿城永泰路2079弄,浦东-三林-浦发绿城永泰路,74.07,2室1厅,南,,5040,68.0,,,https://sh.lianjia.com/zufang/SH2104227571729170432.html,2026-04-23 10:26:30,31.147332,121.543714
sanlin,整租·浦发绿城永泰路1960弄 2室1厅 南,整租,浦发绿城永泰路1960弄,浦东-三林-浦发绿城永泰路,80.00,2室1厅,南,,4990,62.4,,,https://sh.lianjia.com/zufang/SH2021483468461965312.html,2026-04-23 10:26:12,31.142979,121.542599
sanlin,整租·浦发御园 1室1厅 南,整租,浦发御园,浦东-三林-浦发御园,70.02,1室1厅,南,,6300,90.0,,,https://sh.lianjia.com/zufang/SH2023595775631556608.html,2026-04-23 10:26:12,31.147641,121.533861
sanlin,整租·金地湾流域（二期569弄） 2室2厅 南,整租,金地湾流域（二期569弄）,浦东-三林-金地湾流域,89.41,2室2厅,南,,7455,83.4,,,https://sh.lianjia.com/zufang/SH2078090348592103424.html,2026-04-23 10:26:30,31.149271,121.518959
sanlin,整租·凌兆新村(凌兆路256弄) 1室1厅 南,整租,凌兆新村(凌兆路256弄),浦东-三林-凌兆新村(凌兆路,58.01,1室1厅,南,,4700,81.0,,,https://sh.lianjia.com/zufang/SH2153362324096811008.html,2026-04-23 10:26:12,31.140936,121.496264
sanlin,整租·三林新村(永泰路468弄) 1室1厅 南,整租,三林新村(永泰路468弄),浦东-三林-三林新村(永泰路,58.75,1室1厅,南,,4095,69.7,,,https://sh.lianjia.com/zufang/SH1930850212960534528.html,2026-04-23 10:26:25,31.136107,121.511598
sanlin,整租·三林安居苑 2室2厅 南,整租,三林安居苑,浦东-三林-三林安居苑,63.90,2室2厅,南,,5100,79.8,,,https://sh.lianjia.com/zufang/SH1738785381098192896.html,2026-04-23 10:26:25,31.145679,121.526172
sanlin,整租·城林嘉苑 1室1厅 南,整租,城林嘉苑,浦东-三林-城林嘉苑,47.40,1室1厅,南,,3738,78.9,,,https://sh.lianjia.com/zufang/SH2026980674384166912.html,2026-04-23 10:26:25,31.127883,121.505362
sanlin,整租·浦发御园 2室2厅 东/南,整租,浦发御园,浦东-三林-浦发御园,79.03,2室2厅,东/南,,6900,87.3,,,https://sh.lianjia.com/zufang/SH1794740574700437504.html,2026-04-23 10:26:25,31.147641,121.533861
sanlin,整租·依水园一期 2室1厅 南,整租,依水园一期,浦东-三林-依水园一期,69.00,2室1厅,南,,4500,65.2,,,https://sh.lianjia.com/zufang/SH1893202860150095872.html,2026-04-23 10:26:25,31.122874,121.510048
sanlin,整租·日月豪庭(公寓) 3室2厅 南,整租,日月豪庭(公寓),浦东-三林-日月豪庭(公寓),130.79,3室2厅,南,,6800,52.0,,,https://sh.lianjia.com/zufang/SH1837541737849946112.html,2026-04-23 10:26:25,31.148394,121.533124
sanlin,整租·环球翡翠湾花园(公寓) 3室2厅 南/北,整租,环球翡翠湾花园(公寓),浦东-三林-环球翡翠湾花园(公寓),137.00,3室2厅,南/北,,9100,66.4,,,https://sh.lianjia.com/zufang/SH2151270719139348480.html,2026-04-23 10:26:25,31.153502,121.532949
sanlin,整租·杉林新月环林东路879弄 2室1厅 南/北,整租,杉林新月环林东路879弄,浦东-三林-杉林新月环林东路,69.61,2室1厅,南/北,,4893,70.3,,,https://sh.lianjia.com/zufang/SH1893953427159908352.html,2026-04-23 10:26:25,31.138833,121.504425
sanlin,整租·金光小区 2室1厅 南,整租,金光小区,浦东-三林-金光小区,60.16,2室1厅,南,,5250,87.3,,,https://sh.lianjia.com/zufang/SH2157491519420891136.html,2026-04-23 10:26:30,31.145092,121.512807
sanlin,整租·华光苑 2室2厅 南,整租,华光苑,浦东-三林-华光苑,94.00,2室2厅,南,,6825,72.6,,,https://sh.lianjia.com/zufang/SH1897968467882016768.html,2026-04-23 10:26:30,31.140277,121.4915
sanlin,整租·凌兆新村(上浦路202弄) 3室1厅 南/北,整租,凌兆新村(上浦路202弄),浦东-三林-凌兆新村(上浦路,93.29,3室1厅,南/北,,6700,71.8,,,https://sh.lianjia.com/zufang/SH2149809221049253888.html,2026-04-23 10:26:25,31.14388,121.492566
sanlin,整租·衡辰三林苑 3室2厅 南/北,整租,衡辰三林苑,浦东-三林-衡辰三林苑,109.29,3室2厅,南/北,,8300,75.9,,,https://sh.lianjia.com/zufang/SH2149871208345108480.html,2026-04-23 10:26:25,31.144626,121.522673
sanlin,整租·金橘新苑（南区） 2室2厅 南,整租,金橘新苑（南区）,浦东-三林-金橘新苑,84.42,2室2厅,南,,6615,78.4,,,https://sh.lianjia.com/zufang/SH1829778235987066880.html,2026-04-23 10:26:25,31.149009,121.522365
sanlin,整租·岭南苑(凌兆路99弄) 3室2厅 南/北,整租,岭南苑(凌兆路99弄),浦东-三林-岭南苑(凌兆路,106.00,3室2厅,南/北,,7665,72.3,,,https://sh.lianjia.com/zufang/SH1951506997996158976.html,2026-04-23 10:26:25,31.142502,121.492416
sanlin,整租·银宏新邨 2室1厅 南,整租,银宏新邨,浦东-三林-银宏新邨,57.16,2室1厅,南,,4830,84.5,,,https://sh.lianjia.com/zufang/SH1954453617012375552.html,2026-04-23 10:26:25,31.143775,121.504038
sanlin,整租·永泰花苑 3室1厅 南/北,整租,永泰花苑,浦东-三林-永泰花苑,74.00,3室1厅,南/北,,5145,69.5,,,https://sh.lianjia.com/zufang/SH1948998377463087104.html,2026-04-23 10:26:25,31.137676,121.517744
sanlin,整租·浦发绿城永泰路2080弄 3室2厅 南,整租,浦发绿城永泰路2080弄,浦东-三林-浦发绿城永泰路,112.55,3室2厅,南,,6700,59.5,,,https://sh.lianjia.com/zufang/SH2151275426951987200.html,2026-04-23 10:26:25,31.145303,121.5443
sanlin,整租·凌兆新村(凌兆路726弄) 1室1厅 南,整租,凌兆新村(凌兆路726弄),浦东-三林-凌兆新村(凌兆路,48.14,1室1厅,南,,4410,91.6,,,https://sh.lianjia.com/zufang/SH1841126560015319040.html,2026-04-23 10:26:25,31.144626,121.505363
sanlin,整租·涵清苑 2室1厅 南,整租,涵清苑,浦东-三林-涵清苑,85.00,2室1厅,南,,7999,94.1,,,https://sh.lianjia.com/zufang/SH2153113750096314368.html,2026-04-23 10:26:30,31.14354,121.486959
